# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.42098 -7.72098 -5.47154 -7.11052 2.22098 3.21568e+07 1.65187e+14 0.000575614 0.00297214 2.96561e-15 7.86604e-08 280065 0 0 8.31914e-10 0 0 0.0220325 0 0 0 0 0 0 9.74308e+12 9.74308e+12 9.74308e+12 9.74308e+12 
0.006 -4.40697 -7.70697 -5.45751 -7.09652 2.20697 3.21788e+07 1.6518e+14 0.000575646 0.00297222 2.96781e-15 7.86592e-08 280069 0 0 8.31992e-10 0 0 0.0220325 0 0 0 0 0 0 9.74966e+12 9.74966e+12 9.74966e+12 9.74966e+12 
0.0065 -4.39297 -7.69297 -5.4435 -7.08251 2.19297 3.2192e+07 1.65173e+14 0.000575676 0.00297231 2.96918e-15 7.8658e-08 280073 0 0 8.3207e-10 0 0 0.0220325 0 0 0 0 0 0 9.75353e+12 9.75353e+12 9.75353e+12 9.75353e+12 
0.007 -4.37897 -7.67897 -5.42949 -7.06851 2.17897 3.22e+07 1.65165e+14 0.000575704 0.0029724 2.97006e-15 7.86568e-08 280078 0 0 8.32148e-10 0 0 0.0220325 0 0 0 0 0 0 9.75584e+12 9.75584e+12 9.75584e+12 9.75584e+12 
0.0075 -4.36496 -7.66496 -5.41548 -7.0545 2.16496 3.22051e+07 1.65158e+14 0.000575731 0.00297249 2.97067e-15 7.86556e-08 280082 0 0 8.32226e-10 0 0 0.0220325 0 0 0 0 0 0 9.75726e+12 9.75726e+12 9.75726e+12 9.75726e+12 
0.008 -4.35096 -7.65096 -5.40147 -7.04049 2.15096 3.22085e+07 1.6515e+14 0.000575758 0.00297258 2.97112e-15 7.86544e-08 280086 0 0 8.32304e-10 0 0 0.0220325 0 0 0 0 0 0 9.75816e+12 9.75816e+12 9.75816e+12 9.75816e+12 
0.0085 -4.33695 -7.63695 -5.38747 -7.02649 2.13695 3.22109e+07 1.65143e+14 0.000575784 0.00297266 2.97148e-15 7.86532e-08 280090 0 0 8.32382e-10 0 0 0.0220325 0 0 0 0 0 0 9.75876e+12 9.75876e+12 9.75876e+12 9.75876e+12 
0.009 -4.32295 -7.62295 -5.37346 -7.01248 2.12295 3.22127e+07 1.65136e+14 0.00057581 0.00297275 2.97178e-15 7.8652e-08 280095 0 0 8.3246e-10 0 0 0.0220325 0 0 0 0 0 0 9.7592e+12 9.7592e+12 9.7592e+12 9.7592e+12 
0.0095 -4.30894 -7.60894 -5.35946 -6.99848 2.10894 3.22142e+07 1.65128e+14 0.000575836 0.00297284 2.97206e-15 7.86508e-08 280099 0 0 8.32538e-10 0 0 0.0220325 0 0 0 0 0 0 9.75953e+12 9.75953e+12 9.75953e+12 9.75953e+12 
0.01 -4.29494 -7.59494 -5.34545 -6.98447 2.09494 3.22156e+07 1.65121e+14 0.000575863 0.00297293 2.97231e-15 7.86496e-08 280103 0 0 8.32616e-10 0 0 0.0220325 0 0 0 0 0 0 9.75981e+12 9.75981e+12 9.75981e+12 9.75981e+12 
0.0105 -4.28093 -7.58093 -5.33144 -6.97046 2.08093 3.22168e+07 1.65113e+14 0.000575889 0.00297301 2.97256e-15 7.86484e-08 280107 0 0 8.32694e-10 0 0 0.0220325 0 0 0 0 0 0 9.76005e+12 9.76005e+12 9.76005e+12 9.76005e+12 
0.011 -4.26693 -7.56693 -5.31744 -6.95646 2.06693 3.22179e+07 1.65106e+14 0.000575915 0.0029731 2.9728e-15 7.86472e-08 280112 0 0 8.32772e-10 0 0 0.0220325 0 0 0 0 0 0 9.76028e+12 9.76028e+12 9.76028e+12 9.76028e+12 
0.0115 -4.25292 -7.55292 -5.30343 -6.94245 2.05292 3.2219e+07 1.65099e+14 0.000575941 0.00297319 2.97304e-15 7.8646e-08 280116 0 0 8.3285e-10 0 0 0.0220325 0 0 0 0 0 0 9.7605e+12 9.7605e+12 9.7605e+12 9.7605e+12 
0.012 -4.23892 -7.53892 -5.28942 -6.92844 2.03892 3.22201e+07 1.65091e+14 0.000575967 0.00297328 2.97328e-15 7.86448e-08 280120 0 0 8.32928e-10 0 0 0.0220325 0 0 0 0 0 0 9.76071e+12 9.76071e+12 9.76071e+12 9.76071e+12 
0.0125 -4.22491 -7.52491 -5.27542 -6.91443 2.02491 3.22212e+07 1.65084e+14 0.000575993 0.00297337 2.97351e-15 7.86436e-08 280124 0 0 8.33006e-10 0 0 0.0220325 0 0 0 0 0 0 9.76091e+12 9.76091e+12 9.76091e+12 9.76091e+12 
0.013 -4.2109 -7.5109 -5.26141 -6.90043 2.0109 3.22223e+07 1.65077e+14 0.000576019 0.00297345 2.97374e-15 7.86424e-08 280129 0 0 8.33084e-10 0 0 0.0220325 0 0 0 0 0 0 9.76112e+12 9.76112e+12 9.76112e+12 9.76112e+12 
0.0135 -4.1969 -7.4969 -5.2474 -6.88642 1.9969 3.22234e+07 1.65069e+14 0.000576045 0.00297354 2.97398e-15 7.86412e-08 280133 0 0 8.33162e-10 0 0 0.0220325 0 0 0 0 0 0 9.76132e+12 9.76132e+12 9.76132e+12 9.76132e+12 
0.014 -4.18289 -7.48289 -5.23339 -6.87241 1.98289 3.22245e+07 1.65062e+14 0.000576071 0.00297363 2.97421e-15 7.864e-08 280137 0 0 8.3324e-10 0 0 0.0220325 0 0 0 0 0 0 9.76152e+12 9.76152e+12 9.76152e+12 9.76152e+12 
0.0145 -4.16888 -7.46888 -5.21939 -6.8584 1.96888 3.22255e+07 1.65054e+14 0.000576097 0.00297372 2.97445e-15 7.86388e-08 280142 0 0 8.33318e-10 0 0 0.0220325 0 0 0 0 0 0 9.76172e+12 9.76172e+12 9.76172e+12 9.76172e+12 
0.015 -4.15488 -7.45488 -5.20538 -6.84439 1.95488 3.22266e+07 1.65047e+14 0.000576123 0.00297381 2.97468e-15 7.86376e-08 280146 0 0 8.33396e-10 0 0 0.0220325 0 0 0 0 0 0 9.76192e+12 9.76192e+12 9.76192e+12 9.76192e+12 
0.0155 -4.14087 -7.44087 -5.19137 -6.83038 1.94087 3.22277e+07 1.6504e+14 0.000576149 0.00297389 2.97491e-15 7.86364e-08 280150 0 0 8.33474e-10 0 0 0.0220325 0 0 0 0 0 0 9.76212e+12 9.76212e+12 9.76212e+12 9.76212e+12 
0.016 -4.12686 -7.42686 -5.17736 -6.81637 1.92686 3.22288e+07 1.65032e+14 0.000576175 0.00297398 2.97514e-15 7.86352e-08 280154 0 0 8.33552e-10 0 0 0.0220325 0 0 0 0 0 0 9.76233e+12 9.76233e+12 9.76233e+12 9.76233e+12 
0.0165 -4.11285 -7.41285 -5.16335 -6.80236 1.91285 3.22298e+07 1.65025e+14 0.000576201 0.00297407 2.97538e-15 7.8634e-08 280159 0 0 8.3363e-10 0 0 0.0220325 0 0 0 0 0 0 9.76253e+12 9.76253e+12 9.76253e+12 9.76253e+12 
0.017 -4.09885 -7.39885 -5.14934 -6.78835 1.89885 3.22309e+07 1.65017e+14 0.000576227 0.00297416 2.97561e-15 7.86328e-08 280163 0 0 8.33708e-10 0 0 0.0220325 0 0 0 0 0 0 9.76273e+12 9.76273e+12 9.76273e+12 9.76273e+12 
0.0175 -4.08484 -7.38484 -5.13533 -6.77434 1.88484 3.2232e+07 1.6501e+14 0.000576253 0.00297424 2.97584e-15 7.86316e-08 280167 0 0 8.33786e-10 0 0 0.0220325 0 0 0 0 0 0 9.76293e+12 9.76293e+12 9.76293e+12 9.76293e+12 
0.018 -4.07083 -7.37083 -5.12132 -6.76033 1.87083 3.22331e+07 1.65003e+14 0.000576279 0.00297433 2.97608e-15 7.86304e-08 280171 0 0 8.33864e-10 0 0 0.0220325 0 0 0 0 0 0 9.76313e+12 9.76313e+12 9.76313e+12 9.76313e+12 
0.0185 -4.05682 -7.35682 -5.10732 -6.74632 1.85682 3.22341e+07 1.64995e+14 0.000576304 0.00297442 2.97631e-15 7.86293e-08 280176 0 0 8.33942e-10 0 0 0.0220325 0 0 0 0 0 0 9.76333e+12 9.76333e+12 9.76333e+12 9.76333e+12 
0.019 -4.04281 -7.34281 -5.09331 -6.73231 1.84281 3.22352e+07 1.64988e+14 0.00057633 0.00297451 2.97654e-15 7.86281e-08 280180 0 0 8.3402e-10 0 0 0.0220325 0 0 0 0 0 0 9.76353e+12 9.76353e+12 9.76353e+12 9.76353e+12 
0.0195 -4.0288 -7.3288 -5.0793 -6.7183 1.8288 3.22363e+07 1.6498e+14 0.000576356 0.0029746 2.97678e-15 7.86269e-08 280184 0 0 8.34098e-10 0 0 0.0220325 0 0 0 0 0 0 9.76373e+12 9.76373e+12 9.76373e+12 9.76373e+12 
0.02 -4.01479 -7.31479 -5.06529 -6.70429 1.81479 3.22373e+07 1.64973e+14 0.000576382 0.00297468 2.97701e-15 7.86257e-08 280188 0 0 8.34176e-10 0 0 0.0220325 0 0 0 0 0 0 9.76393e+12 9.76393e+12 9.76393e+12 9.76393e+12 
0.0205 -4.00078 -7.30078 -5.05127 -6.69028 1.80078 3.22384e+07 1.64966e+14 0.000576408 0.00297477 2.97724e-15 7.86245e-08 280193 0 0 8.34254e-10 0 0 0.0220325 0 0 0 0 0 0 9.76413e+12 9.76413e+12 9.76413e+12 9.76413e+12 
0.021 -3.98677 -7.28677 -5.03726 -6.67627 1.78677 3.22395e+07 1.64958e+14 0.000576434 0.00297486 2.97748e-15 7.86233e-08 280197 0 0 8.34332e-10 0 0 0.0220325 0 0 0 0 0 0 9.76433e+12 9.76433e+12 9.76433e+12 9.76433e+12 
0.0215 -3.97276 -7.27276 -5.02325 -6.66226 1.77276 3.22406e+07 1.64951e+14 0.00057646 0.00297495 2.97771e-15 7.86221e-08 280201 0 0 8.3441e-10 0 0 0.0220325 0 0 0 0 0 0 9.76453e+12 9.76453e+12 9.76453e+12 9.76453e+12 
0.022 -3.95875 -7.25875 -5.00924 -6.64825 1.75875 3.22416e+07 1.64944e+14 0.000576486 0.00297504 2.97794e-15 7.86209e-08 280206 0 0 8.34488e-10 0 0 0.0220325 0 0 0 0 0 0 9.76473e+12 9.76473e+12 9.76473e+12 9.76473e+12 
0.0225 -3.94474 -7.24474 -4.99523 -6.63423 1.74474 3.22427e+07 1.64936e+14 0.000576512 0.00297512 2.97818e-15 7.86197e-08 280210 0 0 8.34566e-10 0 0 0.0220325 0 0 0 0 0 0 9.76493e+12 9.76493e+12 9.76493e+12 9.76493e+12 
0.023 -3.93073 -7.23073 -4.98122 -6.62022 1.73073 3.22438e+07 1.64929e+14 0.000576538 0.00297521 2.97841e-15 7.86185e-08 280214 0 0 8.34644e-10 0 0 0.0220325 0 0 0 0 0 0 9.76513e+12 9.76513e+12 9.76513e+12 9.76513e+12 
0.0235 -3.91672 -7.21672 -4.96721 -6.60621 1.71672 3.22448e+07 1.64921e+14 0.000576564 0.0029753 2.97864e-15 7.86173e-08 280218 0 0 8.34722e-10 0 0 0.0220325 0 0 0 0 0 0 9.76534e+12 9.76534e+12 9.76534e+12 9.76534e+12 
0.024 -3.90271 -7.20271 -4.9532 -6.5922 1.70271 3.22459e+07 1.64914e+14 0.00057659 0.00297539 2.97888e-15 7.86161e-08 280223 0 0 8.348e-10 0 0 0.0220325 0 0 0 0 0 0 9.76554e+12 9.76554e+12 9.76554e+12 9.76554e+12 
0.0245 -3.8887 -7.1887 -4.93918 -6.57818 1.6887 3.2247e+07 1.64907e+14 0.000576616 0.00297547 2.97911e-15 7.86149e-08 280227 0 0 8.34879e-10 0 0 0.0220325 0 0 0 0 0 0 9.76574e+12 9.76574e+12 9.76574e+12 9.76574e+12 
0.025 -3.87469 -7.17469 -4.92517 -6.56417 1.67469 3.2248e+07 1.64899e+14 0.000576642 0.00297556 2.97934e-15 7.86137e-08 280231 0 0 8.34957e-10 0 0 0.0220325 0 0 0 0 0 0 9.76594e+12 9.76594e+12 9.76594e+12 9.76594e+12 
0.0255 -3.86068 -7.16068 -4.91116 -6.55016 1.66068 3.22491e+07 1.64892e+14 0.000576668 0.00297565 2.97958e-15 7.86125e-08 280235 0 0 8.35035e-10 0 0 0.0220325 0 0 0 0 0 0 9.76614e+12 9.76614e+12 9.76614e+12 9.76614e+12 
0.026 -3.84667 -7.14667 -4.89715 -6.53615 1.64667 3.22502e+07 1.64885e+14 0.000576694 0.00297574 2.97981e-15 7.86113e-08 280240 0 0 8.35113e-10 0 0 0.0220325 0 0 0 0 0 0 9.76634e+12 9.76634e+12 9.76634e+12 9.76634e+12 
0.0265 -3.83265 -7.13265 -4.88313 -6.52213 1.63265 3.22513e+07 1.64877e+14 0.00057672 0.00297583 2.98004e-15 7.86101e-08 280244 0 0 8.35191e-10 0 0 0.0220325 0 0 0 0 0 0 9.76654e+12 9.76654e+12 9.76654e+12 9.76654e+12 
0.027 -3.81864 -7.11864 -4.86912 -6.50812 1.61864 3.22523e+07 1.6487e+14 0.000576746 0.00297591 2.98028e-15 7.86089e-08 280248 0 0 8.35269e-10 0 0 0.0220325 0 0 0 0 0 0 9.76674e+12 9.76674e+12 9.76674e+12 9.76674e+12 
0.0275 -3.80463 -7.10463 -4.85511 -6.4941 1.60463 3.22534e+07 1.64862e+14 0.000576772 0.002976 2.98051e-15 7.86077e-08 280252 0 0 8.35347e-10 0 0 0.0220325 0 0 0 0 0 0 9.76694e+12 9.76694e+12 9.76694e+12 9.76694e+12 
0.028 -3.79062 -7.09062 -4.84109 -6.48009 1.59062 3.22545e+07 1.64855e+14 0.000576798 0.00297609 2.98074e-15 7.86065e-08 280257 0 0 8.35425e-10 0 0 0.0220325 0 0 0 0 0 0 9.76714e+12 9.76714e+12 9.76714e+12 9.76714e+12 
0.0285 -3.7766 -7.0766 -4.82708 -6.46607 1.5766 3.22555e+07 1.64848e+14 0.000576824 0.00297618 2.98097e-15 7.86053e-08 280261 0 0 8.35503e-10 0 0 0.0220325 0 0 0 0 0 0 9.76734e+12 9.76734e+12 9.76734e+12 9.76734e+12 
0.029 -3.76259 -7.06259 -4.81307 -6.45206 1.56259 3.22566e+07 1.6484e+14 0.00057685 0.00297627 2.98121e-15 7.86041e-08 280265 0 0 8.35581e-10 0 0 0.0220325 0 0 0 0 0 0 9.76754e+12 9.76754e+12 9.76754e+12 9.76754e+12 
0.0295 -3.74858 -7.04858 -4.79905 -6.43804 1.54858 3.22577e+07 1.64833e+14 0.000576876 0.00297635 2.98144e-15 7.8603e-08 280269 0 0 8.35659e-10 0 0 0.0220325 0 0 0 0 0 0 9.76774e+12 9.76774e+12 9.76774e+12 9.76774e+12 
0.03 -3.73456 -7.03456 -4.78504 -6.42403 1.53456 3.22587e+07 1.64826e+14 0.000576902 0.00297644 2.98167e-15 7.86018e-08 280274 0 0 8.35737e-10 0 0 0.0220325 0 0 0 0 0 0 9.76794e+12 9.76794e+12 9.76794e+12 9.76794e+12 
0.0305 -3.72055 -7.02055 -4.77102 -6.41001 1.52055 3.22598e+07 1.64818e+14 0.000576928 0.00297653 2.98191e-15 7.86006e-08 280278 0 0 8.35815e-10 0 0 0.0220325 0 0 0 0 0 0 9.76814e+12 9.76814e+12 9.76814e+12 9.76814e+12 
0.031 -3.70653 -7.00653 -4.75701 -6.396 1.50653 3.22609e+07 1.64811e+14 0.000576954 0.00297662 2.98214e-15 7.85994e-08 280282 0 0 8.35893e-10 0 0 0.0220325 0 0 0 0 0 0 9.76834e+12 9.76834e+12 9.76834e+12 9.76834e+12 
0.0315 -3.69252 -6.99252 -4.74299 -6.38198 1.49252 3.2262e+07 1.64803e+14 0.00057698 0.0029767 2.98237e-15 7.85982e-08 280286 0 0 8.35971e-10 0 0 0.0220325 0 0 0 0 0 0 9.76854e+12 9.76854e+12 9.76854e+12 9.76854e+12 
0.032 -3.67851 -6.97851 -4.72898 -6.36797 1.47851 3.2263e+07 1.64796e+14 0.000577006 0.00297679 2.98261e-15 7.8597e-08 280291 0 0 8.36049e-10 0 0 0.0220325 0 0 0 0 0 0 9.76874e+12 9.76874e+12 9.76874e+12 9.76874e+12 
0.0325 -3.66449 -6.96449 -4.71496 -6.35395 1.46449 3.22641e+07 1.64789e+14 0.000577032 0.00297688 2.98284e-15 7.85958e-08 280295 0 0 8.36127e-10 0 0 0.0220325 0 0 0 0 0 0 9.76894e+12 9.76894e+12 9.76894e+12 9.76894e+12 
0.033 -3.65048 -6.95048 -4.70095 -6.33993 1.45048 3.22652e+07 1.64781e+14 0.000577058 0.00297697 2.98307e-15 7.85946e-08 280299 0 0 8.36206e-10 0 0 0.0220325 0 0 0 0 0 0 9.76914e+12 9.76914e+12 9.76914e+12 9.76914e+12 
0.0335 -3.63646 -6.93646 -4.68693 -6.32592 1.43646 3.22662e+07 1.64774e+14 0.000577084 0.00297706 2.98331e-15 7.85934e-08 280304 0 0 8.36284e-10 0 0 0.0220325 0 0 0 0 0 0 9.76934e+12 9.76934e+12 9.76934e+12 9.76934e+12 
0.034 -3.62245 -6.92245 -4.67291 -6.3119 1.42245 3.22673e+07 1.64767e+14 0.00057711 0.00297714 2.98354e-15 7.85922e-08 280308 0 0 8.36362e-10 0 0 0.0220325 0 0 0 0 0 0 9.76954e+12 9.76954e+12 9.76954e+12 9.76954e+12 
0.0345 -3.60843 -6.90843 -4.6589 -6.29788 1.40843 3.22684e+07 1.64759e+14 0.000577136 0.00297723 2.98377e-15 7.8591e-08 280312 0 0 8.3644e-10 0 0 0.0220325 0 0 0 0 0 0 9.76974e+12 9.76974e+12 9.76974e+12 9.76974e+12 
0.035 -3.59442 -6.89442 -4.64488 -6.28387 1.39442 3.22694e+07 1.64752e+14 0.000577162 0.00297732 2.98401e-15 7.85898e-08 280316 0 0 8.36518e-10 0 0 0.0220325 0 0 0 0 0 0 9.76994e+12 9.76994e+12 9.76994e+12 9.76994e+12 
0.0355 -3.5804 -6.8804 -4.63086 -6.26985 1.3804 3.22705e+07 1.64745e+14 0.000577188 0.00297741 2.98424e-15 7.85886e-08 280321 0 0 8.36596e-10 0 0 0.0220325 0 0 0 0 0 0 9.77014e+12 9.77014e+12 9.77014e+12 9.77014e+12 
0.036 -3.56638 -6.86638 -4.61685 -6.25583 1.36638 3.22716e+07 1.64737e+14 0.000577214 0.0029775 2.98447e-15 7.85874e-08 280325 0 0 8.36674e-10 0 0 0.0220325 0 0 0 0 0 0 9.77034e+12 9.77034e+12 9.77034e+12 9.77034e+12 
0.0365 -3.55237 -6.85237 -4.60283 -6.24181 1.35237 3.22726e+07 1.6473e+14 0.00057724 0.00297758 2.98471e-15 7.85862e-08 280329 0 0 8.36752e-10 0 0 0.0220325 0 0 0 0 0 0 9.77054e+12 9.77054e+12 9.77054e+12 9.77054e+12 
0.037 -3.53835 -6.83835 -4.58881 -6.2278 1.33835 3.22737e+07 1.64722e+14 0.000577266 0.00297767 2.98494e-15 7.8585e-08 280333 0 0 8.3683e-10 0 0 0.0220325 0 0 0 0 0 0 9.77074e+12 9.77074e+12 9.77074e+12 9.77074e+12 
0.0375 -3.52433 -6.82433 -4.57479 -6.21378 1.32433 3.22748e+07 1.64715e+14 0.000577292 0.00297776 2.98517e-15 7.85839e-08 280338 0 0 8.36908e-10 0 0 0.0220325 0 0 0 0 0 0 9.77094e+12 9.77094e+12 9.77094e+12 9.77094e+12 
0.038 -3.51032 -6.81032 -4.56078 -6.19976 1.31032 3.22758e+07 1.64708e+14 0.000577318 0.00297785 2.98541e-15 7.85827e-08 280342 0 0 8.36986e-10 0 0 0.0220325 0 0 0 0 0 0 9.77113e+12 9.77113e+12 9.77113e+12 9.77113e+12 
0.0385 -3.4963 -6.7963 -4.54676 -6.18574 1.2963 3.22769e+07 1.647e+14 0.000577344 0.00297793 2.98564e-15 7.85815e-08 280346 0 0 8.37064e-10 0 0 0.0220325 0 0 0 0 0 0 9.77133e+12 9.77133e+12 9.77133e+12 9.77133e+12 
0.039 -3.48228 -6.78228 -4.53274 -6.17172 1.28228 3.2278e+07 1.64693e+14 0.00057737 0.00297802 2.98587e-15 7.85803e-08 280350 0 0 8.37143e-10 0 0 0.0220325 0 0 0 0 0 0 9.77153e+12 9.77153e+12 9.77153e+12 9.77153e+12 
0.0395 -3.46826 -6.76826 -4.51872 -6.1577 1.26826 3.2279e+07 1.64686e+14 0.000577396 0.00297811 2.98611e-15 7.85791e-08 280355 0 0 8.37221e-10 0 0 0.0220325 0 0 0 0 0 0 9.77173e+12 9.77173e+12 9.77173e+12 9.77173e+12 
0.04 -3.45425 -6.75425 -4.5047 -6.14368 1.25425 3.22801e+07 1.64678e+14 0.000577422 0.0029782 2.98634e-15 7.85779e-08 280359 0 0 8.37299e-10 0 0 0.0220325 0 0 0 0 0 0 9.77193e+12 9.77193e+12 9.77193e+12 9.77193e+12 
0.0405 -3.44023 -6.74023 -4.49068 -6.12966 1.24023 3.22812e+07 1.64671e+14 0.000577448 0.00297829 2.98657e-15 7.85767e-08 280363 0 0 8.37377e-10 0 0 0.0220325 0 0 0 0 0 0 9.77213e+12 9.77213e+12 9.77213e+12 9.77213e+12 
0.041 -3.42621 -6.72621 -4.47666 -6.11564 1.22621 3.22822e+07 1.64664e+14 0.000577474 0.00297837 2.9868e-15 7.85755e-08 280367 0 0 8.37455e-10 0 0 0.0220325 0 0 0 0 0 0 9.77233e+12 9.77233e+12 9.77233e+12 9.77233e+12 
0.0415 -3.41219 -6.71219 -4.46265 -6.10162 1.21219 3.22833e+07 1.64656e+14 0.0005775 0.00297846 2.98704e-15 7.85743e-08 280372 0 0 8.37533e-10 0 0 0.0220325 0 0 0 0 0 0 9.77253e+12 9.77253e+12 9.77253e+12 9.77253e+12 
0.042 -3.39817 -6.69817 -4.44863 -6.0876 1.19817 3.22844e+07 1.64649e+14 0.000577526 0.00297855 2.98727e-15 7.85731e-08 280376 0 0 8.37611e-10 0 0 0.0220325 0 0 0 0 0 0 9.77273e+12 9.77273e+12 9.77273e+12 9.77273e+12 
