# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 -1.57292 -4.87292 -2.65276 -4.26486 -0.627083 1.05936e+07 1.7692e+14 0.000172653 0.000927719 2.9304e-16 2.62969e-08 144127 0 0 4.22581e-11 0 0 0.00379095 0 0 0 0 0 0 1.06623e+12 1.06623e+12 1.06623e+12 1.06623e+12 
0.018 -1.56571 -4.86571 -2.64555 -4.25766 -0.634289 1.05951e+07 1.76912e+14 0.000172659 0.000927732 2.93093e-16 2.6296e-08 144132 0 0 4.22666e-11 0 0 0.00379095 0 0 0 0 0 0 1.06636e+12 1.06636e+12 1.06636e+12 1.06636e+12 
0.0185 -1.5585 -4.8585 -2.63834 -4.25045 -0.641496 1.05967e+07 1.76904e+14 0.000172664 0.000927746 2.93145e-16 2.62952e-08 144137 0 0 4.22752e-11 0 0 0.00379095 0 0 0 0 0 0 1.06648e+12 1.06648e+12 1.06648e+12 1.06648e+12 
0.019 -1.5513 -4.8513 -2.63113 -4.24324 -0.648703 1.05982e+07 1.76896e+14 0.00017267 0.000927759 2.93196e-16 2.62944e-08 144141 0 0 4.22837e-11 0 0 0.00379095 0 0 0 0 0 0 1.06661e+12 1.06661e+12 1.06661e+12 1.06661e+12 
0.0195 -1.54409 -4.84409 -2.62391 -4.23603 -0.65591 1.05997e+07 1.76887e+14 0.000172676 0.000927773 2.93247e-16 2.62935e-08 144146 0 0 4.22922e-11 0 0 0.00379095 0 0 0 0 0 0 1.06673e+12 1.06673e+12 1.06673e+12 1.06673e+12 
0.02 -1.53688 -4.83688 -2.6167 -4.22882 -0.663118 1.06012e+07 1.76879e+14 0.000172681 0.000927786 2.93298e-16 2.62927e-08 144150 0 0 4.23007e-11 0 0 0.00379095 0 0 0 0 0 0 1.06685e+12 1.06685e+12 1.06685e+12 1.06685e+12 
0.0205 -1.52967 -4.82967 -2.60949 -4.22161 -0.670325 1.06027e+07 1.76871e+14 0.000172687 0.0009278 2.93349e-16 2.62919e-08 144155 0 0 4.23092e-11 0 0 0.00379095 0 0 0 0 0 0 1.06697e+12 1.06697e+12 1.06697e+12 1.06697e+12 
0.021 -1.52247 -4.82247 -2.60228 -4.2144 -0.677533 1.06041e+07 1.76863e+14 0.000172692 0.000927813 2.93399e-16 2.6291e-08 144159 0 0 4.23178e-11 0 0 0.00379095 0 0 0 0 0 0 1.06708e+12 1.06708e+12 1.06708e+12 1.06708e+12 
0.0215 -1.51526 -4.81526 -2.59507 -4.20719 -0.684741 1.06056e+07 1.76855e+14 0.000172698 0.000927827 2.93449e-16 2.62902e-08 144164 0 0 4.23263e-11 0 0 0.00379095 0 0 0 0 0 0 1.0672e+12 1.0672e+12 1.0672e+12 1.0672e+12 
0.022 -1.50805 -4.80805 -2.58786 -4.19998 -0.691949 1.06071e+07 1.76847e+14 0.000172703 0.000927841 2.935e-16 2.62894e-08 144169 0 0 4.23348e-11 0 0 0.00379095 0 0 0 0 0 0 1.06732e+12 1.06732e+12 1.06732e+12 1.06732e+12 
0.0225 -1.50084 -4.80084 -2.58064 -4.19277 -0.699158 1.06086e+07 1.76838e+14 0.000172709 0.000927854 2.9355e-16 2.62885e-08 144173 0 0 4.23433e-11 0 0 0.00379095 0 0 0 0 0 0 1.06743e+12 1.06743e+12 1.06743e+12 1.06743e+12 
0.023 -1.49363 -4.79363 -2.57343 -4.18556 -0.706367 1.061e+07 1.7683e+14 0.000172714 0.000927868 2.936e-16 2.62877e-08 144178 0 0 4.23519e-11 0 0 0.00379095 0 0 0 0 0 0 1.06755e+12 1.06755e+12 1.06755e+12 1.06755e+12 
0.0235 -1.48642 -4.78642 -2.56622 -4.17835 -0.713576 1.06115e+07 1.76822e+14 0.00017272 0.000927881 2.9365e-16 2.62869e-08 144182 0 0 4.23604e-11 0 0 0.00379095 0 0 0 0 0 0 1.06767e+12 1.06767e+12 1.06767e+12 1.06767e+12 
0.024 -1.47922 -4.77922 -2.55901 -4.17114 -0.720785 1.0613e+07 1.76814e+14 0.000172726 0.000927895 2.93699e-16 2.6286e-08 144187 0 0 4.23689e-11 0 0 0.00379095 0 0 0 0 0 0 1.06778e+12 1.06778e+12 1.06778e+12 1.06778e+12 
0.0245 -1.47201 -4.77201 -2.55179 -4.16393 -0.727994 1.06144e+07 1.76806e+14 0.000172731 0.000927908 2.93749e-16 2.62852e-08 144191 0 0 4.23774e-11 0 0 0.00379095 0 0 0 0 0 0 1.0679e+12 1.0679e+12 1.0679e+12 1.0679e+12 
0.025 -1.4648 -4.7648 -2.54458 -4.15672 -0.735204 1.06159e+07 1.76797e+14 0.000172737 0.000927922 2.93799e-16 2.62844e-08 144196 0 0 4.2386e-11 0 0 0.00379095 0 0 0 0 0 0 1.06802e+12 1.06802e+12 1.06802e+12 1.06802e+12 
0.0255 -1.45759 -4.75759 -2.53737 -4.14951 -0.742414 1.06173e+07 1.76789e+14 0.000172742 0.000927935 2.93849e-16 2.62835e-08 144201 0 0 4.23945e-11 0 0 0.00379095 0 0 0 0 0 0 1.06813e+12 1.06813e+12 1.06813e+12 1.06813e+12 
0.026 -1.45038 -4.75038 -2.53015 -4.1423 -0.749624 1.06188e+07 1.76781e+14 0.000172748 0.000927949 2.93899e-16 2.62827e-08 144205 0 0 4.2403e-11 0 0 0.00379095 0 0 0 0 0 0 1.06825e+12 1.06825e+12 1.06825e+12 1.06825e+12 
0.0265 -1.44317 -4.74317 -2.52294 -4.13508 -0.756835 1.06203e+07 1.76773e+14 0.000172753 0.000927962 2.93949e-16 2.62819e-08 144210 0 0 4.24116e-11 0 0 0.00379095 0 0 0 0 0 0 1.06836e+12 1.06836e+12 1.06836e+12 1.06836e+12 
0.027 -1.43595 -4.73595 -2.51572 -4.12787 -0.764045 1.06217e+07 1.76765e+14 0.000172759 0.000927976 2.93999e-16 2.6281e-08 144214 0 0 4.24201e-11 0 0 0.00379095 0 0 0 0 0 0 1.06848e+12 1.06848e+12 1.06848e+12 1.06848e+12 
0.0275 -1.42874 -4.72874 -2.50851 -4.12066 -0.771256 1.06232e+07 1.76757e+14 0.000172764 0.000927989 2.94049e-16 2.62802e-08 144219 0 0 4.24286e-11 0 0 0.00379095 0 0 0 0 0 0 1.0686e+12 1.0686e+12 1.0686e+12 1.0686e+12 
0.028 -1.42153 -4.72153 -2.5013 -4.11345 -0.778467 1.06246e+07 1.76748e+14 0.00017277 0.000928003 2.94099e-16 2.62794e-08 144223 0 0 4.24372e-11 0 0 0.00379095 0 0 0 0 0 0 1.06871e+12 1.06871e+12 1.06871e+12 1.06871e+12 
0.0285 -1.41432 -4.71432 -2.49408 -4.10623 -0.785678 1.06261e+07 1.7674e+14 0.000172776 0.000928016 2.94148e-16 2.62786e-08 144228 0 0 4.24457e-11 0 0 0.00379095 0 0 0 0 0 0 1.06883e+12 1.06883e+12 1.06883e+12 1.06883e+12 
0.029 -1.40711 -4.70711 -2.48687 -4.09902 -0.79289 1.06276e+07 1.76732e+14 0.000172781 0.00092803 2.94198e-16 2.62777e-08 144233 0 0 4.24542e-11 0 0 0.00379095 0 0 0 0 0 0 1.06894e+12 1.06894e+12 1.06894e+12 1.06894e+12 
0.0295 -1.3999 -4.6999 -2.47965 -4.09181 -0.800102 1.0629e+07 1.76724e+14 0.000172787 0.000928044 2.94248e-16 2.62769e-08 144237 0 0 4.24628e-11 0 0 0.00379095 0 0 0 0 0 0 1.06906e+12 1.06906e+12 1.06906e+12 1.06906e+12 
0.03 -1.39269 -4.69269 -2.47243 -4.08459 -0.807313 1.06305e+07 1.76716e+14 0.000172792 0.000928057 2.94298e-16 2.62761e-08 144242 0 0 4.24713e-11 0 0 0.00379095 0 0 0 0 0 0 1.06918e+12 1.06918e+12 1.06918e+12 1.06918e+12 
0.0305 -1.38547 -4.68547 -2.46522 -4.07738 -0.814526 1.06319e+07 1.76708e+14 0.000172798 0.000928071 2.94348e-16 2.62752e-08 144246 0 0 4.24799e-11 0 0 0.00379095 0 0 0 0 0 0 1.06929e+12 1.06929e+12 1.06929e+12 1.06929e+12 
0.031 -1.37826 -4.67826 -2.458 -4.07016 -0.821738 1.06334e+07 1.76699e+14 0.000172803 0.000928084 2.94398e-16 2.62744e-08 144251 0 0 4.24884e-11 0 0 0.00379095 0 0 0 0 0 0 1.06941e+12 1.06941e+12 1.06941e+12 1.06941e+12 
0.0315 -1.37105 -4.67105 -2.45079 -4.06295 -0.828951 1.06349e+07 1.76691e+14 0.000172809 0.000928098 2.94448e-16 2.62736e-08 144255 0 0 4.24969e-11 0 0 0.00379095 0 0 0 0 0 0 1.06952e+12 1.06952e+12 1.06952e+12 1.06952e+12 
0.032 -1.36384 -4.66384 -2.44357 -4.05574 -0.836164 1.06363e+07 1.76683e+14 0.000172814 0.000928111 2.94498e-16 2.62727e-08 144260 0 0 4.25055e-11 0 0 0.00379095 0 0 0 0 0 0 1.06964e+12 1.06964e+12 1.06964e+12 1.06964e+12 
0.0325 -1.35662 -4.65662 -2.43635 -4.04852 -0.843377 1.06378e+07 1.76675e+14 0.00017282 0.000928125 2.94547e-16 2.62719e-08 144265 0 0 4.2514e-11 0 0 0.00379095 0 0 0 0 0 0 1.06976e+12 1.06976e+12 1.06976e+12 1.06976e+12 
0.033 -1.34941 -4.64941 -2.42914 -4.04131 -0.85059 1.06392e+07 1.76667e+14 0.000172826 0.000928138 2.94597e-16 2.62711e-08 144269 0 0 4.25226e-11 0 0 0.00379095 0 0 0 0 0 0 1.06987e+12 1.06987e+12 1.06987e+12 1.06987e+12 
0.0335 -1.3422 -4.6422 -2.42192 -4.03409 -0.857804 1.06407e+07 1.76659e+14 0.000172831 0.000928152 2.94647e-16 2.62702e-08 144274 0 0 4.25311e-11 0 0 0.00379095 0 0 0 0 0 0 1.06999e+12 1.06999e+12 1.06999e+12 1.06999e+12 
0.034 -1.33498 -4.63498 -2.4147 -4.02688 -0.865017 1.06422e+07 1.7665e+14 0.000172837 0.000928165 2.94697e-16 2.62694e-08 144278 0 0 4.25397e-11 0 0 0.00379095 0 0 0 0 0 0 1.0701e+12 1.0701e+12 1.0701e+12 1.0701e+12 
0.0345 -1.32777 -4.62777 -2.40748 -4.01966 -0.872231 1.06436e+07 1.76642e+14 0.000172842 0.000928179 2.94747e-16 2.62686e-08 144283 0 0 4.25482e-11 0 0 0.00379095 0 0 0 0 0 0 1.07022e+12 1.07022e+12 1.07022e+12 1.07022e+12 
0.035 -1.32055 -4.62055 -2.40027 -4.01244 -0.879446 1.06451e+07 1.76634e+14 0.000172848 0.000928192 2.94797e-16 2.62677e-08 144287 0 0 4.25568e-11 0 0 0.00379095 0 0 0 0 0 0 1.07034e+12 1.07034e+12 1.07034e+12 1.07034e+12 
0.0355 -1.31334 -4.61334 -2.39305 -4.00523 -0.88666 1.06465e+07 1.76626e+14 0.000172853 0.000928206 2.94847e-16 2.62669e-08 144292 0 0 4.25653e-11 0 0 0.00379095 0 0 0 0 0 0 1.07045e+12 1.07045e+12 1.07045e+12 1.07045e+12 
0.036 -1.30613 -4.60613 -2.38583 -3.99801 -0.893875 1.0648e+07 1.76618e+14 0.000172859 0.00092822 2.94897e-16 2.62661e-08 144296 0 0 4.25739e-11 0 0 0.00379095 0 0 0 0 0 0 1.07057e+12 1.07057e+12 1.07057e+12 1.07057e+12 
0.0365 -1.29891 -4.59891 -2.37861 -3.9908 -0.90109 1.06495e+07 1.7661e+14 0.000172864 0.000928233 2.94947e-16 2.62653e-08 144301 0 0 4.25824e-11 0 0 0.00379095 0 0 0 0 0 0 1.07068e+12 1.07068e+12 1.07068e+12 1.07068e+12 
0.037 -1.29169 -4.59169 -2.37139 -3.98358 -0.908305 1.06509e+07 1.76601e+14 0.00017287 0.000928247 2.94997e-16 2.62644e-08 144306 0 0 4.2591e-11 0 0 0.00379095 0 0 0 0 0 0 1.0708e+12 1.0708e+12 1.0708e+12 1.0708e+12 
0.0375 -1.28448 -4.58448 -2.36417 -3.97636 -0.91552 1.06524e+07 1.76593e+14 0.000172876 0.00092826 2.95047e-16 2.62636e-08 144310 0 0 4.25995e-11 0 0 0.00379095 0 0 0 0 0 0 1.07092e+12 1.07092e+12 1.07092e+12 1.07092e+12 
0.038 -1.27726 -4.57726 -2.35695 -3.96914 -0.922736 1.06538e+07 1.76585e+14 0.000172881 0.000928274 2.95097e-16 2.62628e-08 144315 0 0 4.26081e-11 0 0 0.00379095 0 0 0 0 0 0 1.07103e+12 1.07103e+12 1.07103e+12 1.07103e+12 
0.0385 -1.27005 -4.57005 -2.34973 -3.96193 -0.929952 1.06553e+07 1.76577e+14 0.000172887 0.000928287 2.95146e-16 2.62619e-08 144319 0 0 4.26166e-11 0 0 0.00379095 0 0 0 0 0 0 1.07115e+12 1.07115e+12 1.07115e+12 1.07115e+12 
0.039 -1.26283 -4.56283 -2.34252 -3.95471 -0.937168 1.06568e+07 1.76569e+14 0.000172892 0.000928301 2.95196e-16 2.62611e-08 144324 0 0 4.26252e-11 0 0 0.00379095 0 0 0 0 0 0 1.07126e+12 1.07126e+12 1.07126e+12 1.07126e+12 
0.0395 -1.25562 -4.55562 -2.3353 -3.94749 -0.944384 1.06582e+07 1.76561e+14 0.000172898 0.000928314 2.95246e-16 2.62603e-08 144328 0 0 4.26337e-11 0 0 0.00379095 0 0 0 0 0 0 1.07138e+12 1.07138e+12 1.07138e+12 1.07138e+12 
0.04 -1.2484 -4.5484 -2.32808 -3.94027 -0.951601 1.06597e+07 1.76552e+14 0.000172903 0.000928328 2.95296e-16 2.62594e-08 144333 0 0 4.26423e-11 0 0 0.00379095 0 0 0 0 0 0 1.07149e+12 1.07149e+12 1.07149e+12 1.07149e+12 
0.0405 -1.24118 -4.54118 -2.32085 -3.93305 -0.958818 1.06611e+07 1.76544e+14 0.000172909 0.000928341 2.95346e-16 2.62586e-08 144338 0 0 4.26509e-11 0 0 0.00379095 0 0 0 0 0 0 1.07161e+12 1.07161e+12 1.07161e+12 1.07161e+12 
0.041 -1.23397 -4.53397 -2.31363 -3.92584 -0.966035 1.06626e+07 1.76536e+14 0.000172914 0.000928355 2.95396e-16 2.62578e-08 144342 0 0 4.26594e-11 0 0 0.00379095 0 0 0 0 0 0 1.07173e+12 1.07173e+12 1.07173e+12 1.07173e+12 
0.0415 -1.22675 -4.52675 -2.30641 -3.91862 -0.973252 1.06641e+07 1.76528e+14 0.00017292 0.000928369 2.95446e-16 2.6257e-08 144347 0 0 4.2668e-11 0 0 0.00379095 0 0 0 0 0 0 1.07184e+12 1.07184e+12 1.07184e+12 1.07184e+12 
0.042 -1.21953 -4.51953 -2.29919 -3.9114 -0.980469 1.06655e+07 1.7652e+14 0.000172926 0.000928382 2.95496e-16 2.62561e-08 144351 0 0 4.26765e-11 0 0 0.00379095 0 0 0 0 0 0 1.07196e+12 1.07196e+12 1.07196e+12 1.07196e+12 
