# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -1.38041 -4.68041 -2.46396 -4.0727 -0.819589 9.20012e+06 1.78665e+14 0.000158013 0.000853487 2.32914e-16 2.44313e-08 130513 0 0 3.04504e-11 0 0 0.00318942 0 0 0 0 0 0 8.59591e+11 8.59591e+11 8.59591e+11 8.59591e+11 
0.0135 -1.37388 -4.67388 -2.45743 -4.06617 -0.826115 9.20375e+06 1.78657e+14 0.000158018 0.000853497 2.33014e-16 2.44304e-08 130518 0 0 3.04573e-11 0 0 0.00318942 0 0 0 0 0 0 8.59903e+11 8.59903e+11 8.59903e+11 8.59903e+11 
0.014 -1.36736 -4.66736 -2.45089 -4.05965 -0.832641 9.2069e+06 1.78648e+14 0.000158023 0.000853507 2.33101e-16 2.44296e-08 130523 0 0 3.04642e-11 0 0 0.00318942 0 0 0 0 0 0 8.6017e+11 8.6017e+11 8.6017e+11 8.6017e+11 
0.0145 -1.36083 -4.66083 -2.44436 -4.05312 -0.839167 9.20968e+06 1.7864e+14 0.000158028 0.000853518 2.33179e-16 2.44287e-08 130527 0 0 3.0471e-11 0 0 0.00318942 0 0 0 0 0 0 8.60402e+11 8.60402e+11 8.60402e+11 8.60402e+11 
0.015 -1.35431 -4.65431 -2.43782 -4.04659 -0.845694 9.21216e+06 1.78631e+14 0.000158033 0.000853528 2.33249e-16 2.44278e-08 130532 0 0 3.04779e-11 0 0 0.00318942 0 0 0 0 0 0 8.60606e+11 8.60606e+11 8.60606e+11 8.60606e+11 
0.0155 -1.34778 -4.64778 -2.43129 -4.04006 -0.85222 9.21442e+06 1.78623e+14 0.000158038 0.000853538 2.33314e-16 2.4427e-08 130536 0 0 3.04848e-11 0 0 0.00318942 0 0 0 0 0 0 8.60789e+11 8.60789e+11 8.60789e+11 8.60789e+11 
0.016 -1.34125 -4.64125 -2.42476 -4.03353 -0.858747 9.21651e+06 1.78614e+14 0.000158043 0.000853548 2.33374e-16 2.44261e-08 130541 0 0 3.04916e-11 0 0 0.00318942 0 0 0 0 0 0 8.60956e+11 8.60956e+11 8.60956e+11 8.60956e+11 
0.0165 -1.33473 -4.63473 -2.41822 -4.02701 -0.865275 9.21846e+06 1.78606e+14 0.000158048 0.000853559 2.33431e-16 2.44253e-08 130546 0 0 3.04985e-11 0 0 0.00318942 0 0 0 0 0 0 8.6111e+11 8.6111e+11 8.6111e+11 8.6111e+11 
0.017 -1.3282 -4.6282 -2.41169 -4.02048 -0.871802 9.2203e+06 1.78597e+14 0.000158053 0.000853569 2.33484e-16 2.44244e-08 130550 0 0 3.05054e-11 0 0 0.00318942 0 0 0 0 0 0 8.61255e+11 8.61255e+11 8.61255e+11 8.61255e+11 
0.0175 -1.32167 -4.62167 -2.40516 -4.01395 -0.87833 9.22206e+06 1.78589e+14 0.000158058 0.000853579 2.33536e-16 2.44235e-08 130555 0 0 3.05123e-11 0 0 0.00318942 0 0 0 0 0 0 8.61391e+11 8.61391e+11 8.61391e+11 8.61391e+11 
0.018 -1.31514 -4.61514 -2.39863 -4.00742 -0.884857 9.22376e+06 1.7858e+14 0.000158063 0.00085359 2.33586e-16 2.44227e-08 130560 0 0 3.05192e-11 0 0 0.00318942 0 0 0 0 0 0 8.61522e+11 8.61522e+11 8.61522e+11 8.61522e+11 
0.0185 -1.30861 -4.60861 -2.39209 -4.00089 -0.891386 9.2254e+06 1.78572e+14 0.000158067 0.0008536 2.33635e-16 2.44218e-08 130564 0 0 3.0526e-11 0 0 0.00318942 0 0 0 0 0 0 8.61648e+11 8.61648e+11 8.61648e+11 8.61648e+11 
0.019 -1.30209 -4.60209 -2.38556 -3.99436 -0.897914 9.22701e+06 1.78563e+14 0.000158072 0.00085361 2.33683e-16 2.44209e-08 130569 0 0 3.05329e-11 0 0 0.00318942 0 0 0 0 0 0 8.6177e+11 8.6177e+11 8.6177e+11 8.6177e+11 
0.0195 -1.29556 -4.59556 -2.37903 -3.98783 -0.904442 9.22859e+06 1.78555e+14 0.000158077 0.000853621 2.3373e-16 2.44201e-08 130573 0 0 3.05398e-11 0 0 0.00318942 0 0 0 0 0 0 8.61889e+11 8.61889e+11 8.61889e+11 8.61889e+11 
0.02 -1.28903 -4.58903 -2.37249 -3.9813 -0.910971 9.23015e+06 1.78546e+14 0.000158082 0.000853631 2.33777e-16 2.44192e-08 130578 0 0 3.05467e-11 0 0 0.00318942 0 0 0 0 0 0 8.62007e+11 8.62007e+11 8.62007e+11 8.62007e+11 
0.0205 -1.2825 -4.5825 -2.36596 -3.97477 -0.9175 9.23169e+06 1.78538e+14 0.000158087 0.000853641 2.33823e-16 2.44184e-08 130583 0 0 3.05536e-11 0 0 0.00318942 0 0 0 0 0 0 8.62122e+11 8.62122e+11 8.62122e+11 8.62122e+11 
0.021 -1.27597 -4.57597 -2.35943 -3.96824 -0.924029 9.23321e+06 1.7853e+14 0.000158091 0.000853651 2.33868e-16 2.44175e-08 130587 0 0 3.05605e-11 0 0 0.00318942 0 0 0 0 0 0 8.62237e+11 8.62237e+11 8.62237e+11 8.62237e+11 
0.0215 -1.26944 -4.56944 -2.35289 -3.9617 -0.930559 9.23472e+06 1.78521e+14 0.000158096 0.000853662 2.33914e-16 2.44166e-08 130592 0 0 3.05673e-11 0 0 0.00318942 0 0 0 0 0 0 8.6235e+11 8.6235e+11 8.6235e+11 8.6235e+11 
0.022 -1.26291 -4.56291 -2.34636 -3.95517 -0.937089 9.23623e+06 1.78513e+14 0.000158101 0.000853672 2.33959e-16 2.44158e-08 130596 0 0 3.05742e-11 0 0 0.00318942 0 0 0 0 0 0 8.62463e+11 8.62463e+11 8.62463e+11 8.62463e+11 
0.0225 -1.25638 -4.55638 -2.33983 -3.94864 -0.943619 9.23773e+06 1.78504e+14 0.000158106 0.000853682 2.34004e-16 2.44149e-08 130601 0 0 3.05811e-11 0 0 0.00318942 0 0 0 0 0 0 8.62575e+11 8.62575e+11 8.62575e+11 8.62575e+11 
0.023 -1.24985 -4.54985 -2.33329 -3.94211 -0.950149 9.23922e+06 1.78496e+14 0.000158111 0.000853693 2.34049e-16 2.4414e-08 130606 0 0 3.0588e-11 0 0 0.00318942 0 0 0 0 0 0 8.62686e+11 8.62686e+11 8.62686e+11 8.62686e+11 
0.0235 -1.24332 -4.54332 -2.32676 -3.93558 -0.956679 9.24071e+06 1.78487e+14 0.000158115 0.000853703 2.34094e-16 2.44132e-08 130610 0 0 3.05949e-11 0 0 0.00318942 0 0 0 0 0 0 8.62797e+11 8.62797e+11 8.62797e+11 8.62797e+11 
0.024 -1.23679 -4.53679 -2.32022 -3.92904 -0.96321 9.2422e+06 1.78479e+14 0.00015812 0.000853713 2.34139e-16 2.44123e-08 130615 0 0 3.06018e-11 0 0 0.00318942 0 0 0 0 0 0 8.62908e+11 8.62908e+11 8.62908e+11 8.62908e+11 
0.0245 -1.23026 -4.53026 -2.31369 -3.92251 -0.969741 9.24368e+06 1.7847e+14 0.000158125 0.000853724 2.34183e-16 2.44115e-08 130619 0 0 3.06087e-11 0 0 0.00318942 0 0 0 0 0 0 8.63018e+11 8.63018e+11 8.63018e+11 8.63018e+11 
0.025 -1.22373 -4.52373 -2.30715 -3.91598 -0.976272 9.24516e+06 1.78462e+14 0.00015813 0.000853734 2.34228e-16 2.44106e-08 130624 0 0 3.06156e-11 0 0 0.00318942 0 0 0 0 0 0 8.63129e+11 8.63129e+11 8.63129e+11 8.63129e+11 
0.0255 -1.2172 -4.5172 -2.30062 -3.90945 -0.982803 9.24664e+06 1.78453e+14 0.000158135 0.000853744 2.34273e-16 2.44097e-08 130629 0 0 3.06225e-11 0 0 0.00318942 0 0 0 0 0 0 8.63239e+11 8.63239e+11 8.63239e+11 8.63239e+11 
0.026 -1.21067 -4.51067 -2.29408 -3.90291 -0.989335 9.24812e+06 1.78445e+14 0.000158139 0.000853754 2.34317e-16 2.44089e-08 130633 0 0 3.06294e-11 0 0 0.00318942 0 0 0 0 0 0 8.63349e+11 8.63349e+11 8.63349e+11 8.63349e+11 
0.0265 -1.20413 -4.50413 -2.28754 -3.89638 -0.995866 9.2496e+06 1.78437e+14 0.000158144 0.000853765 2.34362e-16 2.4408e-08 130638 0 0 3.06363e-11 0 0 0.00318942 0 0 0 0 0 0 8.63459e+11 8.63459e+11 8.63459e+11 8.63459e+11 
0.027 -1.1976 -4.4976 -2.28101 -3.88985 -1.0024 9.25108e+06 1.78428e+14 0.000158149 0.000853775 2.34406e-16 2.44071e-08 130643 0 0 3.06432e-11 0 0 0.00318942 0 0 0 0 0 0 8.63569e+11 8.63569e+11 8.63569e+11 8.63569e+11 
0.0275 -1.19107 -4.49107 -2.27447 -3.88331 -1.00893 9.25256e+06 1.7842e+14 0.000158154 0.000853785 2.34451e-16 2.44063e-08 130647 0 0 3.06501e-11 0 0 0.00318942 0 0 0 0 0 0 8.63679e+11 8.63679e+11 8.63679e+11 8.63679e+11 
0.028 -1.18454 -4.48454 -2.26793 -3.87678 -1.01546 9.25404e+06 1.78411e+14 0.000158159 0.000853796 2.34495e-16 2.44054e-08 130652 0 0 3.06569e-11 0 0 0.00318942 0 0 0 0 0 0 8.63789e+11 8.63789e+11 8.63789e+11 8.63789e+11 
0.0285 -1.178 -4.478 -2.2614 -3.87024 -1.022 9.25551e+06 1.78403e+14 0.000158163 0.000853806 2.3454e-16 2.44046e-08 130656 0 0 3.06638e-11 0 0 0.00318942 0 0 0 0 0 0 8.63899e+11 8.63899e+11 8.63899e+11 8.63899e+11 
0.029 -1.17147 -4.47147 -2.25486 -3.86371 -1.02853 9.25699e+06 1.78394e+14 0.000158168 0.000853816 2.34584e-16 2.44037e-08 130661 0 0 3.06707e-11 0 0 0.00318942 0 0 0 0 0 0 8.64009e+11 8.64009e+11 8.64009e+11 8.64009e+11 
0.0295 -1.16494 -4.46494 -2.24832 -3.85717 -1.03506 9.25847e+06 1.78386e+14 0.000158173 0.000853827 2.34629e-16 2.44028e-08 130666 0 0 3.06776e-11 0 0 0.00318942 0 0 0 0 0 0 8.64119e+11 8.64119e+11 8.64119e+11 8.64119e+11 
0.03 -1.1584 -4.4584 -2.24179 -3.85064 -1.0416 9.25995e+06 1.78377e+14 0.000158178 0.000853837 2.34674e-16 2.4402e-08 130670 0 0 3.06845e-11 0 0 0.00318942 0 0 0 0 0 0 8.64229e+11 8.64229e+11 8.64229e+11 8.64229e+11 
0.0305 -1.15187 -4.45187 -2.23525 -3.8441 -1.04813 9.26142e+06 1.78369e+14 0.000158182 0.000853847 2.34718e-16 2.44011e-08 130675 0 0 3.06915e-11 0 0 0.00318942 0 0 0 0 0 0 8.64338e+11 8.64338e+11 8.64338e+11 8.64338e+11 
0.031 -1.14534 -4.44534 -2.22871 -3.83757 -1.05466 9.2629e+06 1.78361e+14 0.000158187 0.000853857 2.34763e-16 2.44003e-08 130679 0 0 3.06984e-11 0 0 0.00318942 0 0 0 0 0 0 8.64448e+11 8.64448e+11 8.64448e+11 8.64448e+11 
0.0315 -1.1388 -4.4388 -2.22217 -3.83103 -1.0612 9.26438e+06 1.78352e+14 0.000158192 0.000853868 2.34807e-16 2.43994e-08 130684 0 0 3.07053e-11 0 0 0.00318942 0 0 0 0 0 0 8.64558e+11 8.64558e+11 8.64558e+11 8.64558e+11 
0.032 -1.13227 -4.43227 -2.21563 -3.8245 -1.06773 9.26585e+06 1.78344e+14 0.000158197 0.000853878 2.34852e-16 2.43985e-08 130689 0 0 3.07122e-11 0 0 0.00318942 0 0 0 0 0 0 8.64668e+11 8.64668e+11 8.64668e+11 8.64668e+11 
0.0325 -1.12573 -4.42573 -2.20909 -3.81796 -1.07427 9.26733e+06 1.78335e+14 0.000158202 0.000853888 2.34896e-16 2.43977e-08 130693 0 0 3.07191e-11 0 0 0.00318942 0 0 0 0 0 0 8.64778e+11 8.64778e+11 8.64778e+11 8.64778e+11 
0.033 -1.1192 -4.4192 -2.20256 -3.81142 -1.0808 9.26881e+06 1.78327e+14 0.000158206 0.000853899 2.34941e-16 2.43968e-08 130698 0 0 3.0726e-11 0 0 0.00318942 0 0 0 0 0 0 8.64887e+11 8.64887e+11 8.64887e+11 8.64887e+11 
0.0335 -1.11266 -4.41266 -2.19602 -3.80489 -1.08734 9.27028e+06 1.78318e+14 0.000158211 0.000853909 2.34985e-16 2.4396e-08 130703 0 0 3.07329e-11 0 0 0.00318942 0 0 0 0 0 0 8.64997e+11 8.64997e+11 8.64997e+11 8.64997e+11 
0.034 -1.10613 -4.40613 -2.18948 -3.79835 -1.09387 9.27176e+06 1.7831e+14 0.000158216 0.000853919 2.3503e-16 2.43951e-08 130707 0 0 3.07398e-11 0 0 0.00318942 0 0 0 0 0 0 8.65107e+11 8.65107e+11 8.65107e+11 8.65107e+11 
0.0345 -1.09959 -4.39959 -2.18294 -3.79181 -1.10041 9.27324e+06 1.78301e+14 0.000158221 0.00085393 2.35074e-16 2.43942e-08 130712 0 0 3.07467e-11 0 0 0.00318942 0 0 0 0 0 0 8.65217e+11 8.65217e+11 8.65217e+11 8.65217e+11 
0.035 -1.09306 -4.39306 -2.1764 -3.78528 -1.10694 9.27472e+06 1.78293e+14 0.000158226 0.00085394 2.35119e-16 2.43934e-08 130716 0 0 3.07536e-11 0 0 0.00318942 0 0 0 0 0 0 8.65327e+11 8.65327e+11 8.65327e+11 8.65327e+11 
0.0355 -1.08652 -4.38652 -2.16986 -3.77874 -1.11348 9.27619e+06 1.78285e+14 0.00015823 0.00085395 2.35164e-16 2.43925e-08 130721 0 0 3.07605e-11 0 0 0.00318942 0 0 0 0 0 0 8.65436e+11 8.65436e+11 8.65436e+11 8.65436e+11 
0.036 -1.07999 -4.37999 -2.16332 -3.7722 -1.12001 9.27767e+06 1.78276e+14 0.000158235 0.000853961 2.35208e-16 2.43917e-08 130726 0 0 3.07674e-11 0 0 0.00318942 0 0 0 0 0 0 8.65546e+11 8.65546e+11 8.65546e+11 8.65546e+11 
0.0365 -1.07345 -4.37345 -2.15678 -3.76566 -1.12655 9.27915e+06 1.78268e+14 0.00015824 0.000853971 2.35253e-16 2.43908e-08 130730 0 0 3.07743e-11 0 0 0.00318942 0 0 0 0 0 0 8.65656e+11 8.65656e+11 8.65656e+11 8.65656e+11 
0.037 -1.06691 -4.36691 -2.15024 -3.75912 -1.13309 9.28062e+06 1.78259e+14 0.000158245 0.000853981 2.35297e-16 2.43899e-08 130735 0 0 3.07813e-11 0 0 0.00318942 0 0 0 0 0 0 8.65766e+11 8.65766e+11 8.65766e+11 8.65766e+11 
0.0375 -1.06038 -4.36038 -2.14369 -3.75259 -1.13962 9.2821e+06 1.78251e+14 0.00015825 0.000853992 2.35342e-16 2.43891e-08 130739 0 0 3.07882e-11 0 0 0.00318942 0 0 0 0 0 0 8.65876e+11 8.65876e+11 8.65876e+11 8.65876e+11 
0.038 -1.05384 -4.35384 -2.13715 -3.74605 -1.14616 9.28358e+06 1.78242e+14 0.000158254 0.000854002 2.35387e-16 2.43882e-08 130744 0 0 3.07951e-11 0 0 0.00318942 0 0 0 0 0 0 8.65985e+11 8.65985e+11 8.65985e+11 8.65985e+11 
0.0385 -1.0473 -4.3473 -2.13061 -3.73951 -1.1527 9.28506e+06 1.78234e+14 0.000158259 0.000854012 2.35431e-16 2.43874e-08 130749 0 0 3.0802e-11 0 0 0.00318942 0 0 0 0 0 0 8.66095e+11 8.66095e+11 8.66095e+11 8.66095e+11 
0.039 -1.04076 -4.34076 -2.12407 -3.73297 -1.15924 9.28654e+06 1.78226e+14 0.000158264 0.000854023 2.35476e-16 2.43865e-08 130753 0 0 3.08089e-11 0 0 0.00318942 0 0 0 0 0 0 8.66205e+11 8.66205e+11 8.66205e+11 8.66205e+11 
0.0395 -1.03423 -4.33423 -2.11753 -3.72643 -1.16577 9.28801e+06 1.78217e+14 0.000158269 0.000854033 2.3552e-16 2.43857e-08 130758 0 0 3.08158e-11 0 0 0.00318942 0 0 0 0 0 0 8.66315e+11 8.66315e+11 8.66315e+11 8.66315e+11 
0.04 -1.02769 -4.32769 -2.11099 -3.71989 -1.17231 9.28949e+06 1.78209e+14 0.000158273 0.000854043 2.35565e-16 2.43848e-08 130762 0 0 3.08228e-11 0 0 0.00318942 0 0 0 0 0 0 8.66425e+11 8.66425e+11 8.66425e+11 8.66425e+11 
0.0405 -1.02115 -4.32115 -2.10444 -3.71335 -1.17885 9.29097e+06 1.782e+14 0.000158278 0.000854053 2.3561e-16 2.43839e-08 130767 0 0 3.08297e-11 0 0 0.00318942 0 0 0 0 0 0 8.66534e+11 8.66534e+11 8.66534e+11 8.66534e+11 
0.041 -1.01461 -4.31461 -2.0979 -3.70681 -1.18539 9.29245e+06 1.78192e+14 0.000158283 0.000854064 2.35654e-16 2.43831e-08 130772 0 0 3.08366e-11 0 0 0.00318942 0 0 0 0 0 0 8.66644e+11 8.66644e+11 8.66644e+11 8.66644e+11 
0.0415 -1.00807 -4.30807 -2.09136 -3.70027 -1.19193 9.29392e+06 1.78183e+14 0.000158288 0.000854074 2.35699e-16 2.43822e-08 130776 0 0 3.08435e-11 0 0 0.00318942 0 0 0 0 0 0 8.66754e+11 8.66754e+11 8.66754e+11 8.66754e+11 
0.042 -1.00153 -4.30153 -2.08481 -3.69373 -1.19847 9.2954e+06 1.78175e+14 0.000158293 0.000854084 2.35743e-16 2.43814e-08 130781 0 0 3.08504e-11 0 0 0.00318942 0 0 0 0 0 0 8.66864e+11 8.66864e+11 8.66864e+11 8.66864e+11 
