# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.32722 -5.62722 -3.39052 -5.01768 0.127224 1.98452e+07 1.69537e+14 0.000302917 0.00159 9.63137e-16 4.31887e-08 214788 0 0 2.06904e-10 0 0 0.00927775 0 0 0 0 0 0 3.29263e+12 3.29263e+12 3.29263e+12 3.29263e+12 
0.0435 -2.31648 -5.61648 -3.37978 -5.00694 0.116484 1.98465e+07 1.69529e+14 0.000302929 0.00159003 9.6324e-16 4.31878e-08 214792 0 0 2.0693e-10 0 0 0.00927775 0 0 0 0 0 0 3.29279e+12 3.29279e+12 3.29279e+12 3.29279e+12 
0.044 -2.30574 -5.60574 -3.36904 -4.99619 0.105745 1.98478e+07 1.69522e+14 0.000302941 0.00159007 9.63343e-16 4.31869e-08 214797 0 0 2.06957e-10 0 0 0.00927775 0 0 0 0 0 0 3.29295e+12 3.29295e+12 3.29295e+12 3.29295e+12 
0.0445 -2.295 -5.595 -3.3583 -4.98545 0.0950047 1.98491e+07 1.69514e+14 0.000302953 0.00159011 9.63446e-16 4.31861e-08 214801 0 0 2.06983e-10 0 0 0.00927775 0 0 0 0 0 0 3.29311e+12 3.29311e+12 3.29311e+12 3.29311e+12 
0.045 -2.28426 -5.58426 -3.34756 -4.97471 0.0842646 1.98505e+07 1.69507e+14 0.000302965 0.00159015 9.63548e-16 4.31852e-08 214805 0 0 2.07009e-10 0 0 0.00927775 0 0 0 0 0 0 3.29327e+12 3.29327e+12 3.29327e+12 3.29327e+12 
0.0455 -2.27352 -5.57352 -3.33681 -4.96397 0.0735242 1.98518e+07 1.69499e+14 0.000302977 0.00159019 9.63651e-16 4.31843e-08 214810 0 0 2.07036e-10 0 0 0.00927775 0 0 0 0 0 0 3.29343e+12 3.29343e+12 3.29343e+12 3.29343e+12 
0.046 -2.26278 -5.56278 -3.32607 -4.95323 0.0627836 1.98531e+07 1.69491e+14 0.000302989 0.00159023 9.63754e-16 4.31834e-08 214814 0 0 2.07062e-10 0 0 0.00927775 0 0 0 0 0 0 3.29359e+12 3.29359e+12 3.29359e+12 3.29359e+12 
0.0465 -2.25204 -5.55204 -3.31533 -4.94248 0.0520428 1.98544e+07 1.69484e+14 0.000303002 0.00159026 9.63857e-16 4.31825e-08 214818 0 0 2.07088e-10 0 0 0.00927775 0 0 0 0 0 0 3.29375e+12 3.29375e+12 3.29375e+12 3.29375e+12 
0.047 -2.2413 -5.5413 -3.30459 -4.93174 0.0413018 1.98558e+07 1.69476e+14 0.000303014 0.0015903 9.6396e-16 4.31817e-08 214823 0 0 2.07114e-10 0 0 0.00927775 0 0 0 0 0 0 3.29391e+12 3.29391e+12 3.29391e+12 3.29391e+12 
0.0475 -2.23056 -5.53056 -3.29384 -4.921 0.0305605 1.98571e+07 1.69469e+14 0.000303026 0.00159034 9.64063e-16 4.31808e-08 214827 0 0 2.07141e-10 0 0 0.00927775 0 0 0 0 0 0 3.29407e+12 3.29407e+12 3.29407e+12 3.29407e+12 
0.048 -2.21982 -5.51982 -3.2831 -4.91026 0.0198191 1.98584e+07 1.69461e+14 0.000303038 0.00159038 9.64166e-16 4.31799e-08 214832 0 0 2.07167e-10 0 0 0.00927775 0 0 0 0 0 0 3.29424e+12 3.29424e+12 3.29424e+12 3.29424e+12 
0.0485 -2.20908 -5.50908 -3.27236 -4.89951 0.00907736 1.98597e+07 1.69454e+14 0.00030305 0.00159042 9.64268e-16 4.3179e-08 214836 0 0 2.07193e-10 0 0 0.00927775 0 0 0 0 0 0 3.2944e+12 3.2944e+12 3.2944e+12 3.2944e+12 
0.049 -2.19834 -5.49834 -3.26161 -4.88877 -0.00166454 1.9861e+07 1.69446e+14 0.000303062 0.00159046 9.64371e-16 4.31781e-08 214840 0 0 2.0722e-10 0 0 0.00927775 0 0 0 0 0 0 3.29456e+12 3.29456e+12 3.29456e+12 3.29456e+12 
0.0495 -2.18759 -5.48759 -3.25087 -4.87803 -0.0124067 1.98624e+07 1.69439e+14 0.000303074 0.00159049 9.64474e-16 4.31773e-08 214845 0 0 2.07246e-10 0 0 0.00927775 0 0 0 0 0 0 3.29472e+12 3.29472e+12 3.29472e+12 3.29472e+12 
0.05 -2.17685 -5.47685 -3.24013 -4.86728 -0.023149 1.98637e+07 1.69431e+14 0.000303086 0.00159053 9.64577e-16 4.31764e-08 214849 0 0 2.07272e-10 0 0 0.00927775 0 0 0 0 0 0 3.29488e+12 3.29488e+12 3.29488e+12 3.29488e+12 
0.0505 -2.16611 -5.46611 -3.22938 -4.85654 -0.0338916 1.9865e+07 1.69424e+14 0.000303099 0.00159057 9.6468e-16 4.31755e-08 214853 0 0 2.07299e-10 0 0 0.00927775 0 0 0 0 0 0 3.29504e+12 3.29504e+12 3.29504e+12 3.29504e+12 
0.051 -2.15537 -5.45537 -3.21864 -4.84579 -0.0446344 1.98663e+07 1.69416e+14 0.000303111 0.00159061 9.64783e-16 4.31746e-08 214858 0 0 2.07325e-10 0 0 0.00927775 0 0 0 0 0 0 3.2952e+12 3.2952e+12 3.2952e+12 3.2952e+12 
0.0515 -2.14462 -5.44462 -3.20789 -4.83505 -0.0553774 1.98677e+07 1.69409e+14 0.000303123 0.00159065 9.64886e-16 4.31737e-08 214862 0 0 2.07351e-10 0 0 0.00927775 0 0 0 0 0 0 3.29536e+12 3.29536e+12 3.29536e+12 3.29536e+12 
0.052 -2.13388 -5.43388 -3.19715 -4.8243 -0.0661206 1.9869e+07 1.69401e+14 0.000303135 0.00159068 9.64989e-16 4.31729e-08 214867 0 0 2.07378e-10 0 0 0.00927775 0 0 0 0 0 0 3.29552e+12 3.29552e+12 3.29552e+12 3.29552e+12 
0.0525 -2.12314 -5.42314 -3.1864 -4.81356 -0.076864 1.98703e+07 1.69394e+14 0.000303147 0.00159072 9.65091e-16 4.3172e-08 214871 0 0 2.07404e-10 0 0 0.00927775 0 0 0 0 0 0 3.29568e+12 3.29568e+12 3.29568e+12 3.29568e+12 
0.053 -2.11239 -5.41239 -3.17566 -4.80281 -0.0876077 1.98716e+07 1.69386e+14 0.000303159 0.00159076 9.65194e-16 4.31711e-08 214875 0 0 2.0743e-10 0 0 0.00927775 0 0 0 0 0 0 3.29584e+12 3.29584e+12 3.29584e+12 3.29584e+12 
0.0535 -2.10165 -5.40165 -3.16491 -4.79207 -0.0983516 1.98729e+07 1.69379e+14 0.000303171 0.0015908 9.65297e-16 4.31702e-08 214880 0 0 2.07457e-10 0 0 0.00927775 0 0 0 0 0 0 3.296e+12 3.296e+12 3.296e+12 3.296e+12 
0.054 -2.0909 -5.3909 -3.15416 -4.78132 -0.109096 1.98743e+07 1.69371e+14 0.000303184 0.00159084 9.654e-16 4.31693e-08 214884 0 0 2.07483e-10 0 0 0.00927775 0 0 0 0 0 0 3.29616e+12 3.29616e+12 3.29616e+12 3.29616e+12 
0.0545 -2.08016 -5.38016 -3.14342 -4.77058 -0.11984 1.98756e+07 1.69364e+14 0.000303196 0.00159088 9.65503e-16 4.31685e-08 214889 0 0 2.07509e-10 0 0 0.00927775 0 0 0 0 0 0 3.29632e+12 3.29632e+12 3.29632e+12 3.29632e+12 
0.055 -2.06942 -5.36942 -3.13267 -4.75983 -0.130585 1.98769e+07 1.69356e+14 0.000303208 0.00159091 9.65606e-16 4.31676e-08 214893 0 0 2.07536e-10 0 0 0.00927775 0 0 0 0 0 0 3.29649e+12 3.29649e+12 3.29649e+12 3.29649e+12 
0.0555 -2.05867 -5.35867 -3.12193 -4.74908 -0.141329 1.98782e+07 1.69348e+14 0.00030322 0.00159095 9.65709e-16 4.31667e-08 214897 0 0 2.07562e-10 0 0 0.00927775 0 0 0 0 0 0 3.29665e+12 3.29665e+12 3.29665e+12 3.29665e+12 
0.056 -2.04793 -5.34793 -3.11118 -4.73834 -0.152074 1.98796e+07 1.69341e+14 0.000303232 0.00159099 9.65812e-16 4.31658e-08 214902 0 0 2.07588e-10 0 0 0.00927775 0 0 0 0 0 0 3.29681e+12 3.29681e+12 3.29681e+12 3.29681e+12 
0.0565 -2.03718 -5.33718 -3.10043 -4.72759 -0.162819 1.98809e+07 1.69333e+14 0.000303244 0.00159103 9.65915e-16 4.31649e-08 214906 0 0 2.07615e-10 0 0 0.00927775 0 0 0 0 0 0 3.29697e+12 3.29697e+12 3.29697e+12 3.29697e+12 
0.057 -2.02644 -5.32644 -3.08968 -4.71684 -0.173565 1.98822e+07 1.69326e+14 0.000303256 0.00159107 9.66017e-16 4.31641e-08 214910 0 0 2.07641e-10 0 0 0.00927775 0 0 0 0 0 0 3.29713e+12 3.29713e+12 3.29713e+12 3.29713e+12 
0.0575 -2.01569 -5.31569 -3.07894 -4.7061 -0.18431 1.98835e+07 1.69318e+14 0.000303269 0.00159111 9.6612e-16 4.31632e-08 214915 0 0 2.07667e-10 0 0 0.00927775 0 0 0 0 0 0 3.29729e+12 3.29729e+12 3.29729e+12 3.29729e+12 
0.058 -2.00494 -5.30494 -3.06819 -4.69535 -0.195056 1.98849e+07 1.69311e+14 0.000303281 0.00159114 9.66223e-16 4.31623e-08 214919 0 0 2.07694e-10 0 0 0.00927775 0 0 0 0 0 0 3.29745e+12 3.29745e+12 3.29745e+12 3.29745e+12 
0.0585 -1.9942 -5.2942 -3.05744 -4.6846 -0.205802 1.98862e+07 1.69303e+14 0.000303293 0.00159118 9.66326e-16 4.31614e-08 214924 0 0 2.0772e-10 0 0 0.00927775 0 0 0 0 0 0 3.29761e+12 3.29761e+12 3.29761e+12 3.29761e+12 
0.059 -1.98345 -5.28345 -3.04669 -4.67385 -0.216549 1.98875e+07 1.69296e+14 0.000303305 0.00159122 9.66429e-16 4.31605e-08 214928 0 0 2.07746e-10 0 0 0.00927775 0 0 0 0 0 0 3.29777e+12 3.29777e+12 3.29777e+12 3.29777e+12 
0.0595 -1.9727 -5.2727 -3.03595 -4.66311 -0.227295 1.98888e+07 1.69288e+14 0.000303317 0.00159126 9.66532e-16 4.31597e-08 214932 0 0 2.07773e-10 0 0 0.00927775 0 0 0 0 0 0 3.29793e+12 3.29793e+12 3.29793e+12 3.29793e+12 
0.06 -1.96196 -5.26196 -3.0252 -4.65236 -0.238042 1.98901e+07 1.69281e+14 0.000303329 0.0015913 9.66635e-16 4.31588e-08 214937 0 0 2.07799e-10 0 0 0.00927775 0 0 0 0 0 0 3.29809e+12 3.29809e+12 3.29809e+12 3.29809e+12 
0.0605 -1.95121 -5.25121 -3.01445 -4.64161 -0.248789 1.98915e+07 1.69273e+14 0.000303341 0.00159134 9.66738e-16 4.31579e-08 214941 0 0 2.07826e-10 0 0 0.00927775 0 0 0 0 0 0 3.29825e+12 3.29825e+12 3.29825e+12 3.29825e+12 
0.061 -1.94046 -5.24046 -3.0037 -4.63086 -0.259536 1.98928e+07 1.69266e+14 0.000303354 0.00159137 9.66841e-16 4.3157e-08 214945 0 0 2.07852e-10 0 0 0.00927775 0 0 0 0 0 0 3.29841e+12 3.29841e+12 3.29841e+12 3.29841e+12 
0.0615 -1.92972 -5.22972 -2.99295 -4.62011 -0.270283 1.98941e+07 1.69258e+14 0.000303366 0.00159141 9.66944e-16 4.31562e-08 214950 0 0 2.07878e-10 0 0 0.00927775 0 0 0 0 0 0 3.29857e+12 3.29857e+12 3.29857e+12 3.29857e+12 
0.062 -1.91897 -5.21897 -2.9822 -4.60936 -0.281031 1.98954e+07 1.69251e+14 0.000303378 0.00159145 9.67047e-16 4.31553e-08 214954 0 0 2.07905e-10 0 0 0.00927775 0 0 0 0 0 0 3.29873e+12 3.29873e+12 3.29873e+12 3.29873e+12 
0.0625 -1.90822 -5.20822 -2.97145 -4.59861 -0.291779 1.98967e+07 1.69243e+14 0.00030339 0.00159149 9.6715e-16 4.31544e-08 214959 0 0 2.07931e-10 0 0 0.00927775 0 0 0 0 0 0 3.29889e+12 3.29889e+12 3.29889e+12 3.29889e+12 
0.063 -1.89747 -5.19747 -2.9607 -4.58786 -0.302527 1.98981e+07 1.69236e+14 0.000303402 0.00159153 9.67253e-16 4.31535e-08 214963 0 0 2.07957e-10 0 0 0.00927775 0 0 0 0 0 0 3.29905e+12 3.29905e+12 3.29905e+12 3.29905e+12 
0.0635 -1.88672 -5.18672 -2.94995 -4.57711 -0.313275 1.98994e+07 1.69228e+14 0.000303414 0.00159156 9.67356e-16 4.31526e-08 214967 0 0 2.07984e-10 0 0 0.00927775 0 0 0 0 0 0 3.29921e+12 3.29921e+12 3.29921e+12 3.29921e+12 
0.064 -1.87598 -5.17598 -2.9392 -4.56636 -0.324024 1.99007e+07 1.69221e+14 0.000303426 0.0015916 9.67458e-16 4.31518e-08 214972 0 0 2.0801e-10 0 0 0.00927775 0 0 0 0 0 0 3.29937e+12 3.29937e+12 3.29937e+12 3.29937e+12 
0.0645 -1.86523 -5.16523 -2.92845 -4.55561 -0.334772 1.9902e+07 1.69213e+14 0.000303439 0.00159164 9.67561e-16 4.31509e-08 214976 0 0 2.08036e-10 0 0 0.00927775 0 0 0 0 0 0 3.29953e+12 3.29953e+12 3.29953e+12 3.29953e+12 
0.065 -1.85448 -5.15448 -2.9177 -4.54486 -0.345521 1.99034e+07 1.69206e+14 0.000303451 0.00159168 9.67664e-16 4.315e-08 214980 0 0 2.08063e-10 0 0 0.00927775 0 0 0 0 0 0 3.2997e+12 3.2997e+12 3.2997e+12 3.2997e+12 
0.0655 -1.84373 -5.14373 -2.90695 -4.53411 -0.35627 1.99047e+07 1.69198e+14 0.000303463 0.00159172 9.67767e-16 4.31491e-08 214985 0 0 2.08089e-10 0 0 0.00927775 0 0 0 0 0 0 3.29986e+12 3.29986e+12 3.29986e+12 3.29986e+12 
0.066 -1.83298 -5.13298 -2.8962 -4.52336 -0.36702 1.9906e+07 1.69191e+14 0.000303475 0.00159176 9.6787e-16 4.31483e-08 214989 0 0 2.08116e-10 0 0 0.00927775 0 0 0 0 0 0 3.30002e+12 3.30002e+12 3.30002e+12 3.30002e+12 
0.0665 -1.82223 -5.12223 -2.88545 -4.51261 -0.377769 1.99073e+07 1.69183e+14 0.000303487 0.00159179 9.67973e-16 4.31474e-08 214994 0 0 2.08142e-10 0 0 0.00927775 0 0 0 0 0 0 3.30018e+12 3.30018e+12 3.30018e+12 3.30018e+12 
0.067 -1.81148 -5.11148 -2.8747 -4.50186 -0.388519 1.99086e+07 1.69176e+14 0.000303499 0.00159183 9.68076e-16 4.31465e-08 214998 0 0 2.08168e-10 0 0 0.00927775 0 0 0 0 0 0 3.30034e+12 3.30034e+12 3.30034e+12 3.30034e+12 
0.0675 -1.80073 -5.10073 -2.86394 -4.49111 -0.399269 1.991e+07 1.69168e+14 0.000303511 0.00159187 9.68179e-16 4.31456e-08 215002 0 0 2.08195e-10 0 0 0.00927775 0 0 0 0 0 0 3.3005e+12 3.3005e+12 3.3005e+12 3.3005e+12 
0.068 -1.78998 -5.08998 -2.85319 -4.48036 -0.410019 1.99113e+07 1.69161e+14 0.000303523 0.00159191 9.68282e-16 4.31447e-08 215007 0 0 2.08221e-10 0 0 0.00927775 0 0 0 0 0 0 3.30066e+12 3.30066e+12 3.30066e+12 3.30066e+12 
0.0685 -1.77923 -5.07923 -2.84244 -4.4696 -0.42077 1.99126e+07 1.69153e+14 0.000303536 0.00159195 9.68385e-16 4.31439e-08 215011 0 0 2.08247e-10 0 0 0.00927775 0 0 0 0 0 0 3.30082e+12 3.30082e+12 3.30082e+12 3.30082e+12 
0.069 -1.76848 -5.06848 -2.83169 -4.45885 -0.43152 1.99139e+07 1.69146e+14 0.000303548 0.00159199 9.68488e-16 4.3143e-08 215015 0 0 2.08274e-10 0 0 0.00927775 0 0 0 0 0 0 3.30098e+12 3.30098e+12 3.30098e+12 3.30098e+12 
0.0695 -1.75773 -5.05773 -2.82093 -4.4481 -0.442271 1.99152e+07 1.69138e+14 0.00030356 0.00159202 9.68591e-16 4.31421e-08 215020 0 0 2.083e-10 0 0 0.00927775 0 0 0 0 0 0 3.30114e+12 3.30114e+12 3.30114e+12 3.30114e+12 
0.07 -1.74698 -5.04698 -2.81018 -4.43735 -0.453022 1.99166e+07 1.69131e+14 0.000303572 0.00159206 9.68694e-16 4.31412e-08 215024 0 0 2.08326e-10 0 0 0.00927775 0 0 0 0 0 0 3.3013e+12 3.3013e+12 3.3013e+12 3.3013e+12 
0.0705 -1.73623 -5.03623 -2.79943 -4.42659 -0.463774 1.99179e+07 1.69123e+14 0.000303584 0.0015921 9.68797e-16 4.31404e-08 215029 0 0 2.08353e-10 0 0 0.00927775 0 0 0 0 0 0 3.30146e+12 3.30146e+12 3.30146e+12 3.30146e+12 
0.071 -1.72547 -5.02547 -2.78868 -4.41584 -0.474525 1.99192e+07 1.69116e+14 0.000303596 0.00159214 9.689e-16 4.31395e-08 215033 0 0 2.08379e-10 0 0 0.00927775 0 0 0 0 0 0 3.30162e+12 3.30162e+12 3.30162e+12 3.30162e+12 
0.0715 -1.71472 -5.01472 -2.77792 -4.40509 -0.485277 1.99205e+07 1.69108e+14 0.000303608 0.00159218 9.69003e-16 4.31386e-08 215037 0 0 2.08406e-10 0 0 0.00927775 0 0 0 0 0 0 3.30178e+12 3.30178e+12 3.30178e+12 3.30178e+12 
0.072 -1.70397 -5.00397 -2.76717 -4.39433 -0.496029 1.99218e+07 1.69101e+14 0.000303621 0.00159222 9.69106e-16 4.31377e-08 215042 0 0 2.08432e-10 0 0 0.00927775 0 0 0 0 0 0 3.30194e+12 3.30194e+12 3.30194e+12 3.30194e+12 
0.0725 -1.69322 -4.99322 -2.75641 -4.38358 -0.506781 1.99232e+07 1.69093e+14 0.000303633 0.00159225 9.69209e-16 4.31369e-08 215046 0 0 2.08458e-10 0 0 0.00927775 0 0 0 0 0 0 3.3021e+12 3.3021e+12 3.3021e+12 3.3021e+12 
0.073 -1.68247 -4.98247 -2.74566 -4.37283 -0.517534 1.99245e+07 1.69086e+14 0.000303645 0.00159229 9.69312e-16 4.3136e-08 215050 0 0 2.08485e-10 0 0 0.00927775 0 0 0 0 0 0 3.30226e+12 3.30226e+12 3.30226e+12 3.30226e+12 
0.0735 -1.67171 -4.97171 -2.73491 -4.36207 -0.528286 1.99258e+07 1.69078e+14 0.000303657 0.00159233 9.69415e-16 4.31351e-08 215055 0 0 2.08511e-10 0 0 0.00927775 0 0 0 0 0 0 3.30242e+12 3.30242e+12 3.30242e+12 3.30242e+12 
0.074 -1.66096 -4.96096 -2.72415 -4.35132 -0.539039 1.99271e+07 1.69071e+14 0.000303669 0.00159237 9.69518e-16 4.31342e-08 215059 0 0 2.08538e-10 0 0 0.00927775 0 0 0 0 0 0 3.30258e+12 3.30258e+12 3.30258e+12 3.30258e+12 
0.0745 -1.65021 -4.95021 -2.7134 -4.34056 -0.549792 1.99284e+07 1.69063e+14 0.000303681 0.00159241 9.69621e-16 4.31334e-08 215063 0 0 2.08564e-10 0 0 0.00927775 0 0 0 0 0 0 3.30274e+12 3.30274e+12 3.30274e+12 3.30274e+12 
0.075 -1.63945 -4.93945 -2.70264 -4.32981 -0.560545 1.99298e+07 1.69056e+14 0.000303693 0.00159244 9.69724e-16 4.31325e-08 215068 0 0 2.0859e-10 0 0 0.00927775 0 0 0 0 0 0 3.3029e+12 3.3029e+12 3.3029e+12 3.3029e+12 
0.0755 -1.6287 -4.9287 -2.69189 -4.31905 -0.571299 1.99311e+07 1.69048e+14 0.000303706 0.00159248 9.69827e-16 4.31316e-08 215072 0 0 2.08617e-10 0 0 0.00927775 0 0 0 0 0 0 3.30306e+12 3.30306e+12 3.30306e+12 3.30306e+12 
0.076 -1.61795 -4.91795 -2.68113 -4.3083 -0.582053 1.99324e+07 1.69041e+14 0.000303718 0.00159252 9.6993e-16 4.31307e-08 215077 0 0 2.08643e-10 0 0 0.00927775 0 0 0 0 0 0 3.30322e+12 3.30322e+12 3.30322e+12 3.30322e+12 
0.0765 -1.60719 -4.90719 -2.67037 -4.29754 -0.592807 1.99337e+07 1.69033e+14 0.00030373 0.00159256 9.70033e-16 4.31298e-08 215081 0 0 2.0867e-10 0 0 0.00927775 0 0 0 0 0 0 3.30338e+12 3.30338e+12 3.30338e+12 3.30338e+12 
0.077 -1.59644 -4.89644 -2.65962 -4.28679 -0.603561 1.9935e+07 1.69026e+14 0.000303742 0.0015926 9.70136e-16 4.3129e-08 215085 0 0 2.08696e-10 0 0 0.00927775 0 0 0 0 0 0 3.30354e+12 3.30354e+12 3.30354e+12 3.30354e+12 
0.0775 -1.58568 -4.88568 -2.64886 -4.27603 -0.614315 1.99364e+07 1.69018e+14 0.000303754 0.00159264 9.70239e-16 4.31281e-08 215090 0 0 2.08722e-10 0 0 0.00927775 0 0 0 0 0 0 3.3037e+12 3.3037e+12 3.3037e+12 3.3037e+12 
0.078 -1.57493 -4.87493 -2.63811 -4.26527 -0.62507 1.99377e+07 1.69011e+14 0.000303766 0.00159267 9.70342e-16 4.31272e-08 215094 0 0 2.08749e-10 0 0 0.00927775 0 0 0 0 0 0 3.30386e+12 3.30386e+12 3.30386e+12 3.30386e+12 
0.0785 -1.56418 -4.86418 -2.62735 -4.25452 -0.635824 1.9939e+07 1.69003e+14 0.000303778 0.00159271 9.70445e-16 4.31263e-08 215098 0 0 2.08775e-10 0 0 0.00927775 0 0 0 0 0 0 3.30402e+12 3.30402e+12 3.30402e+12 3.30402e+12 
0.079 -1.55342 -4.85342 -2.61659 -4.24376 -0.646579 1.99403e+07 1.68996e+14 0.000303791 0.00159275 9.70548e-16 4.31255e-08 215103 0 0 2.08802e-10 0 0 0.00927775 0 0 0 0 0 0 3.30418e+12 3.30418e+12 3.30418e+12 3.30418e+12 
0.0795 -1.54267 -4.84267 -2.60584 -4.233 -0.657335 1.99416e+07 1.68988e+14 0.000303803 0.00159279 9.70651e-16 4.31246e-08 215107 0 0 2.08828e-10 0 0 0.00927775 0 0 0 0 0 0 3.30434e+12 3.30434e+12 3.30434e+12 3.30434e+12 
0.08 -1.53191 -4.83191 -2.59508 -4.22225 -0.66809 1.9943e+07 1.68981e+14 0.000303815 0.00159283 9.70754e-16 4.31237e-08 215112 0 0 2.08854e-10 0 0 0.00927775 0 0 0 0 0 0 3.3045e+12 3.3045e+12 3.3045e+12 3.3045e+12 
0.0805 -1.52115 -4.82115 -2.58432 -4.21149 -0.678846 1.99443e+07 1.68973e+14 0.000303827 0.00159287 9.70857e-16 4.31228e-08 215116 0 0 2.08881e-10 0 0 0.00927775 0 0 0 0 0 0 3.30466e+12 3.30466e+12 3.30466e+12 3.30466e+12 
0.081 -1.5104 -4.8104 -2.57356 -4.20073 -0.689602 1.99456e+07 1.68966e+14 0.000303839 0.0015929 9.7096e-16 4.3122e-08 215120 0 0 2.08907e-10 0 0 0.00927775 0 0 0 0 0 0 3.30482e+12 3.30482e+12 3.30482e+12 3.30482e+12 
0.0815 -1.49964 -4.79964 -2.56281 -4.18998 -0.700358 1.99469e+07 1.68958e+14 0.000303851 0.00159294 9.71063e-16 4.31211e-08 215125 0 0 2.08934e-10 0 0 0.00927775 0 0 0 0 0 0 3.30498e+12 3.30498e+12 3.30498e+12 3.30498e+12 
0.082 -1.48889 -4.78889 -2.55205 -4.17922 -0.711114 1.99482e+07 1.68951e+14 0.000303863 0.00159298 9.71166e-16 4.31202e-08 215129 0 0 2.0896e-10 0 0 0.00927775 0 0 0 0 0 0 3.30514e+12 3.30514e+12 3.30514e+12 3.30514e+12 
0.0825 -1.47813 -4.77813 -2.54129 -4.16846 -0.721871 1.99496e+07 1.68943e+14 0.000303876 0.00159302 9.71269e-16 4.31193e-08 215133 0 0 2.08986e-10 0 0 0.00927775 0 0 0 0 0 0 3.3053e+12 3.3053e+12 3.3053e+12 3.3053e+12 
0.083 -1.46737 -4.76737 -2.53053 -4.1577 -0.732628 1.99509e+07 1.68936e+14 0.000303888 0.00159306 9.71372e-16 4.31185e-08 215138 0 0 2.09013e-10 0 0 0.00927775 0 0 0 0 0 0 3.30546e+12 3.30546e+12 3.30546e+12 3.30546e+12 
0.0835 -1.45662 -4.75662 -2.51977 -4.14694 -0.743385 1.99522e+07 1.68928e+14 0.0003039 0.0015931 9.71475e-16 4.31176e-08 215142 0 0 2.09039e-10 0 0 0.00927775 0 0 0 0 0 0 3.30562e+12 3.30562e+12 3.30562e+12 3.30562e+12 
0.084 -1.44586 -4.74586 -2.50901 -4.13618 -0.754142 1.99535e+07 1.68921e+14 0.000303912 0.00159313 9.71578e-16 4.31167e-08 215146 0 0 2.09066e-10 0 0 0.00927775 0 0 0 0 0 0 3.30578e+12 3.30578e+12 3.30578e+12 3.30578e+12 
0.0845 -1.4351 -4.7351 -2.49825 -4.12542 -0.764899 1.99548e+07 1.68913e+14 0.000303924 0.00159317 9.71681e-16 4.31158e-08 215151 0 0 2.09092e-10 0 0 0.00927775 0 0 0 0 0 0 3.30594e+12 3.30594e+12 3.30594e+12 3.30594e+12 
0.085 -1.42434 -4.72434 -2.48749 -4.11467 -0.775657 1.99562e+07 1.68906e+14 0.000303936 0.00159321 9.71784e-16 4.3115e-08 215155 0 0 2.09118e-10 0 0 0.00927775 0 0 0 0 0 0 3.3061e+12 3.3061e+12 3.3061e+12 3.3061e+12 
0.0855 -1.41359 -4.71359 -2.47674 -4.10391 -0.786415 1.99575e+07 1.68898e+14 0.000303948 0.00159325 9.71888e-16 4.31141e-08 215160 0 0 2.09145e-10 0 0 0.00927775 0 0 0 0 0 0 3.30626e+12 3.30626e+12 3.30626e+12 3.30626e+12 
0.086 -1.40283 -4.70283 -2.46598 -4.09315 -0.797173 1.99588e+07 1.68891e+14 0.000303961 0.00159329 9.71991e-16 4.31132e-08 215164 0 0 2.09171e-10 0 0 0.00927775 0 0 0 0 0 0 3.30642e+12 3.30642e+12 3.30642e+12 3.30642e+12 
0.0865 -1.39207 -4.69207 -2.45522 -4.08239 -0.807931 1.99601e+07 1.68883e+14 0.000303973 0.00159332 9.72094e-16 4.31123e-08 215168 0 0 2.09198e-10 0 0 0.00927775 0 0 0 0 0 0 3.30658e+12 3.30658e+12 3.30658e+12 3.30658e+12 
0.087 -1.38131 -4.68131 -2.44445 -4.07163 -0.81869 1.99614e+07 1.68876e+14 0.000303985 0.00159336 9.72197e-16 4.31115e-08 215173 0 0 2.09224e-10 0 0 0.00927775 0 0 0 0 0 0 3.30674e+12 3.30674e+12 3.30674e+12 3.30674e+12 
0.0875 -1.37055 -4.67055 -2.43369 -4.06087 -0.829448 1.99628e+07 1.68868e+14 0.000303997 0.0015934 9.723e-16 4.31106e-08 215177 0 0 2.0925e-10 0 0 0.00927775 0 0 0 0 0 0 3.3069e+12 3.3069e+12 3.3069e+12 3.3069e+12 
0.088 -1.35979 -4.65979 -2.42293 -4.05011 -0.840207 1.99641e+07 1.68861e+14 0.000304009 0.00159344 9.72403e-16 4.31097e-08 215181 0 0 2.09277e-10 0 0 0.00927775 0 0 0 0 0 0 3.30706e+12 3.30706e+12 3.30706e+12 3.30706e+12 
0.0885 -1.34903 -4.64903 -2.41217 -4.03935 -0.850967 1.99654e+07 1.68853e+14 0.000304021 0.00159348 9.72506e-16 4.31088e-08 215186 0 0 2.09303e-10 0 0 0.00927775 0 0 0 0 0 0 3.30722e+12 3.30722e+12 3.30722e+12 3.30722e+12 
