# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.828489 -2.47151 -0.356109 -1.86902 -3.02849 194357 2.072e+14 0.00010111 0.000595622 3.14859e-18 1.97729e-08 13970.6 0 0 2.3512e-13 0 0 0.00028011 0 0 0 0 0 0 1.4506e+10 1.4506e+10 1.4506e+10 1.4506e+10 
0.003 0.829188 -2.47081 -0.352578 -1.86831 -3.02919 216634 2.07143e+14 0.000101179 0.000595566 3.51188e-18 1.97656e-08 13976 0 0 2.35246e-13 0 0 0.00028011 0 0 0 0 0 0 1.61646e+10 1.61646e+10 1.61646e+10 1.61646e+10 
0.0035 0.829887 -2.47011 -0.349389 -1.86761 -3.02989 238321 2.07086e+14 0.000101241 0.000595511 3.8658e-18 1.97583e-08 13981.3 0 0 2.35385e-13 0 0 0.00028011 0 0 0 0 0 0 1.7778e+10 1.7778e+10 1.7778e+10 1.7778e+10 
0.004 0.830586 -2.46941 -0.346473 -1.8669 -3.03059 259433 2.07028e+14 0.000101298 0.000595456 4.21059e-18 1.9751e-08 13986.7 0 0 2.35535e-13 0 0 0.00028011 0 0 0 0 0 0 1.93476e+10 1.93476e+10 1.93476e+10 1.93476e+10 
0.0045 0.831286 -2.46871 -0.343783 -1.86619 -3.03129 279989 2.06971e+14 0.000101349 0.0005954 4.54651e-18 1.97437e-08 13992 0 0 2.35697e-13 0 0 0.00028011 0 0 0 0 0 0 2.08747e+10 2.08747e+10 2.08747e+10 2.08747e+10 
0.005 0.831985 -2.46801 -0.34128 -1.86548 -3.03199 300004 2.06914e+14 0.000101396 0.000595345 4.87378e-18 1.97364e-08 13997.4 0 0 2.35871e-13 0 0 0.00028011 0 0 0 0 0 0 2.23605e+10 2.23605e+10 2.23605e+10 2.23605e+10 
0.0055 0.832685 -2.46731 -0.338936 -1.86477 -3.03269 319495 2.06857e+14 0.00010144 0.00059529 5.19265e-18 1.97292e-08 14002.7 0 0 2.36056e-13 0 0 0.00028011 0 0 0 0 0 0 2.38063e+10 2.38063e+10 2.38063e+10 2.38063e+10 
0.006 0.833386 -2.46661 -0.336728 -1.86406 -3.03339 338477 2.068e+14 0.00010148 0.000595234 5.50335e-18 1.97219e-08 14008.1 0 0 2.36252e-13 0 0 0.00028011 0 0 0 0 0 0 2.52132e+10 2.52132e+10 2.52132e+10 2.52132e+10 
0.0065 0.834086 -2.46591 -0.334638 -1.86335 -3.03409 356966 2.06743e+14 0.000101518 0.000595179 5.80612e-18 1.97146e-08 14013.4 0 0 2.36459e-13 0 0 0.00028011 0 0 0 0 0 0 2.65824e+10 2.65824e+10 2.65824e+10 2.65824e+10 
0.007 0.834787 -2.46521 -0.332652 -1.86264 -3.03479 374975 2.06686e+14 0.000101553 0.000595124 6.10117e-18 1.97074e-08 14018.8 0 0 2.36676e-13 0 0 0.00028011 0 0 0 0 0 0 2.79151e+10 2.79151e+10 2.79151e+10 2.79151e+10 
0.0075 0.835488 -2.46451 -0.330756 -1.86193 -3.03549 392520 2.06629e+14 0.000101587 0.000595069 6.38872e-18 1.97002e-08 14024.1 0 0 2.36904e-13 0 0 0.00028011 0 0 0 0 0 0 2.92123e+10 2.92123e+10 2.92123e+10 2.92123e+10 
0.008 0.836189 -2.46381 -0.328941 -1.86122 -3.03619 409613 2.06573e+14 0.000101618 0.000595014 6.66898e-18 1.96929e-08 14029.5 0 0 2.37143e-13 0 0 0.00028011 0 0 0 0 0 0 3.0475e+10 3.0475e+10 3.0475e+10 3.0475e+10 
0.0085 0.836891 -2.46311 -0.327197 -1.8605 -3.03689 426269 2.06516e+14 0.000101647 0.000594959 6.94217e-18 1.96857e-08 14034.8 0 0 2.37391e-13 0 0 0.00028011 0 0 0 0 0 0 3.17043e+10 3.17043e+10 3.17043e+10 3.17043e+10 
0.009 0.837593 -2.46241 -0.325519 -1.85979 -3.03759 442500 2.06459e+14 0.000101675 0.000594904 7.20848e-18 1.96785e-08 14040.1 0 0 2.37648e-13 0 0 0.00028011 0 0 0 0 0 0 3.29012e+10 3.29012e+10 3.29012e+10 3.29012e+10 
0.0095 0.838295 -2.46171 -0.323899 -1.85908 -3.03829 458319 2.06402e+14 0.000101702 0.000594849 7.46811e-18 1.96712e-08 14045.5 0 0 2.37915e-13 0 0 0.00028011 0 0 0 0 0 0 3.40666e+10 3.40666e+10 3.40666e+10 3.40666e+10 
0.01 0.838997 -2.461 -0.322332 -1.85837 -3.039 473738 2.06346e+14 0.000101727 0.000594794 7.72124e-18 1.9664e-08 14050.8 0 0 2.38191e-13 0 0 0.00028011 0 0 0 0 0 0 3.52015e+10 3.52015e+10 3.52015e+10 3.52015e+10 
0.0105 0.8397 -2.4603 -0.320812 -1.85766 -3.0397 488768 2.06289e+14 0.00010175 0.000594739 7.96808e-18 1.96568e-08 14056.1 0 0 2.38476e-13 0 0 0.00028011 0 0 0 0 0 0 3.63067e+10 3.63067e+10 3.63067e+10 3.63067e+10 
0.011 0.840403 -2.4596 -0.319337 -1.85694 -3.0404 503420 2.06233e+14 0.000101773 0.000594684 8.20878e-18 1.96496e-08 14061.5 0 0 2.3877e-13 0 0 0.00028011 0 0 0 0 0 0 3.73832e+10 3.73832e+10 3.73832e+10 3.73832e+10 
0.0115 0.841106 -2.45889 -0.317903 -1.85623 -3.04111 517707 2.06176e+14 0.000101795 0.00059463 8.44353e-18 1.96424e-08 14066.8 0 0 2.39072e-13 0 0 0.00028011 0 0 0 0 0 0 3.84318e+10 3.84318e+10 3.84318e+10 3.84318e+10 
0.012 0.84181 -2.45819 -0.316505 -1.85552 -3.04181 531639 2.0612e+14 0.000101815 0.000594575 8.67251e-18 1.96353e-08 14072.1 0 0 2.39382e-13 0 0 0.00028011 0 0 0 0 0 0 3.94532e+10 3.94532e+10 3.94532e+10 3.94532e+10 
0.0125 0.842513 -2.45749 -0.315141 -1.8548 -3.04251 545225 2.06063e+14 0.000101835 0.00059452 8.89586e-18 1.96281e-08 14077.5 0 0 2.39701e-13 0 0 0.00028011 0 0 0 0 0 0 4.04484e+10 4.04484e+10 4.04484e+10 4.04484e+10 
0.013 0.843217 -2.45678 -0.31381 -1.85409 -3.04322 558476 2.06007e+14 0.000101854 0.000594466 9.11376e-18 1.96209e-08 14082.8 0 0 2.40027e-13 0 0 0.00028011 0 0 0 0 0 0 4.1418e+10 4.1418e+10 4.1418e+10 4.1418e+10 
0.0135 0.843922 -2.45608 -0.312507 -1.85338 -3.04392 571403 2.05951e+14 0.000101872 0.000594411 9.32637e-18 1.96138e-08 14088.1 0 0 2.4036e-13 0 0 0.00028011 0 0 0 0 0 0 4.23629e+10 4.23629e+10 4.23629e+10 4.23629e+10 
0.014 0.844626 -2.45537 -0.311232 -1.85266 -3.04463 584013 2.05895e+14 0.00010189 0.000594356 9.53382e-18 1.96066e-08 14093.4 0 0 2.40702e-13 0 0 0.00028011 0 0 0 0 0 0 4.32837e+10 4.32837e+10 4.32837e+10 4.32837e+10 
0.0145 0.845331 -2.45467 -0.309982 -1.85195 -3.04533 596318 2.05838e+14 0.000101906 0.000594302 9.73628e-18 1.95994e-08 14098.8 0 0 2.4105e-13 0 0 0.00028011 0 0 0 0 0 0 4.41811e+10 4.41811e+10 4.41811e+10 4.41811e+10 
0.015 0.846036 -2.45396 -0.308755 -1.85123 -3.04604 608325 2.05782e+14 0.000101922 0.000594247 9.93388e-18 1.95923e-08 14104.1 0 0 2.41405e-13 0 0 0.00028011 0 0 0 0 0 0 4.50559e+10 4.50559e+10 4.50559e+10 4.50559e+10 
0.0155 0.846741 -2.45326 -0.307551 -1.85052 -3.04674 620042 2.05726e+14 0.000101938 0.000594193 1.01268e-17 1.95852e-08 14109.4 0 0 2.41767e-13 0 0 0.00028011 0 0 0 0 0 0 4.59087e+10 4.59087e+10 4.59087e+10 4.59087e+10 
0.016 0.847447 -2.45255 -0.306368 -1.8498 -3.04745 631480 2.0567e+14 0.000101953 0.000594139 1.03151e-17 1.9578e-08 14114.7 0 0 2.42136e-13 0 0 0.00028011 0 0 0 0 0 0 4.67402e+10 4.67402e+10 4.67402e+10 4.67402e+10 
0.0165 0.848153 -2.45185 -0.305203 -1.84909 -3.04815 642645 2.05614e+14 0.000101967 0.000594084 1.04989e-17 1.95709e-08 14120 0 0 2.42512e-13 0 0 0.00028011 0 0 0 0 0 0 4.75509e+10 4.75509e+10 4.75509e+10 4.75509e+10 
0.017 0.848859 -2.45114 -0.304057 -1.84837 -3.04886 653546 2.05558e+14 0.000101981 0.00059403 1.06785e-17 1.95638e-08 14125.3 0 0 2.42894e-13 0 0 0.00028011 0 0 0 0 0 0 4.83415e+10 4.83415e+10 4.83415e+10 4.83415e+10 
0.0175 0.849565 -2.45043 -0.302928 -1.84766 -3.04957 664191 2.05502e+14 0.000101994 0.000593976 1.08538e-17 1.95567e-08 14130.7 0 0 2.43282e-13 0 0 0.00028011 0 0 0 0 0 0 4.91126e+10 4.91126e+10 4.91126e+10 4.91126e+10 
0.018 0.850272 -2.44973 -0.301816 -1.84694 -3.05027 674586 2.05446e+14 0.000102007 0.000593921 1.10251e-17 1.95496e-08 14136 0 0 2.43676e-13 0 0 0.00028011 0 0 0 0 0 0 4.98648e+10 4.98648e+10 4.98648e+10 4.98648e+10 
0.0185 0.850979 -2.44902 -0.300718 -1.84622 -3.05098 684739 2.05391e+14 0.000102019 0.000593867 1.11924e-17 1.95425e-08 14141.3 0 0 2.44075e-13 0 0 0.00028011 0 0 0 0 0 0 5.05985e+10 5.05985e+10 5.05985e+10 5.05985e+10 
0.019 0.851686 -2.44831 -0.299634 -1.84551 -3.05169 694658 2.05335e+14 0.000102031 0.000593813 1.13558e-17 1.95354e-08 14146.6 0 0 2.44481e-13 0 0 0.00028011 0 0 0 0 0 0 5.13144e+10 5.13144e+10 5.13144e+10 5.13144e+10 
0.0195 0.852394 -2.44761 -0.298565 -1.84479 -3.05239 704349 2.05279e+14 0.000102043 0.000593759 1.15155e-17 1.95283e-08 14151.9 0 0 2.44892e-13 0 0 0.00028011 0 0 0 0 0 0 5.20129e+10 5.20129e+10 5.20129e+10 5.20129e+10 
0.02 0.853101 -2.4469 -0.297508 -1.84407 -3.0531 713818 2.05223e+14 0.000102054 0.000593705 1.16716e-17 1.95213e-08 14157.2 0 0 2.45309e-13 0 0 0.00028011 0 0 0 0 0 0 5.26947e+10 5.26947e+10 5.26947e+10 5.26947e+10 
0.0205 0.853809 -2.44619 -0.296463 -1.84335 -3.05381 723072 2.05168e+14 0.000102065 0.000593651 1.18242e-17 1.95142e-08 14162.5 0 0 2.45731e-13 0 0 0.00028011 0 0 0 0 0 0 5.33601e+10 5.33601e+10 5.33601e+10 5.33601e+10 
0.021 0.854518 -2.44548 -0.295429 -1.84264 -3.05452 732118 2.05112e+14 0.000102076 0.000593597 1.19734e-17 1.95071e-08 14167.8 0 0 2.46159e-13 0 0 0.00028011 0 0 0 0 0 0 5.40096e+10 5.40096e+10 5.40096e+10 5.40096e+10 
0.0215 0.855226 -2.44477 -0.294407 -1.84192 -3.05523 740962 2.05057e+14 0.000102086 0.000593543 1.21192e-17 1.95001e-08 14173.1 0 0 2.46591e-13 0 0 0.00028011 0 0 0 0 0 0 5.46437e+10 5.46437e+10 5.46437e+10 5.46437e+10 
0.022 0.855935 -2.44407 -0.293394 -1.8412 -3.05593 749608 2.05001e+14 0.000102096 0.000593489 1.22618e-17 1.9493e-08 14178.4 0 0 2.47029e-13 0 0 0.00028011 0 0 0 0 0 0 5.52629e+10 5.52629e+10 5.52629e+10 5.52629e+10 
0.0225 0.856644 -2.44336 -0.292392 -1.84048 -3.05664 758064 2.04946e+14 0.000102105 0.000593435 1.24013e-17 1.9486e-08 14183.7 0 0 2.47471e-13 0 0 0.00028011 0 0 0 0 0 0 5.58677e+10 5.58677e+10 5.58677e+10 5.58677e+10 
0.023 0.857353 -2.44265 -0.291399 -1.83976 -3.05735 766335 2.0489e+14 0.000102115 0.000593381 1.25378e-17 1.94789e-08 14189 0 0 2.47918e-13 0 0 0.00028011 0 0 0 0 0 0 5.64583e+10 5.64583e+10 5.64583e+10 5.64583e+10 
0.0235 0.858063 -2.44194 -0.290414 -1.83904 -3.05806 774425 2.04835e+14 0.000102124 0.000593327 1.26713e-17 1.94719e-08 14194.3 0 0 2.4837e-13 0 0 0.00028011 0 0 0 0 0 0 5.70353e+10 5.70353e+10 5.70353e+10 5.70353e+10 
0.024 0.858773 -2.44123 -0.289438 -1.83832 -3.05877 782341 2.04779e+14 0.000102133 0.000593273 1.28019e-17 1.94649e-08 14199.6 0 0 2.48826e-13 0 0 0.00028011 0 0 0 0 0 0 5.7599e+10 5.7599e+10 5.7599e+10 5.7599e+10 
0.0245 0.859483 -2.44052 -0.28847 -1.8376 -3.05948 790088 2.04724e+14 0.000102141 0.00059322 1.29297e-17 1.94579e-08 14204.9 0 0 2.49286e-13 0 0 0.00028011 0 0 0 0 0 0 5.81498e+10 5.81498e+10 5.81498e+10 5.81498e+10 
0.025 0.860193 -2.43981 -0.28751 -1.83688 -3.06019 797670 2.04669e+14 0.00010215 0.000593166 1.30549e-17 1.94508e-08 14210.2 0 0 2.49751e-13 0 0 0.00028011 0 0 0 0 0 0 5.86882e+10 5.86882e+10 5.86882e+10 5.86882e+10 
0.0255 0.860904 -2.4391 -0.286557 -1.83616 -3.0609 805092 2.04614e+14 0.000102158 0.000593112 1.31774e-17 1.94438e-08 14215.5 0 0 2.5022e-13 0 0 0.00028011 0 0 0 0 0 0 5.92144e+10 5.92144e+10 5.92144e+10 5.92144e+10 
0.026 0.861615 -2.43839 -0.285611 -1.83544 -3.06161 812360 2.04559e+14 0.000102166 0.000593059 1.32974e-17 1.94368e-08 14220.8 0 0 2.50694e-13 0 0 0.00028011 0 0 0 0 0 0 5.97289e+10 5.97289e+10 5.97289e+10 5.97289e+10 
0.0265 0.862326 -2.43767 -0.284672 -1.83472 -3.06233 819476 2.04504e+14 0.000102173 0.000593005 1.34149e-17 1.94299e-08 14226 0 0 2.51171e-13 0 0 0.00028011 0 0 0 0 0 0 6.02319e+10 6.02319e+10 6.02319e+10 6.02319e+10 
0.027 0.863037 -2.43696 -0.283739 -1.834 -3.06304 826447 2.04448e+14 0.000102181 0.000592951 1.353e-17 1.94229e-08 14231.3 0 0 2.51652e-13 0 0 0.00028011 0 0 0 0 0 0 6.07239e+10 6.07239e+10 6.07239e+10 6.07239e+10 
0.0275 0.863749 -2.43625 -0.282812 -1.83328 -3.06375 833276 2.04393e+14 0.000102188 0.000592898 1.36427e-17 1.94159e-08 14236.6 0 0 2.52137e-13 0 0 0.00028011 0 0 0 0 0 0 6.12051e+10 6.12051e+10 6.12051e+10 6.12051e+10 
0.028 0.864461 -2.43554 -0.28189 -1.83256 -3.06446 839967 2.04338e+14 0.000102195 0.000592844 1.37532e-17 1.94089e-08 14241.9 0 0 2.52626e-13 0 0 0.00028011 0 0 0 0 0 0 6.16759e+10 6.16759e+10 6.16759e+10 6.16759e+10 
0.0285 0.865173 -2.43483 -0.280975 -1.83184 -3.06517 846524 2.04284e+14 0.000102202 0.000592791 1.38615e-17 1.94019e-08 14247.2 0 0 2.53119e-13 0 0 0.00028011 0 0 0 0 0 0 6.21365e+10 6.21365e+10 6.21365e+10 6.21365e+10 
0.029 0.865886 -2.43411 -0.280064 -1.83112 -3.06589 852952 2.04229e+14 0.000102209 0.000592737 1.39677e-17 1.9395e-08 14252.5 0 0 2.53615e-13 0 0 0.00028011 0 0 0 0 0 0 6.25873e+10 6.25873e+10 6.25873e+10 6.25873e+10 
0.0295 0.866599 -2.4334 -0.279159 -1.83039 -3.0666 859254 2.04174e+14 0.000102215 0.000592684 1.40718e-17 1.9388e-08 14257.7 0 0 2.54115e-13 0 0 0.00028011 0 0 0 0 0 0 6.30285e+10 6.30285e+10 6.30285e+10 6.30285e+10 
0.03 0.867312 -2.43269 -0.278258 -1.82967 -3.06731 865434 2.04119e+14 0.000102222 0.000592631 1.41739e-17 1.93811e-08 14263 0 0 2.54618e-13 0 0 0.00028011 0 0 0 0 0 0 6.34605e+10 6.34605e+10 6.34605e+10 6.34605e+10 
0.0305 0.868025 -2.43198 -0.277363 -1.82895 -3.06802 871495 2.04064e+14 0.000102228 0.000592577 1.42741e-17 1.93741e-08 14268.3 0 0 2.55124e-13 0 0 0.00028011 0 0 0 0 0 0 6.38835e+10 6.38835e+10 6.38835e+10 6.38835e+10 
0.031 0.868738 -2.43126 -0.276471 -1.82823 -3.06874 877441 2.04009e+14 0.000102234 0.000592524 1.43723e-17 1.93672e-08 14273.6 0 0 2.55634e-13 0 0 0.00028011 0 0 0 0 0 0 6.42977e+10 6.42977e+10 6.42977e+10 6.42977e+10 
0.0315 0.869452 -2.43055 -0.275584 -1.8275 -3.06945 883276 2.03955e+14 0.00010224 0.000592471 1.44688e-17 1.93603e-08 14278.8 0 0 2.56147e-13 0 0 0.00028011 0 0 0 0 0 0 6.47035e+10 6.47035e+10 6.47035e+10 6.47035e+10 
0.032 0.870166 -2.42983 -0.274701 -1.82678 -3.07017 889002 2.039e+14 0.000102246 0.000592418 1.45634e-17 1.93533e-08 14284.1 0 0 2.56664e-13 0 0 0.00028011 0 0 0 0 0 0 6.51011e+10 6.51011e+10 6.51011e+10 6.51011e+10 
0.0325 0.870881 -2.42912 -0.273821 -1.82605 -3.07088 894623 2.03846e+14 0.000102252 0.000592365 1.46563e-17 1.93464e-08 14289.4 0 0 2.57183e-13 0 0 0.00028011 0 0 0 0 0 0 6.54907e+10 6.54907e+10 6.54907e+10 6.54907e+10 
0.033 0.871595 -2.4284 -0.272946 -1.82533 -3.0716 900142 2.03791e+14 0.000102258 0.000592311 1.47475e-17 1.93395e-08 14294.6 0 0 2.57706e-13 0 0 0.00028011 0 0 0 0 0 0 6.58726e+10 6.58726e+10 6.58726e+10 6.58726e+10 
0.0335 0.87231 -2.42769 -0.272074 -1.82461 -3.07231 905562 2.03736e+14 0.000102263 0.000592258 1.48371e-17 1.93326e-08 14299.9 0 0 2.58231e-13 0 0 0.00028011 0 0 0 0 0 0 6.6247e+10 6.6247e+10 6.6247e+10 6.6247e+10 
0.034 0.873025 -2.42697 -0.271205 -1.82388 -3.07303 910886 2.03682e+14 0.000102268 0.000592205 1.49251e-17 1.93257e-08 14305.2 0 0 2.5876e-13 0 0 0.00028011 0 0 0 0 0 0 6.6614e+10 6.6614e+10 6.6614e+10 6.6614e+10 
0.0345 0.873741 -2.42626 -0.27034 -1.82316 -3.07374 916116 2.03628e+14 0.000102274 0.000592152 1.50116e-17 1.93188e-08 14310.4 0 0 2.59291e-13 0 0 0.00028011 0 0 0 0 0 0 6.6974e+10 6.6974e+10 6.6974e+10 6.6974e+10 
0.035 0.874456 -2.42554 -0.269478 -1.82243 -3.07446 921256 2.03573e+14 0.000102279 0.000592099 1.50966e-17 1.93119e-08 14315.7 0 0 2.59825e-13 0 0 0.00028011 0 0 0 0 0 0 6.73272e+10 6.73272e+10 6.73272e+10 6.73272e+10 
0.0355 0.875172 -2.42483 -0.268619 -1.82171 -3.07517 926309 2.03519e+14 0.000102284 0.000592046 1.51802e-17 1.9305e-08 14321 0 0 2.60362e-13 0 0 0.00028011 0 0 0 0 0 0 6.76737e+10 6.76737e+10 6.76737e+10 6.76737e+10 
0.036 0.875888 -2.42411 -0.267763 -1.82098 -3.07589 931276 2.03464e+14 0.000102289 0.000591993 1.52623e-17 1.92981e-08 14326.2 0 0 2.60902e-13 0 0 0.00028011 0 0 0 0 0 0 6.80137e+10 6.80137e+10 6.80137e+10 6.80137e+10 
0.0365 0.876605 -2.4234 -0.266909 -1.82025 -3.0766 936160 2.0341e+14 0.000102294 0.00059194 1.53431e-17 1.92913e-08 14331.5 0 0 2.61444e-13 0 0 0.00028011 0 0 0 0 0 0 6.83475e+10 6.83475e+10 6.83475e+10 6.83475e+10 
0.037 0.877321 -2.42268 -0.266059 -1.81953 -3.07732 940965 2.03356e+14 0.000102299 0.000591887 1.54225e-17 1.92844e-08 14336.7 0 0 2.61989e-13 0 0 0.00028011 0 0 0 0 0 0 6.86751e+10 6.86751e+10 6.86751e+10 6.86751e+10 
0.0375 0.878038 -2.42196 -0.265211 -1.8188 -3.07804 945691 2.03302e+14 0.000102303 0.000591835 1.55007e-17 1.92775e-08 14342 0 0 2.62536e-13 0 0 0.00028011 0 0 0 0 0 0 6.89969e+10 6.89969e+10 6.89969e+10 6.89969e+10 
0.038 0.878756 -2.42124 -0.264365 -1.81808 -3.07876 950342 2.03247e+14 0.000102308 0.000591782 1.55777e-17 1.92707e-08 14347.3 0 0 2.63086e-13 0 0 0.00028011 0 0 0 0 0 0 6.9313e+10 6.9313e+10 6.9313e+10 6.9313e+10 
0.0385 0.879473 -2.42053 -0.263522 -1.81735 -3.07947 954920 2.03193e+14 0.000102313 0.000591729 1.56534e-17 1.92638e-08 14352.5 0 0 2.63639e-13 0 0 0.00028011 0 0 0 0 0 0 6.96235e+10 6.96235e+10 6.96235e+10 6.96235e+10 
0.039 0.880191 -2.41981 -0.262681 -1.81662 -3.08019 959427 2.03139e+14 0.000102317 0.000591676 1.5728e-17 1.9257e-08 14357.8 0 0 2.64194e-13 0 0 0.00028011 0 0 0 0 0 0 6.99286e+10 6.99286e+10 6.99286e+10 6.99286e+10 
0.0395 0.880909 -2.41909 -0.261842 -1.81589 -3.08091 963865 2.03085e+14 0.000102321 0.000591624 1.58014e-17 1.92501e-08 14363 0 0 2.64751e-13 0 0 0.00028011 0 0 0 0 0 0 7.02285e+10 7.02285e+10 7.02285e+10 7.02285e+10 
0.04 0.881627 -2.41837 -0.261005 -1.81517 -3.08163 968237 2.03031e+14 0.000102326 0.000591571 1.58737e-17 1.92433e-08 14368.3 0 0 2.6531e-13 0 0 0.00028011 0 0 0 0 0 0 7.05233e+10 7.05233e+10 7.05233e+10 7.05233e+10 
0.0405 0.882346 -2.41765 -0.260171 -1.81444 -3.08235 972543 2.02977e+14 0.00010233 0.000591518 1.5945e-17 1.92365e-08 14373.5 0 0 2.65872e-13 0 0 0.00028011 0 0 0 0 0 0 7.08132e+10 7.08132e+10 7.08132e+10 7.08132e+10 
0.041 0.883065 -2.41694 -0.259338 -1.81371 -3.08306 976787 2.02923e+14 0.000102334 0.000591466 1.60152e-17 1.92297e-08 14378.8 0 0 2.66437e-13 0 0 0.00028011 0 0 0 0 0 0 7.10983e+10 7.10983e+10 7.10983e+10 7.10983e+10 
0.0415 0.883784 -2.41622 -0.258507 -1.81298 -3.08378 980970 2.02869e+14 0.000102338 0.000591413 1.60844e-17 1.92228e-08 14384 0 0 2.67003e-13 0 0 0.00028011 0 0 0 0 0 0 7.13788e+10 7.13788e+10 7.13788e+10 7.13788e+10 
0.042 0.884503 -2.4155 -0.257678 -1.81225 -3.0845 985093 2.02815e+14 0.000102342 0.00059136 1.61527e-17 1.9216e-08 14389.2 0 0 2.67572e-13 0 0 0.00028011 0 0 0 0 0 0 7.16548e+10 7.16548e+10 7.16548e+10 7.16548e+10 
0.0425 0.885223 -2.41478 -0.25685 -1.81152 -3.08522 989160 2.02762e+14 0.000102346 0.000591308 1.622e-17 1.92092e-08 14394.5 0 0 2.68143e-13 0 0 0.00028011 0 0 0 0 0 0 7.19264e+10 7.19264e+10 7.19264e+10 7.19264e+10 
0.043 0.885942 -2.41406 -0.256025 -1.8108 -3.08594 993170 2.02708e+14 0.00010235 0.000591255 1.62864e-17 1.92024e-08 14399.7 0 0 2.68716e-13 0 0 0.00028011 0 0 0 0 0 0 7.21939e+10 7.21939e+10 7.21939e+10 7.21939e+10 
0.0435 0.886663 -2.41334 -0.2552 -1.81007 -3.08666 997127 2.02654e+14 0.000102354 0.000591203 1.63519e-17 1.91956e-08 14405 0 0 2.69291e-13 0 0 0.00028011 0 0 0 0 0 0 7.24572e+10 7.24572e+10 7.24572e+10 7.24572e+10 
