# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.401859 -2.89814 -0.728577 -2.29395 -2.60186 1.54262e+06 1.9745e+14 0.000105605 0.000602144 2.61009e-17 1.90488e-08 35849.8 0 0 1.36252e-12 0 0 0.0006844 0 0 0 0 0 0 1.11452e+11 1.11452e+11 1.11452e+11 1.11452e+11 
0.008 0.403651 -2.89635 -0.726006 -2.29215 -2.60365 1.58919e+06 1.97428e+14 0.000105635 0.000602126 2.68964e-17 1.90461e-08 35854.9 0 0 1.36342e-12 0 0 0.0006844 0 0 0 0 0 0 1.14806e+11 1.14806e+11 1.14806e+11 1.14806e+11 
0.0085 0.405444 -2.89456 -0.723505 -2.29036 -2.60544 1.63271e+06 1.97406e+14 0.000105663 0.000602108 2.76403e-17 1.90434e-08 35860 0 0 1.36435e-12 0 0 0.0006844 0 0 0 0 0 0 1.17938e+11 1.17938e+11 1.17938e+11 1.17938e+11 
0.009 0.407237 -2.89276 -0.721066 -2.28856 -2.60724 1.67341e+06 1.97383e+14 0.000105688 0.00060209 2.8336e-17 1.90407e-08 35865.1 0 0 1.3653e-12 0 0 0.0006844 0 0 0 0 0 0 1.20866e+11 1.20866e+11 1.20866e+11 1.20866e+11 
0.0095 0.409031 -2.89097 -0.718684 -2.28676 -2.60903 1.71146e+06 1.97361e+14 0.000105711 0.000602073 2.89868e-17 1.9038e-08 35870.2 0 0 1.36628e-12 0 0 0.0006844 0 0 0 0 0 0 1.23601e+11 1.23601e+11 1.23601e+11 1.23601e+11 
0.01 0.410824 -2.88918 -0.716351 -2.28497 -2.61082 1.74705e+06 1.97339e+14 0.000105733 0.000602055 2.95957e-17 1.90353e-08 35875.3 0 0 1.36727e-12 0 0 0.0006844 0 0 0 0 0 0 1.26159e+11 1.26159e+11 1.26159e+11 1.26159e+11 
0.0105 0.412618 -2.88738 -0.714062 -2.28317 -2.61262 1.78036e+06 1.97317e+14 0.000105753 0.000602037 3.01655e-17 1.90326e-08 35880.4 0 0 1.36829e-12 0 0 0.0006844 0 0 0 0 0 0 1.28549e+11 1.28549e+11 1.28549e+11 1.28549e+11 
0.011 0.414412 -2.88559 -0.711813 -2.28137 -2.61441 1.81152e+06 1.97295e+14 0.000105771 0.000602019 3.06989e-17 1.90299e-08 35885.5 0 0 1.36932e-12 0 0 0.0006844 0 0 0 0 0 0 1.30785e+11 1.30785e+11 1.30785e+11 1.30785e+11 
0.0115 0.416207 -2.88379 -0.7096 -2.27957 -2.61621 1.84069e+06 1.97273e+14 0.000105788 0.000602001 3.11983e-17 1.90272e-08 35890.6 0 0 1.37037e-12 0 0 0.0006844 0 0 0 0 0 0 1.32876e+11 1.32876e+11 1.32876e+11 1.32876e+11 
0.012 0.418001 -2.882 -0.707419 -2.27777 -2.618 1.86801e+06 1.97251e+14 0.000105804 0.000601984 3.1666e-17 1.90246e-08 35895.7 0 0 1.37144e-12 0 0 0.0006844 0 0 0 0 0 0 1.34832e+11 1.34832e+11 1.34832e+11 1.34832e+11 
0.0125 0.419796 -2.8802 -0.705268 -2.27597 -2.6198 1.89359e+06 1.97229e+14 0.000105819 0.000601966 3.21042e-17 1.90219e-08 35900.8 0 0 1.37252e-12 0 0 0.0006844 0 0 0 0 0 0 1.36663e+11 1.36663e+11 1.36663e+11 1.36663e+11 
0.013 0.421591 -2.87841 -0.703143 -2.27417 -2.62159 1.91756e+06 1.97207e+14 0.000105833 0.000601948 3.25148e-17 1.90192e-08 35905.9 0 0 1.37362e-12 0 0 0.0006844 0 0 0 0 0 0 1.38377e+11 1.38377e+11 1.38377e+11 1.38377e+11 
0.0135 0.423387 -2.87661 -0.701042 -2.27238 -2.62339 1.94002e+06 1.97185e+14 0.000105846 0.00060193 3.28997e-17 1.90165e-08 35911 0 0 1.37472e-12 0 0 0.0006844 0 0 0 0 0 0 1.39981e+11 1.39981e+11 1.39981e+11 1.39981e+11 
0.014 0.425183 -2.87482 -0.698964 -2.27058 -2.62518 1.96108e+06 1.97163e+14 0.000105858 0.000601913 3.32606e-17 1.90138e-08 35916.1 0 0 1.37585e-12 0 0 0.0006844 0 0 0 0 0 0 1.41484e+11 1.41484e+11 1.41484e+11 1.41484e+11 
0.0145 0.426978 -2.87302 -0.696905 -2.26878 -2.62698 1.98084e+06 1.97141e+14 0.000105869 0.000601895 3.35992e-17 1.90111e-08 35921.2 0 0 1.37698e-12 0 0 0.0006844 0 0 0 0 0 0 1.42892e+11 1.42892e+11 1.42892e+11 1.42892e+11 
0.015 0.428775 -2.87123 -0.694865 -2.26698 -2.62877 1.99937e+06 1.97119e+14 0.00010588 0.000601877 3.3917e-17 1.90085e-08 35926.3 0 0 1.37812e-12 0 0 0.0006844 0 0 0 0 0 0 1.44211e+11 1.44211e+11 1.44211e+11 1.44211e+11 
0.0155 0.430571 -2.86943 -0.692841 -2.26518 -2.63057 2.01677e+06 1.97097e+14 0.00010589 0.000601859 3.42153e-17 1.90058e-08 35931.4 0 0 1.37928e-12 0 0 0.0006844 0 0 0 0 0 0 1.45448e+11 1.45448e+11 1.45448e+11 1.45448e+11 
0.016 0.432368 -2.86763 -0.690833 -2.26337 -2.63237 2.0331e+06 1.97075e+14 0.000105899 0.000601842 3.44955e-17 1.90031e-08 35936.5 0 0 1.38044e-12 0 0 0.0006844 0 0 0 0 0 0 1.46608e+11 1.46608e+11 1.46608e+11 1.46608e+11 
0.0165 0.434165 -2.86584 -0.688839 -2.26157 -2.63416 2.04845e+06 1.97053e+14 0.000105908 0.000601824 3.47589e-17 1.90004e-08 35941.6 0 0 1.38161e-12 0 0 0.0006844 0 0 0 0 0 0 1.47697e+11 1.47697e+11 1.47697e+11 1.47697e+11 
0.017 0.435962 -2.86404 -0.686858 -2.25977 -2.63596 2.06288e+06 1.97031e+14 0.000105916 0.000601806 3.50064e-17 1.89977e-08 35946.7 0 0 1.38279e-12 0 0 0.0006844 0 0 0 0 0 0 1.48719e+11 1.48719e+11 1.48719e+11 1.48719e+11 
0.0175 0.437759 -2.86224 -0.684888 -2.25797 -2.63776 2.07645e+06 1.97009e+14 0.000105924 0.000601789 3.52393e-17 1.89951e-08 35951.8 0 0 1.38398e-12 0 0 0.0006844 0 0 0 0 0 0 1.49678e+11 1.49678e+11 1.49678e+11 1.49678e+11 
0.018 0.439557 -2.86044 -0.68293 -2.25617 -2.63956 2.08922e+06 1.96987e+14 0.000105931 0.000601771 3.54585e-17 1.89924e-08 35956.9 0 0 1.38518e-12 0 0 0.0006844 0 0 0 0 0 0 1.5058e+11 1.5058e+11 1.5058e+11 1.5058e+11 
0.0185 0.441355 -2.85864 -0.680981 -2.25437 -2.64136 2.10125e+06 1.96965e+14 0.000105938 0.000601753 3.56649e-17 1.89897e-08 35962 0 0 1.38638e-12 0 0 0.0006844 0 0 0 0 0 0 1.51427e+11 1.51427e+11 1.51427e+11 1.51427e+11 
0.019 0.443153 -2.85685 -0.679042 -2.25257 -2.64315 2.11257e+06 1.96943e+14 0.000105945 0.000601736 3.58594e-17 1.8987e-08 35967.1 0 0 1.38759e-12 0 0 0.0006844 0 0 0 0 0 0 1.52224e+11 1.52224e+11 1.52224e+11 1.52224e+11 
0.0195 0.444952 -2.85505 -0.677111 -2.25076 -2.64495 2.12325e+06 1.96921e+14 0.000105951 0.000601718 3.60428e-17 1.89844e-08 35972.1 0 0 1.38881e-12 0 0 0.0006844 0 0 0 0 0 0 1.52974e+11 1.52974e+11 1.52974e+11 1.52974e+11 
0.02 0.446751 -2.85325 -0.675189 -2.24896 -2.64675 2.13333e+06 1.96899e+14 0.000105957 0.0006017 3.62158e-17 1.89817e-08 35977.2 0 0 1.39003e-12 0 0 0.0006844 0 0 0 0 0 0 1.5368e+11 1.5368e+11 1.5368e+11 1.5368e+11 
0.0205 0.44855 -2.85145 -0.673273 -2.24716 -2.64855 2.14284e+06 1.96878e+14 0.000105963 0.000601683 3.63792e-17 1.8979e-08 35982.3 0 0 1.39126e-12 0 0 0.0006844 0 0 0 0 0 0 1.54346e+11 1.54346e+11 1.54346e+11 1.54346e+11 
0.021 0.450349 -2.84965 -0.671364 -2.24535 -2.65035 2.15182e+06 1.96856e+14 0.000105968 0.000601665 3.65336e-17 1.89764e-08 35987.4 0 0 1.39249e-12 0 0 0.0006844 0 0 0 0 0 0 1.54973e+11 1.54973e+11 1.54973e+11 1.54973e+11 
0.0215 0.452148 -2.84785 -0.669461 -2.24355 -2.65215 2.16032e+06 1.96834e+14 0.000105973 0.000601647 3.66796e-17 1.89737e-08 35992.5 0 0 1.39373e-12 0 0 0.0006844 0 0 0 0 0 0 1.55565e+11 1.55565e+11 1.55565e+11 1.55565e+11 
0.022 0.453948 -2.84605 -0.667564 -2.24175 -2.65395 2.16836e+06 1.96812e+14 0.000105978 0.00060163 3.68178e-17 1.8971e-08 35997.6 0 0 1.39497e-12 0 0 0.0006844 0 0 0 0 0 0 1.56124e+11 1.56124e+11 1.56124e+11 1.56124e+11 
0.0225 0.455748 -2.84425 -0.665672 -2.23994 -2.65575 2.17597e+06 1.9679e+14 0.000105982 0.000601612 3.69487e-17 1.89684e-08 36002.7 0 0 1.39621e-12 0 0 0.0006844 0 0 0 0 0 0 1.56651e+11 1.56651e+11 1.56651e+11 1.56651e+11 
0.023 0.457548 -2.84245 -0.663785 -2.23814 -2.65755 2.18319e+06 1.96768e+14 0.000105987 0.000601594 3.70728e-17 1.89657e-08 36007.8 0 0 1.39746e-12 0 0 0.0006844 0 0 0 0 0 0 1.57151e+11 1.57151e+11 1.57151e+11 1.57151e+11 
0.0235 0.459349 -2.84065 -0.661902 -2.23633 -2.65935 2.19004e+06 1.96746e+14 0.000105991 0.000601577 3.71905e-17 1.8963e-08 36012.9 0 0 1.39872e-12 0 0 0.0006844 0 0 0 0 0 0 1.57623e+11 1.57623e+11 1.57623e+11 1.57623e+11 
0.024 0.46115 -2.83885 -0.660024 -2.23453 -2.66115 2.19654e+06 1.96724e+14 0.000105995 0.000601559 3.73024e-17 1.89604e-08 36017.9 0 0 1.39997e-12 0 0 0.0006844 0 0 0 0 0 0 1.5807e+11 1.5807e+11 1.5807e+11 1.5807e+11 
0.0245 0.462951 -2.83705 -0.658149 -2.23273 -2.66295 2.20272e+06 1.96703e+14 0.000105999 0.000601542 3.74087e-17 1.89577e-08 36023 0 0 1.40124e-12 0 0 0.0006844 0 0 0 0 0 0 1.58494e+11 1.58494e+11 1.58494e+11 1.58494e+11 
0.025 0.464752 -2.83525 -0.656278 -2.23092 -2.66475 2.2086e+06 1.96681e+14 0.000106003 0.000601524 3.75099e-17 1.89551e-08 36028.1 0 0 1.4025e-12 0 0 0.0006844 0 0 0 0 0 0 1.58897e+11 1.58897e+11 1.58897e+11 1.58897e+11 
0.0255 0.466553 -2.83345 -0.65441 -2.22911 -2.66655 2.2142e+06 1.96659e+14 0.000106007 0.000601506 3.76064e-17 1.89524e-08 36033.2 0 0 1.40377e-12 0 0 0.0006844 0 0 0 0 0 0 1.59279e+11 1.59279e+11 1.59279e+11 1.59279e+11 
0.026 0.468355 -2.83164 -0.652545 -2.22731 -2.66836 2.21954e+06 1.96637e+14 0.00010601 0.000601489 3.76983e-17 1.89497e-08 36038.3 0 0 1.40504e-12 0 0 0.0006844 0 0 0 0 0 0 1.59642e+11 1.59642e+11 1.59642e+11 1.59642e+11 
0.0265 0.470157 -2.82984 -0.650683 -2.2255 -2.67016 2.22464e+06 1.96615e+14 0.000106014 0.000601471 3.77861e-17 1.89471e-08 36043.4 0 0 1.40631e-12 0 0 0.0006844 0 0 0 0 0 0 1.59988e+11 1.59988e+11 1.59988e+11 1.59988e+11 
0.027 0.47196 -2.82804 -0.648823 -2.2237 -2.67196 2.22951e+06 1.96593e+14 0.000106017 0.000601454 3.78701e-17 1.89444e-08 36048.4 0 0 1.40759e-12 0 0 0.0006844 0 0 0 0 0 0 1.60317e+11 1.60317e+11 1.60317e+11 1.60317e+11 
0.0275 0.473762 -2.82624 -0.646966 -2.22189 -2.67376 2.23417e+06 1.96572e+14 0.00010602 0.000601436 3.79504e-17 1.89418e-08 36053.5 0 0 1.40886e-12 0 0 0.0006844 0 0 0 0 0 0 1.60631e+11 1.60631e+11 1.60631e+11 1.60631e+11 
0.028 0.475565 -2.82444 -0.645111 -2.22008 -2.67556 2.23864e+06 1.9655e+14 0.000106023 0.000601418 3.80273e-17 1.89391e-08 36058.6 0 0 1.41014e-12 0 0 0.0006844 0 0 0 0 0 0 1.60931e+11 1.60931e+11 1.60931e+11 1.60931e+11 
0.0285 0.477368 -2.82263 -0.643258 -2.21828 -2.67737 2.24292e+06 1.96528e+14 0.000106026 0.000601401 3.81012e-17 1.89365e-08 36063.7 0 0 1.41143e-12 0 0 0.0006844 0 0 0 0 0 0 1.61218e+11 1.61218e+11 1.61218e+11 1.61218e+11 
0.029 0.479171 -2.82083 -0.641406 -2.21647 -2.67917 2.24703e+06 1.96506e+14 0.000106029 0.000601383 3.8172e-17 1.89338e-08 36068.8 0 0 1.41271e-12 0 0 0.0006844 0 0 0 0 0 0 1.61492e+11 1.61492e+11 1.61492e+11 1.61492e+11 
0.0295 0.480975 -2.81903 -0.639557 -2.21466 -2.68097 2.25098e+06 1.96484e+14 0.000106032 0.000601366 3.82402e-17 1.89312e-08 36073.8 0 0 1.414e-12 0 0 0.0006844 0 0 0 0 0 0 1.61755e+11 1.61755e+11 1.61755e+11 1.61755e+11 
0.03 0.482779 -2.81722 -0.637709 -2.21285 -2.68278 2.25479e+06 1.96463e+14 0.000106035 0.000601348 3.83058e-17 1.89285e-08 36078.9 0 0 1.41529e-12 0 0 0.0006844 0 0 0 0 0 0 1.62007e+11 1.62007e+11 1.62007e+11 1.62007e+11 
0.0305 0.484583 -2.81542 -0.635862 -2.21105 -2.68458 2.25845e+06 1.96441e+14 0.000106037 0.000601331 3.83691e-17 1.89259e-08 36084 0 0 1.41658e-12 0 0 0.0006844 0 0 0 0 0 0 1.62249e+11 1.62249e+11 1.62249e+11 1.62249e+11 
0.031 0.486387 -2.81361 -0.634017 -2.20924 -2.68639 2.26199e+06 1.96419e+14 0.00010604 0.000601313 3.84302e-17 1.89232e-08 36089.1 0 0 1.41787e-12 0 0 0.0006844 0 0 0 0 0 0 1.62482e+11 1.62482e+11 1.62482e+11 1.62482e+11 
0.0315 0.488192 -2.81181 -0.632172 -2.20743 -2.68819 2.26541e+06 1.96397e+14 0.000106043 0.000601296 3.84892e-17 1.89206e-08 36094.2 0 0 1.41917e-12 0 0 0.0006844 0 0 0 0 0 0 1.62706e+11 1.62706e+11 1.62706e+11 1.62706e+11 
0.032 0.489996 -2.81 -0.630329 -2.20562 -2.69 2.26872e+06 1.96376e+14 0.000106045 0.000601278 3.85462e-17 1.89179e-08 36099.2 0 0 1.42047e-12 0 0 0.0006844 0 0 0 0 0 0 1.62922e+11 1.62922e+11 1.62922e+11 1.62922e+11 
0.0325 0.491802 -2.8082 -0.628487 -2.20381 -2.6918 2.27192e+06 1.96354e+14 0.000106048 0.000601261 3.86015e-17 1.89153e-08 36104.3 0 0 1.42177e-12 0 0 0.0006844 0 0 0 0 0 0 1.6313e+11 1.6313e+11 1.6313e+11 1.6313e+11 
0.033 0.493607 -2.80639 -0.626646 -2.202 -2.69361 2.27502e+06 1.96332e+14 0.00010605 0.000601243 3.86552e-17 1.89126e-08 36109.4 0 0 1.42307e-12 0 0 0.0006844 0 0 0 0 0 0 1.63332e+11 1.63332e+11 1.63332e+11 1.63332e+11 
0.0335 0.495413 -2.80459 -0.624806 -2.20019 -2.69541 2.27804e+06 1.9631e+14 0.000106052 0.000601226 3.87073e-17 1.891e-08 36114.5 0 0 1.42437e-12 0 0 0.0006844 0 0 0 0 0 0 1.63526e+11 1.63526e+11 1.63526e+11 1.63526e+11 
0.034 0.497218 -2.80278 -0.622966 -2.19838 -2.69722 2.28097e+06 1.96289e+14 0.000106055 0.000601208 3.87579e-17 1.89074e-08 36119.5 0 0 1.42567e-12 0 0 0.0006844 0 0 0 0 0 0 1.63715e+11 1.63715e+11 1.63715e+11 1.63715e+11 
0.0345 0.499024 -2.80098 -0.621127 -2.19657 -2.69902 2.28382e+06 1.96267e+14 0.000106057 0.000601191 3.88072e-17 1.89047e-08 36124.6 0 0 1.42697e-12 0 0 0.0006844 0 0 0 0 0 0 1.63898e+11 1.63898e+11 1.63898e+11 1.63898e+11 
0.035 0.500831 -2.79917 -0.619289 -2.19476 -2.70083 2.2866e+06 1.96245e+14 0.000106059 0.000601173 3.88553e-17 1.89021e-08 36129.7 0 0 1.42828e-12 0 0 0.0006844 0 0 0 0 0 0 1.64076e+11 1.64076e+11 1.64076e+11 1.64076e+11 
0.0355 0.502637 -2.79736 -0.617451 -2.19295 -2.70264 2.28931e+06 1.96224e+14 0.000106062 0.000601156 3.89022e-17 1.88994e-08 36134.8 0 0 1.42959e-12 0 0 0.0006844 0 0 0 0 0 0 1.64249e+11 1.64249e+11 1.64249e+11 1.64249e+11 
0.036 0.504444 -2.79556 -0.615614 -2.19114 -2.70444 2.29196e+06 1.96202e+14 0.000106064 0.000601138 3.8948e-17 1.88968e-08 36139.8 0 0 1.4309e-12 0 0 0.0006844 0 0 0 0 0 0 1.64417e+11 1.64417e+11 1.64417e+11 1.64417e+11 
0.0365 0.506251 -2.79375 -0.613778 -2.18933 -2.70625 2.29455e+06 1.9618e+14 0.000106066 0.000601121 3.89928e-17 1.88942e-08 36144.9 0 0 1.43221e-12 0 0 0.0006844 0 0 0 0 0 0 1.64581e+11 1.64581e+11 1.64581e+11 1.64581e+11 
0.037 0.508059 -2.79194 -0.611941 -2.18752 -2.70806 2.29708e+06 1.96159e+14 0.000106068 0.000601103 3.90366e-17 1.88915e-08 36150 0 0 1.43352e-12 0 0 0.0006844 0 0 0 0 0 0 1.64741e+11 1.64741e+11 1.64741e+11 1.64741e+11 
0.0375 0.509866 -2.79013 -0.610105 -2.18571 -2.70987 2.29956e+06 1.96137e+14 0.00010607 0.000601086 3.90796e-17 1.88889e-08 36155 0 0 1.43483e-12 0 0 0.0006844 0 0 0 0 0 0 1.64897e+11 1.64897e+11 1.64897e+11 1.64897e+11 
0.038 0.511674 -2.78833 -0.60827 -2.1839 -2.71167 2.302e+06 1.96115e+14 0.000106072 0.000601069 3.91218e-17 1.88863e-08 36160.1 0 0 1.43615e-12 0 0 0.0006844 0 0 0 0 0 0 1.6505e+11 1.6505e+11 1.6505e+11 1.6505e+11 
0.0385 0.513482 -2.78652 -0.606434 -2.18208 -2.71348 2.30439e+06 1.96094e+14 0.000106074 0.000601051 3.91632e-17 1.88836e-08 36165.2 0 0 1.43746e-12 0 0 0.0006844 0 0 0 0 0 0 1.652e+11 1.652e+11 1.652e+11 1.652e+11 
0.039 0.515291 -2.78471 -0.604599 -2.18027 -2.71529 2.30674e+06 1.96072e+14 0.000106077 0.000601034 3.92038e-17 1.8881e-08 36170.2 0 0 1.43878e-12 0 0 0.0006844 0 0 0 0 0 0 1.65346e+11 1.65346e+11 1.65346e+11 1.65346e+11 
0.0395 0.517099 -2.7829 -0.602764 -2.17846 -2.7171 2.30905e+06 1.9605e+14 0.000106079 0.000601016 3.92439e-17 1.88784e-08 36175.3 0 0 1.44009e-12 0 0 0.0006844 0 0 0 0 0 0 1.6549e+11 1.6549e+11 1.6549e+11 1.6549e+11 
0.04 0.518908 -2.78109 -0.60093 -2.17665 -2.71891 2.31132e+06 1.96029e+14 0.000106081 0.000600999 3.92833e-17 1.88757e-08 36180.4 0 0 1.44141e-12 0 0 0.0006844 0 0 0 0 0 0 1.65631e+11 1.65631e+11 1.65631e+11 1.65631e+11 
0.0405 0.520717 -2.77928 -0.599095 -2.17483 -2.72072 2.31357e+06 1.96007e+14 0.000106083 0.000600981 3.93222e-17 1.88731e-08 36185.4 0 0 1.44273e-12 0 0 0.0006844 0 0 0 0 0 0 1.6577e+11 1.6577e+11 1.6577e+11 1.6577e+11 
0.041 0.522527 -2.77747 -0.597261 -2.17302 -2.72253 2.31578e+06 1.95986e+14 0.000106085 0.000600964 3.93605e-17 1.88705e-08 36190.5 0 0 1.44405e-12 0 0 0.0006844 0 0 0 0 0 0 1.65907e+11 1.65907e+11 1.65907e+11 1.65907e+11 
0.0415 0.524337 -2.77566 -0.595426 -2.17121 -2.72434 2.31796e+06 1.95964e+14 0.000106087 0.000600947 3.93983e-17 1.88679e-08 36195.6 0 0 1.44538e-12 0 0 0.0006844 0 0 0 0 0 0 1.66041e+11 1.66041e+11 1.66041e+11 1.66041e+11 
0.042 0.526146 -2.77385 -0.593592 -2.16939 -2.72615 2.32011e+06 1.95942e+14 0.000106089 0.000600929 3.94357e-17 1.88652e-08 36200.6 0 0 1.4467e-12 0 0 0.0006844 0 0 0 0 0 0 1.66173e+11 1.66173e+11 1.66173e+11 1.66173e+11 
