# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 2.37364 -0.92636 4.28251e-06 -0.2 -4.57364 2.17808e-15 4.50636e+12 0.000110326 0.000260285 8.01088e-23 1.87925e-10 -70186.9 0 0 1.13954e-34 0 0 -7.77202e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.37013 -0.929869 4.28251e-06 -0.2 -4.57013 2.49476e-15 4.00475e+12 0.000110326 0.000255272 8.01088e-23 1.63791e-10 -70186.8 0 0 1.13483e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.36662 -0.933379 4.28251e-06 -0.2 -4.56662 2.85747e-15 3.5571e+12 0.000110326 0.000250445 8.01088e-23 1.42731e-10 -70186.7 0 0 1.13012e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.36311 -0.936888 4.28251e-06 -0.2 -4.56311 3.27292e-15 3.15782e+12 0.000110326 0.000245795 8.01088e-23 1.24357e-10 -70186.6 0 0 1.13012e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.3596 -0.940397 4.28251e-06 -0.2 -4.5596 3.74878e-15 2.80187e+12 0.000110326 0.000241316 8.01088e-23 1.08329e-10 -70186.6 0 0 1.13483e-34 0 0 -3.90383e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.35609 -0.943907 4.28251e-06 -0.2 -4.55609 4.29382e-15 2.48473e+12 0.000110326 0.000237 8.01088e-23 9.43489e-11 -70186.5 0 0 1.15367e-34 0 0 -3.90383e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.35258 -0.947416 4.28251e-06 -0.2 -4.55258 4.9181e-15 2.20232e+12 0.000110326 0.00023284 8.01088e-23 8.21578e-11 -70186.4 0 0 1.15838e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.34907 -0.950925 4.28251e-06 -0.2 -4.54907 5.63315e-15 1.95098e+12 0.000110326 0.00022883 8.01088e-23 7.15281e-11 -70186.4 0 0 1.15367e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.34557 -0.954435 4.28251e-06 -0.2 -4.54557 6.45215e-15 1.72742e+12 0.000110326 0.000224963 8.01088e-23 6.22615e-11 -70186.3 0 0 1.14896e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.34206 -0.957944 4.28251e-06 -0.2 -4.54206 7.39024e-15 1.52866e+12 0.000110326 0.000221234 8.01088e-23 5.41842e-11 -70186.3 0 0 1.15838e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.33855 -0.961453 4.28251e-06 -0.2 -4.53855 8.4647e-15 1.33428e+12 0.000110326 0.000217258 8.01088e-23 4.64446e-11 -70186.3 0 0 1.16309e-34 0 0 -1.67201e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.33504 -0.964963 4.28251e-06 -0.2 -4.53504 9.69539e-15 1.17843e+12 0.000110326 0.000213777 8.01088e-23 4.03622e-11 -70186.2 0 0 1.14896e-34 0 0 -4.57841e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.33153 -0.968472 4.28251e-06 -0.2 -4.53153 1.1105e-14 1.04063e+12 0.000110326 0.00021043 8.01088e-23 3.50845e-11 -70186.2 0 0 1.15367e-34 0 0 -4.16971e-20 0 0 0 0 0 0 0 0 0 0 
0.0245 2.32802 -0.971981 4.28251e-06 -0.2 -4.52802 1.27196e-14 9.18825e+11 0.000110326 0.000207209 8.01088e-23 3.05036e-11 -70186.2 0 0 1.1678e-34 0 0 -1.26331e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.32451 -0.97549 4.28251e-06 -0.2 -4.52451 1.45689e-14 8.11164e+11 0.000110326 0.000204109 8.01088e-23 2.65266e-11 -70186.2 0 0 1.16309e-34 0 0 -9.55348e-21 0 0 0 0 0 0 0 0 0 0 
0.0255 2.321 -0.979 4.28251e-06 -0.2 -4.521 1.6687e-14 7.16019e+11 0.000110326 0.000201125 8.01088e-23 2.30729e-11 -70186.1 0 0 1.16309e-34 0 0 -9.55348e-21 0 0 0 0 0 0 0 0 0 0 
0.026 2.31749 -0.982509 4.28251e-06 -0.2 -4.51749 1.91132e-14 6.31948e+11 0.000110326 0.000198252 8.01088e-23 2.00728e-11 -70186.1 0 0 1.1678e-34 0 0 -7.23049e-21 0 0 0 0 0 0 0 0 0 0 
0.0265 2.31398 -0.986018 4.28251e-06 -0.2 -4.51398 2.1892e-14 5.57671e+11 0.000110326 0.000195484 8.01088e-23 1.74662e-11 -70186.1 0 0 1.1678e-34 0 0 -7.23049e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.31047 -0.989528 4.28251e-06 -0.2 -4.51047 2.50749e-14 4.92058e+11 0.000110326 0.000192816 8.01088e-23 1.52009e-11 -70186.1 0 0 1.1725e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.30696 -0.993037 4.28251e-06 -0.2 -4.50696 2.87205e-14 4.34105e+11 0.000110326 0.000190245 8.01088e-23 1.32318e-11 -70186.1 0 0 1.18192e-34 0 0 4.76747e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.30345 -0.996546 4.28251e-06 -0.2 -4.50345 3.28962e-14 3.82926e+11 0.000110326 0.000187767 8.01088e-23 1.15198e-11 -70186.1 0 0 1.19134e-34 0 0 8.91841e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.29994 -1.00006 4.28251e-06 -0.2 -4.49994 3.7679e-14 3.37735e+11 0.000110326 0.000185376 8.01088e-23 1.00309e-11 -70186.1 0 0 1.20547e-34 0 0 7.76567e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.29644 -1.00356 4.28251e-06 -0.2 -4.49644 4.31571e-14 2.97837e+11 0.000110326 0.000183071 8.01088e-23 8.73591e-12 -70186 0 0 1.2243e-34 0 0 3.61473e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.29293 -1.00707 4.28251e-06 -0.2 -4.49293 4.94317e-14 2.62617e+11 0.000110326 0.000180846 8.01088e-23 7.60925e-12 -70186 0 0 1.24314e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.28942 -1.01058 4.28251e-06 -0.2 -4.48942 5.66186e-14 2.31531e+11 0.000110326 0.000178698 8.01088e-23 6.62888e-12 -70186 0 0 1.24314e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.28591 -1.01409 4.28251e-06 -0.2 -4.48591 6.48503e-14 2.04097e+11 0.000110326 0.000176625 8.01088e-23 5.77565e-12 -70186 0 0 1.2243e-34 0 0 2.08187e-21 0 0 0 0 0 0 0 0 0 0 
0.031 2.2824 -1.0176 4.28251e-06 -0.2 -4.4824 7.42789e-14 1.7989e+11 0.000110326 0.000174624 8.01088e-23 5.03293e-12 -70186 0 0 1.22901e-34 0 0 2.08187e-21 0 0 0 0 0 0 0 0 0 0 
0.0315 2.27889 -1.02111 4.28251e-06 -0.2 -4.47889 8.50783e-14 1.58533e+11 0.000110326 0.00017269 8.01088e-23 4.3863e-12 -70186 0 0 1.24314e-34 0 0 1.58126e-21 0 0 0 0 0 0 0 0 0 0 
0.032 2.27538 -1.02462 4.28251e-06 -0.2 -4.47538 9.74477e-14 1.39693e+11 0.000110326 0.000170822 8.01088e-23 3.82324e-12 -70186 0 0 1.23843e-34 0 0 1.58126e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.27187 -1.02813 4.28251e-06 -0.2 -4.47187 1.11616e-13 1.23076e+11 0.000110326 0.000169018 8.01088e-23 3.33286e-12 -70186 0 0 1.24314e-34 0 0 1.20163e-21 0 0 0 0 0 0 0 0 0 0 
0.033 2.26836 -1.03164 4.28251e-06 -0.2 -4.46836 1.27843e-13 1.08422e+11 0.000110326 0.000167273 8.01088e-23 2.90572e-12 -70186 0 0 1.24314e-34 0 0 1.20163e-21 0 0 0 0 0 0 0 0 0 0 
0.0335 2.26485 -1.03515 4.28251e-06 -0.2 -4.46485 1.4643e-13 9.55e+10 0.000110326 0.000165587 8.01088e-23 2.53361e-12 -70186 0 0 1.23372e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.26134 -1.03866 4.28251e-06 -0.2 -4.46134 1.6772e-13 8.41072e+10 0.000110326 0.000163957 8.01088e-23 2.20939e-12 -70186 0 0 1.22901e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.25783 -1.04217 4.28251e-06 -0.2 -4.45783 1.92105e-13 7.40641e+10 0.000110326 0.00016238 8.01088e-23 1.92686e-12 -70186 0 0 1.2243e-34 0 0 6.94846e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.25432 -1.04568 4.28251e-06 -0.2 -4.45432 2.20034e-13 6.52119e+10 0.000110326 0.000160855 8.01088e-23 1.68062e-12 -70186 0 0 1.21959e-34 0 0 6.94846e-22 0 0 0 0 0 0 0 0 0 0 
0.0355 2.25081 -1.04919 4.28251e-06 -0.2 -4.45081 2.52025e-13 5.74104e+10 0.000110326 0.000159379 8.01088e-23 1.46599e-12 -70186 0 0 1.20076e-34 0 0 5.28699e-22 0 0 0 0 0 0 0 0 0 0 
0.036 2.2473 -1.0527 4.28251e-06 -0.2 -4.4473 2.88667e-13 5.05359e+10 0.000110326 0.000157951 8.01088e-23 1.27889e-12 -70186 0 0 1.20547e-34 0 0 9.8994e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.2438 -1.0562 4.28251e-06 -0.2 -4.4438 3.30636e-13 4.44791e+10 0.000110326 0.000156569 8.01088e-23 1.11576e-12 -70186 0 0 1.22901e-34 0 0 8.63664e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.24029 -1.05971 4.28251e-06 -0.2 -4.44029 3.78707e-13 3.91433e+10 0.000110327 0.000155231 8.01088e-23 9.73525e-13 -70186 0 0 1.22901e-34 0 0 4.02423e-22 0 0 0 0 0 0 0 0 0 0 
0.0375 2.23678 -1.06322 4.28251e-06 -0.2 -4.43678 4.33767e-13 3.44434e+10 0.000110327 0.000153936 8.01088e-23 8.49487e-13 -70186 0 0 1.22901e-34 0 0 3.06407e-22 0 0 0 0 0 0 0 0 0 0 
0.038 2.23327 -1.06673 4.28251e-06 -0.2 -4.43327 4.96832e-13 3.03041e+10 0.000110327 0.000152682 8.01088e-23 7.41309e-13 -70186 0 0 1.24314e-34 0 0 8.41202e-22 0 0 0 0 0 0 0 0 0 0 
0.0385 2.22976 -1.07024 4.28251e-06 -0.2 -4.42976 5.69065e-13 2.6659e+10 0.000110327 0.000151467 8.01088e-23 6.46954e-13 -70186 0 0 1.24785e-34 0 0 5.34794e-22 0 0 0 0 0 0 0 0 0 0 
0.039 2.22625 -1.07375 4.28251e-06 -0.2 -4.42625 6.51801e-13 2.34496e+10 0.000110327 0.000150291 8.01088e-23 5.64648e-13 -70186 0 0 1.24785e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.22274 -1.07726 4.28251e-06 -0.2 -4.42274 7.46566e-13 2.0624e+10 0.000110327 0.000149151 8.01088e-23 4.92845e-13 -70186 0 0 1.24785e-34 0 0 1.7779e-22 0 0 0 0 0 0 0 0 0 0 
0.04 2.21923 -1.08077 4.28251e-06 -0.2 -4.41923 8.55109e-13 1.81368e+10 0.000110327 0.000148047 8.01088e-23 4.302e-13 -70186 0 0 1.25256e-34 0 0 1.7779e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.21572 -1.08428 4.28251e-06 -0.2 -4.41572 9.79432e-13 1.59477e+10 0.000110327 0.000146976 8.01088e-23 3.7554e-13 -70186 0 0 1.26197e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.21221 -1.08779 4.28251e-06 -0.2 -4.41221 1.12183e-12 1.40212e+10 0.000110327 0.000145939 8.01088e-23 3.27844e-13 -70186 0 0 1.25726e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.2087 -1.0913 4.28251e-06 -0.2 -4.4087 1.28493e-12 1.2326e+10 0.000110327 0.000144933 8.01088e-23 2.86221e-13 -70186 0 0 1.25726e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.20519 -1.09481 4.28251e-06 -0.2 -4.40519 1.47175e-12 1.08345e+10 0.000110327 0.000143959 8.01088e-23 2.49896e-13 -70186 0 0 1.27139e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.20168 -1.09832 4.28251e-06 -0.2 -4.40168 1.68572e-12 9.52247e+09 0.000110327 0.000143013 8.01088e-23 2.18191e-13 -70186 0 0 1.28081e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.19817 -1.10183 4.28251e-06 -0.2 -4.39817 1.93081e-12 8.36836e+09 0.000110327 0.000142097 8.01088e-23 1.90517e-13 -70186 0 0 1.27139e-34 0 0 -6.87393e-23 0 0 0 0 0 0 0 0 0 0 
0.0435 2.19467 -1.10533 4.28251e-06 -0.2 -4.39467 2.21152e-12 7.35331e+09 0.000110327 0.000141208 8.01088e-23 1.66361e-13 -70186 0 0 1.26668e-34 0 0 -6.87393e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.19116 -1.10884 4.28251e-06 -0.2 -4.39116 2.53306e-12 6.46068e+09 0.000110327 0.000140345 8.01088e-23 1.45274e-13 -70186 0 0 1.26197e-34 0 0 5.24171e-23 0 0 0 0 0 0 0 0 0 0 
0.0445 2.18765 -1.11235 4.28251e-06 -0.2 -4.38765 2.90133e-12 5.6758e+09 0.000110327 0.000139509 8.01088e-23 1.26864e-13 -70186 0 0 1.25726e-34 0 0 5.24171e-23 0 0 0 0 0 0 0 0 0 0 
0.045 2.18414 -1.11586 4.28251e-06 -0.2 -4.38414 3.32315e-12 4.98573e+09 0.000110327 0.000138697 8.01088e-23 1.10792e-13 -70186 0 0 1.25726e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.18063 -1.11937 4.28251e-06 -0.2 -4.38063 3.8063e-12 4.37911e+09 0.000110327 0.00013791 8.01088e-23 9.67588e-14 -70186 0 0 1.25256e-34 0 0 3.49139e-23 0 0 0 0 0 0 0 0 0 0 
0.046 2.17712 -1.12288 4.28251e-06 -0.2 -4.37712 4.35969e-12 3.84589e+09 0.000110327 0.000137145 8.01088e-23 8.45061e-14 -70186 0 0 1.24785e-34 0 0 3.49139e-23 0 0 0 0 0 0 0 0 0 0 
0.0465 2.17361 -1.12639 4.28251e-06 -0.2 -4.37361 4.99354e-12 3.37725e+09 0.000110327 0.000136404 8.01088e-23 7.38073e-14 -70186 0 0 1.24314e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.047 2.1701 -1.1299 4.28251e-06 -0.2 -4.3701 5.71955e-12 2.96541e+09 0.000110327 0.000135684 8.01088e-23 6.44649e-14 -70186 0 0 1.25726e-34 0 0 2.32621e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.16659 -1.13341 4.28251e-06 -0.2 -4.36659 6.5511e-12 2.60354e+09 0.000110327 0.000134985 8.01088e-23 5.63066e-14 -70186 0 0 1.2761e-34 0 0 2.32621e-23 0 0 0 0 0 0 0 0 0 0 
0.048 2.16308 -1.13692 4.28251e-06 -0.2 -4.36308 7.50355e-12 2.28559e+09 0.000110328 0.000134307 8.01088e-23 4.9182e-14 -70186 0 0 1.2761e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.15957 -1.14043 4.28251e-06 -0.2 -4.35957 8.59448e-12 2.00628e+09 0.000110328 0.000133648 8.01088e-23 4.296e-14 -70186 0 0 1.26668e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 2.15606 -1.14394 4.28251e-06 -0.2 -4.35606 9.84402e-12 1.76093e+09 0.000110328 0.000133008 8.01088e-23 3.75259e-14 -70186 0 0 1.27139e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0495 2.15255 -1.14745 4.28251e-06 -0.2 -4.35255 1.12752e-11 1.54544e+09 0.000110328 0.000132387 8.01088e-23 3.27799e-14 -70186 0 0 1.27139e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
