# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -2.43015 -5.73015 -3.50102 -5.12133 0.230152 1.48935e+07 1.73096e+14 0.000227104 0.00120556 5.41918e-16 3.34339e-08 181095 0 0 9.842e-11 0 0 0.00605578 0 0 0 0 0 0 1.90952e+12 1.90952e+12 1.90952e+12 1.90952e+12 
0.0085 -2.4211 -5.7211 -3.49194 -5.11228 0.221098 1.49062e+07 1.73089e+14 0.000227115 0.00120559 5.42405e-16 3.34331e-08 181100 0 0 9.84353e-11 0 0 0.00605578 0 0 0 0 0 0 1.91111e+12 1.91111e+12 1.91111e+12 1.91111e+12 
0.009 -2.41204 -5.71204 -3.48287 -5.10322 0.212042 1.49156e+07 1.73081e+14 0.000227125 0.00120561 5.4277e-16 3.34323e-08 181104 0 0 9.84505e-11 0 0 0.00605578 0 0 0 0 0 0 1.91227e+12 1.91227e+12 1.91227e+12 1.91227e+12 
0.0095 -2.40299 -5.70299 -3.4738 -5.09416 0.202987 1.49226e+07 1.73073e+14 0.000227135 0.00120563 5.43047e-16 3.34315e-08 181109 0 0 9.84658e-11 0 0 0.00605578 0 0 0 0 0 0 1.91312e+12 1.91312e+12 1.91312e+12 1.91312e+12 
0.01 -2.39393 -5.69393 -3.46474 -5.08511 0.193932 1.49279e+07 1.73065e+14 0.000227144 0.00120566 5.43263e-16 3.34306e-08 181113 0 0 9.84811e-11 0 0 0.00605578 0 0 0 0 0 0 1.91376e+12 1.91376e+12 1.91376e+12 1.91376e+12 
0.0105 -2.38488 -5.68488 -3.45567 -5.07605 0.184876 1.49321e+07 1.73057e+14 0.000227153 0.00120568 5.43436e-16 3.34298e-08 181118 0 0 9.84964e-11 0 0 0.00605578 0 0 0 0 0 0 1.91426e+12 1.91426e+12 1.91426e+12 1.91426e+12 
0.011 -2.37582 -5.67582 -3.44661 -5.06699 0.17582 1.49354e+07 1.7305e+14 0.000227162 0.00120571 5.43578e-16 3.3429e-08 181122 0 0 9.85117e-11 0 0 0.00605578 0 0 0 0 0 0 1.91464e+12 1.91464e+12 1.91464e+12 1.91464e+12 
0.0115 -2.36676 -5.66676 -3.43755 -5.05793 0.166764 1.49382e+07 1.73042e+14 0.00022717 0.00120573 5.437e-16 3.34282e-08 181127 0 0 9.8527e-11 0 0 0.00605578 0 0 0 0 0 0 1.91496e+12 1.91496e+12 1.91496e+12 1.91496e+12 
0.012 -2.35771 -5.65771 -3.42849 -5.04888 0.157707 1.49405e+07 1.73034e+14 0.000227179 0.00120576 5.43806e-16 3.34273e-08 181131 0 0 9.85423e-11 0 0 0.00605578 0 0 0 0 0 0 1.91522e+12 1.91522e+12 1.91522e+12 1.91522e+12 
0.0125 -2.34865 -5.64865 -3.41943 -5.03982 0.14865 1.49426e+07 1.73026e+14 0.000227187 0.00120578 5.43902e-16 3.34265e-08 181136 0 0 9.85576e-11 0 0 0.00605578 0 0 0 0 0 0 1.91544e+12 1.91544e+12 1.91544e+12 1.91544e+12 
0.013 -2.33959 -5.63959 -3.41037 -5.03076 0.139594 1.49445e+07 1.73019e+14 0.000227196 0.00120581 5.43991e-16 3.34257e-08 181140 0 0 9.85729e-11 0 0 0.00605578 0 0 0 0 0 0 1.91564e+12 1.91564e+12 1.91564e+12 1.91564e+12 
0.0135 -2.33054 -5.63054 -3.40131 -5.0217 0.130536 1.49462e+07 1.73011e+14 0.000227204 0.00120583 5.44074e-16 3.34249e-08 181144 0 0 9.85882e-11 0 0 0.00605578 0 0 0 0 0 0 1.91582e+12 1.91582e+12 1.91582e+12 1.91582e+12 
0.014 -2.32148 -5.62148 -3.39225 -5.01264 0.121479 1.49479e+07 1.73003e+14 0.000227212 0.00120585 5.44154e-16 3.3424e-08 181149 0 0 9.86035e-11 0 0 0.00605578 0 0 0 0 0 0 1.91599e+12 1.91599e+12 1.91599e+12 1.91599e+12 
0.0145 -2.31242 -5.61242 -3.38319 -5.00358 0.112422 1.49494e+07 1.72995e+14 0.000227221 0.00120588 5.44231e-16 3.34232e-08 181153 0 0 9.86188e-11 0 0 0.00605578 0 0 0 0 0 0 1.91615e+12 1.91615e+12 1.91615e+12 1.91615e+12 
0.015 -2.30336 -5.60336 -3.37413 -4.99452 0.103364 1.49509e+07 1.72988e+14 0.000227229 0.0012059 5.44306e-16 3.34224e-08 181158 0 0 9.86341e-11 0 0 0.00605578 0 0 0 0 0 0 1.9163e+12 1.9163e+12 1.9163e+12 1.9163e+12 
0.0155 -2.29431 -5.59431 -3.36507 -4.98546 0.0943058 1.49524e+07 1.7298e+14 0.000227238 0.00120593 5.4438e-16 3.34216e-08 181162 0 0 9.86494e-11 0 0 0.00605578 0 0 0 0 0 0 1.91645e+12 1.91645e+12 1.91645e+12 1.91645e+12 
0.016 -2.28525 -5.58525 -3.35601 -4.9764 0.0852476 1.49539e+07 1.72972e+14 0.000227246 0.00120595 5.44453e-16 3.34207e-08 181167 0 0 9.86647e-11 0 0 0.00605578 0 0 0 0 0 0 1.91659e+12 1.91659e+12 1.91659e+12 1.91659e+12 
0.0165 -2.27619 -5.57619 -3.34695 -4.96734 0.0761891 1.49553e+07 1.72964e+14 0.000227254 0.00120598 5.44526e-16 3.34199e-08 181171 0 0 9.868e-11 0 0 0.00605578 0 0 0 0 0 0 1.91673e+12 1.91673e+12 1.91673e+12 1.91673e+12 
0.017 -2.26713 -5.56713 -3.33789 -4.95828 0.0671304 1.49568e+07 1.72957e+14 0.000227263 0.001206 5.44598e-16 3.34191e-08 181176 0 0 9.86954e-11 0 0 0.00605578 0 0 0 0 0 0 1.91688e+12 1.91688e+12 1.91688e+12 1.91688e+12 
0.0175 -2.25807 -5.55807 -3.32882 -4.94922 0.0580715 1.49582e+07 1.72949e+14 0.000227271 0.00120602 5.4467e-16 3.34183e-08 181180 0 0 9.87107e-11 0 0 0.00605578 0 0 0 0 0 0 1.91702e+12 1.91702e+12 1.91702e+12 1.91702e+12 
0.018 -2.24901 -5.54901 -3.31976 -4.94016 0.0490124 1.49596e+07 1.72941e+14 0.000227279 0.00120605 5.44742e-16 3.34174e-08 181185 0 0 9.8726e-11 0 0 0.00605578 0 0 0 0 0 0 1.91716e+12 1.91716e+12 1.91716e+12 1.91716e+12 
0.0185 -2.23995 -5.53995 -3.3107 -4.9311 0.0399531 1.4961e+07 1.72933e+14 0.000227288 0.00120607 5.44813e-16 3.34166e-08 181189 0 0 9.87413e-11 0 0 0.00605578 0 0 0 0 0 0 1.91729e+12 1.91729e+12 1.91729e+12 1.91729e+12 
0.019 -2.23089 -5.53089 -3.30164 -4.92204 0.0308935 1.49624e+07 1.72926e+14 0.000227296 0.0012061 5.44884e-16 3.34158e-08 181194 0 0 9.87566e-11 0 0 0.00605578 0 0 0 0 0 0 1.91743e+12 1.91743e+12 1.91743e+12 1.91743e+12 
0.0195 -2.22183 -5.52183 -3.29258 -4.91298 0.0218337 1.49638e+07 1.72918e+14 0.000227304 0.00120612 5.44956e-16 3.3415e-08 181198 0 0 9.87719e-11 0 0 0.00605578 0 0 0 0 0 0 1.91757e+12 1.91757e+12 1.91757e+12 1.91757e+12 
0.02 -2.21277 -5.51277 -3.28351 -4.90392 0.0127737 1.49652e+07 1.7291e+14 0.000227313 0.00120615 5.45027e-16 3.34141e-08 181203 0 0 9.87873e-11 0 0 0.00605578 0 0 0 0 0 0 1.91771e+12 1.91771e+12 1.91771e+12 1.91771e+12 
0.0205 -2.20371 -5.50371 -3.27445 -4.89485 0.00371344 1.49666e+07 1.72902e+14 0.000227321 0.00120617 5.45098e-16 3.34133e-08 181207 0 0 9.88026e-11 0 0 0.00605578 0 0 0 0 0 0 1.91785e+12 1.91785e+12 1.91785e+12 1.91785e+12 
0.021 -2.19465 -5.49465 -3.26539 -4.88579 -0.00534703 1.4968e+07 1.72894e+14 0.000227329 0.00120619 5.45169e-16 3.34125e-08 181212 0 0 9.88179e-11 0 0 0.00605578 0 0 0 0 0 0 1.91798e+12 1.91798e+12 1.91798e+12 1.91798e+12 
0.0215 -2.18559 -5.48559 -3.25632 -4.87673 -0.0144077 1.49695e+07 1.72887e+14 0.000227338 0.00120622 5.4524e-16 3.34117e-08 181216 0 0 9.88332e-11 0 0 0.00605578 0 0 0 0 0 0 1.91812e+12 1.91812e+12 1.91812e+12 1.91812e+12 
0.022 -2.17653 -5.47653 -3.24726 -4.86767 -0.0234686 1.49709e+07 1.72879e+14 0.000227346 0.00120624 5.45312e-16 3.34109e-08 181220 0 0 9.88486e-11 0 0 0.00605578 0 0 0 0 0 0 1.91826e+12 1.91826e+12 1.91826e+12 1.91826e+12 
0.0225 -2.16747 -5.46747 -3.2382 -4.85861 -0.0325298 1.49723e+07 1.72871e+14 0.000227355 0.00120627 5.45383e-16 3.341e-08 181225 0 0 9.88639e-11 0 0 0.00605578 0 0 0 0 0 0 1.9184e+12 1.9184e+12 1.9184e+12 1.9184e+12 
0.023 -2.15841 -5.45841 -3.22913 -4.84954 -0.0415911 1.49737e+07 1.72863e+14 0.000227363 0.00120629 5.45454e-16 3.34092e-08 181229 0 0 9.88792e-11 0 0 0.00605578 0 0 0 0 0 0 1.91853e+12 1.91853e+12 1.91853e+12 1.91853e+12 
0.0235 -2.14935 -5.44935 -3.22007 -4.84048 -0.0506527 1.49751e+07 1.72856e+14 0.000227371 0.00120632 5.45525e-16 3.34084e-08 181234 0 0 9.88945e-11 0 0 0.00605578 0 0 0 0 0 0 1.91867e+12 1.91867e+12 1.91867e+12 1.91867e+12 
0.024 -2.14029 -5.44029 -3.21101 -4.83142 -0.0597145 1.49765e+07 1.72848e+14 0.00022738 0.00120634 5.45596e-16 3.34076e-08 181238 0 0 9.89099e-11 0 0 0.00605578 0 0 0 0 0 0 1.91881e+12 1.91881e+12 1.91881e+12 1.91881e+12 
0.0245 -2.13122 -5.43122 -3.20194 -4.82235 -0.0687765 1.49779e+07 1.7284e+14 0.000227388 0.00120637 5.45667e-16 3.34067e-08 181243 0 0 9.89252e-11 0 0 0.00605578 0 0 0 0 0 0 1.91895e+12 1.91895e+12 1.91895e+12 1.91895e+12 
0.025 -2.12216 -5.42216 -3.19288 -4.81329 -0.0778388 1.49793e+07 1.72832e+14 0.000227396 0.00120639 5.45738e-16 3.34059e-08 181247 0 0 9.89405e-11 0 0 0.00605578 0 0 0 0 0 0 1.91908e+12 1.91908e+12 1.91908e+12 1.91908e+12 
0.0255 -2.1131 -5.4131 -3.18381 -4.80422 -0.0869013 1.49807e+07 1.72825e+14 0.000227405 0.00120641 5.45809e-16 3.34051e-08 181252 0 0 9.89559e-11 0 0 0.00605578 0 0 0 0 0 0 1.91922e+12 1.91922e+12 1.91922e+12 1.91922e+12 
0.026 -2.10404 -5.40404 -3.17475 -4.79516 -0.095964 1.49821e+07 1.72817e+14 0.000227413 0.00120644 5.45881e-16 3.34043e-08 181256 0 0 9.89712e-11 0 0 0.00605578 0 0 0 0 0 0 1.91936e+12 1.91936e+12 1.91936e+12 1.91936e+12 
0.0265 -2.09497 -5.39497 -3.16568 -4.7861 -0.105027 1.49835e+07 1.72809e+14 0.000227421 0.00120646 5.45952e-16 3.34034e-08 181261 0 0 9.89865e-11 0 0 0.00605578 0 0 0 0 0 0 1.9195e+12 1.9195e+12 1.9195e+12 1.9195e+12 
0.027 -2.08591 -5.38591 -3.15662 -4.77703 -0.11409 1.49849e+07 1.72801e+14 0.00022743 0.00120649 5.46023e-16 3.34026e-08 181265 0 0 9.90019e-11 0 0 0.00605578 0 0 0 0 0 0 1.91963e+12 1.91963e+12 1.91963e+12 1.91963e+12 
0.0275 -2.07685 -5.37685 -3.14755 -4.76797 -0.123153 1.49863e+07 1.72794e+14 0.000227438 0.00120651 5.46094e-16 3.34018e-08 181270 0 0 9.90172e-11 0 0 0.00605578 0 0 0 0 0 0 1.91977e+12 1.91977e+12 1.91977e+12 1.91977e+12 
0.028 -2.06778 -5.36778 -3.13848 -4.7589 -0.132217 1.49877e+07 1.72786e+14 0.000227446 0.00120654 5.46165e-16 3.3401e-08 181274 0 0 9.90325e-11 0 0 0.00605578 0 0 0 0 0 0 1.91991e+12 1.91991e+12 1.91991e+12 1.91991e+12 
0.0285 -2.05872 -5.35872 -3.12942 -4.74984 -0.141281 1.49891e+07 1.72778e+14 0.000227455 0.00120656 5.46236e-16 3.34002e-08 181279 0 0 9.90479e-11 0 0 0.00605578 0 0 0 0 0 0 1.92005e+12 1.92005e+12 1.92005e+12 1.92005e+12 
0.029 -2.04966 -5.34966 -3.12035 -4.74077 -0.150345 1.49905e+07 1.72771e+14 0.000227463 0.00120658 5.46308e-16 3.33993e-08 181283 0 0 9.90632e-11 0 0 0.00605578 0 0 0 0 0 0 1.92018e+12 1.92018e+12 1.92018e+12 1.92018e+12 
0.0295 -2.04059 -5.34059 -3.11128 -4.7317 -0.159409 1.49919e+07 1.72763e+14 0.000227471 0.00120661 5.46379e-16 3.33985e-08 181287 0 0 9.90786e-11 0 0 0.00605578 0 0 0 0 0 0 1.92032e+12 1.92032e+12 1.92032e+12 1.92032e+12 
0.03 -2.03153 -5.33153 -3.10222 -4.72264 -0.168474 1.49933e+07 1.72755e+14 0.00022748 0.00120663 5.4645e-16 3.33977e-08 181292 0 0 9.90939e-11 0 0 0.00605578 0 0 0 0 0 0 1.92046e+12 1.92046e+12 1.92046e+12 1.92046e+12 
0.0305 -2.02246 -5.32246 -3.09315 -4.71357 -0.177538 1.49947e+07 1.72747e+14 0.000227488 0.00120666 5.46521e-16 3.33969e-08 181296 0 0 9.91092e-11 0 0 0.00605578 0 0 0 0 0 0 1.9206e+12 1.9206e+12 1.9206e+12 1.9206e+12 
0.031 -2.0134 -5.3134 -3.08408 -4.70451 -0.186603 1.49961e+07 1.7274e+14 0.000227496 0.00120668 5.46592e-16 3.3396e-08 181301 0 0 9.91246e-11 0 0 0.00605578 0 0 0 0 0 0 1.92073e+12 1.92073e+12 1.92073e+12 1.92073e+12 
0.0315 -2.00433 -5.30433 -3.07501 -4.69544 -0.195668 1.49975e+07 1.72732e+14 0.000227505 0.00120671 5.46663e-16 3.33952e-08 181305 0 0 9.91399e-11 0 0 0.00605578 0 0 0 0 0 0 1.92087e+12 1.92087e+12 1.92087e+12 1.92087e+12 
0.032 -1.99527 -5.29527 -3.06595 -4.68637 -0.204734 1.49989e+07 1.72724e+14 0.000227513 0.00120673 5.46735e-16 3.33944e-08 181310 0 0 9.91553e-11 0 0 0.00605578 0 0 0 0 0 0 1.92101e+12 1.92101e+12 1.92101e+12 1.92101e+12 
0.0325 -1.9862 -5.2862 -3.05688 -4.6773 -0.213799 1.50003e+07 1.72716e+14 0.000227521 0.00120676 5.46806e-16 3.33936e-08 181314 0 0 9.91706e-11 0 0 0.00605578 0 0 0 0 0 0 1.92115e+12 1.92115e+12 1.92115e+12 1.92115e+12 
0.033 -1.97713 -5.27713 -3.04781 -4.66824 -0.222865 1.50017e+07 1.72709e+14 0.00022753 0.00120678 5.46877e-16 3.33928e-08 181319 0 0 9.9186e-11 0 0 0.00605578 0 0 0 0 0 0 1.92128e+12 1.92128e+12 1.92128e+12 1.92128e+12 
0.0335 -1.96807 -5.26807 -3.03874 -4.65917 -0.231931 1.50031e+07 1.72701e+14 0.000227538 0.0012068 5.46948e-16 3.33919e-08 181323 0 0 9.92013e-11 0 0 0.00605578 0 0 0 0 0 0 1.92142e+12 1.92142e+12 1.92142e+12 1.92142e+12 
0.034 -1.959 -5.259 -3.02967 -4.6501 -0.240998 1.50045e+07 1.72693e+14 0.000227547 0.00120683 5.47019e-16 3.33911e-08 181328 0 0 9.92167e-11 0 0 0.00605578 0 0 0 0 0 0 1.92156e+12 1.92156e+12 1.92156e+12 1.92156e+12 
0.0345 -1.94994 -5.24994 -3.0206 -4.64103 -0.250064 1.50059e+07 1.72685e+14 0.000227555 0.00120685 5.4709e-16 3.33903e-08 181332 0 0 9.9232e-11 0 0 0.00605578 0 0 0 0 0 0 1.92169e+12 1.92169e+12 1.92169e+12 1.92169e+12 
0.035 -1.94087 -5.24087 -3.01153 -4.63197 -0.259131 1.50073e+07 1.72678e+14 0.000227563 0.00120688 5.47162e-16 3.33895e-08 181337 0 0 9.92474e-11 0 0 0.00605578 0 0 0 0 0 0 1.92183e+12 1.92183e+12 1.92183e+12 1.92183e+12 
0.0355 -1.9318 -5.2318 -3.00247 -4.6229 -0.268198 1.50087e+07 1.7267e+14 0.000227572 0.0012069 5.47233e-16 3.33886e-08 181341 0 0 9.92627e-11 0 0 0.00605578 0 0 0 0 0 0 1.92197e+12 1.92197e+12 1.92197e+12 1.92197e+12 
0.036 -1.92274 -5.22274 -2.9934 -4.61383 -0.277265 1.50101e+07 1.72662e+14 0.00022758 0.00120693 5.47304e-16 3.33878e-08 181346 0 0 9.92781e-11 0 0 0.00605578 0 0 0 0 0 0 1.92211e+12 1.92211e+12 1.92211e+12 1.92211e+12 
0.0365 -1.91367 -5.21367 -2.98433 -4.60476 -0.286332 1.50115e+07 1.72654e+14 0.000227588 0.00120695 5.47375e-16 3.3387e-08 181350 0 0 9.92935e-11 0 0 0.00605578 0 0 0 0 0 0 1.92224e+12 1.92224e+12 1.92224e+12 1.92224e+12 
0.037 -1.9046 -5.2046 -2.97526 -4.59569 -0.2954 1.50129e+07 1.72647e+14 0.000227597 0.00120697 5.47446e-16 3.33862e-08 181354 0 0 9.93088e-11 0 0 0.00605578 0 0 0 0 0 0 1.92238e+12 1.92238e+12 1.92238e+12 1.92238e+12 
0.0375 -1.89553 -5.19553 -2.96619 -4.58662 -0.304468 1.50143e+07 1.72639e+14 0.000227605 0.001207 5.47518e-16 3.33854e-08 181359 0 0 9.93242e-11 0 0 0.00605578 0 0 0 0 0 0 1.92252e+12 1.92252e+12 1.92252e+12 1.92252e+12 
0.038 -1.88646 -5.18646 -2.95712 -4.57755 -0.313536 1.50157e+07 1.72631e+14 0.000227613 0.00120702 5.47589e-16 3.33845e-08 181363 0 0 9.93395e-11 0 0 0.00605578 0 0 0 0 0 0 1.92266e+12 1.92266e+12 1.92266e+12 1.92266e+12 
0.0385 -1.8774 -5.1774 -2.94804 -4.56848 -0.322604 1.50171e+07 1.72624e+14 0.000227622 0.00120705 5.4766e-16 3.33837e-08 181368 0 0 9.93549e-11 0 0 0.00605578 0 0 0 0 0 0 1.92279e+12 1.92279e+12 1.92279e+12 1.92279e+12 
0.039 -1.86833 -5.16833 -2.93897 -4.55941 -0.331673 1.50185e+07 1.72616e+14 0.00022763 0.00120707 5.47731e-16 3.33829e-08 181372 0 0 9.93703e-11 0 0 0.00605578 0 0 0 0 0 0 1.92293e+12 1.92293e+12 1.92293e+12 1.92293e+12 
0.0395 -1.85926 -5.15926 -2.9299 -4.55034 -0.340741 1.50199e+07 1.72608e+14 0.000227638 0.0012071 5.47803e-16 3.33821e-08 181377 0 0 9.93856e-11 0 0 0.00605578 0 0 0 0 0 0 1.92307e+12 1.92307e+12 1.92307e+12 1.92307e+12 
0.04 -1.85019 -5.15019 -2.92083 -4.54127 -0.34981 1.50213e+07 1.726e+14 0.000227647 0.00120712 5.47874e-16 3.33813e-08 181381 0 0 9.9401e-11 0 0 0.00605578 0 0 0 0 0 0 1.9232e+12 1.9232e+12 1.9232e+12 1.9232e+12 
0.0405 -1.84112 -5.14112 -2.91176 -4.5322 -0.358879 1.50227e+07 1.72593e+14 0.000227655 0.00120715 5.47945e-16 3.33804e-08 181386 0 0 9.94163e-11 0 0 0.00605578 0 0 0 0 0 0 1.92334e+12 1.92334e+12 1.92334e+12 1.92334e+12 
0.041 -1.83205 -5.13205 -2.90269 -4.52313 -0.367949 1.50241e+07 1.72585e+14 0.000227663 0.00120717 5.48016e-16 3.33796e-08 181390 0 0 9.94317e-11 0 0 0.00605578 0 0 0 0 0 0 1.92348e+12 1.92348e+12 1.92348e+12 1.92348e+12 
0.0415 -1.82298 -5.12298 -2.89362 -4.51406 -0.377018 1.50255e+07 1.72577e+14 0.000227672 0.00120719 5.48088e-16 3.33788e-08 181395 0 0 9.94471e-11 0 0 0.00605578 0 0 0 0 0 0 1.92362e+12 1.92362e+12 1.92362e+12 1.92362e+12 
0.042 -1.81391 -5.11391 -2.88454 -4.50499 -0.386088 1.50269e+07 1.72569e+14 0.00022768 0.00120722 5.48159e-16 3.3378e-08 181399 0 0 9.94624e-11 0 0 0.00605578 0 0 0 0 0 0 1.92375e+12 1.92375e+12 1.92375e+12 1.92375e+12 
