# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.0487 -7.3487 -5.10615 -6.7386 1.8487 2.47658e+07 1.66873e+14 0.000450766 0.00234539 1.7886e-15 6.27062e-08 256508 0 0 5.05177e-10 0 0 0.0160861 0 0 0 0 0 0 5.97437e+12 5.97437e+12 5.97437e+12 5.97437e+12 
0.0025 -4.03588 -7.33588 -5.09231 -6.72577 1.83588 2.57411e+07 1.66865e+14 0.000451053 0.0023454 1.86022e-15 6.27038e-08 256510 0 0 5.05202e-10 0 0 0.0160861 0 0 0 0 0 0 6.21005e+12 6.21005e+12 6.21005e+12 6.21005e+12 
0.003 -4.02305 -7.32305 -5.07889 -6.71295 1.82305 2.63305e+07 1.66858e+14 0.000451236 0.00234547 1.90359e-15 6.27028e-08 256515 0 0 5.05252e-10 0 0 0.0160861 0 0 0 0 0 0 6.35252e+12 6.35252e+12 6.35252e+12 6.35252e+12 
0.0035 -4.01022 -7.31022 -5.06571 -6.70012 1.81022 2.66869e+07 1.6685e+14 0.000451353 0.00234553 1.92985e-15 6.27017e-08 256519 0 0 5.05303e-10 0 0 0.0160861 0 0 0 0 0 0 6.43863e+12 6.43863e+12 6.43863e+12 6.43863e+12 
0.004 -3.9974 -7.2974 -5.05267 -6.68729 1.7974 2.69026e+07 1.66843e+14 0.000451431 0.0023456 1.94579e-15 6.27007e-08 256523 0 0 5.05355e-10 0 0 0.0160861 0 0 0 0 0 0 6.49071e+12 6.49071e+12 6.49071e+12 6.49071e+12 
0.0045 -3.98457 -7.28457 -5.03971 -6.67446 1.78457 2.70333e+07 1.66836e+14 0.000451485 0.00234567 1.95548e-15 6.26996e-08 256528 0 0 5.05407e-10 0 0 0.0160861 0 0 0 0 0 0 6.52224e+12 6.52224e+12 6.52224e+12 6.52224e+12 
0.005 -3.97174 -7.27174 -5.02681 -6.66163 1.77174 2.71127e+07 1.66828e+14 0.000451526 0.00234573 1.9614e-15 6.26986e-08 256532 0 0 5.05459e-10 0 0 0.0160861 0 0 0 0 0 0 6.54137e+12 6.54137e+12 6.54137e+12 6.54137e+12 
0.0055 -3.95892 -7.25892 -5.01393 -6.64881 1.75892 2.71612e+07 1.66821e+14 0.000451559 0.0023458 1.96505e-15 6.26975e-08 256536 0 0 5.05511e-10 0 0 0.0160861 0 0 0 0 0 0 6.55299e+12 6.55299e+12 6.55299e+12 6.55299e+12 
0.006 -3.94609 -7.24609 -5.00108 -6.63598 1.74609 2.71909e+07 1.66813e+14 0.000451586 0.00234586 1.96732e-15 6.26965e-08 256541 0 0 5.05564e-10 0 0 0.0160861 0 0 0 0 0 0 6.56009e+12 6.56009e+12 6.56009e+12 6.56009e+12 
0.0065 -3.93326 -7.23326 -4.98823 -6.62315 1.73326 2.72093e+07 1.66806e+14 0.00045161 0.00234593 1.96876e-15 6.26954e-08 256545 0 0 5.05616e-10 0 0 0.0160861 0 0 0 0 0 0 6.56445e+12 6.56445e+12 6.56445e+12 6.56445e+12 
0.007 -3.92044 -7.22044 -4.9754 -6.61032 1.72044 2.72209e+07 1.66798e+14 0.000451633 0.00234599 1.96969e-15 6.26944e-08 256549 0 0 5.05668e-10 0 0 0.0160861 0 0 0 0 0 0 6.56716e+12 6.56716e+12 6.56716e+12 6.56716e+12 
0.0075 -3.90761 -7.20761 -4.96256 -6.59749 1.70761 2.72284e+07 1.66791e+14 0.000451654 0.00234606 1.97033e-15 6.26933e-08 256554 0 0 5.05721e-10 0 0 0.0160861 0 0 0 0 0 0 6.56888e+12 6.56888e+12 6.56888e+12 6.56888e+12 
0.008 -3.89478 -7.19478 -4.94973 -6.58466 1.69478 2.72334e+07 1.66783e+14 0.000451675 0.00234612 1.97078e-15 6.26923e-08 256558 0 0 5.05773e-10 0 0 0.0160861 0 0 0 0 0 0 6.56999e+12 6.56999e+12 6.56999e+12 6.56999e+12 
0.0085 -3.88195 -7.18195 -4.9369 -6.57183 1.68195 2.72369e+07 1.66776e+14 0.000451695 0.00234619 1.97112e-15 6.26912e-08 256562 0 0 5.05826e-10 0 0 0.0160861 0 0 0 0 0 0 6.57073e+12 6.57073e+12 6.57073e+12 6.57073e+12 
0.009 -3.86913 -7.16913 -4.92407 -6.559 1.66913 2.72394e+07 1.66768e+14 0.000451715 0.00234625 1.97139e-15 6.26902e-08 256566 0 0 5.05878e-10 0 0 0.0160861 0 0 0 0 0 0 6.57126e+12 6.57126e+12 6.57126e+12 6.57126e+12 
0.0095 -3.8563 -7.1563 -4.91124 -6.54617 1.6563 2.72415e+07 1.66761e+14 0.000451735 0.00234632 1.97163e-15 6.26891e-08 256571 0 0 5.05931e-10 0 0 0.0160861 0 0 0 0 0 0 6.57165e+12 6.57165e+12 6.57165e+12 6.57165e+12 
0.01 -3.84347 -7.14347 -4.89841 -6.53334 1.64347 2.72432e+07 1.66754e+14 0.000451755 0.00234638 1.97184e-15 6.2688e-08 256575 0 0 5.05984e-10 0 0 0.0160861 0 0 0 0 0 0 6.57197e+12 6.57197e+12 6.57197e+12 6.57197e+12 
0.0105 -3.83064 -7.13064 -4.88557 -6.52051 1.63064 2.72446e+07 1.66746e+14 0.000451775 0.00234645 1.97203e-15 6.2687e-08 256579 0 0 5.06036e-10 0 0 0.0160861 0 0 0 0 0 0 6.57223e+12 6.57223e+12 6.57223e+12 6.57223e+12 
0.011 -3.81781 -7.11781 -4.87274 -6.50768 1.61781 2.7246e+07 1.66739e+14 0.000451794 0.00234652 1.97221e-15 6.26859e-08 256584 0 0 5.06089e-10 0 0 0.0160861 0 0 0 0 0 0 6.57247e+12 6.57247e+12 6.57247e+12 6.57247e+12 
0.0115 -3.80498 -7.10498 -4.85991 -6.49485 1.60498 2.72473e+07 1.66731e+14 0.000451814 0.00234658 1.97239e-15 6.26849e-08 256588 0 0 5.06141e-10 0 0 0.0160861 0 0 0 0 0 0 6.57269e+12 6.57269e+12 6.57269e+12 6.57269e+12 
0.012 -3.79215 -7.09215 -4.84708 -6.48202 1.59215 2.72486e+07 1.66724e+14 0.000451834 0.00234665 1.97257e-15 6.26838e-08 256592 0 0 5.06194e-10 0 0 0.0160861 0 0 0 0 0 0 6.5729e+12 6.5729e+12 6.5729e+12 6.5729e+12 
0.0125 -3.77932 -7.07932 -4.83425 -6.46919 1.57932 2.72498e+07 1.66716e+14 0.000451854 0.00234671 1.97275e-15 6.26828e-08 256597 0 0 5.06246e-10 0 0 0.0160861 0 0 0 0 0 0 6.5731e+12 6.5731e+12 6.5731e+12 6.5731e+12 
0.013 -3.76649 -7.06649 -4.82142 -6.45636 1.56649 2.7251e+07 1.66709e+14 0.000451873 0.00234678 1.97292e-15 6.26817e-08 256601 0 0 5.06299e-10 0 0 0.0160861 0 0 0 0 0 0 6.5733e+12 6.5733e+12 6.5733e+12 6.5733e+12 
0.0135 -3.75366 -7.05366 -4.80859 -6.44352 1.55366 2.72522e+07 1.66701e+14 0.000451893 0.00234684 1.97309e-15 6.26807e-08 256605 0 0 5.06351e-10 0 0 0.0160861 0 0 0 0 0 0 6.57349e+12 6.57349e+12 6.57349e+12 6.57349e+12 
0.014 -3.74083 -7.04083 -4.79576 -6.43069 1.54083 2.72534e+07 1.66694e+14 0.000451913 0.00234691 1.97326e-15 6.26796e-08 256610 0 0 5.06404e-10 0 0 0.0160861 0 0 0 0 0 0 6.57369e+12 6.57369e+12 6.57369e+12 6.57369e+12 
0.0145 -3.728 -7.028 -4.78293 -6.41786 1.528 2.72546e+07 1.66687e+14 0.000451932 0.00234697 1.97344e-15 6.26786e-08 256614 0 0 5.06456e-10 0 0 0.0160861 0 0 0 0 0 0 6.57388e+12 6.57388e+12 6.57388e+12 6.57388e+12 
0.015 -3.71517 -7.01517 -4.77009 -6.40503 1.51517 2.72557e+07 1.66679e+14 0.000451952 0.00234704 1.97361e-15 6.26775e-08 256618 0 0 5.06509e-10 0 0 0.0160861 0 0 0 0 0 0 6.57407e+12 6.57407e+12 6.57407e+12 6.57407e+12 
0.0155 -3.70234 -7.00234 -4.75726 -6.3922 1.50234 2.72569e+07 1.66672e+14 0.000451972 0.0023471 1.97378e-15 6.26765e-08 256622 0 0 5.06561e-10 0 0 0.0160861 0 0 0 0 0 0 6.57426e+12 6.57426e+12 6.57426e+12 6.57426e+12 
0.016 -3.68951 -6.98951 -4.74443 -6.37936 1.48951 2.72581e+07 1.66664e+14 0.000451991 0.00234717 1.97395e-15 6.26754e-08 256627 0 0 5.06614e-10 0 0 0.0160861 0 0 0 0 0 0 6.57445e+12 6.57445e+12 6.57445e+12 6.57445e+12 
0.0165 -3.67668 -6.97668 -4.7316 -6.36653 1.47668 2.72593e+07 1.66657e+14 0.000452011 0.00234723 1.97412e-15 6.26744e-08 256631 0 0 5.06666e-10 0 0 0.0160861 0 0 0 0 0 0 6.57465e+12 6.57465e+12 6.57465e+12 6.57465e+12 
0.017 -3.66384 -6.96384 -4.71876 -6.3537 1.46384 2.72605e+07 1.66649e+14 0.000452031 0.0023473 1.97429e-15 6.26733e-08 256635 0 0 5.06719e-10 0 0 0.0160861 0 0 0 0 0 0 6.57484e+12 6.57484e+12 6.57484e+12 6.57484e+12 
0.0175 -3.65101 -6.95101 -4.70593 -6.34086 1.45101 2.72617e+07 1.66642e+14 0.00045205 0.00234737 1.97447e-15 6.26723e-08 256640 0 0 5.06772e-10 0 0 0.0160861 0 0 0 0 0 0 6.57503e+12 6.57503e+12 6.57503e+12 6.57503e+12 
0.018 -3.63818 -6.93818 -4.6931 -6.32803 1.43818 2.72628e+07 1.66635e+14 0.00045207 0.00234743 1.97464e-15 6.26712e-08 256644 0 0 5.06824e-10 0 0 0.0160861 0 0 0 0 0 0 6.57522e+12 6.57522e+12 6.57522e+12 6.57522e+12 
0.0185 -3.62535 -6.92535 -4.68027 -6.3152 1.42535 2.7264e+07 1.66627e+14 0.00045209 0.0023475 1.97481e-15 6.26702e-08 256648 0 0 5.06877e-10 0 0 0.0160861 0 0 0 0 0 0 6.57541e+12 6.57541e+12 6.57541e+12 6.57541e+12 
0.019 -3.61252 -6.91252 -4.66743 -6.30236 1.41252 2.72652e+07 1.6662e+14 0.000452109 0.00234756 1.97498e-15 6.26691e-08 256653 0 0 5.06929e-10 0 0 0.0160861 0 0 0 0 0 0 6.5756e+12 6.5756e+12 6.5756e+12 6.5756e+12 
0.0195 -3.59968 -6.89968 -4.6546 -6.28953 1.39968 2.72664e+07 1.66612e+14 0.000452129 0.00234763 1.97515e-15 6.26681e-08 256657 0 0 5.06982e-10 0 0 0.0160861 0 0 0 0 0 0 6.57579e+12 6.57579e+12 6.57579e+12 6.57579e+12 
0.02 -3.58685 -6.88685 -4.64176 -6.27669 1.38685 2.72676e+07 1.66605e+14 0.000452149 0.00234769 1.97532e-15 6.2667e-08 256661 0 0 5.07034e-10 0 0 0.0160861 0 0 0 0 0 0 6.57599e+12 6.57599e+12 6.57599e+12 6.57599e+12 
0.0205 -3.57402 -6.87402 -4.62893 -6.26386 1.37402 2.72688e+07 1.66597e+14 0.000452169 0.00234776 1.9755e-15 6.2666e-08 256666 0 0 5.07087e-10 0 0 0.0160861 0 0 0 0 0 0 6.57618e+12 6.57618e+12 6.57618e+12 6.57618e+12 
0.021 -3.56118 -6.86118 -4.61609 -6.25102 1.36118 2.72699e+07 1.6659e+14 0.000452188 0.00234782 1.97567e-15 6.26649e-08 256670 0 0 5.07139e-10 0 0 0.0160861 0 0 0 0 0 0 6.57637e+12 6.57637e+12 6.57637e+12 6.57637e+12 
0.0215 -3.54835 -6.84835 -4.60326 -6.23819 1.34835 2.72711e+07 1.66582e+14 0.000452208 0.00234789 1.97584e-15 6.26639e-08 256674 0 0 5.07192e-10 0 0 0.0160861 0 0 0 0 0 0 6.57656e+12 6.57656e+12 6.57656e+12 6.57656e+12 
0.022 -3.53552 -6.83552 -4.59042 -6.22535 1.33552 2.72723e+07 1.66575e+14 0.000452228 0.00234795 1.97601e-15 6.26628e-08 256678 0 0 5.07244e-10 0 0 0.0160861 0 0 0 0 0 0 6.57675e+12 6.57675e+12 6.57675e+12 6.57675e+12 
0.0225 -3.52268 -6.82268 -4.57759 -6.21252 1.32268 2.72735e+07 1.66568e+14 0.000452247 0.00234802 1.97618e-15 6.26618e-08 256683 0 0 5.07297e-10 0 0 0.0160861 0 0 0 0 0 0 6.57694e+12 6.57694e+12 6.57694e+12 6.57694e+12 
0.023 -3.50985 -6.80985 -4.56475 -6.19968 1.30985 2.72747e+07 1.6656e+14 0.000452267 0.00234808 1.97635e-15 6.26607e-08 256687 0 0 5.0735e-10 0 0 0.0160861 0 0 0 0 0 0 6.57713e+12 6.57713e+12 6.57713e+12 6.57713e+12 
0.0235 -3.49701 -6.79701 -4.55192 -6.18684 1.29701 2.72758e+07 1.66553e+14 0.000452287 0.00234815 1.97652e-15 6.26597e-08 256691 0 0 5.07402e-10 0 0 0.0160861 0 0 0 0 0 0 6.57732e+12 6.57732e+12 6.57732e+12 6.57732e+12 
0.024 -3.48418 -6.78418 -4.53908 -6.17401 1.28418 2.7277e+07 1.66545e+14 0.000452306 0.00234822 1.9767e-15 6.26586e-08 256696 0 0 5.07455e-10 0 0 0.0160861 0 0 0 0 0 0 6.57752e+12 6.57752e+12 6.57752e+12 6.57752e+12 
0.0245 -3.47134 -6.77134 -4.52625 -6.16117 1.27134 2.72782e+07 1.66538e+14 0.000452326 0.00234828 1.97687e-15 6.26576e-08 256700 0 0 5.07507e-10 0 0 0.0160861 0 0 0 0 0 0 6.57771e+12 6.57771e+12 6.57771e+12 6.57771e+12 
0.025 -3.45851 -6.75851 -4.51341 -6.14834 1.25851 2.72794e+07 1.6653e+14 0.000452346 0.00234835 1.97704e-15 6.26565e-08 256704 0 0 5.0756e-10 0 0 0.0160861 0 0 0 0 0 0 6.5779e+12 6.5779e+12 6.5779e+12 6.5779e+12 
0.0255 -3.44567 -6.74567 -4.50057 -6.1355 1.24567 2.72806e+07 1.66523e+14 0.000452365 0.00234841 1.97721e-15 6.26555e-08 256709 0 0 5.07612e-10 0 0 0.0160861 0 0 0 0 0 0 6.57809e+12 6.57809e+12 6.57809e+12 6.57809e+12 
0.026 -3.43284 -6.73284 -4.48774 -6.12266 1.23284 2.72817e+07 1.66516e+14 0.000452385 0.00234848 1.97738e-15 6.26544e-08 256713 0 0 5.07665e-10 0 0 0.0160861 0 0 0 0 0 0 6.57828e+12 6.57828e+12 6.57828e+12 6.57828e+12 
0.0265 -3.42 -6.72 -4.4749 -6.10982 1.22 2.72829e+07 1.66508e+14 0.000452405 0.00234854 1.97755e-15 6.26534e-08 256717 0 0 5.07718e-10 0 0 0.0160861 0 0 0 0 0 0 6.57847e+12 6.57847e+12 6.57847e+12 6.57847e+12 
0.027 -3.40717 -6.70717 -4.46206 -6.09699 1.20717 2.72841e+07 1.66501e+14 0.000452425 0.00234861 1.97773e-15 6.26523e-08 256722 0 0 5.0777e-10 0 0 0.0160861 0 0 0 0 0 0 6.57866e+12 6.57866e+12 6.57866e+12 6.57866e+12 
0.0275 -3.39433 -6.69433 -4.44923 -6.08415 1.19433 2.72853e+07 1.66493e+14 0.000452444 0.00234867 1.9779e-15 6.26513e-08 256726 0 0 5.07823e-10 0 0 0.0160861 0 0 0 0 0 0 6.57885e+12 6.57885e+12 6.57885e+12 6.57885e+12 
0.028 -3.38149 -6.68149 -4.43639 -6.07131 1.18149 2.72865e+07 1.66486e+14 0.000452464 0.00234874 1.97807e-15 6.26502e-08 256730 0 0 5.07875e-10 0 0 0.0160861 0 0 0 0 0 0 6.57904e+12 6.57904e+12 6.57904e+12 6.57904e+12 
0.0285 -3.36866 -6.66866 -4.42355 -6.05847 1.16866 2.72876e+07 1.66478e+14 0.000452484 0.0023488 1.97824e-15 6.26492e-08 256734 0 0 5.07928e-10 0 0 0.0160861 0 0 0 0 0 0 6.57923e+12 6.57923e+12 6.57923e+12 6.57923e+12 
0.029 -3.35582 -6.65582 -4.41071 -6.04563 1.15582 2.72888e+07 1.66471e+14 0.000452503 0.00234887 1.97841e-15 6.26481e-08 256739 0 0 5.0798e-10 0 0 0.0160861 0 0 0 0 0 0 6.57943e+12 6.57943e+12 6.57943e+12 6.57943e+12 
0.0295 -3.34298 -6.64298 -4.39787 -6.0328 1.14298 2.729e+07 1.66464e+14 0.000452523 0.00234893 1.97858e-15 6.26471e-08 256743 0 0 5.08033e-10 0 0 0.0160861 0 0 0 0 0 0 6.57962e+12 6.57962e+12 6.57962e+12 6.57962e+12 
0.03 -3.33015 -6.63015 -4.38504 -6.01996 1.13015 2.72912e+07 1.66456e+14 0.000452543 0.002349 1.97876e-15 6.2646e-08 256747 0 0 5.08086e-10 0 0 0.0160861 0 0 0 0 0 0 6.57981e+12 6.57981e+12 6.57981e+12 6.57981e+12 
0.0305 -3.31731 -6.61731 -4.3722 -6.00712 1.11731 2.72924e+07 1.66449e+14 0.000452562 0.00234907 1.97893e-15 6.2645e-08 256752 0 0 5.08138e-10 0 0 0.0160861 0 0 0 0 0 0 6.58e+12 6.58e+12 6.58e+12 6.58e+12 
0.031 -3.30447 -6.60447 -4.35936 -5.99428 1.10447 2.72935e+07 1.66441e+14 0.000452582 0.00234913 1.9791e-15 6.26439e-08 256756 0 0 5.08191e-10 0 0 0.0160861 0 0 0 0 0 0 6.58019e+12 6.58019e+12 6.58019e+12 6.58019e+12 
0.0315 -3.29163 -6.59163 -4.34652 -5.98144 1.09163 2.72947e+07 1.66434e+14 0.000452602 0.0023492 1.97927e-15 6.26429e-08 256760 0 0 5.08243e-10 0 0 0.0160861 0 0 0 0 0 0 6.58038e+12 6.58038e+12 6.58038e+12 6.58038e+12 
0.032 -3.27879 -6.57879 -4.33368 -5.9686 1.07879 2.72959e+07 1.66427e+14 0.000452621 0.00234926 1.97944e-15 6.26418e-08 256765 0 0 5.08296e-10 0 0 0.0160861 0 0 0 0 0 0 6.58057e+12 6.58057e+12 6.58057e+12 6.58057e+12 
0.0325 -3.26596 -6.56596 -4.32084 -5.95576 1.06596 2.72971e+07 1.66419e+14 0.000452641 0.00234933 1.97961e-15 6.26408e-08 256769 0 0 5.08348e-10 0 0 0.0160861 0 0 0 0 0 0 6.58076e+12 6.58076e+12 6.58076e+12 6.58076e+12 
0.033 -3.25312 -6.55312 -4.308 -5.94292 1.05312 2.72983e+07 1.66412e+14 0.000452661 0.00234939 1.97979e-15 6.26397e-08 256773 0 0 5.08401e-10 0 0 0.0160861 0 0 0 0 0 0 6.58095e+12 6.58095e+12 6.58095e+12 6.58095e+12 
0.0335 -3.24028 -6.54028 -4.29516 -5.93008 1.04028 2.72994e+07 1.66404e+14 0.00045268 0.00234946 1.97996e-15 6.26387e-08 256777 0 0 5.08454e-10 0 0 0.0160861 0 0 0 0 0 0 6.58114e+12 6.58114e+12 6.58114e+12 6.58114e+12 
0.034 -3.22744 -6.52744 -4.28232 -5.91724 1.02744 2.73006e+07 1.66397e+14 0.0004527 0.00234952 1.98013e-15 6.26376e-08 256782 0 0 5.08506e-10 0 0 0.0160861 0 0 0 0 0 0 6.58133e+12 6.58133e+12 6.58133e+12 6.58133e+12 
0.0345 -3.2146 -6.5146 -4.26948 -5.9044 1.0146 2.73018e+07 1.66389e+14 0.00045272 0.00234959 1.9803e-15 6.26366e-08 256786 0 0 5.08559e-10 0 0 0.0160861 0 0 0 0 0 0 6.58152e+12 6.58152e+12 6.58152e+12 6.58152e+12 
0.035 -3.20176 -6.50176 -4.25664 -5.89156 1.00176 2.7303e+07 1.66382e+14 0.00045274 0.00234965 1.98047e-15 6.26355e-08 256790 0 0 5.08611e-10 0 0 0.0160861 0 0 0 0 0 0 6.58172e+12 6.58172e+12 6.58172e+12 6.58172e+12 
0.0355 -3.18892 -6.48892 -4.2438 -5.87872 0.988921 2.73042e+07 1.66375e+14 0.000452759 0.00234972 1.98064e-15 6.26345e-08 256795 0 0 5.08664e-10 0 0 0.0160861 0 0 0 0 0 0 6.58191e+12 6.58191e+12 6.58191e+12 6.58191e+12 
0.036 -3.17608 -6.47608 -4.23096 -5.86587 0.976082 2.73053e+07 1.66367e+14 0.000452779 0.00234978 1.98082e-15 6.26334e-08 256799 0 0 5.08717e-10 0 0 0.0160861 0 0 0 0 0 0 6.5821e+12 6.5821e+12 6.5821e+12 6.5821e+12 
0.0365 -3.16324 -6.46324 -4.21812 -5.85303 0.963242 2.73065e+07 1.6636e+14 0.000452799 0.00234985 1.98099e-15 6.26324e-08 256803 0 0 5.08769e-10 0 0 0.0160861 0 0 0 0 0 0 6.58229e+12 6.58229e+12 6.58229e+12 6.58229e+12 
0.037 -3.1504 -6.4504 -4.20528 -5.84019 0.950401 2.73077e+07 1.66352e+14 0.000452818 0.00234992 1.98116e-15 6.26313e-08 256808 0 0 5.08822e-10 0 0 0.0160861 0 0 0 0 0 0 6.58248e+12 6.58248e+12 6.58248e+12 6.58248e+12 
0.0375 -3.13756 -6.43756 -4.19243 -5.82735 0.937561 2.73089e+07 1.66345e+14 0.000452838 0.00234998 1.98133e-15 6.26303e-08 256812 0 0 5.08874e-10 0 0 0.0160861 0 0 0 0 0 0 6.58267e+12 6.58267e+12 6.58267e+12 6.58267e+12 
0.038 -3.12472 -6.42472 -4.17959 -5.81451 0.92472 2.731e+07 1.66338e+14 0.000452858 0.00235005 1.9815e-15 6.26292e-08 256816 0 0 5.08927e-10 0 0 0.0160861 0 0 0 0 0 0 6.58286e+12 6.58286e+12 6.58286e+12 6.58286e+12 
0.0385 -3.11188 -6.41188 -4.16675 -5.80166 0.911879 2.73112e+07 1.6633e+14 0.000452877 0.00235011 1.98167e-15 6.26282e-08 256820 0 0 5.0898e-10 0 0 0.0160861 0 0 0 0 0 0 6.58305e+12 6.58305e+12 6.58305e+12 6.58305e+12 
0.039 -3.09904 -6.39904 -4.15391 -5.78882 0.899038 2.73124e+07 1.66323e+14 0.000452897 0.00235018 1.98185e-15 6.26271e-08 256825 0 0 5.09032e-10 0 0 0.0160861 0 0 0 0 0 0 6.58324e+12 6.58324e+12 6.58324e+12 6.58324e+12 
0.0395 -3.0862 -6.3862 -4.14107 -5.77598 0.886197 2.73136e+07 1.66315e+14 0.000452917 0.00235024 1.98202e-15 6.26261e-08 256829 0 0 5.09085e-10 0 0 0.0160861 0 0 0 0 0 0 6.58343e+12 6.58343e+12 6.58343e+12 6.58343e+12 
0.04 -3.07336 -6.37336 -4.12822 -5.76314 0.873355 2.73148e+07 1.66308e+14 0.000452937 0.00235031 1.98219e-15 6.2625e-08 256833 0 0 5.09137e-10 0 0 0.0160861 0 0 0 0 0 0 6.58362e+12 6.58362e+12 6.58362e+12 6.58362e+12 
0.0405 -3.06051 -6.36051 -4.11538 -5.75029 0.860513 2.73159e+07 1.66301e+14 0.000452956 0.00235037 1.98236e-15 6.2624e-08 256838 0 0 5.0919e-10 0 0 0.0160861 0 0 0 0 0 0 6.58381e+12 6.58381e+12 6.58381e+12 6.58381e+12 
0.041 -3.04767 -6.34767 -4.10254 -5.73745 0.847671 2.73171e+07 1.66293e+14 0.000452976 0.00235044 1.98253e-15 6.26229e-08 256842 0 0 5.09243e-10 0 0 0.0160861 0 0 0 0 0 0 6.584e+12 6.584e+12 6.584e+12 6.584e+12 
0.0415 -3.03483 -6.33483 -4.08969 -5.7246 0.834829 2.73183e+07 1.66286e+14 0.000452996 0.0023505 1.9827e-15 6.26219e-08 256846 0 0 5.09295e-10 0 0 0.0160861 0 0 0 0 0 0 6.58419e+12 6.58419e+12 6.58419e+12 6.58419e+12 
0.042 -3.02199 -6.32199 -4.07685 -5.71176 0.821987 2.73195e+07 1.66278e+14 0.000453015 0.00235057 1.98288e-15 6.26208e-08 256851 0 0 5.09348e-10 0 0 0.0160861 0 0 0 0 0 0 6.58438e+12 6.58438e+12 6.58438e+12 6.58438e+12 
0.0425 -3.00914 -6.30914 -4.06401 -5.69892 0.809144 2.73206e+07 1.66271e+14 0.000453035 0.00235063 1.98305e-15 6.26198e-08 256855 0 0 5.09401e-10 0 0 0.0160861 0 0 0 0 0 0 6.58457e+12 6.58457e+12 6.58457e+12 6.58457e+12 
