# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.089194 -3.21081 -1.01663 -2.60511 -2.28919 3.94266e+06 1.89218e+14 0.000114103 0.000635008 7.20768e-17 1.92509e-08 63109.2 0 0 4.56429e-12 0 0 0.00121584 0 0 0 0 0 0 2.88928e+11 2.88928e+11 2.88928e+11 2.88928e+11 
0.0425 0.0923496 -3.20765 -1.01346 -2.60196 -2.29235 3.94428e+06 1.89205e+14 0.000114105 0.000635002 7.21079e-17 1.92494e-08 63114.1 0 0 4.5666e-12 0 0 0.00121584 0 0 0 0 0 0 2.89026e+11 2.89026e+11 2.89026e+11 2.89026e+11 
0.043 0.0955055 -3.20449 -1.0103 -2.5988 -2.29551 3.9459e+06 1.89192e+14 0.000114107 0.000634997 7.2139e-17 1.92479e-08 63119 0 0 4.5689e-12 0 0 0.00121584 0 0 0 0 0 0 2.89124e+11 2.89124e+11 2.89124e+11 2.89124e+11 
0.0435 0.0986615 -3.20134 -1.00713 -2.59564 -2.29866 3.94752e+06 1.89179e+14 0.00011411 0.000634992 7.21701e-17 1.92464e-08 63123.9 0 0 4.57121e-12 0 0 0.00121584 0 0 0 0 0 0 2.89221e+11 2.89221e+11 2.89221e+11 2.89221e+11 
0.044 0.101818 -3.19818 -1.00396 -2.59248 -2.30182 3.94914e+06 1.89166e+14 0.000114112 0.000634986 7.22011e-17 1.92449e-08 63128.7 0 0 4.57352e-12 0 0 0.00121584 0 0 0 0 0 0 2.89319e+11 2.89319e+11 2.89319e+11 2.89319e+11 
0.0445 0.104974 -3.19503 -1.0008 -2.58932 -2.30497 3.95076e+06 1.89152e+14 0.000114114 0.000634981 7.22322e-17 1.92435e-08 63133.6 0 0 4.57583e-12 0 0 0.00121584 0 0 0 0 0 0 2.89417e+11 2.89417e+11 2.89417e+11 2.89417e+11 
0.045 0.108131 -3.19187 -0.997629 -2.58616 -2.30813 3.95238e+06 1.89139e+14 0.000114116 0.000634976 7.22632e-17 1.9242e-08 63138.5 0 0 4.57813e-12 0 0 0.00121584 0 0 0 0 0 0 2.89514e+11 2.89514e+11 2.89514e+11 2.89514e+11 
0.0455 0.111288 -3.18871 -0.994461 -2.583 -2.31129 3.954e+06 1.89126e+14 0.000114119 0.000634971 7.22943e-17 1.92405e-08 63143.4 0 0 4.58044e-12 0 0 0.00121584 0 0 0 0 0 0 2.89611e+11 2.89611e+11 2.89611e+11 2.89611e+11 
0.046 0.114446 -3.18555 -0.991293 -2.57984 -2.31445 3.95562e+06 1.89113e+14 0.000114121 0.000634965 7.23253e-17 1.9239e-08 63148.3 0 0 4.58275e-12 0 0 0.00121584 0 0 0 0 0 0 2.89709e+11 2.89709e+11 2.89709e+11 2.89709e+11 
0.0465 0.117603 -3.1824 -0.988125 -2.57668 -2.3176 3.95723e+06 1.891e+14 0.000114123 0.00063496 7.23563e-17 1.92375e-08 63153.2 0 0 4.58507e-12 0 0 0.00121584 0 0 0 0 0 0 2.89806e+11 2.89806e+11 2.89806e+11 2.89806e+11 
0.047 0.120761 -3.17924 -0.984957 -2.57352 -2.32076 3.95885e+06 1.89087e+14 0.000114125 0.000634955 7.23873e-17 1.9236e-08 63158.1 0 0 4.58738e-12 0 0 0.00121584 0 0 0 0 0 0 2.89903e+11 2.89903e+11 2.89903e+11 2.89903e+11 
0.0475 0.123919 -3.17608 -0.981788 -2.57036 -2.32392 3.96047e+06 1.89074e+14 0.000114128 0.000634949 7.24184e-17 1.92345e-08 63163 0 0 4.58969e-12 0 0 0.00121584 0 0 0 0 0 0 2.90001e+11 2.90001e+11 2.90001e+11 2.90001e+11 
0.048 0.127077 -3.17292 -0.978619 -2.5672 -2.32708 3.96209e+06 1.89061e+14 0.00011413 0.000634944 7.24494e-17 1.92331e-08 63167.8 0 0 4.592e-12 0 0 0.00121584 0 0 0 0 0 0 2.90098e+11 2.90098e+11 2.90098e+11 2.90098e+11 
0.0485 0.130236 -3.16976 -0.97545 -2.56404 -2.33024 3.9637e+06 1.89048e+14 0.000114132 0.000634939 7.24804e-17 1.92316e-08 63172.7 0 0 4.59432e-12 0 0 0.00121584 0 0 0 0 0 0 2.90195e+11 2.90195e+11 2.90195e+11 2.90195e+11 
0.049 0.133394 -3.16661 -0.97228 -2.56088 -2.33339 3.96532e+06 1.89035e+14 0.000114135 0.000634934 7.25114e-17 1.92301e-08 63177.6 0 0 4.59663e-12 0 0 0.00121584 0 0 0 0 0 0 2.90293e+11 2.90293e+11 2.90293e+11 2.90293e+11 
0.0495 0.136553 -3.16345 -0.96911 -2.55772 -2.33655 3.96694e+06 1.89022e+14 0.000114137 0.000634928 7.25425e-17 1.92286e-08 63182.5 0 0 4.59895e-12 0 0 0.00121584 0 0 0 0 0 0 2.9039e+11 2.9039e+11 2.9039e+11 2.9039e+11 
0.05 0.139713 -3.16029 -0.965941 -2.55456 -2.33971 3.96856e+06 1.89009e+14 0.000114139 0.000634923 7.25735e-17 1.92271e-08 63187.4 0 0 4.60126e-12 0 0 0.00121584 0 0 0 0 0 0 2.90487e+11 2.90487e+11 2.90487e+11 2.90487e+11 
0.0505 0.142872 -3.15713 -0.96277 -2.5514 -2.34287 3.97017e+06 1.88996e+14 0.000114141 0.000634918 7.26045e-17 1.92256e-08 63192.3 0 0 4.60358e-12 0 0 0.00121584 0 0 0 0 0 0 2.90584e+11 2.90584e+11 2.90584e+11 2.90584e+11 
0.051 0.146032 -3.15397 -0.9596 -2.54823 -2.34603 3.97179e+06 1.88983e+14 0.000114144 0.000634913 7.26356e-17 1.92242e-08 63197.2 0 0 4.6059e-12 0 0 0.00121584 0 0 0 0 0 0 2.90682e+11 2.90682e+11 2.90682e+11 2.90682e+11 
0.0515 0.149192 -3.15081 -0.956429 -2.54507 -2.34919 3.97341e+06 1.8897e+14 0.000114146 0.000634907 7.26666e-17 1.92227e-08 63202.1 0 0 4.60822e-12 0 0 0.00121584 0 0 0 0 0 0 2.90779e+11 2.90779e+11 2.90779e+11 2.90779e+11 
0.052 0.152352 -3.14765 -0.953258 -2.54191 -2.35235 3.97503e+06 1.88957e+14 0.000114148 0.000634902 7.26976e-17 1.92212e-08 63206.9 0 0 4.61054e-12 0 0 0.00121584 0 0 0 0 0 0 2.90876e+11 2.90876e+11 2.90876e+11 2.90876e+11 
0.0525 0.155513 -3.14449 -0.950087 -2.53875 -2.35551 3.97665e+06 1.88944e+14 0.000114151 0.000634897 7.27287e-17 1.92197e-08 63211.8 0 0 4.61286e-12 0 0 0.00121584 0 0 0 0 0 0 2.90973e+11 2.90973e+11 2.90973e+11 2.90973e+11 
0.053 0.158673 -3.14133 -0.946916 -2.53558 -2.35867 3.97827e+06 1.88931e+14 0.000114153 0.000634892 7.27597e-17 1.92182e-08 63216.7 0 0 4.61518e-12 0 0 0.00121584 0 0 0 0 0 0 2.9107e+11 2.9107e+11 2.9107e+11 2.9107e+11 
0.0535 0.161834 -3.13817 -0.943744 -2.53242 -2.36183 3.97988e+06 1.88918e+14 0.000114155 0.000634886 7.27908e-17 1.92167e-08 63221.6 0 0 4.6175e-12 0 0 0.00121584 0 0 0 0 0 0 2.91168e+11 2.91168e+11 2.91168e+11 2.91168e+11 
0.054 0.164995 -3.135 -0.940572 -2.52925 -2.365 3.9815e+06 1.88905e+14 0.000114157 0.000634881 7.28219e-17 1.92153e-08 63226.5 0 0 4.61982e-12 0 0 0.00121584 0 0 0 0 0 0 2.91265e+11 2.91265e+11 2.91265e+11 2.91265e+11 
0.0545 0.168157 -3.13184 -0.9374 -2.52609 -2.36816 3.98312e+06 1.88892e+14 0.00011416 0.000634876 7.28529e-17 1.92138e-08 63231.4 0 0 4.62215e-12 0 0 0.00121584 0 0 0 0 0 0 2.91362e+11 2.91362e+11 2.91362e+11 2.91362e+11 
0.055 0.171319 -3.12868 -0.934228 -2.52293 -2.37132 3.98474e+06 1.88879e+14 0.000114162 0.000634871 7.2884e-17 1.92123e-08 63236.2 0 0 4.62447e-12 0 0 0.00121584 0 0 0 0 0 0 2.9146e+11 2.9146e+11 2.9146e+11 2.9146e+11 
0.0555 0.174481 -3.12552 -0.931055 -2.51976 -2.37448 3.98636e+06 1.88866e+14 0.000114164 0.000634865 7.29151e-17 1.92108e-08 63241.1 0 0 4.6268e-12 0 0 0.00121584 0 0 0 0 0 0 2.91557e+11 2.91557e+11 2.91557e+11 2.91557e+11 
0.056 0.177643 -3.12236 -0.927882 -2.5166 -2.37764 3.98798e+06 1.88853e+14 0.000114166 0.00063486 7.29462e-17 1.92093e-08 63246 0 0 4.62912e-12 0 0 0.00121584 0 0 0 0 0 0 2.91654e+11 2.91654e+11 2.91654e+11 2.91654e+11 
0.0565 0.180805 -3.11919 -0.924709 -2.51343 -2.38081 3.9896e+06 1.8884e+14 0.000114169 0.000634855 7.29773e-17 1.92079e-08 63250.9 0 0 4.63145e-12 0 0 0.00121584 0 0 0 0 0 0 2.91751e+11 2.91751e+11 2.91751e+11 2.91751e+11 
0.057 0.183968 -3.11603 -0.921536 -2.51027 -2.38397 3.99122e+06 1.88827e+14 0.000114171 0.00063485 7.30084e-17 1.92064e-08 63255.8 0 0 4.63378e-12 0 0 0.00121584 0 0 0 0 0 0 2.91849e+11 2.91849e+11 2.91849e+11 2.91849e+11 
0.0575 0.187131 -3.11287 -0.918362 -2.5071 -2.38713 3.99285e+06 1.88814e+14 0.000114173 0.000634844 7.30395e-17 1.92049e-08 63260.6 0 0 4.6361e-12 0 0 0.00121584 0 0 0 0 0 0 2.91946e+11 2.91946e+11 2.91946e+11 2.91946e+11 
0.058 0.190294 -3.10971 -0.915188 -2.50394 -2.39029 3.99447e+06 1.88801e+14 0.000114176 0.000634839 7.30706e-17 1.92034e-08 63265.5 0 0 4.63843e-12 0 0 0.00121584 0 0 0 0 0 0 2.92043e+11 2.92043e+11 2.92043e+11 2.92043e+11 
0.0585 0.193457 -3.10654 -0.912014 -2.50077 -2.39346 3.99609e+06 1.88788e+14 0.000114178 0.000634834 7.31018e-17 1.92019e-08 63270.4 0 0 4.64076e-12 0 0 0.00121584 0 0 0 0 0 0 2.92141e+11 2.92141e+11 2.92141e+11 2.92141e+11 
0.059 0.196621 -3.10338 -0.90884 -2.49761 -2.39662 3.99771e+06 1.88775e+14 0.00011418 0.000634829 7.31329e-17 1.92005e-08 63275.3 0 0 4.64309e-12 0 0 0.00121584 0 0 0 0 0 0 2.92238e+11 2.92238e+11 2.92238e+11 2.92238e+11 
0.0595 0.199785 -3.10022 -0.905666 -2.49444 -2.39978 3.99933e+06 1.88762e+14 0.000114182 0.000634823 7.3164e-17 1.9199e-08 63280.2 0 0 4.64542e-12 0 0 0.00121584 0 0 0 0 0 0 2.92335e+11 2.92335e+11 2.92335e+11 2.92335e+11 
0.06 0.202949 -3.09705 -0.902491 -2.49127 -2.40295 4.00096e+06 1.88749e+14 0.000114185 0.000634818 7.31952e-17 1.91975e-08 63285 0 0 4.64776e-12 0 0 0.00121584 0 0 0 0 0 0 2.92433e+11 2.92433e+11 2.92433e+11 2.92433e+11 
0.0605 0.206113 -3.09389 -0.899316 -2.48811 -2.40611 4.00258e+06 1.88736e+14 0.000114187 0.000634813 7.32263e-17 1.9196e-08 63289.9 0 0 4.65009e-12 0 0 0.00121584 0 0 0 0 0 0 2.9253e+11 2.9253e+11 2.9253e+11 2.9253e+11 
0.061 0.209278 -3.09072 -0.896141 -2.48494 -2.40928 4.0042e+06 1.88723e+14 0.000114189 0.000634808 7.32575e-17 1.91946e-08 63294.8 0 0 4.65242e-12 0 0 0.00121584 0 0 0 0 0 0 2.92628e+11 2.92628e+11 2.92628e+11 2.92628e+11 
0.0615 0.212443 -3.08756 -0.892965 -2.48177 -2.41244 4.00583e+06 1.8871e+14 0.000114192 0.000634802 7.32887e-17 1.91931e-08 63299.7 0 0 4.65476e-12 0 0 0.00121584 0 0 0 0 0 0 2.92725e+11 2.92725e+11 2.92725e+11 2.92725e+11 
0.062 0.215608 -3.08439 -0.889789 -2.4786 -2.41561 4.00745e+06 1.88697e+14 0.000114194 0.000634797 7.33199e-17 1.91916e-08 63304.6 0 0 4.65709e-12 0 0 0.00121584 0 0 0 0 0 0 2.92822e+11 2.92822e+11 2.92822e+11 2.92822e+11 
0.0625 0.218773 -3.08123 -0.886613 -2.47544 -2.41877 4.00908e+06 1.88684e+14 0.000114196 0.000634792 7.33511e-17 1.91901e-08 63309.4 0 0 4.65943e-12 0 0 0.00121584 0 0 0 0 0 0 2.9292e+11 2.9292e+11 2.9292e+11 2.9292e+11 
0.063 0.221939 -3.07806 -0.883437 -2.47227 -2.42194 4.0107e+06 1.88671e+14 0.000114198 0.000634787 7.33822e-17 1.91887e-08 63314.3 0 0 4.66176e-12 0 0 0.00121584 0 0 0 0 0 0 2.93017e+11 2.93017e+11 2.93017e+11 2.93017e+11 
0.0635 0.225105 -3.0749 -0.880261 -2.4691 -2.4251 4.01233e+06 1.88659e+14 0.000114201 0.000634782 7.34135e-17 1.91872e-08 63319.2 0 0 4.6641e-12 0 0 0.00121584 0 0 0 0 0 0 2.93115e+11 2.93115e+11 2.93115e+11 2.93115e+11 
0.064 0.228271 -3.07173 -0.877084 -2.46593 -2.42827 4.01395e+06 1.88646e+14 0.000114203 0.000634776 7.34447e-17 1.91857e-08 63324.1 0 0 4.66644e-12 0 0 0.00121584 0 0 0 0 0 0 2.93212e+11 2.93212e+11 2.93212e+11 2.93212e+11 
0.0645 0.231437 -3.06856 -0.873907 -2.46276 -2.43144 4.01558e+06 1.88633e+14 0.000114205 0.000634771 7.34759e-17 1.91842e-08 63328.9 0 0 4.66878e-12 0 0 0.00121584 0 0 0 0 0 0 2.9331e+11 2.9331e+11 2.9331e+11 2.9331e+11 
0.065 0.234604 -3.0654 -0.87073 -2.45959 -2.4346 4.01721e+06 1.8862e+14 0.000114207 0.000634766 7.35071e-17 1.91828e-08 63333.8 0 0 4.67112e-12 0 0 0.00121584 0 0 0 0 0 0 2.93407e+11 2.93407e+11 2.93407e+11 2.93407e+11 
0.0655 0.23777 -3.06223 -0.867552 -2.45642 -2.43777 4.01883e+06 1.88607e+14 0.00011421 0.000634761 7.35383e-17 1.91813e-08 63338.7 0 0 4.67346e-12 0 0 0.00121584 0 0 0 0 0 0 2.93505e+11 2.93505e+11 2.93505e+11 2.93505e+11 
0.066 0.240938 -3.05906 -0.864375 -2.45325 -2.44094 4.02046e+06 1.88594e+14 0.000114212 0.000634756 7.35696e-17 1.91798e-08 63343.6 0 0 4.6758e-12 0 0 0.00121584 0 0 0 0 0 0 2.93602e+11 2.93602e+11 2.93602e+11 2.93602e+11 
0.0665 0.244105 -3.0559 -0.861197 -2.45009 -2.4441 4.02209e+06 1.88581e+14 0.000114214 0.00063475 7.36008e-17 1.91783e-08 63348.4 0 0 4.67814e-12 0 0 0.00121584 0 0 0 0 0 0 2.937e+11 2.937e+11 2.937e+11 2.937e+11 
0.067 0.247272 -3.05273 -0.858018 -2.44692 -2.44727 4.02372e+06 1.88568e+14 0.000114217 0.000634745 7.36321e-17 1.91769e-08 63353.3 0 0 4.68048e-12 0 0 0.00121584 0 0 0 0 0 0 2.93798e+11 2.93798e+11 2.93798e+11 2.93798e+11 
0.0675 0.25044 -3.04956 -0.85484 -2.44374 -2.45044 4.02534e+06 1.88555e+14 0.000114219 0.00063474 7.36634e-17 1.91754e-08 63358.2 0 0 4.68283e-12 0 0 0.00121584 0 0 0 0 0 0 2.93895e+11 2.93895e+11 2.93895e+11 2.93895e+11 
0.068 0.253608 -3.04639 -0.851661 -2.44057 -2.45361 4.02697e+06 1.88542e+14 0.000114221 0.000634735 7.36946e-17 1.91739e-08 63363.1 0 0 4.68517e-12 0 0 0.00121584 0 0 0 0 0 0 2.93993e+11 2.93993e+11 2.93993e+11 2.93993e+11 
0.0685 0.256776 -3.04322 -0.848482 -2.4374 -2.45678 4.0286e+06 1.88529e+14 0.000114223 0.00063473 7.37259e-17 1.91724e-08 63367.9 0 0 4.68752e-12 0 0 0.00121584 0 0 0 0 0 0 2.9409e+11 2.9409e+11 2.9409e+11 2.9409e+11 
0.069 0.259945 -3.04006 -0.845303 -2.43423 -2.45994 4.03023e+06 1.88516e+14 0.000114226 0.000634724 7.37572e-17 1.9171e-08 63372.8 0 0 4.68986e-12 0 0 0.00121584 0 0 0 0 0 0 2.94188e+11 2.94188e+11 2.94188e+11 2.94188e+11 
0.0695 0.263114 -3.03689 -0.842124 -2.43106 -2.46311 4.03186e+06 1.88503e+14 0.000114228 0.000634719 7.37885e-17 1.91695e-08 63377.7 0 0 4.69221e-12 0 0 0.00121584 0 0 0 0 0 0 2.94286e+11 2.94286e+11 2.94286e+11 2.94286e+11 
0.07 0.266283 -3.03372 -0.838944 -2.42789 -2.46628 4.03349e+06 1.8849e+14 0.00011423 0.000634714 7.38198e-17 1.9168e-08 63382.6 0 0 4.69456e-12 0 0 0.00121584 0 0 0 0 0 0 2.94383e+11 2.94383e+11 2.94383e+11 2.94383e+11 
0.0705 0.269452 -3.03055 -0.835764 -2.42472 -2.46945 4.03512e+06 1.88477e+14 0.000114232 0.000634709 7.38511e-17 1.91666e-08 63387.4 0 0 4.6969e-12 0 0 0.00121584 0 0 0 0 0 0 2.94481e+11 2.94481e+11 2.94481e+11 2.94481e+11 
0.071 0.272621 -3.02738 -0.832584 -2.42155 -2.47262 4.03675e+06 1.88464e+14 0.000114235 0.000634704 7.38824e-17 1.91651e-08 63392.3 0 0 4.69925e-12 0 0 0.00121584 0 0 0 0 0 0 2.94579e+11 2.94579e+11 2.94579e+11 2.94579e+11 
0.0715 0.275791 -3.02421 -0.829404 -2.41837 -2.47579 4.03838e+06 1.88452e+14 0.000114237 0.000634698 7.39137e-17 1.91636e-08 63397.2 0 0 4.7016e-12 0 0 0.00121584 0 0 0 0 0 0 2.94676e+11 2.94676e+11 2.94676e+11 2.94676e+11 
0.072 0.278961 -3.02104 -0.826223 -2.4152 -2.47896 4.04001e+06 1.88439e+14 0.000114239 0.000634693 7.39451e-17 1.91622e-08 63402.1 0 0 4.70395e-12 0 0 0.00121584 0 0 0 0 0 0 2.94774e+11 2.94774e+11 2.94774e+11 2.94774e+11 
0.0725 0.282131 -3.01787 -0.823043 -2.41203 -2.48213 4.04165e+06 1.88426e+14 0.000114242 0.000634688 7.39764e-17 1.91607e-08 63406.9 0 0 4.70631e-12 0 0 0.00121584 0 0 0 0 0 0 2.94872e+11 2.94872e+11 2.94872e+11 2.94872e+11 
0.073 0.285302 -3.0147 -0.819862 -2.40886 -2.4853 4.04328e+06 1.88413e+14 0.000114244 0.000634683 7.40078e-17 1.91592e-08 63411.8 0 0 4.70866e-12 0 0 0.00121584 0 0 0 0 0 0 2.94969e+11 2.94969e+11 2.94969e+11 2.94969e+11 
0.0735 0.288473 -3.01153 -0.81668 -2.40568 -2.48847 4.04491e+06 1.884e+14 0.000114246 0.000634678 7.40391e-17 1.91577e-08 63416.7 0 0 4.71101e-12 0 0 0.00121584 0 0 0 0 0 0 2.95067e+11 2.95067e+11 2.95067e+11 2.95067e+11 
0.074 0.291644 -3.00836 -0.813499 -2.40251 -2.49164 4.04654e+06 1.88387e+14 0.000114248 0.000634673 7.40705e-17 1.91563e-08 63421.5 0 0 4.71336e-12 0 0 0.00121584 0 0 0 0 0 0 2.95165e+11 2.95165e+11 2.95165e+11 2.95165e+11 
0.0745 0.294815 -3.00519 -0.810317 -2.39934 -2.49481 4.04818e+06 1.88374e+14 0.000114251 0.000634667 7.41019e-17 1.91548e-08 63426.4 0 0 4.71572e-12 0 0 0.00121584 0 0 0 0 0 0 2.95263e+11 2.95263e+11 2.95263e+11 2.95263e+11 
0.075 0.297986 -3.00201 -0.807135 -2.39616 -2.49799 4.04981e+06 1.88361e+14 0.000114253 0.000634662 7.41333e-17 1.91533e-08 63431.3 0 0 4.71807e-12 0 0 0.00121584 0 0 0 0 0 0 2.95361e+11 2.95361e+11 2.95361e+11 2.95361e+11 
0.0755 0.301158 -2.99884 -0.803953 -2.39299 -2.50116 4.05144e+06 1.88348e+14 0.000114255 0.000634657 7.41646e-17 1.91519e-08 63436.1 0 0 4.72043e-12 0 0 0.00121584 0 0 0 0 0 0 2.95458e+11 2.95458e+11 2.95458e+11 2.95458e+11 
0.076 0.30433 -2.99567 -0.80077 -2.38981 -2.50433 4.05308e+06 1.88335e+14 0.000114258 0.000634652 7.4196e-17 1.91504e-08 63441 0 0 4.72279e-12 0 0 0.00121584 0 0 0 0 0 0 2.95556e+11 2.95556e+11 2.95556e+11 2.95556e+11 
0.0765 0.307502 -2.9925 -0.797587 -2.38664 -2.5075 4.05471e+06 1.88323e+14 0.00011426 0.000634647 7.42275e-17 1.91489e-08 63445.9 0 0 4.72514e-12 0 0 0.00121584 0 0 0 0 0 0 2.95654e+11 2.95654e+11 2.95654e+11 2.95654e+11 
0.077 0.310674 -2.98933 -0.794404 -2.38346 -2.51067 4.05635e+06 1.8831e+14 0.000114262 0.000634642 7.42589e-17 1.91475e-08 63450.7 0 0 4.7275e-12 0 0 0.00121584 0 0 0 0 0 0 2.95752e+11 2.95752e+11 2.95752e+11 2.95752e+11 
0.0775 0.313847 -2.98615 -0.791221 -2.38029 -2.51385 4.05798e+06 1.88297e+14 0.000114264 0.000634636 7.42903e-17 1.9146e-08 63455.6 0 0 4.72986e-12 0 0 0.00121584 0 0 0 0 0 0 2.9585e+11 2.9585e+11 2.9585e+11 2.9585e+11 
0.078 0.31702 -2.98298 -0.788038 -2.37711 -2.51702 4.05962e+06 1.88284e+14 0.000114267 0.000634631 7.43217e-17 1.91445e-08 63460.5 0 0 4.73222e-12 0 0 0.00121584 0 0 0 0 0 0 2.95948e+11 2.95948e+11 2.95948e+11 2.95948e+11 
0.0785 0.320193 -2.97981 -0.784854 -2.37394 -2.52019 4.06126e+06 1.88271e+14 0.000114269 0.000634626 7.43532e-17 1.91431e-08 63465.3 0 0 4.73458e-12 0 0 0.00121584 0 0 0 0 0 0 2.96045e+11 2.96045e+11 2.96045e+11 2.96045e+11 
0.079 0.323366 -2.97663 -0.78167 -2.37076 -2.52337 4.06289e+06 1.88258e+14 0.000114271 0.000634621 7.43846e-17 1.91416e-08 63470.2 0 0 4.73694e-12 0 0 0.00121584 0 0 0 0 0 0 2.96143e+11 2.96143e+11 2.96143e+11 2.96143e+11 
0.0795 0.32654 -2.97346 -0.778486 -2.36759 -2.52654 4.06453e+06 1.88245e+14 0.000114273 0.000634616 7.44161e-17 1.91401e-08 63475.1 0 0 4.73931e-12 0 0 0.00121584 0 0 0 0 0 0 2.96241e+11 2.96241e+11 2.96241e+11 2.96241e+11 
0.08 0.329714 -2.97029 -0.775301 -2.36441 -2.52971 4.06617e+06 1.88232e+14 0.000114276 0.000634611 7.44475e-17 1.91387e-08 63479.9 0 0 4.74167e-12 0 0 0.00121584 0 0 0 0 0 0 2.96339e+11 2.96339e+11 2.96339e+11 2.96339e+11 
0.0805 0.332888 -2.96711 -0.772117 -2.36123 -2.53289 4.06781e+06 1.8822e+14 0.000114278 0.000634606 7.4479e-17 1.91372e-08 63484.8 0 0 4.74403e-12 0 0 0.00121584 0 0 0 0 0 0 2.96437e+11 2.96437e+11 2.96437e+11 2.96437e+11 
0.081 0.336062 -2.96394 -0.768932 -2.35806 -2.53606 4.06944e+06 1.88207e+14 0.00011428 0.0006346 7.45105e-17 1.91358e-08 63489.7 0 0 4.7464e-12 0 0 0.00121584 0 0 0 0 0 0 2.96535e+11 2.96535e+11 2.96535e+11 2.96535e+11 
0.0815 0.339237 -2.96076 -0.765746 -2.35488 -2.53924 4.07108e+06 1.88194e+14 0.000114283 0.000634595 7.45419e-17 1.91343e-08 63494.5 0 0 4.74876e-12 0 0 0.00121584 0 0 0 0 0 0 2.96633e+11 2.96633e+11 2.96633e+11 2.96633e+11 
0.082 0.342412 -2.95759 -0.762561 -2.3517 -2.54241 4.07272e+06 1.88181e+14 0.000114285 0.00063459 7.45734e-17 1.91328e-08 63499.4 0 0 4.75113e-12 0 0 0.00121584 0 0 0 0 0 0 2.96731e+11 2.96731e+11 2.96731e+11 2.96731e+11 
0.0825 0.345587 -2.95441 -0.759375 -2.34853 -2.54559 4.07436e+06 1.88168e+14 0.000114287 0.000634585 7.46049e-17 1.91314e-08 63504.3 0 0 4.7535e-12 0 0 0.00121584 0 0 0 0 0 0 2.96829e+11 2.96829e+11 2.96829e+11 2.96829e+11 
0.083 0.348762 -2.95124 -0.756189 -2.34535 -2.54876 4.076e+06 1.88155e+14 0.000114289 0.00063458 7.46364e-17 1.91299e-08 63509.1 0 0 4.75586e-12 0 0 0.00121584 0 0 0 0 0 0 2.96927e+11 2.96927e+11 2.96927e+11 2.96927e+11 
0.0835 0.351938 -2.94806 -0.753003 -2.34217 -2.55194 4.07764e+06 1.88142e+14 0.000114292 0.000634575 7.4668e-17 1.91284e-08 63514 0 0 4.75823e-12 0 0 0.00121584 0 0 0 0 0 0 2.97025e+11 2.97025e+11 2.97025e+11 2.97025e+11 
0.084 0.355114 -2.94489 -0.749817 -2.33899 -2.55511 4.07928e+06 1.88129e+14 0.000114294 0.00063457 7.46995e-17 1.9127e-08 63518.9 0 0 4.7606e-12 0 0 0.00121584 0 0 0 0 0 0 2.97123e+11 2.97123e+11 2.97123e+11 2.97123e+11 
0.0845 0.35829 -2.94171 -0.74663 -2.33581 -2.55829 4.08092e+06 1.88117e+14 0.000114296 0.000634564 7.4731e-17 1.91255e-08 63523.7 0 0 4.76297e-12 0 0 0.00121584 0 0 0 0 0 0 2.97221e+11 2.97221e+11 2.97221e+11 2.97221e+11 
0.085 0.361466 -2.93853 -0.743443 -2.33263 -2.56147 4.08256e+06 1.88104e+14 0.000114299 0.000634559 7.47625e-17 1.91241e-08 63528.6 0 0 4.76534e-12 0 0 0.00121584 0 0 0 0 0 0 2.97319e+11 2.97319e+11 2.97319e+11 2.97319e+11 
0.0855 0.364643 -2.93536 -0.740256 -2.32946 -2.56464 4.0842e+06 1.88091e+14 0.000114301 0.000634554 7.47941e-17 1.91226e-08 63533.5 0 0 4.76771e-12 0 0 0.00121584 0 0 0 0 0 0 2.97417e+11 2.97417e+11 2.97417e+11 2.97417e+11 
0.086 0.367819 -2.93218 -0.737069 -2.32628 -2.56782 4.08584e+06 1.88078e+14 0.000114303 0.000634549 7.48257e-17 1.91211e-08 63538.3 0 0 4.77009e-12 0 0 0.00121584 0 0 0 0 0 0 2.97515e+11 2.97515e+11 2.97515e+11 2.97515e+11 
0.0865 0.370997 -2.929 -0.733881 -2.3231 -2.571 4.08749e+06 1.88065e+14 0.000114305 0.000634544 7.48572e-17 1.91197e-08 63543.2 0 0 4.77246e-12 0 0 0.00121584 0 0 0 0 0 0 2.97614e+11 2.97614e+11 2.97614e+11 2.97614e+11 
0.087 0.374174 -2.92583 -0.730694 -2.31992 -2.57417 4.08913e+06 1.88052e+14 0.000114308 0.000634539 7.48888e-17 1.91182e-08 63548 0 0 4.77483e-12 0 0 0.00121584 0 0 0 0 0 0 2.97712e+11 2.97712e+11 2.97712e+11 2.97712e+11 
0.0875 0.377351 -2.92265 -0.727505 -2.31674 -2.57735 4.09077e+06 1.8804e+14 0.00011431 0.000634534 7.49204e-17 1.91168e-08 63552.9 0 0 4.77721e-12 0 0 0.00121584 0 0 0 0 0 0 2.9781e+11 2.9781e+11 2.9781e+11 2.9781e+11 
