# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.01598 -6.31598 -4.0706 -5.70573 0.815978 2.75682e+07 1.66175e+14 0.000458746 0.00237945 2.02624e-15 6.33508e-08 258097 0 0 5.23013e-10 0 0 0.0163526 0 0 0 0 0 0 6.72218e+12 6.72218e+12 6.72218e+12 6.72218e+12 
0.0435 -3.00307 -6.30307 -4.0577 -5.69282 0.803073 2.75694e+07 1.66167e+14 0.000458766 0.00237952 2.02642e-15 6.33498e-08 258101 0 0 5.23066e-10 0 0 0.0163526 0 0 0 0 0 0 6.72237e+12 6.72237e+12 6.72237e+12 6.72237e+12 
0.044 -2.99017 -6.29017 -4.04479 -5.67992 0.790168 2.75706e+07 1.6616e+14 0.000458786 0.00237959 2.02659e-15 6.33487e-08 258106 0 0 5.2312e-10 0 0 0.0163526 0 0 0 0 0 0 6.72256e+12 6.72256e+12 6.72256e+12 6.72256e+12 
0.0445 -2.97726 -6.27726 -4.03188 -5.66701 0.777262 2.75717e+07 1.66152e+14 0.000458806 0.00237965 2.02677e-15 6.33476e-08 258110 0 0 5.23174e-10 0 0 0.0163526 0 0 0 0 0 0 6.72275e+12 6.72275e+12 6.72275e+12 6.72275e+12 
0.045 -2.96436 -6.26436 -4.01898 -5.6541 0.764357 2.75729e+07 1.66145e+14 0.000458826 0.00237972 2.02694e-15 6.33466e-08 258114 0 0 5.23228e-10 0 0 0.0163526 0 0 0 0 0 0 6.72294e+12 6.72294e+12 6.72294e+12 6.72294e+12 
0.0455 -2.95145 -6.25145 -4.00607 -5.6412 0.751451 2.75741e+07 1.66137e+14 0.000458846 0.00237979 2.02711e-15 6.33455e-08 258119 0 0 5.23281e-10 0 0 0.0163526 0 0 0 0 0 0 6.72313e+12 6.72313e+12 6.72313e+12 6.72313e+12 
0.046 -2.93854 -6.23854 -3.99316 -5.62829 0.738545 2.75753e+07 1.6613e+14 0.000458866 0.00237985 2.02729e-15 6.33445e-08 258123 0 0 5.23335e-10 0 0 0.0163526 0 0 0 0 0 0 6.72332e+12 6.72332e+12 6.72332e+12 6.72332e+12 
0.0465 -2.92564 -6.22564 -3.98025 -5.61538 0.725639 2.75764e+07 1.66123e+14 0.000458886 0.00237992 2.02746e-15 6.33434e-08 258127 0 0 5.23389e-10 0 0 0.0163526 0 0 0 0 0 0 6.72351e+12 6.72351e+12 6.72351e+12 6.72351e+12 
0.047 -2.91273 -6.21273 -3.96735 -5.60247 0.712732 2.75776e+07 1.66115e+14 0.000458906 0.00237999 2.02764e-15 6.33424e-08 258131 0 0 5.23443e-10 0 0 0.0163526 0 0 0 0 0 0 6.7237e+12 6.7237e+12 6.7237e+12 6.7237e+12 
0.0475 -2.89983 -6.19983 -3.95444 -5.58956 0.699825 2.75788e+07 1.66108e+14 0.000458926 0.00238005 2.02781e-15 6.33413e-08 258136 0 0 5.23496e-10 0 0 0.0163526 0 0 0 0 0 0 6.72389e+12 6.72389e+12 6.72389e+12 6.72389e+12 
0.048 -2.88692 -6.18692 -3.94153 -5.57666 0.686918 2.75799e+07 1.66101e+14 0.000458946 0.00238012 2.02799e-15 6.33403e-08 258140 0 0 5.2355e-10 0 0 0.0163526 0 0 0 0 0 0 6.72409e+12 6.72409e+12 6.72409e+12 6.72409e+12 
0.0485 -2.87401 -6.17401 -3.92862 -5.56375 0.674011 2.75811e+07 1.66093e+14 0.000458966 0.00238018 2.02816e-15 6.33392e-08 258144 0 0 5.23604e-10 0 0 0.0163526 0 0 0 0 0 0 6.72428e+12 6.72428e+12 6.72428e+12 6.72428e+12 
0.049 -2.8611 -6.1611 -3.91571 -5.55084 0.661104 2.75823e+07 1.66086e+14 0.000458986 0.00238025 2.02834e-15 6.33382e-08 258149 0 0 5.23657e-10 0 0 0.0163526 0 0 0 0 0 0 6.72447e+12 6.72447e+12 6.72447e+12 6.72447e+12 
0.0495 -2.8482 -6.1482 -3.90281 -5.53793 0.648197 2.75835e+07 1.66078e+14 0.000459006 0.00238032 2.02851e-15 6.33371e-08 258153 0 0 5.23711e-10 0 0 0.0163526 0 0 0 0 0 0 6.72466e+12 6.72466e+12 6.72466e+12 6.72466e+12 
0.05 -2.83529 -6.13529 -3.8899 -5.52502 0.635289 2.75846e+07 1.66071e+14 0.000459026 0.00238038 2.02868e-15 6.33361e-08 258157 0 0 5.23765e-10 0 0 0.0163526 0 0 0 0 0 0 6.72485e+12 6.72485e+12 6.72485e+12 6.72485e+12 
0.0505 -2.82238 -6.12238 -3.87699 -5.51211 0.622381 2.75858e+07 1.66064e+14 0.000459046 0.00238045 2.02886e-15 6.3335e-08 258162 0 0 5.23819e-10 0 0 0.0163526 0 0 0 0 0 0 6.72504e+12 6.72504e+12 6.72504e+12 6.72504e+12 
0.051 -2.80947 -6.10947 -3.86408 -5.4992 0.609473 2.7587e+07 1.66056e+14 0.000459066 0.00238052 2.02903e-15 6.3334e-08 258166 0 0 5.23872e-10 0 0 0.0163526 0 0 0 0 0 0 6.72523e+12 6.72523e+12 6.72523e+12 6.72523e+12 
0.0515 -2.79656 -6.09656 -3.85117 -5.48629 0.596564 2.75881e+07 1.66049e+14 0.000459086 0.00238058 2.02921e-15 6.33329e-08 258170 0 0 5.23926e-10 0 0 0.0163526 0 0 0 0 0 0 6.72542e+12 6.72542e+12 6.72542e+12 6.72542e+12 
0.052 -2.78366 -6.08366 -3.83826 -5.47338 0.583656 2.75893e+07 1.66041e+14 0.000459105 0.00238065 2.02938e-15 6.33318e-08 258174 0 0 5.2398e-10 0 0 0.0163526 0 0 0 0 0 0 6.72561e+12 6.72561e+12 6.72561e+12 6.72561e+12 
0.0525 -2.77075 -6.07075 -3.82535 -5.46047 0.570747 2.75905e+07 1.66034e+14 0.000459125 0.00238072 2.02956e-15 6.33308e-08 258179 0 0 5.24034e-10 0 0 0.0163526 0 0 0 0 0 0 6.7258e+12 6.7258e+12 6.7258e+12 6.7258e+12 
0.053 -2.75784 -6.05784 -3.81244 -5.44756 0.557838 2.75917e+07 1.66027e+14 0.000459145 0.00238078 2.02973e-15 6.33297e-08 258183 0 0 5.24087e-10 0 0 0.0163526 0 0 0 0 0 0 6.72599e+12 6.72599e+12 6.72599e+12 6.72599e+12 
0.0535 -2.74493 -6.04493 -3.79953 -5.43465 0.544928 2.75928e+07 1.66019e+14 0.000459165 0.00238085 2.02991e-15 6.33287e-08 258187 0 0 5.24141e-10 0 0 0.0163526 0 0 0 0 0 0 6.72618e+12 6.72618e+12 6.72618e+12 6.72618e+12 
0.054 -2.73202 -6.03202 -3.78662 -5.42174 0.532019 2.7594e+07 1.66012e+14 0.000459185 0.00238092 2.03008e-15 6.33276e-08 258192 0 0 5.24195e-10 0 0 0.0163526 0 0 0 0 0 0 6.72637e+12 6.72637e+12 6.72637e+12 6.72637e+12 
0.0545 -2.71911 -6.01911 -3.77371 -5.40883 0.519109 2.75952e+07 1.66004e+14 0.000459205 0.00238098 2.03025e-15 6.33266e-08 258196 0 0 5.24249e-10 0 0 0.0163526 0 0 0 0 0 0 6.72656e+12 6.72656e+12 6.72656e+12 6.72656e+12 
0.055 -2.7062 -6.0062 -3.7608 -5.39591 0.506199 2.75963e+07 1.65997e+14 0.000459225 0.00238105 2.03043e-15 6.33255e-08 258200 0 0 5.24302e-10 0 0 0.0163526 0 0 0 0 0 0 6.72675e+12 6.72675e+12 6.72675e+12 6.72675e+12 
0.0555 -2.69329 -5.99329 -3.74789 -5.383 0.493289 2.75975e+07 1.6599e+14 0.000459245 0.00238111 2.0306e-15 6.33245e-08 258204 0 0 5.24356e-10 0 0 0.0163526 0 0 0 0 0 0 6.72694e+12 6.72694e+12 6.72694e+12 6.72694e+12 
0.056 -2.68038 -5.98038 -3.73497 -5.37009 0.480379 2.75987e+07 1.65982e+14 0.000459265 0.00238118 2.03078e-15 6.33234e-08 258209 0 0 5.2441e-10 0 0 0.0163526 0 0 0 0 0 0 6.72713e+12 6.72713e+12 6.72713e+12 6.72713e+12 
0.0565 -2.66747 -5.96747 -3.72206 -5.35718 0.467468 2.75998e+07 1.65975e+14 0.000459285 0.00238125 2.03095e-15 6.33224e-08 258213 0 0 5.24464e-10 0 0 0.0163526 0 0 0 0 0 0 6.72733e+12 6.72733e+12 6.72733e+12 6.72733e+12 
0.057 -2.65456 -5.95456 -3.70915 -5.34427 0.454558 2.7601e+07 1.65967e+14 0.000459305 0.00238131 2.03113e-15 6.33213e-08 258217 0 0 5.24517e-10 0 0 0.0163526 0 0 0 0 0 0 6.72752e+12 6.72752e+12 6.72752e+12 6.72752e+12 
0.0575 -2.64165 -5.94165 -3.69624 -5.33135 0.441647 2.76022e+07 1.6596e+14 0.000459325 0.00238138 2.0313e-15 6.33203e-08 258222 0 0 5.24571e-10 0 0 0.0163526 0 0 0 0 0 0 6.72771e+12 6.72771e+12 6.72771e+12 6.72771e+12 
0.058 -2.62874 -5.92874 -3.68333 -5.31844 0.428736 2.76034e+07 1.65953e+14 0.000459345 0.00238145 2.03148e-15 6.33192e-08 258226 0 0 5.24625e-10 0 0 0.0163526 0 0 0 0 0 0 6.7279e+12 6.7279e+12 6.7279e+12 6.7279e+12 
0.0585 -2.61582 -5.91582 -3.67041 -5.30553 0.415824 2.76045e+07 1.65945e+14 0.000459365 0.00238151 2.03165e-15 6.33182e-08 258230 0 0 5.24679e-10 0 0 0.0163526 0 0 0 0 0 0 6.72809e+12 6.72809e+12 6.72809e+12 6.72809e+12 
0.059 -2.60291 -5.90291 -3.6575 -5.29261 0.402913 2.76057e+07 1.65938e+14 0.000459385 0.00238158 2.03182e-15 6.33171e-08 258234 0 0 5.24733e-10 0 0 0.0163526 0 0 0 0 0 0 6.72828e+12 6.72828e+12 6.72828e+12 6.72828e+12 
0.0595 -2.59 -5.89 -3.64459 -5.2797 0.390001 2.76069e+07 1.65931e+14 0.000459405 0.00238165 2.032e-15 6.33161e-08 258239 0 0 5.24786e-10 0 0 0.0163526 0 0 0 0 0 0 6.72847e+12 6.72847e+12 6.72847e+12 6.72847e+12 
0.06 -2.57709 -5.87709 -3.63167 -5.26679 0.377089 2.7608e+07 1.65923e+14 0.000459425 0.00238171 2.03217e-15 6.3315e-08 258243 0 0 5.2484e-10 0 0 0.0163526 0 0 0 0 0 0 6.72866e+12 6.72866e+12 6.72866e+12 6.72866e+12 
0.0605 -2.56418 -5.86418 -3.61876 -5.25387 0.364176 2.76092e+07 1.65916e+14 0.000459445 0.00238178 2.03235e-15 6.3314e-08 258247 0 0 5.24894e-10 0 0 0.0163526 0 0 0 0 0 0 6.72885e+12 6.72885e+12 6.72885e+12 6.72885e+12 
0.061 -2.55126 -5.85126 -3.60585 -5.24096 0.351264 2.76104e+07 1.65908e+14 0.000459465 0.00238185 2.03252e-15 6.33129e-08 258252 0 0 5.24948e-10 0 0 0.0163526 0 0 0 0 0 0 6.72904e+12 6.72904e+12 6.72904e+12 6.72904e+12 
0.0615 -2.53835 -5.83835 -3.59293 -5.22805 0.338351 2.76115e+07 1.65901e+14 0.000459485 0.00238191 2.0327e-15 6.33119e-08 258256 0 0 5.25001e-10 0 0 0.0163526 0 0 0 0 0 0 6.72923e+12 6.72923e+12 6.72923e+12 6.72923e+12 
0.062 -2.52544 -5.82544 -3.58002 -5.21513 0.325438 2.76127e+07 1.65894e+14 0.000459505 0.00238198 2.03287e-15 6.33108e-08 258260 0 0 5.25055e-10 0 0 0.0163526 0 0 0 0 0 0 6.72942e+12 6.72942e+12 6.72942e+12 6.72942e+12 
0.0625 -2.51253 -5.81253 -3.56711 -5.20222 0.312525 2.76139e+07 1.65886e+14 0.000459525 0.00238204 2.03305e-15 6.33098e-08 258264 0 0 5.25109e-10 0 0 0.0163526 0 0 0 0 0 0 6.72961e+12 6.72961e+12 6.72961e+12 6.72961e+12 
0.063 -2.49961 -5.79961 -3.55419 -5.1893 0.299612 2.7615e+07 1.65879e+14 0.000459545 0.00238211 2.03322e-15 6.33087e-08 258269 0 0 5.25163e-10 0 0 0.0163526 0 0 0 0 0 0 6.7298e+12 6.7298e+12 6.7298e+12 6.7298e+12 
0.0635 -2.4867 -5.7867 -3.54128 -5.17639 0.286698 2.76162e+07 1.65872e+14 0.000459565 0.00238218 2.03339e-15 6.33077e-08 258273 0 0 5.25216e-10 0 0 0.0163526 0 0 0 0 0 0 6.72999e+12 6.72999e+12 6.72999e+12 6.72999e+12 
0.064 -2.47378 -5.77378 -3.52836 -5.16347 0.273785 2.76174e+07 1.65864e+14 0.000459585 0.00238224 2.03357e-15 6.33066e-08 258277 0 0 5.2527e-10 0 0 0.0163526 0 0 0 0 0 0 6.73018e+12 6.73018e+12 6.73018e+12 6.73018e+12 
0.0645 -2.46087 -5.76087 -3.51545 -5.15056 0.260871 2.76186e+07 1.65857e+14 0.000459605 0.00238231 2.03374e-15 6.33056e-08 258282 0 0 5.25324e-10 0 0 0.0163526 0 0 0 0 0 0 6.73037e+12 6.73037e+12 6.73037e+12 6.73037e+12 
0.065 -2.44796 -5.74796 -3.50253 -5.13764 0.247956 2.76197e+07 1.65849e+14 0.000459625 0.00238238 2.03392e-15 6.33045e-08 258286 0 0 5.25378e-10 0 0 0.0163526 0 0 0 0 0 0 6.73056e+12 6.73056e+12 6.73056e+12 6.73056e+12 
0.0655 -2.43504 -5.73504 -3.48962 -5.12472 0.235042 2.76209e+07 1.65842e+14 0.000459645 0.00238244 2.03409e-15 6.33035e-08 258290 0 0 5.25432e-10 0 0 0.0163526 0 0 0 0 0 0 6.73075e+12 6.73075e+12 6.73075e+12 6.73075e+12 
0.066 -2.42213 -5.72213 -3.4767 -5.11181 0.222127 2.76221e+07 1.65835e+14 0.000459665 0.00238251 2.03427e-15 6.33024e-08 258294 0 0 5.25485e-10 0 0 0.0163526 0 0 0 0 0 0 6.73094e+12 6.73094e+12 6.73094e+12 6.73094e+12 
0.0665 -2.40921 -5.70921 -3.46378 -5.09889 0.209213 2.76232e+07 1.65827e+14 0.000459685 0.00238258 2.03444e-15 6.33014e-08 258299 0 0 5.25539e-10 0 0 0.0163526 0 0 0 0 0 0 6.73113e+12 6.73113e+12 6.73113e+12 6.73113e+12 
0.067 -2.3963 -5.6963 -3.45087 -5.08597 0.196297 2.76244e+07 1.6582e+14 0.000459705 0.00238264 2.03462e-15 6.33003e-08 258303 0 0 5.25593e-10 0 0 0.0163526 0 0 0 0 0 0 6.73132e+12 6.73132e+12 6.73132e+12 6.73132e+12 
0.0675 -2.38338 -5.68338 -3.43795 -5.07306 0.183382 2.76256e+07 1.65813e+14 0.000459725 0.00238271 2.03479e-15 6.32993e-08 258307 0 0 5.25647e-10 0 0 0.0163526 0 0 0 0 0 0 6.73151e+12 6.73151e+12 6.73151e+12 6.73151e+12 
0.068 -2.37047 -5.67047 -3.42503 -5.06014 0.170467 2.76267e+07 1.65805e+14 0.000459745 0.00238277 2.03496e-15 6.32982e-08 258312 0 0 5.25701e-10 0 0 0.0163526 0 0 0 0 0 0 6.7317e+12 6.7317e+12 6.7317e+12 6.7317e+12 
0.0685 -2.35755 -5.65755 -3.41212 -5.04722 0.157551 2.76279e+07 1.65798e+14 0.000459765 0.00238284 2.03514e-15 6.32972e-08 258316 0 0 5.25754e-10 0 0 0.0163526 0 0 0 0 0 0 6.73189e+12 6.73189e+12 6.73189e+12 6.73189e+12 
0.069 -2.34464 -5.64464 -3.3992 -5.03431 0.144635 2.76291e+07 1.6579e+14 0.000459785 0.00238291 2.03531e-15 6.32961e-08 258320 0 0 5.25808e-10 0 0 0.0163526 0 0 0 0 0 0 6.73208e+12 6.73208e+12 6.73208e+12 6.73208e+12 
0.0695 -2.33172 -5.63172 -3.38628 -5.02139 0.131719 2.76302e+07 1.65783e+14 0.000459805 0.00238297 2.03549e-15 6.32951e-08 258324 0 0 5.25862e-10 0 0 0.0163526 0 0 0 0 0 0 6.73227e+12 6.73227e+12 6.73227e+12 6.73227e+12 
0.07 -2.3188 -5.6188 -3.37337 -5.00847 0.118803 2.76314e+07 1.65776e+14 0.000459825 0.00238304 2.03566e-15 6.3294e-08 258329 0 0 5.25916e-10 0 0 0.0163526 0 0 0 0 0 0 6.73246e+12 6.73246e+12 6.73246e+12 6.73246e+12 
0.0705 -2.30589 -5.60589 -3.36045 -4.99555 0.105886 2.76326e+07 1.65768e+14 0.000459845 0.00238311 2.03584e-15 6.3293e-08 258333 0 0 5.2597e-10 0 0 0.0163526 0 0 0 0 0 0 6.73265e+12 6.73265e+12 6.73265e+12 6.73265e+12 
0.071 -2.29297 -5.59297 -3.34753 -4.98263 0.0929694 2.76337e+07 1.65761e+14 0.000459865 0.00238317 2.03601e-15 6.32919e-08 258337 0 0 5.26023e-10 0 0 0.0163526 0 0 0 0 0 0 6.73284e+12 6.73284e+12 6.73284e+12 6.73284e+12 
0.0715 -2.28005 -5.58005 -3.33461 -4.96972 0.0800524 2.76349e+07 1.65754e+14 0.000459885 0.00238324 2.03619e-15 6.32909e-08 258342 0 0 5.26077e-10 0 0 0.0163526 0 0 0 0 0 0 6.73303e+12 6.73303e+12 6.73303e+12 6.73303e+12 
0.072 -2.26714 -5.56714 -3.32169 -4.9568 0.0671352 2.76361e+07 1.65746e+14 0.000459905 0.00238331 2.03636e-15 6.32898e-08 258346 0 0 5.26131e-10 0 0 0.0163526 0 0 0 0 0 0 6.73322e+12 6.73322e+12 6.73322e+12 6.73322e+12 
0.0725 -2.25422 -5.55422 -3.30878 -4.94388 0.0542178 2.76372e+07 1.65739e+14 0.000459925 0.00238337 2.03654e-15 6.32888e-08 258350 0 0 5.26185e-10 0 0 0.0163526 0 0 0 0 0 0 6.73341e+12 6.73341e+12 6.73341e+12 6.73341e+12 
0.073 -2.2413 -5.5413 -3.29586 -4.93096 0.0413002 2.76384e+07 1.65731e+14 0.000459945 0.00238344 2.03671e-15 6.32877e-08 258354 0 0 5.26239e-10 0 0 0.0163526 0 0 0 0 0 0 6.7336e+12 6.7336e+12 6.7336e+12 6.7336e+12 
0.0735 -2.22838 -5.52838 -3.28294 -4.91804 0.0283824 2.76396e+07 1.65724e+14 0.000459965 0.00238351 2.03688e-15 6.32867e-08 258359 0 0 5.26292e-10 0 0 0.0163526 0 0 0 0 0 0 6.73378e+12 6.73378e+12 6.73378e+12 6.73378e+12 
0.074 -2.21546 -5.51546 -3.27002 -4.90512 0.0154643 2.76407e+07 1.65717e+14 0.000459985 0.00238357 2.03706e-15 6.32856e-08 258363 0 0 5.26346e-10 0 0 0.0163526 0 0 0 0 0 0 6.73397e+12 6.73397e+12 6.73397e+12 6.73397e+12 
0.0745 -2.20255 -5.50255 -3.2571 -4.8922 0.00254609 2.76419e+07 1.65709e+14 0.000460005 0.00238364 2.03723e-15 6.32846e-08 258367 0 0 5.264e-10 0 0 0.0163526 0 0 0 0 0 0 6.73416e+12 6.73416e+12 6.73416e+12 6.73416e+12 
0.075 -2.18963 -5.48963 -3.24418 -4.87928 -0.0103724 2.76431e+07 1.65702e+14 0.000460025 0.0023837 2.03741e-15 6.32835e-08 258372 0 0 5.26454e-10 0 0 0.0163526 0 0 0 0 0 0 6.73435e+12 6.73435e+12 6.73435e+12 6.73435e+12 
0.0755 -2.17671 -5.47671 -3.23126 -4.86636 -0.0232911 2.76442e+07 1.65695e+14 0.000460045 0.00238377 2.03758e-15 6.32825e-08 258376 0 0 5.26508e-10 0 0 0.0163526 0 0 0 0 0 0 6.73454e+12 6.73454e+12 6.73454e+12 6.73454e+12 
0.076 -2.16379 -5.46379 -3.21834 -4.85344 -0.03621 2.76454e+07 1.65687e+14 0.000460065 0.00238384 2.03776e-15 6.32814e-08 258380 0 0 5.26561e-10 0 0 0.0163526 0 0 0 0 0 0 6.73473e+12 6.73473e+12 6.73473e+12 6.73473e+12 
0.0765 -2.15087 -5.45087 -3.20542 -4.84052 -0.0491291 2.76466e+07 1.6568e+14 0.000460085 0.0023839 2.03793e-15 6.32804e-08 258384 0 0 5.26615e-10 0 0 0.0163526 0 0 0 0 0 0 6.73492e+12 6.73492e+12 6.73492e+12 6.73492e+12 
0.077 -2.13795 -5.43795 -3.1925 -4.8276 -0.0620484 2.76477e+07 1.65673e+14 0.000460105 0.00238397 2.03811e-15 6.32793e-08 258389 0 0 5.26669e-10 0 0 0.0163526 0 0 0 0 0 0 6.73511e+12 6.73511e+12 6.73511e+12 6.73511e+12 
0.0775 -2.12503 -5.42503 -3.17958 -4.81468 -0.074968 2.76489e+07 1.65665e+14 0.000460125 0.00238404 2.03828e-15 6.32783e-08 258393 0 0 5.26723e-10 0 0 0.0163526 0 0 0 0 0 0 6.7353e+12 6.7353e+12 6.7353e+12 6.7353e+12 
0.078 -2.11211 -5.41211 -3.16666 -4.80176 -0.0878877 2.76501e+07 1.65658e+14 0.000460145 0.0023841 2.03846e-15 6.32772e-08 258397 0 0 5.26777e-10 0 0 0.0163526 0 0 0 0 0 0 6.73549e+12 6.73549e+12 6.73549e+12 6.73549e+12 
0.0785 -2.09919 -5.39919 -3.15374 -4.78883 -0.100808 2.76512e+07 1.65651e+14 0.000460165 0.00238417 2.03863e-15 6.32762e-08 258402 0 0 5.26831e-10 0 0 0.0163526 0 0 0 0 0 0 6.73568e+12 6.73568e+12 6.73568e+12 6.73568e+12 
0.079 -2.08627 -5.38627 -3.14082 -4.77591 -0.113728 2.76524e+07 1.65643e+14 0.000460185 0.00238424 2.0388e-15 6.32751e-08 258406 0 0 5.26884e-10 0 0 0.0163526 0 0 0 0 0 0 6.73587e+12 6.73587e+12 6.73587e+12 6.73587e+12 
0.0795 -2.07335 -5.37335 -3.12789 -4.76299 -0.126648 2.76536e+07 1.65636e+14 0.000460205 0.0023843 2.03898e-15 6.32741e-08 258410 0 0 5.26938e-10 0 0 0.0163526 0 0 0 0 0 0 6.73606e+12 6.73606e+12 6.73606e+12 6.73606e+12 
0.08 -2.06043 -5.36043 -3.11497 -4.75007 -0.139569 2.76547e+07 1.65628e+14 0.000460225 0.00238437 2.03915e-15 6.3273e-08 258414 0 0 5.26992e-10 0 0 0.0163526 0 0 0 0 0 0 6.73625e+12 6.73625e+12 6.73625e+12 6.73625e+12 
0.0805 -2.04751 -5.34751 -3.10205 -4.73715 -0.15249 2.76559e+07 1.65621e+14 0.000460245 0.00238444 2.03933e-15 6.3272e-08 258419 0 0 5.27046e-10 0 0 0.0163526 0 0 0 0 0 0 6.73644e+12 6.73644e+12 6.73644e+12 6.73644e+12 
0.081 -2.03459 -5.33459 -3.08913 -4.72422 -0.165411 2.76571e+07 1.65614e+14 0.000460265 0.0023845 2.0395e-15 6.32709e-08 258423 0 0 5.271e-10 0 0 0.0163526 0 0 0 0 0 0 6.73663e+12 6.73663e+12 6.73663e+12 6.73663e+12 
0.0815 -2.02167 -5.32167 -3.07621 -4.7113 -0.178332 2.76582e+07 1.65606e+14 0.000460285 0.00238457 2.03968e-15 6.32699e-08 258427 0 0 5.27154e-10 0 0 0.0163526 0 0 0 0 0 0 6.73682e+12 6.73682e+12 6.73682e+12 6.73682e+12 
0.082 -2.00875 -5.30875 -3.06328 -4.69838 -0.191254 2.76594e+07 1.65599e+14 0.000460305 0.00238463 2.03985e-15 6.32688e-08 258432 0 0 5.27207e-10 0 0 0.0163526 0 0 0 0 0 0 6.73701e+12 6.73701e+12 6.73701e+12 6.73701e+12 
0.0825 -1.99582 -5.29582 -3.05036 -4.68545 -0.204175 2.76606e+07 1.65592e+14 0.000460325 0.0023847 2.04003e-15 6.32678e-08 258436 0 0 5.27261e-10 0 0 0.0163526 0 0 0 0 0 0 6.73719e+12 6.73719e+12 6.73719e+12 6.73719e+12 
0.083 -1.9829 -5.2829 -3.03744 -4.67253 -0.217097 2.76617e+07 1.65584e+14 0.000460345 0.00238477 2.0402e-15 6.32668e-08 258440 0 0 5.27315e-10 0 0 0.0163526 0 0 0 0 0 0 6.73738e+12 6.73738e+12 6.73738e+12 6.73738e+12 
0.0835 -1.96998 -5.26998 -3.02451 -4.65961 -0.230019 2.76629e+07 1.65577e+14 0.000460365 0.00238483 2.04037e-15 6.32657e-08 258444 0 0 5.27369e-10 0 0 0.0163526 0 0 0 0 0 0 6.73757e+12 6.73757e+12 6.73757e+12 6.73757e+12 
0.084 -1.95706 -5.25706 -3.01159 -4.64668 -0.242942 2.7664e+07 1.6557e+14 0.000460385 0.0023849 2.04055e-15 6.32647e-08 258449 0 0 5.27423e-10 0 0 0.0163526 0 0 0 0 0 0 6.73776e+12 6.73776e+12 6.73776e+12 6.73776e+12 
0.0845 -1.94414 -5.24414 -2.99867 -4.63376 -0.255864 2.76652e+07 1.65562e+14 0.000460405 0.00238497 2.04072e-15 6.32636e-08 258453 0 0 5.27477e-10 0 0 0.0163526 0 0 0 0 0 0 6.73795e+12 6.73795e+12 6.73795e+12 6.73795e+12 
0.085 -1.93121 -5.23121 -2.98574 -4.62083 -0.268787 2.76664e+07 1.65555e+14 0.000460425 0.00238503 2.0409e-15 6.32626e-08 258457 0 0 5.2753e-10 0 0 0.0163526 0 0 0 0 0 0 6.73814e+12 6.73814e+12 6.73814e+12 6.73814e+12 
0.0855 -1.91829 -5.21829 -2.97282 -4.60791 -0.28171 2.76675e+07 1.65548e+14 0.000460445 0.0023851 2.04107e-15 6.32615e-08 258462 0 0 5.27584e-10 0 0 0.0163526 0 0 0 0 0 0 6.73833e+12 6.73833e+12 6.73833e+12 6.73833e+12 
0.086 -1.90537 -5.20537 -2.95989 -4.59499 -0.294633 2.76687e+07 1.6554e+14 0.000460465 0.00238517 2.04125e-15 6.32605e-08 258466 0 0 5.27638e-10 0 0 0.0163526 0 0 0 0 0 0 6.73852e+12 6.73852e+12 6.73852e+12 6.73852e+12 
0.0865 -1.89244 -5.19244 -2.94697 -4.58206 -0.307556 2.76699e+07 1.65533e+14 0.000460485 0.00238523 2.04142e-15 6.32594e-08 258470 0 0 5.27692e-10 0 0 0.0163526 0 0 0 0 0 0 6.73871e+12 6.73871e+12 6.73871e+12 6.73871e+12 
0.087 -1.87952 -5.17952 -2.93405 -4.56914 -0.32048 2.7671e+07 1.65526e+14 0.000460505 0.0023853 2.0416e-15 6.32584e-08 258474 0 0 5.27746e-10 0 0 0.0163526 0 0 0 0 0 0 6.7389e+12 6.7389e+12 6.7389e+12 6.7389e+12 
0.0875 -1.8666 -5.1666 -2.92112 -4.55621 -0.333404 2.76722e+07 1.65518e+14 0.000460525 0.00238537 2.04177e-15 6.32573e-08 258479 0 0 5.278e-10 0 0 0.0163526 0 0 0 0 0 0 6.73909e+12 6.73909e+12 6.73909e+12 6.73909e+12 
0.088 -1.85367 -5.15367 -2.9082 -4.54328 -0.346328 2.76734e+07 1.65511e+14 0.000460545 0.00238543 2.04195e-15 6.32563e-08 258483 0 0 5.27853e-10 0 0 0.0163526 0 0 0 0 0 0 6.73927e+12 6.73927e+12 6.73927e+12 6.73927e+12 
0.0885 -1.84075 -5.14075 -2.89527 -4.53036 -0.359252 2.76745e+07 1.65503e+14 0.000460565 0.0023855 2.04212e-15 6.32552e-08 258487 0 0 5.27907e-10 0 0 0.0163526 0 0 0 0 0 0 6.73946e+12 6.73946e+12 6.73946e+12 6.73946e+12 
0.089 -1.82782 -5.12782 -2.88234 -4.51743 -0.372177 2.76757e+07 1.65496e+14 0.000460585 0.00238556 2.04229e-15 6.32542e-08 258491 0 0 5.27961e-10 0 0 0.0163526 0 0 0 0 0 0 6.73965e+12 6.73965e+12 6.73965e+12 6.73965e+12 
