# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 1.90155 -1.39845 7.08217e-06 -0.75 -4.10155 1.85606e-07 5.40403e+13 0.000101955 0.000409501 8.01088e-23 3.54554e-09 -42098.6 0 0 1.4508e-25 0 0 1.61957e-17 0 0 0 0 0 0 0 0 0 0 
0.012 1.89945 -1.40055 7.08226e-06 -0.75 -4.09945 2.0135e-07 5.0705e+13 0.000101955 0.000402558 8.01088e-23 3.27031e-09 -42097.3 0 0 1.4508e-25 0 0 2.01897e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 1.89735 -1.40265 7.08235e-06 -0.75 -4.09735 2.18427e-07 4.75667e+13 0.000101955 0.000395796 8.01088e-23 3.01637e-09 -42096 0 0 1.4508e-25 0 0 2.30894e-17 0 0 0 0 0 0 0 0 0 0 
0.013 1.89524 -1.40476 7.08244e-06 -0.75 -4.09524 2.36953e-07 4.46143e+13 0.000101955 0.00038921 8.01088e-23 2.78207e-09 -42094.8 0 0 1.4508e-25 0 0 2.16429e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 1.89314 -1.40686 7.08253e-06 -0.75 -4.09314 2.5705e-07 4.18373e+13 0.000101955 0.000382795 8.01088e-23 2.5659e-09 -42093.7 0 0 1.4508e-25 0 0 1.96411e-17 0 0 0 0 0 0 0 0 0 0 
0.014 1.89103 -1.40897 7.08262e-06 -0.75 -4.09103 2.7885e-07 3.92258e+13 0.000101955 0.000376546 8.01088e-23 2.36646e-09 -42092.6 0 0 1.4508e-25 0 0 1.84099e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 1.88893 -1.41107 7.08271e-06 -0.75 -4.08893 3.02499e-07 3.67704e+13 0.000101955 0.000370457 8.01088e-23 2.18246e-09 -42091.7 0 0 1.4508e-25 0 0 1.67059e-17 0 0 0 0 0 0 0 0 0 0 
0.015 1.88682 -1.41318 7.08281e-06 -0.75 -4.08682 3.28152e-07 3.44623e+13 0.000101955 0.000364523 8.01088e-23 2.01271e-09 -42090.7 0 0 1.4508e-25 0 0 1.86387e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 1.88472 -1.41528 7.0829e-06 -0.75 -4.08472 3.5598e-07 3.2293e+13 0.000101956 0.000358741 8.01088e-23 1.85609e-09 -42089.9 0 0 1.4508e-25 0 0 1.44396e-17 0 0 0 0 0 0 0 0 0 0 
0.016 1.88261 -1.41739 7.08299e-06 -0.75 -4.08261 3.86168e-07 3.02546e+13 0.000101956 0.000353106 8.01088e-23 1.71162e-09 -42089.1 0 0 1.4508e-25 0 0 1.31017e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 1.88051 -1.41949 7.08308e-06 -0.75 -4.08051 4.18915e-07 2.83395e+13 0.000101956 0.000347612 8.01088e-23 1.57833e-09 -42088.3 0 0 1.4508e-25 0 0 1.22789e-17 0 0 0 0 0 0 0 0 0 0 
0.017 1.8784 -1.4216 7.08317e-06 -0.75 -4.0784 4.54438e-07 2.65407e+13 0.000101956 0.000342257 8.01088e-23 1.45537e-09 -42087.6 0 0 1.4508e-25 0 0 1.11402e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 1.8763 -1.4237 7.08326e-06 -0.75 -4.0763 4.92973e-07 2.48513e+13 0.000101956 0.000337036 8.01088e-23 1.34195e-09 -42086.9 0 0 1.4508e-25 0 0 1.24272e-17 0 0 0 0 0 0 0 0 0 0 
0.018 1.8742 -1.4258 7.08335e-06 -0.75 -4.0742 5.34775e-07 2.32651e+13 0.000101956 0.000331945 8.01088e-23 1.23732e-09 -42086.3 0 0 1.4508e-25 0 0 1.32905e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 1.87209 -1.42791 7.08344e-06 -0.75 -4.07209 5.8012e-07 2.17761e+13 0.000101956 0.00032698 8.01088e-23 1.14081e-09 -42085.7 0 0 1.4508e-25 0 0 1.4086e-17 0 0 0 0 0 0 0 0 0 0 
0.019 1.86999 -1.43001 7.08353e-06 -0.75 -4.06999 6.2931e-07 2.03785e+13 0.000101957 0.000322138 8.01088e-23 1.05178e-09 -42085.2 0 0 1.4508e-25 0 0 1.29868e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 1.86788 -1.43212 7.08362e-06 -0.75 -4.06788 6.8267e-07 1.9067e+13 0.000101957 0.000317415 8.01088e-23 9.69664e-10 -42084.7 0 0 1.4508e-25 0 0 1.19729e-17 0 0 0 0 0 0 0 0 0 0 
0.02 1.86578 -1.43422 7.08371e-06 -0.75 -4.06578 7.40553e-07 1.78366e+13 0.000101957 0.000312808 8.01088e-23 8.93923e-10 -42084.2 0 0 1.4508e-25 0 0 1.3685e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 1.86367 -1.43633 7.0838e-06 -0.75 -4.06367 8.03344e-07 1.66824e+13 0.000101957 0.000308313 8.01088e-23 8.24066e-10 -42083.8 0 0 1.4508e-25 0 0 1.40426e-17 0 0 0 0 0 0 0 0 0 0 
0.021 1.86157 -1.43843 7.08389e-06 -0.75 -4.06157 8.71457e-07 1.56e+13 0.000101957 0.000303927 8.01088e-23 7.59635e-10 -42083.3 0 0 1.4508e-25 0 0 1.05998e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 1.85947 -1.44053 7.08398e-06 -0.75 -4.05947 9.45345e-07 1.45851e+13 0.000101958 0.000299648 8.01088e-23 7.00213e-10 -42082.9 0 0 1.4508e-25 0 0 9.68264e-18 0 0 0 0 0 0 0 0 0 0 
0.022 1.85736 -1.44264 7.08407e-06 -0.75 -4.05736 1.0255e-06 1.36336e+13 0.000101958 0.000295472 8.01088e-23 6.4541e-10 -42082.6 0 0 1.4508e-25 0 0 1.18727e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 1.85526 -1.44474 7.08416e-06 -0.75 -4.05526 1.11244e-06 1.27417e+13 0.000101958 0.000291396 8.01088e-23 5.9487e-10 -42082.2 0 0 1.4508e-25 0 0 1.28541e-17 0 0 0 0 0 0 0 0 0 0 
0.023 1.85315 -1.44685 7.08425e-06 -0.75 -4.05315 1.20676e-06 1.1906e+13 0.000101958 0.000287417 8.01088e-23 5.48263e-10 -42081.9 0 0 1.4508e-25 0 0 1.26587e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 1.85105 -1.44895 7.08434e-06 -0.75 -4.05105 1.30908e-06 1.1123e+13 0.000101959 0.000283533 8.01088e-23 5.05283e-10 -42081.6 0 0 1.4508e-25 0 0 1.173e-17 0 0 0 0 0 0 0 0 0 0 
0.024 1.84895 -1.45105 7.08444e-06 -0.75 -4.04895 1.42006e-06 1.03895e+13 0.000101959 0.000279741 8.01088e-23 4.65651e-10 -42081.3 0 0 1.4508e-25 0 0 1.07513e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 1.84684 -1.45316 7.08453e-06 -0.75 -4.04684 1.54046e-06 9.70254e+12 0.000101959 0.000276039 8.01088e-23 4.29107e-10 -42081.1 0 0 1.4508e-25 0 0 1.05969e-17 0 0 0 0 0 0 0 0 0 0 
0.025 1.84474 -1.45526 7.08462e-06 -0.75 -4.04474 1.67106e-06 9.05929e+12 0.00010196 0.000272423 8.01089e-23 3.95411e-10 -42080.8 0 0 1.4508e-25 0 0 1.03502e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 1.84263 -1.45737 7.08471e-06 -0.75 -4.04263 1.81273e-06 8.45708e+12 0.00010196 0.000268893 8.01089e-23 3.64343e-10 -42080.6 0 0 1.4508e-25 0 0 1.01223e-17 0 0 0 0 0 0 0 0 0 0 
0.026 1.84053 -1.45947 7.0848e-06 -0.75 -4.04053 1.96642e-06 7.89343e+12 0.00010196 0.000265444 8.01089e-23 3.35699e-10 -42080.4 0 0 1.4508e-25 0 0 9.32651e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 1.83843 -1.46157 7.08489e-06 -0.75 -4.03843 2.13313e-06 7.36594e+12 0.000101961 0.000262076 8.01089e-23 3.0929e-10 -42080.2 0 0 1.4508e-25 0 0 9.05067e-18 0 0 0 0 0 0 0 0 0 0 
0.027 1.83632 -1.46368 7.08498e-06 -0.75 -4.03632 2.31397e-06 6.87239e+12 0.000101961 0.000258786 8.01089e-23 2.84944e-10 -42080 0 0 1.4508e-25 0 0 9.63962e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 1.83422 -1.46578 7.08507e-06 -0.75 -4.03422 2.51015e-06 6.41071e+12 0.000101961 0.000255572 8.01089e-23 2.625e-10 -42079.9 0 0 1.4508e-25 0 0 9.33535e-18 0 0 0 0 0 0 0 0 0 0 
0.028 1.83211 -1.46789 7.08516e-06 -0.75 -4.03211 2.72295e-06 5.9789e+12 0.000101962 0.000252432 8.01089e-23 2.41811e-10 -42079.7 0 0 1.4508e-25 0 0 8.21105e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 1.83001 -1.46999 7.08525e-06 -0.75 -4.03001 2.9538e-06 5.57512e+12 0.000101962 0.000249363 8.01089e-23 2.22739e-10 -42079.5 0 0 1.4508e-25 0 0 8.55249e-18 0 0 0 0 0 0 0 0 0 0 
0.029 1.82791 -1.47209 7.08534e-06 -0.75 -4.02791 3.20421e-06 5.19763e+12 0.000101962 0.000246364 8.01089e-23 2.0516e-10 -42079.4 0 0 1.4508e-25 0 0 8.86653e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 1.8258 -1.4742 7.08543e-06 -0.75 -4.0258 3.47585e-06 4.84477e+12 0.000101963 0.000243434 8.01089e-23 1.88958e-10 -42079.3 0 0 1.4508e-25 0 0 8.44597e-18 0 0 0 0 0 0 0 0 0 0 
0.03 1.8237 -1.4763 7.08552e-06 -0.75 -4.0237 3.77052e-06 4.51502e+12 0.000101963 0.000240569 8.01089e-23 1.74024e-10 -42079.2 0 0 1.4508e-25 0 0 8.31571e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 1.82159 -1.47841 7.08561e-06 -0.75 -4.02159 4.09017e-06 4.20691e+12 0.000101964 0.00023777 8.01089e-23 1.60262e-10 -42079 0 0 1.4508e-25 0 0 8.1528e-18 0 0 0 0 0 0 0 0 0 0 
0.031 1.81949 -1.48051 7.0857e-06 -0.75 -4.01949 4.43691e-06 3.91909e+12 0.000101964 0.000235033 8.01089e-23 1.47579e-10 -42078.9 0 0 1.4508e-25 0 0 8.39998e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 1.81739 -1.48261 7.08579e-06 -0.75 -4.01739 4.81305e-06 3.65026e+12 0.000101964 0.000232357 8.01089e-23 1.35891e-10 -42078.8 0 0 1.4508e-25 0 0 8.79212e-18 0 0 0 0 0 0 0 0 0 0 
0.032 1.81528 -1.48472 7.08588e-06 -0.75 -4.01528 5.22107e-06 3.39923e+12 0.000101965 0.000229741 8.01089e-23 1.25121e-10 -42078.7 0 0 1.4508e-25 0 0 8.86781e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 1.81318 -1.48682 7.08597e-06 -0.75 -4.01318 5.66368e-06 3.16487e+12 0.000101965 0.000227183 8.01089e-23 1.15197e-10 -42078.7 0 0 1.4508e-25 0 0 8.87571e-18 0 0 0 0 0 0 0 0 0 0 
0.033 1.81107 -1.48893 7.08607e-06 -0.75 -4.01107 6.14382e-06 2.94609e+12 0.000101966 0.000224682 8.01089e-23 1.06054e-10 -42078.6 0 0 1.4508e-25 0 0 8.82599e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 1.80897 -1.49103 7.08616e-06 -0.75 -4.00897 6.66465e-06 2.74192e+12 0.000101966 0.000222236 8.01089e-23 9.7629e-11 -42078.5 0 0 1.4508e-25 0 0 8.72767e-18 0 0 0 0 0 0 0 0 0 0 
0.034 1.80687 -1.49313 7.08625e-06 -0.75 -4.00687 7.22963e-06 2.55141e+12 0.000101967 0.000219843 8.01089e-23 8.98678e-11 -42078.4 0 0 1.4508e-25 0 0 8.72168e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 1.80476 -1.49524 7.08634e-06 -0.75 -4.00476 7.8425e-06 2.37369e+12 0.000101967 0.000217503 8.0109e-23 8.2718e-11 -42078.4 0 0 1.4508e-25 0 0 8.79387e-18 0 0 0 0 0 0 0 0 0 0 
0.035 1.80266 -1.49734 7.08643e-06 -0.75 -4.00266 8.50733e-06 2.20794e+12 0.000101968 0.000215214 8.0109e-23 7.6132e-11 -42078.3 0 0 1.4508e-25 0 0 8.79877e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 1.80055 -1.49945 7.08652e-06 -0.75 -4.00055 9.22851e-06 2.05336e+12 0.000101968 0.000212975 8.0109e-23 7.00653e-11 -42078.3 0 0 1.4508e-25 0 0 8.74654e-18 0 0 0 0 0 0 0 0 0 0 
0.036 1.79845 -1.50155 7.08661e-06 -0.75 -3.99845 1.00108e-05 1.90925e+12 0.000101969 0.000210784 8.0109e-23 6.44778e-11 -42078.2 0 0 1.4508e-25 0 0 8.74156e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 1.79635 -1.50365 7.0867e-06 -0.75 -3.99635 1.08595e-05 1.77491e+12 0.000101969 0.00020864 8.0109e-23 5.93315e-11 -42078.2 0 0 1.4508e-25 0 0 8.86429e-18 0 0 0 0 0 0 0 0 0 0 
0.037 1.79424 -1.50576 7.08679e-06 -0.75 -3.99424 1.178e-05 1.64972e+12 0.00010197 0.000206543 8.0109e-23 5.45921e-11 -42078.1 0 0 1.4508e-25 0 0 8.83734e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 1.79214 -1.50786 7.08688e-06 -0.75 -3.99214 1.27786e-05 1.53305e+12 0.00010197 0.000204491 8.0109e-23 5.02274e-11 -42078.1 0 0 1.4508e-25 0 0 8.71453e-18 0 0 0 0 0 0 0 0 0 0 
0.038 1.79003 -1.50997 7.08697e-06 -0.75 -3.99003 1.38619e-05 1.40637e+12 0.000101971 0.000202139 8.01091e-23 4.55471e-11 -42078 0 0 1.4508e-25 0 0 8.79859e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 1.78793 -1.51207 7.08706e-06 -0.75 -3.98793 1.5037e-05 1.30551e+12 0.000101971 0.000200164 8.01091e-23 4.18674e-11 -42078 0 0 1.4508e-25 0 0 8.84062e-18 0 0 0 0 0 0 0 0 0 0 
0.039 1.78583 -1.51417 7.08715e-06 -0.75 -3.98583 1.63116e-05 1.21183e+12 0.000101972 0.000198234 8.01091e-23 3.84882e-11 -42078 0 0 1.4508e-25 0 0 8.7781e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 1.78372 -1.51628 7.08724e-06 -0.75 -3.98372 1.76944e-05 1.12481e+12 0.000101972 0.000196348 8.01091e-23 3.53847e-11 -42077.9 0 0 1.4508e-25 0 0 8.77806e-18 0 0 0 0 0 0 0 0 0 0 
0.04 1.78162 -1.51838 7.08733e-06 -0.75 -3.98162 1.91943e-05 1.04399e+12 0.000101973 0.000194507 8.01091e-23 3.25342e-11 -42077.9 0 0 1.4508e-25 0 0 8.8221e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 1.77951 -1.52049 7.08742e-06 -0.75 -3.97951 2.08214e-05 9.68925e+11 0.000101974 0.000192707 8.01092e-23 2.99156e-11 -42077.9 0 0 1.4508e-25 0 0 8.85089e-18 0 0 0 0 0 0 0 0 0 0 
0.041 1.77741 -1.52259 7.08751e-06 -0.75 -3.97741 2.25864e-05 8.99216e+11 0.000101974 0.000190948 8.01092e-23 2.751e-11 -42077.9 0 0 1.4508e-25 0 0 8.81858e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 1.77531 -1.52469 7.0876e-06 -0.75 -3.97531 2.4501e-05 8.34481e+11 0.000101975 0.00018923 8.01092e-23 2.52997e-11 -42077.8 0 0 1.4508e-25 0 0 8.73491e-18 0 0 0 0 0 0 0 0 0 0 
0.042 1.7732 -1.5268 7.0877e-06 -0.75 -3.9732 2.65779e-05 7.74368e+11 0.000101975 0.00018755 8.01093e-23 2.32688e-11 -42077.8 0 0 1.4508e-25 0 0 8.71165e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 1.7711 -1.5289 7.08779e-06 -0.75 -3.9711 2.88309e-05 7.1855e+11 0.000101976 0.000185908 8.01093e-23 2.14025e-11 -42077.8 0 0 1.4508e-25 0 0 8.73973e-18 0 0 0 0 0 0 0 0 0 0 
0.043 1.769 -1.531 7.08788e-06 -0.75 -3.969 3.12748e-05 6.66723e+11 0.000101977 0.000184302 8.01093e-23 1.96873e-11 -42077.8 0 0 1.4508e-25 0 0 8.737e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 1.76689 -1.53311 7.08797e-06 -0.75 -3.96689 3.39259e-05 6.18603e+11 0.000101977 0.000182733 8.01094e-23 1.81108e-11 -42077.8 0 0 1.4508e-25 0 0 8.70831e-18 0 0 0 0 0 0 0 0 0 0 
0.044 1.76479 -1.53521 7.08806e-06 -0.75 -3.96479 3.68017e-05 5.73929e+11 0.000101978 0.000181198 8.01094e-23 1.66618e-11 -42077.8 0 0 1.4508e-25 0 0 8.67808e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 1.76268 -1.53732 7.08815e-06 -0.75 -3.96268 3.99212e-05 5.32454e+11 0.000101979 0.000179697 8.01095e-23 1.53296e-11 -42077.7 0 0 1.4508e-25 0 0 8.69217e-18 0 0 0 0 0 0 0 0 0 0 
0.045 1.76058 -1.53942 7.08824e-06 -0.75 -3.96058 4.33052e-05 4.93953e+11 0.000101979 0.000178228 8.01095e-23 1.4105e-11 -42077.7 0 0 1.4508e-25 0 0 8.69446e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 1.75848 -1.54152 7.08833e-06 -0.75 -3.95848 4.6976e-05 4.58213e+11 0.00010198 0.000176792 8.01096e-23 1.2979e-11 -42077.7 0 0 1.4508e-25 0 0 8.67987e-18 0 0 0 0 0 0 0 0 0 0 
0.046 1.75637 -1.54363 7.08842e-06 -0.75 -3.95637 5.0958e-05 4.25038e+11 0.000101981 0.000175387 8.01097e-23 1.19436e-11 -42077.7 0 0 1.4508e-25 0 0 8.68649e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 1.75427 -1.54573 7.08851e-06 -0.75 -3.95427 5.52775e-05 3.94246e+11 0.000101981 0.000174013 8.01097e-23 1.09915e-11 -42077.7 0 0 1.4508e-25 0 0 8.70522e-18 0 0 0 0 0 0 0 0 0 0 
0.047 1.75216 -1.54784 7.0886e-06 -0.75 -3.95216 5.99631e-05 3.65667e+11 0.000101982 0.000172668 8.01098e-23 1.0116e-11 -42077.7 0 0 1.4508e-25 0 0 8.68384e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 1.75006 -1.54994 7.08869e-06 -0.75 -3.95006 6.50459e-05 3.39143e+11 0.000101983 0.000171352 8.01099e-23 9.31069e-12 -42077.7 0 0 1.4508e-25 0 0 8.66504e-18 0 0 0 0 0 0 0 0 0 0 
0.048 1.74796 -1.55204 7.08878e-06 -0.75 -3.94796 7.05595e-05 3.14528e+11 0.000101984 0.000170064 8.011e-23 8.57001e-12 -42077.7 0 0 1.4508e-25 0 0 8.67627e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 1.74585 -1.55415 7.08887e-06 -0.75 -3.94585 7.65404e-05 2.91685e+11 0.000101984 0.000168803 8.01101e-23 7.8887e-12 -42077.7 0 0 1.4508e-25 0 0 8.69073e-18 0 0 0 0 0 0 0 0 0 0 
0.049 1.74375 -1.55625 7.08896e-06 -0.75 -3.94375 8.30283e-05 2.70488e+11 0.000101985 0.000167569 8.01102e-23 7.26195e-12 -42077.6 0 0 1.4508e-25 0 0 8.68448e-18 0 0 0 0 0 0 0 0 0 0 
