# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -0.0527544 -3.35275 -1.16468 -2.74739 -2.14725 3.12487e+06 1.90962e+14 0.000112428 0.000629255 5.62881e-17 1.92523e-08 59096.5 0 0 3.85572e-12 0 0 0.00113873 0 0 0 0 0 0 2.28818e+11 2.28818e+11 2.28818e+11 2.28818e+11 
0.0085 -0.0497994 -3.3498 -1.16128 -2.74443 -2.1502 3.17791e+06 1.90948e+14 0.00011245 0.000629248 5.72546e-17 1.92507e-08 59101.5 0 0 3.85756e-12 0 0 0.00113873 0 0 0 0 0 0 2.3269e+11 2.3269e+11 2.3269e+11 2.3269e+11 
0.009 -0.0468442 -3.34684 -1.15794 -2.74147 -2.15316 3.22538e+06 1.90934e+14 0.000112469 0.000629241 5.81199e-17 1.92491e-08 59106.4 0 0 3.85943e-12 0 0 0.00113873 0 0 0 0 0 0 2.36152e+11 2.36152e+11 2.36152e+11 2.36152e+11 
0.0095 -0.0438888 -3.34389 -1.15464 -2.73851 -2.15611 3.26789e+06 1.9092e+14 0.000112486 0.000629235 5.8895e-17 1.92475e-08 59111.3 0 0 3.86133e-12 0 0 0.00113873 0 0 0 0 0 0 2.39251e+11 2.39251e+11 2.39251e+11 2.39251e+11 
0.01 -0.0409331 -3.34093 -1.15138 -2.73555 -2.15907 3.30597e+06 1.90906e+14 0.000112502 0.000629228 5.95895e-17 1.92459e-08 59116.3 0 0 3.86325e-12 0 0 0.00113873 0 0 0 0 0 0 2.42024e+11 2.42024e+11 2.42024e+11 2.42024e+11 
0.0105 -0.0379772 -3.33798 -1.14816 -2.7326 -2.16202 3.3401e+06 1.90892e+14 0.000112516 0.000629222 6.02122e-17 1.92443e-08 59121.2 0 0 3.86519e-12 0 0 0.00113873 0 0 0 0 0 0 2.44507e+11 2.44507e+11 2.44507e+11 2.44507e+11 
0.011 -0.035021 -3.33502 -1.14496 -2.72964 -2.16498 3.37071e+06 1.90878e+14 0.000112529 0.000629215 6.07709e-17 1.92427e-08 59126.2 0 0 3.86715e-12 0 0 0.00113873 0 0 0 0 0 0 2.46732e+11 2.46732e+11 2.46732e+11 2.46732e+11 
0.0115 -0.0320645 -3.33206 -1.14179 -2.72668 -2.16794 3.39818e+06 1.90864e+14 0.00011254 0.000629208 6.12724e-17 1.92411e-08 59131.1 0 0 3.86912e-12 0 0 0.00113873 0 0 0 0 0 0 2.48726e+11 2.48726e+11 2.48726e+11 2.48726e+11 
0.012 -0.0291079 -3.32911 -1.13864 -2.72372 -2.17089 3.42285e+06 1.90851e+14 0.000112551 0.000629202 6.1723e-17 1.92395e-08 59136 0 0 3.87111e-12 0 0 0.00113873 0 0 0 0 0 0 2.50515e+11 2.50515e+11 2.50515e+11 2.50515e+11 
0.0125 -0.0261509 -3.32615 -1.13552 -2.72076 -2.17385 3.44503e+06 1.90837e+14 0.00011256 0.000629195 6.21281e-17 1.92379e-08 59141 0 0 3.87312e-12 0 0 0.00113873 0 0 0 0 0 0 2.52121e+11 2.52121e+11 2.52121e+11 2.52121e+11 
0.013 -0.0231938 -3.32319 -1.13241 -2.7178 -2.17681 3.46498e+06 1.90823e+14 0.000112569 0.000629189 6.24927e-17 1.92363e-08 59145.9 0 0 3.87513e-12 0 0 0.00113873 0 0 0 0 0 0 2.53563e+11 2.53563e+11 2.53563e+11 2.53563e+11 
0.0135 -0.0202363 -3.32024 -1.12932 -2.71484 -2.17976 3.48294e+06 1.90809e+14 0.000112577 0.000629182 6.28211e-17 1.92347e-08 59150.8 0 0 3.87716e-12 0 0 0.00113873 0 0 0 0 0 0 2.5486e+11 2.5486e+11 2.5486e+11 2.5486e+11 
0.014 -0.0172787 -3.31728 -1.12624 -2.71188 -2.18272 3.49914e+06 1.90795e+14 0.000112584 0.000629175 6.31173e-17 1.92331e-08 59155.8 0 0 3.8792e-12 0 0 0.00113873 0 0 0 0 0 0 2.56026e+11 2.56026e+11 2.56026e+11 2.56026e+11 
0.0145 -0.0143208 -3.31432 -1.12317 -2.70892 -2.18568 3.51375e+06 1.90781e+14 0.000112591 0.000629169 6.33847e-17 1.92315e-08 59160.7 0 0 3.88125e-12 0 0 0.00113873 0 0 0 0 0 0 2.57077e+11 2.57077e+11 2.57077e+11 2.57077e+11 
0.015 -0.0113626 -3.31136 -1.12011 -2.70596 -2.18864 3.52696e+06 1.90767e+14 0.000112597 0.000629162 6.36265e-17 1.92299e-08 59165.6 0 0 3.8833e-12 0 0 0.00113873 0 0 0 0 0 0 2.58024e+11 2.58024e+11 2.58024e+11 2.58024e+11 
0.0155 -0.00840421 -3.3084 -1.11707 -2.703 -2.1916 3.53891e+06 1.90753e+14 0.000112603 0.000629156 6.38454e-17 1.92283e-08 59170.5 0 0 3.88536e-12 0 0 0.00113873 0 0 0 0 0 0 2.5888e+11 2.5888e+11 2.5888e+11 2.5888e+11 
0.016 -0.00544556 -3.30545 -1.11403 -2.70004 -2.19455 3.54974e+06 1.9074e+14 0.000112608 0.000629149 6.40439e-17 1.92267e-08 59175.5 0 0 3.88743e-12 0 0 0.00113873 0 0 0 0 0 0 2.59653e+11 2.59653e+11 2.59653e+11 2.59653e+11 
0.0165 -0.00248666 -3.30249 -1.111 -2.69707 -2.19751 3.55957e+06 1.90726e+14 0.000112613 0.000629142 6.42242e-17 1.92251e-08 59180.4 0 0 3.8895e-12 0 0 0.00113873 0 0 0 0 0 0 2.60353e+11 2.60353e+11 2.60353e+11 2.60353e+11 
0.017 0.000472482 -3.29953 -1.10797 -2.69411 -2.20047 3.56852e+06 1.90712e+14 0.000112618 0.000629136 6.43882e-17 1.92235e-08 59185.3 0 0 3.89158e-12 0 0 0.00113873 0 0 0 0 0 0 2.60987e+11 2.60987e+11 2.60987e+11 2.60987e+11 
0.0175 0.00343187 -3.29657 -1.10495 -2.69115 -2.20343 3.57667e+06 1.90698e+14 0.000112622 0.000629129 6.45378e-17 1.92219e-08 59190.3 0 0 3.89367e-12 0 0 0.00113873 0 0 0 0 0 0 2.61563e+11 2.61563e+11 2.61563e+11 2.61563e+11 
0.018 0.00639151 -3.29361 -1.10194 -2.68819 -2.20639 3.58411e+06 1.90684e+14 0.000112627 0.000629123 6.46745e-17 1.92203e-08 59195.2 0 0 3.89575e-12 0 0 0.00113873 0 0 0 0 0 0 2.62088e+11 2.62088e+11 2.62088e+11 2.62088e+11 
0.0185 0.00935139 -3.29065 -1.09893 -2.68523 -2.20935 3.59092e+06 1.9067e+14 0.000112631 0.000629116 6.47997e-17 1.92187e-08 59200.1 0 0 3.89785e-12 0 0 0.00113873 0 0 0 0 0 0 2.62566e+11 2.62566e+11 2.62566e+11 2.62566e+11 
0.019 0.0123115 -3.28769 -1.09592 -2.68226 -2.21231 3.59717e+06 1.90656e+14 0.000112634 0.00062911 6.49146e-17 1.92171e-08 59205.1 0 0 3.89994e-12 0 0 0.00113873 0 0 0 0 0 0 2.63002e+11 2.63002e+11 2.63002e+11 2.63002e+11 
0.0195 0.0152719 -3.28473 -1.09292 -2.6793 -2.21527 3.60291e+06 1.90643e+14 0.000112638 0.000629103 6.50203e-17 1.92155e-08 59210 0 0 3.90204e-12 0 0 0.00113873 0 0 0 0 0 0 2.63402e+11 2.63402e+11 2.63402e+11 2.63402e+11 
0.02 0.0182325 -3.28177 -1.08992 -2.67634 -2.21823 3.60821e+06 1.90629e+14 0.000112641 0.000629096 6.51179e-17 1.92139e-08 59214.9 0 0 3.90414e-12 0 0 0.00113873 0 0 0 0 0 0 2.63769e+11 2.63769e+11 2.63769e+11 2.63769e+11 
0.0205 0.0211934 -3.27881 -1.08692 -2.67337 -2.22119 3.61311e+06 1.90615e+14 0.000112645 0.00062909 6.52082e-17 1.92123e-08 59219.8 0 0 3.90625e-12 0 0 0.00113873 0 0 0 0 0 0 2.64107e+11 2.64107e+11 2.64107e+11 2.64107e+11 
0.021 0.0241545 -3.27585 -1.08393 -2.67041 -2.22415 3.61765e+06 1.90601e+14 0.000112648 0.000629083 6.5292e-17 1.92107e-08 59224.8 0 0 3.90836e-12 0 0 0.00113873 0 0 0 0 0 0 2.64418e+11 2.64418e+11 2.64418e+11 2.64418e+11 
0.0215 0.0271159 -3.27288 -1.08094 -2.66745 -2.22712 3.62187e+06 1.90587e+14 0.000112651 0.000629077 6.53701e-17 1.92091e-08 59229.7 0 0 3.91047e-12 0 0 0.00113873 0 0 0 0 0 0 2.64707e+11 2.64707e+11 2.64707e+11 2.64707e+11 
0.022 0.0300775 -3.26992 -1.07795 -2.66448 -2.23008 3.62581e+06 1.90573e+14 0.000112654 0.00062907 6.5443e-17 1.92075e-08 59234.6 0 0 3.91258e-12 0 0 0.00113873 0 0 0 0 0 0 2.64974e+11 2.64974e+11 2.64974e+11 2.64974e+11 
0.0225 0.0330393 -3.26696 -1.07496 -2.66152 -2.23304 3.6295e+06 1.9056e+14 0.000112657 0.000629064 6.55112e-17 1.92059e-08 59239.5 0 0 3.91469e-12 0 0 0.00113873 0 0 0 0 0 0 2.65223e+11 2.65223e+11 2.65223e+11 2.65223e+11 
0.023 0.0360014 -3.264 -1.07197 -2.65855 -2.236 3.63297e+06 1.90546e+14 0.00011266 0.000629057 6.55754e-17 1.92044e-08 59244.5 0 0 3.91681e-12 0 0 0.00113873 0 0 0 0 0 0 2.65456e+11 2.65456e+11 2.65456e+11 2.65456e+11 
0.0235 0.0389638 -3.26104 -1.06899 -2.65559 -2.23896 3.63623e+06 1.90532e+14 0.000112662 0.000629051 6.56359e-17 1.92028e-08 59249.4 0 0 3.91893e-12 0 0 0.00113873 0 0 0 0 0 0 2.65674e+11 2.65674e+11 2.65674e+11 2.65674e+11 
0.024 0.0419264 -3.25807 -1.066 -2.65262 -2.24193 3.63932e+06 1.90518e+14 0.000112665 0.000629044 6.56932e-17 1.92012e-08 59254.3 0 0 3.92105e-12 0 0 0.00113873 0 0 0 0 0 0 2.65879e+11 2.65879e+11 2.65879e+11 2.65879e+11 
0.0245 0.0448892 -3.25511 -1.06302 -2.64966 -2.24489 3.64224e+06 1.90504e+14 0.000112668 0.000629038 6.57475e-17 1.91996e-08 59259.2 0 0 3.92317e-12 0 0 0.00113873 0 0 0 0 0 0 2.66072e+11 2.66072e+11 2.66072e+11 2.66072e+11 
0.025 0.0478523 -3.25215 -1.06003 -2.64669 -2.24785 3.64503e+06 1.9049e+14 0.00011267 0.000629031 6.57993e-17 1.9198e-08 59264.2 0 0 3.92529e-12 0 0 0.00113873 0 0 0 0 0 0 2.66254e+11 2.66254e+11 2.66254e+11 2.66254e+11 
0.0255 0.0508156 -3.24918 -1.05705 -2.64373 -2.25082 3.64768e+06 1.90477e+14 0.000112673 0.000629024 6.58487e-17 1.91964e-08 59269.1 0 0 3.92741e-12 0 0 0.00113873 0 0 0 0 0 0 2.66428e+11 2.66428e+11 2.66428e+11 2.66428e+11 
0.026 0.0537792 -3.24622 -1.05407 -2.64076 -2.25378 3.65023e+06 1.90463e+14 0.000112675 0.000629018 6.58961e-17 1.91948e-08 59274 0 0 3.92954e-12 0 0 0.00113873 0 0 0 0 0 0 2.66593e+11 2.66593e+11 2.66593e+11 2.66593e+11 
0.0265 0.056743 -3.24326 -1.05109 -2.63779 -2.25674 3.65267e+06 1.90449e+14 0.000112678 0.000629011 6.59417e-17 1.91932e-08 59278.9 0 0 3.93167e-12 0 0 0.00113873 0 0 0 0 0 0 2.6675e+11 2.6675e+11 2.6675e+11 2.6675e+11 
0.027 0.0597071 -3.24029 -1.04811 -2.63483 -2.25971 3.65502e+06 1.90435e+14 0.00011268 0.000629005 6.59856e-17 1.91916e-08 59283.9 0 0 3.93379e-12 0 0 0.00113873 0 0 0 0 0 0 2.66901e+11 2.66901e+11 2.66901e+11 2.66901e+11 
0.0275 0.0626714 -3.23733 -1.04513 -2.63186 -2.26267 3.6573e+06 1.90421e+14 0.000112683 0.000628998 6.60281e-17 1.919e-08 59288.8 0 0 3.93592e-12 0 0 0.00113873 0 0 0 0 0 0 2.67047e+11 2.67047e+11 2.67047e+11 2.67047e+11 
0.028 0.065636 -3.23436 -1.04215 -2.62889 -2.26564 3.6595e+06 1.90408e+14 0.000112685 0.000628992 6.60693e-17 1.91884e-08 59293.7 0 0 3.93805e-12 0 0 0.00113873 0 0 0 0 0 0 2.67187e+11 2.67187e+11 2.67187e+11 2.67187e+11 
0.0285 0.0686008 -3.2314 -1.03917 -2.62593 -2.2686 3.66164e+06 1.90394e+14 0.000112688 0.000628985 6.61093e-17 1.91869e-08 59298.6 0 0 3.94018e-12 0 0 0.00113873 0 0 0 0 0 0 2.67322e+11 2.67322e+11 2.67322e+11 2.67322e+11 
0.029 0.0715658 -3.22843 -1.03619 -2.62296 -2.27157 3.66372e+06 1.9038e+14 0.00011269 0.000628979 6.61482e-17 1.91853e-08 59303.6 0 0 3.94232e-12 0 0 0.00113873 0 0 0 0 0 0 2.67453e+11 2.67453e+11 2.67453e+11 2.67453e+11 
0.0295 0.0745311 -3.22547 -1.03321 -2.61999 -2.27453 3.66576e+06 1.90366e+14 0.000112692 0.000628972 6.61863e-17 1.91837e-08 59308.5 0 0 3.94445e-12 0 0 0.00113873 0 0 0 0 0 0 2.67581e+11 2.67581e+11 2.67581e+11 2.67581e+11 
0.03 0.0774967 -3.2225 -1.03023 -2.61702 -2.2775 3.66774e+06 1.90352e+14 0.000112695 0.000628966 6.62235e-17 1.91821e-08 59313.4 0 0 3.94658e-12 0 0 0.00113873 0 0 0 0 0 0 2.67705e+11 2.67705e+11 2.67705e+11 2.67705e+11 
0.0305 0.0804625 -3.21954 -1.02725 -2.61405 -2.28046 3.66969e+06 1.90339e+14 0.000112697 0.000628959 6.62601e-17 1.91805e-08 59318.3 0 0 3.94872e-12 0 0 0.00113873 0 0 0 0 0 0 2.67826e+11 2.67826e+11 2.67826e+11 2.67826e+11 
0.031 0.0834285 -3.21657 -1.02427 -2.61109 -2.28343 3.6716e+06 1.90325e+14 0.000112699 0.000628953 6.62959e-17 1.91789e-08 59323.2 0 0 3.95086e-12 0 0 0.00113873 0 0 0 0 0 0 2.67945e+11 2.67945e+11 2.67945e+11 2.67945e+11 
0.0315 0.0863948 -3.21361 -1.02129 -2.60812 -2.28639 3.67348e+06 1.90311e+14 0.000112701 0.000628946 6.63312e-17 1.91773e-08 59328.2 0 0 3.95299e-12 0 0 0.00113873 0 0 0 0 0 0 2.68061e+11 2.68061e+11 2.68061e+11 2.68061e+11 
0.032 0.0893613 -3.21064 -1.01831 -2.60515 -2.28936 3.67533e+06 1.90297e+14 0.000112704 0.00062894 6.6366e-17 1.91757e-08 59333.1 0 0 3.95513e-12 0 0 0.00113873 0 0 0 0 0 0 2.68175e+11 2.68175e+11 2.68175e+11 2.68175e+11 
0.0325 0.0923281 -3.20767 -1.01533 -2.60218 -2.29233 3.67716e+06 1.90284e+14 0.000112706 0.000628933 6.64003e-17 1.91742e-08 59338 0 0 3.95727e-12 0 0 0.00113873 0 0 0 0 0 0 2.68287e+11 2.68287e+11 2.68287e+11 2.68287e+11 
0.033 0.0952951 -3.2047 -1.01235 -2.59921 -2.2953 3.67897e+06 1.9027e+14 0.000112708 0.000628927 6.64342e-17 1.91726e-08 59342.9 0 0 3.95941e-12 0 0 0.00113873 0 0 0 0 0 0 2.68398e+11 2.68398e+11 2.68398e+11 2.68398e+11 
0.0335 0.0982624 -3.20174 -1.00937 -2.59624 -2.29826 3.68075e+06 1.90256e+14 0.00011271 0.00062892 6.64678e-17 1.9171e-08 59347.8 0 0 3.96155e-12 0 0 0.00113873 0 0 0 0 0 0 2.68507e+11 2.68507e+11 2.68507e+11 2.68507e+11 
0.034 0.10123 -3.19877 -1.00639 -2.59327 -2.30123 3.68252e+06 1.90242e+14 0.000112713 0.000628914 6.6501e-17 1.91694e-08 59352.7 0 0 3.96369e-12 0 0 0.00113873 0 0 0 0 0 0 2.68615e+11 2.68615e+11 2.68615e+11 2.68615e+11 
0.0345 0.104198 -3.1958 -1.00341 -2.5903 -2.3042 3.68427e+06 1.90229e+14 0.000112715 0.000628907 6.6534e-17 1.91678e-08 59357.7 0 0 3.96583e-12 0 0 0.00113873 0 0 0 0 0 0 2.68722e+11 2.68722e+11 2.68722e+11 2.68722e+11 
0.035 0.107166 -3.19283 -1.00043 -2.58733 -2.30717 3.68601e+06 1.90215e+14 0.000112717 0.000628901 6.65666e-17 1.91662e-08 59362.6 0 0 3.96798e-12 0 0 0.00113873 0 0 0 0 0 0 2.68828e+11 2.68828e+11 2.68828e+11 2.68828e+11 
0.0355 0.110134 -3.18987 -0.997446 -2.58436 -2.31013 3.68773e+06 1.90201e+14 0.000112719 0.000628894 6.65991e-17 1.91646e-08 59367.5 0 0 3.97012e-12 0 0 0.00113873 0 0 0 0 0 0 2.68932e+11 2.68932e+11 2.68932e+11 2.68932e+11 
0.036 0.113102 -3.1869 -0.994465 -2.58139 -2.3131 3.68944e+06 1.90187e+14 0.000112722 0.000628888 6.66314e-17 1.91631e-08 59372.4 0 0 3.97227e-12 0 0 0.00113873 0 0 0 0 0 0 2.69036e+11 2.69036e+11 2.69036e+11 2.69036e+11 
0.0365 0.116071 -3.18393 -0.991485 -2.57841 -2.31607 3.69115e+06 1.90174e+14 0.000112724 0.000628881 6.66635e-17 1.91615e-08 59377.3 0 0 3.97441e-12 0 0 0.00113873 0 0 0 0 0 0 2.6914e+11 2.6914e+11 2.6914e+11 2.6914e+11 
0.037 0.11904 -3.18096 -0.988504 -2.57544 -2.31904 3.69284e+06 1.9016e+14 0.000112726 0.000628875 6.66954e-17 1.91599e-08 59382.2 0 0 3.97656e-12 0 0 0.00113873 0 0 0 0 0 0 2.69242e+11 2.69242e+11 2.69242e+11 2.69242e+11 
0.0375 0.122009 -3.17799 -0.985522 -2.57247 -2.32201 3.69453e+06 1.90146e+14 0.000112728 0.000628868 6.67272e-17 1.91583e-08 59387.2 0 0 3.97871e-12 0 0 0.00113873 0 0 0 0 0 0 2.69344e+11 2.69344e+11 2.69344e+11 2.69344e+11 
0.038 0.124979 -3.17502 -0.982541 -2.5695 -2.32498 3.69621e+06 1.90132e+14 0.00011273 0.000628862 6.67588e-17 1.91567e-08 59392.1 0 0 3.98086e-12 0 0 0.00113873 0 0 0 0 0 0 2.69446e+11 2.69446e+11 2.69446e+11 2.69446e+11 
0.0385 0.127949 -3.17205 -0.979559 -2.56653 -2.32795 3.69789e+06 1.90119e+14 0.000112733 0.000628855 6.67904e-17 1.91552e-08 59397 0 0 3.983e-12 0 0 0.00113873 0 0 0 0 0 0 2.69547e+11 2.69547e+11 2.69547e+11 2.69547e+11 
0.039 0.130919 -3.16908 -0.976577 -2.56355 -2.33092 3.69956e+06 1.90105e+14 0.000112735 0.000628849 6.68219e-17 1.91536e-08 59401.9 0 0 3.98515e-12 0 0 0.00113873 0 0 0 0 0 0 2.69647e+11 2.69647e+11 2.69647e+11 2.69647e+11 
0.0395 0.133889 -3.16611 -0.973595 -2.56058 -2.33389 3.70122e+06 1.90091e+14 0.000112737 0.000628842 6.68532e-17 1.9152e-08 59406.8 0 0 3.9873e-12 0 0 0.00113873 0 0 0 0 0 0 2.69748e+11 2.69748e+11 2.69748e+11 2.69748e+11 
0.04 0.136859 -3.16314 -0.970613 -2.55761 -2.33686 3.70288e+06 1.90077e+14 0.000112739 0.000628836 6.68845e-17 1.91504e-08 59411.7 0 0 3.98946e-12 0 0 0.00113873 0 0 0 0 0 0 2.69848e+11 2.69848e+11 2.69848e+11 2.69848e+11 
0.0405 0.13983 -3.16017 -0.967631 -2.55464 -2.33983 3.70454e+06 1.90064e+14 0.000112741 0.000628829 6.69158e-17 1.91488e-08 59416.7 0 0 3.99161e-12 0 0 0.00113873 0 0 0 0 0 0 2.69947e+11 2.69947e+11 2.69947e+11 2.69947e+11 
0.041 0.142801 -3.1572 -0.964648 -2.55166 -2.3428 3.70619e+06 1.9005e+14 0.000112744 0.000628823 6.69469e-17 1.91472e-08 59421.6 0 0 3.99376e-12 0 0 0.00113873 0 0 0 0 0 0 2.70047e+11 2.70047e+11 2.70047e+11 2.70047e+11 
0.0415 0.145772 -3.15423 -0.961665 -2.54869 -2.34577 3.70784e+06 1.90036e+14 0.000112746 0.000628816 6.69781e-17 1.91457e-08 59426.5 0 0 3.99592e-12 0 0 0.00113873 0 0 0 0 0 0 2.70146e+11 2.70146e+11 2.70146e+11 2.70146e+11 
