# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.35065 -4.65065 -2.44594 -4.0432 -0.849354 5.88792e+06 1.79995e+14 0.000149195 0.000812433 1.40743e-16 2.34292e-08 121781 0 0 2.44777e-11 0 0 0.00285393 0 0 0 0 0 0 5.26893e+11 5.26893e+11 5.26893e+11 5.26893e+11 
0.0025 -1.34456 -4.64456 -2.43761 -4.03711 -0.855443 6.41e+06 1.79986e+14 0.000149351 0.000812431 1.53383e-16 2.3428e-08 121783 0 0 2.448e-11 0 0 0.00285393 0 0 0 0 0 0 5.73676e+11 5.73676e+11 5.73676e+11 5.73676e+11 
0.003 -1.33847 -4.63847 -2.42988 -4.03102 -0.861532 6.82247e+06 1.79977e+14 0.000149469 0.000812439 1.63382e-16 2.34271e-08 121788 0 0 2.44847e-11 0 0 0.00285393 0 0 0 0 0 0 6.10641e+11 6.10641e+11 6.10641e+11 6.10641e+11 
0.0035 -1.33238 -4.63238 -2.42257 -4.02492 -0.867622 7.14843e+06 1.79968e+14 0.00014956 0.000812447 1.71291e-16 2.34262e-08 121792 0 0 2.44897e-11 0 0 0.00285393 0 0 0 0 0 0 6.39851e+11 6.39851e+11 6.39851e+11 6.39851e+11 
0.004 -1.32629 -4.62629 -2.41555 -4.01883 -0.873711 7.40611e+06 1.7996e+14 0.00014963 0.000812456 1.77549e-16 2.34253e-08 121797 0 0 2.44949e-11 0 0 0.00285393 0 0 0 0 0 0 6.62938e+11 6.62938e+11 6.62938e+11 6.62938e+11 
0.0045 -1.3202 -4.6202 -2.40874 -4.01274 -0.879801 7.6099e+06 1.79951e+14 0.000149685 0.000812464 1.82502e-16 2.34244e-08 121802 0 0 2.45003e-11 0 0 0.00285393 0 0 0 0 0 0 6.81192e+11 6.81192e+11 6.81192e+11 6.81192e+11 
0.005 -1.31411 -4.61411 -2.4021 -4.00665 -0.885891 7.77116e+06 1.79942e+14 0.000149729 0.000812472 1.86424e-16 2.34235e-08 121806 0 0 2.45058e-11 0 0 0.00285393 0 0 0 0 0 0 6.9563e+11 6.9563e+11 6.9563e+11 6.9563e+11 
0.0055 -1.30802 -4.60802 -2.39558 -4.00056 -0.891982 7.89882e+06 1.79934e+14 0.000149764 0.000812481 1.89531e-16 2.34226e-08 121811 0 0 2.45114e-11 0 0 0.00285393 0 0 0 0 0 0 7.07055e+11 7.07055e+11 7.07055e+11 7.07055e+11 
0.006 -1.30193 -4.60193 -2.38916 -3.99447 -0.898073 7.99996e+06 1.79925e+14 0.000149792 0.000812489 1.91994e-16 2.34217e-08 121816 0 0 2.45171e-11 0 0 0.00285393 0 0 0 0 0 0 7.16101e+11 7.16101e+11 7.16101e+11 7.16101e+11 
0.0065 -1.29584 -4.59584 -2.3828 -3.98837 -0.904163 8.08015e+06 1.79916e+14 0.000149815 0.000812497 1.93948e-16 2.34208e-08 121820 0 0 2.45228e-11 0 0 0.00285393 0 0 0 0 0 0 7.23268e+11 7.23268e+11 7.23268e+11 7.23268e+11 
0.007 -1.28975 -4.58975 -2.37651 -3.98228 -0.910255 8.14381e+06 1.79907e+14 0.000149834 0.000812506 1.95501e-16 2.34199e-08 121825 0 0 2.45286e-11 0 0 0.00285393 0 0 0 0 0 0 7.28951e+11 7.28951e+11 7.28951e+11 7.28951e+11 
0.0075 -1.28365 -4.58365 -2.37025 -3.97619 -0.916346 8.19439e+06 1.79899e+14 0.00014985 0.000812514 1.96736e-16 2.34191e-08 121829 0 0 2.45345e-11 0 0 0.00285393 0 0 0 0 0 0 7.33462e+11 7.33462e+11 7.33462e+11 7.33462e+11 
0.008 -1.27756 -4.57756 -2.36403 -3.97009 -0.922438 8.23466e+06 1.7989e+14 0.000149863 0.000812522 1.97721e-16 2.34182e-08 121834 0 0 2.45404e-11 0 0 0.00285393 0 0 0 0 0 0 7.37048e+11 7.37048e+11 7.37048e+11 7.37048e+11 
0.0085 -1.27147 -4.57147 -2.35784 -3.964 -0.928529 8.26679e+06 1.79881e+14 0.000149875 0.000812531 1.98507e-16 2.34173e-08 121839 0 0 2.45463e-11 0 0 0.00285393 0 0 0 0 0 0 7.39902e+11 7.39902e+11 7.39902e+11 7.39902e+11 
0.009 -1.26538 -4.56538 -2.35166 -3.95791 -0.934621 8.29247e+06 1.79873e+14 0.000149885 0.000812539 1.99137e-16 2.34164e-08 121843 0 0 2.45522e-11 0 0 0.00285393 0 0 0 0 0 0 7.42179e+11 7.42179e+11 7.42179e+11 7.42179e+11 
0.0095 -1.25929 -4.55929 -2.34551 -3.95181 -0.940714 8.31307e+06 1.79864e+14 0.000149894 0.000812547 1.99643e-16 2.34155e-08 121848 0 0 2.45581e-11 0 0 0.00285393 0 0 0 0 0 0 7.44e+11 7.44e+11 7.44e+11 7.44e+11 
0.01 -1.25319 -4.55319 -2.33936 -3.94572 -0.946806 8.32965e+06 1.79855e+14 0.000149901 0.000812556 2.00052e-16 2.34146e-08 121853 0 0 2.45641e-11 0 0 0.00285393 0 0 0 0 0 0 7.45461e+11 7.45461e+11 7.45461e+11 7.45461e+11 
0.0105 -1.2471 -4.5471 -2.33323 -3.93962 -0.952899 8.34306e+06 1.79846e+14 0.000149909 0.000812564 2.00384e-16 2.34137e-08 121857 0 0 2.457e-11 0 0 0.00285393 0 0 0 0 0 0 7.46637e+11 7.46637e+11 7.46637e+11 7.46637e+11 
0.011 -1.24101 -4.54101 -2.3271 -3.93353 -0.958992 8.35396e+06 1.79838e+14 0.000149915 0.000812573 2.00654e-16 2.34128e-08 121862 0 0 2.4576e-11 0 0 0.00285393 0 0 0 0 0 0 7.47588e+11 7.47588e+11 7.47588e+11 7.47588e+11 
0.0115 -1.23491 -4.53491 -2.32098 -3.92743 -0.965085 8.36289e+06 1.79829e+14 0.000149921 0.000812581 2.00877e-16 2.34119e-08 121867 0 0 2.45819e-11 0 0 0.00285393 0 0 0 0 0 0 7.48361e+11 7.48361e+11 7.48361e+11 7.48361e+11 
0.012 -1.22882 -4.52882 -2.31486 -3.92134 -0.971179 8.37025e+06 1.7982e+14 0.000149927 0.000812589 2.01061e-16 2.3411e-08 121871 0 0 2.45879e-11 0 0 0.00285393 0 0 0 0 0 0 7.48995e+11 7.48995e+11 7.48995e+11 7.48995e+11 
0.0125 -1.22273 -4.52273 -2.30875 -3.91524 -0.977272 8.37638e+06 1.79812e+14 0.000149932 0.000812598 2.01216e-16 2.34101e-08 121876 0 0 2.45939e-11 0 0 0.00285393 0 0 0 0 0 0 7.49518e+11 7.49518e+11 7.49518e+11 7.49518e+11 
0.013 -1.21663 -4.51663 -2.30264 -3.90915 -0.983366 8.38153e+06 1.79803e+14 0.000149938 0.000812606 2.01346e-16 2.34092e-08 121881 0 0 2.45999e-11 0 0 0.00285393 0 0 0 0 0 0 7.49953e+11 7.49953e+11 7.49953e+11 7.49953e+11 
0.0135 -1.21054 -4.51054 -2.29653 -3.90305 -0.98946 8.38591e+06 1.79794e+14 0.000149943 0.000812614 2.01458e-16 2.34083e-08 121885 0 0 2.46059e-11 0 0 0.00285393 0 0 0 0 0 0 7.50319e+11 7.50319e+11 7.50319e+11 7.50319e+11 
0.014 -1.20445 -4.50445 -2.29042 -3.89696 -0.995555 8.38968e+06 1.79786e+14 0.000149947 0.000812623 2.01556e-16 2.34074e-08 121890 0 0 2.46119e-11 0 0 0.00285393 0 0 0 0 0 0 7.5063e+11 7.5063e+11 7.5063e+11 7.5063e+11 
0.0145 -1.19835 -4.49835 -2.28432 -3.89086 -1.00165 8.39297e+06 1.79777e+14 0.000149952 0.000812631 2.01641e-16 2.34066e-08 121895 0 0 2.46179e-11 0 0 0.00285393 0 0 0 0 0 0 7.50899e+11 7.50899e+11 7.50899e+11 7.50899e+11 
0.015 -1.19226 -4.49226 -2.27821 -3.88476 -1.00774 8.39588e+06 1.79768e+14 0.000149957 0.000812639 2.01717e-16 2.34057e-08 121899 0 0 2.46239e-11 0 0 0.00285393 0 0 0 0 0 0 7.51133e+11 7.51133e+11 7.51133e+11 7.51133e+11 
0.0155 -1.18616 -4.48616 -2.27211 -3.87867 -1.01384 8.39849e+06 1.79759e+14 0.000149962 0.000812648 2.01786e-16 2.34048e-08 121904 0 0 2.46299e-11 0 0 0.00285393 0 0 0 0 0 0 7.5134e+11 7.5134e+11 7.5134e+11 7.5134e+11 
0.016 -1.18007 -4.48007 -2.26601 -3.87257 -1.01993 8.40087e+06 1.79751e+14 0.000149966 0.000812656 2.01849e-16 2.34039e-08 121909 0 0 2.46359e-11 0 0 0.00285393 0 0 0 0 0 0 7.51527e+11 7.51527e+11 7.51527e+11 7.51527e+11 
0.0165 -1.17397 -4.47397 -2.25991 -3.86647 -1.02603 8.40305e+06 1.79742e+14 0.000149971 0.000812664 2.01908e-16 2.3403e-08 121913 0 0 2.46419e-11 0 0 0.00285393 0 0 0 0 0 0 7.51696e+11 7.51696e+11 7.51696e+11 7.51696e+11 
0.017 -1.16787 -4.46787 -2.2538 -3.86037 -1.03213 8.40509e+06 1.79733e+14 0.000149975 0.000812673 2.01963e-16 2.34021e-08 121918 0 0 2.46479e-11 0 0 0.00285393 0 0 0 0 0 0 7.51852e+11 7.51852e+11 7.51852e+11 7.51852e+11 
0.0175 -1.16178 -4.46178 -2.2477 -3.85428 -1.03822 8.40702e+06 1.79725e+14 0.00014998 0.000812681 2.02015e-16 2.34012e-08 121922 0 0 2.46539e-11 0 0 0.00285393 0 0 0 0 0 0 7.51998e+11 7.51998e+11 7.51998e+11 7.51998e+11 
0.018 -1.15568 -4.45568 -2.2416 -3.84818 -1.04432 8.40885e+06 1.79716e+14 0.000149984 0.00081269 2.02065e-16 2.34003e-08 121927 0 0 2.46599e-11 0 0 0.00285393 0 0 0 0 0 0 7.52135e+11 7.52135e+11 7.52135e+11 7.52135e+11 
0.0185 -1.14959 -4.44959 -2.2355 -3.84208 -1.05041 8.41061e+06 1.79707e+14 0.000149988 0.000812698 2.02114e-16 2.33994e-08 121932 0 0 2.46659e-11 0 0 0.00285393 0 0 0 0 0 0 7.52266e+11 7.52266e+11 7.52266e+11 7.52266e+11 
0.019 -1.14349 -4.44349 -2.2294 -3.83598 -1.05651 8.41231e+06 1.79699e+14 0.000149993 0.000812706 2.0216e-16 2.33985e-08 121936 0 0 2.46719e-11 0 0 0.00285393 0 0 0 0 0 0 7.52392e+11 7.52392e+11 7.52392e+11 7.52392e+11 
0.0195 -1.13739 -4.43739 -2.22329 -3.82988 -1.06261 8.41396e+06 1.7969e+14 0.000149997 0.000812715 2.02206e-16 2.33976e-08 121941 0 0 2.46779e-11 0 0 0.00285393 0 0 0 0 0 0 7.52514e+11 7.52514e+11 7.52514e+11 7.52514e+11 
0.02 -1.13129 -4.43129 -2.21719 -3.82378 -1.06871 8.41558e+06 1.79681e+14 0.000150002 0.000812723 2.02251e-16 2.33968e-08 121946 0 0 2.46839e-11 0 0 0.00285393 0 0 0 0 0 0 7.52632e+11 7.52632e+11 7.52632e+11 7.52632e+11 
0.0205 -1.1252 -4.4252 -2.21109 -3.81769 -1.0748 8.41718e+06 1.79673e+14 0.000150006 0.000812731 2.02295e-16 2.33959e-08 121950 0 0 2.46899e-11 0 0 0.00285393 0 0 0 0 0 0 7.52748e+11 7.52748e+11 7.52748e+11 7.52748e+11 
0.021 -1.1191 -4.4191 -2.20499 -3.81159 -1.0809 8.41875e+06 1.79664e+14 0.00015001 0.00081274 2.02339e-16 2.3395e-08 121955 0 0 2.46959e-11 0 0 0.00285393 0 0 0 0 0 0 7.52862e+11 7.52862e+11 7.52862e+11 7.52862e+11 
0.0215 -1.113 -4.413 -2.19888 -3.80549 -1.087 8.4203e+06 1.79655e+14 0.000150015 0.000812748 2.02382e-16 2.33941e-08 121960 0 0 2.4702e-11 0 0 0.00285393 0 0 0 0 0 0 7.52974e+11 7.52974e+11 7.52974e+11 7.52974e+11 
0.022 -1.1069 -4.4069 -2.19278 -3.79939 -1.0931 8.42184e+06 1.79646e+14 0.000150019 0.000812756 2.02425e-16 2.33932e-08 121964 0 0 2.4708e-11 0 0 0.00285393 0 0 0 0 0 0 7.53085e+11 7.53085e+11 7.53085e+11 7.53085e+11 
0.0225 -1.10081 -4.40081 -2.18668 -3.79329 -1.09919 8.42336e+06 1.79638e+14 0.000150023 0.000812765 2.02467e-16 2.33923e-08 121969 0 0 2.4714e-11 0 0 0.00285393 0 0 0 0 0 0 7.53195e+11 7.53195e+11 7.53195e+11 7.53195e+11 
0.023 -1.09471 -4.39471 -2.18057 -3.78719 -1.10529 8.42488e+06 1.79629e+14 0.000150028 0.000812773 2.0251e-16 2.33914e-08 121974 0 0 2.472e-11 0 0 0.00285393 0 0 0 0 0 0 7.53305e+11 7.53305e+11 7.53305e+11 7.53305e+11 
0.0235 -1.08861 -4.38861 -2.17447 -3.78109 -1.11139 8.42639e+06 1.7962e+14 0.000150032 0.000812782 2.02552e-16 2.33905e-08 121978 0 0 2.4726e-11 0 0 0.00285393 0 0 0 0 0 0 7.53413e+11 7.53413e+11 7.53413e+11 7.53413e+11 
0.024 -1.08251 -4.38251 -2.16837 -3.77499 -1.11749 8.4279e+06 1.79612e+14 0.000150037 0.00081279 2.02594e-16 2.33896e-08 121983 0 0 2.4732e-11 0 0 0.00285393 0 0 0 0 0 0 7.53522e+11 7.53522e+11 7.53522e+11 7.53522e+11 
0.0245 -1.07641 -4.37641 -2.16226 -3.76888 -1.12359 8.4294e+06 1.79603e+14 0.000150041 0.000812798 2.02636e-16 2.33887e-08 121987 0 0 2.4738e-11 0 0 0.00285393 0 0 0 0 0 0 7.53629e+11 7.53629e+11 7.53629e+11 7.53629e+11 
0.025 -1.07031 -4.37031 -2.15616 -3.76278 -1.12969 8.4309e+06 1.79594e+14 0.000150045 0.000812807 2.02678e-16 2.33879e-08 121992 0 0 2.47441e-11 0 0 0.00285393 0 0 0 0 0 0 7.53737e+11 7.53737e+11 7.53737e+11 7.53737e+11 
0.0255 -1.06421 -4.36421 -2.15005 -3.75668 -1.13579 8.4324e+06 1.79586e+14 0.00015005 0.000812815 2.0272e-16 2.3387e-08 121997 0 0 2.47501e-11 0 0 0.00285393 0 0 0 0 0 0 7.53844e+11 7.53844e+11 7.53844e+11 7.53844e+11 
0.026 -1.05811 -4.35811 -2.14395 -3.75058 -1.14189 8.43389e+06 1.79577e+14 0.000150054 0.000812823 2.02762e-16 2.33861e-08 122001 0 0 2.47561e-11 0 0 0.00285393 0 0 0 0 0 0 7.53951e+11 7.53951e+11 7.53951e+11 7.53951e+11 
0.0265 -1.05201 -4.35201 -2.13785 -3.74448 -1.14799 8.43538e+06 1.79568e+14 0.000150058 0.000812832 2.02804e-16 2.33852e-08 122006 0 0 2.47621e-11 0 0 0.00285393 0 0 0 0 0 0 7.54058e+11 7.54058e+11 7.54058e+11 7.54058e+11 
0.027 -1.04591 -4.34591 -2.13174 -3.73838 -1.15409 8.43687e+06 1.7956e+14 0.000150063 0.00081284 2.02845e-16 2.33843e-08 122011 0 0 2.47681e-11 0 0 0.00285393 0 0 0 0 0 0 7.54165e+11 7.54165e+11 7.54165e+11 7.54165e+11 
0.0275 -1.03981 -4.33981 -2.12564 -3.73227 -1.16019 8.43836e+06 1.79551e+14 0.000150067 0.000812848 2.02887e-16 2.33834e-08 122015 0 0 2.47742e-11 0 0 0.00285393 0 0 0 0 0 0 7.54272e+11 7.54272e+11 7.54272e+11 7.54272e+11 
0.028 -1.03371 -4.33371 -2.11953 -3.72617 -1.16629 8.43985e+06 1.79542e+14 0.000150071 0.000812857 2.02929e-16 2.33825e-08 122020 0 0 2.47802e-11 0 0 0.00285393 0 0 0 0 0 0 7.54379e+11 7.54379e+11 7.54379e+11 7.54379e+11 
0.0285 -1.02761 -4.32761 -2.11342 -3.72007 -1.17239 8.44134e+06 1.79534e+14 0.000150076 0.000812865 2.0297e-16 2.33816e-08 122025 0 0 2.47862e-11 0 0 0.00285393 0 0 0 0 0 0 7.54485e+11 7.54485e+11 7.54485e+11 7.54485e+11 
0.029 -1.02151 -4.32151 -2.10732 -3.71397 -1.17849 8.44283e+06 1.79525e+14 0.00015008 0.000812874 2.03012e-16 2.33807e-08 122029 0 0 2.47922e-11 0 0 0.00285393 0 0 0 0 0 0 7.54592e+11 7.54592e+11 7.54592e+11 7.54592e+11 
0.0295 -1.0154 -4.3154 -2.10121 -3.70786 -1.1846 8.44432e+06 1.79516e+14 0.000150085 0.000812882 2.03054e-16 2.33799e-08 122034 0 0 2.47983e-11 0 0 0.00285393 0 0 0 0 0 0 7.54698e+11 7.54698e+11 7.54698e+11 7.54698e+11 
0.03 -1.0093 -4.3093 -2.09511 -3.70176 -1.1907 8.44581e+06 1.79508e+14 0.000150089 0.00081289 2.03095e-16 2.3379e-08 122039 0 0 2.48043e-11 0 0 0.00285393 0 0 0 0 0 0 7.54805e+11 7.54805e+11 7.54805e+11 7.54805e+11 
0.0305 -1.0032 -4.3032 -2.089 -3.69566 -1.1968 8.4473e+06 1.79499e+14 0.000150093 0.000812899 2.03137e-16 2.33781e-08 122043 0 0 2.48103e-11 0 0 0.00285393 0 0 0 0 0 0 7.54911e+11 7.54911e+11 7.54911e+11 7.54911e+11 
0.031 -0.997098 -4.2971 -2.08289 -3.68955 -1.2029 8.44878e+06 1.7949e+14 0.000150098 0.000812907 2.03179e-16 2.33772e-08 122048 0 0 2.48164e-11 0 0 0.00285393 0 0 0 0 0 0 7.55018e+11 7.55018e+11 7.55018e+11 7.55018e+11 
0.0315 -0.990996 -4.291 -2.07678 -3.68345 -1.209 8.45027e+06 1.79482e+14 0.000150102 0.000812915 2.03221e-16 2.33763e-08 122052 0 0 2.48224e-11 0 0 0.00285393 0 0 0 0 0 0 7.55124e+11 7.55124e+11 7.55124e+11 7.55124e+11 
0.032 -0.984893 -4.28489 -2.07068 -3.67734 -1.21511 8.45176e+06 1.79473e+14 0.000150106 0.000812924 2.03262e-16 2.33754e-08 122057 0 0 2.48284e-11 0 0 0.00285393 0 0 0 0 0 0 7.55231e+11 7.55231e+11 7.55231e+11 7.55231e+11 
0.0325 -0.97879 -4.27879 -2.06457 -3.67124 -1.22121 8.45325e+06 1.79464e+14 0.000150111 0.000812932 2.03304e-16 2.33745e-08 122062 0 0 2.48344e-11 0 0 0.00285393 0 0 0 0 0 0 7.55337e+11 7.55337e+11 7.55337e+11 7.55337e+11 
0.033 -0.972687 -4.27269 -2.05846 -3.66513 -1.22731 8.45474e+06 1.79456e+14 0.000150115 0.000812941 2.03346e-16 2.33736e-08 122066 0 0 2.48405e-11 0 0 0.00285393 0 0 0 0 0 0 7.55444e+11 7.55444e+11 7.55444e+11 7.55444e+11 
0.0335 -0.966583 -4.26658 -2.05235 -3.65903 -1.23342 8.45622e+06 1.79447e+14 0.000150119 0.000812949 2.03387e-16 2.33728e-08 122071 0 0 2.48465e-11 0 0 0.00285393 0 0 0 0 0 0 7.5555e+11 7.5555e+11 7.5555e+11 7.5555e+11 
0.034 -0.96048 -4.26048 -2.04625 -3.65292 -1.23952 8.45771e+06 1.79438e+14 0.000150124 0.000812957 2.03429e-16 2.33719e-08 122076 0 0 2.48525e-11 0 0 0.00285393 0 0 0 0 0 0 7.55657e+11 7.55657e+11 7.55657e+11 7.55657e+11 
0.0345 -0.954376 -4.25438 -2.04014 -3.64682 -1.24562 8.4592e+06 1.7943e+14 0.000150128 0.000812966 2.03471e-16 2.3371e-08 122080 0 0 2.48586e-11 0 0 0.00285393 0 0 0 0 0 0 7.55763e+11 7.55763e+11 7.55763e+11 7.55763e+11 
0.035 -0.948272 -4.24827 -2.03403 -3.64071 -1.25173 8.46069e+06 1.79421e+14 0.000150132 0.000812974 2.03512e-16 2.33701e-08 122085 0 0 2.48646e-11 0 0 0.00285393 0 0 0 0 0 0 7.55869e+11 7.55869e+11 7.55869e+11 7.55869e+11 
0.0355 -0.942167 -4.24217 -2.02792 -3.63461 -1.25783 8.46217e+06 1.79412e+14 0.000150137 0.000812983 2.03554e-16 2.33692e-08 122090 0 0 2.48707e-11 0 0 0.00285393 0 0 0 0 0 0 7.55976e+11 7.55976e+11 7.55976e+11 7.55976e+11 
0.036 -0.936063 -4.23606 -2.02181 -3.6285 -1.26394 8.46366e+06 1.79404e+14 0.000150141 0.000812991 2.03596e-16 2.33683e-08 122094 0 0 2.48767e-11 0 0 0.00285393 0 0 0 0 0 0 7.56082e+11 7.56082e+11 7.56082e+11 7.56082e+11 
0.0365 -0.929958 -4.22996 -2.0157 -3.62239 -1.27004 8.46515e+06 1.79395e+14 0.000150146 0.000812999 2.03637e-16 2.33674e-08 122099 0 0 2.48827e-11 0 0 0.00285393 0 0 0 0 0 0 7.56189e+11 7.56189e+11 7.56189e+11 7.56189e+11 
0.037 -0.923853 -4.22385 -2.00959 -3.61629 -1.27615 8.46664e+06 1.79386e+14 0.00015015 0.000813008 2.03679e-16 2.33665e-08 122103 0 0 2.48888e-11 0 0 0.00285393 0 0 0 0 0 0 7.56295e+11 7.56295e+11 7.56295e+11 7.56295e+11 
0.0375 -0.917747 -4.21775 -2.00348 -3.61018 -1.28225 8.46813e+06 1.79378e+14 0.000150154 0.000813016 2.03721e-16 2.33657e-08 122108 0 0 2.48948e-11 0 0 0.00285393 0 0 0 0 0 0 7.56402e+11 7.56402e+11 7.56402e+11 7.56402e+11 
0.038 -0.911642 -4.21164 -1.99737 -3.60407 -1.28836 8.46961e+06 1.79369e+14 0.000150159 0.000813024 2.03763e-16 2.33648e-08 122113 0 0 2.49008e-11 0 0 0.00285393 0 0 0 0 0 0 7.56508e+11 7.56508e+11 7.56508e+11 7.56508e+11 
0.0385 -0.905536 -4.20554 -1.99126 -3.59796 -1.29446 8.4711e+06 1.7936e+14 0.000150163 0.000813033 2.03804e-16 2.33639e-08 122117 0 0 2.49069e-11 0 0 0.00285393 0 0 0 0 0 0 7.56615e+11 7.56615e+11 7.56615e+11 7.56615e+11 
0.039 -0.89943 -4.19943 -1.98515 -3.59186 -1.30057 8.47259e+06 1.79352e+14 0.000150167 0.000813041 2.03846e-16 2.3363e-08 122122 0 0 2.49129e-11 0 0 0.00285393 0 0 0 0 0 0 7.56721e+11 7.56721e+11 7.56721e+11 7.56721e+11 
0.0395 -0.893324 -4.19332 -1.97904 -3.58575 -1.30668 8.47408e+06 1.79343e+14 0.000150172 0.00081305 2.03888e-16 2.33621e-08 122127 0 0 2.4919e-11 0 0 0.00285393 0 0 0 0 0 0 7.56827e+11 7.56827e+11 7.56827e+11 7.56827e+11 
0.04 -0.887218 -4.18722 -1.97293 -3.57964 -1.31278 8.47557e+06 1.79334e+14 0.000150176 0.000813058 2.03929e-16 2.33612e-08 122131 0 0 2.4925e-11 0 0 0.00285393 0 0 0 0 0 0 7.56934e+11 7.56934e+11 7.56934e+11 7.56934e+11 
0.0405 -0.881111 -4.18111 -1.96682 -3.57353 -1.31889 8.47706e+06 1.79326e+14 0.00015018 0.000813066 2.03971e-16 2.33603e-08 122136 0 0 2.49311e-11 0 0 0.00285393 0 0 0 0 0 0 7.5704e+11 7.5704e+11 7.5704e+11 7.5704e+11 
0.041 -0.875004 -4.175 -1.9607 -3.56742 -1.325 8.47855e+06 1.79317e+14 0.000150185 0.000813075 2.04013e-16 2.33595e-08 122141 0 0 2.49371e-11 0 0 0.00285393 0 0 0 0 0 0 7.57147e+11 7.57147e+11 7.57147e+11 7.57147e+11 
0.0415 -0.868897 -4.1689 -1.95459 -3.56131 -1.3311 8.48003e+06 1.79308e+14 0.000150189 0.000813083 2.04055e-16 2.33586e-08 122145 0 0 2.49432e-11 0 0 0.00285393 0 0 0 0 0 0 7.57253e+11 7.57253e+11 7.57253e+11 7.57253e+11 
0.042 -0.862789 -4.16279 -1.94848 -3.55521 -1.33721 8.48152e+06 1.793e+14 0.000150193 0.000813092 2.04096e-16 2.33577e-08 122150 0 0 2.49492e-11 0 0 0.00285393 0 0 0 0 0 0 7.5736e+11 7.5736e+11 7.5736e+11 7.5736e+11 
