# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -2.6693 -5.9693 -3.73673 -5.36019 0.4693 1.69645e+07 1.71657e+14 0.000256797 0.00135676 6.97978e-16 3.73143e-08 195952 0 0 1.36832e-10 0 0 0.00731297 0 0 0 0 0 0 2.4293e+12 2.4293e+12 2.4293e+12 2.4293e+12 
0.011 -2.6595 -5.9595 -3.72693 -5.35039 0.459502 1.69671e+07 1.71649e+14 0.000256807 0.00135679 6.98113e-16 3.73134e-08 195956 0 0 1.36851e-10 0 0 0.00731297 0 0 0 0 0 0 2.42963e+12 2.42963e+12 2.42963e+12 2.42963e+12 
0.0115 -2.6497 -5.9497 -3.71713 -5.34059 0.449704 1.69694e+07 1.71641e+14 0.000256817 0.00135682 6.98232e-16 3.73126e-08 195961 0 0 1.36871e-10 0 0 0.00731297 0 0 0 0 0 0 2.4299e+12 2.4299e+12 2.4299e+12 2.4299e+12 
0.012 -2.63991 -5.93991 -3.70733 -5.33079 0.439906 1.69713e+07 1.71634e+14 0.000256827 0.00135685 6.9834e-16 3.73118e-08 195965 0 0 1.3689e-10 0 0 0.00731297 0 0 0 0 0 0 2.43013e+12 2.43013e+12 2.43013e+12 2.43013e+12 
0.0125 -2.63011 -5.93011 -3.69753 -5.32099 0.430108 1.69731e+07 1.71626e+14 0.000256837 0.00135688 6.9844e-16 3.73109e-08 195969 0 0 1.3691e-10 0 0 0.00731297 0 0 0 0 0 0 2.43033e+12 2.43033e+12 2.43033e+12 2.43033e+12 
0.013 -2.62031 -5.92031 -3.68773 -5.31119 0.420309 1.69747e+07 1.71618e+14 0.000256847 0.00135691 6.98535e-16 3.73101e-08 195974 0 0 1.36929e-10 0 0 0.00731297 0 0 0 0 0 0 2.43052e+12 2.43052e+12 2.43052e+12 2.43052e+12 
0.0135 -2.61051 -5.91051 -3.67793 -5.30139 0.41051 1.69763e+07 1.71611e+14 0.000256857 0.00135694 6.98626e-16 3.73092e-08 195978 0 0 1.36949e-10 0 0 0.00731297 0 0 0 0 0 0 2.4307e+12 2.4307e+12 2.4307e+12 2.4307e+12 
0.014 -2.60071 -5.90071 -3.66812 -5.29159 0.400711 1.69778e+07 1.71603e+14 0.000256867 0.00135697 6.98714e-16 3.73084e-08 195983 0 0 1.36968e-10 0 0 0.00731297 0 0 0 0 0 0 2.43086e+12 2.43086e+12 2.43086e+12 2.43086e+12 
0.0145 -2.59091 -5.89091 -3.65832 -5.28179 0.390912 1.69793e+07 1.71595e+14 0.000256876 0.001357 6.98801e-16 3.73075e-08 195987 0 0 1.36987e-10 0 0 0.00731297 0 0 0 0 0 0 2.43102e+12 2.43102e+12 2.43102e+12 2.43102e+12 
0.015 -2.58111 -5.88111 -3.64852 -5.27199 0.381112 1.69807e+07 1.71588e+14 0.000256886 0.00135703 6.98887e-16 3.73067e-08 195992 0 0 1.37007e-10 0 0 0.00731297 0 0 0 0 0 0 2.43118e+12 2.43118e+12 2.43118e+12 2.43118e+12 
0.0155 -2.57131 -5.87131 -3.63872 -5.26219 0.371313 1.69821e+07 1.7158e+14 0.000256896 0.00135706 6.98972e-16 3.73059e-08 195996 0 0 1.37026e-10 0 0 0.00731297 0 0 0 0 0 0 2.43133e+12 2.43133e+12 2.43133e+12 2.43133e+12 
0.016 -2.56151 -5.86151 -3.62892 -5.25238 0.361513 1.69835e+07 1.71572e+14 0.000256906 0.00135709 6.99056e-16 3.7305e-08 196001 0 0 1.37046e-10 0 0 0.00731297 0 0 0 0 0 0 2.43148e+12 2.43148e+12 2.43148e+12 2.43148e+12 
0.0165 -2.55171 -5.85171 -3.61912 -5.24258 0.351713 1.69849e+07 1.71565e+14 0.000256916 0.00135712 6.9914e-16 3.73042e-08 196005 0 0 1.37065e-10 0 0 0.00731297 0 0 0 0 0 0 2.43163e+12 2.43163e+12 2.43163e+12 2.43163e+12 
0.017 -2.54191 -5.84191 -3.60931 -5.23278 0.341912 1.69863e+07 1.71557e+14 0.000256926 0.00135715 6.99224e-16 3.73033e-08 196009 0 0 1.37085e-10 0 0 0.00731297 0 0 0 0 0 0 2.43178e+12 2.43178e+12 2.43178e+12 2.43178e+12 
0.0175 -2.53211 -5.83211 -3.59951 -5.22298 0.332112 1.69877e+07 1.71549e+14 0.000256936 0.00135718 6.99308e-16 3.73025e-08 196014 0 0 1.37104e-10 0 0 0.00731297 0 0 0 0 0 0 2.43193e+12 2.43193e+12 2.43193e+12 2.43193e+12 
0.018 -2.52231 -5.82231 -3.58971 -5.21318 0.322311 1.6989e+07 1.71542e+14 0.000256945 0.00135721 6.99391e-16 3.73016e-08 196018 0 0 1.37123e-10 0 0 0.00731297 0 0 0 0 0 0 2.43208e+12 2.43208e+12 2.43208e+12 2.43208e+12 
0.0185 -2.51251 -5.81251 -3.5799 -5.20337 0.31251 1.69904e+07 1.71534e+14 0.000256955 0.00135724 6.99475e-16 3.73008e-08 196023 0 0 1.37143e-10 0 0 0.00731297 0 0 0 0 0 0 2.43223e+12 2.43223e+12 2.43223e+12 2.43223e+12 
0.019 -2.50271 -5.80271 -3.5701 -5.19357 0.302709 1.69918e+07 1.71526e+14 0.000256965 0.00135727 6.99558e-16 3.72999e-08 196027 0 0 1.37162e-10 0 0 0.00731297 0 0 0 0 0 0 2.43238e+12 2.43238e+12 2.43238e+12 2.43238e+12 
0.0195 -2.49291 -5.79291 -3.5603 -5.18377 0.292907 1.69932e+07 1.71519e+14 0.000256975 0.0013573 6.99642e-16 3.72991e-08 196032 0 0 1.37182e-10 0 0 0.00731297 0 0 0 0 0 0 2.43253e+12 2.43253e+12 2.43253e+12 2.43253e+12 
0.02 -2.48311 -5.78311 -3.55049 -5.17396 0.283105 1.69945e+07 1.71511e+14 0.000256985 0.00135733 6.99725e-16 3.72983e-08 196036 0 0 1.37201e-10 0 0 0.00731297 0 0 0 0 0 0 2.43268e+12 2.43268e+12 2.43268e+12 2.43268e+12 
0.0205 -2.4733 -5.7733 -3.54069 -5.16416 0.273304 1.69959e+07 1.71503e+14 0.000256995 0.00135736 6.99808e-16 3.72974e-08 196040 0 0 1.37221e-10 0 0 0.00731297 0 0 0 0 0 0 2.43282e+12 2.43282e+12 2.43282e+12 2.43282e+12 
0.021 -2.4635 -5.7635 -3.53088 -5.15436 0.263501 1.69973e+07 1.71496e+14 0.000257004 0.00135739 6.99892e-16 3.72966e-08 196045 0 0 1.3724e-10 0 0 0.00731297 0 0 0 0 0 0 2.43297e+12 2.43297e+12 2.43297e+12 2.43297e+12 
0.0215 -2.4537 -5.7537 -3.52108 -5.14455 0.253699 1.69987e+07 1.71488e+14 0.000257014 0.00135742 6.99975e-16 3.72957e-08 196049 0 0 1.37259e-10 0 0 0.00731297 0 0 0 0 0 0 2.43312e+12 2.43312e+12 2.43312e+12 2.43312e+12 
0.022 -2.4439 -5.7439 -3.51128 -5.13475 0.243897 1.7e+07 1.7148e+14 0.000257024 0.00135745 7.00058e-16 3.72949e-08 196054 0 0 1.37279e-10 0 0 0.00731297 0 0 0 0 0 0 2.43327e+12 2.43327e+12 2.43327e+12 2.43327e+12 
0.0225 -2.43409 -5.73409 -3.50147 -5.12494 0.234094 1.70014e+07 1.71473e+14 0.000257034 0.00135748 7.00142e-16 3.7294e-08 196058 0 0 1.37298e-10 0 0 0.00731297 0 0 0 0 0 0 2.43341e+12 2.43341e+12 2.43341e+12 2.43341e+12 
0.023 -2.42429 -5.72429 -3.49167 -5.11514 0.224291 1.70028e+07 1.71465e+14 0.000257044 0.00135751 7.00225e-16 3.72932e-08 196063 0 0 1.37318e-10 0 0 0.00731297 0 0 0 0 0 0 2.43356e+12 2.43356e+12 2.43356e+12 2.43356e+12 
0.0235 -2.41449 -5.71449 -3.48186 -5.10533 0.214487 1.70042e+07 1.71458e+14 0.000257054 0.00135754 7.00309e-16 3.72924e-08 196067 0 0 1.37337e-10 0 0 0.00731297 0 0 0 0 0 0 2.43371e+12 2.43371e+12 2.43371e+12 2.43371e+12 
0.024 -2.40468 -5.70468 -3.47205 -5.09553 0.204684 1.70055e+07 1.7145e+14 0.000257064 0.00135757 7.00392e-16 3.72915e-08 196071 0 0 1.37357e-10 0 0 0.00731297 0 0 0 0 0 0 2.43386e+12 2.43386e+12 2.43386e+12 2.43386e+12 
0.0245 -2.39488 -5.69488 -3.46225 -5.08572 0.19488 1.70069e+07 1.71442e+14 0.000257073 0.0013576 7.00475e-16 3.72907e-08 196076 0 0 1.37376e-10 0 0 0.00731297 0 0 0 0 0 0 2.43401e+12 2.43401e+12 2.43401e+12 2.43401e+12 
0.025 -2.38508 -5.68508 -3.45244 -5.07592 0.185076 1.70083e+07 1.71435e+14 0.000257083 0.00135763 7.00559e-16 3.72898e-08 196080 0 0 1.37396e-10 0 0 0.00731297 0 0 0 0 0 0 2.43415e+12 2.43415e+12 2.43415e+12 2.43415e+12 
0.0255 -2.37527 -5.67527 -3.44264 -5.06611 0.175272 1.70096e+07 1.71427e+14 0.000257093 0.00135766 7.00642e-16 3.7289e-08 196085 0 0 1.37415e-10 0 0 0.00731297 0 0 0 0 0 0 2.4343e+12 2.4343e+12 2.4343e+12 2.4343e+12 
0.026 -2.36547 -5.66547 -3.43283 -5.05631 0.165468 1.7011e+07 1.71419e+14 0.000257103 0.00135769 7.00725e-16 3.72881e-08 196089 0 0 1.37434e-10 0 0 0.00731297 0 0 0 0 0 0 2.43445e+12 2.43445e+12 2.43445e+12 2.43445e+12 
0.0265 -2.35566 -5.65566 -3.42302 -5.0465 0.155663 1.70124e+07 1.71412e+14 0.000257113 0.00135772 7.00809e-16 3.72873e-08 196094 0 0 1.37454e-10 0 0 0.00731297 0 0 0 0 0 0 2.4346e+12 2.4346e+12 2.4346e+12 2.4346e+12 
0.027 -2.34586 -5.64586 -3.41322 -5.0367 0.145859 1.70138e+07 1.71404e+14 0.000257123 0.00135775 7.00892e-16 3.72865e-08 196098 0 0 1.37473e-10 0 0 0.00731297 0 0 0 0 0 0 2.43474e+12 2.43474e+12 2.43474e+12 2.43474e+12 
0.0275 -2.33605 -5.63605 -3.40341 -5.02689 0.136054 1.70151e+07 1.71396e+14 0.000257132 0.00135778 7.00975e-16 3.72856e-08 196102 0 0 1.37493e-10 0 0 0.00731297 0 0 0 0 0 0 2.43489e+12 2.43489e+12 2.43489e+12 2.43489e+12 
0.028 -2.32625 -5.62625 -3.3936 -5.01708 0.126248 1.70165e+07 1.71389e+14 0.000257142 0.00135781 7.01059e-16 3.72848e-08 196107 0 0 1.37512e-10 0 0 0.00731297 0 0 0 0 0 0 2.43504e+12 2.43504e+12 2.43504e+12 2.43504e+12 
0.0285 -2.31644 -5.61644 -3.38379 -5.00727 0.116443 1.70179e+07 1.71381e+14 0.000257152 0.00135784 7.01142e-16 3.72839e-08 196111 0 0 1.37532e-10 0 0 0.00731297 0 0 0 0 0 0 2.43519e+12 2.43519e+12 2.43519e+12 2.43519e+12 
0.029 -2.30664 -5.60664 -3.37399 -4.99747 0.106637 1.70192e+07 1.71373e+14 0.000257162 0.00135787 7.01225e-16 3.72831e-08 196116 0 0 1.37551e-10 0 0 0.00731297 0 0 0 0 0 0 2.43533e+12 2.43533e+12 2.43533e+12 2.43533e+12 
0.0295 -2.29683 -5.59683 -3.36418 -4.98766 0.0968313 1.70206e+07 1.71366e+14 0.000257172 0.0013579 7.01309e-16 3.72823e-08 196120 0 0 1.37571e-10 0 0 0.00731297 0 0 0 0 0 0 2.43548e+12 2.43548e+12 2.43548e+12 2.43548e+12 
0.03 -2.28703 -5.58703 -3.35437 -4.97785 0.0870252 1.7022e+07 1.71358e+14 0.000257182 0.00135793 7.01392e-16 3.72814e-08 196125 0 0 1.3759e-10 0 0 0.00731297 0 0 0 0 0 0 2.43563e+12 2.43563e+12 2.43563e+12 2.43563e+12 
0.0305 -2.27722 -5.57722 -3.34456 -4.96804 0.0772188 1.70234e+07 1.7135e+14 0.000257192 0.00135796 7.01476e-16 3.72806e-08 196129 0 0 1.3761e-10 0 0 0.00731297 0 0 0 0 0 0 2.43578e+12 2.43578e+12 2.43578e+12 2.43578e+12 
0.031 -2.26741 -5.56741 -3.33475 -4.95824 0.0674123 1.70247e+07 1.71343e+14 0.000257201 0.00135799 7.01559e-16 3.72797e-08 196133 0 0 1.37629e-10 0 0 0.00731297 0 0 0 0 0 0 2.43592e+12 2.43592e+12 2.43592e+12 2.43592e+12 
0.0315 -2.25761 -5.55761 -3.32494 -4.94843 0.0576055 1.70261e+07 1.71335e+14 0.000257211 0.00135802 7.01642e-16 3.72789e-08 196138 0 0 1.37648e-10 0 0 0.00731297 0 0 0 0 0 0 2.43607e+12 2.43607e+12 2.43607e+12 2.43607e+12 
0.032 -2.2478 -5.5478 -3.31514 -4.93862 0.0477985 1.70275e+07 1.71328e+14 0.000257221 0.00135805 7.01726e-16 3.7278e-08 196142 0 0 1.37668e-10 0 0 0.00731297 0 0 0 0 0 0 2.43622e+12 2.43622e+12 2.43622e+12 2.43622e+12 
0.0325 -2.23799 -5.53799 -3.30533 -4.92881 0.0379912 1.70289e+07 1.7132e+14 0.000257231 0.00135808 7.01809e-16 3.72772e-08 196147 0 0 1.37687e-10 0 0 0.00731297 0 0 0 0 0 0 2.43637e+12 2.43637e+12 2.43637e+12 2.43637e+12 
0.033 -2.22818 -5.52818 -3.29552 -4.919 0.0281838 1.70302e+07 1.71312e+14 0.000257241 0.00135811 7.01893e-16 3.72764e-08 196151 0 0 1.37707e-10 0 0 0.00731297 0 0 0 0 0 0 2.43651e+12 2.43651e+12 2.43651e+12 2.43651e+12 
0.0335 -2.21838 -5.51838 -3.28571 -4.90919 0.0183761 1.70316e+07 1.71305e+14 0.000257251 0.00135814 7.01976e-16 3.72755e-08 196156 0 0 1.37726e-10 0 0 0.00731297 0 0 0 0 0 0 2.43666e+12 2.43666e+12 2.43666e+12 2.43666e+12 
0.034 -2.20857 -5.50857 -3.2759 -4.89938 0.00856823 1.7033e+07 1.71297e+14 0.000257261 0.00135817 7.02059e-16 3.72747e-08 196160 0 0 1.37746e-10 0 0 0.00731297 0 0 0 0 0 0 2.43681e+12 2.43681e+12 2.43681e+12 2.43681e+12 
0.0345 -2.19876 -5.49876 -3.26609 -4.88957 -0.00123989 1.70343e+07 1.71289e+14 0.00025727 0.0013582 7.02143e-16 3.72738e-08 196164 0 0 1.37765e-10 0 0 0.00731297 0 0 0 0 0 0 2.43696e+12 2.43696e+12 2.43696e+12 2.43696e+12 
0.035 -2.18895 -5.48895 -3.25628 -4.87976 -0.0110482 1.70357e+07 1.71282e+14 0.00025728 0.00135823 7.02226e-16 3.7273e-08 196169 0 0 1.37785e-10 0 0 0.00731297 0 0 0 0 0 0 2.4371e+12 2.4371e+12 2.4371e+12 2.4371e+12 
0.0355 -2.17914 -5.47914 -3.24647 -4.86995 -0.0208568 1.70371e+07 1.71274e+14 0.00025729 0.00135826 7.0231e-16 3.72722e-08 196173 0 0 1.37804e-10 0 0 0.00731297 0 0 0 0 0 0 2.43725e+12 2.43725e+12 2.43725e+12 2.43725e+12 
0.036 -2.16933 -5.46933 -3.23665 -4.86014 -0.0306656 1.70385e+07 1.71266e+14 0.0002573 0.00135829 7.02393e-16 3.72713e-08 196178 0 0 1.37824e-10 0 0 0.00731297 0 0 0 0 0 0 2.4374e+12 2.4374e+12 2.4374e+12 2.4374e+12 
0.0365 -2.15953 -5.45953 -3.22684 -4.85033 -0.0404746 1.70398e+07 1.71259e+14 0.00025731 0.00135832 7.02476e-16 3.72705e-08 196182 0 0 1.37843e-10 0 0 0.00731297 0 0 0 0 0 0 2.43755e+12 2.43755e+12 2.43755e+12 2.43755e+12 
0.037 -2.14972 -5.44972 -3.21703 -4.84052 -0.0502838 1.70412e+07 1.71251e+14 0.00025732 0.00135835 7.0256e-16 3.72696e-08 196187 0 0 1.37863e-10 0 0 0.00731297 0 0 0 0 0 0 2.43769e+12 2.43769e+12 2.43769e+12 2.43769e+12 
0.0375 -2.13991 -5.43991 -3.20722 -4.83071 -0.0600932 1.70426e+07 1.71244e+14 0.000257329 0.00135838 7.02643e-16 3.72688e-08 196191 0 0 1.37882e-10 0 0 0.00731297 0 0 0 0 0 0 2.43784e+12 2.43784e+12 2.43784e+12 2.43784e+12 
0.038 -2.1301 -5.4301 -3.19741 -4.8209 -0.0699029 1.70439e+07 1.71236e+14 0.000257339 0.00135841 7.02727e-16 3.7268e-08 196195 0 0 1.37902e-10 0 0 0.00731297 0 0 0 0 0 0 2.43799e+12 2.43799e+12 2.43799e+12 2.43799e+12 
0.0385 -2.12029 -5.42029 -3.1876 -4.81109 -0.0797128 1.70453e+07 1.71228e+14 0.000257349 0.00135844 7.0281e-16 3.72671e-08 196200 0 0 1.37921e-10 0 0 0.00731297 0 0 0 0 0 0 2.43814e+12 2.43814e+12 2.43814e+12 2.43814e+12 
0.039 -2.11048 -5.41048 -3.17778 -4.80128 -0.0895229 1.70467e+07 1.71221e+14 0.000257359 0.00135847 7.02893e-16 3.72663e-08 196204 0 0 1.37941e-10 0 0 0.00731297 0 0 0 0 0 0 2.43828e+12 2.43828e+12 2.43828e+12 2.43828e+12 
0.0395 -2.10067 -5.40067 -3.16797 -4.79146 -0.0993332 1.7048e+07 1.71213e+14 0.000257369 0.0013585 7.02977e-16 3.72654e-08 196209 0 0 1.3796e-10 0 0 0.00731297 0 0 0 0 0 0 2.43843e+12 2.43843e+12 2.43843e+12 2.43843e+12 
0.04 -2.09086 -5.39086 -3.15816 -4.78165 -0.109144 1.70494e+07 1.71205e+14 0.000257379 0.00135853 7.0306e-16 3.72646e-08 196213 0 0 1.3798e-10 0 0 0.00731297 0 0 0 0 0 0 2.43858e+12 2.43858e+12 2.43858e+12 2.43858e+12 
0.0405 -2.08105 -5.38105 -3.14835 -4.77184 -0.118955 1.70508e+07 1.71198e+14 0.000257389 0.00135856 7.03144e-16 3.72638e-08 196218 0 0 1.37999e-10 0 0 0.00731297 0 0 0 0 0 0 2.43873e+12 2.43873e+12 2.43873e+12 2.43873e+12 
0.041 -2.07123 -5.37123 -3.13853 -4.76203 -0.128766 1.70522e+07 1.7119e+14 0.000257398 0.00135859 7.03227e-16 3.72629e-08 196222 0 0 1.38018e-10 0 0 0.00731297 0 0 0 0 0 0 2.43887e+12 2.43887e+12 2.43887e+12 2.43887e+12 
0.0415 -2.06142 -5.36142 -3.12872 -4.75221 -0.138577 1.70535e+07 1.71182e+14 0.000257408 0.00135862 7.03311e-16 3.72621e-08 196226 0 0 1.38038e-10 0 0 0.00731297 0 0 0 0 0 0 2.43902e+12 2.43902e+12 2.43902e+12 2.43902e+12 
0.042 -2.05161 -5.35161 -3.11891 -4.7424 -0.148388 1.70549e+07 1.71175e+14 0.000257418 0.00135865 7.03394e-16 3.72612e-08 196231 0 0 1.38057e-10 0 0 0.00731297 0 0 0 0 0 0 2.43917e+12 2.43917e+12 2.43917e+12 2.43917e+12 
