# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 0.784829 -2.51517 -0.379078 -1.91239 -2.98483 429235 2.05514e+14 0.00010184 0.000595045 7.00374e-18 1.95931e-08 16413.7 0 0 3.12692e-13 0 0 0.000324875 0 0 0 0 0 0 3.17828e+10 3.17828e+10 3.17828e+10 3.17828e+10 
0.0065 0.78565 -2.51435 -0.376903 -1.91157 -2.98565 452062 2.05466e+14 0.000101879 0.000594998 7.37901e-18 1.95869e-08 16419 0 0 3.12952e-13 0 0 0.000324875 0 0 0 0 0 0 3.34648e+10 3.34648e+10 3.34648e+10 3.34648e+10 
0.007 0.786471 -2.51353 -0.374833 -1.91074 -2.98647 474195 2.05417e+14 0.000101915 0.000594952 7.74302e-18 1.95807e-08 16424.3 0 0 3.13226e-13 0 0 0.000324875 0 0 0 0 0 0 3.50944e+10 3.50944e+10 3.50944e+10 3.50944e+10 
0.0075 0.787292 -2.51271 -0.372854 -1.90991 -2.98729 495658 2.05369e+14 0.000101949 0.000594905 8.09616e-18 1.95746e-08 16429.7 0 0 3.13512e-13 0 0 0.000324875 0 0 0 0 0 0 3.66734e+10 3.66734e+10 3.66734e+10 3.66734e+10 
0.008 0.788114 -2.51189 -0.370957 -1.90908 -2.98811 516472 2.0532e+14 0.000101981 0.000594858 8.43877e-18 1.95684e-08 16435 0 0 3.13811e-13 0 0 0.000324875 0 0 0 0 0 0 3.82036e+10 3.82036e+10 3.82036e+10 3.82036e+10 
0.0085 0.788936 -2.51106 -0.369133 -1.90825 -2.98894 536661 2.05272e+14 0.00010201 0.000594812 8.77119e-18 1.95623e-08 16440.3 0 0 3.14122e-13 0 0 0.000324875 0 0 0 0 0 0 3.96866e+10 3.96866e+10 3.96866e+10 3.96866e+10 
0.009 0.789758 -2.51024 -0.367374 -1.90742 -2.98976 556244 2.05223e+14 0.000102039 0.000594765 9.09377e-18 1.95561e-08 16445.6 0 0 3.14444e-13 0 0 0.000324875 0 0 0 0 0 0 4.11241e+10 4.11241e+10 4.11241e+10 4.11241e+10 
0.0095 0.79058 -2.50942 -0.365673 -1.90658 -2.99058 575243 2.05175e+14 0.000102065 0.000594719 9.40681e-18 1.955e-08 16450.9 0 0 3.14777e-13 0 0 0.000324875 0 0 0 0 0 0 4.25174e+10 4.25174e+10 4.25174e+10 4.25174e+10 
0.01 0.791403 -2.5086 -0.364026 -1.90575 -2.9914 593676 2.05126e+14 0.00010209 0.000594673 9.71063e-18 1.95438e-08 16456.2 0 0 3.15121e-13 0 0 0.000324875 0 0 0 0 0 0 4.38682e+10 4.38682e+10 4.38682e+10 4.38682e+10 
0.0105 0.792226 -2.50777 -0.362427 -1.90492 -2.99223 611563 2.05078e+14 0.000102114 0.000594626 1.00055e-17 1.95377e-08 16461.5 0 0 3.15476e-13 0 0 0.000324875 0 0 0 0 0 0 4.51778e+10 4.51778e+10 4.51778e+10 4.51778e+10 
0.011 0.793049 -2.50695 -0.360871 -1.90409 -2.99305 628922 2.0503e+14 0.000102137 0.00059458 1.02918e-17 1.95316e-08 16466.8 0 0 3.15841e-13 0 0 0.000324875 0 0 0 0 0 0 4.64476e+10 4.64476e+10 4.64476e+10 4.64476e+10 
0.0115 0.793873 -2.50613 -0.359357 -1.90326 -2.99387 645771 2.04982e+14 0.000102158 0.000594534 1.05698e-17 1.95255e-08 16472.1 0 0 3.16216e-13 0 0 0.000324875 0 0 0 0 0 0 4.76791e+10 4.76791e+10 4.76791e+10 4.76791e+10 
0.012 0.794696 -2.5053 -0.357879 -1.90243 -2.9947 662127 2.04933e+14 0.000102179 0.000594487 1.08396e-17 1.95194e-08 16477.4 0 0 3.16601e-13 0 0 0.000324875 0 0 0 0 0 0 4.88733e+10 4.88733e+10 4.88733e+10 4.88733e+10 
0.0125 0.79552 -2.50448 -0.356435 -1.90159 -2.99552 678006 2.04885e+14 0.000102198 0.000594441 1.11017e-17 1.95132e-08 16482.7 0 0 3.16994e-13 0 0 0.000324875 0 0 0 0 0 0 5.00317e+10 5.00317e+10 5.00317e+10 5.00317e+10 
0.013 0.796345 -2.50366 -0.355023 -1.90076 -2.99634 693424 2.04837e+14 0.000102217 0.000594395 1.13562e-17 1.95071e-08 16488 0 0 3.17397e-13 0 0 0.000324875 0 0 0 0 0 0 5.11554e+10 5.11554e+10 5.11554e+10 5.11554e+10 
0.0135 0.797169 -2.50283 -0.353639 -1.89993 -2.99717 708396 2.04789e+14 0.000102235 0.000594349 1.16035e-17 1.9501e-08 16493.3 0 0 3.17809e-13 0 0 0.000324875 0 0 0 0 0 0 5.22455e+10 5.22455e+10 5.22455e+10 5.22455e+10 
0.014 0.797994 -2.50201 -0.352283 -1.8991 -2.99799 722938 2.04741e+14 0.000102252 0.000594302 1.18436e-17 1.94949e-08 16498.6 0 0 3.1823e-13 0 0 0.000324875 0 0 0 0 0 0 5.33032e+10 5.33032e+10 5.33032e+10 5.33032e+10 
0.0145 0.798819 -2.50118 -0.350952 -1.89826 -2.99882 737063 2.04693e+14 0.000102268 0.000594256 1.20769e-17 1.94889e-08 16503.9 0 0 3.18658e-13 0 0 0.000324875 0 0 0 0 0 0 5.43296e+10 5.43296e+10 5.43296e+10 5.43296e+10 
0.015 0.799644 -2.50036 -0.349644 -1.89743 -2.99964 750786 2.04645e+14 0.000102283 0.00059421 1.23037e-17 1.94828e-08 16509.1 0 0 3.19095e-13 0 0 0.000324875 0 0 0 0 0 0 5.53258e+10 5.53258e+10 5.53258e+10 5.53258e+10 
0.0155 0.80047 -2.49953 -0.348358 -1.8966 -3.00047 764120 2.04597e+14 0.000102298 0.000594164 1.2524e-17 1.94767e-08 16514.4 0 0 3.19539e-13 0 0 0.000324875 0 0 0 0 0 0 5.62926e+10 5.62926e+10 5.62926e+10 5.62926e+10 
0.016 0.801296 -2.4987 -0.347092 -1.89576 -3.0013 777078 2.04549e+14 0.000102313 0.000594118 1.27382e-17 1.94706e-08 16519.7 0 0 3.19991e-13 0 0 0.000324875 0 0 0 0 0 0 5.72312e+10 5.72312e+10 5.72312e+10 5.72312e+10 
0.0165 0.802122 -2.49788 -0.345845 -1.89493 -3.00212 789672 2.04501e+14 0.000102327 0.000594072 1.29464e-17 1.94646e-08 16525 0 0 3.2045e-13 0 0 0.000324875 0 0 0 0 0 0 5.81424e+10 5.81424e+10 5.81424e+10 5.81424e+10 
0.017 0.802948 -2.49705 -0.344616 -1.89409 -3.00295 801915 2.04453e+14 0.00010234 0.000594026 1.31488e-17 1.94585e-08 16530.3 0 0 3.20917e-13 0 0 0.000324875 0 0 0 0 0 0 5.90272e+10 5.90272e+10 5.90272e+10 5.90272e+10 
0.0175 0.803775 -2.49622 -0.343404 -1.89326 -3.00378 813818 2.04405e+14 0.000102353 0.00059398 1.33456e-17 1.94524e-08 16535.6 0 0 3.2139e-13 0 0 0.000324875 0 0 0 0 0 0 5.98865e+10 5.98865e+10 5.98865e+10 5.98865e+10 
0.018 0.804602 -2.4954 -0.342208 -1.89242 -3.0046 825392 2.04357e+14 0.000102365 0.000593934 1.35371e-17 1.94464e-08 16540.9 0 0 3.2187e-13 0 0 0.000324875 0 0 0 0 0 0 6.07211e+10 6.07211e+10 6.07211e+10 6.07211e+10 
0.0185 0.805429 -2.49457 -0.341026 -1.89159 -3.00543 836649 2.0431e+14 0.000102377 0.000593888 1.37233e-17 1.94403e-08 16546.1 0 0 3.22357e-13 0 0 0.000324875 0 0 0 0 0 0 6.15318e+10 6.15318e+10 6.15318e+10 6.15318e+10 
0.019 0.806257 -2.49374 -0.339858 -1.89075 -3.00626 847599 2.04262e+14 0.000102388 0.000593842 1.39044e-17 1.94343e-08 16551.4 0 0 3.2285e-13 0 0 0.000324875 0 0 0 0 0 0 6.23195e+10 6.23195e+10 6.23195e+10 6.23195e+10 
0.0195 0.807084 -2.49292 -0.338704 -1.88991 -3.00708 858252 2.04214e+14 0.000102399 0.000593796 1.40807e-17 1.94282e-08 16556.7 0 0 3.23349e-13 0 0 0.000324875 0 0 0 0 0 0 6.30849e+10 6.30849e+10 6.30849e+10 6.30849e+10 
0.02 0.807912 -2.49209 -0.337562 -1.88908 -3.00791 868618 2.04166e+14 0.00010241 0.000593751 1.42522e-17 1.94222e-08 16562 0 0 3.23854e-13 0 0 0.000324875 0 0 0 0 0 0 6.38287e+10 6.38287e+10 6.38287e+10 6.38287e+10 
0.0205 0.80874 -2.49126 -0.336431 -1.88824 -3.00874 878707 2.04119e+14 0.00010242 0.000593705 1.44192e-17 1.94162e-08 16567.3 0 0 3.24365e-13 0 0 0.000324875 0 0 0 0 0 0 6.45517e+10 6.45517e+10 6.45517e+10 6.45517e+10 
0.021 0.809569 -2.49043 -0.335312 -1.88741 -3.00957 888528 2.04071e+14 0.00010243 0.000593659 1.45818e-17 1.94102e-08 16572.5 0 0 3.24882e-13 0 0 0.000324875 0 0 0 0 0 0 6.52546e+10 6.52546e+10 6.52546e+10 6.52546e+10 
0.0215 0.810398 -2.4896 -0.334203 -1.88657 -3.0104 898090 2.04024e+14 0.00010244 0.000593613 1.47401e-17 1.94041e-08 16577.8 0 0 3.25404e-13 0 0 0.000324875 0 0 0 0 0 0 6.5938e+10 6.5938e+10 6.5938e+10 6.5938e+10 
0.022 0.811227 -2.48877 -0.333104 -1.88573 -3.01123 907401 2.03976e+14 0.000102449 0.000593568 1.48943e-17 1.93981e-08 16583.1 0 0 3.25931e-13 0 0 0.000324875 0 0 0 0 0 0 6.66026e+10 6.66026e+10 6.66026e+10 6.66026e+10 
0.0225 0.812056 -2.48794 -0.332015 -1.88489 -3.01206 916470 2.03929e+14 0.000102458 0.000593522 1.50444e-17 1.93921e-08 16588.4 0 0 3.26464e-13 0 0 0.000324875 0 0 0 0 0 0 6.72491e+10 6.72491e+10 6.72491e+10 6.72491e+10 
0.023 0.812886 -2.48711 -0.330934 -1.88406 -3.01289 925305 2.03881e+14 0.000102466 0.000593476 1.51907e-17 1.93861e-08 16593.6 0 0 3.27002e-13 0 0 0.000324875 0 0 0 0 0 0 6.7878e+10 6.7878e+10 6.7878e+10 6.7878e+10 
0.0235 0.813715 -2.48628 -0.329862 -1.88322 -3.01372 933914 2.03834e+14 0.000102475 0.000593431 1.53333e-17 1.93801e-08 16598.9 0 0 3.27545e-13 0 0 0.000324875 0 0 0 0 0 0 6.84899e+10 6.84899e+10 6.84899e+10 6.84899e+10 
0.024 0.814545 -2.48545 -0.328798 -1.88238 -3.01455 942304 2.03786e+14 0.000102483 0.000593385 1.54723e-17 1.93741e-08 16604.2 0 0 3.28092e-13 0 0 0.000324875 0 0 0 0 0 0 6.90854e+10 6.90854e+10 6.90854e+10 6.90854e+10 
0.0245 0.815376 -2.48462 -0.327741 -1.88154 -3.01538 950482 2.03739e+14 0.000102491 0.00059334 1.56078e-17 1.93681e-08 16609.4 0 0 3.28644e-13 0 0 0.000324875 0 0 0 0 0 0 6.96651e+10 6.96651e+10 6.96651e+10 6.96651e+10 
0.025 0.816206 -2.48379 -0.326692 -1.8807 -3.01621 958456 2.03692e+14 0.000102499 0.000593294 1.57399e-17 1.93621e-08 16614.7 0 0 3.29201e-13 0 0 0.000324875 0 0 0 0 0 0 7.02294e+10 7.02294e+10 7.02294e+10 7.02294e+10 
0.0255 0.817037 -2.48296 -0.325649 -1.87986 -3.01704 966233 2.03644e+14 0.000102506 0.000593249 1.58688e-17 1.93562e-08 16620 0 0 3.29762e-13 0 0 0.000324875 0 0 0 0 0 0 7.07789e+10 7.07789e+10 7.07789e+10 7.07789e+10 
0.026 0.817868 -2.48213 -0.324614 -1.87902 -3.01787 973818 2.03597e+14 0.000102513 0.000593203 1.59945e-17 1.93502e-08 16625.2 0 0 3.30327e-13 0 0 0.000324875 0 0 0 0 0 0 7.13141e+10 7.13141e+10 7.13141e+10 7.13141e+10 
0.0265 0.8187 -2.4813 -0.323584 -1.87818 -3.0187 981220 2.0355e+14 0.00010252 0.000593158 1.61172e-17 1.93442e-08 16630.5 0 0 3.30897e-13 0 0 0.000324875 0 0 0 0 0 0 7.18355e+10 7.18355e+10 7.18355e+10 7.18355e+10 
0.027 0.819531 -2.48047 -0.32256 -1.87734 -3.01953 988442 2.03503e+14 0.000102527 0.000593112 1.62369e-17 1.93383e-08 16635.8 0 0 3.3147e-13 0 0 0.000324875 0 0 0 0 0 0 7.23435e+10 7.23435e+10 7.23435e+10 7.23435e+10 
0.0275 0.820363 -2.47964 -0.321542 -1.8765 -3.02036 995493 2.03456e+14 0.000102534 0.000593067 1.63538e-17 1.93323e-08 16641 0 0 3.32048e-13 0 0 0.000324875 0 0 0 0 0 0 7.28385e+10 7.28385e+10 7.28385e+10 7.28385e+10 
0.028 0.821196 -2.4788 -0.32053 -1.87566 -3.0212 1.00238e+06 2.03408e+14 0.00010254 0.000593022 1.64679e-17 1.93263e-08 16646.3 0 0 3.32629e-13 0 0 0.000324875 0 0 0 0 0 0 7.33211e+10 7.33211e+10 7.33211e+10 7.33211e+10 
0.0285 0.822028 -2.47797 -0.319523 -1.87482 -3.02203 1.0091e+06 2.03361e+14 0.000102547 0.000592976 1.65793e-17 1.93204e-08 16651.5 0 0 3.33215e-13 0 0 0.000324875 0 0 0 0 0 0 7.37916e+10 7.37916e+10 7.37916e+10 7.37916e+10 
0.029 0.822861 -2.47714 -0.31852 -1.87398 -3.02286 1.01567e+06 2.03314e+14 0.000102553 0.000592931 1.66882e-17 1.93145e-08 16656.8 0 0 3.33804e-13 0 0 0.000324875 0 0 0 0 0 0 7.42505e+10 7.42505e+10 7.42505e+10 7.42505e+10 
0.0295 0.823694 -2.47631 -0.317522 -1.87314 -3.02369 1.02208e+06 2.03267e+14 0.000102559 0.000592886 1.67946e-17 1.93085e-08 16662 0 0 3.34396e-13 0 0 0.000324875 0 0 0 0 0 0 7.46981e+10 7.46981e+10 7.46981e+10 7.46981e+10 
0.03 0.824527 -2.47547 -0.316529 -1.8723 -3.02453 1.02835e+06 2.0322e+14 0.000102564 0.000592841 1.68986e-17 1.93026e-08 16667.3 0 0 3.34992e-13 0 0 0.000324875 0 0 0 0 0 0 7.51348e+10 7.51348e+10 7.51348e+10 7.51348e+10 
0.0305 0.82536 -2.47464 -0.31554 -1.87146 -3.02536 1.03448e+06 2.03173e+14 0.00010257 0.000592795 1.70003e-17 1.92966e-08 16672.6 0 0 3.35592e-13 0 0 0.000324875 0 0 0 0 0 0 7.55609e+10 7.55609e+10 7.55609e+10 7.55609e+10 
0.031 0.826194 -2.47381 -0.314555 -1.87062 -3.02619 1.04048e+06 2.03126e+14 0.000102576 0.00059275 1.70998e-17 1.92907e-08 16677.8 0 0 3.36195e-13 0 0 0.000324875 0 0 0 0 0 0 7.59769e+10 7.59769e+10 7.59769e+10 7.59769e+10 
0.0315 0.827028 -2.47297 -0.313574 -1.86977 -3.02703 1.04634e+06 2.03079e+14 0.000102581 0.000592705 1.7197e-17 1.92848e-08 16683.1 0 0 3.36801e-13 0 0 0.000324875 0 0 0 0 0 0 7.63831e+10 7.63831e+10 7.63831e+10 7.63831e+10 
0.032 0.827862 -2.47214 -0.312596 -1.86893 -3.02786 1.05208e+06 2.03033e+14 0.000102586 0.00059266 1.72922e-17 1.92789e-08 16688.3 0 0 3.3741e-13 0 0 0.000324875 0 0 0 0 0 0 7.67798e+10 7.67798e+10 7.67798e+10 7.67798e+10 
0.0325 0.828697 -2.4713 -0.311622 -1.86809 -3.0287 1.05769e+06 2.02986e+14 0.000102591 0.000592615 1.73854e-17 1.9273e-08 16693.5 0 0 3.38022e-13 0 0 0.000324875 0 0 0 0 0 0 7.71672e+10 7.71672e+10 7.71672e+10 7.71672e+10 
0.033 0.829532 -2.47047 -0.310652 -1.86725 -3.02953 1.06319e+06 2.02939e+14 0.000102597 0.00059257 1.74766e-17 1.92671e-08 16698.8 0 0 3.38638e-13 0 0 0.000324875 0 0 0 0 0 0 7.75459e+10 7.75459e+10 7.75459e+10 7.75459e+10 
0.0335 0.830367 -2.46963 -0.309685 -1.8664 -3.03037 1.06857e+06 2.02892e+14 0.000102601 0.000592525 1.75659e-17 1.92612e-08 16704 0 0 3.39256e-13 0 0 0.000324875 0 0 0 0 0 0 7.79159e+10 7.79159e+10 7.79159e+10 7.79159e+10 
0.034 0.831202 -2.4688 -0.30872 -1.86556 -3.0312 1.07384e+06 2.02846e+14 0.000102606 0.00059248 1.76533e-17 1.92553e-08 16709.3 0 0 3.39877e-13 0 0 0.000324875 0 0 0 0 0 0 7.82777e+10 7.82777e+10 7.82777e+10 7.82777e+10 
0.0345 0.832038 -2.46796 -0.307759 -1.86472 -3.03204 1.07901e+06 2.02799e+14 0.000102611 0.000592435 1.7739e-17 1.92494e-08 16714.5 0 0 3.40501e-13 0 0 0.000324875 0 0 0 0 0 0 7.86315e+10 7.86315e+10 7.86315e+10 7.86315e+10 
0.035 0.832874 -2.46713 -0.306801 -1.86387 -3.03287 1.08407e+06 2.02752e+14 0.000102616 0.00059239 1.7823e-17 1.92435e-08 16719.8 0 0 3.41128e-13 0 0 0.000324875 0 0 0 0 0 0 7.89776e+10 7.89776e+10 7.89776e+10 7.89776e+10 
0.0355 0.83371 -2.46629 -0.305845 -1.86303 -3.03371 1.08903e+06 2.02706e+14 0.00010262 0.000592345 1.79054e-17 1.92376e-08 16725 0 0 3.41758e-13 0 0 0.000324875 0 0 0 0 0 0 7.93161e+10 7.93161e+10 7.93161e+10 7.93161e+10 
0.036 0.834546 -2.46545 -0.304892 -1.86218 -3.03455 1.09389e+06 2.02659e+14 0.000102624 0.0005923 1.79862e-17 1.92317e-08 16730.2 0 0 3.4239e-13 0 0 0.000324875 0 0 0 0 0 0 7.96475e+10 7.96475e+10 7.96475e+10 7.96475e+10 
0.0365 0.835383 -2.46462 -0.303942 -1.86134 -3.03538 1.09867e+06 2.02612e+14 0.000102629 0.000592255 1.80654e-17 1.92258e-08 16735.5 0 0 3.43025e-13 0 0 0.000324875 0 0 0 0 0 0 7.99719e+10 7.99719e+10 7.99719e+10 7.99719e+10 
0.037 0.83622 -2.46378 -0.302993 -1.86049 -3.03622 1.10335e+06 2.02566e+14 0.000102633 0.00059221 1.81431e-17 1.922e-08 16740.7 0 0 3.43662e-13 0 0 0.000324875 0 0 0 0 0 0 8.02896e+10 8.02896e+10 8.02896e+10 8.02896e+10 
0.0375 0.837057 -2.46294 -0.302047 -1.85965 -3.03706 1.10794e+06 2.02519e+14 0.000102637 0.000592165 1.82194e-17 1.92141e-08 16746 0 0 3.44302e-13 0 0 0.000324875 0 0 0 0 0 0 8.06007e+10 8.06007e+10 8.06007e+10 8.06007e+10 
0.038 0.837894 -2.46211 -0.301104 -1.8588 -3.03789 1.11245e+06 2.02473e+14 0.000102641 0.000592121 1.82943e-17 1.92082e-08 16751.2 0 0 3.44944e-13 0 0 0.000324875 0 0 0 0 0 0 8.09056e+10 8.09056e+10 8.09056e+10 8.09056e+10 
0.0385 0.838732 -2.46127 -0.300162 -1.85796 -3.03873 1.11688e+06 2.02426e+14 0.000102645 0.000592076 1.83679e-17 1.92024e-08 16756.4 0 0 3.45589e-13 0 0 0.000324875 0 0 0 0 0 0 8.12044e+10 8.12044e+10 8.12044e+10 8.12044e+10 
0.039 0.83957 -2.46043 -0.299222 -1.85711 -3.03957 1.12124e+06 2.0238e+14 0.000102649 0.000592031 1.84402e-17 1.91965e-08 16761.7 0 0 3.46236e-13 0 0 0.000324875 0 0 0 0 0 0 8.14974e+10 8.14974e+10 8.14974e+10 8.14974e+10 
0.0395 0.840408 -2.45959 -0.298284 -1.85626 -3.04041 1.12551e+06 2.02334e+14 0.000102653 0.000591987 1.85112e-17 1.91907e-08 16766.9 0 0 3.46885e-13 0 0 0.000324875 0 0 0 0 0 0 8.17847e+10 8.17847e+10 8.17847e+10 8.17847e+10 
0.04 0.841247 -2.45875 -0.297348 -1.85542 -3.04125 1.12972e+06 2.02287e+14 0.000102657 0.000591942 1.8581e-17 1.91848e-08 16772.1 0 0 3.47536e-13 0 0 0.000324875 0 0 0 0 0 0 8.20665e+10 8.20665e+10 8.20665e+10 8.20665e+10 
0.0405 0.842085 -2.45791 -0.296414 -1.85457 -3.04209 1.13385e+06 2.02241e+14 0.000102661 0.000591897 1.86497e-17 1.9179e-08 16777.3 0 0 3.4819e-13 0 0 0.000324875 0 0 0 0 0 0 8.2343e+10 8.2343e+10 8.2343e+10 8.2343e+10 
0.041 0.842924 -2.45708 -0.295481 -1.85372 -3.04292 1.13791e+06 2.02195e+14 0.000102664 0.000591853 1.87172e-17 1.91732e-08 16782.6 0 0 3.48846e-13 0 0 0.000324875 0 0 0 0 0 0 8.26144e+10 8.26144e+10 8.26144e+10 8.26144e+10 
0.0415 0.843764 -2.45624 -0.29455 -1.85288 -3.04376 1.14191e+06 2.02149e+14 0.000102668 0.000591808 1.87836e-17 1.91673e-08 16787.8 0 0 3.49504e-13 0 0 0.000324875 0 0 0 0 0 0 8.28809e+10 8.28809e+10 8.28809e+10 8.28809e+10 
0.042 0.844603 -2.4554 -0.29362 -1.85203 -3.0446 1.14585e+06 2.02102e+14 0.000102671 0.000591763 1.8849e-17 1.91615e-08 16793 0 0 3.50164e-13 0 0 0.000324875 0 0 0 0 0 0 8.31426e+10 8.31426e+10 8.31426e+10 8.31426e+10 
0.0425 0.845443 -2.45456 -0.292692 -1.85118 -3.04544 1.14972e+06 2.02056e+14 0.000102675 0.000591719 1.89134e-17 1.91557e-08 16798.3 0 0 3.50826e-13 0 0 0.000324875 0 0 0 0 0 0 8.33997e+10 8.33997e+10 8.33997e+10 8.33997e+10 
