# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.529717 -3.82972 -1.64091 -3.22351 -1.67028 3.21393e+06 1.86451e+14 0.000121439 0.00067392 6.25327e-17 2.01319e-08 81145.3 0 0 8.05948e-12 0 0 0.00163443 0 0 0 0 0 0 2.4641e+11 2.4641e+11 2.4641e+11 2.4641e+11 
0.003 -0.525659 -3.82566 -1.63472 -3.21945 -1.67434 3.48485e+06 1.8644e+14 0.000121547 0.00067392 6.78643e-17 2.01307e-08 81150.1 0 0 8.06153e-12 0 0 0.00163443 0 0 0 0 0 0 2.67202e+11 2.67202e+11 2.67202e+11 2.67202e+11 
0.0035 -0.521602 -3.8216 -1.62898 -3.21539 -1.6784 3.7165e+06 1.86429e+14 0.000121635 0.000673919 7.24276e-17 2.01295e-08 81154.9 0 0 8.06374e-12 0 0 0.00163443 0 0 0 0 0 0 2.84978e+11 2.84978e+11 2.84978e+11 2.84978e+11 
0.004 -0.517544 -3.81754 -1.62356 -3.21133 -1.68246 3.91461e+06 1.86418e+14 0.000121707 0.000673919 7.63336e-17 2.01283e-08 81159.7 0 0 8.06608e-12 0 0 0.00163443 0 0 0 0 0 0 3.00179e+11 3.00179e+11 3.00179e+11 3.00179e+11 
0.0045 -0.513486 -3.81349 -1.61839 -3.20727 -1.68651 4.08409e+06 1.86408e+14 0.000121767 0.000673918 7.96775e-17 2.01271e-08 81164.5 0 0 8.06853e-12 0 0 0.00163443 0 0 0 0 0 0 3.1318e+11 3.1318e+11 3.1318e+11 3.1318e+11 
0.005 -0.509427 -3.80943 -1.61341 -3.20321 -1.69057 4.22911e+06 1.86397e+14 0.000121817 0.000673917 8.25407e-17 2.01259e-08 81169.4 0 0 8.07107e-12 0 0 0.00163443 0 0 0 0 0 0 3.24302e+11 3.24302e+11 3.24302e+11 3.24302e+11 
0.0055 -0.505369 -3.80537 -1.60859 -3.19915 -1.69463 4.35325e+06 1.86386e+14 0.000121859 0.000673917 8.49929e-17 2.01247e-08 81174.2 0 0 8.0737e-12 0 0 0.00163443 0 0 0 0 0 0 3.33819e+11 3.33819e+11 3.33819e+11 3.33819e+11 
0.006 -0.50131 -3.80131 -1.6039 -3.19509 -1.69869 4.45955e+06 1.86375e+14 0.000121895 0.000673916 8.70937e-17 2.01235e-08 81179 0 0 8.0764e-12 0 0 0.00163443 0 0 0 0 0 0 3.41965e+11 3.41965e+11 3.41965e+11 3.41965e+11 
0.0065 -0.497251 -3.79725 -1.59931 -3.19102 -1.70275 4.5506e+06 1.86364e+14 0.000121925 0.000673916 8.88942e-17 2.01223e-08 81183.8 0 0 8.07916e-12 0 0 0.00163443 0 0 0 0 0 0 3.4894e+11 3.4894e+11 3.4894e+11 3.4894e+11 
0.007 -0.493192 -3.79319 -1.5948 -3.18696 -1.70681 4.62864e+06 1.86353e+14 0.000121951 0.000673915 9.04379e-17 2.01211e-08 81188.6 0 0 8.08197e-12 0 0 0.00163443 0 0 0 0 0 0 3.54914e+11 3.54914e+11 3.54914e+11 3.54914e+11 
0.0075 -0.489132 -3.78913 -1.59037 -3.1829 -1.71087 4.69555e+06 1.86342e+14 0.000121974 0.000673915 9.17621e-17 2.01199e-08 81193.4 0 0 8.08482e-12 0 0 0.00163443 0 0 0 0 0 0 3.60034e+11 3.60034e+11 3.60034e+11 3.60034e+11 
0.008 -0.485072 -3.78507 -1.58599 -3.17884 -1.71493 4.75295e+06 1.86331e+14 0.000121993 0.000673914 9.28986e-17 2.01187e-08 81198.3 0 0 8.08771e-12 0 0 0.00163443 0 0 0 0 0 0 3.64422e+11 3.64422e+11 3.64422e+11 3.64422e+11 
0.0085 -0.481012 -3.78101 -1.58166 -3.17478 -1.71899 4.80223e+06 1.8632e+14 0.00012201 0.000673914 9.38748e-17 2.01175e-08 81203.1 0 0 8.09064e-12 0 0 0.00163443 0 0 0 0 0 0 3.68187e+11 3.68187e+11 3.68187e+11 3.68187e+11 
0.009 -0.476952 -3.77695 -1.57737 -3.17072 -1.72305 4.84457e+06 1.8631e+14 0.000122025 0.000673913 9.47139e-17 2.01164e-08 81207.9 0 0 8.09359e-12 0 0 0.00163443 0 0 0 0 0 0 3.71418e+11 3.71418e+11 3.71418e+11 3.71418e+11 
0.0095 -0.472891 -3.77289 -1.57311 -3.16665 -1.72711 4.88098e+06 1.86299e+14 0.000122038 0.000673913 9.54358e-17 2.01152e-08 81212.7 0 0 8.09656e-12 0 0 0.00163443 0 0 0 0 0 0 3.74193e+11 3.74193e+11 3.74193e+11 3.74193e+11 
0.01 -0.468831 -3.76883 -1.56888 -3.16259 -1.73117 4.91232e+06 1.86288e+14 0.000122049 0.000673912 9.60576e-17 2.0114e-08 81217.5 0 0 8.09956e-12 0 0 0.00163443 0 0 0 0 0 0 3.76579e+11 3.76579e+11 3.76579e+11 3.76579e+11 
0.0105 -0.46477 -3.76477 -1.56468 -3.15853 -1.73523 4.93933e+06 1.86277e+14 0.000122059 0.000673911 9.65937e-17 2.01128e-08 81222.3 0 0 8.10257e-12 0 0 0.00163443 0 0 0 0 0 0 3.78632e+11 3.78632e+11 3.78632e+11 3.78632e+11 
0.011 -0.460708 -3.76071 -1.56049 -3.15446 -1.73929 4.96263e+06 1.86266e+14 0.000122068 0.000673911 9.70566e-17 2.01116e-08 81227.2 0 0 8.1056e-12 0 0 0.00163443 0 0 0 0 0 0 3.804e+11 3.804e+11 3.804e+11 3.804e+11 
0.0115 -0.456647 -3.75665 -1.55632 -3.1504 -1.74335 4.98277e+06 1.86255e+14 0.000122076 0.00067391 9.7457e-17 2.01104e-08 81232 0 0 8.10865e-12 0 0 0.00163443 0 0 0 0 0 0 3.81926e+11 3.81926e+11 3.81926e+11 3.81926e+11 
0.012 -0.452585 -3.75259 -1.55217 -3.14634 -1.74741 5.00021e+06 1.86244e+14 0.000122084 0.00067391 9.78039e-17 2.01092e-08 81236.8 0 0 8.1117e-12 0 0 0.00163443 0 0 0 0 0 0 3.83243e+11 3.83243e+11 3.83243e+11 3.83243e+11 
0.0125 -0.448523 -3.74852 -1.54803 -3.14227 -1.75148 5.01534e+06 1.86233e+14 0.00012209 0.000673909 9.81052e-17 2.0108e-08 81241.6 0 0 8.11476e-12 0 0 0.00163443 0 0 0 0 0 0 3.84383e+11 3.84383e+11 3.84383e+11 3.84383e+11 
0.013 -0.444461 -3.74446 -1.5439 -3.13821 -1.75554 5.02849e+06 1.86222e+14 0.000122096 0.000673909 9.83673e-17 2.01068e-08 81246.4 0 0 8.11783e-12 0 0 0.00163443 0 0 0 0 0 0 3.85371e+11 3.85371e+11 3.85371e+11 3.85371e+11 
0.0135 -0.440399 -3.7404 -1.53977 -3.13414 -1.7596 5.03996e+06 1.86212e+14 0.000122102 0.000673908 9.85961e-17 2.01056e-08 81251.2 0 0 8.12091e-12 0 0 0.00163443 0 0 0 0 0 0 3.8623e+11 3.8623e+11 3.8623e+11 3.8623e+11 
0.014 -0.436336 -3.73634 -1.53566 -3.13008 -1.76366 5.04998e+06 1.86201e+14 0.000122107 0.000673908 9.87964e-17 2.01045e-08 81256 0 0 8.124e-12 0 0 0.00163443 0 0 0 0 0 0 3.86977e+11 3.86977e+11 3.86977e+11 3.86977e+11 
0.0145 -0.432273 -3.73227 -1.53155 -3.12601 -1.76773 5.05877e+06 1.8619e+14 0.000122112 0.000673907 9.89722e-17 2.01033e-08 81260.9 0 0 8.12709e-12 0 0 0.00163443 0 0 0 0 0 0 3.8763e+11 3.8763e+11 3.8763e+11 3.8763e+11 
0.015 -0.42821 -3.72821 -1.52745 -3.12195 -1.77179 5.0665e+06 1.86179e+14 0.000122116 0.000673907 9.91273e-17 2.01021e-08 81265.7 0 0 8.13019e-12 0 0 0.00163443 0 0 0 0 0 0 3.88203e+11 3.88203e+11 3.88203e+11 3.88203e+11 
0.0155 -0.424146 -3.72415 -1.52335 -3.11788 -1.77585 5.07334e+06 1.86168e+14 0.000122121 0.000673906 9.92645e-17 2.01009e-08 81270.5 0 0 8.13329e-12 0 0 0.00163443 0 0 0 0 0 0 3.88705e+11 3.88705e+11 3.88705e+11 3.88705e+11 
0.016 -0.420083 -3.72008 -1.51925 -3.11382 -1.77992 5.07941e+06 1.86157e+14 0.000122125 0.000673906 9.93865e-17 2.00997e-08 81275.3 0 0 8.13639e-12 0 0 0.00163443 0 0 0 0 0 0 3.89149e+11 3.89149e+11 3.89149e+11 3.89149e+11 
0.0165 -0.416019 -3.71602 -1.51516 -3.10975 -1.78398 5.08481e+06 1.86146e+14 0.000122129 0.000673905 9.94954e-17 2.00985e-08 81280.1 0 0 8.1395e-12 0 0 0.00163443 0 0 0 0 0 0 3.89542e+11 3.89542e+11 3.89542e+11 3.89542e+11 
0.017 -0.411955 -3.71195 -1.51107 -3.10569 -1.78805 5.08966e+06 1.86136e+14 0.000122132 0.000673905 9.95933e-17 2.00973e-08 81284.9 0 0 8.14261e-12 0 0 0.00163443 0 0 0 0 0 0 3.89893e+11 3.89893e+11 3.89893e+11 3.89893e+11 
0.0175 -0.40789 -3.70789 -1.50699 -3.10162 -1.79211 5.09403e+06 1.86125e+14 0.000122136 0.000673904 9.96817e-17 2.00961e-08 81289.7 0 0 8.14572e-12 0 0 0.00163443 0 0 0 0 0 0 3.90206e+11 3.90206e+11 3.90206e+11 3.90206e+11 
0.018 -0.403826 -3.70383 -1.5029 -3.09755 -1.79617 5.09798e+06 1.86114e+14 0.000122139 0.000673904 9.97619e-17 2.00949e-08 81294.5 0 0 8.14883e-12 0 0 0.00163443 0 0 0 0 0 0 3.90487e+11 3.90487e+11 3.90487e+11 3.90487e+11 
0.0185 -0.399761 -3.69976 -1.49882 -3.09349 -1.80024 5.10159e+06 1.86103e+14 0.000122143 0.000673903 9.98352e-17 2.00938e-08 81299.4 0 0 8.15195e-12 0 0 0.00163443 0 0 0 0 0 0 3.90742e+11 3.90742e+11 3.90742e+11 3.90742e+11 
0.019 -0.395696 -3.6957 -1.49474 -3.08942 -1.8043 5.10489e+06 1.86092e+14 0.000122146 0.000673903 9.99026e-17 2.00926e-08 81304.2 0 0 8.15507e-12 0 0 0.00163443 0 0 0 0 0 0 3.90974e+11 3.90974e+11 3.90974e+11 3.90974e+11 
0.0195 -0.391631 -3.69163 -1.49065 -3.08535 -1.80837 5.10794e+06 1.86081e+14 0.000122149 0.000673902 9.99649e-17 2.00914e-08 81309 0 0 8.15819e-12 0 0 0.00163443 0 0 0 0 0 0 3.91186e+11 3.91186e+11 3.91186e+11 3.91186e+11 
0.02 -0.387565 -3.68756 -1.48657 -3.08128 -1.81244 5.11078e+06 1.8607e+14 0.000122152 0.000673902 1.00023e-16 2.00902e-08 81313.8 0 0 8.16131e-12 0 0 0.00163443 0 0 0 0 0 0 3.91381e+11 3.91381e+11 3.91381e+11 3.91381e+11 
0.0205 -0.383499 -3.6835 -1.4825 -3.07722 -1.8165 5.11342e+06 1.8606e+14 0.000122155 0.000673901 1.00077e-16 2.0089e-08 81318.6 0 0 8.16444e-12 0 0 0.00163443 0 0 0 0 0 0 3.91562e+11 3.91562e+11 3.91562e+11 3.91562e+11 
0.021 -0.379433 -3.67943 -1.47842 -3.07315 -1.82057 5.1159e+06 1.86049e+14 0.000122158 0.000673901 1.00128e-16 2.00878e-08 81323.4 0 0 8.16756e-12 0 0 0.00163443 0 0 0 0 0 0 3.91731e+11 3.91731e+11 3.91731e+11 3.91731e+11 
0.0215 -0.375367 -3.67537 -1.47434 -3.06908 -1.82463 5.11825e+06 1.86038e+14 0.000122161 0.0006739 1.00177e-16 2.00866e-08 81328.2 0 0 8.17069e-12 0 0 0.00163443 0 0 0 0 0 0 3.91889e+11 3.91889e+11 3.91889e+11 3.91889e+11 
0.022 -0.3713 -3.6713 -1.47026 -3.06501 -1.8287 5.12048e+06 1.86027e+14 0.000122164 0.0006739 1.00223e-16 2.00854e-08 81333 0 0 8.17382e-12 0 0 0.00163443 0 0 0 0 0 0 3.92038e+11 3.92038e+11 3.92038e+11 3.92038e+11 
0.0225 -0.367234 -3.66723 -1.46618 -3.06094 -1.83277 5.12261e+06 1.86016e+14 0.000122167 0.000673899 1.00267e-16 2.00843e-08 81337.8 0 0 8.17695e-12 0 0 0.00163443 0 0 0 0 0 0 3.9218e+11 3.9218e+11 3.9218e+11 3.9218e+11 
0.023 -0.363167 -3.66317 -1.4621 -3.05687 -1.83683 5.12466e+06 1.86005e+14 0.00012217 0.000673899 1.00309e-16 2.00831e-08 81342.6 0 0 8.18008e-12 0 0 0.00163443 0 0 0 0 0 0 3.92315e+11 3.92315e+11 3.92315e+11 3.92315e+11 
0.0235 -0.359099 -3.6591 -1.45803 -3.0528 -1.8409 5.12663e+06 1.85994e+14 0.000122173 0.000673898 1.0035e-16 2.00819e-08 81347.4 0 0 8.18321e-12 0 0 0.00163443 0 0 0 0 0 0 3.92444e+11 3.92444e+11 3.92444e+11 3.92444e+11 
0.024 -0.355032 -3.65503 -1.45395 -3.04873 -1.84497 5.12855e+06 1.85984e+14 0.000122176 0.000673898 1.0039e-16 2.00807e-08 81352.3 0 0 8.18634e-12 0 0 0.00163443 0 0 0 0 0 0 3.92569e+11 3.92569e+11 3.92569e+11 3.92569e+11 
0.0245 -0.350964 -3.65096 -1.44987 -3.04466 -1.84904 5.13041e+06 1.85973e+14 0.000122179 0.000673897 1.00429e-16 2.00795e-08 81357.1 0 0 8.18947e-12 0 0 0.00163443 0 0 0 0 0 0 3.92689e+11 3.92689e+11 3.92689e+11 3.92689e+11 
0.025 -0.346896 -3.6469 -1.4458 -3.04059 -1.8531 5.13222e+06 1.85962e+14 0.000122182 0.000673897 1.00467e-16 2.00783e-08 81361.9 0 0 8.19261e-12 0 0 0.00163443 0 0 0 0 0 0 3.92807e+11 3.92807e+11 3.92807e+11 3.92807e+11 
0.0255 -0.342828 -3.64283 -1.44172 -3.03652 -1.85717 5.13399e+06 1.85951e+14 0.000122185 0.000673896 1.00504e-16 2.00771e-08 81366.7 0 0 8.19574e-12 0 0 0.00163443 0 0 0 0 0 0 3.92921e+11 3.92921e+11 3.92921e+11 3.92921e+11 
0.026 -0.338759 -3.63876 -1.43764 -3.03245 -1.86124 5.13574e+06 1.8594e+14 0.000122188 0.000673896 1.0054e-16 2.0076e-08 81371.5 0 0 8.19888e-12 0 0 0.00163443 0 0 0 0 0 0 3.93032e+11 3.93032e+11 3.93032e+11 3.93032e+11 
0.0265 -0.334691 -3.63469 -1.43356 -3.02838 -1.86531 5.13745e+06 1.85929e+14 0.00012219 0.000673895 1.00576e-16 2.00748e-08 81376.3 0 0 8.20202e-12 0 0 0.00163443 0 0 0 0 0 0 3.93142e+11 3.93142e+11 3.93142e+11 3.93142e+11 
0.027 -0.330622 -3.63062 -1.42949 -3.02431 -1.86938 5.13914e+06 1.85919e+14 0.000122193 0.000673895 1.00612e-16 2.00736e-08 81381.1 0 0 8.20515e-12 0 0 0.00163443 0 0 0 0 0 0 3.93249e+11 3.93249e+11 3.93249e+11 3.93249e+11 
0.0275 -0.326553 -3.62655 -1.42541 -3.02024 -1.87345 5.14081e+06 1.85908e+14 0.000122196 0.000673894 1.00647e-16 2.00724e-08 81385.9 0 0 8.20829e-12 0 0 0.00163443 0 0 0 0 0 0 3.93355e+11 3.93355e+11 3.93355e+11 3.93355e+11 
0.028 -0.322483 -3.62248 -1.42133 -3.01617 -1.87752 5.14246e+06 1.85897e+14 0.000122199 0.000673894 1.00681e-16 2.00712e-08 81390.7 0 0 8.21143e-12 0 0 0.00163443 0 0 0 0 0 0 3.9346e+11 3.9346e+11 3.9346e+11 3.9346e+11 
0.0285 -0.318414 -3.61841 -1.41725 -3.0121 -1.88159 5.1441e+06 1.85886e+14 0.000122202 0.000673893 1.00716e-16 2.007e-08 81395.5 0 0 8.21457e-12 0 0 0.00163443 0 0 0 0 0 0 3.93563e+11 3.93563e+11 3.93563e+11 3.93563e+11 
0.029 -0.314344 -3.61434 -1.41317 -3.00803 -1.88566 5.14572e+06 1.85875e+14 0.000122204 0.000673893 1.0075e-16 2.00689e-08 81400.3 0 0 8.21771e-12 0 0 0.00163443 0 0 0 0 0 0 3.93666e+11 3.93666e+11 3.93666e+11 3.93666e+11 
0.0295 -0.310273 -3.61027 -1.4091 -3.00395 -1.88973 5.14733e+06 1.85864e+14 0.000122207 0.000673892 1.00784e-16 2.00677e-08 81405.1 0 0 8.22085e-12 0 0 0.00163443 0 0 0 0 0 0 3.93767e+11 3.93767e+11 3.93767e+11 3.93767e+11 
0.03 -0.306203 -3.6062 -1.40502 -2.99988 -1.8938 5.14894e+06 1.85854e+14 0.00012221 0.000673892 1.00817e-16 2.00665e-08 81409.9 0 0 8.224e-12 0 0 0.00163443 0 0 0 0 0 0 3.93868e+11 3.93868e+11 3.93868e+11 3.93868e+11 
0.0305 -0.302132 -3.60213 -1.40094 -2.99581 -1.89787 5.15054e+06 1.85843e+14 0.000122213 0.000673891 1.00851e-16 2.00653e-08 81414.7 0 0 8.22714e-12 0 0 0.00163443 0 0 0 0 0 0 3.93969e+11 3.93969e+11 3.93969e+11 3.93969e+11 
0.031 -0.298062 -3.59806 -1.39686 -2.99173 -1.90194 5.15213e+06 1.85832e+14 0.000122216 0.000673891 1.00884e-16 2.00641e-08 81419.5 0 0 8.23028e-12 0 0 0.00163443 0 0 0 0 0 0 3.94068e+11 3.94068e+11 3.94068e+11 3.94068e+11 
0.0315 -0.293991 -3.59399 -1.39278 -2.98766 -1.90601 5.15371e+06 1.85821e+14 0.000122218 0.00067389 1.00918e-16 2.00629e-08 81424.3 0 0 8.23343e-12 0 0 0.00163443 0 0 0 0 0 0 3.94168e+11 3.94168e+11 3.94168e+11 3.94168e+11 
0.032 -0.289919 -3.58992 -1.3887 -2.98359 -1.91008 5.15529e+06 1.8581e+14 0.000122221 0.00067389 1.00951e-16 2.00618e-08 81429.1 0 0 8.23658e-12 0 0 0.00163443 0 0 0 0 0 0 3.94267e+11 3.94267e+11 3.94267e+11 3.94267e+11 
0.0325 -0.285848 -3.58585 -1.38462 -2.97951 -1.91415 5.15686e+06 1.858e+14 0.000122224 0.000673889 1.00984e-16 2.00606e-08 81433.9 0 0 8.23972e-12 0 0 0.00163443 0 0 0 0 0 0 3.94365e+11 3.94365e+11 3.94365e+11 3.94365e+11 
0.033 -0.281776 -3.58178 -1.38054 -2.97544 -1.91822 5.15844e+06 1.85789e+14 0.000122227 0.000673889 1.01017e-16 2.00594e-08 81438.7 0 0 8.24287e-12 0 0 0.00163443 0 0 0 0 0 0 3.94464e+11 3.94464e+11 3.94464e+11 3.94464e+11 
0.0335 -0.277704 -3.5777 -1.37646 -2.97137 -1.9223 5.16e+06 1.85778e+14 0.00012223 0.000673888 1.0105e-16 2.00582e-08 81443.6 0 0 8.24602e-12 0 0 0.00163443 0 0 0 0 0 0 3.94562e+11 3.94562e+11 3.94562e+11 3.94562e+11 
0.034 -0.273631 -3.57363 -1.37238 -2.96729 -1.92637 5.16157e+06 1.85767e+14 0.000122232 0.000673888 1.01083e-16 2.0057e-08 81448.4 0 0 8.24917e-12 0 0 0.00163443 0 0 0 0 0 0 3.9466e+11 3.9466e+11 3.9466e+11 3.9466e+11 
0.0345 -0.269559 -3.56956 -1.3683 -2.96322 -1.93044 5.16314e+06 1.85756e+14 0.000122235 0.000673887 1.01116e-16 2.00559e-08 81453.2 0 0 8.25232e-12 0 0 0.00163443 0 0 0 0 0 0 3.94758e+11 3.94758e+11 3.94758e+11 3.94758e+11 
0.035 -0.265486 -3.56549 -1.36422 -2.95914 -1.93451 5.1647e+06 1.85746e+14 0.000122238 0.000673887 1.01149e-16 2.00547e-08 81458 0 0 8.25547e-12 0 0 0.00163443 0 0 0 0 0 0 3.94855e+11 3.94855e+11 3.94855e+11 3.94855e+11 
0.0355 -0.261413 -3.56141 -1.36014 -2.95507 -1.93859 5.16626e+06 1.85735e+14 0.000122241 0.000673886 1.01182e-16 2.00535e-08 81462.8 0 0 8.25862e-12 0 0 0.00163443 0 0 0 0 0 0 3.94953e+11 3.94953e+11 3.94953e+11 3.94953e+11 
0.036 -0.25734 -3.55734 -1.35606 -2.95099 -1.94266 5.16782e+06 1.85724e+14 0.000122244 0.000673886 1.01215e-16 2.00523e-08 81467.6 0 0 8.26177e-12 0 0 0.00163443 0 0 0 0 0 0 3.9505e+11 3.9505e+11 3.9505e+11 3.9505e+11 
0.0365 -0.253266 -3.55327 -1.35198 -2.94692 -1.94673 5.16938e+06 1.85713e+14 0.000122246 0.000673885 1.01248e-16 2.00511e-08 81472.4 0 0 8.26492e-12 0 0 0.00163443 0 0 0 0 0 0 3.95148e+11 3.95148e+11 3.95148e+11 3.95148e+11 
0.037 -0.249193 -3.54919 -1.34789 -2.94284 -1.95081 5.17094e+06 1.85702e+14 0.000122249 0.000673885 1.0128e-16 2.005e-08 81477.2 0 0 8.26808e-12 0 0 0.00163443 0 0 0 0 0 0 3.95245e+11 3.95245e+11 3.95245e+11 3.95245e+11 
0.0375 -0.245119 -3.54512 -1.34381 -2.93877 -1.95488 5.17249e+06 1.85692e+14 0.000122252 0.000673885 1.01313e-16 2.00488e-08 81482 0 0 8.27123e-12 0 0 0.00163443 0 0 0 0 0 0 3.95342e+11 3.95342e+11 3.95342e+11 3.95342e+11 
0.038 -0.241044 -3.54104 -1.33973 -2.93469 -1.95896 5.17405e+06 1.85681e+14 0.000122255 0.000673884 1.01346e-16 2.00476e-08 81486.8 0 0 8.27439e-12 0 0 0.00163443 0 0 0 0 0 0 3.95439e+11 3.95439e+11 3.95439e+11 3.95439e+11 
0.0385 -0.23697 -3.53697 -1.33565 -2.93061 -1.96303 5.17561e+06 1.8567e+14 0.000122257 0.000673884 1.01379e-16 2.00464e-08 81491.6 0 0 8.27754e-12 0 0 0.00163443 0 0 0 0 0 0 3.95536e+11 3.95536e+11 3.95536e+11 3.95536e+11 
0.039 -0.232895 -3.5329 -1.33157 -2.92654 -1.9671 5.17716e+06 1.85659e+14 0.00012226 0.000673883 1.01412e-16 2.00452e-08 81496.4 0 0 8.2807e-12 0 0 0.00163443 0 0 0 0 0 0 3.95634e+11 3.95634e+11 3.95634e+11 3.95634e+11 
0.0395 -0.22882 -3.52882 -1.32748 -2.92246 -1.97118 5.17872e+06 1.85648e+14 0.000122263 0.000673883 1.01444e-16 2.00441e-08 81501.2 0 0 8.28386e-12 0 0 0.00163443 0 0 0 0 0 0 3.95731e+11 3.95731e+11 3.95731e+11 3.95731e+11 
0.04 -0.224745 -3.52475 -1.3234 -2.91838 -1.97525 5.18028e+06 1.85638e+14 0.000122266 0.000673882 1.01477e-16 2.00429e-08 81506 0 0 8.28702e-12 0 0 0.00163443 0 0 0 0 0 0 3.95828e+11 3.95828e+11 3.95828e+11 3.95828e+11 
0.0405 -0.22067 -3.52067 -1.31932 -2.9143 -1.97933 5.18183e+06 1.85627e+14 0.000122269 0.000673882 1.0151e-16 2.00417e-08 81510.8 0 0 8.29017e-12 0 0 0.00163443 0 0 0 0 0 0 3.95925e+11 3.95925e+11 3.95925e+11 3.95925e+11 
0.041 -0.216594 -3.51659 -1.31523 -2.91023 -1.98341 5.18339e+06 1.85616e+14 0.000122271 0.000673881 1.01543e-16 2.00405e-08 81515.6 0 0 8.29333e-12 0 0 0.00163443 0 0 0 0 0 0 3.96022e+11 3.96022e+11 3.96022e+11 3.96022e+11 
0.0415 -0.212518 -3.51252 -1.31115 -2.90615 -1.98748 5.18494e+06 1.85605e+14 0.000122274 0.000673881 1.01576e-16 2.00393e-08 81520.4 0 0 8.29649e-12 0 0 0.00163443 0 0 0 0 0 0 3.96119e+11 3.96119e+11 3.96119e+11 3.96119e+11 
