# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.7061 -5.0061 -2.77816 -4.3973 -0.493899 1.42334e+07 1.73171e+14 0.000216779 0.00115167 4.94353e-16 3.19531e-08 175226 0 0 8.66492e-11 0 0 0.00560001 0 0 0 0 0 0 1.74384e+12 1.74384e+12 1.74384e+12 1.74384e+12 
0.043 -1.69734 -4.99734 -2.7694 -4.38853 -0.502661 1.42348e+07 1.73163e+14 0.000216787 0.00115169 4.9442e-16 3.19523e-08 175230 0 0 8.66632e-11 0 0 0.00560001 0 0 0 0 0 0 1.74397e+12 1.74397e+12 1.74397e+12 1.74397e+12 
0.0435 -1.68858 -4.98858 -2.76063 -4.37977 -0.511422 1.42362e+07 1.73155e+14 0.000216795 0.00115171 4.94487e-16 3.19515e-08 175235 0 0 8.66771e-11 0 0 0.00560001 0 0 0 0 0 0 1.7441e+12 1.7441e+12 1.7441e+12 1.7441e+12 
0.044 -1.67982 -4.97982 -2.75187 -4.37101 -0.520184 1.42376e+07 1.73148e+14 0.000216803 0.00115174 4.94554e-16 3.19507e-08 175239 0 0 8.6691e-11 0 0 0.00560001 0 0 0 0 0 0 1.74424e+12 1.74424e+12 1.74424e+12 1.74424e+12 
0.0445 -1.67105 -4.97105 -2.7431 -4.36224 -0.528946 1.42391e+07 1.7314e+14 0.000216811 0.00115176 4.94621e-16 3.19499e-08 175243 0 0 8.6705e-11 0 0 0.00560001 0 0 0 0 0 0 1.74437e+12 1.74437e+12 1.74437e+12 1.74437e+12 
0.045 -1.66229 -4.96229 -2.73434 -4.35348 -0.537708 1.42405e+07 1.73132e+14 0.000216818 0.00115178 4.94688e-16 3.1949e-08 175248 0 0 8.67189e-11 0 0 0.00560001 0 0 0 0 0 0 1.7445e+12 1.7445e+12 1.7445e+12 1.7445e+12 
0.0455 -1.65353 -4.95353 -2.72557 -4.34472 -0.546471 1.42419e+07 1.73124e+14 0.000216826 0.0011518 4.94755e-16 3.19482e-08 175252 0 0 8.67329e-11 0 0 0.00560001 0 0 0 0 0 0 1.74464e+12 1.74464e+12 1.74464e+12 1.74464e+12 
0.046 -1.64477 -4.94477 -2.71681 -4.33595 -0.555234 1.42433e+07 1.73117e+14 0.000216834 0.00115183 4.94822e-16 3.19474e-08 175257 0 0 8.67468e-11 0 0 0.00560001 0 0 0 0 0 0 1.74477e+12 1.74477e+12 1.74477e+12 1.74477e+12 
0.0465 -1.636 -4.936 -2.70804 -4.32719 -0.563997 1.42447e+07 1.73109e+14 0.000216842 0.00115185 4.94889e-16 3.19466e-08 175261 0 0 8.67607e-11 0 0 0.00560001 0 0 0 0 0 0 1.7449e+12 1.7449e+12 1.7449e+12 1.7449e+12 
0.047 -1.62724 -4.92724 -2.69928 -4.31842 -0.57276 1.42461e+07 1.73101e+14 0.00021685 0.00115187 4.94955e-16 3.19458e-08 175266 0 0 8.67747e-11 0 0 0.00560001 0 0 0 0 0 0 1.74504e+12 1.74504e+12 1.74504e+12 1.74504e+12 
0.0475 -1.61848 -4.91848 -2.69051 -4.30966 -0.581523 1.42475e+07 1.73093e+14 0.000216857 0.00115189 4.95022e-16 3.1945e-08 175270 0 0 8.67886e-11 0 0 0.00560001 0 0 0 0 0 0 1.74517e+12 1.74517e+12 1.74517e+12 1.74517e+12 
0.048 -1.60971 -4.90971 -2.68175 -4.30089 -0.590287 1.4249e+07 1.73086e+14 0.000216865 0.00115191 4.95089e-16 3.19442e-08 175275 0 0 8.68026e-11 0 0 0.00560001 0 0 0 0 0 0 1.7453e+12 1.7453e+12 1.7453e+12 1.7453e+12 
0.0485 -1.60095 -4.90095 -2.67298 -4.29213 -0.599051 1.42504e+07 1.73078e+14 0.000216873 0.00115194 4.95156e-16 3.19433e-08 175279 0 0 8.68165e-11 0 0 0.00560001 0 0 0 0 0 0 1.74544e+12 1.74544e+12 1.74544e+12 1.74544e+12 
0.049 -1.59219 -4.89219 -2.66421 -4.28336 -0.607815 1.42518e+07 1.7307e+14 0.000216881 0.00115196 4.95223e-16 3.19425e-08 175284 0 0 8.68304e-11 0 0 0.00560001 0 0 0 0 0 0 1.74557e+12 1.74557e+12 1.74557e+12 1.74557e+12 
0.0495 -1.58342 -4.88342 -2.65545 -4.27459 -0.616579 1.42532e+07 1.73062e+14 0.000216889 0.00115198 4.9529e-16 3.19417e-08 175288 0 0 8.68444e-11 0 0 0.00560001 0 0 0 0 0 0 1.7457e+12 1.7457e+12 1.7457e+12 1.7457e+12 
0.05 -1.57466 -4.87466 -2.64668 -4.26583 -0.625344 1.42546e+07 1.73054e+14 0.000216896 0.001152 4.95357e-16 3.19409e-08 175293 0 0 8.68583e-11 0 0 0.00560001 0 0 0 0 0 0 1.74584e+12 1.74584e+12 1.74584e+12 1.74584e+12 
0.0505 -1.56589 -4.86589 -2.63791 -4.25706 -0.634108 1.4256e+07 1.73047e+14 0.000216904 0.00115203 4.95424e-16 3.19401e-08 175297 0 0 8.68723e-11 0 0 0.00560001 0 0 0 0 0 0 1.74597e+12 1.74597e+12 1.74597e+12 1.74597e+12 
0.051 -1.55713 -4.85713 -2.62914 -4.2483 -0.642873 1.42574e+07 1.73039e+14 0.000216912 0.00115205 4.95491e-16 3.19393e-08 175302 0 0 8.68862e-11 0 0 0.00560001 0 0 0 0 0 0 1.7461e+12 1.7461e+12 1.7461e+12 1.7461e+12 
0.0515 -1.54836 -4.84836 -2.62038 -4.23953 -0.651638 1.42588e+07 1.73031e+14 0.00021692 0.00115207 4.95558e-16 3.19384e-08 175306 0 0 8.69002e-11 0 0 0.00560001 0 0 0 0 0 0 1.74624e+12 1.74624e+12 1.74624e+12 1.74624e+12 
0.052 -1.5396 -4.8396 -2.61161 -4.23076 -0.660404 1.42603e+07 1.73023e+14 0.000216928 0.00115209 4.95625e-16 3.19376e-08 175311 0 0 8.69141e-11 0 0 0.00560001 0 0 0 0 0 0 1.74637e+12 1.74637e+12 1.74637e+12 1.74637e+12 
0.0525 -1.53083 -4.83083 -2.60284 -4.22199 -0.66917 1.42617e+07 1.73016e+14 0.000216935 0.00115212 4.95692e-16 3.19368e-08 175315 0 0 8.69281e-11 0 0 0.00560001 0 0 0 0 0 0 1.7465e+12 1.7465e+12 1.7465e+12 1.7465e+12 
0.053 -1.52206 -4.82206 -2.59407 -4.21323 -0.677935 1.42631e+07 1.73008e+14 0.000216943 0.00115214 4.95758e-16 3.1936e-08 175320 0 0 8.6942e-11 0 0 0.00560001 0 0 0 0 0 0 1.74663e+12 1.74663e+12 1.74663e+12 1.74663e+12 
0.0535 -1.5133 -4.8133 -2.5853 -4.20446 -0.686701 1.42645e+07 1.73e+14 0.000216951 0.00115216 4.95825e-16 3.19352e-08 175324 0 0 8.6956e-11 0 0 0.00560001 0 0 0 0 0 0 1.74677e+12 1.74677e+12 1.74677e+12 1.74677e+12 
0.054 -1.50453 -4.80453 -2.57653 -4.19569 -0.695468 1.42659e+07 1.72992e+14 0.000216959 0.00115218 4.95892e-16 3.19344e-08 175329 0 0 8.69699e-11 0 0 0.00560001 0 0 0 0 0 0 1.7469e+12 1.7469e+12 1.7469e+12 1.7469e+12 
0.0545 -1.49577 -4.79577 -2.56776 -4.18692 -0.704234 1.42673e+07 1.72985e+14 0.000216967 0.0011522 4.95959e-16 3.19336e-08 175333 0 0 8.69839e-11 0 0 0.00560001 0 0 0 0 0 0 1.74703e+12 1.74703e+12 1.74703e+12 1.74703e+12 
0.055 -1.487 -4.787 -2.55899 -4.17816 -0.713001 1.42687e+07 1.72977e+14 0.000216974 0.00115223 4.96026e-16 3.19327e-08 175337 0 0 8.69979e-11 0 0 0.00560001 0 0 0 0 0 0 1.74717e+12 1.74717e+12 1.74717e+12 1.74717e+12 
0.0555 -1.47823 -4.77823 -2.55022 -4.16939 -0.721768 1.42702e+07 1.72969e+14 0.000216982 0.00115225 4.96093e-16 3.19319e-08 175342 0 0 8.70118e-11 0 0 0.00560001 0 0 0 0 0 0 1.7473e+12 1.7473e+12 1.7473e+12 1.7473e+12 
0.056 -1.46946 -4.76946 -2.54146 -4.16062 -0.730535 1.42716e+07 1.72961e+14 0.00021699 0.00115227 4.9616e-16 3.19311e-08 175346 0 0 8.70258e-11 0 0 0.00560001 0 0 0 0 0 0 1.74743e+12 1.74743e+12 1.74743e+12 1.74743e+12 
0.0565 -1.4607 -4.7607 -2.53269 -4.15185 -0.739303 1.4273e+07 1.72954e+14 0.000216998 0.00115229 4.96227e-16 3.19303e-08 175351 0 0 8.70397e-11 0 0 0.00560001 0 0 0 0 0 0 1.74757e+12 1.74757e+12 1.74757e+12 1.74757e+12 
0.057 -1.45193 -4.75193 -2.52391 -4.14308 -0.74807 1.42744e+07 1.72946e+14 0.000217006 0.00115232 4.96294e-16 3.19295e-08 175355 0 0 8.70537e-11 0 0 0.00560001 0 0 0 0 0 0 1.7477e+12 1.7477e+12 1.7477e+12 1.7477e+12 
0.0575 -1.44316 -4.74316 -2.51514 -4.13431 -0.756838 1.42758e+07 1.72938e+14 0.000217013 0.00115234 4.96361e-16 3.19287e-08 175360 0 0 8.70677e-11 0 0 0.00560001 0 0 0 0 0 0 1.74783e+12 1.74783e+12 1.74783e+12 1.74783e+12 
0.058 -1.43439 -4.73439 -2.50637 -4.12554 -0.765606 1.42772e+07 1.7293e+14 0.000217021 0.00115236 4.96428e-16 3.19279e-08 175364 0 0 8.70816e-11 0 0 0.00560001 0 0 0 0 0 0 1.74797e+12 1.74797e+12 1.74797e+12 1.74797e+12 
0.0585 -1.42563 -4.72563 -2.4976 -4.11677 -0.774375 1.42786e+07 1.72923e+14 0.000217029 0.00115238 4.96495e-16 3.19271e-08 175369 0 0 8.70956e-11 0 0 0.00560001 0 0 0 0 0 0 1.7481e+12 1.7481e+12 1.7481e+12 1.7481e+12 
0.059 -1.41686 -4.71686 -2.48883 -4.108 -0.783143 1.428e+07 1.72915e+14 0.000217037 0.00115241 4.96562e-16 3.19262e-08 175373 0 0 8.71096e-11 0 0 0.00560001 0 0 0 0 0 0 1.74823e+12 1.74823e+12 1.74823e+12 1.74823e+12 
0.0595 -1.40809 -4.70809 -2.48006 -4.09923 -0.791912 1.42815e+07 1.72907e+14 0.000217045 0.00115243 4.96629e-16 3.19254e-08 175378 0 0 8.71235e-11 0 0 0.00560001 0 0 0 0 0 0 1.74836e+12 1.74836e+12 1.74836e+12 1.74836e+12 
0.06 -1.39932 -4.69932 -2.47129 -4.09046 -0.800681 1.42829e+07 1.72899e+14 0.000217052 0.00115245 4.96696e-16 3.19246e-08 175382 0 0 8.71375e-11 0 0 0.00560001 0 0 0 0 0 0 1.7485e+12 1.7485e+12 1.7485e+12 1.7485e+12 
0.0605 -1.39055 -4.69055 -2.46252 -4.08169 -0.80945 1.42843e+07 1.72892e+14 0.00021706 0.00115247 4.96763e-16 3.19238e-08 175387 0 0 8.71515e-11 0 0 0.00560001 0 0 0 0 0 0 1.74863e+12 1.74863e+12 1.74863e+12 1.74863e+12 
0.061 -1.38178 -4.68178 -2.45374 -4.07292 -0.81822 1.42857e+07 1.72884e+14 0.000217068 0.00115249 4.9683e-16 3.1923e-08 175391 0 0 8.71654e-11 0 0 0.00560001 0 0 0 0 0 0 1.74876e+12 1.74876e+12 1.74876e+12 1.74876e+12 
0.0615 -1.37301 -4.67301 -2.44497 -4.06415 -0.826989 1.42871e+07 1.72876e+14 0.000217076 0.00115252 4.96897e-16 3.19222e-08 175396 0 0 8.71794e-11 0 0 0.00560001 0 0 0 0 0 0 1.7489e+12 1.7489e+12 1.7489e+12 1.7489e+12 
0.062 -1.36424 -4.66424 -2.4362 -4.05538 -0.835759 1.42885e+07 1.72868e+14 0.000217084 0.00115254 4.96964e-16 3.19214e-08 175400 0 0 8.71934e-11 0 0 0.00560001 0 0 0 0 0 0 1.74903e+12 1.74903e+12 1.74903e+12 1.74903e+12 
0.0625 -1.35547 -4.65547 -2.42743 -4.0466 -0.844529 1.42899e+07 1.72861e+14 0.000217092 0.00115256 4.97031e-16 3.19205e-08 175404 0 0 8.72073e-11 0 0 0.00560001 0 0 0 0 0 0 1.74916e+12 1.74916e+12 1.74916e+12 1.74916e+12 
0.063 -1.3467 -4.6467 -2.41865 -4.03783 -0.8533 1.42913e+07 1.72853e+14 0.000217099 0.00115258 4.97098e-16 3.19197e-08 175409 0 0 8.72213e-11 0 0 0.00560001 0 0 0 0 0 0 1.7493e+12 1.7493e+12 1.7493e+12 1.7493e+12 
0.0635 -1.33793 -4.63793 -2.40988 -4.02906 -0.86207 1.42928e+07 1.72845e+14 0.000217107 0.00115261 4.97165e-16 3.19189e-08 175413 0 0 8.72353e-11 0 0 0.00560001 0 0 0 0 0 0 1.74943e+12 1.74943e+12 1.74943e+12 1.74943e+12 
0.064 -1.32916 -4.62916 -2.40111 -4.02029 -0.870841 1.42942e+07 1.72837e+14 0.000217115 0.00115263 4.97232e-16 3.19181e-08 175418 0 0 8.72493e-11 0 0 0.00560001 0 0 0 0 0 0 1.74956e+12 1.74956e+12 1.74956e+12 1.74956e+12 
0.0645 -1.32039 -4.62039 -2.39233 -4.01151 -0.879612 1.42956e+07 1.7283e+14 0.000217123 0.00115265 4.97299e-16 3.19173e-08 175422 0 0 8.72632e-11 0 0 0.00560001 0 0 0 0 0 0 1.74969e+12 1.74969e+12 1.74969e+12 1.74969e+12 
0.065 -1.31162 -4.61162 -2.38356 -4.00274 -0.888383 1.4297e+07 1.72822e+14 0.000217131 0.00115267 4.97366e-16 3.19165e-08 175427 0 0 8.72772e-11 0 0 0.00560001 0 0 0 0 0 0 1.74983e+12 1.74983e+12 1.74983e+12 1.74983e+12 
0.0655 -1.30285 -4.60285 -2.37479 -3.99397 -0.897155 1.42984e+07 1.72814e+14 0.000217138 0.0011527 4.97433e-16 3.19157e-08 175431 0 0 8.72912e-11 0 0 0.00560001 0 0 0 0 0 0 1.74996e+12 1.74996e+12 1.74996e+12 1.74996e+12 
0.066 -1.29407 -4.59407 -2.36601 -3.9852 -0.905926 1.42998e+07 1.72806e+14 0.000217146 0.00115272 4.975e-16 3.19149e-08 175436 0 0 8.73052e-11 0 0 0.00560001 0 0 0 0 0 0 1.75009e+12 1.75009e+12 1.75009e+12 1.75009e+12 
0.0665 -1.2853 -4.5853 -2.35724 -3.97642 -0.914698 1.43012e+07 1.72799e+14 0.000217154 0.00115274 4.97567e-16 3.1914e-08 175440 0 0 8.73192e-11 0 0 0.00560001 0 0 0 0 0 0 1.75023e+12 1.75023e+12 1.75023e+12 1.75023e+12 
0.067 -1.27653 -4.57653 -2.34846 -3.96765 -0.92347 1.43026e+07 1.72791e+14 0.000217162 0.00115276 4.97634e-16 3.19132e-08 175445 0 0 8.73331e-11 0 0 0.00560001 0 0 0 0 0 0 1.75036e+12 1.75036e+12 1.75036e+12 1.75036e+12 
0.0675 -1.26776 -4.56776 -2.33969 -3.95887 -0.932243 1.43041e+07 1.72783e+14 0.00021717 0.00115278 4.97701e-16 3.19124e-08 175449 0 0 8.73471e-11 0 0 0.00560001 0 0 0 0 0 0 1.75049e+12 1.75049e+12 1.75049e+12 1.75049e+12 
0.068 -1.25898 -4.55898 -2.33091 -3.9501 -0.941015 1.43055e+07 1.72775e+14 0.000217177 0.00115281 4.97768e-16 3.19116e-08 175454 0 0 8.73611e-11 0 0 0.00560001 0 0 0 0 0 0 1.75062e+12 1.75062e+12 1.75062e+12 1.75062e+12 
0.0685 -1.25021 -4.55021 -2.32214 -3.94133 -0.949788 1.43069e+07 1.72768e+14 0.000217185 0.00115283 4.97835e-16 3.19108e-08 175458 0 0 8.73751e-11 0 0 0.00560001 0 0 0 0 0 0 1.75076e+12 1.75076e+12 1.75076e+12 1.75076e+12 
0.069 -1.24144 -4.54144 -2.31336 -3.93255 -0.958561 1.43083e+07 1.7276e+14 0.000217193 0.00115285 4.97902e-16 3.191e-08 175463 0 0 8.73891e-11 0 0 0.00560001 0 0 0 0 0 0 1.75089e+12 1.75089e+12 1.75089e+12 1.75089e+12 
0.0695 -1.23267 -4.53267 -2.30459 -3.92378 -0.967334 1.43097e+07 1.72752e+14 0.000217201 0.00115287 4.97969e-16 3.19092e-08 175467 0 0 8.74031e-11 0 0 0.00560001 0 0 0 0 0 0 1.75102e+12 1.75102e+12 1.75102e+12 1.75102e+12 
0.07 -1.22389 -4.52389 -2.29581 -3.915 -0.976108 1.43111e+07 1.72744e+14 0.000217209 0.0011529 4.98036e-16 3.19084e-08 175471 0 0 8.74171e-11 0 0 0.00560001 0 0 0 0 0 0 1.75116e+12 1.75116e+12 1.75116e+12 1.75116e+12 
0.0705 -1.21512 -4.51512 -2.28703 -3.90623 -0.984882 1.43125e+07 1.72737e+14 0.000217216 0.00115292 4.98103e-16 3.19076e-08 175476 0 0 8.74311e-11 0 0 0.00560001 0 0 0 0 0 0 1.75129e+12 1.75129e+12 1.75129e+12 1.75129e+12 
0.071 -1.20634 -4.50634 -2.27826 -3.89745 -0.993655 1.43139e+07 1.72729e+14 0.000217224 0.00115294 4.9817e-16 3.19067e-08 175480 0 0 8.7445e-11 0 0 0.00560001 0 0 0 0 0 0 1.75142e+12 1.75142e+12 1.75142e+12 1.75142e+12 
0.0715 -1.19757 -4.49757 -2.26948 -3.88868 -1.00243 1.43154e+07 1.72721e+14 0.000217232 0.00115296 4.98237e-16 3.19059e-08 175485 0 0 8.7459e-11 0 0 0.00560001 0 0 0 0 0 0 1.75156e+12 1.75156e+12 1.75156e+12 1.75156e+12 
0.072 -1.1888 -4.4888 -2.2607 -3.8799 -1.0112 1.43168e+07 1.72713e+14 0.00021724 0.00115299 4.98304e-16 3.19051e-08 175489 0 0 8.7473e-11 0 0 0.00560001 0 0 0 0 0 0 1.75169e+12 1.75169e+12 1.75169e+12 1.75169e+12 
0.0725 -1.18002 -4.48002 -2.25193 -3.87112 -1.01998 1.43182e+07 1.72706e+14 0.000217248 0.00115301 4.98371e-16 3.19043e-08 175494 0 0 8.7487e-11 0 0 0.00560001 0 0 0 0 0 0 1.75182e+12 1.75182e+12 1.75182e+12 1.75182e+12 
0.073 -1.17125 -4.47125 -2.24315 -3.86235 -1.02875 1.43196e+07 1.72698e+14 0.000217255 0.00115303 4.98439e-16 3.19035e-08 175498 0 0 8.7501e-11 0 0 0.00560001 0 0 0 0 0 0 1.75195e+12 1.75195e+12 1.75195e+12 1.75195e+12 
0.0735 -1.16247 -4.46247 -2.23437 -3.85357 -1.03753 1.4321e+07 1.7269e+14 0.000217263 0.00115305 4.98506e-16 3.19027e-08 175503 0 0 8.7515e-11 0 0 0.00560001 0 0 0 0 0 0 1.75209e+12 1.75209e+12 1.75209e+12 1.75209e+12 
0.074 -1.1537 -4.4537 -2.22559 -3.84479 -1.0463 1.43224e+07 1.72683e+14 0.000217271 0.00115307 4.98573e-16 3.19019e-08 175507 0 0 8.7529e-11 0 0 0.00560001 0 0 0 0 0 0 1.75222e+12 1.75222e+12 1.75222e+12 1.75222e+12 
0.0745 -1.14492 -4.44492 -2.21681 -3.83602 -1.05508 1.43238e+07 1.72675e+14 0.000217279 0.0011531 4.9864e-16 3.19011e-08 175512 0 0 8.7543e-11 0 0 0.00560001 0 0 0 0 0 0 1.75235e+12 1.75235e+12 1.75235e+12 1.75235e+12 
0.075 -1.13615 -4.43615 -2.20804 -3.82724 -1.06385 1.43252e+07 1.72667e+14 0.000217287 0.00115312 4.98707e-16 3.19003e-08 175516 0 0 8.7557e-11 0 0 0.00560001 0 0 0 0 0 0 1.75249e+12 1.75249e+12 1.75249e+12 1.75249e+12 
0.0755 -1.12737 -4.42737 -2.19926 -3.81846 -1.07263 1.43267e+07 1.72659e+14 0.000217294 0.00115314 4.98774e-16 3.18994e-08 175521 0 0 8.7571e-11 0 0 0.00560001 0 0 0 0 0 0 1.75262e+12 1.75262e+12 1.75262e+12 1.75262e+12 
0.076 -1.11859 -4.41859 -2.19048 -3.80968 -1.08141 1.43281e+07 1.72652e+14 0.000217302 0.00115316 4.98841e-16 3.18986e-08 175525 0 0 8.7585e-11 0 0 0.00560001 0 0 0 0 0 0 1.75275e+12 1.75275e+12 1.75275e+12 1.75275e+12 
0.0765 -1.10982 -4.40982 -2.1817 -3.80091 -1.09018 1.43295e+07 1.72644e+14 0.00021731 0.00115319 4.98908e-16 3.18978e-08 175530 0 0 8.7599e-11 0 0 0.00560001 0 0 0 0 0 0 1.75288e+12 1.75288e+12 1.75288e+12 1.75288e+12 
0.077 -1.10104 -4.40104 -2.17292 -3.79213 -1.09896 1.43309e+07 1.72636e+14 0.000217318 0.00115321 4.98975e-16 3.1897e-08 175534 0 0 8.7613e-11 0 0 0.00560001 0 0 0 0 0 0 1.75302e+12 1.75302e+12 1.75302e+12 1.75302e+12 
0.0775 -1.09226 -4.39226 -2.16414 -3.78335 -1.10774 1.43323e+07 1.72628e+14 0.000217326 0.00115323 4.99042e-16 3.18962e-08 175538 0 0 8.7627e-11 0 0 0.00560001 0 0 0 0 0 0 1.75315e+12 1.75315e+12 1.75315e+12 1.75315e+12 
0.078 -1.08349 -4.38349 -2.15536 -3.77457 -1.11651 1.43337e+07 1.72621e+14 0.000217333 0.00115325 4.99109e-16 3.18954e-08 175543 0 0 8.7641e-11 0 0 0.00560001 0 0 0 0 0 0 1.75328e+12 1.75328e+12 1.75328e+12 1.75328e+12 
0.0785 -1.07471 -4.37471 -2.14658 -3.76579 -1.12529 1.43351e+07 1.72613e+14 0.000217341 0.00115328 4.99176e-16 3.18946e-08 175547 0 0 8.7655e-11 0 0 0.00560001 0 0 0 0 0 0 1.75341e+12 1.75341e+12 1.75341e+12 1.75341e+12 
0.079 -1.06593 -4.36593 -2.1378 -3.75701 -1.13407 1.43365e+07 1.72605e+14 0.000217349 0.0011533 4.99244e-16 3.18938e-08 175552 0 0 8.7669e-11 0 0 0.00560001 0 0 0 0 0 0 1.75355e+12 1.75355e+12 1.75355e+12 1.75355e+12 
0.0795 -1.05715 -4.35715 -2.12902 -3.74823 -1.14285 1.4338e+07 1.72598e+14 0.000217357 0.00115332 4.99311e-16 3.1893e-08 175556 0 0 8.7683e-11 0 0 0.00560001 0 0 0 0 0 0 1.75368e+12 1.75368e+12 1.75368e+12 1.75368e+12 
0.08 -1.04838 -4.34838 -2.12024 -3.73945 -1.15162 1.43394e+07 1.7259e+14 0.000217365 0.00115334 4.99378e-16 3.18921e-08 175561 0 0 8.76971e-11 0 0 0.00560001 0 0 0 0 0 0 1.75381e+12 1.75381e+12 1.75381e+12 1.75381e+12 
0.0805 -1.0396 -4.3396 -2.11146 -3.73067 -1.1604 1.43408e+07 1.72582e+14 0.000217372 0.00115336 4.99445e-16 3.18913e-08 175565 0 0 8.77111e-11 0 0 0.00560001 0 0 0 0 0 0 1.75395e+12 1.75395e+12 1.75395e+12 1.75395e+12 
0.081 -1.03082 -4.33082 -2.10268 -3.72189 -1.16918 1.43422e+07 1.72574e+14 0.00021738 0.00115339 4.99512e-16 3.18905e-08 175570 0 0 8.77251e-11 0 0 0.00560001 0 0 0 0 0 0 1.75408e+12 1.75408e+12 1.75408e+12 1.75408e+12 
0.0815 -1.02204 -4.32204 -2.0939 -3.71311 -1.17796 1.43436e+07 1.72567e+14 0.000217388 0.00115341 4.99579e-16 3.18897e-08 175574 0 0 8.77391e-11 0 0 0.00560001 0 0 0 0 0 0 1.75421e+12 1.75421e+12 1.75421e+12 1.75421e+12 
0.082 -1.01326 -4.31326 -2.08512 -3.70433 -1.18674 1.4345e+07 1.72559e+14 0.000217396 0.00115343 4.99646e-16 3.18889e-08 175579 0 0 8.77531e-11 0 0 0.00560001 0 0 0 0 0 0 1.75434e+12 1.75434e+12 1.75434e+12 1.75434e+12 
0.0825 -1.00448 -4.30448 -2.07634 -3.69555 -1.19552 1.43464e+07 1.72551e+14 0.000217404 0.00115345 4.99713e-16 3.18881e-08 175583 0 0 8.77671e-11 0 0 0.00560001 0 0 0 0 0 0 1.75448e+12 1.75448e+12 1.75448e+12 1.75448e+12 
0.083 -0.995704 -4.2957 -2.06755 -3.68677 -1.2043 1.43478e+07 1.72543e+14 0.000217411 0.00115348 4.9978e-16 3.18873e-08 175588 0 0 8.77811e-11 0 0 0.00560001 0 0 0 0 0 0 1.75461e+12 1.75461e+12 1.75461e+12 1.75461e+12 
0.0835 -0.986924 -4.28692 -2.05877 -3.67799 -1.21308 1.43493e+07 1.72536e+14 0.000217419 0.0011535 4.99848e-16 3.18865e-08 175592 0 0 8.77952e-11 0 0 0.00560001 0 0 0 0 0 0 1.75474e+12 1.75474e+12 1.75474e+12 1.75474e+12 
0.084 -0.978145 -4.27814 -2.04999 -3.66921 -1.22186 1.43507e+07 1.72528e+14 0.000217427 0.00115352 4.99915e-16 3.18857e-08 175596 0 0 8.78092e-11 0 0 0.00560001 0 0 0 0 0 0 1.75488e+12 1.75488e+12 1.75488e+12 1.75488e+12 
0.0845 -0.969365 -4.26936 -2.04121 -3.66043 -1.23064 1.43521e+07 1.7252e+14 0.000217435 0.00115354 4.99982e-16 3.18849e-08 175601 0 0 8.78232e-11 0 0 0.00560001 0 0 0 0 0 0 1.75501e+12 1.75501e+12 1.75501e+12 1.75501e+12 
0.085 -0.960585 -4.26058 -2.03242 -3.65165 -1.23942 1.43535e+07 1.72513e+14 0.000217443 0.00115357 5.00049e-16 3.18841e-08 175605 0 0 8.78372e-11 0 0 0.00560001 0 0 0 0 0 0 1.75514e+12 1.75514e+12 1.75514e+12 1.75514e+12 
0.0855 -0.951804 -4.2518 -2.02364 -3.64286 -1.2482 1.43549e+07 1.72505e+14 0.00021745 0.00115359 5.00116e-16 3.18832e-08 175610 0 0 8.78512e-11 0 0 0.00560001 0 0 0 0 0 0 1.75527e+12 1.75527e+12 1.75527e+12 1.75527e+12 
0.086 -0.943024 -4.24302 -2.01486 -3.63408 -1.25698 1.43563e+07 1.72497e+14 0.000217458 0.00115361 5.00183e-16 3.18824e-08 175614 0 0 8.78653e-11 0 0 0.00560001 0 0 0 0 0 0 1.75541e+12 1.75541e+12 1.75541e+12 1.75541e+12 
0.0865 -0.934243 -4.23424 -2.00607 -3.6253 -1.26576 1.43577e+07 1.72489e+14 0.000217466 0.00115363 5.0025e-16 3.18816e-08 175619 0 0 8.78793e-11 0 0 0.00560001 0 0 0 0 0 0 1.75554e+12 1.75554e+12 1.75554e+12 1.75554e+12 
0.087 -0.925462 -4.22546 -1.99729 -3.61652 -1.27454 1.43591e+07 1.72482e+14 0.000217474 0.00115365 5.00318e-16 3.18808e-08 175623 0 0 8.78933e-11 0 0 0.00560001 0 0 0 0 0 0 1.75567e+12 1.75567e+12 1.75567e+12 1.75567e+12 
0.0875 -0.91668 -4.21668 -1.98851 -3.60773 -1.28332 1.43605e+07 1.72474e+14 0.000217482 0.00115368 5.00385e-16 3.188e-08 175628 0 0 8.79073e-11 0 0 0.00560001 0 0 0 0 0 0 1.7558e+12 1.7558e+12 1.7558e+12 1.7558e+12 
0.088 -0.907899 -4.2079 -1.97972 -3.59895 -1.2921 1.4362e+07 1.72466e+14 0.000217489 0.0011537 5.00452e-16 3.18792e-08 175632 0 0 8.79214e-11 0 0 0.00560001 0 0 0 0 0 0 1.75594e+12 1.75594e+12 1.75594e+12 1.75594e+12 
