# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -0.416898 -3.7169 -1.51977 -3.1108 -1.7831 4.41152e+06 1.87044e+14 0.00012014 0.000665111 8.49151e-17 1.99318e-08 77505.9 0 0 7.21431e-12 0 0 0.00154568 0 0 0 0 0 0 3.34991e+11 3.34991e+11 3.34991e+11 3.34991e+11 
0.008 -0.413022 -3.71302 -1.51555 -3.10692 -1.78698 4.46986e+06 1.87032e+14 0.00012016 0.00066511 8.60525e-17 1.99306e-08 77510.7 0 0 7.217e-12 0 0 0.00154568 0 0 0 0 0 0 3.39409e+11 3.39409e+11 3.39409e+11 3.39409e+11 
0.0085 -0.409147 -3.70915 -1.51138 -3.10304 -1.79085 4.52029e+06 1.87021e+14 0.000120177 0.000665109 8.70361e-17 1.99294e-08 77515.5 0 0 7.21972e-12 0 0 0.00154568 0 0 0 0 0 0 3.43224e+11 3.43224e+11 3.43224e+11 3.43224e+11 
0.009 -0.405271 -3.70527 -1.50725 -3.09917 -1.79473 4.56391e+06 1.8701e+14 0.000120193 0.000665107 8.78872e-17 1.99281e-08 77520.4 0 0 7.22248e-12 0 0 0.00154568 0 0 0 0 0 0 3.46522e+11 3.46522e+11 3.46522e+11 3.46522e+11 
0.0095 -0.401395 -3.70139 -1.50316 -3.09529 -1.79861 4.60167e+06 1.86999e+14 0.000120206 0.000665106 8.86244e-17 1.99269e-08 77525.2 0 0 7.22525e-12 0 0 0.00154568 0 0 0 0 0 0 3.49373e+11 3.49373e+11 3.49373e+11 3.49373e+11 
0.01 -0.397518 -3.69752 -1.4991 -3.09141 -1.80248 4.63439e+06 1.86987e+14 0.000120218 0.000665104 8.92634e-17 1.99256e-08 77530 0 0 7.22805e-12 0 0 0.00154568 0 0 0 0 0 0 3.51841e+11 3.51841e+11 3.51841e+11 3.51841e+11 
0.0105 -0.393642 -3.69364 -1.49506 -3.08753 -1.80636 4.66277e+06 1.86976e+14 0.000120229 0.000665103 8.98179e-17 1.99244e-08 77534.9 0 0 7.23087e-12 0 0 0.00154568 0 0 0 0 0 0 3.53978e+11 3.53978e+11 3.53978e+11 3.53978e+11 
0.011 -0.389765 -3.68976 -1.49105 -3.08365 -1.81024 4.68741e+06 1.86965e+14 0.000120238 0.000665101 9.02997e-17 1.99232e-08 77539.7 0 0 7.2337e-12 0 0 0.00154568 0 0 0 0 0 0 3.55831e+11 3.55831e+11 3.55831e+11 3.55831e+11 
0.0115 -0.385888 -3.68589 -1.48705 -3.07977 -1.81411 4.70883e+06 1.86954e+14 0.000120247 0.0006651 9.07188e-17 1.99219e-08 77544.5 0 0 7.23655e-12 0 0 0.00154568 0 0 0 0 0 0 3.57439e+11 3.57439e+11 3.57439e+11 3.57439e+11 
0.012 -0.38201 -3.68201 -1.48307 -3.07589 -1.81799 4.72749e+06 1.86942e+14 0.000120255 0.000665099 9.10841e-17 1.99207e-08 77549.4 0 0 7.2394e-12 0 0 0.00154568 0 0 0 0 0 0 3.58837e+11 3.58837e+11 3.58837e+11 3.58837e+11 
0.0125 -0.378133 -3.67813 -1.4791 -3.07201 -1.82187 4.74376e+06 1.86931e+14 0.000120262 0.000665097 9.1403e-17 1.99194e-08 77554.2 0 0 7.24227e-12 0 0 0.00154568 0 0 0 0 0 0 3.60053e+11 3.60053e+11 3.60053e+11 3.60053e+11 
0.013 -0.374255 -3.67425 -1.47514 -3.06813 -1.82575 4.75798e+06 1.8692e+14 0.000120268 0.000665096 9.16819e-17 1.99182e-08 77559 0 0 7.24515e-12 0 0 0.00154568 0 0 0 0 0 0 3.61113e+11 3.61113e+11 3.61113e+11 3.61113e+11 
0.0135 -0.370377 -3.67038 -1.4712 -3.06425 -1.82962 4.77044e+06 1.86909e+14 0.000120274 0.000665094 9.19264e-17 1.9917e-08 77563.9 0 0 7.24804e-12 0 0 0.00154568 0 0 0 0 0 0 3.62039e+11 3.62039e+11 3.62039e+11 3.62039e+11 
0.014 -0.366499 -3.6665 -1.46726 -3.06037 -1.8335 4.78138e+06 1.86897e+14 0.000120279 0.000665093 9.21414e-17 1.99157e-08 77568.7 0 0 7.25093e-12 0 0 0.00154568 0 0 0 0 0 0 3.62849e+11 3.62849e+11 3.62849e+11 3.62849e+11 
0.0145 -0.36262 -3.66262 -1.46333 -3.05649 -1.83738 4.79101e+06 1.86886e+14 0.000120284 0.000665092 9.23308e-17 1.99145e-08 77573.5 0 0 7.25383e-12 0 0 0.00154568 0 0 0 0 0 0 3.6356e+11 3.6356e+11 3.6356e+11 3.6356e+11 
0.015 -0.358741 -3.65874 -1.4594 -3.05261 -1.84126 4.79952e+06 1.86875e+14 0.000120289 0.00066509 9.24984e-17 1.99132e-08 77578.4 0 0 7.25673e-12 0 0 0.00154568 0 0 0 0 0 0 3.64185e+11 3.64185e+11 3.64185e+11 3.64185e+11 
0.0155 -0.354862 -3.65486 -1.45548 -3.04873 -1.84514 4.80706e+06 1.86864e+14 0.000120293 0.000665089 9.2647e-17 1.9912e-08 77583.2 0 0 7.25964e-12 0 0 0.00154568 0 0 0 0 0 0 3.64736e+11 3.64736e+11 3.64736e+11 3.64736e+11 
0.016 -0.350983 -3.65098 -1.45157 -3.04485 -1.84902 4.81376e+06 1.86853e+14 0.000120297 0.000665087 9.27794e-17 1.99108e-08 77588 0 0 7.26255e-12 0 0 0.00154568 0 0 0 0 0 0 3.65224e+11 3.65224e+11 3.65224e+11 3.65224e+11 
0.0165 -0.347103 -3.6471 -1.44765 -3.04097 -1.8529 4.81975e+06 1.86841e+14 0.000120301 0.000665086 9.28979e-17 1.99095e-08 77592.8 0 0 7.26547e-12 0 0 0.00154568 0 0 0 0 0 0 3.65658e+11 3.65658e+11 3.65658e+11 3.65658e+11 
0.017 -0.343224 -3.64322 -1.44374 -3.03709 -1.85678 4.82512e+06 1.8683e+14 0.000120305 0.000665085 9.30042e-17 1.99083e-08 77597.7 0 0 7.26839e-12 0 0 0.00154568 0 0 0 0 0 0 3.66044e+11 3.66044e+11 3.66044e+11 3.66044e+11 
0.0175 -0.339344 -3.63934 -1.43984 -3.0332 -1.86066 4.82995e+06 1.86819e+14 0.000120309 0.000665083 9.31003e-17 1.99071e-08 77602.5 0 0 7.27131e-12 0 0 0.00154568 0 0 0 0 0 0 3.6639e+11 3.6639e+11 3.6639e+11 3.6639e+11 
0.018 -0.335463 -3.63546 -1.43593 -3.02932 -1.86454 4.83433e+06 1.86808e+14 0.000120312 0.000665082 9.31874e-17 1.99058e-08 77607.3 0 0 7.27423e-12 0 0 0.00154568 0 0 0 0 0 0 3.66701e+11 3.66701e+11 3.66701e+11 3.66701e+11 
0.0185 -0.331583 -3.63158 -1.43203 -3.02544 -1.86842 4.83832e+06 1.86797e+14 0.000120316 0.00066508 9.32668e-17 1.99046e-08 77612.2 0 0 7.27716e-12 0 0 0.00154568 0 0 0 0 0 0 3.66983e+11 3.66983e+11 3.66983e+11 3.66983e+11 
0.019 -0.327702 -3.6277 -1.42813 -3.02156 -1.8723 4.84196e+06 1.86785e+14 0.000120319 0.000665079 9.33397e-17 1.99034e-08 77617 0 0 7.28009e-12 0 0 0.00154568 0 0 0 0 0 0 3.67238e+11 3.67238e+11 3.67238e+11 3.67238e+11 
0.0195 -0.323821 -3.62382 -1.42423 -3.01767 -1.87618 4.84532e+06 1.86774e+14 0.000120322 0.000665077 9.34068e-17 1.99021e-08 77621.8 0 0 7.28302e-12 0 0 0.00154568 0 0 0 0 0 0 3.67471e+11 3.67471e+11 3.67471e+11 3.67471e+11 
0.02 -0.31994 -3.61994 -1.42033 -3.01379 -1.88006 4.84842e+06 1.86763e+14 0.000120325 0.000665076 9.34691e-17 1.99009e-08 77626.7 0 0 7.28596e-12 0 0 0.00154568 0 0 0 0 0 0 3.67685e+11 3.67685e+11 3.67685e+11 3.67685e+11 
0.0205 -0.316059 -3.61606 -1.41644 -3.00991 -1.88394 4.85131e+06 1.86752e+14 0.000120328 0.000665075 9.35271e-17 1.98996e-08 77631.5 0 0 7.28889e-12 0 0 0.00154568 0 0 0 0 0 0 3.67883e+11 3.67883e+11 3.67883e+11 3.67883e+11 
0.021 -0.312177 -3.61218 -1.41254 -3.00602 -1.88782 4.85401e+06 1.8674e+14 0.000120331 0.000665073 9.35816e-17 1.98984e-08 77636.3 0 0 7.29183e-12 0 0 0.00154568 0 0 0 0 0 0 3.68067e+11 3.68067e+11 3.68067e+11 3.68067e+11 
0.0215 -0.308295 -3.60829 -1.40864 -3.00214 -1.89171 4.85656e+06 1.86729e+14 0.000120334 0.000665072 9.36329e-17 1.98972e-08 77641.1 0 0 7.29476e-12 0 0 0.00154568 0 0 0 0 0 0 3.68238e+11 3.68238e+11 3.68238e+11 3.68238e+11 
0.022 -0.304413 -3.60441 -1.40475 -2.99825 -1.89559 4.85896e+06 1.86718e+14 0.000120337 0.000665071 9.36815e-17 1.98959e-08 77646 0 0 7.2977e-12 0 0 0.00154568 0 0 0 0 0 0 3.68399e+11 3.68399e+11 3.68399e+11 3.68399e+11 
0.0225 -0.30053 -3.60053 -1.40085 -2.99437 -1.89947 4.86125e+06 1.86707e+14 0.00012034 0.000665069 9.37278e-17 1.98947e-08 77650.8 0 0 7.30064e-12 0 0 0.00154568 0 0 0 0 0 0 3.68551e+11 3.68551e+11 3.68551e+11 3.68551e+11 
0.023 -0.296648 -3.59665 -1.39696 -2.99048 -1.90335 4.86343e+06 1.86696e+14 0.000120343 0.000665068 9.37722e-17 1.98935e-08 77655.6 0 0 7.30358e-12 0 0 0.00154568 0 0 0 0 0 0 3.68695e+11 3.68695e+11 3.68695e+11 3.68695e+11 
0.0235 -0.292765 -3.59276 -1.39307 -2.9866 -1.90724 4.86553e+06 1.86684e+14 0.000120346 0.000665066 9.38148e-17 1.98922e-08 77660.4 0 0 7.30653e-12 0 0 0.00154568 0 0 0 0 0 0 3.68833e+11 3.68833e+11 3.68833e+11 3.68833e+11 
0.024 -0.288882 -3.58888 -1.38917 -2.98271 -1.91112 4.86755e+06 1.86673e+14 0.000120349 0.000665065 9.38559e-17 1.9891e-08 77665.3 0 0 7.30947e-12 0 0 0.00154568 0 0 0 0 0 0 3.68964e+11 3.68964e+11 3.68964e+11 3.68964e+11 
0.0245 -0.284998 -3.585 -1.38528 -2.97883 -1.915 4.8695e+06 1.86662e+14 0.000120351 0.000665064 9.38958e-17 1.98898e-08 77670.1 0 0 7.31242e-12 0 0 0.00154568 0 0 0 0 0 0 3.69091e+11 3.69091e+11 3.69091e+11 3.69091e+11 
0.025 -0.281115 -3.58111 -1.38138 -2.97494 -1.91889 4.87141e+06 1.86651e+14 0.000120354 0.000665062 9.39347e-17 1.98885e-08 77674.9 0 0 7.31536e-12 0 0 0.00154568 0 0 0 0 0 0 3.69214e+11 3.69214e+11 3.69214e+11 3.69214e+11 
0.0255 -0.277231 -3.57723 -1.37749 -2.97106 -1.92277 4.87326e+06 1.8664e+14 0.000120357 0.000665061 9.39725e-17 1.98873e-08 77679.7 0 0 7.31831e-12 0 0 0.00154568 0 0 0 0 0 0 3.69333e+11 3.69333e+11 3.69333e+11 3.69333e+11 
0.026 -0.273347 -3.57335 -1.3736 -2.96717 -1.92665 4.87507e+06 1.86629e+14 0.00012036 0.000665059 9.40096e-17 1.98861e-08 77684.6 0 0 7.32125e-12 0 0 0.00154568 0 0 0 0 0 0 3.69448e+11 3.69448e+11 3.69448e+11 3.69448e+11 
0.0265 -0.269462 -3.56946 -1.3697 -2.96328 -1.93054 4.87685e+06 1.86617e+14 0.000120362 0.000665058 9.4046e-17 1.98848e-08 77689.4 0 0 7.3242e-12 0 0 0.00154568 0 0 0 0 0 0 3.69561e+11 3.69561e+11 3.69561e+11 3.69561e+11 
0.027 -0.265578 -3.56558 -1.36581 -2.9594 -1.93442 4.87859e+06 1.86606e+14 0.000120365 0.000665057 9.40818e-17 1.98836e-08 77694.2 0 0 7.32715e-12 0 0 0.00154568 0 0 0 0 0 0 3.69672e+11 3.69672e+11 3.69672e+11 3.69672e+11 
0.0275 -0.261693 -3.56169 -1.36191 -2.95551 -1.93831 4.88031e+06 1.86595e+14 0.000120368 0.000665055 9.41171e-17 1.98824e-08 77699 0 0 7.3301e-12 0 0 0.00154568 0 0 0 0 0 0 3.69781e+11 3.69781e+11 3.69781e+11 3.69781e+11 
0.028 -0.257808 -3.55781 -1.35802 -2.95162 -1.94219 4.88201e+06 1.86584e+14 0.00012037 0.000665054 9.41519e-17 1.98811e-08 77703.9 0 0 7.33305e-12 0 0 0.00154568 0 0 0 0 0 0 3.69888e+11 3.69888e+11 3.69888e+11 3.69888e+11 
0.0285 -0.253922 -3.55392 -1.35413 -2.94774 -1.94608 4.88368e+06 1.86573e+14 0.000120373 0.000665053 9.41864e-17 1.98799e-08 77708.7 0 0 7.33601e-12 0 0 0.00154568 0 0 0 0 0 0 3.69994e+11 3.69994e+11 3.69994e+11 3.69994e+11 
0.029 -0.250037 -3.55004 -1.35023 -2.94385 -1.94996 4.88534e+06 1.86561e+14 0.000120376 0.000665051 9.42205e-17 1.98787e-08 77713.5 0 0 7.33896e-12 0 0 0.00154568 0 0 0 0 0 0 3.70098e+11 3.70098e+11 3.70098e+11 3.70098e+11 
0.0295 -0.246151 -3.54615 -1.34634 -2.93996 -1.95385 4.88699e+06 1.8655e+14 0.000120379 0.00066505 9.42544e-17 1.98774e-08 77718.3 0 0 7.34191e-12 0 0 0.00154568 0 0 0 0 0 0 3.70201e+11 3.70201e+11 3.70201e+11 3.70201e+11 
0.03 -0.242265 -3.54227 -1.34244 -2.93607 -1.95773 4.88863e+06 1.86539e+14 0.000120381 0.000665048 9.4288e-17 1.98762e-08 77723.2 0 0 7.34487e-12 0 0 0.00154568 0 0 0 0 0 0 3.70303e+11 3.70303e+11 3.70303e+11 3.70303e+11 
0.0305 -0.238379 -3.53838 -1.33855 -2.93218 -1.96162 4.89025e+06 1.86528e+14 0.000120384 0.000665047 9.43214e-17 1.9875e-08 77728 0 0 7.34782e-12 0 0 0.00154568 0 0 0 0 0 0 3.70405e+11 3.70405e+11 3.70405e+11 3.70405e+11 
0.031 -0.234492 -3.53449 -1.33465 -2.92829 -1.96551 4.89186e+06 1.86517e+14 0.000120387 0.000665046 9.43547e-17 1.98737e-08 77732.8 0 0 7.35078e-12 0 0 0.00154568 0 0 0 0 0 0 3.70505e+11 3.70505e+11 3.70505e+11 3.70505e+11 
0.0315 -0.230605 -3.53061 -1.33076 -2.92441 -1.96939 4.89347e+06 1.86506e+14 0.000120389 0.000665044 9.43878e-17 1.98725e-08 77737.6 0 0 7.35373e-12 0 0 0.00154568 0 0 0 0 0 0 3.70606e+11 3.70606e+11 3.70606e+11 3.70606e+11 
0.032 -0.226718 -3.52672 -1.32686 -2.92052 -1.97328 4.89507e+06 1.86494e+14 0.000120392 0.000665043 9.44208e-17 1.98713e-08 77742.4 0 0 7.35669e-12 0 0 0.00154568 0 0 0 0 0 0 3.70705e+11 3.70705e+11 3.70705e+11 3.70705e+11 
0.0325 -0.222831 -3.52283 -1.32297 -2.91663 -1.97717 4.89667e+06 1.86483e+14 0.000120395 0.000665042 9.44536e-17 1.987e-08 77747.3 0 0 7.35965e-12 0 0 0.00154568 0 0 0 0 0 0 3.70804e+11 3.70804e+11 3.70804e+11 3.70804e+11 
0.033 -0.218944 -3.51894 -1.31907 -2.91274 -1.98106 4.89826e+06 1.86472e+14 0.000120397 0.00066504 9.44864e-17 1.98688e-08 77752.1 0 0 7.36261e-12 0 0 0.00154568 0 0 0 0 0 0 3.70903e+11 3.70903e+11 3.70903e+11 3.70903e+11 
0.0335 -0.215056 -3.51506 -1.31517 -2.90885 -1.98494 4.89984e+06 1.86461e+14 0.0001204 0.000665039 9.45191e-17 1.98676e-08 77756.9 0 0 7.36557e-12 0 0 0.00154568 0 0 0 0 0 0 3.71002e+11 3.71002e+11 3.71002e+11 3.71002e+11 
0.034 -0.211168 -3.51117 -1.31128 -2.90496 -1.98883 4.90142e+06 1.8645e+14 0.000120403 0.000665038 9.45518e-17 1.98664e-08 77761.7 0 0 7.36853e-12 0 0 0.00154568 0 0 0 0 0 0 3.711e+11 3.711e+11 3.711e+11 3.711e+11 
0.0345 -0.20728 -3.50728 -1.30738 -2.90107 -1.99272 4.903e+06 1.86439e+14 0.000120405 0.000665036 9.45843e-17 1.98651e-08 77766.5 0 0 7.37149e-12 0 0 0.00154568 0 0 0 0 0 0 3.71198e+11 3.71198e+11 3.71198e+11 3.71198e+11 
0.035 -0.203391 -3.50339 -1.30348 -2.89718 -1.99661 4.90458e+06 1.86427e+14 0.000120408 0.000665035 9.46168e-17 1.98639e-08 77771.4 0 0 7.37445e-12 0 0 0.00154568 0 0 0 0 0 0 3.71296e+11 3.71296e+11 3.71296e+11 3.71296e+11 
0.0355 -0.199503 -3.4995 -1.29959 -2.89329 -2.0005 4.90616e+06 1.86416e+14 0.000120411 0.000665034 9.46493e-17 1.98627e-08 77776.2 0 0 7.37742e-12 0 0 0.00154568 0 0 0 0 0 0 3.71393e+11 3.71393e+11 3.71393e+11 3.71393e+11 
0.036 -0.195614 -3.49561 -1.29569 -2.8894 -2.00439 4.90773e+06 1.86405e+14 0.000120413 0.000665032 9.46818e-17 1.98614e-08 77781 0 0 7.38038e-12 0 0 0.00154568 0 0 0 0 0 0 3.71491e+11 3.71491e+11 3.71491e+11 3.71491e+11 
0.0365 -0.191725 -3.49172 -1.29179 -2.8855 -2.00828 4.9093e+06 1.86394e+14 0.000120416 0.000665031 9.47142e-17 1.98602e-08 77785.8 0 0 7.38334e-12 0 0 0.00154568 0 0 0 0 0 0 3.71588e+11 3.71588e+11 3.71588e+11 3.71588e+11 
0.037 -0.187835 -3.48784 -1.28789 -2.88161 -2.01216 4.91087e+06 1.86383e+14 0.000120419 0.000665029 9.47466e-17 1.9859e-08 77790.6 0 0 7.38631e-12 0 0 0.00154568 0 0 0 0 0 0 3.71685e+11 3.71685e+11 3.71685e+11 3.71685e+11 
0.0375 -0.183946 -3.48395 -1.28399 -2.87772 -2.01605 4.91244e+06 1.86372e+14 0.000120422 0.000665028 9.4779e-17 1.98578e-08 77795.4 0 0 7.38928e-12 0 0 0.00154568 0 0 0 0 0 0 3.71783e+11 3.71783e+11 3.71783e+11 3.71783e+11 
0.038 -0.180056 -3.48006 -1.2801 -2.87383 -2.01994 4.91401e+06 1.8636e+14 0.000120424 0.000665027 9.48114e-17 1.98565e-08 77800.3 0 0 7.39224e-12 0 0 0.00154568 0 0 0 0 0 0 3.7188e+11 3.7188e+11 3.7188e+11 3.7188e+11 
0.0385 -0.176166 -3.47617 -1.2762 -2.86994 -2.02383 4.91558e+06 1.86349e+14 0.000120427 0.000665025 9.48437e-17 1.98553e-08 77805.1 0 0 7.39521e-12 0 0 0.00154568 0 0 0 0 0 0 3.71977e+11 3.71977e+11 3.71977e+11 3.71977e+11 
0.039 -0.172275 -3.47228 -1.2723 -2.86604 -2.02772 4.91714e+06 1.86338e+14 0.00012043 0.000665024 9.4876e-17 1.98541e-08 77809.9 0 0 7.39818e-12 0 0 0.00154568 0 0 0 0 0 0 3.72074e+11 3.72074e+11 3.72074e+11 3.72074e+11 
0.0395 -0.168385 -3.46838 -1.2684 -2.86215 -2.03162 4.91871e+06 1.86327e+14 0.000120432 0.000665023 9.49084e-17 1.98528e-08 77814.7 0 0 7.40115e-12 0 0 0.00154568 0 0 0 0 0 0 3.7217e+11 3.7217e+11 3.7217e+11 3.7217e+11 
0.04 -0.164494 -3.46449 -1.2645 -2.85826 -2.03551 4.92028e+06 1.86316e+14 0.000120435 0.000665021 9.49407e-17 1.98516e-08 77819.5 0 0 7.40412e-12 0 0 0.00154568 0 0 0 0 0 0 3.72267e+11 3.72267e+11 3.72267e+11 3.72267e+11 
0.0405 -0.160603 -3.4606 -1.2606 -2.85437 -2.0394 4.92184e+06 1.86305e+14 0.000120438 0.00066502 9.4973e-17 1.98504e-08 77824.3 0 0 7.40709e-12 0 0 0.00154568 0 0 0 0 0 0 3.72364e+11 3.72364e+11 3.72364e+11 3.72364e+11 
0.041 -0.156711 -3.45671 -1.2567 -2.85047 -2.04329 4.92341e+06 1.86294e+14 0.00012044 0.000665019 9.50054e-17 1.98492e-08 77829.2 0 0 7.41006e-12 0 0 0.00154568 0 0 0 0 0 0 3.72461e+11 3.72461e+11 3.72461e+11 3.72461e+11 
0.0415 -0.15282 -3.45282 -1.2528 -2.84658 -2.04718 4.92497e+06 1.86283e+14 0.000120443 0.000665017 9.50377e-17 1.98479e-08 77834 0 0 7.41303e-12 0 0 0.00154568 0 0 0 0 0 0 3.72558e+11 3.72558e+11 3.72558e+11 3.72558e+11 
