# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.161628 -3.46163 -1.27307 -2.85606 -2.03837 3.18302e+06 1.89888e+14 0.000114154 0.000637547 5.82156e-17 1.93963e-08 63983 0 0 4.60071e-12 0 0 0.00124197 0 0 0 0 0 0 2.34895e+11 2.34895e+11 2.34895e+11 2.34895e+11 
0.0065 -0.158429 -3.45843 -1.26917 -2.85286 -2.04157 3.26902e+06 1.89875e+14 0.000114188 0.000637542 5.98066e-17 1.93948e-08 63987.9 0 0 4.60261e-12 0 0 0.00124197 0 0 0 0 0 0 2.41235e+11 2.41235e+11 2.41235e+11 2.41235e+11 
0.007 -0.155229 -3.45523 -1.26537 -2.84966 -2.04477 3.34518e+06 1.89862e+14 0.000114218 0.000637537 6.12159e-17 1.93934e-08 63992.8 0 0 4.60455e-12 0 0 0.00124197 0 0 0 0 0 0 2.46846e+11 2.46846e+11 2.46846e+11 2.46846e+11 
0.0075 -0.152029 -3.45203 -1.26164 -2.84646 -2.04797 3.41263e+06 1.89849e+14 0.000114244 0.000637532 6.24646e-17 1.93919e-08 63997.7 0 0 4.60654e-12 0 0 0.00124197 0 0 0 0 0 0 2.51813e+11 2.51813e+11 2.51813e+11 2.51813e+11 
0.008 -0.148829 -3.44883 -1.25799 -2.84325 -2.05117 3.4724e+06 1.89836e+14 0.000114267 0.000637527 6.35716e-17 1.93904e-08 64002.6 0 0 4.60857e-12 0 0 0.00124197 0 0 0 0 0 0 2.56212e+11 2.56212e+11 2.56212e+11 2.56212e+11 
0.0085 -0.145629 -3.44563 -1.25439 -2.84005 -2.05437 3.52538e+06 1.89823e+14 0.000114288 0.000637522 6.45532e-17 1.93889e-08 64007.5 0 0 4.61063e-12 0 0 0.00124197 0 0 0 0 0 0 2.60109e+11 2.60109e+11 2.60109e+11 2.60109e+11 
0.009 -0.142429 -3.44243 -1.25084 -2.83685 -2.05757 3.57237e+06 1.8981e+14 0.000114306 0.000637517 6.5424e-17 1.93874e-08 64012.5 0 0 4.61272e-12 0 0 0.00124197 0 0 0 0 0 0 2.63563e+11 2.63563e+11 2.63563e+11 2.63563e+11 
0.0095 -0.139228 -3.43923 -1.24734 -2.83364 -2.06077 3.61406e+06 1.89797e+14 0.000114323 0.000637512 6.6197e-17 1.93859e-08 64017.4 0 0 4.61484e-12 0 0 0.00124197 0 0 0 0 0 0 2.66624e+11 2.66624e+11 2.66624e+11 2.66624e+11 
0.01 -0.136027 -3.43603 -1.24387 -2.83044 -2.06397 3.65108e+06 1.89784e+14 0.000114337 0.000637507 6.68835e-17 1.93845e-08 64022.3 0 0 4.61697e-12 0 0 0.00124197 0 0 0 0 0 0 2.6934e+11 2.6934e+11 2.6934e+11 2.6934e+11 
0.0105 -0.132826 -3.43283 -1.24043 -2.82724 -2.06717 3.68397e+06 1.89771e+14 0.00011435 0.000637502 6.74937e-17 1.9383e-08 64027.2 0 0 4.61913e-12 0 0 0.00124197 0 0 0 0 0 0 2.71751e+11 2.71751e+11 2.71751e+11 2.71751e+11 
0.011 -0.129624 -3.42962 -1.23702 -2.82403 -2.07038 3.7132e+06 1.89758e+14 0.000114362 0.000637496 6.80363e-17 1.93815e-08 64032.1 0 0 4.62131e-12 0 0 0.00124197 0 0 0 0 0 0 2.73891e+11 2.73891e+11 2.73891e+11 2.73891e+11 
0.0115 -0.126422 -3.42642 -1.23364 -2.82083 -2.07358 3.73922e+06 1.89745e+14 0.000114372 0.000637491 6.85192e-17 1.938e-08 64037 0 0 4.6235e-12 0 0 0.00124197 0 0 0 0 0 0 2.75793e+11 2.75793e+11 2.75793e+11 2.75793e+11 
0.012 -0.12322 -3.42322 -1.23027 -2.81762 -2.07678 3.76238e+06 1.89732e+14 0.000114382 0.000637486 6.89495e-17 1.93785e-08 64041.9 0 0 4.62571e-12 0 0 0.00124197 0 0 0 0 0 0 2.77484e+11 2.77484e+11 2.77484e+11 2.77484e+11 
0.0125 -0.120018 -3.42002 -1.22693 -2.81442 -2.07998 3.78303e+06 1.89719e+14 0.000114391 0.000637481 6.93331e-17 1.93771e-08 64046.8 0 0 4.62793e-12 0 0 0.00124197 0 0 0 0 0 0 2.78989e+11 2.78989e+11 2.78989e+11 2.78989e+11 
0.013 -0.116816 -3.41682 -1.2236 -2.81121 -2.08318 3.80146e+06 1.89706e+14 0.000114398 0.000637476 6.96757e-17 1.93756e-08 64051.7 0 0 4.63016e-12 0 0 0.00124197 0 0 0 0 0 0 2.8033e+11 2.8033e+11 2.8033e+11 2.8033e+11 
0.0135 -0.113613 -3.41361 -1.22028 -2.80801 -2.08639 3.81792e+06 1.89693e+14 0.000114406 0.000637471 6.99819e-17 1.93741e-08 64056.6 0 0 4.6324e-12 0 0 0.00124197 0 0 0 0 0 0 2.81526e+11 2.81526e+11 2.81526e+11 2.81526e+11 
0.014 -0.11041 -3.41041 -1.21698 -2.8048 -2.08959 3.83265e+06 1.8968e+14 0.000114412 0.000637466 7.0256e-17 1.93726e-08 64061.5 0 0 4.63465e-12 0 0 0.00124197 0 0 0 0 0 0 2.82593e+11 2.82593e+11 2.82593e+11 2.82593e+11 
0.0145 -0.107207 -3.40721 -1.21368 -2.8016 -2.09279 3.84585e+06 1.89667e+14 0.000114419 0.000637461 7.05017e-17 1.93711e-08 64066.4 0 0 4.63691e-12 0 0 0.00124197 0 0 0 0 0 0 2.83547e+11 2.83547e+11 2.83547e+11 2.83547e+11 
0.015 -0.104003 -3.404 -1.2104 -2.79839 -2.096 3.85769e+06 1.89654e+14 0.000114424 0.000637456 7.07223e-17 1.93697e-08 64071.3 0 0 4.63917e-12 0 0 0.00124197 0 0 0 0 0 0 2.84401e+11 2.84401e+11 2.84401e+11 2.84401e+11 
0.0155 -0.1008 -3.4008 -1.20712 -2.79519 -2.0992 3.86834e+06 1.89641e+14 0.000114429 0.000637451 7.09208e-17 1.93682e-08 64076.2 0 0 4.64145e-12 0 0 0.00124197 0 0 0 0 0 0 2.85167e+11 2.85167e+11 2.85167e+11 2.85167e+11 
0.016 -0.0975958 -3.3976 -1.20386 -2.79198 -2.1024 3.87793e+06 1.89628e+14 0.000114434 0.000637446 7.10997e-17 1.93667e-08 64081.1 0 0 4.64372e-12 0 0 0.00124197 0 0 0 0 0 0 2.85854e+11 2.85854e+11 2.85854e+11 2.85854e+11 
0.0165 -0.0943916 -3.39439 -1.20059 -2.78877 -2.10561 3.88659e+06 1.89615e+14 0.000114439 0.000637441 7.12613e-17 1.93652e-08 64086 0 0 4.64601e-12 0 0 0.00124197 0 0 0 0 0 0 2.86473e+11 2.86473e+11 2.86473e+11 2.86473e+11 
0.017 -0.0911872 -3.39119 -1.19734 -2.78557 -2.10881 3.89442e+06 1.89602e+14 0.000114443 0.000637436 7.14077e-17 1.93637e-08 64090.9 0 0 4.64829e-12 0 0 0.00124197 0 0 0 0 0 0 2.8703e+11 2.8703e+11 2.8703e+11 2.8703e+11 
0.0175 -0.0879825 -3.38798 -1.19408 -2.78236 -2.11202 3.90153e+06 1.89589e+14 0.000114447 0.000637431 7.15405e-17 1.93623e-08 64095.8 0 0 4.65059e-12 0 0 0.00124197 0 0 0 0 0 0 2.87534e+11 2.87534e+11 2.87534e+11 2.87534e+11 
0.018 -0.0847776 -3.38478 -1.19083 -2.77915 -2.11522 3.90799e+06 1.89576e+14 0.000114451 0.000637426 7.16615e-17 1.93608e-08 64100.7 0 0 4.65288e-12 0 0 0.00124197 0 0 0 0 0 0 2.8799e+11 2.8799e+11 2.8799e+11 2.8799e+11 
0.0185 -0.0815725 -3.38157 -1.18759 -2.77595 -2.11843 3.91389e+06 1.89563e+14 0.000114455 0.000637421 7.17719e-17 1.93593e-08 64105.6 0 0 4.65518e-12 0 0 0.00124197 0 0 0 0 0 0 2.88404e+11 2.88404e+11 2.88404e+11 2.88404e+11 
0.019 -0.0783671 -3.37837 -1.18435 -2.77274 -2.12163 3.91928e+06 1.8955e+14 0.000114459 0.000637416 7.1873e-17 1.93578e-08 64110.5 0 0 4.65748e-12 0 0 0.00124197 0 0 0 0 0 0 2.88781e+11 2.88781e+11 2.88781e+11 2.88781e+11 
0.0195 -0.0751614 -3.37516 -1.18111 -2.76953 -2.12484 3.92423e+06 1.89537e+14 0.000114462 0.000637411 7.19659e-17 1.93564e-08 64115.4 0 0 4.65979e-12 0 0 0.00124197 0 0 0 0 0 0 2.89125e+11 2.89125e+11 2.89125e+11 2.89125e+11 
0.02 -0.0719555 -3.37196 -1.17787 -2.76632 -2.12804 3.92879e+06 1.89524e+14 0.000114465 0.000637406 7.20516e-17 1.93549e-08 64120.3 0 0 4.66209e-12 0 0 0.00124197 0 0 0 0 0 0 2.89441e+11 2.89441e+11 2.89441e+11 2.89441e+11 
0.0205 -0.0687494 -3.36875 -1.17464 -2.76311 -2.13125 3.933e+06 1.89511e+14 0.000114468 0.000637401 7.21308e-17 1.93534e-08 64125.2 0 0 4.6644e-12 0 0 0.00124197 0 0 0 0 0 0 2.89731e+11 2.89731e+11 2.89731e+11 2.89731e+11 
0.021 -0.065543 -3.36554 -1.17141 -2.7599 -2.13446 3.93691e+06 1.89498e+14 0.000114472 0.000637396 7.22044e-17 1.93519e-08 64130.1 0 0 4.66672e-12 0 0 0.00124197 0 0 0 0 0 0 2.89998e+11 2.89998e+11 2.89998e+11 2.89998e+11 
0.0215 -0.0623364 -3.36234 -1.16818 -2.75669 -2.13766 3.94054e+06 1.89485e+14 0.000114474 0.000637391 7.22729e-17 1.93505e-08 64135 0 0 4.66903e-12 0 0 0.00124197 0 0 0 0 0 0 2.90245e+11 2.90245e+11 2.90245e+11 2.90245e+11 
0.022 -0.0591295 -3.35913 -1.16495 -2.75349 -2.14087 3.94394e+06 1.89472e+14 0.000114477 0.000637386 7.23371e-17 1.9349e-08 64139.9 0 0 4.67135e-12 0 0 0.00124197 0 0 0 0 0 0 2.90475e+11 2.90475e+11 2.90475e+11 2.90475e+11 
0.0225 -0.0559224 -3.35592 -1.16172 -2.75028 -2.14408 3.94713e+06 1.89459e+14 0.00011448 0.000637381 7.23973e-17 1.93475e-08 64144.8 0 0 4.67366e-12 0 0 0.00124197 0 0 0 0 0 0 2.90689e+11 2.90689e+11 2.90689e+11 2.90689e+11 
0.023 -0.052715 -3.35272 -1.15849 -2.74707 -2.14728 3.95013e+06 1.89446e+14 0.000114483 0.000637376 7.24541e-17 1.9346e-08 64149.7 0 0 4.67598e-12 0 0 0.00124197 0 0 0 0 0 0 2.90889e+11 2.90889e+11 2.90889e+11 2.90889e+11 
0.0235 -0.0495074 -3.34951 -1.15526 -2.74386 -2.15049 3.95297e+06 1.89433e+14 0.000114486 0.000637371 7.25079e-17 1.93446e-08 64154.6 0 0 4.6783e-12 0 0 0.00124197 0 0 0 0 0 0 2.91077e+11 2.91077e+11 2.91077e+11 2.91077e+11 
0.024 -0.0462995 -3.3463 -1.15204 -2.74065 -2.1537 3.95566e+06 1.8942e+14 0.000114488 0.000637366 7.2559e-17 1.93431e-08 64159.5 0 0 4.68063e-12 0 0 0.00124197 0 0 0 0 0 0 2.91255e+11 2.91255e+11 2.91255e+11 2.91255e+11 
0.0245 -0.0430914 -3.34309 -1.14881 -2.73744 -2.15691 3.95822e+06 1.89407e+14 0.000114491 0.000637361 7.26077e-17 1.93416e-08 64164.4 0 0 4.68295e-12 0 0 0.00124197 0 0 0 0 0 0 2.91423e+11 2.91423e+11 2.91423e+11 2.91423e+11 
0.025 -0.0398831 -3.33988 -1.14559 -2.73422 -2.16012 3.96068e+06 1.89394e+14 0.000114494 0.000637356 7.26543e-17 1.93401e-08 64169.3 0 0 4.68528e-12 0 0 0.00124197 0 0 0 0 0 0 2.91582e+11 2.91582e+11 2.91582e+11 2.91582e+11 
0.0255 -0.0366745 -3.33667 -1.14236 -2.73101 -2.16333 3.96303e+06 1.89382e+14 0.000114496 0.000637351 7.2699e-17 1.93387e-08 64174.2 0 0 4.6876e-12 0 0 0.00124197 0 0 0 0 0 0 2.91734e+11 2.91734e+11 2.91734e+11 2.91734e+11 
0.026 -0.0334657 -3.33347 -1.13914 -2.7278 -2.16653 3.96529e+06 1.89369e+14 0.000114499 0.000637346 7.27421e-17 1.93372e-08 64179.1 0 0 4.68993e-12 0 0 0.00124197 0 0 0 0 0 0 2.9188e+11 2.9188e+11 2.9188e+11 2.9188e+11 
0.0265 -0.0302566 -3.33026 -1.13592 -2.72459 -2.16974 3.96748e+06 1.89356e+14 0.000114501 0.000637341 7.27838e-17 1.93357e-08 64184 0 0 4.69226e-12 0 0 0.00124197 0 0 0 0 0 0 2.9202e+11 2.9202e+11 2.9202e+11 2.9202e+11 
0.027 -0.0270473 -3.32705 -1.13269 -2.72138 -2.17295 3.96959e+06 1.89343e+14 0.000114504 0.000637336 7.28242e-17 1.93342e-08 64188.9 0 0 4.69459e-12 0 0 0.00124197 0 0 0 0 0 0 2.92155e+11 2.92155e+11 2.92155e+11 2.92155e+11 
0.0275 -0.0238377 -3.32384 -1.12947 -2.71817 -2.17616 3.97165e+06 1.8933e+14 0.000114506 0.000637331 7.28635e-17 1.93328e-08 64193.8 0 0 4.69692e-12 0 0 0.00124197 0 0 0 0 0 0 2.92285e+11 2.92285e+11 2.92285e+11 2.92285e+11 
0.028 -0.0206279 -3.32063 -1.12625 -2.71495 -2.17937 3.97365e+06 1.89317e+14 0.000114508 0.000637326 7.29018e-17 1.93313e-08 64198.7 0 0 4.69925e-12 0 0 0.00124197 0 0 0 0 0 0 2.92412e+11 2.92412e+11 2.92412e+11 2.92412e+11 
0.0285 -0.0174179 -3.31742 -1.12302 -2.71174 -2.18258 3.97561e+06 1.89304e+14 0.000114511 0.000637321 7.29392e-17 1.93298e-08 64203.6 0 0 4.70158e-12 0 0 0.00124197 0 0 0 0 0 0 2.92535e+11 2.92535e+11 2.92535e+11 2.92535e+11 
0.029 -0.0142076 -3.31421 -1.1198 -2.70853 -2.18579 3.97752e+06 1.89291e+14 0.000114513 0.000637316 7.29759e-17 1.93284e-08 64208.4 0 0 4.70392e-12 0 0 0.00124197 0 0 0 0 0 0 2.92655e+11 2.92655e+11 2.92655e+11 2.92655e+11 
0.0295 -0.010997 -3.311 -1.11658 -2.70532 -2.189 3.9794e+06 1.89278e+14 0.000114516 0.000637311 7.30118e-17 1.93269e-08 64213.3 0 0 4.70625e-12 0 0 0.00124197 0 0 0 0 0 0 2.92772e+11 2.92772e+11 2.92772e+11 2.92772e+11 
0.03 -0.00778622 -3.30779 -1.11336 -2.7021 -2.19221 3.98124e+06 1.89265e+14 0.000114518 0.000637306 7.30472e-17 1.93254e-08 64218.2 0 0 4.70859e-12 0 0 0.00124197 0 0 0 0 0 0 2.92886e+11 2.92886e+11 2.92886e+11 2.92886e+11 
0.0305 -0.00457519 -3.30458 -1.11013 -2.69889 -2.19542 3.98306e+06 1.89252e+14 0.00011452 0.000637301 7.3082e-17 1.9324e-08 64223.1 0 0 4.71092e-12 0 0 0.00124197 0 0 0 0 0 0 2.92999e+11 2.92999e+11 2.92999e+11 2.92999e+11 
0.031 -0.00136391 -3.30136 -1.10691 -2.69568 -2.19864 3.98485e+06 1.89239e+14 0.000114523 0.000637296 7.31164e-17 1.93225e-08 64228 0 0 4.71326e-12 0 0 0.00124197 0 0 0 0 0 0 2.9311e+11 2.9311e+11 2.9311e+11 2.9311e+11 
0.0315 0.00184761 -3.29815 -1.10369 -2.69246 -2.20185 3.98662e+06 1.89227e+14 0.000114525 0.000637291 7.31503e-17 1.9321e-08 64232.9 0 0 4.7156e-12 0 0 0.00124197 0 0 0 0 0 0 2.93219e+11 2.93219e+11 2.93219e+11 2.93219e+11 
0.032 0.00505938 -3.29494 -1.10046 -2.68925 -2.20506 3.98837e+06 1.89214e+14 0.000114528 0.000637286 7.31839e-17 1.93195e-08 64237.8 0 0 4.71794e-12 0 0 0.00124197 0 0 0 0 0 0 2.93326e+11 2.93326e+11 2.93326e+11 2.93326e+11 
0.0325 0.00827139 -3.29173 -1.09724 -2.68603 -2.20827 3.9901e+06 1.89201e+14 0.00011453 0.000637281 7.32172e-17 1.93181e-08 64242.7 0 0 4.72028e-12 0 0 0.00124197 0 0 0 0 0 0 2.93433e+11 2.93433e+11 2.93433e+11 2.93433e+11 
0.033 0.0114836 -3.28852 -1.09402 -2.68282 -2.21148 3.99181e+06 1.89188e+14 0.000114532 0.000637276 7.32502e-17 1.93166e-08 64247.6 0 0 4.72262e-12 0 0 0.00124197 0 0 0 0 0 0 2.93538e+11 2.93538e+11 2.93538e+11 2.93538e+11 
0.0335 0.0146962 -3.2853 -1.09079 -2.6796 -2.2147 3.99352e+06 1.89175e+14 0.000114535 0.000637271 7.3283e-17 1.93151e-08 64252.5 0 0 4.72496e-12 0 0 0.00124197 0 0 0 0 0 0 2.93642e+11 2.93642e+11 2.93642e+11 2.93642e+11 
0.034 0.0179089 -3.28209 -1.08757 -2.67639 -2.21791 3.99521e+06 1.89162e+14 0.000114537 0.000637266 7.33155e-17 1.93137e-08 64257.4 0 0 4.7273e-12 0 0 0.00124197 0 0 0 0 0 0 2.93745e+11 2.93745e+11 2.93745e+11 2.93745e+11 
0.0345 0.0211219 -3.27888 -1.08434 -2.67317 -2.22112 3.99689e+06 1.89149e+14 0.000114539 0.000637261 7.33478e-17 1.93122e-08 64262.3 0 0 4.72965e-12 0 0 0.00124197 0 0 0 0 0 0 2.93848e+11 2.93848e+11 2.93848e+11 2.93848e+11 
0.035 0.0243351 -3.27566 -1.08112 -2.66996 -2.22434 3.99856e+06 1.89136e+14 0.000114542 0.000637256 7.338e-17 1.93107e-08 64267.1 0 0 4.73199e-12 0 0 0.00124197 0 0 0 0 0 0 2.9395e+11 2.9395e+11 2.9395e+11 2.9395e+11 
0.0355 0.0275486 -3.27245 -1.0779 -2.66674 -2.22755 4.00022e+06 1.89123e+14 0.000114544 0.000637251 7.3412e-17 1.93093e-08 64272 0 0 4.73434e-12 0 0 0.00124197 0 0 0 0 0 0 2.94051e+11 2.94051e+11 2.94051e+11 2.94051e+11 
0.036 0.0307623 -3.26924 -1.07467 -2.66353 -2.23076 4.00188e+06 1.8911e+14 0.000114546 0.000637246 7.34439e-17 1.93078e-08 64276.9 0 0 4.73668e-12 0 0 0.00124197 0 0 0 0 0 0 2.94152e+11 2.94152e+11 2.94152e+11 2.94152e+11 
0.0365 0.0339763 -3.26602 -1.07145 -2.66031 -2.23398 4.00353e+06 1.89098e+14 0.000114549 0.000637241 7.34757e-17 1.93063e-08 64281.8 0 0 4.73903e-12 0 0 0.00124197 0 0 0 0 0 0 2.94252e+11 2.94252e+11 2.94252e+11 2.94252e+11 
0.037 0.0371905 -3.26281 -1.06822 -2.65709 -2.23719 4.00518e+06 1.89085e+14 0.000114551 0.000637236 7.35074e-17 1.93049e-08 64286.7 0 0 4.74138e-12 0 0 0.00124197 0 0 0 0 0 0 2.94352e+11 2.94352e+11 2.94352e+11 2.94352e+11 
0.0375 0.040405 -3.2596 -1.065 -2.65388 -2.2404 4.00682e+06 1.89072e+14 0.000114553 0.000637231 7.3539e-17 1.93034e-08 64291.6 0 0 4.74372e-12 0 0 0.00124197 0 0 0 0 0 0 2.94451e+11 2.94451e+11 2.94451e+11 2.94451e+11 
0.038 0.0436197 -3.25638 -1.06177 -2.65066 -2.24362 4.00845e+06 1.89059e+14 0.000114556 0.000637226 7.35705e-17 1.9302e-08 64296.5 0 0 4.74607e-12 0 0 0.00124197 0 0 0 0 0 0 2.9455e+11 2.9455e+11 2.9455e+11 2.9455e+11 
0.0385 0.0468346 -3.25317 -1.05855 -2.64744 -2.24683 4.01008e+06 1.89046e+14 0.000114558 0.000637221 7.36019e-17 1.93005e-08 64301.4 0 0 4.74842e-12 0 0 0.00124197 0 0 0 0 0 0 2.94649e+11 2.94649e+11 2.94649e+11 2.94649e+11 
0.039 0.0500498 -3.24995 -1.05532 -2.64422 -2.25005 4.01171e+06 1.89033e+14 0.00011456 0.000637216 7.36333e-17 1.9299e-08 64306.2 0 0 4.75077e-12 0 0 0.00124197 0 0 0 0 0 0 2.94748e+11 2.94748e+11 2.94748e+11 2.94748e+11 
0.0395 0.0532652 -3.24673 -1.05209 -2.64101 -2.25327 4.01334e+06 1.8902e+14 0.000114562 0.000637211 7.36647e-17 1.92976e-08 64311.1 0 0 4.75312e-12 0 0 0.00124197 0 0 0 0 0 0 2.94846e+11 2.94846e+11 2.94846e+11 2.94846e+11 
0.04 0.0564809 -3.24352 -1.04887 -2.63779 -2.25648 4.01496e+06 1.89007e+14 0.000114565 0.000637206 7.3696e-17 1.92961e-08 64316 0 0 4.75548e-12 0 0 0.00124197 0 0 0 0 0 0 2.94944e+11 2.94944e+11 2.94944e+11 2.94944e+11 
0.0405 0.0596968 -3.2403 -1.04564 -2.63457 -2.2597 4.01659e+06 1.88995e+14 0.000114567 0.000637202 7.37272e-17 1.92946e-08 64320.9 0 0 4.75783e-12 0 0 0.00124197 0 0 0 0 0 0 2.95042e+11 2.95042e+11 2.95042e+11 2.95042e+11 
0.041 0.062913 -3.23709 -1.04241 -2.63135 -2.26291 4.01821e+06 1.88982e+14 0.000114569 0.000637197 7.37585e-17 1.92932e-08 64325.8 0 0 4.76018e-12 0 0 0.00124197 0 0 0 0 0 0 2.9514e+11 2.9514e+11 2.9514e+11 2.9514e+11 
0.0415 0.0661294 -3.23387 -1.03919 -2.62813 -2.26613 4.01983e+06 1.88969e+14 0.000114572 0.000637192 7.37897e-17 1.92917e-08 64330.7 0 0 4.76254e-12 0 0 0.00124197 0 0 0 0 0 0 2.95238e+11 2.95238e+11 2.95238e+11 2.95238e+11 
