# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -0.417351 -3.71735 -1.51826 -3.1112 -1.78265 4.75446e+06 1.8674e+14 0.000120828 0.000667976 9.20402e-17 1.99852e-08 78763.9 0 0 7.51306e-12 0 0 0.00157495 0 0 0 0 0 0 3.62077e+11 3.62077e+11 3.62077e+11 3.62077e+11 
0.011 -0.413413 -3.71341 -1.51419 -3.10726 -1.78659 4.77865e+06 1.86729e+14 0.000120837 0.000667975 9.25158e-17 1.9984e-08 78768.7 0 0 7.51595e-12 0 0 0.00157495 0 0 0 0 0 0 3.63902e+11 3.63902e+11 3.63902e+11 3.63902e+11 
0.0115 -0.409474 -3.70947 -1.51013 -3.10331 -1.79053 4.79965e+06 1.86718e+14 0.000120845 0.000667974 9.29287e-17 1.99828e-08 78773.5 0 0 7.51886e-12 0 0 0.00157495 0 0 0 0 0 0 3.65483e+11 3.65483e+11 3.65483e+11 3.65483e+11 
0.012 -0.405536 -3.70554 -1.5061 -3.09937 -1.79446 4.81789e+06 1.86707e+14 0.000120853 0.000667973 9.32879e-17 1.99816e-08 78778.4 0 0 7.52179e-12 0 0 0.00157495 0 0 0 0 0 0 3.66853e+11 3.66853e+11 3.66853e+11 3.66853e+11 
0.0125 -0.401596 -3.7016 -1.50207 -3.09543 -1.7984 4.83378e+06 1.86696e+14 0.00012086 0.000667972 9.36008e-17 1.99804e-08 78783.2 0 0 7.52472e-12 0 0 0.00157495 0 0 0 0 0 0 3.68044e+11 3.68044e+11 3.68044e+11 3.68044e+11 
0.013 -0.397657 -3.69766 -1.49806 -3.09149 -1.80234 4.84764e+06 1.86685e+14 0.000120866 0.000667971 9.38741e-17 1.99791e-08 78788 0 0 7.52766e-12 0 0 0.00157495 0 0 0 0 0 0 3.6908e+11 3.6908e+11 3.6908e+11 3.6908e+11 
0.0135 -0.393718 -3.69372 -1.49405 -3.08755 -1.80628 4.85976e+06 1.86674e+14 0.000120872 0.00066797 9.41133e-17 1.99779e-08 78792.8 0 0 7.53061e-12 0 0 0.00157495 0 0 0 0 0 0 3.69983e+11 3.69983e+11 3.69983e+11 3.69983e+11 
0.014 -0.389778 -3.68978 -1.49005 -3.08361 -1.81022 4.87039e+06 1.86663e+14 0.000120877 0.000667968 9.43232e-17 1.99767e-08 78797.7 0 0 7.53356e-12 0 0 0.00157495 0 0 0 0 0 0 3.70772e+11 3.70772e+11 3.70772e+11 3.70772e+11 
0.0145 -0.385838 -3.68584 -1.48606 -3.07967 -1.81416 4.87974e+06 1.86651e+14 0.000120882 0.000667967 9.45081e-17 1.99755e-08 78802.5 0 0 7.53653e-12 0 0 0.00157495 0 0 0 0 0 0 3.71463e+11 3.71463e+11 3.71463e+11 3.71463e+11 
0.015 -0.381898 -3.6819 -1.48208 -3.07572 -1.8181 4.88798e+06 1.8664e+14 0.000120887 0.000667966 9.46713e-17 1.99742e-08 78807.3 0 0 7.53949e-12 0 0 0.00157495 0 0 0 0 0 0 3.7207e+11 3.7207e+11 3.7207e+11 3.7207e+11 
0.0155 -0.377957 -3.67796 -1.4781 -3.07178 -1.82204 4.89527e+06 1.86629e+14 0.000120891 0.000667965 9.48161e-17 1.9973e-08 78812.1 0 0 7.54246e-12 0 0 0.00157495 0 0 0 0 0 0 3.72605e+11 3.72605e+11 3.72605e+11 3.72605e+11 
0.016 -0.374016 -3.67402 -1.47412 -3.06784 -1.82598 4.90176e+06 1.86618e+14 0.000120895 0.000667964 9.49449e-17 1.99718e-08 78817 0 0 7.54544e-12 0 0 0.00157495 0 0 0 0 0 0 3.73077e+11 3.73077e+11 3.73077e+11 3.73077e+11 
0.0165 -0.370075 -3.67008 -1.47015 -3.0639 -1.82992 4.90755e+06 1.86607e+14 0.000120899 0.000667963 9.50601e-17 1.99706e-08 78821.8 0 0 7.54842e-12 0 0 0.00157495 0 0 0 0 0 0 3.73497e+11 3.73497e+11 3.73497e+11 3.73497e+11 
0.017 -0.366134 -3.66613 -1.46618 -3.05995 -1.83387 4.91273e+06 1.86596e+14 0.000120903 0.000667962 9.51635e-17 1.99694e-08 78826.6 0 0 7.5514e-12 0 0 0.00157495 0 0 0 0 0 0 3.73871e+11 3.73871e+11 3.73871e+11 3.73871e+11 
0.0175 -0.362193 -3.66219 -1.46222 -3.05601 -1.83781 4.91741e+06 1.86585e+14 0.000120906 0.000667961 9.52569e-17 1.99681e-08 78831.4 0 0 7.55438e-12 0 0 0.00157495 0 0 0 0 0 0 3.74205e+11 3.74205e+11 3.74205e+11 3.74205e+11 
0.018 -0.358251 -3.65825 -1.45825 -3.05206 -1.84175 4.92164e+06 1.86574e+14 0.00012091 0.00066796 9.53416e-17 1.99669e-08 78836.3 0 0 7.55737e-12 0 0 0.00157495 0 0 0 0 0 0 3.74506e+11 3.74506e+11 3.74506e+11 3.74506e+11 
0.0185 -0.354309 -3.65431 -1.45429 -3.04812 -1.84569 4.92549e+06 1.86563e+14 0.000120913 0.000667958 9.54189e-17 1.99657e-08 78841.1 0 0 7.56036e-12 0 0 0.00157495 0 0 0 0 0 0 3.74778e+11 3.74778e+11 3.74778e+11 3.74778e+11 
0.019 -0.350367 -3.65037 -1.45033 -3.04418 -1.84963 4.92902e+06 1.86552e+14 0.000120917 0.000667957 9.54898e-17 1.99645e-08 78845.9 0 0 7.56335e-12 0 0 0.00157495 0 0 0 0 0 0 3.75025e+11 3.75025e+11 3.75025e+11 3.75025e+11 
0.0195 -0.346425 -3.64642 -1.44637 -3.04023 -1.85358 4.93227e+06 1.86541e+14 0.00012092 0.000667956 9.55552e-17 1.99633e-08 78850.7 0 0 7.56635e-12 0 0 0.00157495 0 0 0 0 0 0 3.75251e+11 3.75251e+11 3.75251e+11 3.75251e+11 
0.02 -0.342482 -3.64248 -1.44241 -3.03629 -1.85752 4.93527e+06 1.86529e+14 0.000120923 0.000667955 9.5616e-17 1.9962e-08 78855.5 0 0 7.56934e-12 0 0 0.00157495 0 0 0 0 0 0 3.75459e+11 3.75459e+11 3.75459e+11 3.75459e+11 
0.0205 -0.338539 -3.63854 -1.43845 -3.03234 -1.86146 4.93808e+06 1.86518e+14 0.000120926 0.000667954 9.56727e-17 1.99608e-08 78860.4 0 0 7.57234e-12 0 0 0.00157495 0 0 0 0 0 0 3.7565e+11 3.7565e+11 3.7565e+11 3.7565e+11 
0.021 -0.334596 -3.6346 -1.43449 -3.0284 -1.8654 4.9407e+06 1.86507e+14 0.000120929 0.000667953 9.57259e-17 1.99596e-08 78865.2 0 0 7.57534e-12 0 0 0.00157495 0 0 0 0 0 0 3.75829e+11 3.75829e+11 3.75829e+11 3.75829e+11 
0.0215 -0.330653 -3.63065 -1.43054 -3.02445 -1.86935 4.94317e+06 1.86496e+14 0.000120932 0.000667952 9.57762e-17 1.99584e-08 78870 0 0 7.57834e-12 0 0 0.00157495 0 0 0 0 0 0 3.75995e+11 3.75995e+11 3.75995e+11 3.75995e+11 
0.022 -0.326709 -3.62671 -1.42658 -3.02051 -1.87329 4.94552e+06 1.86485e+14 0.000120935 0.000667951 9.58239e-17 1.99572e-08 78874.8 0 0 7.58134e-12 0 0 0.00157495 0 0 0 0 0 0 3.76152e+11 3.76152e+11 3.76152e+11 3.76152e+11 
0.0225 -0.322765 -3.62277 -1.42263 -3.01656 -1.87723 4.94775e+06 1.86474e+14 0.000120938 0.00066795 9.58695e-17 1.9956e-08 78879.6 0 0 7.58434e-12 0 0 0.00157495 0 0 0 0 0 0 3.763e+11 3.763e+11 3.763e+11 3.763e+11 
0.023 -0.318821 -3.61882 -1.41867 -3.01261 -1.88118 4.94988e+06 1.86463e+14 0.000120941 0.000667949 9.59131e-17 1.99547e-08 78884.5 0 0 7.58734e-12 0 0 0.00157495 0 0 0 0 0 0 3.76441e+11 3.76441e+11 3.76441e+11 3.76441e+11 
0.0235 -0.314877 -3.61488 -1.41472 -3.00867 -1.88512 4.95194e+06 1.86452e+14 0.000120944 0.000667947 9.59552e-17 1.99535e-08 78889.3 0 0 7.59035e-12 0 0 0.00157495 0 0 0 0 0 0 3.76576e+11 3.76576e+11 3.76576e+11 3.76576e+11 
0.024 -0.310932 -3.61093 -1.41076 -3.00472 -1.88907 4.95392e+06 1.86441e+14 0.000120946 0.000667946 9.59958e-17 1.99523e-08 78894.1 0 0 7.59335e-12 0 0 0.00157495 0 0 0 0 0 0 3.76705e+11 3.76705e+11 3.76705e+11 3.76705e+11 
0.0245 -0.306987 -3.60699 -1.40681 -3.00077 -1.89301 4.95584e+06 1.8643e+14 0.000120949 0.000667945 9.60353e-17 1.99511e-08 78898.9 0 0 7.59636e-12 0 0 0.00157495 0 0 0 0 0 0 3.7683e+11 3.7683e+11 3.7683e+11 3.7683e+11 
0.025 -0.303042 -3.60304 -1.40285 -2.99683 -1.89696 4.95771e+06 1.86419e+14 0.000120952 0.000667944 9.60737e-17 1.99499e-08 78903.7 0 0 7.59937e-12 0 0 0.00157495 0 0 0 0 0 0 3.7695e+11 3.7695e+11 3.7695e+11 3.7695e+11 
0.0255 -0.299097 -3.5991 -1.3989 -2.99288 -1.9009 4.95953e+06 1.86408e+14 0.000120955 0.000667943 9.61113e-17 1.99486e-08 78908.6 0 0 7.60237e-12 0 0 0.00157495 0 0 0 0 0 0 3.77067e+11 3.77067e+11 3.77067e+11 3.77067e+11 
0.026 -0.295151 -3.59515 -1.39494 -2.98893 -1.90485 4.96132e+06 1.86397e+14 0.000120958 0.000667942 9.61481e-17 1.99474e-08 78913.4 0 0 7.60538e-12 0 0 0.00157495 0 0 0 0 0 0 3.77182e+11 3.77182e+11 3.77182e+11 3.77182e+11 
0.0265 -0.291205 -3.59121 -1.39099 -2.98498 -1.90879 4.96307e+06 1.86385e+14 0.00012096 0.000667941 9.61843e-17 1.99462e-08 78918.2 0 0 7.60839e-12 0 0 0.00157495 0 0 0 0 0 0 3.77293e+11 3.77293e+11 3.77293e+11 3.77293e+11 
0.027 -0.287259 -3.58726 -1.38703 -2.98104 -1.91274 4.9648e+06 1.86374e+14 0.000120963 0.00066794 9.62199e-17 1.9945e-08 78923 0 0 7.61141e-12 0 0 0.00157495 0 0 0 0 0 0 3.77403e+11 3.77403e+11 3.77403e+11 3.77403e+11 
0.0275 -0.283313 -3.58331 -1.38307 -2.97709 -1.91669 4.9665e+06 1.86363e+14 0.000120966 0.000667939 9.62551e-17 1.99438e-08 78927.8 0 0 7.61442e-12 0 0 0.00157495 0 0 0 0 0 0 3.77511e+11 3.77511e+11 3.77511e+11 3.77511e+11 
0.028 -0.279367 -3.57937 -1.37912 -2.97314 -1.92063 4.96818e+06 1.86352e+14 0.000120969 0.000667938 9.62899e-17 1.99426e-08 78932.7 0 0 7.61743e-12 0 0 0.00157495 0 0 0 0 0 0 3.77617e+11 3.77617e+11 3.77617e+11 3.77617e+11 
0.0285 -0.27542 -3.57542 -1.37516 -2.96919 -1.92458 4.96984e+06 1.86341e+14 0.000120971 0.000667937 9.63243e-17 1.99414e-08 78937.5 0 0 7.62044e-12 0 0 0.00157495 0 0 0 0 0 0 3.77721e+11 3.77721e+11 3.77721e+11 3.77721e+11 
0.029 -0.271473 -3.57147 -1.37121 -2.96524 -1.92853 4.97149e+06 1.8633e+14 0.000120974 0.000667936 9.63584e-17 1.99401e-08 78942.3 0 0 7.62346e-12 0 0 0.00157495 0 0 0 0 0 0 3.77825e+11 3.77825e+11 3.77825e+11 3.77825e+11 
0.0295 -0.267526 -3.56753 -1.36725 -2.96129 -1.93247 4.97313e+06 1.86319e+14 0.000120977 0.000667935 9.63922e-17 1.99389e-08 78947.1 0 0 7.62647e-12 0 0 0.00157495 0 0 0 0 0 0 3.77928e+11 3.77928e+11 3.77928e+11 3.77928e+11 
0.03 -0.263578 -3.56358 -1.3633 -2.95734 -1.93642 4.97475e+06 1.86308e+14 0.000120979 0.000667933 9.64259e-17 1.99377e-08 78951.9 0 0 7.62949e-12 0 0 0.00157495 0 0 0 0 0 0 3.78029e+11 3.78029e+11 3.78029e+11 3.78029e+11 
0.0305 -0.25963 -3.55963 -1.35934 -2.95339 -1.94037 4.97636e+06 1.86297e+14 0.000120982 0.000667932 9.64593e-17 1.99365e-08 78956.7 0 0 7.63251e-12 0 0 0.00157495 0 0 0 0 0 0 3.7813e+11 3.7813e+11 3.7813e+11 3.7813e+11 
0.031 -0.255683 -3.55568 -1.35538 -2.94944 -1.94432 4.97797e+06 1.86286e+14 0.000120985 0.000667931 9.64926e-17 1.99353e-08 78961.6 0 0 7.63552e-12 0 0 0.00157495 0 0 0 0 0 0 3.78231e+11 3.78231e+11 3.78231e+11 3.78231e+11 
0.0315 -0.251734 -3.55173 -1.35143 -2.94549 -1.94827 4.97957e+06 1.86275e+14 0.000120988 0.00066793 9.65258e-17 1.99341e-08 78966.4 0 0 7.63854e-12 0 0 0.00157495 0 0 0 0 0 0 3.78331e+11 3.78331e+11 3.78331e+11 3.78331e+11 
0.032 -0.247786 -3.54779 -1.34747 -2.94154 -1.95221 4.98116e+06 1.86264e+14 0.00012099 0.000667929 9.65588e-17 1.99329e-08 78971.2 0 0 7.64156e-12 0 0 0.00157495 0 0 0 0 0 0 3.7843e+11 3.7843e+11 3.7843e+11 3.7843e+11 
0.0325 -0.243837 -3.54384 -1.34351 -2.93759 -1.95616 4.98275e+06 1.86253e+14 0.000120993 0.000667928 9.65918e-17 1.99316e-08 78976 0 0 7.64458e-12 0 0 0.00157495 0 0 0 0 0 0 3.78529e+11 3.78529e+11 3.78529e+11 3.78529e+11 
0.033 -0.239888 -3.53989 -1.33956 -2.93364 -1.96011 4.98433e+06 1.86242e+14 0.000120996 0.000667927 9.66247e-17 1.99304e-08 78980.8 0 0 7.6476e-12 0 0 0.00157495 0 0 0 0 0 0 3.78628e+11 3.78628e+11 3.78628e+11 3.78628e+11 
0.0335 -0.235939 -3.53594 -1.3356 -2.92969 -1.96406 4.98591e+06 1.86231e+14 0.000120999 0.000667926 9.66574e-17 1.99292e-08 78985.6 0 0 7.65062e-12 0 0 0.00157495 0 0 0 0 0 0 3.78726e+11 3.78726e+11 3.78726e+11 3.78726e+11 
0.034 -0.23199 -3.53199 -1.33164 -2.92574 -1.96801 4.98749e+06 1.8622e+14 0.000121001 0.000667925 9.66902e-17 1.9928e-08 78990.4 0 0 7.65365e-12 0 0 0.00157495 0 0 0 0 0 0 3.78824e+11 3.78824e+11 3.78824e+11 3.78824e+11 
0.0345 -0.22804 -3.52804 -1.32768 -2.92178 -1.97196 4.98906e+06 1.86209e+14 0.000121004 0.000667924 9.67229e-17 1.99268e-08 78995.3 0 0 7.65667e-12 0 0 0.00157495 0 0 0 0 0 0 3.78922e+11 3.78922e+11 3.78922e+11 3.78922e+11 
0.035 -0.22409 -3.52409 -1.32372 -2.91783 -1.97591 4.99063e+06 1.86198e+14 0.000121007 0.000667923 9.67555e-17 1.99256e-08 79000.1 0 0 7.65969e-12 0 0 0.00157495 0 0 0 0 0 0 3.7902e+11 3.7902e+11 3.7902e+11 3.7902e+11 
0.0355 -0.22014 -3.52014 -1.31977 -2.91388 -1.97986 4.9922e+06 1.86187e+14 0.000121009 0.000667922 9.67881e-17 1.99244e-08 79004.9 0 0 7.66272e-12 0 0 0.00157495 0 0 0 0 0 0 3.79117e+11 3.79117e+11 3.79117e+11 3.79117e+11 
0.036 -0.21619 -3.51619 -1.31581 -2.90993 -1.98381 4.99377e+06 1.86176e+14 0.000121012 0.000667921 9.68207e-17 1.99231e-08 79009.7 0 0 7.66574e-12 0 0 0.00157495 0 0 0 0 0 0 3.79215e+11 3.79215e+11 3.79215e+11 3.79215e+11 
0.0365 -0.212239 -3.51224 -1.31185 -2.90598 -1.98776 4.99534e+06 1.86165e+14 0.000121015 0.00066792 9.68533e-17 1.99219e-08 79014.5 0 0 7.66877e-12 0 0 0.00157495 0 0 0 0 0 0 3.79312e+11 3.79312e+11 3.79312e+11 3.79312e+11 
0.037 -0.208288 -3.50829 -1.30789 -2.90202 -1.99171 4.9969e+06 1.86154e+14 0.000121018 0.000667919 9.68858e-17 1.99207e-08 79019.3 0 0 7.6718e-12 0 0 0.00157495 0 0 0 0 0 0 3.79409e+11 3.79409e+11 3.79409e+11 3.79409e+11 
0.0375 -0.204337 -3.50434 -1.30393 -2.89807 -1.99566 4.99847e+06 1.86142e+14 0.00012102 0.000667918 9.69183e-17 1.99195e-08 79024.1 0 0 7.67483e-12 0 0 0.00157495 0 0 0 0 0 0 3.79506e+11 3.79506e+11 3.79506e+11 3.79506e+11 
0.038 -0.200386 -3.50039 -1.29997 -2.89412 -1.99961 5.00003e+06 1.86131e+14 0.000121023 0.000667917 9.69508e-17 1.99183e-08 79028.9 0 0 7.67785e-12 0 0 0.00157495 0 0 0 0 0 0 3.79603e+11 3.79603e+11 3.79603e+11 3.79603e+11 
0.0385 -0.196434 -3.49643 -1.29601 -2.89016 -2.00357 5.0016e+06 1.8612e+14 0.000121026 0.000667915 9.69833e-17 1.99171e-08 79033.8 0 0 7.68088e-12 0 0 0.00157495 0 0 0 0 0 0 3.797e+11 3.797e+11 3.797e+11 3.797e+11 
0.039 -0.192482 -3.49248 -1.29205 -2.88621 -2.00752 5.00316e+06 1.86109e+14 0.000121028 0.000667914 9.70158e-17 1.99159e-08 79038.6 0 0 7.68391e-12 0 0 0.00157495 0 0 0 0 0 0 3.79797e+11 3.79797e+11 3.79797e+11 3.79797e+11 
0.0395 -0.18853 -3.48853 -1.28809 -2.88225 -2.01147 5.00472e+06 1.86098e+14 0.000121031 0.000667913 9.70483e-17 1.99147e-08 79043.4 0 0 7.68694e-12 0 0 0.00157495 0 0 0 0 0 0 3.79894e+11 3.79894e+11 3.79894e+11 3.79894e+11 
0.04 -0.184578 -3.48458 -1.28413 -2.8783 -2.01542 5.00629e+06 1.86087e+14 0.000121034 0.000667912 9.70807e-17 1.99135e-08 79048.2 0 0 7.68998e-12 0 0 0.00157495 0 0 0 0 0 0 3.79991e+11 3.79991e+11 3.79991e+11 3.79991e+11 
0.0405 -0.180626 -3.48063 -1.28017 -2.87435 -2.01937 5.00785e+06 1.86076e+14 0.000121037 0.000667911 9.71132e-17 1.99123e-08 79053 0 0 7.69301e-12 0 0 0.00157495 0 0 0 0 0 0 3.80088e+11 3.80088e+11 3.80088e+11 3.80088e+11 
0.041 -0.176673 -3.47667 -1.27621 -2.87039 -2.02333 5.00941e+06 1.86065e+14 0.000121039 0.00066791 9.71457e-17 1.9911e-08 79057.8 0 0 7.69604e-12 0 0 0.00157495 0 0 0 0 0 0 3.80185e+11 3.80185e+11 3.80185e+11 3.80185e+11 
0.0415 -0.17272 -3.47272 -1.27225 -2.86644 -2.02728 5.01097e+06 1.86054e+14 0.000121042 0.000667909 9.71781e-17 1.99098e-08 79062.6 0 0 7.69908e-12 0 0 0.00157495 0 0 0 0 0 0 3.80282e+11 3.80282e+11 3.80282e+11 3.80282e+11 
