# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.03385 -6.33385 -4.10314 -5.72458 0.833848 1.58076e+07 1.70902e+14 0.000278905 0.0014729 7.0637e-16 4.03302e-08 205772 0 0 1.69589e-10 0 0 0.00829981 0 0 0 0 0 0 2.44676e+12 2.44676e+12 2.44676e+12 2.44676e+12 
0.0025 -3.02356 -6.32356 -4.09146 -5.71429 0.823559 1.66659e+07 1.70894e+14 0.000279126 0.0014729 7.45314e-16 4.03285e-08 205774 0 0 1.69599e-10 0 0 0.00829981 0 0 0 0 0 0 2.57983e+12 2.57983e+12 2.57983e+12 2.57983e+12 
0.003 -3.01327 -6.31327 -4.08028 -5.704 0.813271 1.72405e+07 1.70887e+14 0.000279276 0.00147294 7.71427e-16 4.03277e-08 205778 0 0 1.6962e-10 0 0 0.00829981 0 0 0 0 0 0 2.66895e+12 2.66895e+12 2.66895e+12 2.66895e+12 
0.0035 -3.00298 -6.30298 -4.06941 -5.69371 0.802982 1.76255e+07 1.70879e+14 0.000279378 0.00147297 7.88939e-16 4.03268e-08 205783 0 0 1.69642e-10 0 0 0.00829981 0 0 0 0 0 0 2.72863e+12 2.72863e+12 2.72863e+12 2.72863e+12 
0.004 -2.99269 -6.29269 -4.05874 -5.68342 0.792692 1.78835e+07 1.70871e+14 0.000279449 0.00147301 8.00692e-16 4.03259e-08 205787 0 0 1.69664e-10 0 0 0.00829981 0 0 0 0 0 0 2.76862e+12 2.76862e+12 2.76862e+12 2.76862e+12 
0.0045 -2.9824 -6.2824 -4.04819 -5.67313 0.782403 1.80566e+07 1.70864e+14 0.0002795 0.00147304 8.08591e-16 4.03251e-08 205791 0 0 1.69686e-10 0 0 0.00829981 0 0 0 0 0 0 2.79543e+12 2.79543e+12 2.79543e+12 2.79543e+12 
0.005 -2.97211 -6.27211 -4.03773 -5.66284 0.772113 1.8173e+07 1.70856e+14 0.000279537 0.00147307 8.13908e-16 4.03242e-08 205796 0 0 1.69708e-10 0 0 0.00829981 0 0 0 0 0 0 2.81343e+12 2.81343e+12 2.81343e+12 2.81343e+12 
0.0055 -2.96182 -6.26182 -4.02733 -5.65255 0.761823 1.82512e+07 1.70849e+14 0.000279566 0.00147311 8.17499e-16 4.03233e-08 205800 0 0 1.69731e-10 0 0 0.00829981 0 0 0 0 0 0 2.82552e+12 2.82552e+12 2.82552e+12 2.82552e+12 
0.006 -2.95153 -6.25153 -4.01696 -5.64225 0.751533 1.83041e+07 1.70841e+14 0.000279589 0.00147314 8.19933e-16 4.03225e-08 205805 0 0 1.69753e-10 0 0 0.00829981 0 0 0 0 0 0 2.83367e+12 2.83367e+12 2.83367e+12 2.83367e+12 
0.0065 -2.94124 -6.24124 -4.00662 -5.63196 0.741243 1.83399e+07 1.70833e+14 0.000279608 0.00147318 8.21592e-16 4.03216e-08 205809 0 0 1.69776e-10 0 0 0.00829981 0 0 0 0 0 0 2.83917e+12 2.83917e+12 2.83917e+12 2.83917e+12 
0.007 -2.93095 -6.23095 -3.9963 -5.62167 0.730952 1.83643e+07 1.70826e+14 0.000279624 0.00147321 8.22734e-16 4.03207e-08 205813 0 0 1.69799e-10 0 0 0.00829981 0 0 0 0 0 0 2.84291e+12 2.84291e+12 2.84291e+12 2.84291e+12 
0.0075 -2.92066 -6.22066 -3.98598 -5.61138 0.720661 1.83811e+07 1.70818e+14 0.000279638 0.00147325 8.23529e-16 4.03199e-08 205818 0 0 1.69822e-10 0 0 0.00829981 0 0 0 0 0 0 2.84546e+12 2.84546e+12 2.84546e+12 2.84546e+12 
0.008 -2.91037 -6.21037 -3.97567 -5.60109 0.71037 1.83928e+07 1.7081e+14 0.000279652 0.00147328 8.24092e-16 4.0319e-08 205822 0 0 1.69844e-10 0 0 0.00829981 0 0 0 0 0 0 2.84722e+12 2.84722e+12 2.84722e+12 2.84722e+12 
0.0085 -2.90008 -6.20008 -3.96537 -5.59079 0.700079 1.84011e+07 1.70803e+14 0.000279664 0.00147331 8.245e-16 4.03181e-08 205827 0 0 1.69867e-10 0 0 0.00829981 0 0 0 0 0 0 2.84845e+12 2.84845e+12 2.84845e+12 2.84845e+12 
0.009 -2.88979 -6.18979 -3.95507 -5.5805 0.689788 1.8407e+07 1.70795e+14 0.000279676 0.00147335 8.24803e-16 4.03173e-08 205831 0 0 1.6989e-10 0 0 0.00829981 0 0 0 0 0 0 2.84932e+12 2.84932e+12 2.84932e+12 2.84932e+12 
0.0095 -2.8795 -6.1795 -3.94477 -5.57021 0.679496 1.84115e+07 1.70788e+14 0.000279688 0.00147338 8.25037e-16 4.03164e-08 205836 0 0 1.69913e-10 0 0 0.00829981 0 0 0 0 0 0 2.84996e+12 2.84996e+12 2.84996e+12 2.84996e+12 
0.01 -2.8692 -6.1692 -3.93448 -5.55991 0.669204 1.84149e+07 1.7078e+14 0.000279699 0.00147342 8.25224e-16 4.03155e-08 205840 0 0 1.69935e-10 0 0 0.00829981 0 0 0 0 0 0 2.85043e+12 2.85043e+12 2.85043e+12 2.85043e+12 
0.0105 -2.85891 -6.15891 -3.92418 -5.54962 0.658912 1.84177e+07 1.70772e+14 0.000279711 0.00147345 8.2538e-16 4.03147e-08 205844 0 0 1.69958e-10 0 0 0.00829981 0 0 0 0 0 0 2.8508e+12 2.8508e+12 2.8508e+12 2.8508e+12 
0.011 -2.84862 -6.14862 -3.91388 -5.53933 0.64862 1.84199e+07 1.70765e+14 0.000279722 0.00147348 8.25515e-16 4.03138e-08 205849 0 0 1.69981e-10 0 0 0.00829981 0 0 0 0 0 0 2.8511e+12 2.8511e+12 2.8511e+12 2.8511e+12 
0.0115 -2.83833 -6.13833 -3.90359 -5.52903 0.638327 1.84219e+07 1.70757e+14 0.000279733 0.00147352 8.25637e-16 4.0313e-08 205853 0 0 1.70004e-10 0 0 0.00829981 0 0 0 0 0 0 2.85135e+12 2.85135e+12 2.85135e+12 2.85135e+12 
0.012 -2.82803 -6.12803 -3.89329 -5.51874 0.628034 1.84237e+07 1.70749e+14 0.000279744 0.00147355 8.25749e-16 4.03121e-08 205858 0 0 1.70026e-10 0 0 0.00829981 0 0 0 0 0 0 2.85157e+12 2.85157e+12 2.85157e+12 2.85157e+12 
0.0125 -2.81774 -6.11774 -3.883 -5.50844 0.617741 1.84253e+07 1.70742e+14 0.000279755 0.00147359 8.25854e-16 4.03112e-08 205862 0 0 1.70049e-10 0 0 0.00829981 0 0 0 0 0 0 2.85177e+12 2.85177e+12 2.85177e+12 2.85177e+12 
0.013 -2.80745 -6.10745 -3.8727 -5.49815 0.607448 1.84268e+07 1.70734e+14 0.000279766 0.00147362 8.25956e-16 4.03104e-08 205866 0 0 1.70072e-10 0 0 0.00829981 0 0 0 0 0 0 2.85196e+12 2.85196e+12 2.85196e+12 2.85196e+12 
0.0135 -2.79715 -6.09715 -3.86241 -5.48785 0.597155 1.84283e+07 1.70727e+14 0.000279777 0.00147366 8.26054e-16 4.03095e-08 205871 0 0 1.70095e-10 0 0 0.00829981 0 0 0 0 0 0 2.85213e+12 2.85213e+12 2.85213e+12 2.85213e+12 
0.014 -2.78686 -6.08686 -3.85211 -5.47756 0.586861 1.84297e+07 1.70719e+14 0.000279788 0.00147369 8.26151e-16 4.03086e-08 205875 0 0 1.70118e-10 0 0 0.00829981 0 0 0 0 0 0 2.8523e+12 2.8523e+12 2.8523e+12 2.8523e+12 
0.0145 -2.77657 -6.07657 -3.84182 -5.46726 0.576567 1.84312e+07 1.70711e+14 0.000279799 0.00147372 8.26247e-16 4.03078e-08 205880 0 0 1.7014e-10 0 0 0.00829981 0 0 0 0 0 0 2.85246e+12 2.85246e+12 2.85246e+12 2.85246e+12 
0.015 -2.76627 -6.06627 -3.83152 -5.45697 0.566273 1.84325e+07 1.70704e+14 0.00027981 0.00147376 8.26341e-16 4.03069e-08 205884 0 0 1.70163e-10 0 0 0.00829981 0 0 0 0 0 0 2.85262e+12 2.85262e+12 2.85262e+12 2.85262e+12 
0.0155 -2.75598 -6.05598 -3.82122 -5.44667 0.555979 1.84339e+07 1.70696e+14 0.000279821 0.00147379 8.26436e-16 4.0306e-08 205889 0 0 1.70186e-10 0 0 0.00829981 0 0 0 0 0 0 2.85278e+12 2.85278e+12 2.85278e+12 2.85278e+12 
0.016 -2.74568 -6.04568 -3.81093 -5.43637 0.545684 1.84353e+07 1.70689e+14 0.000279832 0.00147383 8.26529e-16 4.03052e-08 205893 0 0 1.70209e-10 0 0 0.00829981 0 0 0 0 0 0 2.85294e+12 2.85294e+12 2.85294e+12 2.85294e+12 
0.0165 -2.73539 -6.03539 -3.80063 -5.42608 0.53539 1.84366e+07 1.70681e+14 0.000279843 0.00147386 8.26623e-16 4.03043e-08 205897 0 0 1.70232e-10 0 0 0.00829981 0 0 0 0 0 0 2.8531e+12 2.8531e+12 2.8531e+12 2.8531e+12 
0.017 -2.72509 -6.02509 -3.79033 -5.41578 0.525095 1.8438e+07 1.70673e+14 0.000279854 0.00147389 8.26716e-16 4.03035e-08 205902 0 0 1.70254e-10 0 0 0.00829981 0 0 0 0 0 0 2.85325e+12 2.85325e+12 2.85325e+12 2.85325e+12 
0.0175 -2.7148 -6.0148 -3.78004 -5.40548 0.514799 1.84394e+07 1.70666e+14 0.000279865 0.00147393 8.26809e-16 4.03026e-08 205906 0 0 1.70277e-10 0 0 0.00829981 0 0 0 0 0 0 2.85341e+12 2.85341e+12 2.85341e+12 2.85341e+12 
0.018 -2.7045 -6.0045 -3.76974 -5.39519 0.504504 1.84407e+07 1.70658e+14 0.000279876 0.00147396 8.26903e-16 4.03017e-08 205911 0 0 1.703e-10 0 0 0.00829981 0 0 0 0 0 0 2.85357e+12 2.85357e+12 2.85357e+12 2.85357e+12 
0.0185 -2.69421 -5.99421 -3.75944 -5.38489 0.494208 1.84421e+07 1.70651e+14 0.000279887 0.001474 8.26996e-16 4.03009e-08 205915 0 0 1.70323e-10 0 0 0.00829981 0 0 0 0 0 0 2.85372e+12 2.85372e+12 2.85372e+12 2.85372e+12 
0.019 -2.68391 -5.98391 -3.74914 -5.37459 0.483912 1.84434e+07 1.70643e+14 0.000279898 0.00147403 8.27089e-16 4.03e-08 205919 0 0 1.70346e-10 0 0 0.00829981 0 0 0 0 0 0 2.85388e+12 2.85388e+12 2.85388e+12 2.85388e+12 
0.0195 -2.67362 -5.97362 -3.73885 -5.3643 0.473616 1.84448e+07 1.70635e+14 0.000279909 0.00147406 8.27182e-16 4.02991e-08 205924 0 0 1.70368e-10 0 0 0.00829981 0 0 0 0 0 0 2.85403e+12 2.85403e+12 2.85403e+12 2.85403e+12 
0.02 -2.66332 -5.96332 -3.72855 -5.354 0.46332 1.84461e+07 1.70628e+14 0.00027992 0.0014741 8.27275e-16 4.02983e-08 205928 0 0 1.70391e-10 0 0 0.00829981 0 0 0 0 0 0 2.85419e+12 2.85419e+12 2.85419e+12 2.85419e+12 
0.0205 -2.65302 -5.95302 -3.71825 -5.3437 0.453024 1.84475e+07 1.7062e+14 0.000279931 0.00147413 8.27368e-16 4.02974e-08 205933 0 0 1.70414e-10 0 0 0.00829981 0 0 0 0 0 0 2.85434e+12 2.85434e+12 2.85434e+12 2.85434e+12 
0.021 -2.64273 -5.94273 -3.70795 -5.3334 0.442727 1.84488e+07 1.70612e+14 0.000279942 0.00147417 8.27461e-16 4.02966e-08 205937 0 0 1.70437e-10 0 0 0.00829981 0 0 0 0 0 0 2.8545e+12 2.8545e+12 2.8545e+12 2.8545e+12 
0.0215 -2.63243 -5.93243 -3.69765 -5.3231 0.43243 1.84502e+07 1.70605e+14 0.000279953 0.0014742 8.27554e-16 4.02957e-08 205941 0 0 1.7046e-10 0 0 0.00829981 0 0 0 0 0 0 2.85465e+12 2.85465e+12 2.85465e+12 2.85465e+12 
0.022 -2.62213 -5.92213 -3.68735 -5.3128 0.422133 1.84515e+07 1.70597e+14 0.000279964 0.00147424 8.27647e-16 4.02948e-08 205946 0 0 1.70482e-10 0 0 0.00829981 0 0 0 0 0 0 2.85481e+12 2.85481e+12 2.85481e+12 2.85481e+12 
0.0225 -2.61184 -5.91184 -3.67705 -5.3025 0.411835 1.84529e+07 1.7059e+14 0.000279975 0.00147427 8.2774e-16 4.0294e-08 205950 0 0 1.70505e-10 0 0 0.00829981 0 0 0 0 0 0 2.85496e+12 2.85496e+12 2.85496e+12 2.85496e+12 
0.023 -2.60154 -5.90154 -3.66675 -5.29221 0.401538 1.84542e+07 1.70582e+14 0.000279986 0.0014743 8.27833e-16 4.02931e-08 205955 0 0 1.70528e-10 0 0 0.00829981 0 0 0 0 0 0 2.85512e+12 2.85512e+12 2.85512e+12 2.85512e+12 
0.0235 -2.59124 -5.89124 -3.65645 -5.28191 0.39124 1.84556e+07 1.70574e+14 0.000279997 0.00147434 8.27926e-16 4.02922e-08 205959 0 0 1.70551e-10 0 0 0.00829981 0 0 0 0 0 0 2.85527e+12 2.85527e+12 2.85527e+12 2.85527e+12 
0.024 -2.58094 -5.88094 -3.64615 -5.27161 0.380942 1.84569e+07 1.70567e+14 0.000280008 0.00147437 8.28019e-16 4.02914e-08 205964 0 0 1.70574e-10 0 0 0.00829981 0 0 0 0 0 0 2.85543e+12 2.85543e+12 2.85543e+12 2.85543e+12 
0.0245 -2.57064 -5.87064 -3.63585 -5.26131 0.370643 1.84583e+07 1.70559e+14 0.000280019 0.00147441 8.28112e-16 4.02905e-08 205968 0 0 1.70596e-10 0 0 0.00829981 0 0 0 0 0 0 2.85558e+12 2.85558e+12 2.85558e+12 2.85558e+12 
0.025 -2.56034 -5.86034 -3.62555 -5.25101 0.360345 1.84596e+07 1.70552e+14 0.00028003 0.00147444 8.28205e-16 4.02897e-08 205972 0 0 1.70619e-10 0 0 0.00829981 0 0 0 0 0 0 2.85574e+12 2.85574e+12 2.85574e+12 2.85574e+12 
0.0255 -2.55005 -5.85005 -3.61525 -5.24071 0.350046 1.8461e+07 1.70544e+14 0.000280041 0.00147447 8.28298e-16 4.02888e-08 205977 0 0 1.70642e-10 0 0 0.00829981 0 0 0 0 0 0 2.85589e+12 2.85589e+12 2.85589e+12 2.85589e+12 
0.026 -2.53975 -5.83975 -3.60495 -5.23041 0.339747 1.84623e+07 1.70536e+14 0.000280052 0.00147451 8.28391e-16 4.02879e-08 205981 0 0 1.70665e-10 0 0 0.00829981 0 0 0 0 0 0 2.85605e+12 2.85605e+12 2.85605e+12 2.85605e+12 
0.0265 -2.52945 -5.82945 -3.59465 -5.22011 0.329448 1.84636e+07 1.70529e+14 0.000280063 0.00147454 8.28484e-16 4.02871e-08 205986 0 0 1.70688e-10 0 0 0.00829981 0 0 0 0 0 0 2.8562e+12 2.8562e+12 2.8562e+12 2.8562e+12 
0.027 -2.51915 -5.81915 -3.58435 -5.2098 0.319149 1.8465e+07 1.70521e+14 0.000280074 0.00147458 8.28578e-16 4.02862e-08 205990 0 0 1.70711e-10 0 0 0.00829981 0 0 0 0 0 0 2.85636e+12 2.85636e+12 2.85636e+12 2.85636e+12 
0.0275 -2.50885 -5.80885 -3.57405 -5.1995 0.308849 1.84663e+07 1.70514e+14 0.000280085 0.00147461 8.28671e-16 4.02853e-08 205994 0 0 1.70733e-10 0 0 0.00829981 0 0 0 0 0 0 2.85651e+12 2.85651e+12 2.85651e+12 2.85651e+12 
0.028 -2.49855 -5.79855 -3.56375 -5.1892 0.298549 1.84677e+07 1.70506e+14 0.000280096 0.00147465 8.28764e-16 4.02845e-08 205999 0 0 1.70756e-10 0 0 0.00829981 0 0 0 0 0 0 2.85667e+12 2.85667e+12 2.85667e+12 2.85667e+12 
0.0285 -2.48825 -5.78825 -3.55344 -5.1789 0.288249 1.8469e+07 1.70499e+14 0.000280107 0.00147468 8.28857e-16 4.02836e-08 206003 0 0 1.70779e-10 0 0 0.00829981 0 0 0 0 0 0 2.85682e+12 2.85682e+12 2.85682e+12 2.85682e+12 
0.029 -2.47795 -5.77795 -3.54314 -5.1686 0.277949 1.84704e+07 1.70491e+14 0.000280118 0.00147471 8.2895e-16 4.02828e-08 206008 0 0 1.70802e-10 0 0 0.00829981 0 0 0 0 0 0 2.85697e+12 2.85697e+12 2.85697e+12 2.85697e+12 
0.0295 -2.46765 -5.76765 -3.53284 -5.1583 0.267648 1.84717e+07 1.70483e+14 0.000280129 0.00147475 8.29043e-16 4.02819e-08 206012 0 0 1.70825e-10 0 0 0.00829981 0 0 0 0 0 0 2.85713e+12 2.85713e+12 2.85713e+12 2.85713e+12 
0.03 -2.45735 -5.75735 -3.52254 -5.14799 0.257348 1.84731e+07 1.70476e+14 0.00028014 0.00147478 8.29136e-16 4.0281e-08 206016 0 0 1.70848e-10 0 0 0.00829981 0 0 0 0 0 0 2.85728e+12 2.85728e+12 2.85728e+12 2.85728e+12 
0.0305 -2.44705 -5.74705 -3.51223 -5.13769 0.247047 1.84744e+07 1.70468e+14 0.000280151 0.00147482 8.29229e-16 4.02802e-08 206021 0 0 1.7087e-10 0 0 0.00829981 0 0 0 0 0 0 2.85744e+12 2.85744e+12 2.85744e+12 2.85744e+12 
0.031 -2.43675 -5.73675 -3.50193 -5.12739 0.236746 1.84758e+07 1.70461e+14 0.000280163 0.00147485 8.29322e-16 4.02793e-08 206025 0 0 1.70893e-10 0 0 0.00829981 0 0 0 0 0 0 2.85759e+12 2.85759e+12 2.85759e+12 2.85759e+12 
0.0315 -2.42644 -5.72644 -3.49163 -5.11709 0.226444 1.84771e+07 1.70453e+14 0.000280174 0.00147488 8.29415e-16 4.02785e-08 206030 0 0 1.70916e-10 0 0 0.00829981 0 0 0 0 0 0 2.85775e+12 2.85775e+12 2.85775e+12 2.85775e+12 
0.032 -2.41614 -5.71614 -3.48132 -5.10678 0.216143 1.84785e+07 1.70445e+14 0.000280185 0.00147492 8.29508e-16 4.02776e-08 206034 0 0 1.70939e-10 0 0 0.00829981 0 0 0 0 0 0 2.8579e+12 2.8579e+12 2.8579e+12 2.8579e+12 
0.0325 -2.40584 -5.70584 -3.47102 -5.09648 0.205841 1.84798e+07 1.70438e+14 0.000280196 0.00147495 8.29601e-16 4.02767e-08 206038 0 0 1.70962e-10 0 0 0.00829981 0 0 0 0 0 0 2.85806e+12 2.85806e+12 2.85806e+12 2.85806e+12 
0.033 -2.39554 -5.69554 -3.46072 -5.08618 0.195539 1.84812e+07 1.7043e+14 0.000280207 0.00147499 8.29694e-16 4.02759e-08 206043 0 0 1.70985e-10 0 0 0.00829981 0 0 0 0 0 0 2.85821e+12 2.85821e+12 2.85821e+12 2.85821e+12 
0.0335 -2.38524 -5.68524 -3.45041 -5.07587 0.185237 1.84825e+07 1.70423e+14 0.000280218 0.00147502 8.29788e-16 4.0275e-08 206047 0 0 1.71007e-10 0 0 0.00829981 0 0 0 0 0 0 2.85837e+12 2.85837e+12 2.85837e+12 2.85837e+12 
0.034 -2.37493 -5.67493 -3.44011 -5.06557 0.174934 1.84839e+07 1.70415e+14 0.000280229 0.00147505 8.29881e-16 4.02741e-08 206052 0 0 1.7103e-10 0 0 0.00829981 0 0 0 0 0 0 2.85852e+12 2.85852e+12 2.85852e+12 2.85852e+12 
0.0345 -2.36463 -5.66463 -3.4298 -5.05526 0.164631 1.84852e+07 1.70407e+14 0.00028024 0.00147509 8.29974e-16 4.02733e-08 206056 0 0 1.71053e-10 0 0 0.00829981 0 0 0 0 0 0 2.85868e+12 2.85868e+12 2.85868e+12 2.85868e+12 
0.035 -2.35433 -5.65433 -3.4195 -5.04496 0.154328 1.84866e+07 1.704e+14 0.000280251 0.00147512 8.30067e-16 4.02724e-08 206060 0 0 1.71076e-10 0 0 0.00829981 0 0 0 0 0 0 2.85883e+12 2.85883e+12 2.85883e+12 2.85883e+12 
0.0355 -2.34403 -5.64403 -3.40919 -5.03465 0.144025 1.84879e+07 1.70392e+14 0.000280262 0.00147516 8.3016e-16 4.02716e-08 206065 0 0 1.71099e-10 0 0 0.00829981 0 0 0 0 0 0 2.85899e+12 2.85899e+12 2.85899e+12 2.85899e+12 
0.036 -2.33372 -5.63372 -3.39889 -5.02435 0.133722 1.84893e+07 1.70385e+14 0.000280273 0.00147519 8.30253e-16 4.02707e-08 206069 0 0 1.71122e-10 0 0 0.00829981 0 0 0 0 0 0 2.85914e+12 2.85914e+12 2.85914e+12 2.85914e+12 
0.0365 -2.32342 -5.62342 -3.38858 -5.01404 0.123418 1.84906e+07 1.70377e+14 0.000280284 0.00147523 8.30346e-16 4.02698e-08 206074 0 0 1.71144e-10 0 0 0.00829981 0 0 0 0 0 0 2.8593e+12 2.8593e+12 2.8593e+12 2.8593e+12 
0.037 -2.31311 -5.61311 -3.37828 -5.00374 0.113115 1.8492e+07 1.7037e+14 0.000280295 0.00147526 8.30439e-16 4.0269e-08 206078 0 0 1.71167e-10 0 0 0.00829981 0 0 0 0 0 0 2.85945e+12 2.85945e+12 2.85945e+12 2.85945e+12 
0.0375 -2.30281 -5.60281 -3.36797 -4.99343 0.102811 1.84933e+07 1.70362e+14 0.000280306 0.00147529 8.30532e-16 4.02681e-08 206082 0 0 1.7119e-10 0 0 0.00829981 0 0 0 0 0 0 2.85961e+12 2.85961e+12 2.85961e+12 2.85961e+12 
0.038 -2.29251 -5.59251 -3.35766 -4.98313 0.0925064 1.84947e+07 1.70354e+14 0.000280317 0.00147533 8.30626e-16 4.02673e-08 206087 0 0 1.71213e-10 0 0 0.00829981 0 0 0 0 0 0 2.85976e+12 2.85976e+12 2.85976e+12 2.85976e+12 
0.0385 -2.2822 -5.5822 -3.34736 -4.97282 0.0822019 1.8496e+07 1.70347e+14 0.000280328 0.00147536 8.30719e-16 4.02664e-08 206091 0 0 1.71236e-10 0 0 0.00829981 0 0 0 0 0 0 2.85991e+12 2.85991e+12 2.85991e+12 2.85991e+12 
0.039 -2.2719 -5.5719 -3.33705 -4.96252 0.0718973 1.84973e+07 1.70339e+14 0.000280339 0.0014754 8.30812e-16 4.02655e-08 206096 0 0 1.71259e-10 0 0 0.00829981 0 0 0 0 0 0 2.86007e+12 2.86007e+12 2.86007e+12 2.86007e+12 
0.0395 -2.26159 -5.56159 -3.32674 -4.95221 0.0615924 1.84987e+07 1.70332e+14 0.00028035 0.00147543 8.30905e-16 4.02647e-08 206100 0 0 1.71282e-10 0 0 0.00829981 0 0 0 0 0 0 2.86022e+12 2.86022e+12 2.86022e+12 2.86022e+12 
0.04 -2.25129 -5.55129 -3.31644 -4.9419 0.0512872 1.85e+07 1.70324e+14 0.000280361 0.00147546 8.30998e-16 4.02638e-08 206105 0 0 1.71304e-10 0 0 0.00829981 0 0 0 0 0 0 2.86038e+12 2.86038e+12 2.86038e+12 2.86038e+12 
0.0405 -2.24098 -5.54098 -3.30613 -4.9316 0.0409819 1.85014e+07 1.70316e+14 0.000280372 0.0014755 8.31091e-16 4.0263e-08 206109 0 0 1.71327e-10 0 0 0.00829981 0 0 0 0 0 0 2.86053e+12 2.86053e+12 2.86053e+12 2.86053e+12 
0.041 -2.23068 -5.53068 -3.29582 -4.92129 0.0306763 1.85027e+07 1.70309e+14 0.000280383 0.00147553 8.31184e-16 4.02621e-08 206113 0 0 1.7135e-10 0 0 0.00829981 0 0 0 0 0 0 2.86069e+12 2.86069e+12 2.86069e+12 2.86069e+12 
0.0415 -2.22037 -5.52037 -3.28551 -4.91098 0.0203706 1.85041e+07 1.70301e+14 0.000280394 0.00147557 8.31278e-16 4.02612e-08 206118 0 0 1.71373e-10 0 0 0.00829981 0 0 0 0 0 0 2.86084e+12 2.86084e+12 2.86084e+12 2.86084e+12 
0.042 -2.21006 -5.51006 -3.27521 -4.90067 0.0100646 1.85054e+07 1.70294e+14 0.000280405 0.0014756 8.31371e-16 4.02604e-08 206122 0 0 1.71396e-10 0 0 0.00829981 0 0 0 0 0 0 2.861e+12 2.861e+12 2.861e+12 2.861e+12 
