# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.96282 -5.26282 -3.03121 -4.6537 -0.237183 1.6361e+07 1.71622e+14 0.00024692 0.00130519 6.47257e-16 3.58885e-08 191291 0 0 1.23843e-10 0 0 0.00686626 0 0 0 0 0 0 2.25319e+12 2.25319e+12 2.25319e+12 2.25319e+12 
0.043 -1.95325 -5.25325 -3.02164 -4.64413 -0.246748 1.63624e+07 1.71614e+14 0.000246929 0.00130521 6.47336e-16 3.58877e-08 191295 0 0 1.23861e-10 0 0 0.00686626 0 0 0 0 0 0 2.25333e+12 2.25333e+12 2.25333e+12 2.25333e+12 
0.0435 -1.94369 -5.24369 -3.01207 -4.63457 -0.256313 1.63638e+07 1.71607e+14 0.000246939 0.00130524 6.47416e-16 3.58868e-08 191300 0 0 1.23879e-10 0 0 0.00686626 0 0 0 0 0 0 2.25348e+12 2.25348e+12 2.25348e+12 2.25348e+12 
0.044 -1.93412 -5.23412 -3.00251 -4.625 -0.265878 1.63652e+07 1.71599e+14 0.000246948 0.00130527 6.47495e-16 3.5886e-08 191304 0 0 1.23897e-10 0 0 0.00686626 0 0 0 0 0 0 2.25362e+12 2.25362e+12 2.25362e+12 2.25362e+12 
0.0445 -1.92456 -5.22456 -2.99294 -4.61543 -0.275443 1.63665e+07 1.71591e+14 0.000246957 0.0013053 6.47574e-16 3.58852e-08 191308 0 0 1.23915e-10 0 0 0.00686626 0 0 0 0 0 0 2.25376e+12 2.25376e+12 2.25376e+12 2.25376e+12 
0.045 -1.91499 -5.21499 -2.98337 -4.60586 -0.285008 1.63679e+07 1.71584e+14 0.000246967 0.00130532 6.47653e-16 3.58843e-08 191313 0 0 1.23933e-10 0 0 0.00686626 0 0 0 0 0 0 2.25391e+12 2.25391e+12 2.25391e+12 2.25391e+12 
0.0455 -1.90543 -5.20543 -2.9738 -4.5963 -0.294574 1.63693e+07 1.71576e+14 0.000246976 0.00130535 6.47732e-16 3.58835e-08 191317 0 0 1.23951e-10 0 0 0.00686626 0 0 0 0 0 0 2.25405e+12 2.25405e+12 2.25405e+12 2.25405e+12 
0.046 -1.89586 -5.19586 -2.96423 -4.58673 -0.30414 1.63707e+07 1.71568e+14 0.000246985 0.00130538 6.47811e-16 3.58827e-08 191322 0 0 1.23969e-10 0 0 0.00686626 0 0 0 0 0 0 2.2542e+12 2.2542e+12 2.2542e+12 2.2542e+12 
0.0465 -1.88629 -5.18629 -2.95467 -4.57716 -0.313706 1.63721e+07 1.71561e+14 0.000246995 0.00130541 6.4789e-16 3.58818e-08 191326 0 0 1.23987e-10 0 0 0.00686626 0 0 0 0 0 0 2.25434e+12 2.25434e+12 2.25434e+12 2.25434e+12 
0.047 -1.87673 -5.17673 -2.9451 -4.56759 -0.323273 1.63734e+07 1.71553e+14 0.000247004 0.00130544 6.47969e-16 3.5881e-08 191331 0 0 1.24005e-10 0 0 0.00686626 0 0 0 0 0 0 2.25448e+12 2.25448e+12 2.25448e+12 2.25448e+12 
0.0475 -1.86716 -5.16716 -2.93553 -4.55803 -0.332839 1.63748e+07 1.71545e+14 0.000247013 0.00130546 6.48048e-16 3.58802e-08 191335 0 0 1.24023e-10 0 0 0.00686626 0 0 0 0 0 0 2.25463e+12 2.25463e+12 2.25463e+12 2.25463e+12 
0.048 -1.85759 -5.15759 -2.92596 -4.54846 -0.342406 1.63762e+07 1.71538e+14 0.000247023 0.00130549 6.48128e-16 3.58793e-08 191339 0 0 1.24041e-10 0 0 0.00686626 0 0 0 0 0 0 2.25477e+12 2.25477e+12 2.25477e+12 2.25477e+12 
0.0485 -1.84803 -5.14803 -2.91639 -4.53889 -0.351973 1.63776e+07 1.7153e+14 0.000247032 0.00130552 6.48207e-16 3.58785e-08 191344 0 0 1.24059e-10 0 0 0.00686626 0 0 0 0 0 0 2.25492e+12 2.25492e+12 2.25492e+12 2.25492e+12 
0.049 -1.83846 -5.13846 -2.90682 -4.52932 -0.361541 1.6379e+07 1.71522e+14 0.000247041 0.00130555 6.48286e-16 3.58777e-08 191348 0 0 1.24077e-10 0 0 0.00686626 0 0 0 0 0 0 2.25506e+12 2.25506e+12 2.25506e+12 2.25506e+12 
0.0495 -1.82889 -5.12889 -2.89725 -4.51975 -0.371108 1.63804e+07 1.71515e+14 0.000247051 0.00130558 6.48365e-16 3.58769e-08 191353 0 0 1.24095e-10 0 0 0.00686626 0 0 0 0 0 0 2.2552e+12 2.2552e+12 2.2552e+12 2.2552e+12 
0.05 -1.81932 -5.11932 -2.88768 -4.51018 -0.380676 1.63817e+07 1.71507e+14 0.00024706 0.0013056 6.48444e-16 3.5876e-08 191357 0 0 1.24113e-10 0 0 0.00686626 0 0 0 0 0 0 2.25535e+12 2.25535e+12 2.25535e+12 2.25535e+12 
0.0505 -1.80976 -5.10976 -2.87811 -4.50061 -0.390244 1.63831e+07 1.71499e+14 0.000247069 0.00130563 6.48523e-16 3.58752e-08 191362 0 0 1.24131e-10 0 0 0.00686626 0 0 0 0 0 0 2.25549e+12 2.25549e+12 2.25549e+12 2.25549e+12 
0.051 -1.80019 -5.10019 -2.86854 -4.49104 -0.399812 1.63845e+07 1.71492e+14 0.000247078 0.00130566 6.48602e-16 3.58744e-08 191366 0 0 1.24149e-10 0 0 0.00686626 0 0 0 0 0 0 2.25563e+12 2.25563e+12 2.25563e+12 2.25563e+12 
0.0515 -1.79062 -5.09062 -2.85897 -4.48147 -0.409381 1.63859e+07 1.71484e+14 0.000247088 0.00130569 6.48682e-16 3.58735e-08 191371 0 0 1.24167e-10 0 0 0.00686626 0 0 0 0 0 0 2.25578e+12 2.25578e+12 2.25578e+12 2.25578e+12 
0.052 -1.78105 -5.08105 -2.8494 -4.4719 -0.418949 1.63873e+07 1.71477e+14 0.000247097 0.00130572 6.48761e-16 3.58727e-08 191375 0 0 1.24185e-10 0 0 0.00686626 0 0 0 0 0 0 2.25592e+12 2.25592e+12 2.25592e+12 2.25592e+12 
0.0525 -1.77148 -5.07148 -2.83983 -4.46233 -0.428518 1.63886e+07 1.71469e+14 0.000247106 0.00130574 6.4884e-16 3.58719e-08 191379 0 0 1.24203e-10 0 0 0.00686626 0 0 0 0 0 0 2.25607e+12 2.25607e+12 2.25607e+12 2.25607e+12 
0.053 -1.76191 -5.06191 -2.83026 -4.45276 -0.438087 1.639e+07 1.71461e+14 0.000247116 0.00130577 6.48919e-16 3.5871e-08 191384 0 0 1.24221e-10 0 0 0.00686626 0 0 0 0 0 0 2.25621e+12 2.25621e+12 2.25621e+12 2.25621e+12 
0.0535 -1.75234 -5.05234 -2.82068 -4.44319 -0.447656 1.63914e+07 1.71454e+14 0.000247125 0.0013058 6.48998e-16 3.58702e-08 191388 0 0 1.24239e-10 0 0 0.00686626 0 0 0 0 0 0 2.25635e+12 2.25635e+12 2.25635e+12 2.25635e+12 
0.054 -1.74277 -5.04277 -2.81111 -4.43362 -0.457226 1.63928e+07 1.71446e+14 0.000247134 0.00130583 6.49077e-16 3.58694e-08 191393 0 0 1.24257e-10 0 0 0.00686626 0 0 0 0 0 0 2.2565e+12 2.2565e+12 2.2565e+12 2.2565e+12 
0.0545 -1.7332 -5.0332 -2.80154 -4.42405 -0.466796 1.63942e+07 1.71438e+14 0.000247144 0.00130586 6.49156e-16 3.58685e-08 191397 0 0 1.24275e-10 0 0 0.00686626 0 0 0 0 0 0 2.25664e+12 2.25664e+12 2.25664e+12 2.25664e+12 
0.055 -1.72363 -5.02363 -2.79197 -4.41448 -0.476366 1.63955e+07 1.71431e+14 0.000247153 0.00130588 6.49236e-16 3.58677e-08 191402 0 0 1.24294e-10 0 0 0.00686626 0 0 0 0 0 0 2.25678e+12 2.25678e+12 2.25678e+12 2.25678e+12 
0.0555 -1.71406 -5.01406 -2.7824 -4.4049 -0.485936 1.63969e+07 1.71423e+14 0.000247162 0.00130591 6.49315e-16 3.58669e-08 191406 0 0 1.24312e-10 0 0 0.00686626 0 0 0 0 0 0 2.25693e+12 2.25693e+12 2.25693e+12 2.25693e+12 
0.056 -1.70449 -5.00449 -2.77282 -4.39533 -0.495506 1.63983e+07 1.71415e+14 0.000247172 0.00130594 6.49394e-16 3.58661e-08 191410 0 0 1.2433e-10 0 0 0.00686626 0 0 0 0 0 0 2.25707e+12 2.25707e+12 2.25707e+12 2.25707e+12 
0.0565 -1.69492 -4.99492 -2.76325 -4.38576 -0.505077 1.63997e+07 1.71408e+14 0.000247181 0.00130597 6.49473e-16 3.58652e-08 191415 0 0 1.24348e-10 0 0 0.00686626 0 0 0 0 0 0 2.25722e+12 2.25722e+12 2.25722e+12 2.25722e+12 
0.057 -1.68535 -4.98535 -2.75368 -4.37619 -0.514648 1.64011e+07 1.714e+14 0.00024719 0.001306 6.49552e-16 3.58644e-08 191419 0 0 1.24366e-10 0 0 0.00686626 0 0 0 0 0 0 2.25736e+12 2.25736e+12 2.25736e+12 2.25736e+12 
0.0575 -1.67578 -4.97578 -2.7441 -4.36662 -0.524219 1.64025e+07 1.71393e+14 0.0002472 0.00130602 6.49631e-16 3.58636e-08 191424 0 0 1.24384e-10 0 0 0.00686626 0 0 0 0 0 0 2.2575e+12 2.2575e+12 2.2575e+12 2.2575e+12 
0.058 -1.66621 -4.96621 -2.73453 -4.35704 -0.53379 1.64038e+07 1.71385e+14 0.000247209 0.00130605 6.49711e-16 3.58627e-08 191428 0 0 1.24402e-10 0 0 0.00686626 0 0 0 0 0 0 2.25765e+12 2.25765e+12 2.25765e+12 2.25765e+12 
0.0585 -1.65664 -4.95664 -2.72496 -4.34747 -0.543362 1.64052e+07 1.71377e+14 0.000247218 0.00130608 6.4979e-16 3.58619e-08 191433 0 0 1.2442e-10 0 0 0.00686626 0 0 0 0 0 0 2.25779e+12 2.25779e+12 2.25779e+12 2.25779e+12 
0.059 -1.64707 -4.94707 -2.71538 -4.3379 -0.552933 1.64066e+07 1.7137e+14 0.000247228 0.00130611 6.49869e-16 3.58611e-08 191437 0 0 1.24438e-10 0 0 0.00686626 0 0 0 0 0 0 2.25793e+12 2.25793e+12 2.25793e+12 2.25793e+12 
0.0595 -1.63749 -4.93749 -2.70581 -4.32832 -0.562505 1.6408e+07 1.71362e+14 0.000247237 0.00130614 6.49948e-16 3.58602e-08 191441 0 0 1.24456e-10 0 0 0.00686626 0 0 0 0 0 0 2.25808e+12 2.25808e+12 2.25808e+12 2.25808e+12 
0.06 -1.62792 -4.92792 -2.69623 -4.31875 -0.572078 1.64094e+07 1.71354e+14 0.000247246 0.00130616 6.50027e-16 3.58594e-08 191446 0 0 1.24474e-10 0 0 0.00686626 0 0 0 0 0 0 2.25822e+12 2.25822e+12 2.25822e+12 2.25822e+12 
0.0605 -1.61835 -4.91835 -2.68666 -4.30917 -0.58165 1.64107e+07 1.71347e+14 0.000247256 0.00130619 6.50107e-16 3.58586e-08 191450 0 0 1.24492e-10 0 0 0.00686626 0 0 0 0 0 0 2.25836e+12 2.25836e+12 2.25836e+12 2.25836e+12 
0.061 -1.60878 -4.90878 -2.67708 -4.2996 -0.591223 1.64121e+07 1.71339e+14 0.000247265 0.00130622 6.50186e-16 3.58578e-08 191455 0 0 1.2451e-10 0 0 0.00686626 0 0 0 0 0 0 2.25851e+12 2.25851e+12 2.25851e+12 2.25851e+12 
0.0615 -1.5992 -4.8992 -2.66751 -4.29003 -0.600795 1.64135e+07 1.71331e+14 0.000247274 0.00130625 6.50265e-16 3.58569e-08 191459 0 0 1.24528e-10 0 0 0.00686626 0 0 0 0 0 0 2.25865e+12 2.25865e+12 2.25865e+12 2.25865e+12 
0.062 -1.58963 -4.88963 -2.65793 -4.28045 -0.610368 1.64149e+07 1.71324e+14 0.000247284 0.00130628 6.50344e-16 3.58561e-08 191464 0 0 1.24546e-10 0 0 0.00686626 0 0 0 0 0 0 2.2588e+12 2.2588e+12 2.2588e+12 2.2588e+12 
0.0625 -1.58006 -4.88006 -2.64836 -4.27088 -0.619942 1.64163e+07 1.71316e+14 0.000247293 0.0013063 6.50423e-16 3.58553e-08 191468 0 0 1.24564e-10 0 0 0.00686626 0 0 0 0 0 0 2.25894e+12 2.25894e+12 2.25894e+12 2.25894e+12 
0.063 -1.57048 -4.87048 -2.63878 -4.2613 -0.629515 1.64176e+07 1.71309e+14 0.000247302 0.00130633 6.50503e-16 3.58544e-08 191472 0 0 1.24582e-10 0 0 0.00686626 0 0 0 0 0 0 2.25908e+12 2.25908e+12 2.25908e+12 2.25908e+12 
0.0635 -1.56091 -4.86091 -2.62921 -4.25173 -0.639089 1.6419e+07 1.71301e+14 0.000247312 0.00130636 6.50582e-16 3.58536e-08 191477 0 0 1.246e-10 0 0 0.00686626 0 0 0 0 0 0 2.25923e+12 2.25923e+12 2.25923e+12 2.25923e+12 
0.064 -1.55134 -4.85134 -2.61963 -4.24215 -0.648663 1.64204e+07 1.71293e+14 0.000247321 0.00130639 6.50661e-16 3.58528e-08 191481 0 0 1.24618e-10 0 0 0.00686626 0 0 0 0 0 0 2.25937e+12 2.25937e+12 2.25937e+12 2.25937e+12 
0.0645 -1.54176 -4.84176 -2.61005 -4.23258 -0.658237 1.64218e+07 1.71286e+14 0.00024733 0.00130642 6.5074e-16 3.5852e-08 191486 0 0 1.24636e-10 0 0 0.00686626 0 0 0 0 0 0 2.25951e+12 2.25951e+12 2.25951e+12 2.25951e+12 
0.065 -1.53219 -4.83219 -2.60048 -4.223 -0.667811 1.64232e+07 1.71278e+14 0.00024734 0.00130644 6.5082e-16 3.58511e-08 191490 0 0 1.24654e-10 0 0 0.00686626 0 0 0 0 0 0 2.25966e+12 2.25966e+12 2.25966e+12 2.25966e+12 
0.0655 -1.52261 -4.82261 -2.5909 -4.21342 -0.677386 1.64245e+07 1.7127e+14 0.000247349 0.00130647 6.50899e-16 3.58503e-08 191495 0 0 1.24672e-10 0 0 0.00686626 0 0 0 0 0 0 2.2598e+12 2.2598e+12 2.2598e+12 2.2598e+12 
0.066 -1.51304 -4.81304 -2.58132 -4.20385 -0.686961 1.64259e+07 1.71263e+14 0.000247358 0.0013065 6.50978e-16 3.58495e-08 191499 0 0 1.2469e-10 0 0 0.00686626 0 0 0 0 0 0 2.25994e+12 2.25994e+12 2.25994e+12 2.25994e+12 
0.0665 -1.50346 -4.80346 -2.57175 -4.19427 -0.696536 1.64273e+07 1.71255e+14 0.000247368 0.00130653 6.51057e-16 3.58486e-08 191503 0 0 1.24709e-10 0 0 0.00686626 0 0 0 0 0 0 2.26009e+12 2.26009e+12 2.26009e+12 2.26009e+12 
0.067 -1.49389 -4.79389 -2.56217 -4.18469 -0.706111 1.64287e+07 1.71248e+14 0.000247377 0.00130656 6.51136e-16 3.58478e-08 191508 0 0 1.24727e-10 0 0 0.00686626 0 0 0 0 0 0 2.26023e+12 2.26023e+12 2.26023e+12 2.26023e+12 
0.0675 -1.48431 -4.78431 -2.55259 -4.17512 -0.715687 1.64301e+07 1.7124e+14 0.000247386 0.00130658 6.51216e-16 3.5847e-08 191512 0 0 1.24745e-10 0 0 0.00686626 0 0 0 0 0 0 2.26037e+12 2.26037e+12 2.26037e+12 2.26037e+12 
0.068 -1.47474 -4.77474 -2.54301 -4.16554 -0.725263 1.64314e+07 1.71232e+14 0.000247395 0.00130661 6.51295e-16 3.58462e-08 191517 0 0 1.24763e-10 0 0 0.00686626 0 0 0 0 0 0 2.26052e+12 2.26052e+12 2.26052e+12 2.26052e+12 
0.0685 -1.46516 -4.76516 -2.53344 -4.15596 -0.734838 1.64328e+07 1.71225e+14 0.000247405 0.00130664 6.51374e-16 3.58453e-08 191521 0 0 1.24781e-10 0 0 0.00686626 0 0 0 0 0 0 2.26066e+12 2.26066e+12 2.26066e+12 2.26066e+12 
0.069 -1.45559 -4.75559 -2.52386 -4.14638 -0.744415 1.64342e+07 1.71217e+14 0.000247414 0.00130667 6.51453e-16 3.58445e-08 191526 0 0 1.24799e-10 0 0 0.00686626 0 0 0 0 0 0 2.2608e+12 2.2608e+12 2.2608e+12 2.2608e+12 
0.0695 -1.44601 -4.74601 -2.51428 -4.13681 -0.753991 1.64356e+07 1.71209e+14 0.000247423 0.0013067 6.51533e-16 3.58437e-08 191530 0 0 1.24817e-10 0 0 0.00686626 0 0 0 0 0 0 2.26095e+12 2.26095e+12 2.26095e+12 2.26095e+12 
0.07 -1.43643 -4.73643 -2.5047 -4.12723 -0.763568 1.6437e+07 1.71202e+14 0.000247433 0.00130672 6.51612e-16 3.58428e-08 191534 0 0 1.24835e-10 0 0 0.00686626 0 0 0 0 0 0 2.26109e+12 2.26109e+12 2.26109e+12 2.26109e+12 
0.0705 -1.42686 -4.72686 -2.49512 -4.11765 -0.773144 1.64383e+07 1.71194e+14 0.000247442 0.00130675 6.51691e-16 3.5842e-08 191539 0 0 1.24853e-10 0 0 0.00686626 0 0 0 0 0 0 2.26123e+12 2.26123e+12 2.26123e+12 2.26123e+12 
0.071 -1.41728 -4.71728 -2.48554 -4.10807 -0.782722 1.64397e+07 1.71187e+14 0.000247451 0.00130678 6.5177e-16 3.58412e-08 191543 0 0 1.24871e-10 0 0 0.00686626 0 0 0 0 0 0 2.26138e+12 2.26138e+12 2.26138e+12 2.26138e+12 
0.0715 -1.4077 -4.7077 -2.47596 -4.09849 -0.792299 1.64411e+07 1.71179e+14 0.000247461 0.00130681 6.5185e-16 3.58404e-08 191548 0 0 1.24889e-10 0 0 0.00686626 0 0 0 0 0 0 2.26152e+12 2.26152e+12 2.26152e+12 2.26152e+12 
0.072 -1.39812 -4.69812 -2.46638 -4.08891 -0.801876 1.64425e+07 1.71171e+14 0.00024747 0.00130684 6.51929e-16 3.58395e-08 191552 0 0 1.24907e-10 0 0 0.00686626 0 0 0 0 0 0 2.26167e+12 2.26167e+12 2.26167e+12 2.26167e+12 
0.0725 -1.38855 -4.68855 -2.4568 -4.07933 -0.811454 1.64439e+07 1.71164e+14 0.000247479 0.00130686 6.52008e-16 3.58387e-08 191557 0 0 1.24925e-10 0 0 0.00686626 0 0 0 0 0 0 2.26181e+12 2.26181e+12 2.26181e+12 2.26181e+12 
0.073 -1.37897 -4.67897 -2.44722 -4.06975 -0.821032 1.64452e+07 1.71156e+14 0.000247489 0.00130689 6.52088e-16 3.58379e-08 191561 0 0 1.24943e-10 0 0 0.00686626 0 0 0 0 0 0 2.26195e+12 2.26195e+12 2.26195e+12 2.26195e+12 
0.0735 -1.36939 -4.66939 -2.43764 -4.06017 -0.83061 1.64466e+07 1.71148e+14 0.000247498 0.00130692 6.52167e-16 3.58371e-08 191565 0 0 1.24961e-10 0 0 0.00686626 0 0 0 0 0 0 2.2621e+12 2.2621e+12 2.2621e+12 2.2621e+12 
0.074 -1.35981 -4.65981 -2.42806 -4.05059 -0.840188 1.6448e+07 1.71141e+14 0.000247507 0.00130695 6.52246e-16 3.58362e-08 191570 0 0 1.24979e-10 0 0 0.00686626 0 0 0 0 0 0 2.26224e+12 2.26224e+12 2.26224e+12 2.26224e+12 
0.0745 -1.35023 -4.65023 -2.41848 -4.04101 -0.849767 1.64494e+07 1.71133e+14 0.000247517 0.00130698 6.52325e-16 3.58354e-08 191574 0 0 1.24998e-10 0 0 0.00686626 0 0 0 0 0 0 2.26238e+12 2.26238e+12 2.26238e+12 2.26238e+12 
0.075 -1.34065 -4.64065 -2.4089 -4.03143 -0.859346 1.64508e+07 1.71126e+14 0.000247526 0.001307 6.52405e-16 3.58346e-08 191579 0 0 1.25016e-10 0 0 0.00686626 0 0 0 0 0 0 2.26253e+12 2.26253e+12 2.26253e+12 2.26253e+12 
0.0755 -1.33108 -4.63108 -2.39932 -4.02185 -0.868925 1.64521e+07 1.71118e+14 0.000247535 0.00130703 6.52484e-16 3.58337e-08 191583 0 0 1.25034e-10 0 0 0.00686626 0 0 0 0 0 0 2.26267e+12 2.26267e+12 2.26267e+12 2.26267e+12 
0.076 -1.3215 -4.6215 -2.38974 -4.01227 -0.878504 1.64535e+07 1.7111e+14 0.000247545 0.00130706 6.52563e-16 3.58329e-08 191587 0 0 1.25052e-10 0 0 0.00686626 0 0 0 0 0 0 2.26281e+12 2.26281e+12 2.26281e+12 2.26281e+12 
0.0765 -1.31192 -4.61192 -2.38015 -4.00269 -0.888084 1.64549e+07 1.71103e+14 0.000247554 0.00130709 6.52643e-16 3.58321e-08 191592 0 0 1.2507e-10 0 0 0.00686626 0 0 0 0 0 0 2.26296e+12 2.26296e+12 2.26296e+12 2.26296e+12 
0.077 -1.30234 -4.60234 -2.37057 -3.99311 -0.897663 1.64563e+07 1.71095e+14 0.000247563 0.00130712 6.52722e-16 3.58313e-08 191596 0 0 1.25088e-10 0 0 0.00686626 0 0 0 0 0 0 2.2631e+12 2.2631e+12 2.2631e+12 2.2631e+12 
0.0775 -1.29276 -4.59276 -2.36099 -3.98353 -0.907243 1.64577e+07 1.71088e+14 0.000247573 0.00130714 6.52801e-16 3.58304e-08 191601 0 0 1.25106e-10 0 0 0.00686626 0 0 0 0 0 0 2.26324e+12 2.26324e+12 2.26324e+12 2.26324e+12 
0.078 -1.28318 -4.58318 -2.35141 -3.97395 -0.916823 1.6459e+07 1.7108e+14 0.000247582 0.00130717 6.5288e-16 3.58296e-08 191605 0 0 1.25124e-10 0 0 0.00686626 0 0 0 0 0 0 2.26339e+12 2.26339e+12 2.26339e+12 2.26339e+12 
0.0785 -1.2736 -4.5736 -2.34183 -3.96436 -0.926404 1.64604e+07 1.71072e+14 0.000247591 0.0013072 6.5296e-16 3.58288e-08 191610 0 0 1.25142e-10 0 0 0.00686626 0 0 0 0 0 0 2.26353e+12 2.26353e+12 2.26353e+12 2.26353e+12 
0.079 -1.26402 -4.56402 -2.33224 -3.95478 -0.935984 1.64618e+07 1.71065e+14 0.000247601 0.00130723 6.53039e-16 3.5828e-08 191614 0 0 1.2516e-10 0 0 0.00686626 0 0 0 0 0 0 2.26367e+12 2.26367e+12 2.26367e+12 2.26367e+12 
0.0795 -1.25443 -4.55443 -2.32266 -3.9452 -0.945565 1.64632e+07 1.71057e+14 0.00024761 0.00130726 6.53118e-16 3.58271e-08 191618 0 0 1.25178e-10 0 0 0.00686626 0 0 0 0 0 0 2.26382e+12 2.26382e+12 2.26382e+12 2.26382e+12 
0.08 -1.24485 -4.54485 -2.31308 -3.93562 -0.955146 1.64645e+07 1.7105e+14 0.000247619 0.00130728 6.53198e-16 3.58263e-08 191623 0 0 1.25196e-10 0 0 0.00686626 0 0 0 0 0 0 2.26396e+12 2.26396e+12 2.26396e+12 2.26396e+12 
0.0805 -1.23527 -4.53527 -2.30349 -3.92603 -0.964728 1.64659e+07 1.71042e+14 0.000247629 0.00130731 6.53277e-16 3.58255e-08 191627 0 0 1.25215e-10 0 0 0.00686626 0 0 0 0 0 0 2.2641e+12 2.2641e+12 2.2641e+12 2.2641e+12 
0.081 -1.22569 -4.52569 -2.29391 -3.91645 -0.974309 1.64673e+07 1.71034e+14 0.000247638 0.00130734 6.53356e-16 3.58247e-08 191632 0 0 1.25233e-10 0 0 0.00686626 0 0 0 0 0 0 2.26425e+12 2.26425e+12 2.26425e+12 2.26425e+12 
0.0815 -1.21611 -4.51611 -2.28433 -3.90687 -0.983891 1.64687e+07 1.71027e+14 0.000247647 0.00130737 6.53436e-16 3.58238e-08 191636 0 0 1.25251e-10 0 0 0.00686626 0 0 0 0 0 0 2.26439e+12 2.26439e+12 2.26439e+12 2.26439e+12 
0.082 -1.20653 -4.50653 -2.27474 -3.89729 -0.993473 1.64701e+07 1.71019e+14 0.000247657 0.0013074 6.53515e-16 3.5823e-08 191641 0 0 1.25269e-10 0 0 0.00686626 0 0 0 0 0 0 2.26453e+12 2.26453e+12 2.26453e+12 2.26453e+12 
0.0825 -1.19695 -4.49695 -2.26516 -3.8877 -1.00305 1.64714e+07 1.71011e+14 0.000247666 0.00130742 6.53594e-16 3.58222e-08 191645 0 0 1.25287e-10 0 0 0.00686626 0 0 0 0 0 0 2.26468e+12 2.26468e+12 2.26468e+12 2.26468e+12 
0.083 -1.18736 -4.48736 -2.25557 -3.87812 -1.01264 1.64728e+07 1.71004e+14 0.000247675 0.00130745 6.53674e-16 3.58214e-08 191649 0 0 1.25305e-10 0 0 0.00686626 0 0 0 0 0 0 2.26482e+12 2.26482e+12 2.26482e+12 2.26482e+12 
0.0835 -1.17778 -4.47778 -2.24599 -3.86853 -1.02222 1.64742e+07 1.70996e+14 0.000247685 0.00130748 6.53753e-16 3.58205e-08 191654 0 0 1.25323e-10 0 0 0.00686626 0 0 0 0 0 0 2.26496e+12 2.26496e+12 2.26496e+12 2.26496e+12 
0.084 -1.1682 -4.4682 -2.2364 -3.85895 -1.0318 1.64756e+07 1.70989e+14 0.000247694 0.00130751 6.53832e-16 3.58197e-08 191658 0 0 1.25341e-10 0 0 0.00686626 0 0 0 0 0 0 2.2651e+12 2.2651e+12 2.2651e+12 2.2651e+12 
0.0845 -1.15861 -4.45861 -2.22682 -3.84936 -1.04139 1.6477e+07 1.70981e+14 0.000247703 0.00130754 6.53912e-16 3.58189e-08 191663 0 0 1.25359e-10 0 0 0.00686626 0 0 0 0 0 0 2.26525e+12 2.26525e+12 2.26525e+12 2.26525e+12 
0.085 -1.14903 -4.44903 -2.21723 -3.83978 -1.05097 1.64783e+07 1.70973e+14 0.000247713 0.00130756 6.53991e-16 3.5818e-08 191667 0 0 1.25377e-10 0 0 0.00686626 0 0 0 0 0 0 2.26539e+12 2.26539e+12 2.26539e+12 2.26539e+12 
0.0855 -1.13945 -4.43945 -2.20765 -3.83019 -1.06055 1.64797e+07 1.70966e+14 0.000247722 0.00130759 6.5407e-16 3.58172e-08 191671 0 0 1.25395e-10 0 0 0.00686626 0 0 0 0 0 0 2.26553e+12 2.26553e+12 2.26553e+12 2.26553e+12 
0.086 -1.12986 -4.42986 -2.19806 -3.82061 -1.07014 1.64811e+07 1.70958e+14 0.000247731 0.00130762 6.5415e-16 3.58164e-08 191676 0 0 1.25414e-10 0 0 0.00686626 0 0 0 0 0 0 2.26568e+12 2.26568e+12 2.26568e+12 2.26568e+12 
0.0865 -1.12028 -4.42028 -2.18847 -3.81102 -1.07972 1.64825e+07 1.70951e+14 0.000247741 0.00130765 6.54229e-16 3.58156e-08 191680 0 0 1.25432e-10 0 0 0.00686626 0 0 0 0 0 0 2.26582e+12 2.26582e+12 2.26582e+12 2.26582e+12 
0.087 -1.1107 -4.4107 -2.17889 -3.80144 -1.0893 1.64839e+07 1.70943e+14 0.00024775 0.00130768 6.54308e-16 3.58147e-08 191685 0 0 1.2545e-10 0 0 0.00686626 0 0 0 0 0 0 2.26596e+12 2.26596e+12 2.26596e+12 2.26596e+12 
0.0875 -1.10111 -4.40111 -2.1693 -3.79185 -1.09889 1.64852e+07 1.70935e+14 0.000247759 0.0013077 6.54388e-16 3.58139e-08 191689 0 0 1.25468e-10 0 0 0.00686626 0 0 0 0 0 0 2.26611e+12 2.26611e+12 2.26611e+12 2.26611e+12 
0.088 -1.09153 -4.39153 -2.15971 -3.78227 -1.10847 1.64866e+07 1.70928e+14 0.000247768 0.00130773 6.54467e-16 3.58131e-08 191694 0 0 1.25486e-10 0 0 0.00686626 0 0 0 0 0 0 2.26625e+12 2.26625e+12 2.26625e+12 2.26625e+12 
