# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 1.10123 -2.19877 -0.117572 -1.59671 -3.30123 52342.3 2.09729e+14 9.98936e-05 0.000595216 8.37804e-19 2.00007e-08 1230.77 0 0 1.73524e-14 0 0 4.83752e-05 0 0 0 0 0 0 3.94511e+09 3.94511e+09 3.94511e+09 3.94511e+09 
0.011 1.10129 -2.19871 -0.116555 -1.59659 -3.30129 54298.4 2.09378e+14 9.99113e-05 0.000594865 8.69264e-19 1.99554e-08 1236.19 0 0 1.73848e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.08372e+09 4.08372e+09 4.08372e+09 4.08372e+09 
0.0115 1.10136 -2.19864 -0.115572 -1.59647 -3.30136 56252.7 2.09027e+14 9.99284e-05 0.000594515 9.00703e-19 1.99102e-08 1241.59 0 0 1.74183e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.22159e+09 4.22159e+09 4.22159e+09 4.22159e+09 
0.012 1.10142 -2.19858 -0.11462 -1.59635 -3.30142 58205.5 2.08676e+14 9.99451e-05 0.000594165 9.32123e-19 1.98651e-08 1246.99 0 0 1.74529e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.35872e+09 4.35872e+09 4.35872e+09 4.35872e+09 
0.0125 1.10148 -2.19852 -0.113699 -1.59622 -3.30148 60156.8 2.08326e+14 9.99613e-05 0.000593815 9.63526e-19 1.98201e-08 1252.38 0 0 1.74887e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.49512e+09 4.49512e+09 4.49512e+09 4.49512e+09 
0.013 1.10154 -2.19846 -0.112805 -1.5961 -3.30154 62106.8 2.07977e+14 9.99771e-05 0.000593465 9.94912e-19 1.97752e-08 1257.76 0 0 1.75255e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.63081e+09 4.63081e+09 4.63081e+09 4.63081e+09 
0.0135 1.10161 -2.19839 -0.111937 -1.59598 -3.30161 64055.5 2.07627e+14 9.99925e-05 0.000593116 1.02628e-18 1.97303e-08 1263.13 0 0 1.75634e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.7658e+09 4.7658e+09 4.7658e+09 4.7658e+09 
0.014 1.10167 -2.19833 -0.111093 -1.59586 -3.30167 66003 2.07279e+14 0.000100008 0.000592767 1.05764e-18 1.96856e-08 1268.5 0 0 1.76024e-14 0 0 4.83752e-05 0 0 0 0 0 0 4.90009e+09 4.90009e+09 4.90009e+09 4.90009e+09 
0.0145 1.10173 -2.19827 -0.110272 -1.59573 -3.30173 67949.4 2.06931e+14 0.000100022 0.000592418 1.08899e-18 1.9641e-08 1273.85 0 0 1.76425e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.0337e+09 5.0337e+09 5.0337e+09 5.0337e+09 
0.015 1.1018 -2.1982 -0.109473 -1.59561 -3.3018 69895 2.06583e+14 0.000100037 0.000592069 1.12033e-18 1.95965e-08 1279.2 0 0 1.76836e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.16663e+09 5.16663e+09 5.16663e+09 5.16663e+09 
0.0155 1.10186 -2.19814 -0.108693 -1.59549 -3.30186 71839.6 2.06236e+14 0.000100051 0.000591721 1.15166e-18 1.9552e-08 1284.53 0 0 1.77258e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.29889e+09 5.29889e+09 5.29889e+09 5.29889e+09 
0.016 1.10193 -2.19807 -0.107933 -1.59536 -3.30193 73783.5 2.0589e+14 0.000100064 0.000591372 1.18298e-18 1.95077e-08 1289.86 0 0 1.77691e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.43049e+09 5.43049e+09 5.43049e+09 5.43049e+09 
0.0165 1.10199 -2.19801 -0.107191 -1.59524 -3.30199 75726.7 2.05543e+14 0.000100078 0.000591024 1.2143e-18 1.94634e-08 1295.18 0 0 1.78134e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.56145e+09 5.56145e+09 5.56145e+09 5.56145e+09 
0.017 1.10205 -2.19795 -0.106466 -1.59511 -3.30205 77669.3 2.05198e+14 0.000100091 0.000590676 1.24561e-18 1.94193e-08 1300.48 0 0 1.78588e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.69177e+09 5.69177e+09 5.69177e+09 5.69177e+09 
0.0175 1.10212 -2.19788 -0.105757 -1.59499 -3.30212 79611.5 2.04852e+14 0.000100104 0.000590329 1.27692e-18 1.93752e-08 1305.78 0 0 1.79052e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.82145e+09 5.82145e+09 5.82145e+09 5.82145e+09 
0.018 1.10219 -2.19781 -0.105064 -1.59486 -3.30219 81553.2 2.04508e+14 0.000100116 0.000589981 1.30823e-18 1.93312e-08 1311.08 0 0 1.79526e-14 0 0 4.83752e-05 0 0 0 0 0 0 5.95052e+09 5.95052e+09 5.95052e+09 5.95052e+09 
0.0185 1.10225 -2.19775 -0.104385 -1.59474 -3.30225 83494.7 2.04163e+14 0.000100129 0.000589634 1.33953e-18 1.92872e-08 1316.36 0 0 1.80011e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.07896e+09 6.07896e+09 6.07896e+09 6.07896e+09 
0.019 1.10232 -2.19768 -0.10372 -1.59461 -3.30232 85436 2.03819e+14 0.000100141 0.000589287 1.37084e-18 1.92434e-08 1321.63 0 0 1.80507e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.2068e+09 6.2068e+09 6.2068e+09 6.2068e+09 
0.0195 1.10238 -2.19762 -0.103068 -1.59449 -3.30238 87377.1 2.03476e+14 0.000100153 0.00058894 1.40215e-18 1.91997e-08 1326.9 0 0 1.81012e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.33405e+09 6.33405e+09 6.33405e+09 6.33405e+09 
0.02 1.10245 -2.19755 -0.102429 -1.59436 -3.30245 89318.2 2.03133e+14 0.000100164 0.000588593 1.43347e-18 1.9156e-08 1332.15 0 0 1.81528e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.4607e+09 6.4607e+09 6.4607e+09 6.4607e+09 
0.0205 1.10252 -2.19748 -0.101801 -1.59424 -3.30252 91259.4 2.0279e+14 0.000100176 0.000588246 1.46479e-18 1.91124e-08 1337.4 0 0 1.82054e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.58676e+09 6.58676e+09 6.58676e+09 6.58676e+09 
0.021 1.10258 -2.19742 -0.101186 -1.59411 -3.30258 93200.7 2.02448e+14 0.000100187 0.000587899 1.49612e-18 1.90689e-08 1342.64 0 0 1.8259e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.71226e+09 6.71226e+09 6.71226e+09 6.71226e+09 
0.0215 1.10265 -2.19735 -0.100581 -1.59398 -3.30265 95142.3 2.02106e+14 0.000100198 0.000587553 1.52745e-18 1.90255e-08 1347.86 0 0 1.83136e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.83718e+09 6.83718e+09 6.83718e+09 6.83718e+09 
0.022 1.10272 -2.19728 -0.0999865 -1.59385 -3.30272 97084.2 2.01764e+14 0.000100209 0.000587206 1.5588e-18 1.89821e-08 1353.08 0 0 1.83692e-14 0 0 4.83752e-05 0 0 0 0 0 0 6.96154e+09 6.96154e+09 6.96154e+09 6.96154e+09 
0.0225 1.10279 -2.19721 -0.0994023 -1.59373 -3.30279 99026.5 2.01423e+14 0.00010022 0.00058686 1.59015e-18 1.89389e-08 1358.3 0 0 1.84258e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.08535e+09 7.08535e+09 7.08535e+09 7.08535e+09 
0.023 1.10285 -2.19715 -0.0988277 -1.5936 -3.30285 100969 2.01082e+14 0.000100231 0.000586514 1.62152e-18 1.88957e-08 1363.5 0 0 1.84834e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.20861e+09 7.20861e+09 7.20861e+09 7.20861e+09 
0.0235 1.10292 -2.19708 -0.0982623 -1.59347 -3.30292 102913 2.00742e+14 0.000100241 0.000586168 1.6529e-18 1.88525e-08 1368.69 0 0 1.85421e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.33133e+09 7.33133e+09 7.33133e+09 7.33133e+09 
0.024 1.10299 -2.19701 -0.0977058 -1.59334 -3.30299 104857 2.00401e+14 0.000100252 0.000585822 1.68429e-18 1.88095e-08 1373.88 0 0 1.86016e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.45351e+09 7.45351e+09 7.45351e+09 7.45351e+09 
0.0245 1.10306 -2.19694 -0.0971578 -1.59321 -3.30306 106801 2.00062e+14 0.000100262 0.000585476 1.7157e-18 1.87665e-08 1379.05 0 0 1.86622e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.57517e+09 7.57517e+09 7.57517e+09 7.57517e+09 
0.025 1.10313 -2.19687 -0.096618 -1.59308 -3.30313 108747 1.99722e+14 0.000100272 0.00058513 1.74713e-18 1.87236e-08 1384.22 0 0 1.87238e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.69631e+09 7.69631e+09 7.69631e+09 7.69631e+09 
0.0255 1.1032 -2.1968 -0.0960861 -1.59296 -3.3032 110693 1.99383e+14 0.000100282 0.000584785 1.77858e-18 1.86808e-08 1389.38 0 0 1.87863e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.81693e+09 7.81693e+09 7.81693e+09 7.81693e+09 
0.026 1.10327 -2.19673 -0.0955617 -1.59283 -3.30327 112641 1.99044e+14 0.000100291 0.000584439 1.81004e-18 1.8638e-08 1394.53 0 0 1.88498e-14 0 0 4.83752e-05 0 0 0 0 0 0 7.93704e+09 7.93704e+09 7.93704e+09 7.93704e+09 
0.0265 1.10334 -2.19666 -0.0950446 -1.5927 -3.30334 114589 1.98706e+14 0.000100301 0.000584093 1.84153e-18 1.85953e-08 1399.67 0 0 1.89142e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.05666e+09 8.05666e+09 8.05666e+09 8.05666e+09 
0.027 1.10341 -2.19659 -0.0945345 -1.59257 -3.30341 116539 1.98368e+14 0.000100311 0.000583748 1.87304e-18 1.85527e-08 1404.8 0 0 1.89797e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.17577e+09 8.17577e+09 8.17577e+09 8.17577e+09 
0.0275 1.10348 -2.19652 -0.0940312 -1.59244 -3.30348 118490 1.9803e+14 0.00010032 0.000583402 1.90457e-18 1.85101e-08 1409.92 0 0 1.9046e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.2944e+09 8.2944e+09 8.2944e+09 8.2944e+09 
0.028 1.10355 -2.19645 -0.0935345 -1.5923 -3.30355 120442 1.97693e+14 0.000100329 0.000583057 1.93612e-18 1.84677e-08 1415.04 0 0 1.91134e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.41254e+09 8.41254e+09 8.41254e+09 8.41254e+09 
0.0285 1.10362 -2.19638 -0.093044 -1.59217 -3.30362 122395 1.97355e+14 0.000100338 0.000582711 1.9677e-18 1.84252e-08 1420.14 0 0 1.91817e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.5302e+09 8.5302e+09 8.5302e+09 8.5302e+09 
0.029 1.10369 -2.19631 -0.0925596 -1.59204 -3.30369 124350 1.97018e+14 0.000100347 0.000582366 1.99931e-18 1.83829e-08 1425.24 0 0 1.92509e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.64738e+09 8.64738e+09 8.64738e+09 8.64738e+09 
0.0295 1.10376 -2.19624 -0.0920811 -1.59191 -3.30376 126306 1.96682e+14 0.000100356 0.000582021 2.03094e-18 1.83406e-08 1430.33 0 0 1.93211e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.7641e+09 8.7641e+09 8.7641e+09 8.7641e+09 
0.03 1.10383 -2.19617 -0.0916082 -1.59178 -3.30383 128264 1.96345e+14 0.000100365 0.000581675 2.0626e-18 1.82983e-08 1435.41 0 0 1.93922e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.88035e+09 8.88035e+09 8.88035e+09 8.88035e+09 
0.0305 1.10391 -2.19609 -0.0911409 -1.59165 -3.30391 130224 1.96009e+14 0.000100374 0.00058133 2.0943e-18 1.82562e-08 1440.48 0 0 1.94642e-14 0 0 4.83752e-05 0 0 0 0 0 0 8.99615e+09 8.99615e+09 8.99615e+09 8.99615e+09 
0.031 1.10398 -2.19602 -0.0906788 -1.59151 -3.30398 132185 1.95673e+14 0.000100383 0.000580984 2.12602e-18 1.8214e-08 1445.54 0 0 1.95372e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.11149e+09 9.11149e+09 9.11149e+09 9.11149e+09 
0.0315 1.10405 -2.19595 -0.0902219 -1.59138 -3.30405 134148 1.95338e+14 0.000100391 0.000580639 2.15778e-18 1.8172e-08 1450.6 0 0 1.96111e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.22638e+09 9.22638e+09 9.22638e+09 9.22638e+09 
0.032 1.10412 -2.19588 -0.0897699 -1.59125 -3.30412 136113 1.95002e+14 0.0001004 0.000580293 2.18957e-18 1.813e-08 1455.64 0 0 1.96859e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.34083e+09 9.34083e+09 9.34083e+09 9.34083e+09 
0.0325 1.1042 -2.1958 -0.0893228 -1.59111 -3.3042 138080 1.94667e+14 0.000100408 0.000579948 2.22139e-18 1.80881e-08 1460.68 0 0 1.97617e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.45484e+09 9.45484e+09 9.45484e+09 9.45484e+09 
0.033 1.10427 -2.19573 -0.0888803 -1.59098 -3.30427 140049 1.94332e+14 0.000100416 0.000579602 2.25325e-18 1.80462e-08 1465.71 0 0 1.98383e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.56841e+09 9.56841e+09 9.56841e+09 9.56841e+09 
0.0335 1.10434 -2.19566 -0.0884423 -1.59085 -3.30434 142020 1.93997e+14 0.000100424 0.000579257 2.28515e-18 1.80043e-08 1470.73 0 0 1.99159e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.68155e+09 9.68155e+09 9.68155e+09 9.68155e+09 
0.034 1.10442 -2.19558 -0.0880087 -1.59071 -3.30442 143993 1.93663e+14 0.000100432 0.000578911 2.31709e-18 1.79626e-08 1475.74 0 0 1.99944e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.79427e+09 9.79427e+09 9.79427e+09 9.79427e+09 
0.0345 1.10449 -2.19551 -0.0875794 -1.59058 -3.30449 145969 1.93329e+14 0.000100441 0.000578565 2.34906e-18 1.79209e-08 1480.74 0 0 2.00738e-14 0 0 4.83752e-05 0 0 0 0 0 0 9.90656e+09 9.90656e+09 9.90656e+09 9.90656e+09 
0.035 1.10456 -2.19544 -0.0871541 -1.59044 -3.30456 147946 1.92994e+14 0.000100448 0.00057822 2.38107e-18 1.78792e-08 1485.73 0 0 2.01541e-14 0 0 4.83752e-05 0 0 0 0 0 0 1.00184e+10 1.00184e+10 1.00184e+10 1.00184e+10 
0.0355 1.10464 -2.19536 -0.0867329 -1.59031 -3.30464 149926 1.92661e+14 0.000100456 0.000577874 2.41313e-18 1.78376e-08 1490.72 0 0 2.02353e-14 0 0 4.83752e-05 0 0 0 0 0 0 1.01299e+10 1.01299e+10 1.01299e+10 1.01299e+10 
0.036 1.10471 -2.19529 -0.0863156 -1.59017 -3.30471 151909 1.92327e+14 0.000100464 0.000577528 2.44522e-18 1.7796e-08 1495.69 0 0 2.03174e-14 0 0 4.83752e-05 0 0 0 0 0 0 1.0241e+10 1.0241e+10 1.0241e+10 1.0241e+10 
0.0365 1.10479 -2.19521 -0.085902 -1.59003 -3.30479 153893 1.91993e+14 0.000100472 0.000577182 2.47736e-18 1.77545e-08 1500.66 0 0 2.04004e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.03516e+10 1.03516e+10 1.03516e+10 1.03516e+10 
0.037 1.10486 -2.19514 -0.0854921 -1.5899 -3.30486 155881 1.9166e+14 0.00010048 0.000576836 2.50954e-18 1.77131e-08 1505.62 0 0 2.04843e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.04618e+10 1.04618e+10 1.04618e+10 1.04618e+10 
0.0375 1.10494 -2.19506 -0.0850857 -1.58976 -3.30494 157871 1.91327e+14 0.000100487 0.000576489 2.54177e-18 1.76716e-08 1510.57 0 0 2.0569e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.05717e+10 1.05717e+10 1.05717e+10 1.05717e+10 
0.038 1.10501 -2.19499 -0.0846828 -1.58962 -3.30501 159863 1.90993e+14 0.000100495 0.000576143 2.57405e-18 1.76303e-08 1515.51 0 0 2.06547e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.06811e+10 1.06811e+10 1.06811e+10 1.06811e+10 
0.0385 1.10509 -2.19491 -0.0842833 -1.58949 -3.30509 161859 1.90661e+14 0.000100502 0.000575796 2.60637e-18 1.7589e-08 1520.44 0 0 2.07412e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.07902e+10 1.07902e+10 1.07902e+10 1.07902e+10 
0.039 1.10517 -2.19483 -0.083887 -1.58935 -3.30517 163857 1.90328e+14 0.00010051 0.00057545 2.63874e-18 1.75477e-08 1525.37 0 0 2.08286e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.08989e+10 1.08989e+10 1.08989e+10 1.08989e+10 
0.0395 1.10524 -2.19476 -0.0834939 -1.58921 -3.30524 165858 1.89995e+14 0.000100517 0.000575103 2.67115e-18 1.75065e-08 1530.28 0 0 2.09169e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.10071e+10 1.10071e+10 1.10071e+10 1.10071e+10 
0.04 1.10532 -2.19468 -0.0831039 -1.58907 -3.30532 167862 1.89662e+14 0.000100524 0.000574756 2.70362e-18 1.74653e-08 1535.19 0 0 2.10061e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.1115e+10 1.1115e+10 1.1115e+10 1.1115e+10 
0.0405 1.1054 -2.1946 -0.0827169 -1.58893 -3.3054 169869 1.8933e+14 0.000100532 0.000574409 2.73614e-18 1.74241e-08 1540.09 0 0 2.10961e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.12226e+10 1.12226e+10 1.12226e+10 1.12226e+10 
0.041 1.10547 -2.19453 -0.0823329 -1.58879 -3.30547 171879 1.88998e+14 0.000100539 0.000574062 2.76871e-18 1.7383e-08 1544.98 0 0 2.1187e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.13297e+10 1.13297e+10 1.13297e+10 1.13297e+10 
0.0415 1.10555 -2.19445 -0.0819517 -1.58866 -3.30555 173891 1.88665e+14 0.000100546 0.000573714 2.80133e-18 1.7342e-08 1549.86 0 0 2.12787e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.14365e+10 1.14365e+10 1.14365e+10 1.14365e+10 
0.042 1.10563 -2.19437 -0.0815733 -1.58852 -3.30563 175908 1.88333e+14 0.000100553 0.000573366 2.83401e-18 1.73009e-08 1554.73 0 0 2.13713e-14 0 0 4.83753e-05 0 0 0 0 0 0 1.15429e+10 1.15429e+10 1.15429e+10 1.15429e+10 
