# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 -1.86389 -5.16389 -2.94061 -4.55557 -0.336107 1.19289e+07 1.75575e+14 0.00018816 0.0010068 3.59615e-16 2.83214e-08 156437 0 0 5.62913e-11 0 0 0.00443141 0 0 0 0 0 0 1.29392e+12 1.29392e+12 1.29392e+12 1.29392e+12 
0.014 -1.85607 -5.15607 -2.93278 -4.54775 -0.343929 1.1931e+07 1.75567e+14 0.000188167 0.00100681 3.5969e-16 2.83206e-08 156441 0 0 5.63017e-11 0 0 0.00443141 0 0 0 0 0 0 1.29411e+12 1.29411e+12 1.29411e+12 1.29411e+12 
0.0145 -1.84825 -5.14825 -2.92495 -4.53993 -0.351751 1.19329e+07 1.75559e+14 0.000188173 0.00100683 3.5976e-16 2.83198e-08 156446 0 0 5.6312e-11 0 0 0.00443141 0 0 0 0 0 0 1.29429e+12 1.29429e+12 1.29429e+12 1.29429e+12 
0.015 -1.84043 -5.14043 -2.91713 -4.5321 -0.359573 1.19346e+07 1.75551e+14 0.00018818 0.00100685 3.59826e-16 2.83189e-08 156450 0 0 5.63224e-11 0 0 0.00443141 0 0 0 0 0 0 1.29445e+12 1.29445e+12 1.29445e+12 1.29445e+12 
0.0155 -1.8326 -5.1326 -2.9093 -4.52428 -0.367396 1.19363e+07 1.75543e+14 0.000188186 0.00100686 3.59889e-16 2.83181e-08 156455 0 0 5.63327e-11 0 0 0.00443141 0 0 0 0 0 0 1.2946e+12 1.2946e+12 1.2946e+12 1.2946e+12 
0.016 -1.82478 -5.12478 -2.90148 -4.51645 -0.375219 1.1938e+07 1.75535e+14 0.000188192 0.00100688 3.59951e-16 2.83173e-08 156459 0 0 5.6343e-11 0 0 0.00443141 0 0 0 0 0 0 1.29474e+12 1.29474e+12 1.29474e+12 1.29474e+12 
0.0165 -1.81696 -5.11696 -2.89365 -4.50863 -0.383042 1.19396e+07 1.75527e+14 0.000188199 0.0010069 3.60011e-16 2.83165e-08 156464 0 0 5.63534e-11 0 0 0.00443141 0 0 0 0 0 0 1.29488e+12 1.29488e+12 1.29488e+12 1.29488e+12 
0.017 -1.80914 -5.10914 -2.88582 -4.5008 -0.390865 1.19411e+07 1.75519e+14 0.000188205 0.00100691 3.60069e-16 2.83157e-08 156468 0 0 5.63637e-11 0 0 0.00443141 0 0 0 0 0 0 1.29501e+12 1.29501e+12 1.29501e+12 1.29501e+12 
0.0175 -1.80131 -5.10131 -2.87799 -4.49298 -0.398688 1.19426e+07 1.75511e+14 0.000188212 0.00100693 3.60127e-16 2.83148e-08 156473 0 0 5.63741e-11 0 0 0.00443141 0 0 0 0 0 0 1.29514e+12 1.29514e+12 1.29514e+12 1.29514e+12 
0.018 -1.79349 -5.09349 -2.87017 -4.48515 -0.406512 1.19441e+07 1.75503e+14 0.000188218 0.00100695 3.60185e-16 2.8314e-08 156477 0 0 5.63844e-11 0 0 0.00443141 0 0 0 0 0 0 1.29527e+12 1.29527e+12 1.29527e+12 1.29527e+12 
0.0185 -1.78566 -5.08566 -2.86234 -4.47733 -0.414336 1.19456e+07 1.75495e+14 0.000188224 0.00100696 3.60242e-16 2.83132e-08 156482 0 0 5.63948e-11 0 0 0.00443141 0 0 0 0 0 0 1.2954e+12 1.2954e+12 1.2954e+12 1.2954e+12 
0.019 -1.77784 -5.07784 -2.85451 -4.4695 -0.42216 1.19471e+07 1.75487e+14 0.000188231 0.00100698 3.60298e-16 2.83124e-08 156486 0 0 5.64051e-11 0 0 0.00443141 0 0 0 0 0 0 1.29552e+12 1.29552e+12 1.29552e+12 1.29552e+12 
0.0195 -1.77002 -5.07002 -2.84669 -4.46168 -0.429985 1.19485e+07 1.75479e+14 0.000188237 0.001007 3.60355e-16 2.83116e-08 156491 0 0 5.64155e-11 0 0 0.00443141 0 0 0 0 0 0 1.29565e+12 1.29565e+12 1.29565e+12 1.29565e+12 
0.02 -1.76219 -5.06219 -2.83886 -4.45385 -0.437809 1.195e+07 1.75471e+14 0.000188243 0.00100701 3.60411e-16 2.83107e-08 156496 0 0 5.64258e-11 0 0 0.00443141 0 0 0 0 0 0 1.29577e+12 1.29577e+12 1.29577e+12 1.29577e+12 
0.0205 -1.75437 -5.05437 -2.83103 -4.44602 -0.445634 1.19514e+07 1.75463e+14 0.00018825 0.00100703 3.60467e-16 2.83099e-08 156500 0 0 5.64362e-11 0 0 0.00443141 0 0 0 0 0 0 1.29589e+12 1.29589e+12 1.29589e+12 1.29589e+12 
0.021 -1.74654 -5.04654 -2.8232 -4.4382 -0.45346 1.19529e+07 1.75455e+14 0.000188256 0.00100705 3.60523e-16 2.83091e-08 156505 0 0 5.64465e-11 0 0 0.00443141 0 0 0 0 0 0 1.29602e+12 1.29602e+12 1.29602e+12 1.29602e+12 
0.0215 -1.73872 -5.03872 -2.81537 -4.43037 -0.461285 1.19543e+07 1.75447e+14 0.000188262 0.00100706 3.60579e-16 2.83083e-08 156509 0 0 5.64569e-11 0 0 0.00443141 0 0 0 0 0 0 1.29614e+12 1.29614e+12 1.29614e+12 1.29614e+12 
0.022 -1.73089 -5.03089 -2.80754 -4.42254 -0.46911 1.19558e+07 1.75439e+14 0.000188269 0.00100708 3.60635e-16 2.83075e-08 156514 0 0 5.64672e-11 0 0 0.00443141 0 0 0 0 0 0 1.29626e+12 1.29626e+12 1.29626e+12 1.29626e+12 
0.0225 -1.72306 -5.02306 -2.79971 -4.41471 -0.476936 1.19572e+07 1.75431e+14 0.000188275 0.0010071 3.6069e-16 2.83066e-08 156518 0 0 5.64776e-11 0 0 0.00443141 0 0 0 0 0 0 1.29639e+12 1.29639e+12 1.29639e+12 1.29639e+12 
0.023 -1.71524 -5.01524 -2.79189 -4.40689 -0.484762 1.19587e+07 1.75423e+14 0.000188282 0.00100711 3.60746e-16 2.83058e-08 156523 0 0 5.64879e-11 0 0 0.00443141 0 0 0 0 0 0 1.29651e+12 1.29651e+12 1.29651e+12 1.29651e+12 
0.0235 -1.70741 -5.00741 -2.78406 -4.39906 -0.492588 1.19601e+07 1.75415e+14 0.000188288 0.00100713 3.60802e-16 2.8305e-08 156527 0 0 5.64983e-11 0 0 0.00443141 0 0 0 0 0 0 1.29663e+12 1.29663e+12 1.29663e+12 1.29663e+12 
0.024 -1.69959 -4.99959 -2.77623 -4.39123 -0.500415 1.19616e+07 1.75407e+14 0.000188294 0.00100715 3.60858e-16 2.83042e-08 156532 0 0 5.65087e-11 0 0 0.00443141 0 0 0 0 0 0 1.29675e+12 1.29675e+12 1.29675e+12 1.29675e+12 
0.0245 -1.69176 -4.99176 -2.7684 -4.3834 -0.508242 1.1963e+07 1.75399e+14 0.000188301 0.00100716 3.60913e-16 2.83034e-08 156536 0 0 5.6519e-11 0 0 0.00443141 0 0 0 0 0 0 1.29688e+12 1.29688e+12 1.29688e+12 1.29688e+12 
0.025 -1.68393 -4.98393 -2.76057 -4.37557 -0.516069 1.19645e+07 1.75391e+14 0.000188307 0.00100718 3.60969e-16 2.83025e-08 156541 0 0 5.65294e-11 0 0 0.00443141 0 0 0 0 0 0 1.297e+12 1.297e+12 1.297e+12 1.297e+12 
0.0255 -1.6761 -4.9761 -2.75274 -4.36775 -0.523896 1.19659e+07 1.75383e+14 0.000188313 0.0010072 3.61025e-16 2.83017e-08 156545 0 0 5.65397e-11 0 0 0.00443141 0 0 0 0 0 0 1.29712e+12 1.29712e+12 1.29712e+12 1.29712e+12 
0.026 -1.66828 -4.96828 -2.74491 -4.35992 -0.531723 1.19674e+07 1.75375e+14 0.00018832 0.00100722 3.61081e-16 2.83009e-08 156550 0 0 5.65501e-11 0 0 0.00443141 0 0 0 0 0 0 1.29724e+12 1.29724e+12 1.29724e+12 1.29724e+12 
0.0265 -1.66045 -4.96045 -2.73708 -4.35209 -0.539551 1.19688e+07 1.75367e+14 0.000188326 0.00100723 3.61136e-16 2.83001e-08 156554 0 0 5.65605e-11 0 0 0.00443141 0 0 0 0 0 0 1.29737e+12 1.29737e+12 1.29737e+12 1.29737e+12 
0.027 -1.65262 -4.95262 -2.72924 -4.34426 -0.547379 1.19702e+07 1.75359e+14 0.000188332 0.00100725 3.61192e-16 2.82993e-08 156559 0 0 5.65708e-11 0 0 0.00443141 0 0 0 0 0 0 1.29749e+12 1.29749e+12 1.29749e+12 1.29749e+12 
0.0275 -1.64479 -4.94479 -2.72141 -4.33643 -0.555207 1.19717e+07 1.75351e+14 0.000188339 0.00100727 3.61248e-16 2.82985e-08 156564 0 0 5.65812e-11 0 0 0.00443141 0 0 0 0 0 0 1.29761e+12 1.29761e+12 1.29761e+12 1.29761e+12 
0.028 -1.63697 -4.93697 -2.71358 -4.3286 -0.563035 1.19731e+07 1.75343e+14 0.000188345 0.00100728 3.61304e-16 2.82976e-08 156568 0 0 5.65915e-11 0 0 0.00443141 0 0 0 0 0 0 1.29773e+12 1.29773e+12 1.29773e+12 1.29773e+12 
0.0285 -1.62914 -4.92914 -2.70575 -4.32077 -0.570863 1.19746e+07 1.75335e+14 0.000188351 0.0010073 3.61359e-16 2.82968e-08 156573 0 0 5.66019e-11 0 0 0.00443141 0 0 0 0 0 0 1.29786e+12 1.29786e+12 1.29786e+12 1.29786e+12 
0.029 -1.62131 -4.92131 -2.69792 -4.31294 -0.578692 1.1976e+07 1.75327e+14 0.000188358 0.00100732 3.61415e-16 2.8296e-08 156577 0 0 5.66123e-11 0 0 0.00443141 0 0 0 0 0 0 1.29798e+12 1.29798e+12 1.29798e+12 1.29798e+12 
0.0295 -1.61348 -4.91348 -2.69009 -4.30511 -0.586521 1.19775e+07 1.75319e+14 0.000188364 0.00100733 3.61471e-16 2.82952e-08 156582 0 0 5.66227e-11 0 0 0.00443141 0 0 0 0 0 0 1.2981e+12 1.2981e+12 1.2981e+12 1.2981e+12 
0.03 -1.60565 -4.90565 -2.68225 -4.29728 -0.59435 1.19789e+07 1.75311e+14 0.000188371 0.00100735 3.61527e-16 2.82944e-08 156586 0 0 5.6633e-11 0 0 0.00443141 0 0 0 0 0 0 1.29822e+12 1.29822e+12 1.29822e+12 1.29822e+12 
0.0305 -1.59782 -4.89782 -2.67442 -4.28945 -0.60218 1.19803e+07 1.75303e+14 0.000188377 0.00100737 3.61582e-16 2.82935e-08 156591 0 0 5.66434e-11 0 0 0.00443141 0 0 0 0 0 0 1.29835e+12 1.29835e+12 1.29835e+12 1.29835e+12 
0.031 -1.58999 -4.88999 -2.66659 -4.28161 -0.610009 1.19818e+07 1.75295e+14 0.000188383 0.00100738 3.61638e-16 2.82927e-08 156595 0 0 5.66538e-11 0 0 0.00443141 0 0 0 0 0 0 1.29847e+12 1.29847e+12 1.29847e+12 1.29847e+12 
0.0315 -1.58216 -4.88216 -2.65875 -4.27378 -0.617839 1.19832e+07 1.75287e+14 0.00018839 0.0010074 3.61694e-16 2.82919e-08 156600 0 0 5.66641e-11 0 0 0.00443141 0 0 0 0 0 0 1.29859e+12 1.29859e+12 1.29859e+12 1.29859e+12 
0.032 -1.57433 -4.87433 -2.65092 -4.26595 -0.625669 1.19847e+07 1.75279e+14 0.000188396 0.00100742 3.6175e-16 2.82911e-08 156604 0 0 5.66745e-11 0 0 0.00443141 0 0 0 0 0 0 1.29871e+12 1.29871e+12 1.29871e+12 1.29871e+12 
0.0325 -1.5665 -4.8665 -2.64309 -4.25812 -0.6335 1.19861e+07 1.75271e+14 0.000188402 0.00100743 3.61805e-16 2.82903e-08 156609 0 0 5.66849e-11 0 0 0.00443141 0 0 0 0 0 0 1.29883e+12 1.29883e+12 1.29883e+12 1.29883e+12 
0.033 -1.55867 -4.85867 -2.63525 -4.25029 -0.64133 1.19876e+07 1.75263e+14 0.000188409 0.00100745 3.61861e-16 2.82894e-08 156613 0 0 5.66953e-11 0 0 0.00443141 0 0 0 0 0 0 1.29896e+12 1.29896e+12 1.29896e+12 1.29896e+12 
0.0335 -1.55084 -4.85084 -2.62742 -4.24245 -0.649161 1.1989e+07 1.75255e+14 0.000188415 0.00100747 3.61917e-16 2.82886e-08 156618 0 0 5.67056e-11 0 0 0.00443141 0 0 0 0 0 0 1.29908e+12 1.29908e+12 1.29908e+12 1.29908e+12 
0.034 -1.54301 -4.84301 -2.61959 -4.23462 -0.656992 1.19904e+07 1.75247e+14 0.000188421 0.00100748 3.61973e-16 2.82878e-08 156622 0 0 5.6716e-11 0 0 0.00443141 0 0 0 0 0 0 1.2992e+12 1.2992e+12 1.2992e+12 1.2992e+12 
0.0345 -1.53518 -4.83518 -2.61175 -4.22679 -0.664823 1.19919e+07 1.75239e+14 0.000188428 0.0010075 3.62029e-16 2.8287e-08 156627 0 0 5.67264e-11 0 0 0.00443141 0 0 0 0 0 0 1.29932e+12 1.29932e+12 1.29932e+12 1.29932e+12 
0.035 -1.52735 -4.82735 -2.60392 -4.21896 -0.672655 1.19933e+07 1.75231e+14 0.000188434 0.00100752 3.62084e-16 2.82862e-08 156632 0 0 5.67368e-11 0 0 0.00443141 0 0 0 0 0 0 1.29945e+12 1.29945e+12 1.29945e+12 1.29945e+12 
0.0355 -1.51951 -4.81951 -2.59608 -4.21112 -0.680486 1.19948e+07 1.75223e+14 0.000188441 0.00100753 3.6214e-16 2.82854e-08 156636 0 0 5.67472e-11 0 0 0.00443141 0 0 0 0 0 0 1.29957e+12 1.29957e+12 1.29957e+12 1.29957e+12 
0.036 -1.51168 -4.81168 -2.58825 -4.20329 -0.688318 1.19962e+07 1.75215e+14 0.000188447 0.00100755 3.62196e-16 2.82845e-08 156641 0 0 5.67575e-11 0 0 0.00443141 0 0 0 0 0 0 1.29969e+12 1.29969e+12 1.29969e+12 1.29969e+12 
0.0365 -1.50385 -4.80385 -2.58041 -4.19546 -0.696151 1.19977e+07 1.75207e+14 0.000188453 0.00100757 3.62252e-16 2.82837e-08 156645 0 0 5.67679e-11 0 0 0.00443141 0 0 0 0 0 0 1.29981e+12 1.29981e+12 1.29981e+12 1.29981e+12 
0.037 -1.49602 -4.79602 -2.57258 -4.18762 -0.703983 1.19991e+07 1.75199e+14 0.00018846 0.00100758 3.62308e-16 2.82829e-08 156650 0 0 5.67783e-11 0 0 0.00443141 0 0 0 0 0 0 1.29994e+12 1.29994e+12 1.29994e+12 1.29994e+12 
0.0375 -1.48818 -4.78818 -2.56474 -4.17979 -0.711815 1.20005e+07 1.75191e+14 0.000188466 0.0010076 3.62363e-16 2.82821e-08 156654 0 0 5.67887e-11 0 0 0.00443141 0 0 0 0 0 0 1.30006e+12 1.30006e+12 1.30006e+12 1.30006e+12 
0.038 -1.48035 -4.78035 -2.5569 -4.17195 -0.719648 1.2002e+07 1.75183e+14 0.000188472 0.00100762 3.62419e-16 2.82813e-08 156659 0 0 5.67991e-11 0 0 0.00443141 0 0 0 0 0 0 1.30018e+12 1.30018e+12 1.30018e+12 1.30018e+12 
0.0385 -1.47252 -4.77252 -2.54907 -4.16412 -0.727481 1.20034e+07 1.75175e+14 0.000188479 0.00100763 3.62475e-16 2.82805e-08 156663 0 0 5.68095e-11 0 0 0.00443141 0 0 0 0 0 0 1.3003e+12 1.3003e+12 1.3003e+12 1.3003e+12 
0.039 -1.46469 -4.76469 -2.54123 -4.15628 -0.735315 1.20049e+07 1.75167e+14 0.000188485 0.00100765 3.62531e-16 2.82796e-08 156668 0 0 5.68198e-11 0 0 0.00443141 0 0 0 0 0 0 1.30042e+12 1.30042e+12 1.30042e+12 1.30042e+12 
0.0395 -1.45685 -4.75685 -2.5334 -4.14845 -0.743148 1.20063e+07 1.75159e+14 0.000188491 0.00100767 3.62587e-16 2.82788e-08 156672 0 0 5.68302e-11 0 0 0.00443141 0 0 0 0 0 0 1.30055e+12 1.30055e+12 1.30055e+12 1.30055e+12 
0.04 -1.44902 -4.74902 -2.52556 -4.14061 -0.750982 1.20078e+07 1.75151e+14 0.000188498 0.00100768 3.62642e-16 2.8278e-08 156677 0 0 5.68406e-11 0 0 0.00443141 0 0 0 0 0 0 1.30067e+12 1.30067e+12 1.30067e+12 1.30067e+12 
0.0405 -1.44118 -4.74118 -2.51772 -4.13278 -0.758816 1.20092e+07 1.75144e+14 0.000188504 0.0010077 3.62698e-16 2.82772e-08 156681 0 0 5.6851e-11 0 0 0.00443141 0 0 0 0 0 0 1.30079e+12 1.30079e+12 1.30079e+12 1.30079e+12 
0.041 -1.43335 -4.73335 -2.50988 -4.12494 -0.76665 1.20106e+07 1.75136e+14 0.00018851 0.00100772 3.62754e-16 2.82764e-08 156686 0 0 5.68614e-11 0 0 0.00443141 0 0 0 0 0 0 1.30091e+12 1.30091e+12 1.30091e+12 1.30091e+12 
0.0415 -1.42552 -4.72552 -2.50205 -4.11711 -0.774484 1.20121e+07 1.75128e+14 0.000188517 0.00100773 3.6281e-16 2.82756e-08 156690 0 0 5.68718e-11 0 0 0.00443141 0 0 0 0 0 0 1.30104e+12 1.30104e+12 1.30104e+12 1.30104e+12 
0.042 -1.41768 -4.71768 -2.49421 -4.10927 -0.782319 1.20135e+07 1.7512e+14 0.000188523 0.00100775 3.62866e-16 2.82747e-08 156695 0 0 5.68822e-11 0 0 0.00443141 0 0 0 0 0 0 1.30116e+12 1.30116e+12 1.30116e+12 1.30116e+12 
