# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.05 1.90697 -1.39303 5.59308e-06 -0.525 -4.10697 1.50497e-07 2.89068e+10 0.000104822 0.000144615 8.01088e-23 6.69768e-13 -53596.3 0 0 2.76427e-29 0 0 5.66479e-21 0 0 0 0 0 0 0 0 0 0 
0.0505 1.90429 -1.39571 5.59308e-06 -0.525 -4.10429 1.66934e-07 2.62113e+10 0.000104822 0.000143741 8.01088e-23 6.03643e-13 -53596.3 0 0 2.76427e-29 0 0 6.92244e-21 0 0 0 0 0 0 0 0 0 0 
0.051 1.90161 -1.39839 5.59308e-06 -0.525 -4.10161 1.85165e-07 2.37655e+10 0.000104822 0.000142888 8.01088e-23 5.44067e-13 -53596.3 0 0 2.76427e-29 0 0 7.56564e-21 0 0 0 0 0 0 0 0 0 0 
0.0515 1.89894 -1.40106 5.59308e-06 -0.525 -4.09894 2.05388e-07 2.15464e+10 0.000104822 0.000142055 8.01088e-23 4.90391e-13 -53596.3 0 0 2.76427e-29 0 0 7.53759e-21 0 0 0 0 0 0 0 0 0 0 
0.052 1.89626 -1.40374 5.59308e-06 -0.525 -4.09626 2.27819e-07 1.95331e+10 0.000104823 0.000141243 8.01088e-23 4.42026e-13 -53596.3 0 0 2.76427e-29 0 0 7.83635e-21 0 0 0 0 0 0 0 0 0 0 
0.0525 1.89358 -1.40642 5.59308e-06 -0.525 -4.09358 2.52699e-07 1.77068e+10 0.000104823 0.000140449 8.01088e-23 3.98446e-13 -53596.3 0 0 2.76427e-29 0 0 7.97122e-21 0 0 0 0 0 0 0 0 0 0 
0.053 1.8909 -1.4091 5.59308e-06 -0.525 -4.0909 2.80297e-07 1.60501e+10 0.000104823 0.000139674 8.01088e-23 3.59175e-13 -53596.3 0 0 2.76427e-29 0 0 8.29546e-21 0 0 0 0 0 0 0 0 0 0 
0.0535 1.88822 -1.41178 5.59308e-06 -0.525 -4.08822 3.1091e-07 1.45475e+10 0.000104824 0.000138918 8.01088e-23 3.23785e-13 -53596.3 0 0 2.76427e-29 0 0 8.00428e-21 0 0 0 0 0 0 0 0 0 0 
0.054 1.88554 -1.41446 5.59308e-06 -0.525 -4.08554 3.44865e-07 1.31847e+10 0.000104824 0.000138179 8.01088e-23 2.91892e-13 -53596.3 0 0 2.76427e-29 0 0 7.85727e-21 0 0 0 0 0 0 0 0 0 0 
0.0545 1.88286 -1.41714 5.59308e-06 -0.525 -4.08286 3.82528e-07 1.19487e+10 0.000104824 0.000137458 8.01088e-23 2.63148e-13 -53596.3 0 0 2.76427e-29 0 0 7.91774e-21 0 0 0 0 0 0 0 0 0 0 
0.055 1.88018 -1.41982 5.59308e-06 -0.525 -4.08018 4.24305e-07 1.08279e+10 0.000104825 0.000136753 8.01088e-23 2.37241e-13 -53596.3 0 0 2.76427e-29 0 0 7.85237e-21 0 0 0 0 0 0 0 0 0 0 
0.0555 1.8775 -1.4225 5.59308e-06 -0.525 -4.0775 4.70644e-07 9.81153e+09 0.000104825 0.000136065 8.01088e-23 2.13892e-13 -53596.3 0 0 2.76427e-29 0 0 8.07094e-21 0 0 0 0 0 0 0 0 0 0 
0.056 1.87482 -1.42518 5.59308e-06 -0.525 -4.07482 5.22044e-07 8.89002e+09 0.000104826 0.000135393 8.01088e-23 1.92845e-13 -53596.3 0 0 2.76427e-29 0 0 7.8881e-21 0 0 0 0 0 0 0 0 0 0 
0.0565 1.87214 -1.42786 5.59308e-06 -0.525 -4.07214 5.79057e-07 8.05453e+09 0.000104826 0.000134736 8.01088e-23 1.73875e-13 -53596.3 0 0 2.76427e-29 0 0 7.63551e-21 0 0 0 0 0 0 0 0 0 0 
0.057 1.86946 -1.43054 5.59308e-06 -0.525 -4.06946 6.42297e-07 7.2971e+09 0.000104826 0.000134095 8.01088e-23 1.56774e-13 -53596.3 0 0 2.76427e-29 0 0 7.61121e-21 0 0 0 0 0 0 0 0 0 0 
0.0575 1.86678 -1.43322 5.59308e-06 -0.525 -4.06678 7.12443e-07 6.61048e+09 0.000104827 0.000133468 8.01088e-23 1.41358e-13 -53596.3 0 0 2.76427e-29 0 0 7.72512e-21 0 0 0 0 0 0 0 0 0 0 
0.058 1.8641 -1.4359 5.59308e-06 -0.525 -4.0641 7.90249e-07 5.98809e+09 0.000104827 0.000132856 8.01088e-23 1.27462e-13 -53596.3 0 0 2.76427e-29 0 0 7.85696e-21 0 0 0 0 0 0 0 0 0 0 
0.0585 1.86142 -1.43858 5.59308e-06 -0.525 -4.06142 8.76553e-07 5.42395e+09 0.000104828 0.000132258 8.01088e-23 1.14934e-13 -53596.3 0 0 2.76427e-29 0 0 7.71082e-21 0 0 0 0 0 0 0 0 0 0 
0.059 1.85874 -1.44126 5.59308e-06 -0.525 -4.05874 9.72281e-07 4.91266e+09 0.000104828 0.000131673 8.01088e-23 1.03639e-13 -53596.3 0 0 2.76427e-29 0 0 7.58531e-21 0 0 0 0 0 0 0 0 0 0 
0.0595 1.85606 -1.44394 5.59308e-06 -0.525 -4.05606 1.07846e-06 4.4493e+09 0.000104828 0.000131102 8.01088e-23 9.34566e-14 -53596.3 0 0 2.76427e-29 0 0 7.63047e-21 0 0 0 0 0 0 0 0 0 0 
0.06 1.85338 -1.44662 5.59308e-06 -0.525 -4.05338 1.19624e-06 4.02939e+09 0.000104829 0.000130543 8.01088e-23 8.42761e-14 -53596.3 0 0 2.76427e-29 0 0 7.7239e-21 0 0 0 0 0 0 0 0 0 0 
0.0605 1.8507 -1.4493 5.59308e-06 -0.525 -4.0507 1.32689e-06 3.64889e+09 0.000104829 0.000129998 8.01088e-23 7.59988e-14 -53596.3 0 0 2.76427e-29 0 0 7.73154e-21 0 0 0 0 0 0 0 0 0 0 
0.061 1.84802 -1.45198 5.59308e-06 -0.525 -4.04802 1.47179e-06 3.30413e+09 0.00010483 0.000129464 8.01088e-23 6.85356e-14 -53596.3 0 0 2.76427e-29 0 0 7.60763e-21 0 0 0 0 0 0 0 0 0 0 
0.0615 1.84534 -1.45466 5.59308e-06 -0.525 -4.04534 1.63253e-06 2.99176e+09 0.00010483 0.000128943 8.01089e-23 6.18064e-14 -53596.3 0 0 2.76427e-29 0 0 7.61475e-21 0 0 0 0 0 0 0 0 0 0 
0.062 1.84266 -1.45734 5.59308e-06 -0.525 -4.04266 1.81081e-06 2.70876e+09 0.000104831 0.000128433 8.01089e-23 5.57388e-14 -53596.3 0 0 2.76427e-29 0 0 7.68754e-21 0 0 0 0 0 0 0 0 0 0 
0.0625 1.83998 -1.46002 5.59308e-06 -0.525 -4.03998 2.00857e-06 2.45239e+09 0.000104831 0.000127935 8.01089e-23 5.02676e-14 -53596.3 0 0 2.76427e-29 0 0 7.66875e-21 0 0 0 0 0 0 0 0 0 0 
0.063 1.8373 -1.4627 5.59308e-06 -0.525 -4.0373 2.22792e-06 2.22016e+09 0.000104832 0.000127447 8.01089e-23 4.53342e-14 -53596.3 0 0 2.76427e-29 0 0 7.68296e-21 0 0 0 0 0 0 0 0 0 0 
0.0635 1.83462 -1.46538 5.59308e-06 -0.525 -4.03462 2.47123e-06 2.00981e+09 0.000104832 0.000126971 8.01089e-23 4.08854e-14 -53596.3 0 0 2.76427e-29 0 0 7.62713e-21 0 0 0 0 0 0 0 0 0 0 
0.064 1.83194 -1.46806 5.59308e-06 -0.525 -4.03194 2.74111e-06 1.81928e+09 0.000104833 0.000126505 8.01089e-23 3.68738e-14 -53596.3 0 0 2.76427e-29 0 0 7.61055e-21 0 0 0 0 0 0 0 0 0 0 
0.0645 1.82926 -1.47074 5.59308e-06 -0.525 -4.02926 3.04046e-06 1.64672e+09 0.000104833 0.00012605 8.01089e-23 3.32561e-14 -53596.3 0 0 2.76427e-29 0 0 7.63726e-21 0 0 0 0 0 0 0 0 0 0 
0.065 1.82658 -1.47342 5.59309e-06 -0.525 -4.02658 3.3725e-06 1.49044e+09 0.000104834 0.000125604 8.01089e-23 2.99938e-14 -53596.3 0 0 2.76427e-29 0 0 7.6467e-21 0 0 0 0 0 0 0 0 0 0 
0.0655 1.8239 -1.4761 5.59309e-06 -0.525 -4.0239 3.7408e-06 1.34893e+09 0.000104834 0.000125169 8.01089e-23 2.70517e-14 -53596.3 0 0 2.76427e-29 0 0 7.71058e-21 0 0 0 0 0 0 0 0 0 0 
0.066 1.82122 -1.47878 5.59309e-06 -0.525 -4.02122 4.14932e-06 1.22078e+09 0.000104835 0.000124743 8.01089e-23 2.43985e-14 -53596.3 0 0 2.76427e-29 0 0 7.72613e-21 0 0 0 0 0 0 0 0 0 0 
0.0665 1.81854 -1.48146 5.59309e-06 -0.525 -4.01854 4.60246e-06 1.10475e+09 0.000104836 0.000124326 8.01089e-23 2.20058e-14 -53596.3 0 0 2.76427e-29 0 0 7.68241e-21 0 0 0 0 0 0 0 0 0 0 
0.067 1.81586 -1.48414 5.59309e-06 -0.525 -4.01586 5.10507e-06 9.99691e+08 0.000104836 0.000123919 8.01089e-23 1.98479e-14 -53596.3 0 0 2.76427e-29 0 0 7.64574e-21 0 0 0 0 0 0 0 0 0 0 
0.0675 1.81318 -1.48682 5.59309e-06 -0.525 -4.01318 5.66258e-06 9.04577e+08 0.000104837 0.00012352 8.01089e-23 1.79017e-14 -53596.3 0 0 2.76427e-29 0 0 7.65451e-21 0 0 0 0 0 0 0 0 0 0 
0.068 1.8105 -1.4895 5.59309e-06 -0.525 -4.0105 6.28096e-06 8.18469e+08 0.000104837 0.000123131 8.01089e-23 1.61465e-14 -53596.3 0 0 2.76427e-29 0 0 7.67478e-21 0 0 0 0 0 0 0 0 0 0 
0.0685 1.80782 -1.49218 5.59309e-06 -0.525 -4.00782 6.96688e-06 7.40521e+08 0.000104838 0.000122749 8.01089e-23 1.45635e-14 -53596.3 0 0 2.76427e-29 0 0 7.66488e-21 0 0 0 0 0 0 0 0 0 0 
0.069 1.80514 -1.49486 5.59309e-06 -0.525 -4.00514 7.72769e-06 6.69961e+08 0.000104839 0.000122376 8.0109e-23 1.31358e-14 -53596.3 0 0 2.76427e-29 0 0 7.6602e-21 0 0 0 0 0 0 0 0 0 0 
0.0695 1.80246 -1.49754 5.59309e-06 -0.525 -4.00246 8.5716e-06 6.06094e+08 0.000104839 0.000122011 8.0109e-23 1.18482e-14 -53596.3 0 0 2.76427e-29 0 0 7.65982e-21 0 0 0 0 0 0 0 0 0 0 
0.07 1.79978 -1.50022 5.59309e-06 -0.525 -3.99978 9.50765e-06 5.48288e+08 0.00010484 0.000121654 8.0109e-23 1.06868e-14 -53596.3 0 0 2.76427e-29 0 0 7.64076e-21 0 0 0 0 0 0 0 0 0 0 
0.0705 1.7971 -1.5029 5.59309e-06 -0.525 -3.9971 1.05459e-05 4.95971e+08 0.000104841 0.000121305 8.0109e-23 9.63932e-15 -53596.3 0 0 2.76427e-29 0 0 7.64201e-21 0 0 0 0 0 0 0 0 0 0 
0.071 1.79442 -1.50558 5.59309e-06 -0.525 -3.99442 1.16976e-05 4.48624e+08 0.000104841 0.000120963 8.0109e-23 8.69456e-15 -53596.3 0 0 2.76427e-29 0 0 7.64955e-21 0 0 0 0 0 0 0 0 0 0 
0.0715 1.79174 -1.50826 5.59309e-06 -0.525 -3.99174 1.2975e-05 4.05778e+08 0.000104842 0.000120629 8.0109e-23 7.84243e-15 -53596.3 0 0 2.76427e-29 0 0 7.64982e-21 0 0 0 0 0 0 0 0 0 0 
0.072 1.78906 -1.51094 5.59309e-06 -0.525 -3.98906 1.43919e-05 3.67006e+08 0.000104843 0.000120302 8.01091e-23 7.07385e-15 -53596.3 0 0 2.76427e-29 0 0 7.64105e-21 0 0 0 0 0 0 0 0 0 0 
0.0725 1.78638 -1.51362 5.59309e-06 -0.525 -3.98638 1.59635e-05 3.31923e+08 0.000104843 0.000119982 8.01091e-23 6.38062e-15 -53596.3 0 0 2.76427e-29 0 0 7.64409e-21 0 0 0 0 0 0 0 0 0 0 
0.073 1.7837 -1.5163 5.59309e-06 -0.525 -3.9837 1.77068e-05 3.00179e+08 0.000104844 0.000119669 8.01091e-23 5.75534e-15 -53596.3 0 0 2.76427e-29 0 0 7.6532e-21 0 0 0 0 0 0 0 0 0 0 
0.0735 1.78102 -1.51898 5.59309e-06 -0.525 -3.98102 1.96404e-05 2.71459e+08 0.000104845 0.000119362 8.01092e-23 5.19136e-15 -53596.3 0 0 2.76427e-29 0 0 7.66314e-21 0 0 0 0 0 0 0 0 0 0 
0.074 1.77834 -1.52166 5.59309e-06 -0.525 -3.97834 2.17852e-05 2.45476e+08 0.000104846 0.000119062 8.01092e-23 4.68266e-15 -53596.3 0 0 2.76427e-29 0 0 7.65971e-21 0 0 0 0 0 0 0 0 0 0 
0.0745 1.77566 -1.52434 5.59309e-06 -0.525 -3.97566 2.41641e-05 2.21969e+08 0.000104846 0.000118768 8.01092e-23 4.22381e-15 -53596.3 0 0 2.76427e-29 0 0 7.66002e-21 0 0 0 0 0 0 0 0 0 0 
0.075 1.77298 -1.52702 5.59309e-06 -0.525 -3.97298 2.68029e-05 2.00705e+08 0.000104847 0.000118481 8.01093e-23 3.80994e-15 -53596.3 0 0 2.76427e-29 0 0 7.67007e-21 0 0 0 0 0 0 0 0 0 0 
0.0755 1.7703 -1.5297 5.59309e-06 -0.525 -3.9703 2.97298e-05 1.8147e+08 0.000104848 0.0001182 8.01093e-23 3.43663e-15 -53596.3 0 0 2.76427e-29 0 0 7.67308e-21 0 0 0 0 0 0 0 0 0 0 
0.076 1.76762 -1.53238 5.59309e-06 -0.525 -3.96762 3.29762e-05 1.64071e+08 0.000104849 0.000117925 8.01094e-23 3.0999e-15 -53596.3 0 0 2.76427e-29 0 0 7.676e-21 0 0 0 0 0 0 0 0 0 0 
0.0765 1.76494 -1.53506 5.59309e-06 -0.525 -3.96494 3.65772e-05 1.48334e+08 0.00010485 0.000117655 8.01094e-23 2.79616e-15 -53596.3 0 0 2.76427e-29 0 0 7.6779e-21 0 0 0 0 0 0 0 0 0 0 
0.077 1.76226 -1.53774 5.59309e-06 -0.525 -3.96226 4.05714e-05 1.341e+08 0.000104851 0.000117392 8.01095e-23 2.52219e-15 -53596.3 0 0 2.76427e-29 0 0 7.67774e-21 0 0 0 0 0 0 0 0 0 0 
0.0775 1.75958 -1.54042 5.59309e-06 -0.525 -3.95958 4.50018e-05 1.21228e+08 0.000104852 0.000117134 8.01096e-23 2.27507e-15 -53596.3 0 0 2.76427e-29 0 0 7.67735e-21 0 0 0 0 0 0 0 0 0 0 
0.078 1.7569 -1.5431 5.59309e-06 -0.525 -3.9569 4.99159e-05 1.09586e+08 0.000104853 0.000116881 8.01097e-23 2.05216e-15 -53596.3 0 0 2.76427e-29 0 0 7.67626e-21 0 0 0 0 0 0 0 0 0 0 
0.0785 1.75423 -1.54577 5.59309e-06 -0.525 -3.95423 5.53666e-05 9.90587e+07 0.000104853 0.000116634 8.01098e-23 1.85109e-15 -53596.3 0 0 2.76427e-29 0 0 7.67832e-21 0 0 0 0 0 0 0 0 0 0 
0.079 1.75155 -1.54845 5.59309e-06 -0.525 -3.95155 6.14125e-05 8.95389e+07 0.000104854 0.000116392 8.01099e-23 1.66972e-15 -53596.3 0 0 2.76427e-29 0 0 7.68136e-21 0 0 0 0 0 0 0 0 0 0 
0.0795 1.74887 -1.55113 5.59309e-06 -0.525 -3.94887 6.81185e-05 8.09307e+07 0.000104855 0.000116155 8.011e-23 1.50612e-15 -53596.3 0 0 2.76427e-29 0 0 7.67953e-21 0 0 0 0 0 0 0 0 0 0 
0.08 1.74619 -1.55381 5.59309e-06 -0.525 -3.94619 7.55568e-05 7.31472e+07 0.000104856 0.000115923 8.01101e-23 1.35855e-15 -53596.3 0 0 2.76427e-29 0 0 7.67757e-21 0 0 0 0 0 0 0 0 0 0 
0.0805 1.74351 -1.55649 5.59309e-06 -0.525 -3.94351 8.38073e-05 6.61097e+07 0.000104857 0.000115696 8.01102e-23 1.22544e-15 -53596.3 0 0 2.76427e-29 0 0 7.67681e-21 0 0 0 0 0 0 0 0 0 0 
0.081 1.74083 -1.55917 5.59309e-06 -0.525 -3.94083 9.29587e-05 5.9747e+07 0.000104858 0.000115473 8.01104e-23 1.10537e-15 -53596.3 0 0 2.76427e-29 0 0 7.67745e-21 0 0 0 0 0 0 0 0 0 0 
0.0815 1.73815 -1.56185 5.59309e-06 -0.525 -3.93815 0.000103109 5.39946e+07 0.000104859 0.000115256 8.01106e-23 9.97064e-16 -53596.3 0 0 2.76427e-29 0 0 7.67877e-21 0 0 0 0 0 0 0 0 0 0 
0.082 1.73547 -1.56453 5.59309e-06 -0.525 -3.93547 0.000114368 4.87943e+07 0.000104861 0.000115042 8.01107e-23 8.99368e-16 -53596.3 0 0 2.76427e-29 0 0 7.67961e-21 0 0 0 0 0 0 0 0 0 0 
0.0825 1.73279 -1.56721 5.59309e-06 -0.525 -3.93279 0.000126857 4.40932e+07 0.000104862 0.000114834 8.0111e-23 8.11244e-16 -53596.3 0 0 2.76427e-29 0 0 7.67906e-21 0 0 0 0 0 0 0 0 0 0 
0.083 1.73011 -1.56989 5.59309e-06 -0.525 -3.93011 0.000140708 3.98435e+07 0.000104863 0.00011463 8.01112e-23 7.31753e-16 -53596.3 0 0 2.76427e-29 0 0 7.67866e-21 0 0 0 0 0 0 0 0 0 0 
0.0835 1.72743 -1.57257 5.59309e-06 -0.525 -3.92743 0.000156073 3.60022e+07 0.000104864 0.000114429 8.01114e-23 6.6005e-16 -53596.3 0 0 2.76427e-29 0 0 7.67889e-21 0 0 0 0 0 0 0 0 0 0 
0.084 1.72475 -1.57525 5.59309e-06 -0.525 -3.92475 0.000173115 3.253e+07 0.000104865 0.000114234 8.01117e-23 5.95372e-16 -53596.3 0 0 2.76427e-29 0 0 7.67829e-21 0 0 0 0 0 0 0 0 0 0 
0.0845 1.72207 -1.57793 5.59309e-06 -0.525 -3.92207 0.000192017 2.93917e+07 0.000104866 0.000114042 8.01121e-23 5.37031e-16 -53596.3 0 0 2.76427e-29 0 0 7.67765e-21 0 0 0 0 0 0 0 0 0 0 
0.085 1.71939 -1.58061 5.59309e-06 -0.525 -3.91939 0.000212984 2.65552e+07 0.000104867 0.000113854 8.01124e-23 4.84405e-16 -53596.3 0 0 2.76427e-29 0 0 7.67732e-21 0 0 0 0 0 0 0 0 0 0 
0.0855 1.71671 -1.58329 5.59309e-06 -0.525 -3.91671 0.00023624 2.39917e+07 0.000104869 0.00011367 8.01128e-23 4.36936e-16 -53596.3 0 0 2.76427e-29 0 0 7.67733e-21 0 0 0 0 0 0 0 0 0 0 
0.086 1.71403 -1.58597 5.59309e-06 -0.525 -3.91403 0.000262035 2.16749e+07 0.00010487 0.00011349 8.01132e-23 3.94117e-16 -53596.3 0 0 2.76427e-29 0 0 7.67628e-21 0 0 0 0 0 0 0 0 0 0 
0.0865 1.71135 -1.58865 5.59309e-06 -0.525 -3.91135 0.000290646 1.95812e+07 0.000104871 0.000113314 8.01137e-23 3.55493e-16 -53596.3 0 0 2.76427e-29 0 0 7.67598e-21 0 0 0 0 0 0 0 0 0 0 
0.087 1.70867 -1.59133 5.59309e-06 -0.525 -3.90867 0.000322382 1.76891e+07 0.000104873 0.000113141 8.01142e-23 3.20654e-16 -53596.3 0 0 2.76427e-29 0 0 7.67631e-21 0 0 0 0 0 0 0 0 0 0 
0.0875 1.70599 -1.59401 5.59309e-06 -0.525 -3.90599 0.000357582 1.59794e+07 0.000104874 0.000112972 8.01148e-23 2.89228e-16 -53596.3 0 0 2.76427e-29 0 0 7.6758e-21 0 0 0 0 0 0 0 0 0 0 
0.088 1.70331 -1.59669 5.59309e-06 -0.525 -3.90331 0.000396625 1.44344e+07 0.000104875 0.000112806 8.01155e-23 2.60882e-16 -53596.3 0 0 2.76426e-29 0 0 7.67586e-21 0 0 0 0 0 0 0 0 0 0 
0.0885 1.70063 -1.59937 5.59309e-06 -0.525 -3.90063 0.000439932 1.30384e+07 0.000104877 0.000112644 8.01162e-23 2.35313e-16 -53596.3 0 0 2.76426e-29 0 0 7.67538e-21 0 0 0 0 0 0 0 0 0 0 
0.089 1.69795 -1.60205 5.59309e-06 -0.525 -3.89795 0.000487966 1.17771e+07 0.000104878 0.000112485 8.0117e-23 2.12249e-16 -53596.3 0 0 2.76426e-29 0 0 7.67514e-21 0 0 0 0 0 0 0 0 0 0 
0.0895 1.69527 -1.60473 5.59309e-06 -0.525 -3.89527 0.000541245 1.06375e+07 0.00010488 0.00011233 8.01179e-23 1.91445e-16 -53596.3 0 0 2.76426e-29 0 0 7.67496e-21 0 0 0 0 0 0 0 0 0 0 
0.09 1.69259 -1.60741 5.59309e-06 -0.525 -3.89259 0.000600341 9.60782e+06 0.000104881 0.000112177 8.01189e-23 1.7268e-16 -53596.3 0 0 2.76426e-29 0 0 7.67473e-21 0 0 0 0 0 0 0 0 0 0 
0.0905 1.68991 -1.61009 5.59309e-06 -0.525 -3.88991 0.000665889 8.67758e+06 0.000104883 0.000112028 8.012e-23 1.55753e-16 -53596.3 0 0 2.76426e-29 0 0 7.67483e-21 0 0 0 0 0 0 0 0 0 0 
0.091 1.68723 -1.61277 5.59309e-06 -0.525 -3.88723 0.000738593 7.83718e+06 0.000104884 0.000111882 8.01212e-23 1.40485e-16 -53596.3 0 0 2.76426e-29 0 0 7.67497e-21 0 0 0 0 0 0 0 0 0 0 
0.0915 1.68455 -1.61545 5.59309e-06 -0.525 -3.88455 0.000819234 7.07796e+06 0.000104886 0.000111739 8.01226e-23 1.26714e-16 -53596.3 0 0 2.76426e-29 0 0 7.67492e-21 0 0 0 0 0 0 0 0 0 0 
0.092 1.68187 -1.61813 5.59309e-06 -0.525 -3.88187 0.00090868 6.39212e+06 0.000104887 0.000111599 8.01241e-23 1.14292e-16 -53596.3 0 0 2.76426e-29 0 0 7.67479e-21 0 0 0 0 0 0 0 0 0 0 
0.0925 1.67919 -1.62081 5.59309e-06 -0.525 -3.87919 0.00100789 5.77257e+06 0.000104889 0.000111462 8.01258e-23 1.03087e-16 -53596.3 0 0 2.76426e-29 0 0 7.67469e-21 0 0 0 0 0 0 0 0 0 0 
0.093 1.67651 -1.62349 5.59309e-06 -0.525 -3.87651 0.00111793 5.21292e+06 0.000104891 0.000111327 8.01276e-23 9.29806e-17 -53596.3 0 0 2.76426e-29 0 0 7.67467e-21 0 0 0 0 0 0 0 0 0 0 
0.0935 1.67383 -1.62617 5.59309e-06 -0.525 -3.87383 0.00123999 4.7074e+06 0.000104892 0.000111195 8.01297e-23 8.38646e-17 -53596.3 0 0 2.76426e-29 0 0 7.67473e-21 0 0 0 0 0 0 0 0 0 0 
0.094 1.67115 -1.62885 5.59309e-06 -0.525 -3.87115 0.00137537 4.2508e+06 0.000104894 0.000111066 8.01319e-23 7.56421e-17 -53596.3 0 0 2.76426e-29 0 0 7.67474e-21 0 0 0 0 0 0 0 0 0 0 
0.0945 1.66847 -1.63153 5.59309e-06 -0.525 -3.86847 0.00152553 3.83838e+06 0.000104896 0.00011094 8.01345e-23 6.82255e-17 -53596.3 0 0 2.76426e-29 0 0 7.67481e-21 0 0 0 0 0 0 0 0 0 0 
0.095 1.66579 -1.63421 5.59309e-06 -0.525 -3.86579 0.00169208 3.46588e+06 0.000104898 0.000110816 8.01373e-23 6.15358e-17 -53596.3 0 0 2.76426e-29 0 0 7.67478e-21 0 0 0 0 0 0 0 0 0 0 
0.0955 1.66311 -1.63689 5.59309e-06 -0.525 -3.86311 0.00187682 3.12946e+06 0.000104899 0.000110695 8.01404e-23 5.55019e-17 -53596.3 0 0 2.76426e-29 0 0 7.67469e-21 0 0 0 0 0 0 0 0 0 0 
0.096 1.66043 -1.63957 5.59309e-06 -0.525 -3.86043 0.00208172 2.82561e+06 0.000104901 0.000110576 8.01438e-23 5.00594e-17 -53596.3 0 0 2.76426e-29 0 0 7.67466e-21 0 0 0 0 0 0 0 0 0 0 
0.0965 1.65775 -1.64225 5.59309e-06 -0.525 -3.85775 0.00230899 2.55121e+06 0.000104903 0.00011046 8.01476e-23 4.51504e-17 -53596.3 0 0 2.76426e-29 0 0 7.67465e-21 0 0 0 0 0 0 0 0 0 0 
0.097 1.65507 -1.64493 5.59309e-06 -0.525 -3.85507 0.00256108 2.3034e+06 0.000104905 0.000110346 8.01519e-23 4.07227e-17 -53596.3 0 0 2.76426e-29 0 0 7.67461e-21 0 0 0 0 0 0 0 0 0 0 
0.0975 1.65239 -1.64761 5.59309e-06 -0.525 -3.85239 0.00284068 2.07961e+06 0.000104907 0.000110234 8.01566e-23 3.6729e-17 -53596.3 0 0 2.76426e-29 0 0 7.67449e-21 0 0 0 0 0 0 0 0 0 0 
0.098 1.64971 -1.65029 5.59309e-06 -0.525 -3.84971 0.0031508 1.87751e+06 0.000104909 0.000110125 8.01618e-23 3.31268e-17 -53596.3 0 0 2.76426e-29 0 0 7.6744e-21 0 0 0 0 0 0 0 0 0 0 
0.0985 1.64703 -1.65297 5.59309e-06 -0.525 -3.84703 0.00349478 1.69502e+06 0.000104911 0.000110018 8.01676e-23 2.98778e-17 -53596.3 0 0 2.76426e-29 0 0 7.67438e-21 0 0 0 0 0 0 0 0 0 0 
0.099 1.64435 -1.65565 5.59309e-06 -0.525 -3.84435 0.00387631 1.53023e+06 0.000104913 0.000109913 8.0174e-23 2.69474e-17 -53596.3 0 0 2.76426e-29 0 0 7.67434e-21 0 0 0 0 0 0 0 0 0 0 
0.0995 1.64167 -1.65833 5.59309e-06 -0.525 -3.84167 0.00429948 1.38143e+06 0.000104916 0.00010981 8.01811e-23 2.43042e-17 -53596.3 0 0 2.76426e-29 0 0 7.67428e-21 0 0 0 0 0 0 0 0 0 0 
0.1 1.63899 -1.66101 5.59309e-06 -0.525 -3.83899 0.00476885 1.24707e+06 0.000104918 0.000109709 8.0189e-23 2.19203e-17 -53596.3 0 0 2.76426e-29 0 0 7.67425e-21 0 0 0 0 0 0 0 0 0 0 
0.1005 1.63631 -1.66369 5.59309e-06 -0.525 -3.83631 0.00528945 1.12575e+06 0.00010492 0.000109611 8.01977e-23 1.97701e-17 -53596.3 0 0 2.76426e-29 0 0 7.67425e-21 0 0 0 0 0 0 0 0 0 0 
0.101 1.63363 -1.66637 5.59309e-06 -0.525 -3.83363 0.00586688 1.01622e+06 0.000104922 0.000109514 8.02074e-23 1.78307e-17 -53596.3 0 0 2.76426e-29 0 0 7.67422e-21 0 0 0 0 0 0 0 0 0 0 
0.1015 1.63095 -1.66905 5.59309e-06 -0.525 -3.83095 0.00650734 917319 0.000104925 0.000109419 8.02182e-23 1.60815e-17 -53596.3 0 0 2.76425e-29 0 0 7.67417e-21 0 0 0 0 0 0 0 0 0 0 
0.102 1.62827 -1.67173 5.59309e-06 -0.525 -3.82827 0.00721772 828028 0.000104927 0.000109327 8.02302e-23 1.45038e-17 -53596.3 0 0 2.76425e-29 0 0 7.67416e-21 0 0 0 0 0 0 0 0 0 0 
0.1025 1.62559 -1.67441 5.59309e-06 -0.525 -3.82559 0.00800563 747413 0.00010493 0.000109236 8.02434e-23 1.30809e-17 -53596.3 0 0 2.76425e-29 0 0 7.67415e-21 0 0 0 0 0 0 0 0 0 0 
0.103 1.62291 -1.67709 5.59309e-06 -0.525 -3.82291 0.00887954 674633 0.000104932 0.000109147 8.02581e-23 1.17975e-17 -53596.3 0 0 2.76425e-29 0 0 7.67412e-21 0 0 0 0 0 0 0 0 0 0 
