# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 0.646907 -2.65309 -0.478111 -2.04902 -2.84691 1.89693e+06 1.98135e+14 0.00010461 0.000596026 3.17933e-17 1.89207e-08 28902.5 0 0 9.41619e-13 0 0 0.000548672 0 0 0 0 0 0 1.36144e+11 1.36144e+11 1.36144e+11 1.36144e+11 
0.043 0.648352 -2.65165 -0.47663 -2.04757 -2.84835 1.89949e+06 1.98108e+14 0.000104612 0.000596003 3.18369e-17 1.89174e-08 28907.6 0 0 9.42703e-13 0 0 0.000548672 0 0 0 0 0 0 1.36305e+11 1.36305e+11 1.36305e+11 1.36305e+11 
0.0435 0.649798 -2.6502 -0.47515 -2.04612 -2.8498 1.90202e+06 1.98082e+14 0.000104614 0.000595979 3.188e-17 1.89141e-08 28912.7 0 0 9.43789e-13 0 0 0.000548672 0 0 0 0 0 0 1.36464e+11 1.36464e+11 1.36464e+11 1.36464e+11 
0.044 0.651243 -2.64876 -0.47367 -2.04467 -2.85124 1.90451e+06 1.98055e+14 0.000104616 0.000595955 3.19224e-17 1.89108e-08 28917.9 0 0 9.44875e-13 0 0 0.000548672 0 0 0 0 0 0 1.3662e+11 1.3662e+11 1.3662e+11 1.3662e+11 
0.0445 0.652689 -2.64731 -0.47219 -2.04322 -2.85269 1.90697e+06 1.98028e+14 0.000104619 0.000595932 3.19642e-17 1.89074e-08 28923 0 0 9.45963e-13 0 0 0.000548672 0 0 0 0 0 0 1.36774e+11 1.36774e+11 1.36774e+11 1.36774e+11 
0.045 0.654136 -2.64586 -0.470711 -2.04177 -2.85414 1.9094e+06 1.98001e+14 0.000104621 0.000595908 3.20055e-17 1.89041e-08 28928.1 0 0 9.47053e-13 0 0 0.000548672 0 0 0 0 0 0 1.36925e+11 1.36925e+11 1.36925e+11 1.36925e+11 
0.0455 0.655582 -2.64442 -0.469231 -2.04032 -2.85558 1.9118e+06 1.97974e+14 0.000104623 0.000595885 3.20464e-17 1.89008e-08 28933.2 0 0 9.48143e-13 0 0 0.000548672 0 0 0 0 0 0 1.37074e+11 1.37074e+11 1.37074e+11 1.37074e+11 
0.046 0.657029 -2.64297 -0.467752 -2.03887 -2.85703 1.91416e+06 1.97947e+14 0.000104625 0.000595861 3.20867e-17 1.88975e-08 28938.3 0 0 9.49235e-13 0 0 0.000548672 0 0 0 0 0 0 1.37221e+11 1.37221e+11 1.37221e+11 1.37221e+11 
0.0465 0.658476 -2.64152 -0.466273 -2.03742 -2.85848 1.91651e+06 1.9792e+14 0.000104627 0.000595837 3.21266e-17 1.88942e-08 28943.5 0 0 9.50327e-13 0 0 0.000548672 0 0 0 0 0 0 1.37366e+11 1.37366e+11 1.37366e+11 1.37366e+11 
0.047 0.659923 -2.64008 -0.464794 -2.03597 -2.85992 1.91882e+06 1.97893e+14 0.000104629 0.000595814 3.21661e-17 1.88909e-08 28948.6 0 0 9.51421e-13 0 0 0.000548672 0 0 0 0 0 0 1.37509e+11 1.37509e+11 1.37509e+11 1.37509e+11 
0.0475 0.661371 -2.63863 -0.463315 -2.03451 -2.86137 1.92112e+06 1.97867e+14 0.000104631 0.00059579 3.22051e-17 1.88876e-08 28953.7 0 0 9.52516e-13 0 0 0.000548672 0 0 0 0 0 0 1.37651e+11 1.37651e+11 1.37651e+11 1.37651e+11 
0.048 0.662819 -2.63718 -0.461836 -2.03306 -2.86282 1.92339e+06 1.9784e+14 0.000104633 0.000595767 3.22438e-17 1.88843e-08 28958.8 0 0 9.53612e-13 0 0 0.000548672 0 0 0 0 0 0 1.37791e+11 1.37791e+11 1.37791e+11 1.37791e+11 
0.0485 0.664267 -2.63573 -0.460357 -2.03161 -2.86427 1.92564e+06 1.97813e+14 0.000104635 0.000595743 3.22822e-17 1.8881e-08 28963.9 0 0 9.5471e-13 0 0 0.000548672 0 0 0 0 0 0 1.37929e+11 1.37929e+11 1.37929e+11 1.37929e+11 
0.049 0.665715 -2.63428 -0.458879 -2.03015 -2.86572 1.92787e+06 1.97786e+14 0.000104637 0.000595719 3.23202e-17 1.88777e-08 28969 0 0 9.55808e-13 0 0 0.000548672 0 0 0 0 0 0 1.38066e+11 1.38066e+11 1.38066e+11 1.38066e+11 
0.0495 0.667164 -2.63284 -0.4574 -2.0287 -2.86716 1.93008e+06 1.97759e+14 0.000104639 0.000595696 3.23579e-17 1.88744e-08 28974.1 0 0 9.56907e-13 0 0 0.000548672 0 0 0 0 0 0 1.38201e+11 1.38201e+11 1.38201e+11 1.38201e+11 
0.05 0.668613 -2.63139 -0.455921 -2.02725 -2.86861 1.93228e+06 1.97733e+14 0.000104641 0.000595672 3.23953e-17 1.88711e-08 28979.2 0 0 9.58008e-13 0 0 0.000548672 0 0 0 0 0 0 1.38336e+11 1.38336e+11 1.38336e+11 1.38336e+11 
0.0505 0.670062 -2.62994 -0.454443 -2.02579 -2.87006 1.93446e+06 1.97706e+14 0.000104642 0.000595649 3.24324e-17 1.88678e-08 28984.4 0 0 9.59109e-13 0 0 0.000548672 0 0 0 0 0 0 1.38469e+11 1.38469e+11 1.38469e+11 1.38469e+11 
0.051 0.671511 -2.62849 -0.452964 -2.02434 -2.87151 1.93662e+06 1.97679e+14 0.000104644 0.000595625 3.24692e-17 1.88645e-08 28989.5 0 0 9.60212e-13 0 0 0.000548672 0 0 0 0 0 0 1.386e+11 1.386e+11 1.386e+11 1.386e+11 
0.0515 0.672961 -2.62704 -0.451486 -2.02289 -2.87296 1.93877e+06 1.97652e+14 0.000104646 0.000595602 3.25059e-17 1.88612e-08 28994.6 0 0 9.61316e-13 0 0 0.000548672 0 0 0 0 0 0 1.38731e+11 1.38731e+11 1.38731e+11 1.38731e+11 
0.052 0.67441 -2.62559 -0.450007 -2.02143 -2.87441 1.9409e+06 1.97626e+14 0.000104648 0.000595578 3.25422e-17 1.88579e-08 28999.7 0 0 9.6242e-13 0 0 0.000548672 0 0 0 0 0 0 1.38861e+11 1.38861e+11 1.38861e+11 1.38861e+11 
0.0525 0.675861 -2.62414 -0.448528 -2.01998 -2.87586 1.94303e+06 1.97599e+14 0.00010465 0.000595555 3.25784e-17 1.88546e-08 29004.8 0 0 9.63526e-13 0 0 0.000548672 0 0 0 0 0 0 1.3899e+11 1.3899e+11 1.3899e+11 1.3899e+11 
0.053 0.677311 -2.62269 -0.447049 -2.01852 -2.87731 1.94514e+06 1.97572e+14 0.000104652 0.000595531 3.26144e-17 1.88513e-08 29009.9 0 0 9.64633e-13 0 0 0.000548672 0 0 0 0 0 0 1.39117e+11 1.39117e+11 1.39117e+11 1.39117e+11 
0.0535 0.678762 -2.62124 -0.44557 -2.01707 -2.87876 1.94723e+06 1.97546e+14 0.000104654 0.000595508 3.26501e-17 1.8848e-08 29015 0 0 9.65741e-13 0 0 0.000548672 0 0 0 0 0 0 1.39244e+11 1.39244e+11 1.39244e+11 1.39244e+11 
0.054 0.680212 -2.61979 -0.444091 -2.01561 -2.88021 1.94932e+06 1.97519e+14 0.000104656 0.000595485 3.26857e-17 1.88447e-08 29020.1 0 0 9.66849e-13 0 0 0.000548672 0 0 0 0 0 0 1.39371e+11 1.39371e+11 1.39371e+11 1.39371e+11 
0.0545 0.681664 -2.61834 -0.442612 -2.01415 -2.88166 1.9514e+06 1.97492e+14 0.000104658 0.000595461 3.27211e-17 1.88414e-08 29025.2 0 0 9.67959e-13 0 0 0.000548672 0 0 0 0 0 0 1.39496e+11 1.39496e+11 1.39496e+11 1.39496e+11 
0.055 0.683115 -2.61689 -0.441133 -2.0127 -2.88311 1.95347e+06 1.97466e+14 0.000104659 0.000595438 3.27564e-17 1.88381e-08 29030.3 0 0 9.6907e-13 0 0 0.000548672 0 0 0 0 0 0 1.39621e+11 1.39621e+11 1.39621e+11 1.39621e+11 
0.0555 0.684567 -2.61543 -0.439654 -2.01124 -2.88457 1.95553e+06 1.97439e+14 0.000104661 0.000595414 3.27915e-17 1.88349e-08 29035.4 0 0 9.70181e-13 0 0 0.000548672 0 0 0 0 0 0 1.39745e+11 1.39745e+11 1.39745e+11 1.39745e+11 
0.056 0.686018 -2.61398 -0.438175 -2.00978 -2.88602 1.95758e+06 1.97412e+14 0.000104663 0.000595391 3.28265e-17 1.88316e-08 29040.5 0 0 9.71294e-13 0 0 0.000548672 0 0 0 0 0 0 1.39868e+11 1.39868e+11 1.39868e+11 1.39868e+11 
0.0565 0.687471 -2.61253 -0.436695 -2.00833 -2.88747 1.95962e+06 1.97386e+14 0.000104665 0.000595367 3.28613e-17 1.88283e-08 29045.6 0 0 9.72408e-13 0 0 0.000548672 0 0 0 0 0 0 1.39991e+11 1.39991e+11 1.39991e+11 1.39991e+11 
0.057 0.688923 -2.61108 -0.435215 -2.00687 -2.88892 1.96166e+06 1.97359e+14 0.000104667 0.000595344 3.2896e-17 1.8825e-08 29050.7 0 0 9.73522e-13 0 0 0.000548672 0 0 0 0 0 0 1.40113e+11 1.40113e+11 1.40113e+11 1.40113e+11 
0.0575 0.690376 -2.60962 -0.433736 -2.00541 -2.89038 1.96369e+06 1.97332e+14 0.000104669 0.000595321 3.29306e-17 1.88217e-08 29055.8 0 0 9.74638e-13 0 0 0.000548672 0 0 0 0 0 0 1.40235e+11 1.40235e+11 1.40235e+11 1.40235e+11 
0.058 0.691829 -2.60817 -0.432256 -2.00396 -2.89183 1.96571e+06 1.97306e+14 0.000104671 0.000595297 3.29651e-17 1.88185e-08 29060.9 0 0 9.75755e-13 0 0 0.000548672 0 0 0 0 0 0 1.40356e+11 1.40356e+11 1.40356e+11 1.40356e+11 
0.0585 0.693282 -2.60672 -0.430776 -2.0025 -2.89328 1.96773e+06 1.97279e+14 0.000104672 0.000595274 3.29995e-17 1.88152e-08 29066 0 0 9.76872e-13 0 0 0.000548672 0 0 0 0 0 0 1.40477e+11 1.40477e+11 1.40477e+11 1.40477e+11 
0.059 0.694735 -2.60526 -0.429295 -2.00104 -2.89474 1.96974e+06 1.97253e+14 0.000104674 0.000595251 3.30338e-17 1.88119e-08 29071.1 0 0 9.77991e-13 0 0 0.000548672 0 0 0 0 0 0 1.40597e+11 1.40597e+11 1.40597e+11 1.40597e+11 
0.0595 0.696189 -2.60381 -0.427815 -1.99958 -2.89619 1.97174e+06 1.97226e+14 0.000104676 0.000595227 3.30681e-17 1.88087e-08 29076.2 0 0 9.7911e-13 0 0 0.000548672 0 0 0 0 0 0 1.40717e+11 1.40717e+11 1.40717e+11 1.40717e+11 
0.06 0.697643 -2.60236 -0.426335 -1.99812 -2.89764 1.97374e+06 1.972e+14 0.000104678 0.000595204 3.31022e-17 1.88054e-08 29081.3 0 0 9.8023e-13 0 0 0.000548672 0 0 0 0 0 0 1.40836e+11 1.40836e+11 1.40836e+11 1.40836e+11 
0.0605 0.699097 -2.6009 -0.424854 -1.99666 -2.8991 1.97574e+06 1.97173e+14 0.00010468 0.000595181 3.31363e-17 1.88021e-08 29086.4 0 0 9.81352e-13 0 0 0.000548672 0 0 0 0 0 0 1.40956e+11 1.40956e+11 1.40956e+11 1.40956e+11 
0.061 0.700552 -2.59945 -0.423373 -1.9952 -2.90055 1.97773e+06 1.97147e+14 0.000104681 0.000595157 3.31702e-17 1.87989e-08 29091.5 0 0 9.82474e-13 0 0 0.000548672 0 0 0 0 0 0 1.41074e+11 1.41074e+11 1.41074e+11 1.41074e+11 
0.0615 0.702006 -2.59799 -0.421892 -1.99374 -2.90201 1.97972e+06 1.9712e+14 0.000104683 0.000595134 3.32042e-17 1.87956e-08 29096.6 0 0 9.83597e-13 0 0 0.000548672 0 0 0 0 0 0 1.41193e+11 1.41193e+11 1.41193e+11 1.41193e+11 
0.062 0.703461 -2.59654 -0.420411 -1.99228 -2.90346 1.98171e+06 1.97094e+14 0.000104685 0.000595111 3.3238e-17 1.87923e-08 29101.7 0 0 9.84721e-13 0 0 0.000548672 0 0 0 0 0 0 1.41311e+11 1.41311e+11 1.41311e+11 1.41311e+11 
0.0625 0.704916 -2.59508 -0.418929 -1.99082 -2.90492 1.98369e+06 1.97067e+14 0.000104687 0.000595087 3.32718e-17 1.87891e-08 29106.8 0 0 9.85846e-13 0 0 0.000548672 0 0 0 0 0 0 1.41429e+11 1.41429e+11 1.41429e+11 1.41429e+11 
0.063 0.706372 -2.59363 -0.417448 -1.98936 -2.90637 1.98567e+06 1.97041e+14 0.000104689 0.000595064 3.33056e-17 1.87858e-08 29111.9 0 0 9.86973e-13 0 0 0.000548672 0 0 0 0 0 0 1.41547e+11 1.41547e+11 1.41547e+11 1.41547e+11 
0.0635 0.707828 -2.59217 -0.415966 -1.9879 -2.90783 1.98764e+06 1.97014e+14 0.00010469 0.000595041 3.33393e-17 1.87825e-08 29117 0 0 9.88099e-13 0 0 0.000548672 0 0 0 0 0 0 1.41664e+11 1.41664e+11 1.41664e+11 1.41664e+11 
0.064 0.709284 -2.59072 -0.414484 -1.98644 -2.90928 1.98961e+06 1.96988e+14 0.000104692 0.000595018 3.3373e-17 1.87793e-08 29122.1 0 0 9.89227e-13 0 0 0.000548672 0 0 0 0 0 0 1.41781e+11 1.41781e+11 1.41781e+11 1.41781e+11 
0.0645 0.71074 -2.58926 -0.413002 -1.98498 -2.91074 1.99158e+06 1.96961e+14 0.000104694 0.000594994 3.34066e-17 1.8776e-08 29127.2 0 0 9.90356e-13 0 0 0.000548672 0 0 0 0 0 0 1.41898e+11 1.41898e+11 1.41898e+11 1.41898e+11 
0.065 0.712196 -2.5878 -0.411519 -1.98352 -2.9122 1.99355e+06 1.96935e+14 0.000104696 0.000594971 3.34402e-17 1.87728e-08 29132.3 0 0 9.91486e-13 0 0 0.000548672 0 0 0 0 0 0 1.42015e+11 1.42015e+11 1.42015e+11 1.42015e+11 
0.0655 0.713653 -2.58635 -0.410037 -1.98206 -2.91365 1.99552e+06 1.96908e+14 0.000104698 0.000594948 3.34737e-17 1.87695e-08 29137.4 0 0 9.92617e-13 0 0 0.000548672 0 0 0 0 0 0 1.42132e+11 1.42132e+11 1.42132e+11 1.42132e+11 
0.066 0.71511 -2.58489 -0.408554 -1.9806 -2.91511 1.99748e+06 1.96882e+14 0.000104699 0.000594925 3.35072e-17 1.87663e-08 29142.5 0 0 9.93748e-13 0 0 0.000548672 0 0 0 0 0 0 1.42248e+11 1.42248e+11 1.42248e+11 1.42248e+11 
0.0665 0.716567 -2.58343 -0.407071 -1.97914 -2.91657 1.99944e+06 1.96856e+14 0.000104701 0.000594901 3.35407e-17 1.8763e-08 29147.5 0 0 9.94881e-13 0 0 0.000548672 0 0 0 0 0 0 1.42365e+11 1.42365e+11 1.42365e+11 1.42365e+11 
0.067 0.718025 -2.58198 -0.405588 -1.97767 -2.91802 2.0014e+06 1.96829e+14 0.000104703 0.000594878 3.35742e-17 1.87598e-08 29152.6 0 0 9.96014e-13 0 0 0.000548672 0 0 0 0 0 0 1.42481e+11 1.42481e+11 1.42481e+11 1.42481e+11 
0.0675 0.719483 -2.58052 -0.404104 -1.97621 -2.91948 2.00336e+06 1.96803e+14 0.000104705 0.000594855 3.36076e-17 1.87565e-08 29157.7 0 0 9.97149e-13 0 0 0.000548672 0 0 0 0 0 0 1.42597e+11 1.42597e+11 1.42597e+11 1.42597e+11 
0.068 0.720941 -2.57906 -0.402621 -1.97475 -2.92094 2.00532e+06 1.96776e+14 0.000104707 0.000594832 3.3641e-17 1.87533e-08 29162.8 0 0 9.98284e-13 0 0 0.000548672 0 0 0 0 0 0 1.42713e+11 1.42713e+11 1.42713e+11 1.42713e+11 
0.0685 0.722399 -2.5776 -0.401137 -1.97329 -2.9224 2.00728e+06 1.9675e+14 0.000104708 0.000594809 3.36744e-17 1.87501e-08 29167.9 0 0 9.9942e-13 0 0 0.000548672 0 0 0 0 0 0 1.42828e+11 1.42828e+11 1.42828e+11 1.42828e+11 
0.069 0.723857 -2.57614 -0.399653 -1.97182 -2.92386 2.00923e+06 1.96724e+14 0.00010471 0.000594785 3.37078e-17 1.87468e-08 29173 0 0 1.00056e-12 0 0 0.000548672 0 0 0 0 0 0 1.42944e+11 1.42944e+11 1.42944e+11 1.42944e+11 
0.0695 0.725316 -2.57468 -0.398169 -1.97036 -2.92532 2.01119e+06 1.96697e+14 0.000104712 0.000594762 3.37412e-17 1.87436e-08 29178.1 0 0 1.0017e-12 0 0 0.000548672 0 0 0 0 0 0 1.4306e+11 1.4306e+11 1.4306e+11 1.4306e+11 
0.07 0.726775 -2.57322 -0.396684 -1.96889 -2.92678 2.01314e+06 1.96671e+14 0.000104714 0.000594739 3.37746e-17 1.87403e-08 29183.2 0 0 1.00283e-12 0 0 0.000548672 0 0 0 0 0 0 1.43175e+11 1.43175e+11 1.43175e+11 1.43175e+11 
0.0705 0.728234 -2.57177 -0.395199 -1.96743 -2.92823 2.0151e+06 1.96645e+14 0.000104716 0.000594716 3.38079e-17 1.87371e-08 29188.2 0 0 1.00397e-12 0 0 0.000548672 0 0 0 0 0 0 1.4329e+11 1.4329e+11 1.4329e+11 1.4329e+11 
0.071 0.729694 -2.57031 -0.393715 -1.96597 -2.92969 2.01705e+06 1.96618e+14 0.000104717 0.000594693 3.38413e-17 1.87339e-08 29193.3 0 0 1.00512e-12 0 0 0.000548672 0 0 0 0 0 0 1.43406e+11 1.43406e+11 1.43406e+11 1.43406e+11 
0.0715 0.731154 -2.56885 -0.392229 -1.9645 -2.93115 2.019e+06 1.96592e+14 0.000104719 0.00059467 3.38746e-17 1.87306e-08 29198.4 0 0 1.00626e-12 0 0 0.000548672 0 0 0 0 0 0 1.43521e+11 1.43521e+11 1.43521e+11 1.43521e+11 
0.072 0.732614 -2.56739 -0.390744 -1.96304 -2.93261 2.02095e+06 1.96566e+14 0.000104721 0.000594647 3.39079e-17 1.87274e-08 29203.5 0 0 1.0074e-12 0 0 0.000548672 0 0 0 0 0 0 1.43636e+11 1.43636e+11 1.43636e+11 1.43636e+11 
0.0725 0.734074 -2.56593 -0.389258 -1.96157 -2.93407 2.02291e+06 1.9654e+14 0.000104723 0.000594624 3.39412e-17 1.87242e-08 29208.6 0 0 1.00854e-12 0 0 0.000548672 0 0 0 0 0 0 1.43751e+11 1.43751e+11 1.43751e+11 1.43751e+11 
0.073 0.735535 -2.56447 -0.387773 -1.96011 -2.93553 2.02486e+06 1.96513e+14 0.000104724 0.000594601 3.39746e-17 1.87209e-08 29213.6 0 0 1.00969e-12 0 0 0.000548672 0 0 0 0 0 0 1.43866e+11 1.43866e+11 1.43866e+11 1.43866e+11 
0.0735 0.736995 -2.563 -0.386287 -1.95864 -2.937 2.02681e+06 1.96487e+14 0.000104726 0.000594577 3.40079e-17 1.87177e-08 29218.7 0 0 1.01083e-12 0 0 0.000548672 0 0 0 0 0 0 1.43981e+11 1.43981e+11 1.43981e+11 1.43981e+11 
0.074 0.738457 -2.56154 -0.3848 -1.95718 -2.93846 2.02876e+06 1.96461e+14 0.000104728 0.000594554 3.40412e-17 1.87145e-08 29223.8 0 0 1.01198e-12 0 0 0.000548672 0 0 0 0 0 0 1.44096e+11 1.44096e+11 1.44096e+11 1.44096e+11 
0.0745 0.739918 -2.56008 -0.383314 -1.95571 -2.93992 2.03071e+06 1.96435e+14 0.00010473 0.000594531 3.40745e-17 1.87113e-08 29228.9 0 0 1.01313e-12 0 0 0.000548672 0 0 0 0 0 0 1.44211e+11 1.44211e+11 1.44211e+11 1.44211e+11 
0.075 0.741379 -2.55862 -0.381827 -1.95424 -2.94138 2.03266e+06 1.96408e+14 0.000104731 0.000594508 3.41078e-17 1.8708e-08 29234 0 0 1.01427e-12 0 0 0.000548672 0 0 0 0 0 0 1.44326e+11 1.44326e+11 1.44326e+11 1.44326e+11 
0.0755 0.742841 -2.55716 -0.38034 -1.95278 -2.94284 2.03461e+06 1.96382e+14 0.000104733 0.000594485 3.41411e-17 1.87048e-08 29239 0 0 1.01542e-12 0 0 0.000548672 0 0 0 0 0 0 1.44441e+11 1.44441e+11 1.44441e+11 1.44441e+11 
0.076 0.744303 -2.5557 -0.378853 -1.95131 -2.9443 2.03657e+06 1.96356e+14 0.000104735 0.000594462 3.41745e-17 1.87016e-08 29244.1 0 0 1.01657e-12 0 0 0.000548672 0 0 0 0 0 0 1.44556e+11 1.44556e+11 1.44556e+11 1.44556e+11 
0.0765 0.745766 -2.55423 -0.377365 -1.94984 -2.94577 2.03852e+06 1.9633e+14 0.000104737 0.000594439 3.42078e-17 1.86984e-08 29249.2 0 0 1.01772e-12 0 0 0.000548672 0 0 0 0 0 0 1.44671e+11 1.44671e+11 1.44671e+11 1.44671e+11 
0.077 0.747228 -2.55277 -0.375878 -1.94838 -2.94723 2.04047e+06 1.96304e+14 0.000104739 0.000594416 3.42411e-17 1.86952e-08 29254.3 0 0 1.01888e-12 0 0 0.000548672 0 0 0 0 0 0 1.44786e+11 1.44786e+11 1.44786e+11 1.44786e+11 
0.0775 0.748691 -2.55131 -0.37439 -1.94691 -2.94869 2.04242e+06 1.96278e+14 0.00010474 0.000594393 3.42745e-17 1.8692e-08 29259.3 0 0 1.02003e-12 0 0 0.000548672 0 0 0 0 0 0 1.449e+11 1.449e+11 1.449e+11 1.449e+11 
0.078 0.750154 -2.54985 -0.372902 -1.94544 -2.95015 2.04438e+06 1.96251e+14 0.000104742 0.00059437 3.43078e-17 1.86887e-08 29264.4 0 0 1.02118e-12 0 0 0.000548672 0 0 0 0 0 0 1.45015e+11 1.45015e+11 1.45015e+11 1.45015e+11 
0.0785 0.751618 -2.54838 -0.371413 -1.94397 -2.95162 2.04633e+06 1.96225e+14 0.000104744 0.000594347 3.43412e-17 1.86855e-08 29269.5 0 0 1.02234e-12 0 0 0.000548672 0 0 0 0 0 0 1.4513e+11 1.4513e+11 1.4513e+11 1.4513e+11 
0.079 0.753081 -2.54692 -0.369925 -1.9425 -2.95308 2.04828e+06 1.96199e+14 0.000104746 0.000594324 3.43746e-17 1.86823e-08 29274.6 0 0 1.02349e-12 0 0 0.000548672 0 0 0 0 0 0 1.45245e+11 1.45245e+11 1.45245e+11 1.45245e+11 
0.0795 0.754545 -2.54546 -0.368436 -1.94104 -2.95454 2.05024e+06 1.96173e+14 0.000104747 0.000594301 3.44079e-17 1.86791e-08 29279.6 0 0 1.02465e-12 0 0 0.000548672 0 0 0 0 0 0 1.4536e+11 1.4536e+11 1.4536e+11 1.4536e+11 
0.08 0.756009 -2.54399 -0.366947 -1.93957 -2.95601 2.05219e+06 1.96147e+14 0.000104749 0.000594278 3.44413e-17 1.86759e-08 29284.7 0 0 1.02581e-12 0 0 0.000548672 0 0 0 0 0 0 1.45475e+11 1.45475e+11 1.45475e+11 1.45475e+11 
0.0805 0.757473 -2.54253 -0.365457 -1.9381 -2.95747 2.05415e+06 1.96121e+14 0.000104751 0.000594255 3.44747e-17 1.86727e-08 29289.8 0 0 1.02696e-12 0 0 0.000548672 0 0 0 0 0 0 1.45589e+11 1.45589e+11 1.45589e+11 1.45589e+11 
0.081 0.758938 -2.54106 -0.363968 -1.93663 -2.95894 2.0561e+06 1.96095e+14 0.000104753 0.000594232 3.45081e-17 1.86695e-08 29294.8 0 0 1.02812e-12 0 0 0.000548672 0 0 0 0 0 0 1.45704e+11 1.45704e+11 1.45704e+11 1.45704e+11 
0.0815 0.760403 -2.5396 -0.362478 -1.93516 -2.9604 2.05806e+06 1.96069e+14 0.000104754 0.000594209 3.45415e-17 1.86663e-08 29299.9 0 0 1.02928e-12 0 0 0.000548672 0 0 0 0 0 0 1.45819e+11 1.45819e+11 1.45819e+11 1.45819e+11 
0.082 0.761868 -2.53813 -0.360988 -1.93369 -2.96187 2.06002e+06 1.96042e+14 0.000104756 0.000594187 3.4575e-17 1.86631e-08 29305 0 0 1.03044e-12 0 0 0.000548672 0 0 0 0 0 0 1.45934e+11 1.45934e+11 1.45934e+11 1.45934e+11 
0.0825 0.763333 -2.53667 -0.359498 -1.93222 -2.96333 2.06197e+06 1.96016e+14 0.000104758 0.000594164 3.46084e-17 1.86599e-08 29310 0 0 1.03161e-12 0 0 0.000548672 0 0 0 0 0 0 1.46049e+11 1.46049e+11 1.46049e+11 1.46049e+11 
0.083 0.764799 -2.5352 -0.358007 -1.93075 -2.9648 2.06393e+06 1.9599e+14 0.00010476 0.000594141 3.46419e-17 1.86567e-08 29315.1 0 0 1.03277e-12 0 0 0.000548672 0 0 0 0 0 0 1.46164e+11 1.46164e+11 1.46164e+11 1.46164e+11 
0.0835 0.766265 -2.53374 -0.356516 -1.92928 -2.96626 2.06589e+06 1.95964e+14 0.000104762 0.000594118 3.46753e-17 1.86535e-08 29320.2 0 0 1.03393e-12 0 0 0.000548672 0 0 0 0 0 0 1.46278e+11 1.46278e+11 1.46278e+11 1.46278e+11 
0.084 0.767731 -2.53227 -0.355025 -1.92781 -2.96773 2.06785e+06 1.95938e+14 0.000104763 0.000594095 3.47088e-17 1.86503e-08 29325.2 0 0 1.0351e-12 0 0 0.000548672 0 0 0 0 0 0 1.46393e+11 1.46393e+11 1.46393e+11 1.46393e+11 
0.0845 0.769197 -2.5308 -0.353534 -1.92634 -2.9692 2.06981e+06 1.95912e+14 0.000104765 0.000594072 3.47423e-17 1.86471e-08 29330.3 0 0 1.03626e-12 0 0 0.000548672 0 0 0 0 0 0 1.46508e+11 1.46508e+11 1.46508e+11 1.46508e+11 
0.085 0.770664 -2.52934 -0.352043 -1.92486 -2.97066 2.07177e+06 1.95886e+14 0.000104767 0.000594049 3.47758e-17 1.86439e-08 29335.4 0 0 1.03743e-12 0 0 0.000548672 0 0 0 0 0 0 1.46623e+11 1.46623e+11 1.46623e+11 1.46623e+11 
0.0855 0.772131 -2.52787 -0.350551 -1.92339 -2.97213 2.07374e+06 1.9586e+14 0.000104769 0.000594026 3.48093e-17 1.86407e-08 29340.4 0 0 1.0386e-12 0 0 0.000548672 0 0 0 0 0 0 1.46738e+11 1.46738e+11 1.46738e+11 1.46738e+11 
0.086 0.773598 -2.5264 -0.349059 -1.92192 -2.9736 2.0757e+06 1.95834e+14 0.00010477 0.000594003 3.48429e-17 1.86375e-08 29345.5 0 0 1.03976e-12 0 0 0.000548672 0 0 0 0 0 0 1.46853e+11 1.46853e+11 1.46853e+11 1.46853e+11 
0.0865 0.775066 -2.52493 -0.347567 -1.92045 -2.97507 2.07766e+06 1.95808e+14 0.000104772 0.000593981 3.48764e-17 1.86343e-08 29350.6 0 0 1.04093e-12 0 0 0.000548672 0 0 0 0 0 0 1.46968e+11 1.46968e+11 1.46968e+11 1.46968e+11 
0.087 0.776533 -2.52347 -0.346074 -1.91898 -2.97653 2.07963e+06 1.95782e+14 0.000104774 0.000593958 3.491e-17 1.86311e-08 29355.6 0 0 1.0421e-12 0 0 0.000548672 0 0 0 0 0 0 1.47083e+11 1.47083e+11 1.47083e+11 1.47083e+11 
0.0875 0.778001 -2.522 -0.344582 -1.9175 -2.978 2.08159e+06 1.95756e+14 0.000104776 0.000593935 3.49436e-17 1.8628e-08 29360.7 0 0 1.04328e-12 0 0 0.000548672 0 0 0 0 0 0 1.47198e+11 1.47198e+11 1.47198e+11 1.47198e+11 
0.088 0.779469 -2.52053 -0.343089 -1.91603 -2.97947 2.08356e+06 1.9573e+14 0.000104777 0.000593912 3.49772e-17 1.86248e-08 29365.7 0 0 1.04445e-12 0 0 0.000548672 0 0 0 0 0 0 1.47313e+11 1.47313e+11 1.47313e+11 1.47313e+11 
