# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.0108249 -3.28918 -1.12081 -2.68406 -2.21082 1.47368e+06 1.92336e+14 0.000110036 0.000621992 2.59806e-17 1.91671e-08 54137.1 0 0 3.17643e-12 0 0 0.00103865 0 0 0 0 0 0 1.07272e+11 1.07272e+11 1.07272e+11 1.07272e+11 
0.0025 0.0135318 -3.28647 -1.11505 -2.68135 -2.21353 1.65548e+06 1.92321e+14 0.000110155 0.000621979 2.92174e-17 1.91652e-08 54139.6 0 0 3.17691e-12 0 0 0.00103865 0 0 0 0 0 0 1.20514e+11 1.20514e+11 1.20514e+11 1.20514e+11 
0.003 0.0162389 -3.28376 -1.10988 -2.67864 -2.21624 1.81923e+06 1.92306e+14 0.000110255 0.000621971 3.21364e-17 1.91634e-08 54144.5 0 0 3.17792e-12 0 0 0.00103865 0 0 0 0 0 0 1.3244e+11 1.3244e+11 1.3244e+11 1.3244e+11 
0.0035 0.0189462 -3.28105 -1.10512 -2.67593 -2.21895 1.96673e+06 1.92291e+14 0.000110339 0.000621963 3.47685e-17 1.91617e-08 54149.5 0 0 3.17903e-12 0 0 0.00103865 0 0 0 0 0 0 1.43181e+11 1.43181e+11 1.43181e+11 1.43181e+11 
0.004 0.0216538 -3.27835 -1.1007 -2.67322 -2.22165 2.09961e+06 1.92276e+14 0.000110411 0.000621954 3.71419e-17 1.91599e-08 54154.5 0 0 3.18021e-12 0 0 0.00103865 0 0 0 0 0 0 1.52857e+11 1.52857e+11 1.52857e+11 1.52857e+11 
0.0045 0.0243617 -3.27564 -1.09654 -2.67051 -2.22436 2.21936e+06 1.92261e+14 0.000110473 0.000621946 3.92822e-17 1.91582e-08 54159.4 0 0 3.18147e-12 0 0 0.00103865 0 0 0 0 0 0 1.61574e+11 1.61574e+11 1.61574e+11 1.61574e+11 
0.005 0.0270698 -3.27293 -1.09259 -2.6678 -2.22707 2.32728e+06 1.92246e+14 0.000110527 0.000621938 4.12125e-17 1.91564e-08 54164.4 0 0 3.18279e-12 0 0 0.00103865 0 0 0 0 0 0 1.69428e+11 1.69428e+11 1.69428e+11 1.69428e+11 
0.0055 0.0297781 -3.27022 -1.08881 -2.66509 -2.22978 2.42457e+06 1.92231e+14 0.000110574 0.000621929 4.29536e-17 1.91547e-08 54169.4 0 0 3.18417e-12 0 0 0.00103865 0 0 0 0 0 0 1.76507e+11 1.76507e+11 1.76507e+11 1.76507e+11 
0.006 0.0324867 -3.26751 -1.08516 -2.66238 -2.23249 2.5123e+06 1.92216e+14 0.000110616 0.000621921 4.45244e-17 1.91529e-08 54174.3 0 0 3.1856e-12 0 0 0.00103865 0 0 0 0 0 0 1.82887e+11 1.82887e+11 1.82887e+11 1.82887e+11 
0.0065 0.0351956 -3.2648 -1.08164 -2.65966 -2.2352 2.59142e+06 1.92201e+14 0.000110652 0.000621913 4.59418e-17 1.91512e-08 54179.3 0 0 3.18708e-12 0 0 0.00103865 0 0 0 0 0 0 1.88639e+11 1.88639e+11 1.88639e+11 1.88639e+11 
0.007 0.0379046 -3.2621 -1.07822 -2.65695 -2.2379 2.66279e+06 1.92186e+14 0.000110684 0.000621904 4.7221e-17 1.91494e-08 54184.3 0 0 3.18861e-12 0 0 0.00103865 0 0 0 0 0 0 1.93826e+11 1.93826e+11 1.93826e+11 1.93826e+11 
0.0075 0.040614 -3.25939 -1.07488 -2.65424 -2.24061 2.7272e+06 1.92171e+14 0.000110713 0.000621896 4.83757e-17 1.91477e-08 54189.3 0 0 3.19017e-12 0 0 0.00103865 0 0 0 0 0 0 1.98505e+11 1.98505e+11 1.98505e+11 1.98505e+11 
0.008 0.0433236 -3.25668 -1.07162 -2.65153 -2.24332 2.78534e+06 1.92156e+14 0.000110739 0.000621887 4.94184e-17 1.91459e-08 54194.2 0 0 3.19178e-12 0 0 0.00103865 0 0 0 0 0 0 2.02725e+11 2.02725e+11 2.02725e+11 2.02725e+11 
0.0085 0.0460334 -3.25397 -1.06842 -2.64882 -2.24603 2.83783e+06 1.92141e+14 0.000110762 0.000621879 5.03602e-17 1.91442e-08 54199.2 0 0 3.19341e-12 0 0 0.00103865 0 0 0 0 0 0 2.06534e+11 2.06534e+11 2.06534e+11 2.06534e+11 
0.009 0.0487435 -3.25126 -1.06528 -2.6461 -2.24874 2.88525e+06 1.92126e+14 0.000110782 0.000621871 5.12112e-17 1.91424e-08 54204.2 0 0 3.19507e-12 0 0 0.00103865 0 0 0 0 0 0 2.09972e+11 2.09972e+11 2.09972e+11 2.09972e+11 
0.0095 0.0514538 -3.24855 -1.06218 -2.64339 -2.25145 2.92809e+06 1.92111e+14 0.000110801 0.000621862 5.19804e-17 1.91407e-08 54209.1 0 0 3.19676e-12 0 0 0.00103865 0 0 0 0 0 0 2.13076e+11 2.13076e+11 2.13076e+11 2.13076e+11 
0.01 0.0541644 -3.24584 -1.05912 -2.64068 -2.25416 2.96682e+06 1.92096e+14 0.000110818 0.000621854 5.26758e-17 1.91389e-08 54214.1 0 0 3.19847e-12 0 0 0.00103865 0 0 0 0 0 0 2.1588e+11 2.1588e+11 2.1588e+11 2.1588e+11 
0.0105 0.0568752 -3.24312 -1.05611 -2.63796 -2.25688 3.00184e+06 1.92081e+14 0.000110833 0.000621846 5.3305e-17 1.91372e-08 54219.1 0 0 3.2002e-12 0 0 0.00103865 0 0 0 0 0 0 2.18414e+11 2.18414e+11 2.18414e+11 2.18414e+11 
0.011 0.0595863 -3.24041 -1.05312 -2.63525 -2.25959 3.03354e+06 1.92066e+14 0.000110847 0.000621837 5.38745e-17 1.91354e-08 54224 0 0 3.20195e-12 0 0 0.00103865 0 0 0 0 0 0 2.20704e+11 2.20704e+11 2.20704e+11 2.20704e+11 
0.0115 0.0622976 -3.2377 -1.05016 -2.63253 -2.2623 3.06223e+06 1.92051e+14 0.000110859 0.000621829 5.43902e-17 1.91337e-08 54229 0 0 3.20372e-12 0 0 0.00103865 0 0 0 0 0 0 2.22775e+11 2.22775e+11 2.22775e+11 2.22775e+11 
0.012 0.0650092 -3.23499 -1.04723 -2.62982 -2.26501 3.08822e+06 1.92036e+14 0.000110871 0.000621821 5.48574e-17 1.91319e-08 54233.9 0 0 3.2055e-12 0 0 0.00103865 0 0 0 0 0 0 2.24649e+11 2.24649e+11 2.24649e+11 2.24649e+11 
0.0125 0.067721 -3.23228 -1.04432 -2.62711 -2.26772 3.11177e+06 1.92021e+14 0.000110881 0.000621812 5.52811e-17 1.91302e-08 54238.9 0 0 3.2073e-12 0 0 0.00103865 0 0 0 0 0 0 2.26346e+11 2.26346e+11 2.26346e+11 2.26346e+11 
0.013 0.0704331 -3.22957 -1.04142 -2.62439 -2.27043 3.13314e+06 1.92006e+14 0.000110891 0.000621804 5.56655e-17 1.91284e-08 54243.9 0 0 3.20911e-12 0 0 0.00103865 0 0 0 0 0 0 2.27883e+11 2.27883e+11 2.27883e+11 2.27883e+11 
0.0135 0.0731454 -3.22685 -1.03855 -2.62168 -2.27315 3.15254e+06 1.91991e+14 0.000110899 0.000621796 5.60146e-17 1.91267e-08 54248.8 0 0 3.21094e-12 0 0 0.00103865 0 0 0 0 0 0 2.29277e+11 2.29277e+11 2.29277e+11 2.29277e+11 
0.014 0.075858 -3.22414 -1.03569 -2.61896 -2.27586 3.17017e+06 1.91976e+14 0.000110908 0.000621788 5.63319e-17 1.91249e-08 54253.8 0 0 3.21277e-12 0 0 0.00103865 0 0 0 0 0 0 2.3054e+11 2.3054e+11 2.3054e+11 2.3054e+11 
0.0145 0.0785708 -3.22143 -1.03285 -2.61624 -2.27857 3.1862e+06 1.91961e+14 0.000110915 0.000621779 5.66206e-17 1.91232e-08 54258.8 0 0 3.21461e-12 0 0 0.00103865 0 0 0 0 0 0 2.31688e+11 2.31688e+11 2.31688e+11 2.31688e+11 
0.015 0.0812839 -3.21872 -1.03001 -2.61353 -2.28128 3.20079e+06 1.91946e+14 0.000110922 0.000621771 5.68834e-17 1.91215e-08 54263.7 0 0 3.21646e-12 0 0 0.00103865 0 0 0 0 0 0 2.3273e+11 2.3273e+11 2.3273e+11 2.3273e+11 
0.0155 0.0839972 -3.216 -1.02719 -2.61081 -2.284 3.21409e+06 1.91932e+14 0.000110928 0.000621763 5.7123e-17 1.91197e-08 54268.7 0 0 3.21832e-12 0 0 0.00103865 0 0 0 0 0 0 2.33678e+11 2.33678e+11 2.33678e+11 2.33678e+11 
0.016 0.0867107 -3.21329 -1.02438 -2.6081 -2.28671 3.22622e+06 1.91917e+14 0.000110934 0.000621754 5.73418e-17 1.9118e-08 54273.6 0 0 3.22019e-12 0 0 0.00103865 0 0 0 0 0 0 2.34542e+11 2.34542e+11 2.34542e+11 2.34542e+11 
0.0165 0.0894245 -3.21058 -1.02157 -2.60538 -2.28942 3.23731e+06 1.91902e+14 0.00011094 0.000621746 5.75417e-17 1.91162e-08 54278.6 0 0 3.22207e-12 0 0 0.00103865 0 0 0 0 0 0 2.35328e+11 2.35328e+11 2.35328e+11 2.35328e+11 
0.017 0.0921386 -3.20786 -1.01878 -2.60266 -2.29214 3.24745e+06 1.91887e+14 0.000110945 0.000621738 5.77246e-17 1.91145e-08 54283.6 0 0 3.22394e-12 0 0 0.00103865 0 0 0 0 0 0 2.36046e+11 2.36046e+11 2.36046e+11 2.36046e+11 
0.0175 0.0948529 -3.20515 -1.01599 -2.59995 -2.29485 3.25674e+06 1.91872e+14 0.00011095 0.000621729 5.78923e-17 1.91127e-08 54288.5 0 0 3.22583e-12 0 0 0.00103865 0 0 0 0 0 0 2.36702e+11 2.36702e+11 2.36702e+11 2.36702e+11 
0.018 0.0975674 -3.20243 -1.01321 -2.59723 -2.29757 3.26527e+06 1.91857e+14 0.000110955 0.000621721 5.80463e-17 1.9111e-08 54293.5 0 0 3.22772e-12 0 0 0.00103865 0 0 0 0 0 0 2.37302e+11 2.37302e+11 2.37302e+11 2.37302e+11 
0.0185 0.100282 -3.19972 -1.01043 -2.59451 -2.30028 3.27311e+06 1.91842e+14 0.000110959 0.000621713 5.81879e-17 1.91093e-08 54298.4 0 0 3.22961e-12 0 0 0.00103865 0 0 0 0 0 0 2.37852e+11 2.37852e+11 2.37852e+11 2.37852e+11 
0.019 0.102997 -3.197 -1.00766 -2.59179 -2.303 3.28032e+06 1.91827e+14 0.000110963 0.000621705 5.83184e-17 1.91075e-08 54303.4 0 0 3.23151e-12 0 0 0.00103865 0 0 0 0 0 0 2.38357e+11 2.38357e+11 2.38357e+11 2.38357e+11 
0.0195 0.105713 -3.19429 -1.00489 -2.58908 -2.30571 3.28698e+06 1.91812e+14 0.000110967 0.000621696 5.84389e-17 1.91058e-08 54308.4 0 0 3.23342e-12 0 0 0.00103865 0 0 0 0 0 0 2.38821e+11 2.38821e+11 2.38821e+11 2.38821e+11 
0.02 0.108428 -3.19157 -1.00212 -2.58636 -2.30843 3.29314e+06 1.91797e+14 0.000110971 0.000621688 5.85504e-17 1.9104e-08 54313.3 0 0 3.23532e-12 0 0 0.00103865 0 0 0 0 0 0 2.39248e+11 2.39248e+11 2.39248e+11 2.39248e+11 
0.0205 0.111144 -3.18886 -0.999361 -2.58364 -2.31114 3.29885e+06 1.91782e+14 0.000110974 0.00062168 5.86537e-17 1.91023e-08 54318.3 0 0 3.23723e-12 0 0 0.00103865 0 0 0 0 0 0 2.39642e+11 2.39642e+11 2.39642e+11 2.39642e+11 
0.021 0.11386 -3.18614 -0.996603 -2.58092 -2.31386 3.30415e+06 1.91767e+14 0.000110978 0.000621671 5.87498e-17 1.91006e-08 54323.2 0 0 3.23914e-12 0 0 0.00103865 0 0 0 0 0 0 2.40007e+11 2.40007e+11 2.40007e+11 2.40007e+11 
0.0215 0.116576 -3.18342 -0.993848 -2.5782 -2.31658 3.30908e+06 1.91753e+14 0.000110981 0.000621663 5.88392e-17 1.90988e-08 54328.2 0 0 3.24106e-12 0 0 0.00103865 0 0 0 0 0 0 2.40345e+11 2.40345e+11 2.40345e+11 2.40345e+11 
0.022 0.119293 -3.18071 -0.991095 -2.57548 -2.31929 3.31369e+06 1.91738e+14 0.000110984 0.000621655 5.89228e-17 1.90971e-08 54333.2 0 0 3.24298e-12 0 0 0.00103865 0 0 0 0 0 0 2.40659e+11 2.40659e+11 2.40659e+11 2.40659e+11 
0.0225 0.12201 -3.17799 -0.988344 -2.57276 -2.32201 3.318e+06 1.91723e+14 0.000110987 0.000621647 5.9001e-17 1.90953e-08 54338.1 0 0 3.2449e-12 0 0 0.00103865 0 0 0 0 0 0 2.40952e+11 2.40952e+11 2.40952e+11 2.40952e+11 
0.023 0.124727 -3.17527 -0.985595 -2.57004 -2.32473 3.32204e+06 1.91708e+14 0.00011099 0.000621638 5.90744e-17 1.90936e-08 54343.1 0 0 3.24682e-12 0 0 0.00103865 0 0 0 0 0 0 2.41225e+11 2.41225e+11 2.41225e+11 2.41225e+11 
0.0235 0.127444 -3.17256 -0.982847 -2.56732 -2.32744 3.32584e+06 1.91693e+14 0.000110993 0.00062163 5.91435e-17 1.90919e-08 54348 0 0 3.24874e-12 0 0 0.00103865 0 0 0 0 0 0 2.4148e+11 2.4148e+11 2.4148e+11 2.4148e+11 
0.024 0.130161 -3.16984 -0.980102 -2.5646 -2.33016 3.32942e+06 1.91678e+14 0.000110996 0.000621622 5.92087e-17 1.90901e-08 54353 0 0 3.25067e-12 0 0 0.00103865 0 0 0 0 0 0 2.4172e+11 2.4172e+11 2.4172e+11 2.4172e+11 
0.0245 0.132879 -3.16712 -0.977357 -2.56188 -2.33288 3.33281e+06 1.91663e+14 0.000110998 0.000621614 5.92704e-17 1.90884e-08 54357.9 0 0 3.2526e-12 0 0 0.00103865 0 0 0 0 0 0 2.41945e+11 2.41945e+11 2.41945e+11 2.41945e+11 
0.025 0.135597 -3.1644 -0.974614 -2.55916 -2.3356 3.33602e+06 1.91648e+14 0.000111001 0.000621605 5.9329e-17 1.90867e-08 54362.9 0 0 3.25453e-12 0 0 0.00103865 0 0 0 0 0 0 2.42158e+11 2.42158e+11 2.42158e+11 2.42158e+11 
0.0255 0.138315 -3.16168 -0.971872 -2.55644 -2.33832 3.33908e+06 1.91633e+14 0.000111004 0.000621597 5.93848e-17 1.90849e-08 54367.8 0 0 3.25646e-12 0 0 0.00103865 0 0 0 0 0 0 2.42359e+11 2.42359e+11 2.42359e+11 2.42359e+11 
0.026 0.141034 -3.15897 -0.96913 -2.55372 -2.34103 3.34199e+06 1.91619e+14 0.000111006 0.000621589 5.9438e-17 1.90832e-08 54372.8 0 0 3.25839e-12 0 0 0.00103865 0 0 0 0 0 0 2.4255e+11 2.4255e+11 2.4255e+11 2.4255e+11 
0.0265 0.143753 -3.15625 -0.96639 -2.551 -2.34375 3.34478e+06 1.91604e+14 0.000111009 0.000621581 5.94889e-17 1.90815e-08 54377.7 0 0 3.26033e-12 0 0 0.00103865 0 0 0 0 0 0 2.42731e+11 2.42731e+11 2.42731e+11 2.42731e+11 
0.027 0.146472 -3.15353 -0.96365 -2.54828 -2.34647 3.34745e+06 1.91589e+14 0.000111011 0.000621572 5.95377e-17 1.90797e-08 54382.7 0 0 3.26226e-12 0 0 0.00103865 0 0 0 0 0 0 2.42904e+11 2.42904e+11 2.42904e+11 2.42904e+11 
0.0275 0.149191 -3.15081 -0.96091 -2.54555 -2.34919 3.35002e+06 1.91574e+14 0.000111014 0.000621564 5.95847e-17 1.9078e-08 54387.6 0 0 3.2642e-12 0 0 0.00103865 0 0 0 0 0 0 2.4307e+11 2.4307e+11 2.4307e+11 2.4307e+11 
0.028 0.15191 -3.14809 -0.958171 -2.54283 -2.35191 3.3525e+06 1.91559e+14 0.000111016 0.000621556 5.963e-17 1.90763e-08 54392.6 0 0 3.26614e-12 0 0 0.00103865 0 0 0 0 0 0 2.43229e+11 2.43229e+11 2.43229e+11 2.43229e+11 
0.0285 0.15463 -3.14537 -0.955433 -2.54011 -2.35463 3.35489e+06 1.91544e+14 0.000111018 0.000621548 5.96738e-17 1.90745e-08 54397.6 0 0 3.26808e-12 0 0 0.00103865 0 0 0 0 0 0 2.43382e+11 2.43382e+11 2.43382e+11 2.43382e+11 
0.029 0.15735 -3.14265 -0.952695 -2.53739 -2.35735 3.35721e+06 1.91529e+14 0.000111021 0.000621539 5.97163e-17 1.90728e-08 54402.5 0 0 3.27002e-12 0 0 0.00103865 0 0 0 0 0 0 2.43529e+11 2.43529e+11 2.43529e+11 2.43529e+11 
0.0295 0.160071 -3.13993 -0.949957 -2.53466 -2.36007 3.35946e+06 1.91515e+14 0.000111023 0.000621531 5.97576e-17 1.90711e-08 54407.5 0 0 3.27196e-12 0 0 0.00103865 0 0 0 0 0 0 2.43671e+11 2.43671e+11 2.43671e+11 2.43671e+11 
0.03 0.162791 -3.13721 -0.947219 -2.53194 -2.36279 3.36165e+06 1.915e+14 0.000111025 0.000621523 5.97977e-17 1.90693e-08 54412.4 0 0 3.2739e-12 0 0 0.00103865 0 0 0 0 0 0 2.43809e+11 2.43809e+11 2.43809e+11 2.43809e+11 
0.0305 0.165512 -3.13449 -0.944482 -2.52922 -2.36551 3.36378e+06 1.91485e+14 0.000111027 0.000621515 5.98369e-17 1.90676e-08 54417.4 0 0 3.27585e-12 0 0 0.00103865 0 0 0 0 0 0 2.43943e+11 2.43943e+11 2.43943e+11 2.43943e+11 
0.031 0.168233 -3.13177 -0.941745 -2.52649 -2.36823 3.36586e+06 1.9147e+14 0.00011103 0.000621506 5.98752e-17 1.90659e-08 54422.3 0 0 3.27779e-12 0 0 0.00103865 0 0 0 0 0 0 2.44073e+11 2.44073e+11 2.44073e+11 2.44073e+11 
0.0315 0.170954 -3.12905 -0.939007 -2.52377 -2.37095 3.36791e+06 1.91455e+14 0.000111032 0.000621498 5.99127e-17 1.90641e-08 54427.3 0 0 3.27974e-12 0 0 0.00103865 0 0 0 0 0 0 2.442e+11 2.442e+11 2.442e+11 2.442e+11 
0.032 0.173675 -3.12632 -0.93627 -2.52104 -2.37368 3.36991e+06 1.9144e+14 0.000111034 0.00062149 5.99495e-17 1.90624e-08 54432.2 0 0 3.28169e-12 0 0 0.00103865 0 0 0 0 0 0 2.44324e+11 2.44324e+11 2.44324e+11 2.44324e+11 
0.0325 0.176397 -3.1236 -0.933533 -2.51832 -2.3764 3.37187e+06 1.91426e+14 0.000111036 0.000621482 5.99856e-17 1.90607e-08 54437.2 0 0 3.28364e-12 0 0 0.00103865 0 0 0 0 0 0 2.44446e+11 2.44446e+11 2.44446e+11 2.44446e+11 
0.033 0.179119 -3.12088 -0.930796 -2.5156 -2.37912 3.3738e+06 1.91411e+14 0.000111039 0.000621474 6.00212e-17 1.9059e-08 54442.1 0 0 3.28559e-12 0 0 0.00103865 0 0 0 0 0 0 2.44565e+11 2.44565e+11 2.44565e+11 2.44565e+11 
0.0335 0.181841 -3.11816 -0.928059 -2.51287 -2.38184 3.37571e+06 1.91396e+14 0.000111041 0.000621465 6.00562e-17 1.90572e-08 54447 0 0 3.28754e-12 0 0 0.00103865 0 0 0 0 0 0 2.44682e+11 2.44682e+11 2.44682e+11 2.44682e+11 
0.034 0.184564 -3.11544 -0.925322 -2.51015 -2.38456 3.37759e+06 1.91381e+14 0.000111043 0.000621457 6.00908e-17 1.90555e-08 54452 0 0 3.28949e-12 0 0 0.00103865 0 0 0 0 0 0 2.44797e+11 2.44797e+11 2.44797e+11 2.44797e+11 
0.0345 0.187287 -3.11271 -0.922585 -2.50742 -2.38729 3.37944e+06 1.91366e+14 0.000111045 0.000621449 6.0125e-17 1.90538e-08 54456.9 0 0 3.29144e-12 0 0 0.00103865 0 0 0 0 0 0 2.44911e+11 2.44911e+11 2.44911e+11 2.44911e+11 
0.035 0.19001 -3.10999 -0.919848 -2.50469 -2.39001 3.38127e+06 1.91351e+14 0.000111047 0.000621441 6.01588e-17 1.90521e-08 54461.9 0 0 3.29339e-12 0 0 0.00103865 0 0 0 0 0 0 2.45023e+11 2.45023e+11 2.45023e+11 2.45023e+11 
0.0355 0.192733 -3.10727 -0.917111 -2.50197 -2.39273 3.38309e+06 1.91337e+14 0.000111049 0.000621433 6.01922e-17 1.90503e-08 54466.8 0 0 3.29535e-12 0 0 0.00103865 0 0 0 0 0 0 2.45133e+11 2.45133e+11 2.45133e+11 2.45133e+11 
0.036 0.195456 -3.10454 -0.914373 -2.49924 -2.39546 3.38489e+06 1.91322e+14 0.000111051 0.000621424 6.02254e-17 1.90486e-08 54471.8 0 0 3.2973e-12 0 0 0.00103865 0 0 0 0 0 0 2.45242e+11 2.45242e+11 2.45242e+11 2.45242e+11 
0.0365 0.19818 -3.10182 -0.911636 -2.49652 -2.39818 3.38667e+06 1.91307e+14 0.000111054 0.000621416 6.02582e-17 1.90469e-08 54476.7 0 0 3.29926e-12 0 0 0.00103865 0 0 0 0 0 0 2.45351e+11 2.45351e+11 2.45351e+11 2.45351e+11 
0.037 0.200904 -3.0991 -0.908898 -2.49379 -2.4009 3.38844e+06 1.91292e+14 0.000111056 0.000621408 6.02909e-17 1.90452e-08 54481.7 0 0 3.30121e-12 0 0 0.00103865 0 0 0 0 0 0 2.45458e+11 2.45458e+11 2.45458e+11 2.45458e+11 
0.0375 0.203628 -3.09637 -0.90616 -2.49106 -2.40363 3.3902e+06 1.91277e+14 0.000111058 0.0006214 6.03233e-17 1.90434e-08 54486.6 0 0 3.30317e-12 0 0 0.00103865 0 0 0 0 0 0 2.45564e+11 2.45564e+11 2.45564e+11 2.45564e+11 
0.038 0.206353 -3.09365 -0.903422 -2.48833 -2.40635 3.39194e+06 1.91263e+14 0.00011106 0.000621392 6.03555e-17 1.90417e-08 54491.6 0 0 3.30513e-12 0 0 0.00103865 0 0 0 0 0 0 2.45669e+11 2.45669e+11 2.45669e+11 2.45669e+11 
0.0385 0.209077 -3.09092 -0.900684 -2.48561 -2.40908 3.39368e+06 1.91248e+14 0.000111062 0.000621384 6.03876e-17 1.904e-08 54496.5 0 0 3.30709e-12 0 0 0.00103865 0 0 0 0 0 0 2.45774e+11 2.45774e+11 2.45774e+11 2.45774e+11 
0.039 0.211802 -3.0882 -0.897946 -2.48288 -2.4118 3.39541e+06 1.91233e+14 0.000111064 0.000621375 6.04195e-17 1.90383e-08 54501.4 0 0 3.30905e-12 0 0 0.00103865 0 0 0 0 0 0 2.45878e+11 2.45878e+11 2.45878e+11 2.45878e+11 
0.0395 0.214527 -3.08547 -0.895207 -2.48015 -2.41453 3.39713e+06 1.91218e+14 0.000111066 0.000621367 6.04512e-17 1.90365e-08 54506.4 0 0 3.31101e-12 0 0 0.00103865 0 0 0 0 0 0 2.45982e+11 2.45982e+11 2.45982e+11 2.45982e+11 
0.04 0.217253 -3.08275 -0.892469 -2.47742 -2.41725 3.39884e+06 1.91203e+14 0.000111068 0.000621359 6.04829e-17 1.90348e-08 54511.3 0 0 3.31297e-12 0 0 0.00103865 0 0 0 0 0 0 2.46085e+11 2.46085e+11 2.46085e+11 2.46085e+11 
0.0405 0.219979 -3.08002 -0.88973 -2.47469 -2.41998 3.40055e+06 1.91189e+14 0.000111071 0.000621351 6.05144e-17 1.90331e-08 54516.3 0 0 3.31493e-12 0 0 0.00103865 0 0 0 0 0 0 2.46187e+11 2.46187e+11 2.46187e+11 2.46187e+11 
0.041 0.222705 -3.0773 -0.886991 -2.47197 -2.4227 3.40225e+06 1.91174e+14 0.000111073 0.000621343 6.05458e-17 1.90314e-08 54521.2 0 0 3.3169e-12 0 0 0.00103865 0 0 0 0 0 0 2.46289e+11 2.46289e+11 2.46289e+11 2.46289e+11 
0.0415 0.225431 -3.07457 -0.884251 -2.46924 -2.42543 3.40394e+06 1.91159e+14 0.000111075 0.000621335 6.05771e-17 1.90297e-08 54526.2 0 0 3.31886e-12 0 0 0.00103865 0 0 0 0 0 0 2.46391e+11 2.46391e+11 2.46391e+11 2.46391e+11 
