# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.332645 -2.96736 -0.813791 -2.36306 -2.53264 837278 1.96885e+14 0.000105515 0.000604246 1.41546e-17 1.90606e-08 38236.6 0 0 1.54519e-12 0 0 0.000730181 0 0 0 0 0 0 6.04906e+10 6.04906e+10 6.04906e+10 6.04906e+10 
0.0025 0.334557 -2.96544 -0.808669 -2.36115 -2.53456 946525 1.96864e+14 0.000105623 0.000604227 1.60178e-17 1.9058e-08 38239.1 0 0 1.54547e-12 0 0 0.000730181 0 0 0 0 0 0 6.83846e+10 6.83846e+10 6.83846e+10 6.83846e+10 
0.003 0.336469 -2.96353 -0.804092 -2.35923 -2.53647 1.04799e+06 1.96843e+14 0.000105716 0.000604211 1.77504e-17 1.90555e-08 38244.2 0 0 1.54605e-12 0 0 0.000730181 0 0 0 0 0 0 7.57153e+10 7.57153e+10 7.57153e+10 7.57153e+10 
0.0035 0.338381 -2.96162 -0.799925 -2.35732 -2.53838 1.14223e+06 1.96823e+14 0.000105795 0.000604194 1.93612e-17 1.90529e-08 38249.3 0 0 1.54668e-12 0 0 0.000730181 0 0 0 0 0 0 8.2523e+10 8.2523e+10 8.2523e+10 8.2523e+10 
0.004 0.340294 -2.95971 -0.796079 -2.3554 -2.54029 1.22978e+06 1.96802e+14 0.000105865 0.000604178 2.0859e-17 1.90504e-08 38254.4 0 0 1.54736e-12 0 0 0.000730181 0 0 0 0 0 0 8.88454e+10 8.88454e+10 8.88454e+10 8.88454e+10 
0.0045 0.342206 -2.95779 -0.792489 -2.35348 -2.54221 1.31112e+06 1.96781e+14 0.000105927 0.000604162 2.22515e-17 1.90479e-08 38259.5 0 0 1.5481e-12 0 0 0.000730181 0 0 0 0 0 0 9.47179e+10 9.47179e+10 9.47179e+10 9.47179e+10 
0.005 0.34412 -2.95588 -0.789108 -2.35157 -2.54412 1.38671e+06 1.9676e+14 0.000105981 0.000604146 2.35464e-17 1.90454e-08 38264.6 0 0 1.54888e-12 0 0 0.000730181 0 0 0 0 0 0 1.00173e+11 1.00173e+11 1.00173e+11 1.00173e+11 
0.0055 0.346033 -2.95397 -0.7859 -2.34965 -2.54603 1.45695e+06 1.96739e+14 0.00010603 0.00060413 2.47506e-17 1.90429e-08 38269.7 0 0 1.54969e-12 0 0 0.000730181 0 0 0 0 0 0 1.05241e+11 1.05241e+11 1.05241e+11 1.05241e+11 
0.006 0.347947 -2.95205 -0.782838 -2.34773 -2.54795 1.52225e+06 1.96719e+14 0.000106074 0.000604114 2.58706e-17 1.90403e-08 38274.8 0 0 1.55055e-12 0 0 0.000730181 0 0 0 0 0 0 1.09951e+11 1.09951e+11 1.09951e+11 1.09951e+11 
0.0065 0.34986 -2.95014 -0.779899 -2.34581 -2.54986 1.58296e+06 1.96698e+14 0.000106113 0.000604097 2.69124e-17 1.90378e-08 38279.8 0 0 1.55145e-12 0 0 0.000730181 0 0 0 0 0 0 1.14328e+11 1.14328e+11 1.14328e+11 1.14328e+11 
0.007 0.351775 -2.94823 -0.777067 -2.3439 -2.55177 1.63941e+06 1.96677e+14 0.000106149 0.000604081 2.78815e-17 1.90353e-08 38284.9 0 0 1.55238e-12 0 0 0.000730181 0 0 0 0 0 0 1.18396e+11 1.18396e+11 1.18396e+11 1.18396e+11 
0.0075 0.353689 -2.94631 -0.774327 -2.34198 -2.55369 1.69192e+06 1.96657e+14 0.000106181 0.000604065 2.87832e-17 1.90328e-08 38290 0 0 1.55334e-12 0 0 0.000730181 0 0 0 0 0 0 1.22177e+11 1.22177e+11 1.22177e+11 1.22177e+11 
0.008 0.355604 -2.9444 -0.771666 -2.34006 -2.5556 1.74076e+06 1.96636e+14 0.000106211 0.000604049 2.96224e-17 1.90303e-08 38295.1 0 0 1.55432e-12 0 0 0.000730181 0 0 0 0 0 0 1.25693e+11 1.25693e+11 1.25693e+11 1.25693e+11 
0.0085 0.357518 -2.94248 -0.769076 -2.33814 -2.55752 1.7862e+06 1.96615e+14 0.000106238 0.000604033 3.04035e-17 1.90278e-08 38300.2 0 0 1.55534e-12 0 0 0.000730181 0 0 0 0 0 0 1.28963e+11 1.28963e+11 1.28963e+11 1.28963e+11 
0.009 0.359434 -2.94057 -0.766547 -2.33622 -2.55943 1.8285e+06 1.96594e+14 0.000106263 0.000604017 3.11306e-17 1.90253e-08 38305.3 0 0 1.55638e-12 0 0 0.000730181 0 0 0 0 0 0 1.32004e+11 1.32004e+11 1.32004e+11 1.32004e+11 
0.0095 0.361349 -2.93865 -0.764074 -2.3343 -2.56135 1.86787e+06 1.96574e+14 0.000106286 0.000604001 3.18076e-17 1.90227e-08 38310.3 0 0 1.55744e-12 0 0 0.000730181 0 0 0 0 0 0 1.34834e+11 1.34834e+11 1.34834e+11 1.34834e+11 
0.01 0.363265 -2.93674 -0.761649 -2.33238 -2.56326 1.90452e+06 1.96553e+14 0.000106307 0.000603985 3.24382e-17 1.90202e-08 38315.4 0 0 1.55853e-12 0 0 0.000730181 0 0 0 0 0 0 1.37466e+11 1.37466e+11 1.37466e+11 1.37466e+11 
0.0105 0.36518 -2.93482 -0.759267 -2.33046 -2.56518 1.93866e+06 1.96532e+14 0.000106326 0.000603968 3.30257e-17 1.90177e-08 38320.5 0 0 1.55963e-12 0 0 0.000730181 0 0 0 0 0 0 1.39916e+11 1.39916e+11 1.39916e+11 1.39916e+11 
0.011 0.367097 -2.9329 -0.756924 -2.32854 -2.5671 1.97046e+06 1.96512e+14 0.000106344 0.000603952 3.35731e-17 1.90152e-08 38325.6 0 0 1.56076e-12 0 0 0.000730181 0 0 0 0 0 0 1.42197e+11 1.42197e+11 1.42197e+11 1.42197e+11 
0.0115 0.369013 -2.93099 -0.754617 -2.32662 -2.56901 2.0001e+06 1.96491e+14 0.00010636 0.000603936 3.40833e-17 1.90127e-08 38330.7 0 0 1.5619e-12 0 0 0.000730181 0 0 0 0 0 0 1.4432e+11 1.4432e+11 1.4432e+11 1.4432e+11 
0.012 0.37093 -2.92907 -0.75234 -2.3247 -2.57093 2.02772e+06 1.9647e+14 0.000106375 0.00060392 3.4559e-17 1.90102e-08 38335.7 0 0 1.56306e-12 0 0 0.000730181 0 0 0 0 0 0 1.46298e+11 1.46298e+11 1.46298e+11 1.46298e+11 
0.0125 0.372847 -2.92715 -0.750093 -2.32278 -2.57285 2.05348e+06 1.9645e+14 0.00010639 0.000603904 3.50027e-17 1.90077e-08 38340.8 0 0 1.56423e-12 0 0 0.000730181 0 0 0 0 0 0 1.48141e+11 1.48141e+11 1.48141e+11 1.48141e+11 
0.013 0.374764 -2.92524 -0.74787 -2.32086 -2.57476 2.07751e+06 1.96429e+14 0.000106403 0.000603888 3.54167e-17 1.90052e-08 38345.9 0 0 1.56542e-12 0 0 0.000730181 0 0 0 0 0 0 1.49858e+11 1.49858e+11 1.49858e+11 1.49858e+11 
0.0135 0.376681 -2.92332 -0.745672 -2.31894 -2.57668 2.09993e+06 1.96408e+14 0.000106415 0.000603872 3.5803e-17 1.90027e-08 38351 0 0 1.56662e-12 0 0 0.000730181 0 0 0 0 0 0 1.51458e+11 1.51458e+11 1.51458e+11 1.51458e+11 
0.014 0.378599 -2.9214 -0.743494 -2.31702 -2.5786 2.12086e+06 1.96388e+14 0.000106426 0.000603856 3.61638e-17 1.90002e-08 38356.1 0 0 1.56783e-12 0 0 0.000730181 0 0 0 0 0 0 1.52951e+11 1.52951e+11 1.52951e+11 1.52951e+11 
0.0145 0.380517 -2.91948 -0.741335 -2.3151 -2.58052 2.14041e+06 1.96367e+14 0.000106437 0.00060384 3.65007e-17 1.89977e-08 38361.1 0 0 1.56906e-12 0 0 0.000730181 0 0 0 0 0 0 1.54343e+11 1.54343e+11 1.54343e+11 1.54343e+11 
0.015 0.382435 -2.91757 -0.739194 -2.31318 -2.58243 2.15868e+06 1.96346e+14 0.000106447 0.000603824 3.68157e-17 1.89952e-08 38366.2 0 0 1.57029e-12 0 0 0.000730181 0 0 0 0 0 0 1.55643e+11 1.55643e+11 1.55643e+11 1.55643e+11 
0.0155 0.384353 -2.91565 -0.737069 -2.31125 -2.58435 2.17575e+06 1.96326e+14 0.000106456 0.000603808 3.71101e-17 1.89927e-08 38371.3 0 0 1.57154e-12 0 0 0.000730181 0 0 0 0 0 0 1.56856e+11 1.56856e+11 1.56856e+11 1.56856e+11 
0.016 0.386272 -2.91373 -0.734959 -2.30933 -2.58627 2.19172e+06 1.96305e+14 0.000106465 0.000603792 3.73855e-17 1.89902e-08 38376.4 0 0 1.57279e-12 0 0 0.000730181 0 0 0 0 0 0 1.57988e+11 1.57988e+11 1.57988e+11 1.57988e+11 
0.0165 0.388191 -2.91181 -0.732862 -2.30741 -2.58819 2.20666e+06 1.96285e+14 0.000106473 0.000603776 3.76433e-17 1.89877e-08 38381.4 0 0 1.57406e-12 0 0 0.000730181 0 0 0 0 0 0 1.59047e+11 1.59047e+11 1.59047e+11 1.59047e+11 
0.017 0.39011 -2.90989 -0.730777 -2.30549 -2.59011 2.22065e+06 1.96264e+14 0.000106481 0.00060376 3.78847e-17 1.89852e-08 38386.5 0 0 1.57533e-12 0 0 0.000730181 0 0 0 0 0 0 1.60037e+11 1.60037e+11 1.60037e+11 1.60037e+11 
0.0175 0.39203 -2.90797 -0.728703 -2.30356 -2.59203 2.23376e+06 1.96243e+14 0.000106488 0.000603744 3.81109e-17 1.89827e-08 38391.6 0 0 1.57661e-12 0 0 0.000730181 0 0 0 0 0 0 1.60963e+11 1.60963e+11 1.60963e+11 1.60963e+11 
0.018 0.393949 -2.90605 -0.72664 -2.30164 -2.59395 2.24604e+06 1.96223e+14 0.000106495 0.000603728 3.8323e-17 1.89802e-08 38396.6 0 0 1.57789e-12 0 0 0.000730181 0 0 0 0 0 0 1.61829e+11 1.61829e+11 1.61829e+11 1.61829e+11 
0.0185 0.395869 -2.90413 -0.724586 -2.29972 -2.59587 2.25757e+06 1.96202e+14 0.000106502 0.000603712 3.8522e-17 1.89777e-08 38401.7 0 0 1.57919e-12 0 0 0.000730181 0 0 0 0 0 0 1.6264e+11 1.6264e+11 1.6264e+11 1.6264e+11 
0.019 0.39779 -2.90221 -0.72254 -2.29779 -2.59779 2.26839e+06 1.96182e+14 0.000106508 0.000603695 3.87089e-17 1.89752e-08 38406.8 0 0 1.58049e-12 0 0 0.000730181 0 0 0 0 0 0 1.634e+11 1.634e+11 1.634e+11 1.634e+11 
0.0195 0.39971 -2.90029 -0.720502 -2.29587 -2.59971 2.27856e+06 1.96161e+14 0.000106514 0.000603679 3.88845e-17 1.89727e-08 38411.9 0 0 1.58179e-12 0 0 0.000730181 0 0 0 0 0 0 1.64113e+11 1.64113e+11 1.64113e+11 1.64113e+11 
0.02 0.401631 -2.89837 -0.718472 -2.29394 -2.60163 2.28812e+06 1.96141e+14 0.000106519 0.000603663 3.90496e-17 1.89702e-08 38416.9 0 0 1.5831e-12 0 0 0.000730181 0 0 0 0 0 0 1.64782e+11 1.64782e+11 1.64782e+11 1.64782e+11 
0.0205 0.403552 -2.89645 -0.716448 -2.29202 -2.60355 2.29711e+06 1.9612e+14 0.000106524 0.000603648 3.92051e-17 1.89677e-08 38422 0 0 1.58442e-12 0 0 0.000730181 0 0 0 0 0 0 1.6541e+11 1.6541e+11 1.6541e+11 1.6541e+11 
0.021 0.405473 -2.89453 -0.71443 -2.29009 -2.60547 2.30558e+06 1.96099e+14 0.000106529 0.000603632 3.93515e-17 1.89653e-08 38427.1 0 0 1.58574e-12 0 0 0.000730181 0 0 0 0 0 0 1.66e+11 1.66e+11 1.66e+11 1.66e+11 
0.0215 0.407394 -2.89261 -0.712418 -2.28817 -2.60739 2.31357e+06 1.96079e+14 0.000106534 0.000603616 3.94895e-17 1.89628e-08 38432.1 0 0 1.58706e-12 0 0 0.000730181 0 0 0 0 0 0 1.66555e+11 1.66555e+11 1.66555e+11 1.66555e+11 
0.022 0.409316 -2.89068 -0.710411 -2.28624 -2.60932 2.3211e+06 1.96058e+14 0.000106539 0.0006036 3.96198e-17 1.89603e-08 38437.2 0 0 1.58839e-12 0 0 0.000730181 0 0 0 0 0 0 1.67077e+11 1.67077e+11 1.67077e+11 1.67077e+11 
0.0225 0.411238 -2.88876 -0.708409 -2.28432 -2.61124 2.32822e+06 1.96038e+14 0.000106543 0.000603584 3.97429e-17 1.89578e-08 38442.3 0 0 1.58972e-12 0 0 0.000730181 0 0 0 0 0 0 1.67569e+11 1.67569e+11 1.67569e+11 1.67569e+11 
0.023 0.41316 -2.88684 -0.706411 -2.28239 -2.61316 2.33495e+06 1.96017e+14 0.000106547 0.000603568 3.98593e-17 1.89553e-08 38447.3 0 0 1.59106e-12 0 0 0.000730181 0 0 0 0 0 0 1.68033e+11 1.68033e+11 1.68033e+11 1.68033e+11 
0.0235 0.415083 -2.88492 -0.704417 -2.28047 -2.61508 2.34132e+06 1.95997e+14 0.000106551 0.000603552 3.99695e-17 1.89528e-08 38452.4 0 0 1.5924e-12 0 0 0.000730181 0 0 0 0 0 0 1.68471e+11 1.68471e+11 1.68471e+11 1.68471e+11 
0.024 0.417006 -2.88299 -0.702427 -2.27854 -2.61701 2.34735e+06 1.95976e+14 0.000106555 0.000603536 4.0074e-17 1.89503e-08 38457.5 0 0 1.59375e-12 0 0 0.000730181 0 0 0 0 0 0 1.68884e+11 1.68884e+11 1.68884e+11 1.68884e+11 
0.0245 0.418929 -2.88107 -0.70044 -2.27661 -2.61893 2.35308e+06 1.95956e+14 0.000106558 0.00060352 4.01731e-17 1.89479e-08 38462.5 0 0 1.59509e-12 0 0 0.000730181 0 0 0 0 0 0 1.69276e+11 1.69276e+11 1.69276e+11 1.69276e+11 
0.025 0.420852 -2.87915 -0.698456 -2.27469 -2.62085 2.35852e+06 1.95935e+14 0.000106562 0.000603504 4.02673e-17 1.89454e-08 38467.6 0 0 1.59644e-12 0 0 0.000730181 0 0 0 0 0 0 1.69646e+11 1.69646e+11 1.69646e+11 1.69646e+11 
0.0255 0.422775 -2.87722 -0.696475 -2.27276 -2.62278 2.36369e+06 1.95915e+14 0.000106565 0.000603488 4.03569e-17 1.89429e-08 38472.7 0 0 1.5978e-12 0 0 0.000730181 0 0 0 0 0 0 1.69997e+11 1.69997e+11 1.69997e+11 1.69997e+11 
0.026 0.424699 -2.8753 -0.694497 -2.27083 -2.6247 2.36861e+06 1.95894e+14 0.000106569 0.000603472 4.04422e-17 1.89404e-08 38477.7 0 0 1.59915e-12 0 0 0.000730181 0 0 0 0 0 0 1.7033e+11 1.7033e+11 1.7033e+11 1.7033e+11 
0.0265 0.426623 -2.87338 -0.692521 -2.2689 -2.62662 2.37331e+06 1.95874e+14 0.000106572 0.000603456 4.05235e-17 1.89379e-08 38482.8 0 0 1.60051e-12 0 0 0.000730181 0 0 0 0 0 0 1.70647e+11 1.70647e+11 1.70647e+11 1.70647e+11 
0.027 0.428547 -2.87145 -0.690547 -2.26698 -2.62855 2.37779e+06 1.95853e+14 0.000106575 0.00060344 4.06012e-17 1.89354e-08 38487.9 0 0 1.60187e-12 0 0 0.000730181 0 0 0 0 0 0 1.70948e+11 1.70948e+11 1.70948e+11 1.70948e+11 
0.0275 0.430472 -2.86953 -0.688575 -2.26505 -2.63047 2.38207e+06 1.95833e+14 0.000106578 0.000603424 4.06755e-17 1.8933e-08 38492.9 0 0 1.60323e-12 0 0 0.000730181 0 0 0 0 0 0 1.71235e+11 1.71235e+11 1.71235e+11 1.71235e+11 
0.028 0.432397 -2.8676 -0.686605 -2.26312 -2.6324 2.38617e+06 1.95812e+14 0.000106581 0.000603408 4.07466e-17 1.89305e-08 38498 0 0 1.6046e-12 0 0 0.000730181 0 0 0 0 0 0 1.71509e+11 1.71509e+11 1.71509e+11 1.71509e+11 
0.0285 0.434322 -2.86568 -0.684637 -2.26119 -2.63432 2.3901e+06 1.95792e+14 0.000106584 0.000603392 4.08148e-17 1.8928e-08 38503.1 0 0 1.60597e-12 0 0 0.000730181 0 0 0 0 0 0 1.7177e+11 1.7177e+11 1.7177e+11 1.7177e+11 
0.029 0.436247 -2.86375 -0.682671 -2.25926 -2.63625 2.39387e+06 1.95772e+14 0.000106586 0.000603377 4.08803e-17 1.89255e-08 38508.1 0 0 1.60734e-12 0 0 0.000730181 0 0 0 0 0 0 1.7202e+11 1.7202e+11 1.7202e+11 1.7202e+11 
0.0295 0.438173 -2.86183 -0.680705 -2.25733 -2.63817 2.3975e+06 1.95751e+14 0.000106589 0.000603361 4.09433e-17 1.89231e-08 38513.2 0 0 1.60871e-12 0 0 0.000730181 0 0 0 0 0 0 1.7226e+11 1.7226e+11 1.7226e+11 1.7226e+11 
0.03 0.440098 -2.8599 -0.678741 -2.2554 -2.6401 2.40099e+06 1.95731e+14 0.000106592 0.000603345 4.10039e-17 1.89206e-08 38518.2 0 0 1.61008e-12 0 0 0.000730181 0 0 0 0 0 0 1.72489e+11 1.72489e+11 1.72489e+11 1.72489e+11 
0.0305 0.442024 -2.85798 -0.676779 -2.25347 -2.64202 2.40436e+06 1.9571e+14 0.000106594 0.000603329 4.10623e-17 1.89181e-08 38523.3 0 0 1.61145e-12 0 0 0.000730181 0 0 0 0 0 0 1.7271e+11 1.7271e+11 1.7271e+11 1.7271e+11 
0.031 0.443951 -2.85605 -0.674817 -2.25154 -2.64395 2.4076e+06 1.9569e+14 0.000106597 0.000603313 4.11188e-17 1.89157e-08 38528.4 0 0 1.61283e-12 0 0 0.000730181 0 0 0 0 0 0 1.72922e+11 1.72922e+11 1.72922e+11 1.72922e+11 
0.0315 0.445877 -2.85412 -0.672856 -2.24961 -2.64588 2.41074e+06 1.95669e+14 0.000106599 0.000603297 4.11733e-17 1.89132e-08 38533.4 0 0 1.61421e-12 0 0 0.000730181 0 0 0 0 0 0 1.73126e+11 1.73126e+11 1.73126e+11 1.73126e+11 
0.032 0.447804 -2.8522 -0.670896 -2.24768 -2.6478 2.41378e+06 1.95649e+14 0.000106602 0.000603281 4.12262e-17 1.89107e-08 38538.5 0 0 1.61559e-12 0 0 0.000730181 0 0 0 0 0 0 1.73323e+11 1.73323e+11 1.73323e+11 1.73323e+11 
0.0325 0.449731 -2.85027 -0.668937 -2.24575 -2.64973 2.41673e+06 1.95629e+14 0.000106604 0.000603265 4.12774e-17 1.89082e-08 38543.5 0 0 1.61697e-12 0 0 0.000730181 0 0 0 0 0 0 1.73513e+11 1.73513e+11 1.73513e+11 1.73513e+11 
0.033 0.451658 -2.84834 -0.666979 -2.24382 -2.65166 2.41959e+06 1.95608e+14 0.000106606 0.00060325 4.13272e-17 1.89058e-08 38548.6 0 0 1.61835e-12 0 0 0.000730181 0 0 0 0 0 0 1.73697e+11 1.73697e+11 1.73697e+11 1.73697e+11 
0.0335 0.453586 -2.84641 -0.665021 -2.24189 -2.65359 2.42237e+06 1.95588e+14 0.000106609 0.000603234 4.13755e-17 1.89033e-08 38553.6 0 0 1.61974e-12 0 0 0.000730181 0 0 0 0 0 0 1.73875e+11 1.73875e+11 1.73875e+11 1.73875e+11 
0.034 0.455514 -2.84449 -0.663064 -2.23996 -2.65551 2.42508e+06 1.95567e+14 0.000106611 0.000603218 4.14226e-17 1.89008e-08 38558.7 0 0 1.62112e-12 0 0 0.000730181 0 0 0 0 0 0 1.74048e+11 1.74048e+11 1.74048e+11 1.74048e+11 
0.0345 0.457442 -2.84256 -0.661108 -2.23803 -2.65744 2.42771e+06 1.95547e+14 0.000106613 0.000603202 4.14685e-17 1.88984e-08 38563.7 0 0 1.62251e-12 0 0 0.000730181 0 0 0 0 0 0 1.74216e+11 1.74216e+11 1.74216e+11 1.74216e+11 
0.035 0.45937 -2.84063 -0.659152 -2.23609 -2.65937 2.43029e+06 1.95527e+14 0.000106615 0.000603186 4.15133e-17 1.88959e-08 38568.8 0 0 1.6239e-12 0 0 0.000730181 0 0 0 0 0 0 1.74379e+11 1.74379e+11 1.74379e+11 1.74379e+11 
0.0355 0.461299 -2.8387 -0.657196 -2.23416 -2.6613 2.4328e+06 1.95506e+14 0.000106617 0.00060317 4.15571e-17 1.88934e-08 38573.9 0 0 1.62529e-12 0 0 0.000730181 0 0 0 0 0 0 1.74538e+11 1.74538e+11 1.74538e+11 1.74538e+11 
0.036 0.463228 -2.83677 -0.655241 -2.23223 -2.66323 2.43526e+06 1.95486e+14 0.00010662 0.000603155 4.16e-17 1.8891e-08 38578.9 0 0 1.62668e-12 0 0 0.000730181 0 0 0 0 0 0 1.74693e+11 1.74693e+11 1.74693e+11 1.74693e+11 
0.0365 0.465157 -2.83484 -0.653286 -2.2303 -2.66516 2.43767e+06 1.95466e+14 0.000106622 0.000603139 4.16419e-17 1.88885e-08 38584 0 0 1.62807e-12 0 0 0.000730181 0 0 0 0 0 0 1.74844e+11 1.74844e+11 1.74844e+11 1.74844e+11 
0.037 0.467086 -2.83291 -0.651331 -2.22836 -2.66709 2.44003e+06 1.95445e+14 0.000106624 0.000603123 4.16831e-17 1.88861e-08 38589 0 0 1.62947e-12 0 0 0.000730181 0 0 0 0 0 0 1.74992e+11 1.74992e+11 1.74992e+11 1.74992e+11 
0.0375 0.469015 -2.83098 -0.649376 -2.22643 -2.66902 2.44235e+06 1.95425e+14 0.000106626 0.000603107 4.17235e-17 1.88836e-08 38594.1 0 0 1.63086e-12 0 0 0.000730181 0 0 0 0 0 0 1.75136e+11 1.75136e+11 1.75136e+11 1.75136e+11 
0.038 0.470945 -2.82905 -0.647422 -2.2245 -2.67095 2.44462e+06 1.95405e+14 0.000106628 0.000603091 4.17632e-17 1.88811e-08 38599.1 0 0 1.63226e-12 0 0 0.000730181 0 0 0 0 0 0 1.75278e+11 1.75278e+11 1.75278e+11 1.75278e+11 
0.0385 0.472875 -2.82712 -0.645468 -2.22256 -2.67288 2.44686e+06 1.95384e+14 0.00010663 0.000603076 4.18023e-17 1.88787e-08 38604.2 0 0 1.63365e-12 0 0 0.000730181 0 0 0 0 0 0 1.75417e+11 1.75417e+11 1.75417e+11 1.75417e+11 
0.039 0.474806 -2.82519 -0.643514 -2.22063 -2.67481 2.44907e+06 1.95364e+14 0.000106632 0.00060306 4.18408e-17 1.88762e-08 38609.2 0 0 1.63505e-12 0 0 0.000730181 0 0 0 0 0 0 1.75553e+11 1.75553e+11 1.75553e+11 1.75553e+11 
0.0395 0.476736 -2.82326 -0.64156 -2.21869 -2.67674 2.45124e+06 1.95344e+14 0.000106634 0.000603044 4.18787e-17 1.88738e-08 38614.3 0 0 1.63645e-12 0 0 0.000730181 0 0 0 0 0 0 1.75687e+11 1.75687e+11 1.75687e+11 1.75687e+11 
0.04 0.478667 -2.82133 -0.639606 -2.21676 -2.67867 2.45339e+06 1.95323e+14 0.000106636 0.000603028 4.19161e-17 1.88713e-08 38619.3 0 0 1.63785e-12 0 0 0.000730181 0 0 0 0 0 0 1.75819e+11 1.75819e+11 1.75819e+11 1.75819e+11 
0.0405 0.480598 -2.8194 -0.637653 -2.21483 -2.6806 2.4555e+06 1.95303e+14 0.000106638 0.000603012 4.1953e-17 1.88689e-08 38624.4 0 0 1.63925e-12 0 0 0.000730181 0 0 0 0 0 0 1.75949e+11 1.75949e+11 1.75949e+11 1.75949e+11 
0.041 0.48253 -2.81747 -0.635699 -2.21289 -2.68253 2.45759e+06 1.95283e+14 0.00010664 0.000602997 4.19895e-17 1.88664e-08 38629.4 0 0 1.64065e-12 0 0 0.000730181 0 0 0 0 0 0 1.76077e+11 1.76077e+11 1.76077e+11 1.76077e+11 
0.0415 0.484461 -2.81554 -0.633745 -2.21096 -2.68446 2.45966e+06 1.95262e+14 0.000106642 0.000602981 4.20256e-17 1.8864e-08 38634.5 0 0 1.64206e-12 0 0 0.000730181 0 0 0 0 0 0 1.76204e+11 1.76204e+11 1.76204e+11 1.76204e+11 
0.042 0.486393 -2.81361 -0.631792 -2.20902 -2.68639 2.4617e+06 1.95242e+14 0.000106644 0.000602965 4.20613e-17 1.88615e-08 38639.5 0 0 1.64346e-12 0 0 0.000730181 0 0 0 0 0 0 1.76328e+11 1.76328e+11 1.76328e+11 1.76328e+11 
