# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 1.24457 -2.05543 -0.0131172 -1.42478 -3.44457 11750.3 9.18949e+13 9.94017e-05 0.000455898 1.87214e-19 6.71227e-09 -7197.25 0 0 6.70831e-16 0 0 5.95388e-07 0 0 0 0 0 0 3.1e+08 3.1e+08 3.1e+08 3.1e+08 
0.042 1.24421 -2.05579 -0.0129396 -1.42477 -3.44421 11995.7 9.09137e+13 9.9409e-05 0.000454436 1.91136e-19 6.61931e-09 -7194.88 0 0 6.73327e-16 0 0 5.95394e-07 0 0 0 0 0 0 3.12274e+08 3.12274e+08 3.12274e+08 3.12274e+08 
0.0425 1.24385 -2.05615 -0.0127649 -1.42477 -3.44385 12244.7 8.99425e+13 9.94163e-05 0.000452982 1.95116e-19 6.52764e-09 -7192.55 0 0 6.75842e-16 0 0 5.954e-07 0 0 0 0 0 0 3.14527e+08 3.14527e+08 3.14527e+08 3.14527e+08 
0.043 1.24349 -2.05651 -0.0125932 -1.42476 -3.44349 12497.4 8.89814e+13 9.94236e-05 0.000451534 1.99156e-19 6.43725e-09 -7190.23 0 0 6.78374e-16 0 0 5.95406e-07 0 0 0 0 0 0 3.1676e+08 3.1676e+08 3.1676e+08 3.1676e+08 
0.0435 1.24313 -2.05687 -0.0124243 -1.42476 -3.44313 12753.9 8.80302e+13 9.94308e-05 0.000450094 2.03257e-19 6.34812e-09 -7187.94 0 0 6.80924e-16 0 0 5.95411e-07 0 0 0 0 0 0 3.18973e+08 3.18973e+08 3.18973e+08 3.18973e+08 
0.044 1.24277 -2.05723 -0.0122582 -1.42475 -3.44277 13014.2 8.70888e+13 9.94381e-05 0.00044866 2.07418e-19 6.26023e-09 -7185.68 0 0 6.83492e-16 0 0 5.95417e-07 0 0 0 0 0 0 3.21167e+08 3.21167e+08 3.21167e+08 3.21167e+08 
0.0445 1.24241 -2.05759 -0.0120948 -1.42475 -3.44241 13278.3 8.6157e+13 9.94453e-05 0.000447234 2.11642e-19 6.17356e-09 -7183.44 0 0 6.86077e-16 0 0 5.95423e-07 0 0 0 0 0 0 3.23341e+08 3.23341e+08 3.23341e+08 3.23341e+08 
0.045 1.24205 -2.05795 -0.011934 -1.42474 -3.44205 13546.4 8.52349e+13 9.94526e-05 0.000445815 2.15929e-19 6.0881e-09 -7181.23 0 0 6.8868e-16 0 0 5.95428e-07 0 0 0 0 0 0 3.25495e+08 3.25495e+08 3.25495e+08 3.25495e+08 
0.0455 1.24169 -2.05831 -0.0117758 -1.42474 -3.44169 13818.5 8.43223e+13 9.94598e-05 0.000444402 2.2028e-19 6.00383e-09 -7179.04 0 0 6.91299e-16 0 0 5.95433e-07 0 0 0 0 0 0 3.2763e+08 3.2763e+08 3.2763e+08 3.2763e+08 
0.046 1.24134 -2.05866 -0.0116202 -1.42473 -3.44134 14094.5 8.34191e+13 9.9467e-05 0.000442996 2.24696e-19 5.92074e-09 -7176.87 0 0 6.93936e-16 0 0 5.95438e-07 0 0 0 0 0 0 3.29746e+08 3.29746e+08 3.29746e+08 3.29746e+08 
0.0465 1.24098 -2.05902 -0.011467 -1.42473 -3.44098 14374.7 8.25251e+13 9.94742e-05 0.000441597 2.29177e-19 5.83879e-09 -7174.72 0 0 6.96589e-16 0 0 5.95443e-07 0 0 0 0 0 0 3.31844e+08 3.31844e+08 3.31844e+08 3.31844e+08 
0.047 1.24062 -2.05938 -0.0113162 -1.42472 -3.44062 14659 8.16404e+13 9.94815e-05 0.000440205 2.33726e-19 5.75799e-09 -7172.6 0 0 6.9926e-16 0 0 5.95448e-07 0 0 0 0 0 0 3.33922e+08 3.33922e+08 3.33922e+08 3.33922e+08 
0.0475 1.24026 -2.05974 -0.0111678 -1.42472 -3.44026 14947.5 8.07648e+13 9.94887e-05 0.00043882 2.38341e-19 5.6783e-09 -7170.5 0 0 7.01946e-16 0 0 5.95453e-07 0 0 0 0 0 0 3.35982e+08 3.35982e+08 3.35982e+08 3.35982e+08 
0.048 1.2399 -2.0601 -0.0110217 -1.42471 -3.4399 15240.3 7.98982e+13 9.94958e-05 0.000437441 2.43026e-19 5.59972e-09 -7168.43 0 0 7.0465e-16 0 0 5.95458e-07 0 0 0 0 0 0 3.38024e+08 3.38024e+08 3.38024e+08 3.38024e+08 
0.0485 1.23954 -2.06046 -0.0108779 -1.42471 -3.43954 15537.4 7.90406e+13 9.9503e-05 0.000436068 2.4778e-19 5.52224e-09 -7166.37 0 0 7.07369e-16 0 0 5.95463e-07 0 0 0 0 0 0 3.40047e+08 3.40047e+08 3.40047e+08 3.40047e+08 
0.049 1.23918 -2.06082 -0.0107362 -1.4247 -3.43918 15838.9 7.81917e+13 9.95102e-05 0.000434703 2.52604e-19 5.44582e-09 -7164.34 0 0 7.10104e-16 0 0 5.95467e-07 0 0 0 0 0 0 3.42053e+08 3.42053e+08 3.42053e+08 3.42053e+08 
0.0495 1.23883 -2.06117 -0.0105968 -1.4247 -3.43883 16144.8 7.73516e+13 9.95174e-05 0.000433344 2.575e-19 5.37047e-09 -7162.33 0 0 7.12856e-16 0 0 5.95472e-07 0 0 0 0 0 0 3.4404e+08 3.4404e+08 3.4404e+08 3.4404e+08 
0.05 1.23847 -2.06153 -0.0104594 -1.42469 -3.43847 16455.2 7.65202e+13 9.95246e-05 0.000431991 2.62468e-19 5.29616e-09 -7160.34 0 0 7.15623e-16 0 0 5.95476e-07 0 0 0 0 0 0 3.4601e+08 3.4601e+08 3.4601e+08 3.4601e+08 
0.0505 1.23811 -2.06189 -0.0103241 -1.42469 -3.43811 16770.2 7.56973e+13 9.95317e-05 0.000430645 2.6751e-19 5.22287e-09 -7158.37 0 0 7.18406e-16 0 0 5.9548e-07 0 0 0 0 0 0 3.47962e+08 3.47962e+08 3.47962e+08 3.47962e+08 
0.051 1.23775 -2.06225 -0.0101908 -1.42468 -3.43775 17089.8 7.48828e+13 9.95389e-05 0.000429305 2.72626e-19 5.1506e-09 -7156.43 0 0 7.21204e-16 0 0 5.95484e-07 0 0 0 0 0 0 3.49896e+08 3.49896e+08 3.49896e+08 3.49896e+08 
0.0515 1.23739 -2.06261 -0.0100596 -1.42467 -3.43739 17414.1 7.40768e+13 9.95461e-05 0.000427971 2.77818e-19 5.07934e-09 -7154.5 0 0 7.24018e-16 0 0 5.95488e-07 0 0 0 0 0 0 3.51813e+08 3.51813e+08 3.51813e+08 3.51813e+08 
0.052 1.23704 -2.06296 -0.00993023 -1.42467 -3.43704 17743.1 7.3279e+13 9.95532e-05 0.000426644 2.83086e-19 5.00905e-09 -7152.6 0 0 7.26847e-16 0 0 5.95492e-07 0 0 0 0 0 0 3.53713e+08 3.53713e+08 3.53713e+08 3.53713e+08 
0.0525 1.23668 -2.06332 -0.0098028 -1.42466 -3.43668 18077 7.24895e+13 9.95604e-05 0.000425323 2.88432e-19 4.93974e-09 -7150.71 0 0 7.29691e-16 0 0 5.95496e-07 0 0 0 0 0 0 3.55596e+08 3.55596e+08 3.55596e+08 3.55596e+08 
0.053 1.23632 -2.06368 -0.00967724 -1.42466 -3.43632 18415.7 7.17081e+13 9.95676e-05 0.000424008 2.93856e-19 4.87139e-09 -7148.85 0 0 7.3255e-16 0 0 5.955e-07 0 0 0 0 0 0 3.57462e+08 3.57462e+08 3.57462e+08 3.57462e+08 
0.0535 1.23596 -2.06404 -0.00955351 -1.42465 -3.43596 18759.4 7.09347e+13 9.95747e-05 0.000422699 2.99361e-19 4.80397e-09 -7147.01 0 0 7.35423e-16 0 0 5.95504e-07 0 0 0 0 0 0 3.59311e+08 3.59311e+08 3.59311e+08 3.59311e+08 
0.054 1.23561 -2.06439 -0.00943158 -1.42464 -3.43561 19108.2 7.01693e+13 9.95819e-05 0.000421397 3.04946e-19 4.73749e-09 -7145.18 0 0 7.38312e-16 0 0 5.95507e-07 0 0 0 0 0 0 3.61143e+08 3.61143e+08 3.61143e+08 3.61143e+08 
0.0545 1.23525 -2.06475 -0.0093114 -1.42464 -3.43525 19462 6.94117e+13 9.9589e-05 0.0004201 3.10614e-19 4.67193e-09 -7143.38 0 0 7.41215e-16 0 0 5.9551e-07 0 0 0 0 0 0 3.62959e+08 3.62959e+08 3.62959e+08 3.62959e+08 
0.055 1.23489 -2.06511 -0.00919295 -1.42463 -3.43489 19821 6.8662e+13 9.95962e-05 0.00041881 3.16365e-19 4.60727e-09 -7141.59 0 0 7.44132e-16 0 0 5.95514e-07 0 0 0 0 0 0 3.64758e+08 3.64758e+08 3.64758e+08 3.64758e+08 
0.0555 1.23454 -2.06546 -0.00907619 -1.42462 -3.43454 20185.2 6.792e+13 9.96033e-05 0.000417526 3.222e-19 4.5435e-09 -7139.83 0 0 7.47064e-16 0 0 5.95517e-07 0 0 0 0 0 0 3.66541e+08 3.66541e+08 3.66541e+08 3.66541e+08 
0.056 1.23418 -2.06582 -0.00896109 -1.42462 -3.43418 20554.7 6.71856e+13 9.96105e-05 0.000416247 3.2812e-19 4.48061e-09 -7138.08 0 0 7.5001e-16 0 0 5.9552e-07 0 0 0 0 0 0 3.68308e+08 3.68308e+08 3.68308e+08 3.68308e+08 
0.0565 1.23382 -2.06618 -0.00884761 -1.42461 -3.43382 20929.6 6.64587e+13 9.96176e-05 0.000414975 3.34127e-19 4.41859e-09 -7136.35 0 0 7.52969e-16 0 0 5.95523e-07 0 0 0 0 0 0 3.70058e+08 3.70058e+08 3.70058e+08 3.70058e+08 
0.057 1.23346 -2.06654 -0.00873573 -1.4246 -3.43346 21310 6.57393e+13 9.96248e-05 0.000413708 3.40222e-19 4.35742e-09 -7134.65 0 0 7.55943e-16 0 0 5.95526e-07 0 0 0 0 0 0 3.71793e+08 3.71793e+08 3.71793e+08 3.71793e+08 
0.0575 1.23311 -2.06689 -0.00862542 -1.4246 -3.43311 21695.8 6.50274e+13 9.96319e-05 0.000412447 3.46406e-19 4.2971e-09 -7132.96 0 0 7.5893e-16 0 0 5.95529e-07 0 0 0 0 0 0 3.73511e+08 3.73511e+08 3.73511e+08 3.73511e+08 
0.058 1.23275 -2.06725 -0.00851665 -1.42459 -3.43275 22087.3 6.43227e+13 9.96391e-05 0.000411192 3.52681e-19 4.2376e-09 -7131.28 0 0 7.61931e-16 0 0 5.95532e-07 0 0 0 0 0 0 3.75214e+08 3.75214e+08 3.75214e+08 3.75214e+08 
0.0585 1.2324 -2.0676 -0.00840938 -1.42458 -3.4324 22484.5 6.36253e+13 9.96462e-05 0.000409943 3.59047e-19 4.17892e-09 -7129.63 0 0 7.64946e-16 0 0 5.95534e-07 0 0 0 0 0 0 3.76901e+08 3.76901e+08 3.76901e+08 3.76901e+08 
0.059 1.23204 -2.06796 -0.0083036 -1.42458 -3.43204 22887.4 6.29351e+13 9.96534e-05 0.0004087 3.65506e-19 4.12105e-09 -7127.99 0 0 7.67973e-16 0 0 5.95537e-07 0 0 0 0 0 0 3.78572e+08 3.78572e+08 3.78572e+08 3.78572e+08 
0.0595 1.23168 -2.06832 -0.00819927 -1.42457 -3.43168 23296.2 6.2252e+13 9.96606e-05 0.000407462 3.72059e-19 4.06397e-09 -7126.38 0 0 7.71014e-16 0 0 5.95539e-07 0 0 0 0 0 0 3.80228e+08 3.80228e+08 3.80228e+08 3.80228e+08 
0.06 1.23133 -2.06867 -0.00809637 -1.42456 -3.43133 23710.9 6.15759e+13 9.96677e-05 0.00040623 3.78708e-19 4.00768e-09 -7124.78 0 0 7.74068e-16 0 0 5.95542e-07 0 0 0 0 0 0 3.81869e+08 3.81869e+08 3.81869e+08 3.81869e+08 
0.0605 1.23097 -2.06903 -0.00799487 -1.42455 -3.43097 24131.5 6.09068e+13 9.96749e-05 0.000405003 3.85453e-19 3.95216e-09 -7123.19 0 0 7.77136e-16 0 0 5.95544e-07 0 0 0 0 0 0 3.83494e+08 3.83494e+08 3.83494e+08 3.83494e+08 
0.061 1.23061 -2.06939 -0.00789475 -1.42455 -3.43061 24558.3 6.02445e+13 9.96821e-05 0.000403782 3.92296e-19 3.8974e-09 -7121.63 0 0 7.80215e-16 0 0 5.95546e-07 0 0 0 0 0 0 3.85104e+08 3.85104e+08 3.85104e+08 3.85104e+08 
0.0615 1.23026 -2.06974 -0.00779599 -1.42454 -3.43026 24991.2 5.95891e+13 9.96892e-05 0.000402567 3.99239e-19 3.8434e-09 -7120.08 0 0 7.83308e-16 0 0 5.95548e-07 0 0 0 0 0 0 3.86699e+08 3.86699e+08 3.86699e+08 3.86699e+08 
0.062 1.2299 -2.0701 -0.00769856 -1.42453 -3.4299 25430.4 5.89404e+13 9.96964e-05 0.000401357 4.06283e-19 3.79013e-09 -7118.55 0 0 7.86413e-16 0 0 5.9555e-07 0 0 0 0 0 0 3.88279e+08 3.88279e+08 3.88279e+08 3.88279e+08 
0.0625 1.22955 -2.07045 -0.00760243 -1.42452 -3.42955 25875.9 5.82984e+13 9.97036e-05 0.000400153 4.13429e-19 3.7376e-09 -7117.03 0 0 7.89531e-16 0 0 5.95552e-07 0 0 0 0 0 0 3.89844e+08 3.89844e+08 3.89844e+08 3.89844e+08 
0.063 1.22919 -2.07081 -0.00750758 -1.42452 -3.42919 26327.8 5.76629e+13 9.97108e-05 0.000398954 4.20678e-19 3.68578e-09 -7115.53 0 0 7.92661e-16 0 0 5.95554e-07 0 0 0 0 0 0 3.91394e+08 3.91394e+08 3.91394e+08 3.91394e+08 
0.0635 1.22883 -2.07117 -0.007414 -1.42451 -3.42883 26786.2 5.70341e+13 9.97179e-05 0.00039776 4.28033e-19 3.63468e-09 -7114.05 0 0 7.95803e-16 0 0 5.95555e-07 0 0 0 0 0 0 3.92929e+08 3.92929e+08 3.92929e+08 3.92929e+08 
0.064 1.22848 -2.07152 -0.00732166 -1.4245 -3.42848 27251.3 5.64117e+13 9.97251e-05 0.000396572 4.35493e-19 3.58427e-09 -7112.58 0 0 7.98958e-16 0 0 5.95557e-07 0 0 0 0 0 0 3.94449e+08 3.94449e+08 3.94449e+08 3.94449e+08 
0.0645 1.22812 -2.07188 -0.00723054 -1.42449 -3.42812 27723 5.57957e+13 9.97323e-05 0.000395389 4.43062e-19 3.53456e-09 -7111.13 0 0 8.02124e-16 0 0 5.95558e-07 0 0 0 0 0 0 3.95955e+08 3.95955e+08 3.95955e+08 3.95955e+08 
0.065 1.22777 -2.07223 -0.00714062 -1.42448 -3.42777 28201.5 5.5186e+13 9.97395e-05 0.000394211 4.50741e-19 3.48553e-09 -7109.7 0 0 8.05302e-16 0 0 5.9556e-07 0 0 0 0 0 0 3.97446e+08 3.97446e+08 3.97446e+08 3.97446e+08 
0.0655 1.22741 -2.07259 -0.00705188 -1.42447 -3.42741 28686.8 5.45826e+13 9.97467e-05 0.000393039 4.5853e-19 3.43717e-09 -7108.28 0 0 8.08492e-16 0 0 5.95561e-07 0 0 0 0 0 0 3.98923e+08 3.98923e+08 3.98923e+08 3.98923e+08 
0.066 1.22706 -2.07294 -0.0069643 -1.42446 -3.42706 29179.2 5.39854e+13 9.97539e-05 0.000391872 4.66431e-19 3.38946e-09 -7106.88 0 0 8.11694e-16 0 0 5.95563e-07 0 0 0 0 0 0 4.00385e+08 4.00385e+08 4.00385e+08 4.00385e+08 
0.0665 1.2267 -2.0733 -0.00687786 -1.42446 -3.4267 29678.6 5.33944e+13 9.97611e-05 0.00039071 4.74447e-19 3.34242e-09 -7105.49 0 0 8.14907e-16 0 0 5.95564e-07 0 0 0 0 0 0 4.01833e+08 4.01833e+08 4.01833e+08 4.01833e+08 
0.067 1.22635 -2.07365 -0.00679254 -1.42445 -3.42635 30185.1 5.28095e+13 9.97683e-05 0.000389553 4.82578e-19 3.29601e-09 -7104.12 0 0 8.18131e-16 0 0 5.95565e-07 0 0 0 0 0 0 4.03267e+08 4.03267e+08 4.03267e+08 4.03267e+08 
0.0675 1.22599 -2.07401 -0.00670833 -1.42444 -3.42599 30698.9 5.22305e+13 9.97756e-05 0.000388401 4.90827e-19 3.25024e-09 -7102.76 0 0 8.21367e-16 0 0 5.95566e-07 0 0 0 0 0 0 4.04686e+08 4.04686e+08 4.04686e+08 4.04686e+08 
0.068 1.22564 -2.07436 -0.0066252 -1.42443 -3.42564 31220 5.16576e+13 9.97828e-05 0.000387255 4.99194e-19 3.2051e-09 -7101.42 0 0 8.24614e-16 0 0 5.95567e-07 0 0 0 0 0 0 4.06091e+08 4.06091e+08 4.06091e+08 4.06091e+08 
0.0685 1.22528 -2.07472 -0.00654314 -1.42442 -3.42528 31748.6 5.10905e+13 9.979e-05 0.000386113 5.07681e-19 3.16057e-09 -7100.09 0 0 8.27872e-16 0 0 5.95567e-07 0 0 0 0 0 0 4.07482e+08 4.07482e+08 4.07482e+08 4.07482e+08 
0.069 1.22493 -2.07507 -0.00646213 -1.42441 -3.42493 32284.8 5.05293e+13 9.97973e-05 0.000384977 5.16291e-19 3.11665e-09 -7098.78 0 0 8.31141e-16 0 0 5.95568e-07 0 0 0 0 0 0 4.08859e+08 4.08859e+08 4.08859e+08 4.08859e+08 
0.0695 1.22457 -2.07543 -0.00638216 -1.4244 -3.42457 32828.6 4.99738e+13 9.98045e-05 0.000383845 5.25024e-19 3.07333e-09 -7097.48 0 0 8.3442e-16 0 0 5.95569e-07 0 0 0 0 0 0 4.10222e+08 4.10222e+08 4.10222e+08 4.10222e+08 
0.07 1.22422 -2.07578 -0.0063032 -1.42439 -3.42422 33380.2 4.94241e+13 9.98118e-05 0.000382718 5.33882e-19 3.0306e-09 -7096.19 0 0 8.37711e-16 0 0 5.95569e-07 0 0 0 0 0 0 4.11572e+08 4.11572e+08 4.11572e+08 4.11572e+08 
0.0705 1.22386 -2.07614 -0.00622525 -1.42438 -3.42386 33939.6 4.888e+13 9.9819e-05 0.000381597 5.42868e-19 2.98845e-09 -7094.92 0 0 8.41012e-16 0 0 5.9557e-07 0 0 0 0 0 0 4.12907e+08 4.12907e+08 4.12907e+08 4.12907e+08 
0.071 1.22351 -2.07649 -0.00614829 -1.42437 -3.42351 34507 4.83416e+13 9.98263e-05 0.00038048 5.51983e-19 2.94688e-09 -7093.66 0 0 8.44323e-16 0 0 5.9557e-07 0 0 0 0 0 0 4.14228e+08 4.14228e+08 4.14228e+08 4.14228e+08 
0.0715 1.22315 -2.07685 -0.00607229 -1.42436 -3.42315 35082.5 4.78086e+13 9.98335e-05 0.000379368 5.61228e-19 2.90588e-09 -7092.42 0 0 8.47645e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.15536e+08 4.15536e+08 4.15536e+08 4.15536e+08 
0.072 1.2228 -2.0772 -0.00599725 -1.42435 -3.4228 35666.2 4.72812e+13 9.98408e-05 0.000378261 5.70606e-19 2.86543e-09 -7091.19 0 0 8.50977e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.1683e+08 4.1683e+08 4.1683e+08 4.1683e+08 
0.0725 1.22244 -2.07756 -0.00592316 -1.42434 -3.42244 36258.2 4.67592e+13 9.98481e-05 0.000377158 5.80117e-19 2.82554e-09 -7089.98 0 0 8.54319e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.1811e+08 4.1811e+08 4.1811e+08 4.1811e+08 
0.073 1.22209 -2.07791 -0.00584999 -1.42433 -3.42209 36858.6 4.62426e+13 9.98554e-05 0.000376061 5.89765e-19 2.78619e-09 -7088.78 0 0 8.57671e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.19377e+08 4.19377e+08 4.19377e+08 4.19377e+08 
0.0735 1.22173 -2.07827 -0.00577773 -1.42432 -3.42173 37467.5 4.57313e+13 9.98627e-05 0.000374968 5.99551e-19 2.74738e-09 -7087.59 0 0 8.61033e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.2063e+08 4.2063e+08 4.2063e+08 4.2063e+08 
0.074 1.22138 -2.07862 -0.00570637 -1.42431 -3.42138 38085.1 4.52253e+13 9.987e-05 0.00037388 6.09477e-19 2.70909e-09 -7086.41 0 0 8.64405e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.2187e+08 4.2187e+08 4.2187e+08 4.2187e+08 
0.0745 1.22103 -2.07897 -0.0056359 -1.4243 -3.42103 38711.4 4.47245e+13 9.98773e-05 0.000372796 6.19544e-19 2.67133e-09 -7085.25 0 0 8.67787e-16 0 0 5.95571e-07 0 0 0 0 0 0 4.23096e+08 4.23096e+08 4.23096e+08 4.23096e+08 
0.075 1.22067 -2.07933 -0.00556631 -1.42428 -3.42067 39346.6 4.42288e+13 9.98846e-05 0.000371717 6.29755e-19 2.63408e-09 -7084.1 0 0 8.71178e-16 0 0 5.9557e-07 0 0 0 0 0 0 4.24308e+08 4.24308e+08 4.24308e+08 4.24308e+08 
0.0755 1.22032 -2.07968 -0.00549757 -1.42427 -3.42032 39990.8 4.37383e+13 9.9892e-05 0.000370643 6.40112e-19 2.59733e-09 -7082.96 0 0 8.74578e-16 0 0 5.9557e-07 0 0 0 0 0 0 4.25508e+08 4.25508e+08 4.25508e+08 4.25508e+08 
0.076 1.21996 -2.08004 -0.00542968 -1.42426 -3.41996 40644.2 4.32528e+13 9.98993e-05 0.000369573 6.50616e-19 2.56109e-09 -7081.84 0 0 8.77988e-16 0 0 5.9557e-07 0 0 0 0 0 0 4.26693e+08 4.26693e+08 4.26693e+08 4.26693e+08 
0.0765 1.21961 -2.08039 -0.00536262 -1.42425 -3.41961 41306.8 4.27723e+13 9.99067e-05 0.000368508 6.6127e-19 2.52534e-09 -7080.73 0 0 8.81407e-16 0 0 5.95569e-07 0 0 0 0 0 0 4.27866e+08 4.27866e+08 4.27866e+08 4.27866e+08 
0.077 1.21925 -2.08075 -0.00529639 -1.42424 -3.41925 41978.7 4.22967e+13 9.9914e-05 0.000367448 6.72075e-19 2.49008e-09 -7079.63 0 0 8.84836e-16 0 0 5.95569e-07 0 0 0 0 0 0 4.29025e+08 4.29025e+08 4.29025e+08 4.29025e+08 
0.0775 1.2189 -2.0811 -0.00523097 -1.42423 -3.4189 42660.2 4.18261e+13 9.99214e-05 0.000366391 6.83034e-19 2.45529e-09 -7078.54 0 0 8.88273e-16 0 0 5.95568e-07 0 0 0 0 0 0 4.30171e+08 4.30171e+08 4.30171e+08 4.30171e+08 
0.078 1.21855 -2.08145 -0.00516634 -1.42421 -3.41855 43351.3 4.13603e+13 9.99288e-05 0.00036534 6.94149e-19 2.42098e-09 -7077.46 0 0 8.91719e-16 0 0 5.95567e-07 0 0 0 0 0 0 4.31304e+08 4.31304e+08 4.31304e+08 4.31304e+08 
0.0785 1.21819 -2.08181 -0.00510251 -1.4242 -3.41819 44052.1 4.08994e+13 9.99361e-05 0.000364292 7.05422e-19 2.38714e-09 -7076.4 0 0 8.95174e-16 0 0 5.95567e-07 0 0 0 0 0 0 4.32423e+08 4.32423e+08 4.32423e+08 4.32423e+08 
0.079 1.21784 -2.08216 -0.00503944 -1.42419 -3.41784 44762.9 4.04432e+13 9.99435e-05 0.000363249 7.16856e-19 2.35375e-09 -7075.35 0 0 8.98638e-16 0 0 5.95566e-07 0 0 0 0 0 0 4.33529e+08 4.33529e+08 4.33529e+08 4.33529e+08 
0.0795 1.21749 -2.08251 -0.00497715 -1.42418 -3.41749 45483.7 3.99916e+13 9.99509e-05 0.000362211 7.28451e-19 2.32082e-09 -7074.31 0 0 9.0211e-16 0 0 5.95565e-07 0 0 0 0 0 0 4.34623e+08 4.34623e+08 4.34623e+08 4.34623e+08 
0.08 1.21713 -2.08287 -0.00491561 -1.42416 -3.41713 46214.6 3.95448e+13 9.99584e-05 0.000361177 7.40211e-19 2.28833e-09 -7073.28 0 0 9.05591e-16 0 0 5.95564e-07 0 0 0 0 0 0 4.35702e+08 4.35702e+08 4.35702e+08 4.35702e+08 
0.0805 1.21678 -2.08322 -0.00485481 -1.42415 -3.41678 46955.8 3.91025e+13 9.99658e-05 0.000360147 7.52138e-19 2.25629e-09 -7072.27 0 0 9.0908e-16 0 0 5.95563e-07 0 0 0 0 0 0 4.36769e+08 4.36769e+08 4.36769e+08 4.36769e+08 
0.081 1.21642 -2.08358 -0.00479474 -1.42414 -3.41642 47707.5 3.86649e+13 9.99732e-05 0.000359121 7.64234e-19 2.22468e-09 -7071.26 0 0 9.12578e-16 0 0 5.95562e-07 0 0 0 0 0 0 4.37823e+08 4.37823e+08 4.37823e+08 4.37823e+08 
0.0815 1.21607 -2.08393 -0.0047354 -1.42412 -3.41607 48469.7 3.82317e+13 9.99806e-05 0.0003581 7.76501e-19 2.1935e-09 -7070.27 0 0 9.16083e-16 0 0 5.95561e-07 0 0 0 0 0 0 4.38864e+08 4.38864e+08 4.38864e+08 4.38864e+08 
0.082 1.21572 -2.08428 -0.00467677 -1.42411 -3.41572 49242.7 3.7803e+13 9.99881e-05 0.000357083 7.88942e-19 2.16274e-09 -7069.28 0 0 9.19597e-16 0 0 5.95559e-07 0 0 0 0 0 0 4.39891e+08 4.39891e+08 4.39891e+08 4.39891e+08 
0.0825 1.21536 -2.08464 -0.00461884 -1.4241 -3.41536 50026.6 3.73787e+13 9.99956e-05 0.00035607 8.01558e-19 2.13241e-09 -7068.31 0 0 9.23118e-16 0 0 5.95558e-07 0 0 0 0 0 0 4.40906e+08 4.40906e+08 4.40906e+08 4.40906e+08 
0.083 1.21501 -2.08499 -0.0045616 -1.42408 -3.41501 50821.4 3.69588e+13 0.000100003 0.000355061 8.14354e-19 2.10248e-09 -7067.35 0 0 9.26648e-16 0 0 5.95557e-07 0 0 0 0 0 0 4.41907e+08 4.41907e+08 4.41907e+08 4.41907e+08 
0.0835 1.21466 -2.08534 -0.00450505 -1.42407 -3.41466 51627.4 3.65433e+13 0.000100011 0.000354056 8.2733e-19 2.07296e-09 -7066.4 0 0 9.30185e-16 0 0 5.95555e-07 0 0 0 0 0 0 4.42896e+08 4.42896e+08 4.42896e+08 4.42896e+08 
0.084 1.2143 -2.0857 -0.00444917 -1.42405 -3.4143 52444.8 3.6132e+13 0.000100018 0.000353055 8.40489e-19 2.04383e-09 -7065.46 0 0 9.33729e-16 0 0 5.95553e-07 0 0 0 0 0 0 4.43871e+08 4.43871e+08 4.43871e+08 4.43871e+08 
0.0845 1.21395 -2.08605 -0.00439396 -1.42404 -3.41395 53273.6 3.5725e+13 0.000100026 0.000352059 8.53835e-19 2.01511e-09 -7064.53 0 0 9.37282e-16 0 0 5.95552e-07 0 0 0 0 0 0 4.44833e+08 4.44833e+08 4.44833e+08 4.44833e+08 
0.085 1.2136 -2.0864 -0.0043394 -1.42402 -3.4136 54114 3.53222e+13 0.000100033 0.000351067 8.67368e-19 1.98677e-09 -7063.62 0 0 9.40841e-16 0 0 5.9555e-07 0 0 0 0 0 0 4.45783e+08 4.45783e+08 4.45783e+08 4.45783e+08 
0.0855 1.21324 -2.08676 -0.00428549 -1.42401 -3.41324 54966.2 3.49236e+13 0.000100041 0.000350078 8.81093e-19 1.95882e-09 -7062.71 0 0 9.44408e-16 0 0 5.95549e-07 0 0 0 0 0 0 4.46719e+08 4.46719e+08 4.46719e+08 4.46719e+08 
0.086 1.21289 -2.08711 -0.00423221 -1.42399 -3.41289 55830.4 3.4529e+13 0.000100048 0.000349094 8.95011e-19 1.93124e-09 -7061.81 0 0 9.47982e-16 0 0 5.95547e-07 0 0 0 0 0 0 4.47643e+08 4.47643e+08 4.47643e+08 4.47643e+08 
