# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 0.114769 -3.18523 -1.0153 -2.58034 -2.31477 1.56456e+06 1.93591e+14 0.000108705 0.000615514 2.72492e-17 1.90912e-08 49246.2 0 0 2.59646e-12 0 0 0.000941306 0 0 0 0 0 0 1.13407e+11 1.13407e+11 1.13407e+11 1.13407e+11 
0.0035 0.117232 -3.18277 -1.01072 -2.57788 -2.31723 1.69571e+06 1.93575e+14 0.000108788 0.000615504 2.9556e-17 1.90893e-08 49251.2 0 0 2.59741e-12 0 0 0.000941306 0 0 0 0 0 0 1.22916e+11 1.22916e+11 1.22916e+11 1.22916e+11 
0.004 0.119694 -3.18031 -1.00648 -2.57541 -2.31969 1.81499e+06 1.93558e+14 0.00010886 0.000615493 3.16558e-17 1.90873e-08 49256.2 0 0 2.59842e-12 0 0 0.000941306 0 0 0 0 0 0 1.31562e+11 1.31562e+11 1.31562e+11 1.31562e+11 
0.0045 0.122157 -3.17784 -1.0025 -2.57295 -2.32216 1.92349e+06 1.93542e+14 0.000108922 0.000615483 3.35672e-17 1.90854e-08 49261.2 0 0 2.59951e-12 0 0 0.000941306 0 0 0 0 0 0 1.39425e+11 1.39425e+11 1.39425e+11 1.39425e+11 
0.005 0.124621 -3.17538 -0.998721 -2.57048 -2.32462 2.0222e+06 1.93526e+14 0.000108976 0.000615473 3.53075e-17 1.90835e-08 49266.2 0 0 2.60065e-12 0 0 0.000941306 0 0 0 0 0 0 1.46576e+11 1.46576e+11 1.46576e+11 1.46576e+11 
0.0055 0.127084 -3.17292 -0.995118 -2.56801 -2.32708 2.11203e+06 1.93509e+14 0.000109024 0.000615462 3.6892e-17 1.90816e-08 49271.2 0 0 2.60184e-12 0 0 0.000941306 0 0 0 0 0 0 1.53082e+11 1.53082e+11 1.53082e+11 1.53082e+11 
0.006 0.129548 -3.17045 -0.991659 -2.56555 -2.32955 2.19379e+06 1.93493e+14 0.000109066 0.000615452 3.8335e-17 1.90796e-08 49276.2 0 0 2.60309e-12 0 0 0.000941306 0 0 0 0 0 0 1.59002e+11 1.59002e+11 1.59002e+11 1.59002e+11 
0.0065 0.132012 -3.16799 -0.98832 -2.56308 -2.33201 2.26822e+06 1.93477e+14 0.000109104 0.000615442 3.96492e-17 1.90777e-08 49281.2 0 0 2.60438e-12 0 0 0.000941306 0 0 0 0 0 0 1.64389e+11 1.64389e+11 1.64389e+11 1.64389e+11 
0.007 0.134476 -3.16552 -0.985084 -2.56061 -2.33448 2.33599e+06 1.9346e+14 0.000109137 0.000615431 4.08465e-17 1.90758e-08 49286.2 0 0 2.60571e-12 0 0 0.000941306 0 0 0 0 0 0 1.69292e+11 1.69292e+11 1.69292e+11 1.69292e+11 
0.0075 0.13694 -3.16306 -0.981935 -2.55815 -2.33694 2.39772e+06 1.93444e+14 0.000109167 0.000615421 4.19374e-17 1.90738e-08 49291.2 0 0 2.60708e-12 0 0 0.000941306 0 0 0 0 0 0 1.73755e+11 1.73755e+11 1.73755e+11 1.73755e+11 
0.008 0.139405 -3.1606 -0.978863 -2.55568 -2.3394 2.45396e+06 1.93428e+14 0.000109194 0.000615411 4.29316e-17 1.90719e-08 49296.2 0 0 2.60848e-12 0 0 0.000941306 0 0 0 0 0 0 1.7782e+11 1.7782e+11 1.7782e+11 1.7782e+11 
0.0085 0.14187 -3.15813 -0.975856 -2.55321 -2.34187 2.50521e+06 1.93411e+14 0.000109218 0.0006154 4.38379e-17 1.907e-08 49301.2 0 0 2.60991e-12 0 0 0.000941306 0 0 0 0 0 0 1.81522e+11 1.81522e+11 1.81522e+11 1.81522e+11 
0.009 0.144335 -3.15566 -0.972906 -2.55074 -2.34434 2.55193e+06 1.93395e+14 0.00010924 0.00061539 4.46644e-17 1.9068e-08 49306.2 0 0 2.61138e-12 0 0 0.000941306 0 0 0 0 0 0 1.84894e+11 1.84894e+11 1.84894e+11 1.84894e+11 
0.0095 0.1468 -3.1532 -0.970006 -2.54827 -2.3468 2.59453e+06 1.93379e+14 0.00010926 0.00061538 4.54182e-17 1.90661e-08 49311.2 0 0 2.61286e-12 0 0 0.000941306 0 0 0 0 0 0 1.87967e+11 1.87967e+11 1.87967e+11 1.87967e+11 
0.01 0.149266 -3.15073 -0.96715 -2.54581 -2.34927 2.63339e+06 1.93362e+14 0.000109278 0.000615369 4.61061e-17 1.90642e-08 49316.2 0 0 2.61437e-12 0 0 0.000941306 0 0 0 0 0 0 1.90769e+11 1.90769e+11 1.90769e+11 1.90769e+11 
0.0105 0.151732 -3.14827 -0.964334 -2.54334 -2.35173 2.66885e+06 1.93346e+14 0.000109294 0.000615359 4.6734e-17 1.90623e-08 49321.2 0 0 2.6159e-12 0 0 0.000941306 0 0 0 0 0 0 1.93323e+11 1.93323e+11 1.93323e+11 1.93323e+11 
0.011 0.154198 -3.1458 -0.961551 -2.54087 -2.3542 2.70122e+06 1.9333e+14 0.000109309 0.000615349 4.73074e-17 1.90603e-08 49326.2 0 0 2.61745e-12 0 0 0.000941306 0 0 0 0 0 0 1.95653e+11 1.95653e+11 1.95653e+11 1.95653e+11 
0.0115 0.156665 -3.14334 -0.958799 -2.5384 -2.35666 2.73079e+06 1.93314e+14 0.000109323 0.000615339 4.78312e-17 1.90584e-08 49331.2 0 0 2.61902e-12 0 0 0.000941306 0 0 0 0 0 0 1.97779e+11 1.97779e+11 1.97779e+11 1.97779e+11 
0.012 0.159131 -3.14087 -0.956074 -2.53593 -2.35913 2.75781e+06 1.93297e+14 0.000109335 0.000615328 4.83099e-17 1.90565e-08 49336.2 0 0 2.62061e-12 0 0 0.000941306 0 0 0 0 0 0 1.99719e+11 1.99719e+11 1.99719e+11 1.99719e+11 
0.0125 0.161598 -3.1384 -0.953373 -2.53346 -2.3616 2.78251e+06 1.93281e+14 0.000109347 0.000615318 4.87478e-17 1.90546e-08 49341.2 0 0 2.62221e-12 0 0 0.000941306 0 0 0 0 0 0 2.01492e+11 2.01492e+11 2.01492e+11 2.01492e+11 
0.013 0.164066 -3.13593 -0.950694 -2.53099 -2.36407 2.80511e+06 1.93265e+14 0.000109357 0.000615308 4.91484e-17 1.90526e-08 49346.2 0 0 2.62382e-12 0 0 0.000941306 0 0 0 0 0 0 2.03111e+11 2.03111e+11 2.03111e+11 2.03111e+11 
0.0135 0.166533 -3.13347 -0.948034 -2.52852 -2.36653 2.82579e+06 1.93248e+14 0.000109367 0.000615297 4.95152e-17 1.90507e-08 49351.2 0 0 2.62545e-12 0 0 0.000941306 0 0 0 0 0 0 2.04591e+11 2.04591e+11 2.04591e+11 2.04591e+11 
0.014 0.169001 -3.131 -0.945391 -2.52605 -2.369 2.84474e+06 1.93232e+14 0.000109376 0.000615287 4.98513e-17 1.90488e-08 49356.2 0 0 2.62708e-12 0 0 0.000941306 0 0 0 0 0 0 2.05945e+11 2.05945e+11 2.05945e+11 2.05945e+11 
0.0145 0.171469 -3.12853 -0.942763 -2.52358 -2.37147 2.86211e+06 1.93216e+14 0.000109384 0.000615277 5.01595e-17 1.90469e-08 49361.2 0 0 2.62873e-12 0 0 0.000941306 0 0 0 0 0 0 2.07185e+11 2.07185e+11 2.07185e+11 2.07185e+11 
0.015 0.173937 -3.12606 -0.940149 -2.52111 -2.37394 2.87804e+06 1.932e+14 0.000109392 0.000615267 5.04422e-17 1.9045e-08 49366.2 0 0 2.63039e-12 0 0 0.000941306 0 0 0 0 0 0 2.0832e+11 2.0832e+11 2.0832e+11 2.0832e+11 
0.0155 0.176405 -3.12359 -0.937548 -2.51863 -2.37641 2.89267e+06 1.93183e+14 0.000109399 0.000615256 5.0702e-17 1.9043e-08 49371.2 0 0 2.63205e-12 0 0 0.000941306 0 0 0 0 0 0 2.0936e+11 2.0936e+11 2.0936e+11 2.0936e+11 
0.016 0.178874 -3.12113 -0.934957 -2.51616 -2.37887 2.90611e+06 1.93167e+14 0.000109406 0.000615246 5.09407e-17 1.90411e-08 49376.1 0 0 2.63373e-12 0 0 0.000941306 0 0 0 0 0 0 2.10314e+11 2.10314e+11 2.10314e+11 2.10314e+11 
0.0165 0.181343 -3.11866 -0.932377 -2.51369 -2.38134 2.91848e+06 1.93151e+14 0.000109412 0.000615236 5.11604e-17 1.90392e-08 49381.1 0 0 2.63541e-12 0 0 0.000941306 0 0 0 0 0 0 2.11191e+11 2.11191e+11 2.11191e+11 2.11191e+11 
0.017 0.183812 -3.11619 -0.929806 -2.51122 -2.38381 2.92987e+06 1.93135e+14 0.000109418 0.000615226 5.13628e-17 1.90373e-08 49386.1 0 0 2.63709e-12 0 0 0.000941306 0 0 0 0 0 0 2.11996e+11 2.11996e+11 2.11996e+11 2.11996e+11 
0.0175 0.186281 -3.11372 -0.927242 -2.50875 -2.38628 2.94037e+06 1.93118e+14 0.000109423 0.000615215 5.15494e-17 1.90354e-08 49391.1 0 0 2.63879e-12 0 0 0.000941306 0 0 0 0 0 0 2.12736e+11 2.12736e+11 2.12736e+11 2.12736e+11 
0.018 0.188751 -3.11125 -0.924686 -2.50627 -2.38875 2.95006e+06 1.93102e+14 0.000109429 0.000615205 5.17217e-17 1.90334e-08 49396.1 0 0 2.64049e-12 0 0 0.000941306 0 0 0 0 0 0 2.13418e+11 2.13418e+11 2.13418e+11 2.13418e+11 
0.0185 0.191221 -3.10878 -0.922137 -2.5038 -2.39122 2.95902e+06 1.93086e+14 0.000109433 0.000615195 5.18811e-17 1.90315e-08 49401.1 0 0 2.64219e-12 0 0 0.000941306 0 0 0 0 0 0 2.14046e+11 2.14046e+11 2.14046e+11 2.14046e+11 
0.019 0.193691 -3.10631 -0.919593 -2.50133 -2.39369 2.96731e+06 1.9307e+14 0.000109438 0.000615185 5.20286e-17 1.90296e-08 49406.1 0 0 2.6439e-12 0 0 0.000941306 0 0 0 0 0 0 2.14626e+11 2.14626e+11 2.14626e+11 2.14626e+11 
0.0195 0.196162 -3.10384 -0.917055 -2.49885 -2.39616 2.975e+06 1.93053e+14 0.000109442 0.000615174 5.21655e-17 1.90277e-08 49411.1 0 0 2.64561e-12 0 0 0.000941306 0 0 0 0 0 0 2.15162e+11 2.15162e+11 2.15162e+11 2.15162e+11 
0.02 0.198632 -3.10137 -0.914522 -2.49638 -2.39863 2.98213e+06 1.93037e+14 0.000109446 0.000615164 5.22925e-17 1.90258e-08 49416.1 0 0 2.64733e-12 0 0 0.000941306 0 0 0 0 0 0 2.15658e+11 2.15658e+11 2.15658e+11 2.15658e+11 
0.0205 0.201103 -3.0989 -0.911992 -2.49391 -2.4011 2.98876e+06 1.93021e+14 0.00010945 0.000615154 5.24107e-17 1.90239e-08 49421.1 0 0 2.64905e-12 0 0 0.000941306 0 0 0 0 0 0 2.16118e+11 2.16118e+11 2.16118e+11 2.16118e+11 
0.021 0.203574 -3.09643 -0.909467 -2.49143 -2.40357 2.99494e+06 1.93005e+14 0.000109454 0.000615144 5.25209e-17 1.9022e-08 49426.1 0 0 2.65077e-12 0 0 0.000941306 0 0 0 0 0 0 2.16545e+11 2.16545e+11 2.16545e+11 2.16545e+11 
0.0215 0.206046 -3.09395 -0.906945 -2.48896 -2.40605 3.00071e+06 1.92989e+14 0.000109458 0.000615133 5.26237e-17 1.902e-08 49431 0 0 2.6525e-12 0 0 0.000941306 0 0 0 0 0 0 2.16941e+11 2.16941e+11 2.16941e+11 2.16941e+11 
0.022 0.208518 -3.09148 -0.904426 -2.48648 -2.40852 3.0061e+06 1.92972e+14 0.000109461 0.000615123 5.27199e-17 1.90181e-08 49436 0 0 2.65423e-12 0 0 0.000941306 0 0 0 0 0 0 2.17311e+11 2.17311e+11 2.17311e+11 2.17311e+11 
0.0225 0.210989 -3.08901 -0.90191 -2.48401 -2.41099 3.01115e+06 1.92956e+14 0.000109464 0.000615113 5.281e-17 1.90162e-08 49441 0 0 2.65597e-12 0 0 0.000941306 0 0 0 0 0 0 2.17655e+11 2.17655e+11 2.17655e+11 2.17655e+11 
0.023 0.213462 -3.08654 -0.899397 -2.48153 -2.41346 3.01589e+06 1.9294e+14 0.000109468 0.000615103 5.28947e-17 1.90143e-08 49446 0 0 2.6577e-12 0 0 0.000941306 0 0 0 0 0 0 2.17978e+11 2.17978e+11 2.17978e+11 2.17978e+11 
0.0235 0.215934 -3.08407 -0.896886 -2.47906 -2.41593 3.02035e+06 1.92924e+14 0.000109471 0.000615093 5.29744e-17 1.90124e-08 49451 0 0 2.65944e-12 0 0 0.000941306 0 0 0 0 0 0 2.18279e+11 2.18279e+11 2.18279e+11 2.18279e+11 
0.024 0.218407 -3.08159 -0.894377 -2.47658 -2.41841 3.02455e+06 1.92908e+14 0.000109474 0.000615082 5.30495e-17 1.90105e-08 49456 0 0 2.66118e-12 0 0 0.000941306 0 0 0 0 0 0 2.18563e+11 2.18563e+11 2.18563e+11 2.18563e+11 
0.0245 0.22088 -3.07912 -0.891869 -2.47411 -2.42088 3.02852e+06 1.92891e+14 0.000109477 0.000615072 5.31206e-17 1.90086e-08 49461 0 0 2.66293e-12 0 0 0.000941306 0 0 0 0 0 0 2.18829e+11 2.18829e+11 2.18829e+11 2.18829e+11 
0.025 0.223353 -3.07665 -0.889363 -2.47163 -2.42335 3.03228e+06 1.92875e+14 0.000109479 0.000615062 5.31879e-17 1.90067e-08 49466 0 0 2.66467e-12 0 0 0.000941306 0 0 0 0 0 0 2.1908e+11 2.1908e+11 2.1908e+11 2.1908e+11 
0.0255 0.225826 -3.07417 -0.886859 -2.46915 -2.42583 3.03585e+06 1.92859e+14 0.000109482 0.000615052 5.32518e-17 1.90047e-08 49470.9 0 0 2.66642e-12 0 0 0.000941306 0 0 0 0 0 0 2.19317e+11 2.19317e+11 2.19317e+11 2.19317e+11 
0.026 0.2283 -3.0717 -0.884356 -2.46668 -2.4283 3.03924e+06 1.92843e+14 0.000109485 0.000615042 5.33126e-17 1.90028e-08 49475.9 0 0 2.66817e-12 0 0 0.000941306 0 0 0 0 0 0 2.19542e+11 2.19542e+11 2.19542e+11 2.19542e+11 
0.0265 0.230774 -3.06923 -0.881854 -2.4642 -2.43077 3.04248e+06 1.92827e+14 0.000109487 0.000615031 5.33706e-17 1.90009e-08 49480.9 0 0 2.66992e-12 0 0 0.000941306 0 0 0 0 0 0 2.19755e+11 2.19755e+11 2.19755e+11 2.19755e+11 
0.027 0.233248 -3.06675 -0.879354 -2.46172 -2.43325 3.04557e+06 1.92811e+14 0.00010949 0.000615021 5.34261e-17 1.8999e-08 49485.9 0 0 2.67167e-12 0 0 0.000941306 0 0 0 0 0 0 2.19957e+11 2.19957e+11 2.19957e+11 2.19957e+11 
0.0275 0.235722 -3.06428 -0.876854 -2.45925 -2.43572 3.04853e+06 1.92794e+14 0.000109492 0.000615011 5.34792e-17 1.89971e-08 49490.9 0 0 2.67343e-12 0 0 0.000941306 0 0 0 0 0 0 2.2015e+11 2.2015e+11 2.2015e+11 2.2015e+11 
0.028 0.238197 -3.0618 -0.874354 -2.45677 -2.4382 3.05137e+06 1.92778e+14 0.000109495 0.000615001 5.35303e-17 1.89952e-08 49495.9 0 0 2.67518e-12 0 0 0.000941306 0 0 0 0 0 0 2.20335e+11 2.20335e+11 2.20335e+11 2.20335e+11 
0.0285 0.240672 -3.05933 -0.871856 -2.45429 -2.44067 3.05411e+06 1.92762e+14 0.000109497 0.000614991 5.35795e-17 1.89933e-08 49500.8 0 0 2.67694e-12 0 0 0.000941306 0 0 0 0 0 0 2.20511e+11 2.20511e+11 2.20511e+11 2.20511e+11 
0.029 0.243147 -3.05685 -0.869358 -2.45181 -2.44315 3.05675e+06 1.92746e+14 0.000109499 0.00061498 5.36269e-17 1.89914e-08 49505.8 0 0 2.6787e-12 0 0 0.000941306 0 0 0 0 0 0 2.20681e+11 2.20681e+11 2.20681e+11 2.20681e+11 
0.0295 0.245623 -3.05438 -0.866861 -2.44933 -2.44562 3.0593e+06 1.9273e+14 0.000109502 0.00061497 5.36727e-17 1.89895e-08 49510.8 0 0 2.68046e-12 0 0 0.000941306 0 0 0 0 0 0 2.20844e+11 2.20844e+11 2.20844e+11 2.20844e+11 
0.03 0.248098 -3.0519 -0.864364 -2.44686 -2.4481 3.06176e+06 1.92714e+14 0.000109504 0.00061496 5.37172e-17 1.89876e-08 49515.8 0 0 2.68222e-12 0 0 0.000941306 0 0 0 0 0 0 2.21001e+11 2.21001e+11 2.21001e+11 2.21001e+11 
0.0305 0.250574 -3.04943 -0.861868 -2.44438 -2.45057 3.06416e+06 1.92697e+14 0.000109506 0.00061495 5.37603e-17 1.89857e-08 49520.8 0 0 2.68398e-12 0 0 0.000941306 0 0 0 0 0 0 2.21153e+11 2.21153e+11 2.21153e+11 2.21153e+11 
0.031 0.25305 -3.04695 -0.859372 -2.4419 -2.45305 3.06649e+06 1.92681e+14 0.000109509 0.00061494 5.38022e-17 1.89838e-08 49525.8 0 0 2.68574e-12 0 0 0.000941306 0 0 0 0 0 0 2.213e+11 2.213e+11 2.213e+11 2.213e+11 
0.0315 0.255527 -3.04447 -0.856876 -2.43942 -2.45553 3.06875e+06 1.92665e+14 0.000109511 0.00061493 5.38431e-17 1.89819e-08 49530.7 0 0 2.68751e-12 0 0 0.000941306 0 0 0 0 0 0 2.21443e+11 2.21443e+11 2.21443e+11 2.21443e+11 
0.032 0.258003 -3.042 -0.85438 -2.43694 -2.458 3.07097e+06 1.92649e+14 0.000109513 0.000614919 5.3883e-17 1.898e-08 49535.7 0 0 2.68927e-12 0 0 0.000941306 0 0 0 0 0 0 2.21582e+11 2.21582e+11 2.21582e+11 2.21582e+11 
0.0325 0.26048 -3.03952 -0.851885 -2.43446 -2.46048 3.07313e+06 1.92633e+14 0.000109515 0.000614909 5.39221e-17 1.89781e-08 49540.7 0 0 2.69104e-12 0 0 0.000941306 0 0 0 0 0 0 2.21717e+11 2.21717e+11 2.21717e+11 2.21717e+11 
0.033 0.262958 -3.03704 -0.84939 -2.43198 -2.46296 3.07525e+06 1.92617e+14 0.000109517 0.000614899 5.39603e-17 1.89762e-08 49545.7 0 0 2.69281e-12 0 0 0.000941306 0 0 0 0 0 0 2.21848e+11 2.21848e+11 2.21848e+11 2.21848e+11 
0.0335 0.265435 -3.03457 -0.846894 -2.4295 -2.46543 3.07733e+06 1.92601e+14 0.00010952 0.000614889 5.39978e-17 1.89743e-08 49550.7 0 0 2.69458e-12 0 0 0.000941306 0 0 0 0 0 0 2.21977e+11 2.21977e+11 2.21977e+11 2.21977e+11 
0.034 0.267913 -3.03209 -0.844399 -2.42702 -2.46791 3.07937e+06 1.92585e+14 0.000109522 0.000614879 5.40347e-17 1.89724e-08 49555.6 0 0 2.69635e-12 0 0 0.000941306 0 0 0 0 0 0 2.22103e+11 2.22103e+11 2.22103e+11 2.22103e+11 
0.0345 0.27039 -3.02961 -0.841904 -2.42454 -2.47039 3.08137e+06 1.92569e+14 0.000109524 0.000614869 5.40709e-17 1.89705e-08 49560.6 0 0 2.69812e-12 0 0 0.000941306 0 0 0 0 0 0 2.22227e+11 2.22227e+11 2.22227e+11 2.22227e+11 
0.035 0.272869 -3.02713 -0.839409 -2.42206 -2.47287 3.08335e+06 1.92552e+14 0.000109526 0.000614859 5.41066e-17 1.89686e-08 49565.6 0 0 2.69989e-12 0 0 0.000941306 0 0 0 0 0 0 2.22349e+11 2.22349e+11 2.22349e+11 2.22349e+11 
0.0355 0.275347 -3.02465 -0.836914 -2.41957 -2.47535 3.0853e+06 1.92536e+14 0.000109528 0.000614848 5.41418e-17 1.89667e-08 49570.6 0 0 2.70166e-12 0 0 0.000941306 0 0 0 0 0 0 2.22468e+11 2.22468e+11 2.22468e+11 2.22468e+11 
0.036 0.277826 -3.02217 -0.834419 -2.41709 -2.47783 3.08722e+06 1.9252e+14 0.00010953 0.000614838 5.41766e-17 1.89648e-08 49575.5 0 0 2.70344e-12 0 0 0.000941306 0 0 0 0 0 0 2.22586e+11 2.22586e+11 2.22586e+11 2.22586e+11 
0.0365 0.280305 -3.0197 -0.831924 -2.41461 -2.4803 3.08912e+06 1.92504e+14 0.000109532 0.000614828 5.4211e-17 1.89629e-08 49580.5 0 0 2.70521e-12 0 0 0.000941306 0 0 0 0 0 0 2.22701e+11 2.22701e+11 2.22701e+11 2.22701e+11 
0.037 0.282784 -3.01722 -0.829429 -2.41213 -2.48278 3.091e+06 1.92488e+14 0.000109534 0.000614818 5.4245e-17 1.8961e-08 49585.5 0 0 2.70699e-12 0 0 0.000941306 0 0 0 0 0 0 2.22816e+11 2.22816e+11 2.22816e+11 2.22816e+11 
0.0375 0.285263 -3.01474 -0.826934 -2.40965 -2.48526 3.09286e+06 1.92472e+14 0.000109536 0.000614808 5.42787e-17 1.89591e-08 49590.5 0 0 2.70876e-12 0 0 0.000941306 0 0 0 0 0 0 2.22929e+11 2.22929e+11 2.22929e+11 2.22929e+11 
0.038 0.287743 -3.01226 -0.824439 -2.40716 -2.48774 3.09471e+06 1.92456e+14 0.000109538 0.000614798 5.43121e-17 1.89572e-08 49595.5 0 0 2.71054e-12 0 0 0.000941306 0 0 0 0 0 0 2.23041e+11 2.23041e+11 2.23041e+11 2.23041e+11 
0.0385 0.290223 -3.00978 -0.821943 -2.40468 -2.49022 3.09653e+06 1.9244e+14 0.00010954 0.000614788 5.43452e-17 1.89553e-08 49600.4 0 0 2.71232e-12 0 0 0.000941306 0 0 0 0 0 0 2.23151e+11 2.23151e+11 2.23151e+11 2.23151e+11 
0.039 0.292703 -3.0073 -0.819448 -2.4022 -2.4927 3.09835e+06 1.92424e+14 0.000109542 0.000614778 5.4378e-17 1.89534e-08 49605.4 0 0 2.7141e-12 0 0 0.000941306 0 0 0 0 0 0 2.23261e+11 2.23261e+11 2.23261e+11 2.23261e+11 
0.0395 0.295183 -3.00482 -0.816952 -2.39971 -2.49518 3.10015e+06 1.92408e+14 0.000109544 0.000614768 5.44107e-17 1.89515e-08 49610.4 0 0 2.71588e-12 0 0 0.000941306 0 0 0 0 0 0 2.2337e+11 2.2337e+11 2.2337e+11 2.2337e+11 
0.04 0.297664 -3.00234 -0.814456 -2.39723 -2.49766 3.10194e+06 1.92392e+14 0.000109546 0.000614757 5.44431e-17 1.89496e-08 49615.3 0 0 2.71766e-12 0 0 0.000941306 0 0 0 0 0 0 2.23478e+11 2.23478e+11 2.23478e+11 2.23478e+11 
0.0405 0.300145 -2.99986 -0.81196 -2.39475 -2.50014 3.10372e+06 1.92375e+14 0.000109548 0.000614747 5.44754e-17 1.89477e-08 49620.3 0 0 2.71944e-12 0 0 0.000941306 0 0 0 0 0 0 2.23585e+11 2.23585e+11 2.23585e+11 2.23585e+11 
0.041 0.302626 -2.99737 -0.809464 -2.39226 -2.50263 3.10549e+06 1.92359e+14 0.00010955 0.000614737 5.45075e-17 1.89458e-08 49625.3 0 0 2.72122e-12 0 0 0.000941306 0 0 0 0 0 0 2.23691e+11 2.23691e+11 2.23691e+11 2.23691e+11 
0.0415 0.305107 -2.99489 -0.806968 -2.38978 -2.50511 3.10726e+06 1.92343e+14 0.000109553 0.000614727 5.45394e-17 1.89439e-08 49630.3 0 0 2.72301e-12 0 0 0.000941306 0 0 0 0 0 0 2.23797e+11 2.23797e+11 2.23797e+11 2.23797e+11 
0.042 0.307589 -2.99241 -0.804472 -2.38729 -2.50759 3.10901e+06 1.92327e+14 0.000109555 0.000614717 5.45712e-17 1.8942e-08 49635.2 0 0 2.72479e-12 0 0 0.000941306 0 0 0 0 0 0 2.23902e+11 2.23902e+11 2.23902e+11 2.23902e+11 
