# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0595 2.22176 -1.07824 0 0 -4.42176 7.75296e-13 1.12568e+07 0.000114596 0.000122914 8.01088e-23 2.21681e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06 2.21774 -1.08226 0 0 -4.41774 9.05685e-13 9.66318e+06 0.000114596 0.000122663 8.01088e-23 1.89908e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0605 2.21372 -1.08628 0 0 -4.41372 1.058e-12 8.29458e+06 0.000114596 0.000122419 8.01088e-23 1.62687e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.061 2.2097 -1.0903 0 0 -4.4097 1.23594e-12 7.11935e+06 0.000114596 0.000122183 8.01088e-23 1.39367e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0615 2.20568 -1.09432 0 0 -4.40568 1.4438e-12 6.11025e+06 0.000114596 0.000121954 8.01088e-23 1.19389e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.062 2.20167 -1.09833 0 0 -4.40167 1.68662e-12 5.24385e+06 0.000114596 0.000121732 8.01088e-23 1.02274e-16 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0625 2.19765 -1.10235 0 0 -4.39765 1.97027e-12 4.50002e+06 0.000114596 0.000121517 8.01088e-23 8.76118e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.063 2.19363 -1.10637 0 0 -4.39363 2.30163e-12 3.86148e+06 0.000114596 0.000121308 8.01088e-23 7.50508e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0635 2.18961 -1.11039 0 0 -4.38961 2.68872e-12 3.31335e+06 0.000114596 0.000121106 8.01088e-23 6.42902e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.064 2.18559 -1.11441 0 0 -4.38559 3.14091e-12 2.84286e+06 0.000114596 0.00012091 8.01088e-23 5.50719e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0645 2.18157 -1.11843 0 0 -4.38157 3.66915e-12 2.43905e+06 0.000114596 0.00012072 8.01088e-23 4.7175e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.065 2.17755 -1.12245 0 0 -4.37755 4.28622e-12 2.09248e+06 0.000114596 0.000120536 8.01088e-23 4.041e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0655 2.17354 -1.12646 0 0 -4.37354 5.00708e-12 1.79506e+06 0.000114597 0.000120357 8.01088e-23 3.46149e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.066 2.16952 -1.13048 0 0 -4.36952 5.84917e-12 1.53983e+06 0.000114597 0.000120184 8.01088e-23 2.96505e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0665 2.1655 -1.1345 0 0 -4.3655 6.83288e-12 1.32083e+06 0.000114597 0.000120016 8.01088e-23 2.53979e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.067 2.16148 -1.13852 0 0 -4.36148 7.98203e-12 1.13291e+06 0.000114597 0.000119854 8.01088e-23 2.1755e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0675 2.15746 -1.14254 0 0 -4.35746 9.32444e-12 971687 0.000114597 0.000119696 8.01088e-23 1.86345e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.068 2.15344 -1.14656 0 0 -4.35344 1.08926e-11 833365 0.000114597 0.000119543 8.01088e-23 1.59614e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0685 2.14942 -1.15058 0 0 -4.34942 1.27245e-11 714701 0.000114597 0.000119394 8.01088e-23 1.36716e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.069 2.1454 -1.1546 0 0 -4.3454 1.48645e-11 612905 0.000114597 0.00011925 8.01088e-23 1.17102e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0695 2.14139 -1.15861 0 0 -4.34139 1.73644e-11 525585 0.000114597 0.000119111 8.01088e-23 1.00301e-17 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07 2.13737 -1.16263 0 0 -4.33737 2.02848e-11 450685 0.000114597 0.000118975 8.01088e-23 8.59102e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0705 2.13335 -1.16665 0 0 -4.33335 2.36962e-11 386443 0.000114597 0.000118844 8.01088e-23 7.35831e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.071 2.12933 -1.17067 0 0 -4.32933 2.76814e-11 331345 0.000114597 0.000118717 8.01088e-23 6.30243e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0715 2.12531 -1.17469 0 0 -4.32531 3.23369e-11 284091 0.000114597 0.000118593 8.01088e-23 5.39801e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.072 2.12129 -1.17871 0 0 -4.32129 3.77752e-11 243566 0.000114598 0.000118474 8.01088e-23 4.62334e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0725 2.11727 -1.18273 0 0 -4.31727 4.41282e-11 208814 0.000114598 0.000118357 8.01088e-23 3.95981e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.073 2.11326 -1.18674 0 0 -4.31326 5.15497e-11 179014 0.000114598 0.000118245 8.01088e-23 3.39147e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0735 2.10924 -1.19076 0 0 -4.30924 6.02192e-11 153460 0.000114598 0.000118136 8.01088e-23 2.90469e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.074 2.10522 -1.19478 0 0 -4.30522 7.03467e-11 131550 0.000114598 0.00011803 8.01088e-23 2.48775e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0745 2.1012 -1.1988 0 0 -4.3012 8.21775e-11 112764 0.000114598 0.000117927 8.01088e-23 2.13064e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.075 2.09718 -1.20282 0 0 -4.29718 9.5998e-11 96657.5 0.000114598 0.000117827 8.01088e-23 1.82478e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0755 2.09316 -1.20684 0 0 -4.29316 1.12143e-10 82848.8 0.000114598 0.000117731 8.01088e-23 1.56282e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.076 2.08914 -1.21086 0 0 -4.28914 1.31003e-10 71010.4 0.000114598 0.000117637 8.01088e-23 1.33845e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0765 2.08512 -1.21488 0 0 -4.28512 1.53034e-10 60861.7 0.000114599 0.000117546 8.01088e-23 1.14629e-18 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.077 2.08111 -1.21889 0 0 -4.28111 1.78771e-10 52161.9 0.000114599 0.000117458 8.01088e-23 9.81704e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0775 2.07709 -1.22291 0 0 -4.27709 2.08837e-10 44704.2 0.000114599 0.000117372 8.01088e-23 8.40748e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.078 2.07307 -1.22693 0 0 -4.27307 2.43958e-10 38311.7 0.000114599 0.000117289 8.01088e-23 7.20026e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0785 2.06905 -1.23095 0 0 -4.26905 2.84986e-10 32832.3 0.000114599 0.000117209 8.01088e-23 6.16635e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.079 2.06503 -1.23497 0 0 -4.26503 3.32915e-10 28135.8 0.000114599 0.000117131 8.01088e-23 5.28088e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0795 2.06101 -1.23899 0 0 -4.26101 3.88903e-10 24110.5 0.000114599 0.000117055 8.01088e-23 4.52254e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08 2.05699 -1.24301 0 0 -4.25699 4.54308e-10 20660.5 0.0001146 0.000116982 8.01088e-23 3.87309e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0805 2.05298 -1.24702 0 0 -4.25298 5.30712e-10 17703.7 0.0001146 0.00011691 8.01088e-23 3.31689e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.081 2.04896 -1.25104 0 0 -4.24896 6.19965e-10 15169.6 0.0001146 0.000116841 8.01088e-23 2.84056e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0815 2.04494 -1.25506 0 0 -4.24494 7.24228e-10 12998 0.0001146 0.000116774 8.01088e-23 2.43263e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.082 2.04092 -1.25908 0 0 -4.24092 8.46026e-10 11137 0.0001146 0.000116709 8.01088e-23 2.08329e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0825 2.0369 -1.2631 0 0 -4.2369 9.88308e-10 9542.17 0.0001146 0.000116646 8.01088e-23 1.78411e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.083 2.03288 -1.26712 0 0 -4.23288 1.15452e-09 8175.56 0.000114601 0.000116585 8.01088e-23 1.52791e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0835 2.02886 -1.27114 0 0 -4.22886 1.34868e-09 7004.52 0.000114601 0.000116525 8.01088e-23 1.3085e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.084 2.02484 -1.27516 0 0 -4.22484 1.57549e-09 6001.08 0.000114601 0.000116468 8.01088e-23 1.12061e-19 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0845 2.02083 -1.27917 0 0 -4.22083 1.84045e-09 5141.28 0.000114601 0.000116412 8.01088e-23 9.59713e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.085 2.01681 -1.28319 0 0 -4.21681 2.14997e-09 4404.57 0.000114601 0.000116358 8.01088e-23 8.21926e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0855 2.01279 -1.28721 0 0 -4.21279 2.51154e-09 3773.35 0.000114602 0.000116305 8.01088e-23 7.03933e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.086 2.00877 -1.29123 0 0 -4.20877 2.93392e-09 3232.53 0.000114602 0.000116254 8.01088e-23 6.02891e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0865 2.00475 -1.29525 0 0 -4.20475 3.42733e-09 2769.17 0.000114602 0.000116205 8.01088e-23 5.16366e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.087 2.00073 -1.29927 0 0 -4.20073 4.00372e-09 2372.18 0.000114602 0.000116157 8.01088e-23 4.42273e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0875 1.99671 -1.30329 0 0 -4.19671 4.67705e-09 2032.07 0.000114603 0.00011611 8.01088e-23 3.78825e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.088 1.9927 -1.3073 0 0 -4.1927 5.4636e-09 1740.69 0.000114603 0.000116065 8.01088e-23 3.24494e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0885 1.98868 -1.31132 0 0 -4.18868 6.38244e-09 1491.07 0.000114603 0.000116021 8.01088e-23 2.7797e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.089 1.98466 -1.31534 0 0 -4.18466 7.4558e-09 1277.22 0.000114603 0.000115979 8.01088e-23 2.38131e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0895 1.98064 -1.31936 0 0 -4.18064 8.70966e-09 1094.02 0.000114604 0.000115937 8.01088e-23 2.04018e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09 1.97662 -1.32338 0 0 -4.17662 1.01744e-08 937.085 0.000114604 0.000115897 8.01088e-23 1.74807e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0905 1.9726 -1.3274 0 0 -4.1726 1.18854e-08 802.649 0.000114604 0.000115859 8.01088e-23 1.49794e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.091 1.96858 -1.33142 0 0 -4.16858 1.38843e-08 687.489 0.000114605 0.000115821 8.01088e-23 1.28375e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0915 1.96456 -1.33544 0 0 -4.16456 1.62192e-08 588.843 0.000114605 0.000115784 8.01088e-23 1.10036e-20 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.092 1.96055 -1.33945 0 0 -4.16055 1.89468e-08 504.344 0.000114605 0.000115749 8.01088e-23 9.43318e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0925 1.95653 -1.34347 0 0 -4.15653 2.21331e-08 431.964 0.000114606 0.000115715 8.01088e-23 8.08852e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.093 1.95251 -1.34749 0 0 -4.15251 2.58553e-08 369.967 0.000114606 0.000115681 8.01088e-23 6.93714e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0935 1.94849 -1.35151 0 0 -4.14849 3.02034e-08 316.863 0.000114606 0.000115649 8.01088e-23 5.95127e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.094 1.94447 -1.35553 0 0 -4.14447 3.52828e-08 271.379 0.000114607 0.000115617 8.01088e-23 5.10711e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0945 1.94045 -1.35955 0 0 -4.14045 4.12163e-08 232.42 0.000114607 0.000115587 8.01088e-23 4.38431e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.095 1.93643 -1.36357 0 0 -4.13643 4.81476e-08 199.052 0.000114607 0.000115557 8.01088e-23 3.76542e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0955 1.93242 -1.36758 0 0 -4.13242 5.62446e-08 170.472 0.000114608 0.000115529 8.01088e-23 3.2355e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.096 1.9284 -1.3716 0 0 -4.1284 6.57033e-08 145.994 0.000114608 0.000115501 8.01088e-23 2.78177e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0965 1.92438 -1.37562 0 0 -4.12438 7.67525e-08 125.029 0.000114609 0.000115474 8.01088e-23 2.39327e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.097 1.92036 -1.37964 0 0 -4.12036 8.96599e-08 107.074 0.000114609 0.000115448 8.01088e-23 2.06063e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0975 1.91634 -1.38366 0 0 -4.11634 1.04738e-07 91.6963 0.000114609 0.000115422 8.01088e-23 1.77582e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.098 1.91232 -1.38768 0 0 -4.11232 1.22352e-07 78.5262 0.00011461 0.000115398 8.01088e-23 1.53196e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0985 1.9083 -1.3917 0 0 -4.1083 1.42927e-07 67.247 0.00011461 0.000115374 8.01088e-23 1.32316e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.099 1.90428 -1.39572 0 0 -4.10428 1.66963e-07 57.5873 0.000114611 0.000115351 8.01088e-23 1.14439e-21 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0995 1.90027 -1.39973 0 0 -4.10027 1.9504e-07 49.3146 0.000114611 0.000115328 8.01088e-23 9.91325e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1 1.89625 -1.40375 0 0 -4.09625 2.2784e-07 42.23 0.000114612 0.000115306 8.01088e-23 8.6027e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1005 1.89223 -1.40777 0 0 -4.09223 2.66155e-07 36.1628 0.000114612 0.000115285 8.01088e-23 7.48062e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.101 1.88821 -1.41179 0 0 -4.08821 3.10913e-07 30.967 0.000114613 0.000115264 8.01088e-23 6.5199e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1015 1.88419 -1.41581 0 0 -4.08419 3.63198e-07 26.5175 0.000114614 0.000115245 8.01088e-23 5.69734e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.102 1.88017 -1.41983 0 0 -4.08017 4.24275e-07 22.7072 0.000114614 0.000115225 8.01088e-23 4.99308e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1025 1.87615 -1.42385 0 0 -4.07615 4.95623e-07 19.4441 0.000114615 0.000115206 8.01088e-23 4.39011e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.103 1.87214 -1.42786 0 0 -4.07214 5.78969e-07 16.6499 0.000114615 0.000115188 8.01088e-23 3.87385e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1035 1.86812 -1.43188 0 0 -4.06812 6.7633e-07 14.2571 0.000114616 0.000115171 8.01088e-23 3.43185e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.104 1.8641 -1.4359 0 0 -4.0641 7.90064e-07 12.208 0.000114617 0.000115153 8.01088e-23 3.05342e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1045 1.86008 -1.43992 0 0 -4.06008 9.22923e-07 10.4534 0.000114617 0.000115137 8.01088e-23 2.72942e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.105 1.85606 -1.44394 0 0 -4.05606 1.07812e-06 8.9509 0.000114618 0.000115121 8.01088e-23 2.45202e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1055 1.85204 -1.44796 0 0 -4.05204 1.25942e-06 7.6643 0.000114619 0.000115105 8.01088e-23 2.21453e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.106 1.84802 -1.45198 0 0 -4.04802 1.47121e-06 6.56259 0.00011462 0.00011509 8.01089e-23 2.01119e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1065 1.844 -1.456 0 0 -4.044 1.71861e-06 5.61921 0.00011462 0.000115075 8.01089e-23 1.8371e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.107 1.83999 -1.46001 0 0 -4.03999 2.00761e-06 4.8114 0.000114621 0.000115061 8.01089e-23 1.68806e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1075 1.83597 -1.46403 0 0 -4.03597 2.3452e-06 4.1197 0.000114622 0.000115047 8.01089e-23 1.56045e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.108 1.83195 -1.46805 0 0 -4.03195 2.73957e-06 3.52742 0.000114623 0.000115033 8.01089e-23 1.45121e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1085 1.82793 -1.47207 0 0 -4.02793 3.20025e-06 3.02027 0.000114624 0.00011502 8.01089e-23 1.35767e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.109 1.82391 -1.47609 0 0 -4.02391 3.73839e-06 2.58602 0.000114625 0.000115008 8.01089e-23 1.27759e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1095 1.81989 -1.48011 0 0 -4.01989 4.36703e-06 2.21419 0.000114626 0.000114995 8.01089e-23 1.20904e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11 1.81587 -1.48413 0 0 -4.01587 5.10137e-06 1.89582 0.000114626 0.000114983 8.01089e-23 1.15034e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1105 1.81186 -1.48814 0 0 -4.01186 5.95919e-06 1.62321 0.000114627 0.000114972 8.01089e-23 1.10009e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.111 1.80784 -1.49216 0 0 -4.00784 6.96126e-06 1.3898 0.000114629 0.000114961 8.0109e-23 1.05707e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1115 1.80382 -1.49618 0 0 -4.00382 8.13182e-06 1.18994 0.00011463 0.00011495 8.0109e-23 1.02024e-22 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.112 1.7998 -1.5002 0 0 -3.9998 9.49921e-06 1.01882 0.000114631 0.000114939 8.0109e-23 9.88707e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1125 1.79578 -1.50422 0 0 -3.99578 1.10965e-05 0.872302 0.000114632 0.000114929 8.0109e-23 9.61711e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.113 1.79176 -1.50824 0 0 -3.99176 1.29624e-05 0.746851 0.000114633 0.000114919 8.01091e-23 9.38599e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1135 1.78774 -1.51226 0 0 -3.98774 1.5142e-05 0.63944 0.000114634 0.000114909 8.01091e-23 9.18812e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.114 1.78372 -1.51628 0 0 -3.98372 1.76882e-05 0.547473 0.000114635 0.0001149 8.01091e-23 9.01873e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1145 1.77971 -1.52029 0 0 -3.97971 2.06624e-05 0.468732 0.000114637 0.000114891 8.01092e-23 8.8737e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.115 1.77569 -1.52431 0 0 -3.97569 2.41367e-05 0.401314 0.000114638 0.000114882 8.01093e-23 8.74955e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1155 1.77167 -1.52833 0 0 -3.97167 2.81953e-05 0.343591 0.000114639 0.000114873 8.01093e-23 8.64325e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.116 1.76765 -1.53235 0 0 -3.96765 3.29362e-05 0.29417 0.000114641 0.000114865 8.01094e-23 8.55226e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1165 1.76363 -1.53637 0 0 -3.96363 3.84742e-05 0.251856 0.000114642 0.000114857 8.01095e-23 8.47435e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.117 1.75961 -1.54039 0 0 -3.95961 4.49434e-05 0.215628 0.000114643 0.000114849 8.01096e-23 8.40766e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1175 1.75559 -1.54441 0 0 -3.95559 5.25003e-05 0.18461 0.000114645 0.000114842 8.01098e-23 8.35056e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.118 1.75158 -1.54842 0 0 -3.95158 6.13278e-05 0.158054 0.000114646 0.000114834 8.011e-23 8.30168e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1185 1.74756 -1.55244 0 0 -3.94756 7.16395e-05 0.135317 0.000114648 0.000114827 8.01101e-23 8.25983e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.119 1.74354 -1.55646 0 0 -3.94354 8.3685e-05 0.115851 0.00011465 0.00011482 8.01104e-23 8.224e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1195 1.73952 -1.56048 0 0 -3.93952 9.77556e-05 0.0991843 0.000114651 0.000114814 8.01106e-23 8.19333e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12 1.7355 -1.5645 0 0 -3.9355 0.000114192 0.0849153 0.000114653 0.000114807 8.01109e-23 8.16708e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1205 1.73148 -1.56852 0 0 -3.93148 0.000133392 0.0726989 0.000114655 0.000114801 8.01113e-23 8.1446e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.121 1.72746 -1.57254 0 0 -3.92746 0.000155819 0.0622398 0.000114657 0.000114795 8.01117e-23 8.12535e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1215 1.72344 -1.57656 0 0 -3.92344 0.000182018 0.0532853 0.000114659 0.000114789 8.01122e-23 8.10888e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.122 1.71943 -1.58057 0 0 -3.91943 0.000212621 0.0456189 0.000114661 0.000114783 8.01127e-23 8.09478e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1225 1.71541 -1.58459 0 0 -3.91541 0.000248369 0.0390554 0.000114663 0.000114777 8.01134e-23 8.0827e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.123 1.71139 -1.58861 0 0 -3.91139 0.000290127 0.0334362 0.000114665 0.000114772 8.01142e-23 8.07237e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1235 1.70737 -1.59263 0 0 -3.90737 0.000338906 0.0286253 0.000114667 0.000114767 8.01151e-23 8.06352e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.124 1.70335 -1.59665 0 0 -3.90335 0.000395885 0.0245066 0.000114669 0.000114761 8.01161e-23 8.05594e-23 -80373.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
