# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0495 1.61109 -1.68891 2.59009e-06 -0.925 -3.81109 0.0140241 1.22316e+12 0.000100338 0.000195106 8.03343e-23 3.82353e-11 -33090.6 0 0 1.11717e-22 0 0 4.84433e-15 0 0 0 0 0 0 0 0 0 0 
0.05 1.60944 -1.69056 2.65961e-06 -0.925 -3.80944 0.0149504 1.15356e+12 0.000100339 0.00019364 8.03492e-23 3.57886e-11 -33090.6 0 0 1.11717e-22 0 0 4.84426e-15 0 0 0 0 0 0 0 0 0 0 
0.0505 1.60778 -1.69222 2.72912e-06 -0.925 -3.80778 0.015938 1.08788e+12 0.000100341 0.000192202 8.0365e-23 3.35002e-11 -33090.5 0 0 1.11717e-22 0 0 4.84428e-15 0 0 0 0 0 0 0 0 0 0 
0.051 1.60613 -1.69387 2.79862e-06 -0.925 -3.80613 0.0169908 1.02591e+12 0.000100343 0.000190789 8.0382e-23 3.13596e-11 -33090.5 0 0 1.11717e-22 0 0 4.8444e-15 0 0 0 0 0 0 0 0 0 0 
0.0515 1.60447 -1.69553 2.86811e-06 -0.925 -3.80447 0.0181131 9.67435e+11 0.000100345 0.000189402 8.04e-23 2.93573e-11 -33090.5 0 0 1.11717e-22 0 0 4.84437e-15 0 0 0 0 0 0 0 0 0 0 
0.052 1.60282 -1.69718 2.93757e-06 -0.925 -3.80282 0.0193095 9.12269e+11 0.000100346 0.00018804 8.04193e-23 2.74842e-11 -33090.5 0 0 1.11717e-22 0 0 4.84439e-15 0 0 0 0 0 0 0 0 0 0 
0.0525 1.60116 -1.69884 3.00702e-06 -0.925 -3.80116 0.020585 8.60222e+11 0.000100348 0.000186702 8.04398e-23 2.57318e-11 -33090.4 0 0 1.11717e-22 0 0 4.84447e-15 0 0 0 0 0 0 0 0 0 0 
0.053 1.59951 -1.70049 3.07646e-06 -0.925 -3.79951 0.0219446 8.11121e+11 0.00010035 0.000185388 8.04616e-23 2.40923e-11 -33090.4 0 0 1.11717e-22 0 0 4.84441e-15 0 0 0 0 0 0 0 0 0 0 
0.0535 1.59785 -1.70215 3.14587e-06 -0.925 -3.79785 0.0233941 7.64798e+11 0.000100352 0.000184097 8.0485e-23 2.25582e-11 -33090.4 0 0 1.11717e-22 0 0 4.84445e-15 0 0 0 0 0 0 0 0 0 0 
0.054 1.5962 -1.7038 3.21526e-06 -0.925 -3.7962 0.0249394 7.21099e+11 0.000100353 0.00018283 8.05098e-23 2.11228e-11 -33090.4 0 0 1.11717e-22 0 0 4.8445e-15 0 0 0 0 0 0 0 0 0 0 
0.0545 1.59454 -1.70546 3.28463e-06 -0.925 -3.79454 0.0265866 6.79877e+11 0.000100355 0.000181584 8.05363e-23 1.97797e-11 -33090.4 0 0 1.11717e-22 0 0 4.84452e-15 0 0 0 0 0 0 0 0 0 0 
0.055 1.59289 -1.70711 3.35397e-06 -0.925 -3.79289 0.0283427 6.40991e+11 0.000100357 0.000180361 8.05645e-23 1.85227e-11 -33090.3 0 0 1.11716e-22 0 0 4.84451e-15 0 0 0 0 0 0 0 0 0 0 
0.0555 1.59124 -1.70876 3.4233e-06 -0.925 -3.79124 0.0302147 6.04311e+11 0.000100359 0.000179159 8.05947e-23 1.73464e-11 -33090.3 0 0 1.11716e-22 0 0 4.84453e-15 0 0 0 0 0 0 0 0 0 0 
0.056 1.58958 -1.71042 3.49259e-06 -0.925 -3.78958 0.0322104 5.69713e+11 0.000100361 0.000177977 8.06268e-23 1.62454e-11 -33090.3 0 0 1.11716e-22 0 0 4.84459e-15 0 0 0 0 0 0 0 0 0 0 
0.0565 1.58793 -1.71207 3.56185e-06 -0.925 -3.78793 0.0343379 5.37079e+11 0.000100363 0.000176817 8.0661e-23 1.5215e-11 -33090.3 0 0 1.11716e-22 0 0 4.84457e-15 0 0 0 0 0 0 0 0 0 0 
0.057 1.58627 -1.71373 3.63109e-06 -0.925 -3.78627 0.0366059 5.063e+11 0.000100365 0.000175676 8.06975e-23 1.42505e-11 -33090.3 0 0 1.11716e-22 0 0 4.84457e-15 0 0 0 0 0 0 0 0 0 0 
0.0575 1.58462 -1.71538 3.70029e-06 -0.925 -3.78462 0.0390236 4.7727e+11 0.000100367 0.000174555 8.07363e-23 1.33477e-11 -33090.3 0 0 1.11716e-22 0 0 4.84456e-15 0 0 0 0 0 0 0 0 0 0 
0.058 1.58296 -1.71704 3.76946e-06 -0.925 -3.78296 0.041601 4.4989e+11 0.000100369 0.000173454 8.07778e-23 1.25026e-11 -33090.3 0 0 1.11716e-22 0 0 4.84459e-15 0 0 0 0 0 0 0 0 0 0 
0.0585 1.58131 -1.71869 3.83859e-06 -0.925 -3.78131 0.0443486 4.24069e+11 0.000100371 0.000172371 8.0822e-23 1.17114e-11 -33090.2 0 0 1.11716e-22 0 0 4.84463e-15 0 0 0 0 0 0 0 0 0 0 
0.059 1.57965 -1.72035 3.90768e-06 -0.925 -3.77965 0.0472777 3.99718e+11 0.000100373 0.000171306 8.08691e-23 1.09708e-11 -33090.2 0 0 1.11716e-22 0 0 4.84463e-15 0 0 0 0 0 0 0 0 0 0 
0.0595 1.578 -1.722 3.97673e-06 -0.925 -3.778 0.0504002 3.76753e+11 0.000100375 0.00017026 8.09194e-23 1.02773e-11 -33090.2 0 0 1.11715e-22 0 0 4.84462e-15 0 0 0 0 0 0 0 0 0 0 
0.06 1.57634 -1.72366 4.04574e-06 -0.925 -3.77634 0.0537289 3.55097e+11 0.000100377 0.000169232 8.09729e-23 9.62807e-12 -33090.2 0 0 1.11715e-22 0 0 4.84466e-15 0 0 0 0 0 0 0 0 0 0 
0.0605 1.57469 -1.72531 4.1147e-06 -0.925 -3.77469 0.0572774 3.34676e+11 0.000100379 0.00016822 8.103e-23 9.02016e-12 -33090.2 0 0 1.11715e-22 0 0 4.8447e-15 0 0 0 0 0 0 0 0 0 0 
0.061 1.57304 -1.72696 4.18361e-06 -0.925 -3.77304 0.0610602 3.1542e+11 0.000100381 0.000167226 8.10908e-23 8.45093e-12 -33090.2 0 0 1.11715e-22 0 0 4.8447e-15 0 0 0 0 0 0 0 0 0 0 
0.0615 1.57138 -1.72862 4.25246e-06 -0.925 -3.77138 0.0650929 2.97263e+11 0.000100383 0.000166249 8.11557e-23 7.9179e-12 -33090.2 0 0 1.11715e-22 0 0 4.84474e-15 0 0 0 0 0 0 0 0 0 0 
0.062 1.56973 -1.73027 4.32126e-06 -0.925 -3.76973 0.0693918 2.80143e+11 0.000100386 0.000165287 8.12249e-23 7.41874e-12 -33090.2 0 0 1.11715e-22 0 0 4.84478e-15 0 0 0 0 0 0 0 0 0 0 
0.0625 1.56807 -1.73193 4.39e-06 -0.925 -3.76807 0.0739746 2.64001e+11 0.000100388 0.000164342 8.12986e-23 6.95129e-12 -33090.2 0 0 1.11714e-22 0 0 4.8448e-15 0 0 0 0 0 0 0 0 0 0 
0.063 1.56642 -1.73358 4.45867e-06 -0.925 -3.76642 0.07886 2.48782e+11 0.00010039 0.000163413 8.13772e-23 6.5135e-12 -33090.2 0 0 1.11714e-22 0 0 4.84482e-15 0 0 0 0 0 0 0 0 0 0 
0.0635 1.56476 -1.73524 4.52727e-06 -0.925 -3.76476 0.084068 2.34433e+11 0.000100392 0.000162499 8.1461e-23 6.10349e-12 -33090.2 0 0 1.11714e-22 0 0 4.84482e-15 0 0 0 0 0 0 0 0 0 0 
0.064 1.56311 -1.73689 4.59581e-06 -0.925 -3.76311 0.0896199 2.20905e+11 0.000100395 0.0001616 8.15504e-23 5.71947e-12 -33090.2 0 0 1.11714e-22 0 0 4.84484e-15 0 0 0 0 0 0 0 0 0 0 
0.0645 1.56145 -1.73855 4.66426e-06 -0.925 -3.76145 0.0955384 2.08151e+11 0.000100397 0.000160715 8.16456e-23 5.35977e-12 -33090.2 0 0 1.11713e-22 0 0 4.84485e-15 0 0 0 0 0 0 0 0 0 0 
0.065 1.5598 -1.7402 4.73263e-06 -0.925 -3.7598 0.101848 1.96128e+11 0.000100399 0.000159845 8.17471e-23 5.02286e-12 -33090.1 0 0 1.11713e-22 0 0 4.84484e-15 0 0 0 0 0 0 0 0 0 0 
0.0655 1.55815 -1.74185 4.80091e-06 -0.925 -3.75815 0.108574 1.84794e+11 0.000100402 0.00015899 8.18554e-23 4.70726e-12 -33090.1 0 0 1.11713e-22 0 0 4.84484e-15 0 0 0 0 0 0 0 0 0 0 
0.066 1.55649 -1.74351 4.8691e-06 -0.925 -3.75649 0.115744 1.7411e+11 0.000100404 0.000158148 8.19707e-23 4.41163e-12 -33090.1 0 0 1.11712e-22 0 0 4.84486e-15 0 0 0 0 0 0 0 0 0 0 
0.0665 1.55484 -1.74516 4.93719e-06 -0.925 -3.75484 0.123387 1.64039e+11 0.000100407 0.00015732 8.20937e-23 4.13468e-12 -33090.1 0 0 1.11712e-22 0 0 4.84485e-15 0 0 0 0 0 0 0 0 0 0 
0.067 1.55318 -1.74682 5.00518e-06 -0.925 -3.75318 0.131535 1.54546e+11 0.000100409 0.000156505 8.22249e-23 3.87523e-12 -33090.1 0 0 1.11712e-22 0 0 4.84485e-15 0 0 0 0 0 0 0 0 0 0 
0.0675 1.55153 -1.74847 5.07305e-06 -0.925 -3.75153 0.140221 1.45598e+11 0.000100412 0.000155704 8.23647e-23 3.63216e-12 -33090.1 0 0 1.11711e-22 0 0 4.84487e-15 0 0 0 0 0 0 0 0 0 0 
0.068 1.54987 -1.75013 5.1408e-06 -0.925 -3.74987 0.149481 1.37164e+11 0.000100414 0.000154915 8.25137e-23 3.40443e-12 -33090.1 0 0 1.11711e-22 0 0 4.84488e-15 0 0 0 0 0 0 0 0 0 0 
0.0685 1.54822 -1.75178 5.20843e-06 -0.925 -3.74822 0.159352 1.29215e+11 0.000100417 0.000154139 8.26726e-23 3.19106e-12 -33090.1 0 0 1.1171e-22 0 0 4.84488e-15 0 0 0 0 0 0 0 0 0 0 
0.069 1.54656 -1.75344 5.27592e-06 -0.925 -3.74656 0.169874 1.21723e+11 0.00010042 0.000153376 8.28419e-23 2.99115e-12 -33090.1 0 0 1.1171e-22 0 0 4.84489e-15 0 0 0 0 0 0 0 0 0 0 
0.0695 1.54491 -1.75509 5.34327e-06 -0.925 -3.74491 0.181092 1.14662e+11 0.000100422 0.000152624 8.30225e-23 2.80383e-12 -33090.1 0 0 1.11709e-22 0 0 4.84491e-15 0 0 0 0 0 0 0 0 0 0 
0.07 1.54325 -1.75675 5.41047e-06 -0.925 -3.74325 0.19305 1.08007e+11 0.000100425 0.000151885 8.3215e-23 2.62831e-12 -33090.1 0 0 1.11709e-22 0 0 4.84492e-15 0 0 0 0 0 0 0 0 0 0 
0.0705 1.5416 -1.7584 5.47751e-06 -0.925 -3.7416 0.205797 1.01736e+11 0.000100428 0.000151157 8.34202e-23 2.46384e-12 -33090.1 0 0 1.11708e-22 0 0 4.84493e-15 0 0 0 0 0 0 0 0 0 0 
0.071 1.53995 -1.76005 5.54438e-06 -0.925 -3.73995 0.219386 9.58262e+10 0.00010043 0.000150441 8.36389e-23 2.30972e-12 -33090.1 0 0 1.11708e-22 0 0 4.84493e-15 0 0 0 0 0 0 0 0 0 0 
0.0715 1.53829 -1.76171 5.61106e-06 -0.925 -3.73829 0.233873 9.02571e+10 0.000100433 0.000149736 8.38721e-23 2.16529e-12 -33090.1 0 0 1.11707e-22 0 0 4.84494e-15 0 0 0 0 0 0 0 0 0 0 
0.072 1.53664 -1.76336 5.67756e-06 -0.925 -3.73664 0.249315 8.50092e+10 0.000100436 0.000149042 8.41207e-23 2.02994e-12 -33090.1 0 0 1.11706e-22 0 0 4.84495e-15 0 0 0 0 0 0 0 0 0 0 
0.0725 1.53498 -1.76502 5.74385e-06 -0.925 -3.73498 0.265777 8.00642e+10 0.000100439 0.000148359 8.43857e-23 1.9031e-12 -33090.1 0 0 1.11706e-22 0 0 4.84495e-15 0 0 0 0 0 0 0 0 0 0 
0.073 1.53333 -1.76667 5.80993e-06 -0.925 -3.73333 0.283326 7.54047e+10 0.000100442 0.000147686 8.46683e-23 1.78422e-12 -33090.1 0 0 1.11705e-22 0 0 4.84495e-15 0 0 0 0 0 0 0 0 0 0 
0.0735 1.53167 -1.76833 5.87578e-06 -0.925 -3.73167 0.302034 7.10143e+10 0.000100445 0.000147024 8.49695e-23 1.6728e-12 -33090.1 0 0 1.11704e-22 0 0 4.84496e-15 0 0 0 0 0 0 0 0 0 0 
0.074 1.53002 -1.76998 5.94138e-06 -0.925 -3.73002 0.321976 6.68777e+10 0.000100448 0.000146372 8.52905e-23 1.56838e-12 -33090.1 0 0 1.11703e-22 0 0 4.84496e-15 0 0 0 0 0 0 0 0 0 0 
0.0745 1.52836 -1.77164 6.00674e-06 -0.925 -3.72836 0.343235 6.29803e+10 0.000100451 0.000145731 8.56328e-23 1.4705e-12 -33090.1 0 0 1.11702e-22 0 0 4.84496e-15 0 0 0 0 0 0 0 0 0 0 
0.075 1.52671 -1.77329 6.07182e-06 -0.925 -3.72671 0.365897 5.93083e+10 0.000100454 0.000145099 8.59977e-23 1.37877e-12 -33090.1 0 0 1.11701e-22 0 0 4.84497e-15 0 0 0 0 0 0 0 0 0 0 
0.0755 1.52506 -1.77494 6.13662e-06 -0.925 -3.72506 0.390056 5.58488e+10 0.000100457 0.000144477 8.63868e-23 1.29278e-12 -33090.1 0 0 1.117e-22 0 0 4.84497e-15 0 0 0 0 0 0 0 0 0 0 
0.076 1.5234 -1.7766 6.20111e-06 -0.925 -3.7234 0.415809 5.25897e+10 0.00010046 0.000143865 8.68015e-23 1.21218e-12 -33090.1 0 0 1.11699e-22 0 0 4.84497e-15 0 0 0 0 0 0 0 0 0 0 
0.0765 1.52175 -1.77825 6.26529e-06 -0.925 -3.72175 0.443262 4.95194e+10 0.000100463 0.000143262 8.72436e-23 1.13662e-12 -33090.1 0 0 1.11698e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.077 1.52009 -1.77991 6.32913e-06 -0.925 -3.72009 0.472527 4.66271e+10 0.000100466 0.000142668 8.77148e-23 1.0658e-12 -33090.1 0 0 1.11696e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.0775 1.51844 -1.78156 6.39262e-06 -0.925 -3.71844 0.503724 4.39025e+10 0.00010047 0.000142083 8.82173e-23 9.99407e-13 -33090.1 0 0 1.11695e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.078 1.51678 -1.78322 6.45574e-06 -0.925 -3.71678 0.53698 4.13359e+10 0.000100473 0.000141507 8.87529e-23 9.37167e-13 -33090.1 0 0 1.11694e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.0785 1.51513 -1.78487 6.51846e-06 -0.925 -3.71513 0.572432 3.89183e+10 0.000100476 0.00014094 8.93239e-23 8.7882e-13 -33090.1 0 0 1.11692e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.079 1.51347 -1.78653 6.58077e-06 -0.925 -3.71347 0.610223 3.66412e+10 0.00010048 0.000140382 8.99326e-23 8.2412e-13 -33090.1 0 0 1.11691e-22 0 0 4.84499e-15 0 0 0 0 0 0 0 0 0 0 
0.0795 1.51182 -1.78818 6.64264e-06 -0.925 -3.71182 0.650509 3.44963e+10 0.000100483 0.000139832 9.05815e-23 7.72838e-13 -33090.1 0 0 1.11689e-22 0 0 4.84499e-15 0 0 0 0 0 0 0 0 0 0 
0.08 1.51016 -1.78984 6.70406e-06 -0.925 -3.71016 0.693454 3.24761e+10 0.000100486 0.00013929 9.12732e-23 7.24759e-13 -33090.1 0 0 1.11688e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.0805 1.50851 -1.79149 6.76499e-06 -0.925 -3.70851 0.739233 3.05734e+10 0.00010049 0.000138756 9.20107e-23 6.79683e-13 -33090.1 0 0 1.11686e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.081 1.50686 -1.79314 6.82542e-06 -0.925 -3.70686 0.788035 2.87814e+10 0.000100494 0.000138231 9.27968e-23 6.3742e-13 -33090.1 0 0 1.11684e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.0815 1.5052 -1.7948 6.88533e-06 -0.925 -3.7052 0.840056 2.70937e+10 0.000100497 0.000137713 9.36349e-23 5.97795e-13 -33090.1 0 0 1.11682e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.082 1.50355 -1.79645 6.94468e-06 -0.925 -3.70355 0.895512 2.55042e+10 0.000100501 0.000137203 9.45284e-23 5.60641e-13 -33090.1 0 0 1.1168e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.0825 1.50189 -1.79811 7.00346e-06 -0.925 -3.70189 0.954627 2.40074e+10 0.000100504 0.0001367 9.54808e-23 5.25805e-13 -33090.1 0 0 1.11678e-22 0 0 4.84498e-15 0 0 0 0 0 0 0 0 0 0 
0.083 1.50024 -1.79976 7.06163e-06 -0.925 -3.70024 1.01764 2.25979e+10 0.000100508 0.000136205 9.64961e-23 4.93141e-13 -33090.1 0 0 1.11676e-22 0 0 4.84497e-15 0 0 0 0 0 0 0 0 0 0 
0.0835 1.49858 -1.80142 7.11917e-06 -0.925 -3.69858 1.08482 2.12705e+10 0.000100512 0.000135717 9.75785e-23 4.62512e-13 -33090.1 0 0 1.11674e-22 0 0 4.84497e-15 0 0 0 0 0 0 0 0 0 0 
0.084 1.49693 -1.80307 7.17606e-06 -0.925 -3.69693 1.15643 2.00206e+10 0.000100516 0.000135237 9.87324e-23 4.33792e-13 -33090.1 0 0 1.11672e-22 0 0 4.84496e-15 0 0 0 0 0 0 0 0 0 0 
0.0845 1.49527 -1.80473 7.23226e-06 -0.925 -3.69527 1.23276 1.88436e+10 0.00010052 0.000134763 9.99625e-23 4.06861e-13 -33090.1 0 0 1.1167e-22 0 0 4.84496e-15 0 0 0 0 0 0 0 0 0 0 
0.085 1.49362 -1.80638 7.28775e-06 -0.925 -3.69362 1.31414 1.77354e+10 0.000100524 0.000134297 1.01274e-22 3.81607e-13 -33090.1 0 0 1.11668e-22 0 0 4.84496e-15 0 0 0 0 0 0 0 0 0 0 
0.0855 1.49197 -1.80803 7.34251e-06 -0.925 -3.69197 1.40088 1.66919e+10 0.000100527 0.000133837 1.02672e-22 3.57925e-13 -33090.1 0 0 1.11665e-22 0 0 4.84495e-15 0 0 0 0 0 0 0 0 0 0 
0.086 1.49031 -1.80969 7.39649e-06 -0.925 -3.69031 1.49335 1.57094e+10 0.000100532 0.000133385 1.04162e-22 3.35718e-13 -33090.1 0 0 1.11663e-22 0 0 4.84495e-15 0 0 0 0 0 0 0 0 0 0 
0.0865 1.48866 -1.81134 7.44969e-06 -0.925 -3.68866 1.59192 1.47843e+10 0.000100536 0.000132938 1.05751e-22 3.14892e-13 -33090.1 0 0 1.11661e-22 0 0 4.84494e-15 0 0 0 0 0 0 0 0 0 0 
0.087 1.487 -1.813 7.50206e-06 -0.925 -3.687 1.69699 1.39134e+10 0.00010054 0.000132499 1.07444e-22 2.95361e-13 -33090.1 0 0 1.11658e-22 0 0 4.84493e-15 0 0 0 0 0 0 0 0 0 0 
0.0875 1.48535 -1.81465 7.55359e-06 -0.925 -3.68535 1.809 1.30934e+10 0.000100544 0.000132065 1.0925e-22 2.77046e-13 -33090.1 0 0 1.11656e-22 0 0 4.84493e-15 0 0 0 0 0 0 0 0 0 0 
0.088 1.48369 -1.81631 7.60425e-06 -0.925 -3.68369 1.92839 1.23215e+10 0.000100548 0.000131638 1.11174e-22 2.59869e-13 -33090.1 0 0 1.11653e-22 0 0 4.84492e-15 0 0 0 0 0 0 0 0 0 0 
0.0885 1.48204 -1.81796 7.654e-06 -0.925 -3.68204 2.05567 1.15947e+10 0.000100552 0.000131217 1.13226e-22 2.4376e-13 -33090.1 0 0 1.11651e-22 0 0 4.84491e-15 0 0 0 0 0 0 0 0 0 0 
0.089 1.48038 -1.81962 7.70283e-06 -0.925 -3.68038 2.19135 1.09106e+10 0.000100557 0.000130803 1.15413e-22 2.28652e-13 -33090.1 0 0 1.11648e-22 0 0 4.8449e-15 0 0 0 0 0 0 0 0 0 0 
0.0895 1.47873 -1.82127 7.75072e-06 -0.925 -3.67873 2.33597 1.02665e+10 0.000100561 0.000130394 1.17745e-22 2.14483e-13 -33090.1 0 0 1.11646e-22 0 0 4.8449e-15 0 0 0 0 0 0 0 0 0 0 
0.09 1.47707 -1.82293 7.79763e-06 -0.925 -3.67707 2.49014 9.66029e+09 0.000100565 0.000129991 1.20231e-22 2.01193e-13 -33090.1 0 0 1.11643e-22 0 0 4.84489e-15 0 0 0 0 0 0 0 0 0 0 
0.0905 1.47542 -1.82458 7.84355e-06 -0.925 -3.67542 2.65448 9.08961e+09 0.00010057 0.000129594 1.22881e-22 1.8873e-13 -33090.1 0 0 1.11641e-22 0 0 4.84488e-15 0 0 0 0 0 0 0 0 0 0 
0.091 1.47377 -1.82623 7.88846e-06 -0.925 -3.67377 2.82967 8.55243e+09 0.000100575 0.000129203 1.25706e-22 1.7704e-13 -33090.1 0 0 1.11638e-22 0 0 4.84487e-15 0 0 0 0 0 0 0 0 0 0 
0.0915 1.47211 -1.82789 7.93234e-06 -0.925 -3.67211 3.01641 8.0468e+09 0.000100579 0.000128817 1.28717e-22 1.66076e-13 -33090.1 0 0 1.11636e-22 0 0 4.84486e-15 0 0 0 0 0 0 0 0 0 0 
0.092 1.47046 -1.82954 7.97517e-06 -0.925 -3.67046 3.21548 7.57088e+09 0.000100584 0.000128437 1.31927e-22 1.55792e-13 -33090.1 0 0 1.11634e-22 0 0 4.84485e-15 0 0 0 0 0 0 0 0 0 0 
0.0925 1.4688 -1.8312 8.01694e-06 -0.925 -3.6688 3.42767 7.12293e+09 0.000100588 0.000128062 1.35349e-22 1.46147e-13 -33090.1 0 0 1.11631e-22 0 0 4.84484e-15 0 0 0 0 0 0 0 0 0 0 
0.093 1.46715 -1.83285 8.05763e-06 -0.925 -3.66715 3.65387 6.70133e+09 0.000100593 0.000127692 1.38998e-22 1.37099e-13 -33090.1 0 0 1.11629e-22 0 0 4.84483e-15 0 0 0 0 0 0 0 0 0 0 
0.0935 1.46549 -1.83451 8.09723e-06 -0.925 -3.66549 3.89499 6.30452e+09 0.000100598 0.000127328 1.42887e-22 1.28614e-13 -33090.1 0 0 1.11627e-22 0 0 4.84482e-15 0 0 0 0 0 0 0 0 0 0 
0.094 1.46384 -1.83616 8.13573e-06 -0.925 -3.66384 4.15202 5.93107e+09 0.000100603 0.000126969 1.47033e-22 1.20654e-13 -33090.1 0 0 1.11625e-22 0 0 4.84481e-15 0 0 0 0 0 0 0 0 0 0 
0.0945 1.46218 -1.83782 8.17313e-06 -0.925 -3.66218 4.426 5.57962e+09 0.000100608 0.000126615 1.51452e-22 1.13188e-13 -33090.1 0 0 1.11623e-22 0 0 4.84479e-15 0 0 0 0 0 0 0 0 0 0 
0.095 1.46053 -1.83947 8.20941e-06 -0.925 -3.66053 4.71806 5.24886e+09 0.000100613 0.000126266 1.56164e-22 1.06185e-13 -33090.1 0 0 1.11621e-22 0 0 4.84478e-15 0 0 0 0 0 0 0 0 0 0 
0.0955 1.45887 -1.84113 8.24459e-06 -0.925 -3.65887 5.02938 4.93759e+09 0.000100618 0.000125922 1.61186e-22 9.96157e-14 -33090.1 0 0 1.11619e-22 0 0 4.84477e-15 0 0 0 0 0 0 0 0 0 0 
0.096 1.45722 -1.84278 8.27864e-06 -0.925 -3.65722 5.36124 4.64467e+09 0.000100623 0.000125583 1.66541e-22 9.34537e-14 -33090.1 0 0 1.11617e-22 0 0 4.84476e-15 0 0 0 0 0 0 0 0 0 0 
0.0965 1.45557 -1.84443 8.31159e-06 -0.925 -3.65557 5.71499 4.36903e+09 0.000100628 0.000125249 1.72248e-22 8.76736e-14 -33090.1 0 0 1.11615e-22 0 0 4.84474e-15 0 0 0 0 0 0 0 0 0 0 
0.097 1.45391 -1.84609 8.34343e-06 -0.925 -3.65391 6.09207 4.10965e+09 0.000100634 0.000124919 1.78333e-22 8.22515e-14 -33090.1 0 0 1.11613e-22 0 0 4.84473e-15 0 0 0 0 0 0 0 0 0 0 
0.0975 1.45226 -1.84774 8.37416e-06 -0.925 -3.65226 6.49403 3.86558e+09 0.000100639 0.000124594 1.8482e-22 7.71654e-14 -33090.1 0 0 1.11611e-22 0 0 4.84472e-15 0 0 0 0 0 0 0 0 0 0 
0.098 1.4506 -1.8494 8.4038e-06 -0.925 -3.6506 6.9225 3.63593e+09 0.000100644 0.000124273 1.91734e-22 7.23942e-14 -33090.1 0 0 1.1161e-22 0 0 4.8447e-15 0 0 0 0 0 0 0 0 0 0 
0.0985 1.44895 -1.85105 8.43236e-06 -0.925 -3.64895 7.37923 3.41984e+09 0.00010065 0.000123957 1.99106e-22 6.79185e-14 -33090.1 0 0 1.11608e-22 0 0 4.84469e-15 0 0 0 0 0 0 0 0 0 0 
0.099 1.44729 -1.85271 8.45984e-06 -0.925 -3.64729 7.86609 3.21651e+09 0.000100655 0.000123646 2.06964e-22 6.37199e-14 -33090.1 0 0 1.11606e-22 0 0 4.84467e-15 0 0 0 0 0 0 0 0 0 0 
0.0995 1.44564 -1.85436 8.48627e-06 -0.925 -3.64564 8.38506 3.02521e+09 0.000100661 0.000123339 2.1534e-22 5.97813e-14 -33090.1 0 0 1.11605e-22 0 0 4.84466e-15 0 0 0 0 0 0 0 0 0 0 
0.1 1.44398 -1.85602 8.51166e-06 -0.925 -3.64398 8.93825 2.84522e+09 0.000100667 0.000123036 2.2427e-22 5.60864e-14 -33090.1 0 0 1.11603e-22 0 0 4.84464e-15 0 0 0 0 0 0 0 0 0 0 
0.1005 1.44233 -1.85767 8.53602e-06 -0.925 -3.64233 9.52793 2.67589e+09 0.000100673 0.000122737 2.3379e-22 5.26202e-14 -33090.1 0 0 1.11602e-22 0 0 4.84463e-15 0 0 0 0 0 0 0 0 0 0 
0.101 1.44068 -1.85932 8.55938e-06 -0.925 -3.64068 10.1565 2.51657e+09 0.000100678 0.000122442 2.43938e-22 4.93686e-14 -33090.1 0 0 1.116e-22 0 0 4.84461e-15 0 0 0 0 0 0 0 0 0 0 
0.1015 1.43902 -1.86098 8.58176e-06 -0.925 -3.63902 10.8265 2.36669e+09 0.000100684 0.000122152 2.54756e-22 4.63181e-14 -33090.1 0 0 1.11599e-22 0 0 4.84459e-15 0 0 0 0 0 0 0 0 0 0 
0.102 1.43737 -1.86263 8.60318e-06 -0.925 -3.63737 11.5407 2.22568e+09 0.00010069 0.000121865 2.66288e-22 4.34563e-14 -33090.1 0 0 1.11598e-22 0 0 4.84458e-15 0 0 0 0 0 0 0 0 0 0 
0.1025 1.43571 -1.86429 8.62366e-06 -0.925 -3.63571 12.302 2.09303e+09 0.000100696 0.000121583 2.78582e-22 4.07716e-14 -33090.1 0 0 1.11596e-22 0 0 4.84456e-15 0 0 0 0 0 0 0 0 0 0 
0.103 1.43406 -1.86594 8.64323e-06 -0.925 -3.63406 13.1135 1.96825e+09 0.000100702 0.000121304 2.91687e-22 3.82529e-14 -33090.1 0 0 1.11595e-22 0 0 4.84454e-15 0 0 0 0 0 0 0 0 0 0 
