# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.0358555 -3.33586 -1.16256 -2.73062 -2.16414 1.77864e+06 1.91709e+14 0.000110983 0.000625541 3.1627e-17 1.92136e-08 56590.4 0 0 3.49727e-12 0 0 0.00108832 0 0 0 0 0 0 1.29841e+11 1.29841e+11 1.29841e+11 1.29841e+11 
0.003 -0.0330259 -3.33303 -1.15729 -2.72779 -2.16697 1.9522e+06 1.91694e+14 0.000111084 0.000625534 3.47447e-17 1.92119e-08 56595.3 0 0 3.49836e-12 0 0 0.00108832 0 0 0 0 0 0 1.42518e+11 1.42518e+11 1.42518e+11 1.42518e+11 
0.0035 -0.030196 -3.3302 -1.15245 -2.72496 -2.1698 2.10781e+06 1.9168e+14 0.000111169 0.000625526 3.75427e-17 1.92102e-08 56600.3 0 0 3.49955e-12 0 0 0.00108832 0 0 0 0 0 0 1.53882e+11 1.53882e+11 1.53882e+11 1.53882e+11 
0.004 -0.0273658 -3.32737 -1.14794 -2.72213 -2.17263 2.24734e+06 1.91665e+14 0.000111241 0.000625519 4.00538e-17 1.92085e-08 56605.3 0 0 3.50082e-12 0 0 0.00108832 0 0 0 0 0 0 1.64071e+11 1.64071e+11 1.64071e+11 1.64071e+11 
0.0045 -0.0245354 -3.32454 -1.14369 -2.71929 -2.17546 2.37248e+06 1.91651e+14 0.000111303 0.000625511 4.23077e-17 1.92068e-08 56610.2 0 0 3.50217e-12 0 0 0.00108832 0 0 0 0 0 0 1.73206e+11 1.73206e+11 1.73206e+11 1.73206e+11 
0.005 -0.0217048 -3.3217 -1.13965 -2.71646 -2.1783 2.48473e+06 1.91636e+14 0.000111356 0.000625504 4.43308e-17 1.92052e-08 56615.2 0 0 3.50358e-12 0 0 0.00108832 0 0 0 0 0 0 1.81399e+11 1.81399e+11 1.81399e+11 1.81399e+11 
0.0055 -0.0188739 -3.31887 -1.13577 -2.71363 -2.18113 2.58545e+06 1.91622e+14 0.000111403 0.000625496 4.61472e-17 1.92035e-08 56620.1 0 0 3.50506e-12 0 0 0.00108832 0 0 0 0 0 0 1.88749e+11 1.88749e+11 1.88749e+11 1.88749e+11 
0.006 -0.0160428 -3.31604 -1.13204 -2.71079 -2.18396 2.67585e+06 1.91607e+14 0.000111444 0.000625489 4.77781e-17 1.92018e-08 56625.1 0 0 3.50659e-12 0 0 0.00108832 0 0 0 0 0 0 1.95342e+11 1.95342e+11 1.95342e+11 1.95342e+11 
0.0065 -0.0132114 -3.31321 -1.12842 -2.70796 -2.18679 2.75699e+06 1.91593e+14 0.00011148 0.000625481 4.92429e-17 1.92001e-08 56630 0 0 3.50817e-12 0 0 0.00108832 0 0 0 0 0 0 2.01258e+11 2.01258e+11 2.01258e+11 2.01258e+11 
0.007 -0.0103798 -3.31038 -1.12491 -2.70513 -2.18962 2.82986e+06 1.91579e+14 0.000111512 0.000625474 5.05587e-17 1.91985e-08 56635 0 0 3.5098e-12 0 0 0.00108832 0 0 0 0 0 0 2.06568e+11 2.06568e+11 2.06568e+11 2.06568e+11 
0.0075 -0.00754792 -3.30755 -1.12148 -2.70229 -2.19245 2.8953e+06 1.91564e+14 0.00011154 0.000625466 5.1741e-17 1.91968e-08 56639.9 0 0 3.51147e-12 0 0 0.00108832 0 0 0 0 0 0 2.11336e+11 2.11336e+11 2.11336e+11 2.11336e+11 
0.008 -0.0047158 -3.30472 -1.11812 -2.69946 -2.19528 2.9541e+06 1.9155e+14 0.000111565 0.000625459 5.28036e-17 1.91951e-08 56644.9 0 0 3.51317e-12 0 0 0.00108832 0 0 0 0 0 0 2.15617e+11 2.15617e+11 2.15617e+11 2.15617e+11 
0.0085 -0.00188343 -3.30188 -1.11482 -2.69662 -2.19812 3.00695e+06 1.91535e+14 0.000111587 0.000625451 5.3759e-17 1.91934e-08 56649.8 0 0 3.51491e-12 0 0 0.00108832 0 0 0 0 0 0 2.19462e+11 2.19462e+11 2.19462e+11 2.19462e+11 
0.009 0.000949183 -3.29905 -1.11158 -2.69379 -2.20095 3.05447e+06 1.91521e+14 0.000111607 0.000625444 5.46184e-17 1.91918e-08 56654.8 0 0 3.51667e-12 0 0 0.00108832 0 0 0 0 0 0 2.22917e+11 2.22917e+11 2.22917e+11 2.22917e+11 
0.0095 0.00378205 -3.29622 -1.10838 -2.69095 -2.20378 3.09721e+06 1.91507e+14 0.000111625 0.000625437 5.53915e-17 1.91901e-08 56659.7 0 0 3.51846e-12 0 0 0.00108832 0 0 0 0 0 0 2.26022e+11 2.26022e+11 2.26022e+11 2.26022e+11 
0.01 0.00661516 -3.29338 -1.10522 -2.68811 -2.20662 3.13567e+06 1.91492e+14 0.000111641 0.000625429 5.60875e-17 1.91884e-08 56664.7 0 0 3.52028e-12 0 0 0.00108832 0 0 0 0 0 0 2.28814e+11 2.28814e+11 2.28814e+11 2.28814e+11 
0.0105 0.00944851 -3.29055 -1.1021 -2.68528 -2.20945 3.1703e+06 1.91478e+14 0.000111656 0.000625422 5.67143e-17 1.91868e-08 56669.6 0 0 3.52211e-12 0 0 0.00108832 0 0 0 0 0 0 2.31326e+11 2.31326e+11 2.31326e+11 2.31326e+11 
0.011 0.0122821 -3.28772 -1.09901 -2.68244 -2.21228 3.20149e+06 1.91463e+14 0.000111669 0.000625414 5.72792e-17 1.91851e-08 56674.6 0 0 3.52397e-12 0 0 0.00108832 0 0 0 0 0 0 2.33587e+11 2.33587e+11 2.33587e+11 2.33587e+11 
0.0115 0.015116 -3.28488 -1.09595 -2.67961 -2.21512 3.22961e+06 1.91449e+14 0.000111681 0.000625407 5.77884e-17 1.91834e-08 56679.5 0 0 3.52584e-12 0 0 0.00108832 0 0 0 0 0 0 2.35622e+11 2.35622e+11 2.35622e+11 2.35622e+11 
0.012 0.0179501 -3.28205 -1.09291 -2.67677 -2.21795 3.25497e+06 1.91435e+14 0.000111692 0.000625399 5.82479e-17 1.91817e-08 56684.5 0 0 3.52772e-12 0 0 0.00108832 0 0 0 0 0 0 2.37455e+11 2.37455e+11 2.37455e+11 2.37455e+11 
0.0125 0.0207844 -3.27922 -1.08989 -2.67393 -2.22078 3.27786e+06 1.9142e+14 0.000111702 0.000625392 5.86627e-17 1.91801e-08 56689.4 0 0 3.52962e-12 0 0 0.00108832 0 0 0 0 0 0 2.39108e+11 2.39108e+11 2.39108e+11 2.39108e+11 
0.013 0.023619 -3.27638 -1.08689 -2.67109 -2.22362 3.29853e+06 1.91406e+14 0.000111711 0.000625384 5.90376e-17 1.91784e-08 56694.4 0 0 3.53154e-12 0 0 0.00108832 0 0 0 0 0 0 2.40599e+11 2.40599e+11 2.40599e+11 2.40599e+11 
0.0135 0.0264539 -3.27355 -1.08391 -2.66826 -2.22645 3.31723e+06 1.91391e+14 0.00011172 0.000625377 5.93766e-17 1.91767e-08 56699.3 0 0 3.53346e-12 0 0 0.00108832 0 0 0 0 0 0 2.41945e+11 2.41945e+11 2.41945e+11 2.41945e+11 
0.014 0.0292889 -3.27071 -1.08094 -2.66542 -2.22929 3.33415e+06 1.91377e+14 0.000111727 0.00062537 5.96836e-17 1.91751e-08 56704.3 0 0 3.5354e-12 0 0 0.00108832 0 0 0 0 0 0 2.4316e+11 2.4316e+11 2.4316e+11 2.4316e+11 
0.0145 0.0321243 -3.26788 -1.07798 -2.66258 -2.23212 3.34947e+06 1.91363e+14 0.000111734 0.000625362 5.99617e-17 1.91734e-08 56709.2 0 0 3.53734e-12 0 0 0.00108832 0 0 0 0 0 0 2.4426e+11 2.4426e+11 2.4426e+11 2.4426e+11 
0.015 0.0349599 -3.26504 -1.07504 -2.65974 -2.23496 3.36337e+06 1.91348e+14 0.000111741 0.000625355 6.02141e-17 1.91717e-08 56714.2 0 0 3.53929e-12 0 0 0.00108832 0 0 0 0 0 0 2.45255e+11 2.45255e+11 2.45255e+11 2.45255e+11 
0.0155 0.0377957 -3.2622 -1.0721 -2.6569 -2.2378 3.376e+06 1.91334e+14 0.000111747 0.000625347 6.04434e-17 1.91701e-08 56719.1 0 0 3.54125e-12 0 0 0.00108832 0 0 0 0 0 0 2.46156e+11 2.46156e+11 2.46156e+11 2.46156e+11 
0.016 0.0406318 -3.25937 -1.06918 -2.65407 -2.24063 3.38748e+06 1.91319e+14 0.000111753 0.00062534 6.06519e-17 1.91684e-08 56724.1 0 0 3.54322e-12 0 0 0.00108832 0 0 0 0 0 0 2.46974e+11 2.46974e+11 2.46974e+11 2.46974e+11 
0.0165 0.0434681 -3.25653 -1.06626 -2.65123 -2.24347 3.39793e+06 1.91305e+14 0.000111758 0.000625333 6.0842e-17 1.91667e-08 56729 0 0 3.54519e-12 0 0 0.00108832 0 0 0 0 0 0 2.47716e+11 2.47716e+11 2.47716e+11 2.47716e+11 
0.017 0.0463047 -3.2537 -1.06335 -2.64839 -2.2463 3.40746e+06 1.91291e+14 0.000111763 0.000625325 6.10154e-17 1.91651e-08 56733.9 0 0 3.54717e-12 0 0 0.00108832 0 0 0 0 0 0 2.48392e+11 2.48392e+11 2.48392e+11 2.48392e+11 
0.0175 0.0491415 -3.25086 -1.06045 -2.64555 -2.24914 3.41617e+06 1.91276e+14 0.000111767 0.000625318 6.11739e-17 1.91634e-08 56738.9 0 0 3.54915e-12 0 0 0.00108832 0 0 0 0 0 0 2.49007e+11 2.49007e+11 2.49007e+11 2.49007e+11 
0.018 0.0519786 -3.24802 -1.05755 -2.64271 -2.25198 3.42414e+06 1.91262e+14 0.000111772 0.00062531 6.1319e-17 1.91617e-08 56743.8 0 0 3.55114e-12 0 0 0.00108832 0 0 0 0 0 0 2.49569e+11 2.49569e+11 2.49569e+11 2.49569e+11 
0.0185 0.0548159 -3.24518 -1.05465 -2.63987 -2.25482 3.43145e+06 1.91248e+14 0.000111776 0.000625303 6.14522e-17 1.91601e-08 56748.8 0 0 3.55313e-12 0 0 0.00108832 0 0 0 0 0 0 2.50082e+11 2.50082e+11 2.50082e+11 2.50082e+11 
0.019 0.0576534 -3.24235 -1.05177 -2.63703 -2.25765 3.43817e+06 1.91233e+14 0.00011178 0.000625296 6.15747e-17 1.91584e-08 56753.7 0 0 3.55513e-12 0 0 0.00108832 0 0 0 0 0 0 2.50551e+11 2.50551e+11 2.50551e+11 2.50551e+11 
0.0195 0.0604913 -3.23951 -1.04888 -2.63419 -2.26049 3.44436e+06 1.91219e+14 0.000111784 0.000625288 6.16876e-17 1.91567e-08 56758.7 0 0 3.55713e-12 0 0 0.00108832 0 0 0 0 0 0 2.50982e+11 2.50982e+11 2.50982e+11 2.50982e+11 
0.02 0.0633293 -3.23667 -1.046 -2.63135 -2.26333 3.45007e+06 1.91205e+14 0.000111787 0.000625281 6.17919e-17 1.91551e-08 56763.6 0 0 3.55913e-12 0 0 0.00108832 0 0 0 0 0 0 2.51378e+11 2.51378e+11 2.51378e+11 2.51378e+11 
0.0205 0.0661676 -3.23383 -1.04312 -2.62851 -2.26617 3.45536e+06 1.9119e+14 0.000111791 0.000625273 6.18885e-17 1.91534e-08 56768.6 0 0 3.56114e-12 0 0 0.00108832 0 0 0 0 0 0 2.51743e+11 2.51743e+11 2.51743e+11 2.51743e+11 
0.021 0.0690062 -3.23099 -1.04025 -2.62566 -2.26901 3.46026e+06 1.91176e+14 0.000111794 0.000625266 6.19782e-17 1.91517e-08 56773.5 0 0 3.56315e-12 0 0 0.00108832 0 0 0 0 0 0 2.5208e+11 2.5208e+11 2.5208e+11 2.5208e+11 
0.0215 0.071845 -3.22816 -1.03737 -2.62282 -2.27184 3.46483e+06 1.91162e+14 0.000111797 0.000625259 6.20617e-17 1.91501e-08 56778.4 0 0 3.56516e-12 0 0 0.00108832 0 0 0 0 0 0 2.52392e+11 2.52392e+11 2.52392e+11 2.52392e+11 
0.022 0.074684 -3.22532 -1.0345 -2.61998 -2.27468 3.46909e+06 1.91147e+14 0.0001118 0.000625251 6.21396e-17 1.91484e-08 56783.4 0 0 3.56717e-12 0 0 0.00108832 0 0 0 0 0 0 2.52682e+11 2.52682e+11 2.52682e+11 2.52682e+11 
0.0225 0.0775233 -3.22248 -1.03163 -2.61714 -2.27752 3.47307e+06 1.91133e+14 0.000111803 0.000625244 6.22126e-17 1.91468e-08 56788.3 0 0 3.56919e-12 0 0 0.00108832 0 0 0 0 0 0 2.52952e+11 2.52952e+11 2.52952e+11 2.52952e+11 
0.023 0.0803628 -3.21964 -1.02876 -2.6143 -2.28036 3.47681e+06 1.91119e+14 0.000111806 0.000625236 6.22812e-17 1.91451e-08 56793.3 0 0 3.57121e-12 0 0 0.00108832 0 0 0 0 0 0 2.53203e+11 2.53203e+11 2.53203e+11 2.53203e+11 
0.0235 0.0832026 -3.2168 -1.0259 -2.61146 -2.2832 3.48032e+06 1.91104e+14 0.000111809 0.000625229 6.23457e-17 1.91434e-08 56798.2 0 0 3.57323e-12 0 0 0.00108832 0 0 0 0 0 0 2.53439e+11 2.53439e+11 2.53439e+11 2.53439e+11 
0.024 0.0860427 -3.21396 -1.02303 -2.60861 -2.28604 3.48364e+06 1.9109e+14 0.000111812 0.000625222 6.24067e-17 1.91418e-08 56803.1 0 0 3.57525e-12 0 0 0.00108832 0 0 0 0 0 0 2.5366e+11 2.5366e+11 2.5366e+11 2.5366e+11 
0.0245 0.0888829 -3.21112 -1.02017 -2.60577 -2.28888 3.48679e+06 1.91076e+14 0.000111814 0.000625214 6.24646e-17 1.91401e-08 56808.1 0 0 3.57727e-12 0 0 0.00108832 0 0 0 0 0 0 2.53868e+11 2.53868e+11 2.53868e+11 2.53868e+11 
0.025 0.0917235 -3.20828 -1.0173 -2.60293 -2.29172 3.48977e+06 1.91061e+14 0.000111817 0.000625207 6.25195e-17 1.91384e-08 56813 0 0 3.5793e-12 0 0 0.00108832 0 0 0 0 0 0 2.54065e+11 2.54065e+11 2.54065e+11 2.54065e+11 
0.0255 0.0945642 -3.20544 -1.01444 -2.60008 -2.29456 3.49262e+06 1.91047e+14 0.000111819 0.0006252 6.25719e-17 1.91368e-08 56818 0 0 3.58132e-12 0 0 0.00108832 0 0 0 0 0 0 2.54251e+11 2.54251e+11 2.54251e+11 2.54251e+11 
0.026 0.0974053 -3.20259 -1.01158 -2.59724 -2.29741 3.49533e+06 1.91033e+14 0.000111822 0.000625192 6.2622e-17 1.91351e-08 56822.9 0 0 3.58335e-12 0 0 0.00108832 0 0 0 0 0 0 2.54428e+11 2.54428e+11 2.54428e+11 2.54428e+11 
0.0265 0.100247 -3.19975 -1.00872 -2.5944 -2.30025 3.49794e+06 1.91018e+14 0.000111824 0.000625185 6.267e-17 1.91335e-08 56827.8 0 0 3.58538e-12 0 0 0.00108832 0 0 0 0 0 0 2.54597e+11 2.54597e+11 2.54597e+11 2.54597e+11 
0.027 0.103088 -3.19691 -1.00586 -2.59155 -2.30309 3.50044e+06 1.91004e+14 0.000111827 0.000625177 6.27162e-17 1.91318e-08 56832.8 0 0 3.58741e-12 0 0 0.00108832 0 0 0 0 0 0 2.54758e+11 2.54758e+11 2.54758e+11 2.54758e+11 
0.0275 0.10593 -3.19407 -1.003 -2.58871 -2.30593 3.50285e+06 1.9099e+14 0.000111829 0.00062517 6.27607e-17 1.91302e-08 56837.7 0 0 3.58944e-12 0 0 0.00108832 0 0 0 0 0 0 2.54913e+11 2.54913e+11 2.54913e+11 2.54913e+11 
0.028 0.108772 -3.19123 -1.00014 -2.58586 -2.30877 3.50518e+06 1.90975e+14 0.000111832 0.000625163 6.28038e-17 1.91285e-08 56842.6 0 0 3.59148e-12 0 0 0.00108832 0 0 0 0 0 0 2.55062e+11 2.55062e+11 2.55062e+11 2.55062e+11 
0.0285 0.111614 -3.18839 -0.997282 -2.58302 -2.31161 3.50743e+06 1.90961e+14 0.000111834 0.000625155 6.28455e-17 1.91268e-08 56847.6 0 0 3.59351e-12 0 0 0.00108832 0 0 0 0 0 0 2.55205e+11 2.55205e+11 2.55205e+11 2.55205e+11 
0.029 0.114457 -3.18554 -0.994423 -2.58017 -2.31446 3.50962e+06 1.90947e+14 0.000111836 0.000625148 6.28861e-17 1.91252e-08 56852.5 0 0 3.59555e-12 0 0 0.00108832 0 0 0 0 0 0 2.55344e+11 2.55344e+11 2.55344e+11 2.55344e+11 
0.0295 0.117299 -3.1827 -0.991564 -2.57733 -2.3173 3.51176e+06 1.90932e+14 0.000111839 0.000625141 6.29256e-17 1.91235e-08 56857.5 0 0 3.59758e-12 0 0 0.00108832 0 0 0 0 0 0 2.55478e+11 2.55478e+11 2.55478e+11 2.55478e+11 
0.03 0.120142 -3.17986 -0.988706 -2.57448 -2.32014 3.51384e+06 1.90918e+14 0.000111841 0.000625133 6.29641e-17 1.91219e-08 56862.4 0 0 3.59962e-12 0 0 0.00108832 0 0 0 0 0 0 2.55608e+11 2.55608e+11 2.55608e+11 2.55608e+11 
0.0305 0.122986 -3.17701 -0.985847 -2.57164 -2.32299 3.51587e+06 1.90904e+14 0.000111843 0.000625126 6.30019e-17 1.91202e-08 56867.3 0 0 3.60166e-12 0 0 0.00108832 0 0 0 0 0 0 2.55735e+11 2.55735e+11 2.55735e+11 2.55735e+11 
0.031 0.125829 -3.17417 -0.982989 -2.56879 -2.32583 3.51786e+06 1.9089e+14 0.000111845 0.000625119 6.30388e-17 1.91186e-08 56872.3 0 0 3.6037e-12 0 0 0.00108832 0 0 0 0 0 0 2.55859e+11 2.55859e+11 2.55859e+11 2.55859e+11 
0.0315 0.128673 -3.17133 -0.980131 -2.56594 -2.32867 3.51981e+06 1.90875e+14 0.000111848 0.000625111 6.30751e-17 1.91169e-08 56877.2 0 0 3.60574e-12 0 0 0.00108832 0 0 0 0 0 0 2.5598e+11 2.5598e+11 2.5598e+11 2.5598e+11 
0.032 0.131517 -3.16848 -0.977272 -2.5631 -2.33152 3.52173e+06 1.90861e+14 0.00011185 0.000625104 6.31107e-17 1.91152e-08 56882.1 0 0 3.60778e-12 0 0 0.00108832 0 0 0 0 0 0 2.56099e+11 2.56099e+11 2.56099e+11 2.56099e+11 
0.0325 0.134361 -3.16564 -0.974414 -2.56025 -2.33436 3.52362e+06 1.90847e+14 0.000111852 0.000625097 6.31458e-17 1.91136e-08 56887.1 0 0 3.60982e-12 0 0 0.00108832 0 0 0 0 0 0 2.56215e+11 2.56215e+11 2.56215e+11 2.56215e+11 
0.033 0.137205 -3.16279 -0.971556 -2.5574 -2.33721 3.52548e+06 1.90833e+14 0.000111854 0.000625089 6.31805e-17 1.91119e-08 56892 0 0 3.61187e-12 0 0 0.00108832 0 0 0 0 0 0 2.5633e+11 2.5633e+11 2.5633e+11 2.5633e+11 
0.0335 0.14005 -3.15995 -0.968697 -2.55455 -2.34005 3.52732e+06 1.90818e+14 0.000111857 0.000625082 6.32147e-17 1.91103e-08 56896.9 0 0 3.61391e-12 0 0 0.00108832 0 0 0 0 0 0 2.56443e+11 2.56443e+11 2.56443e+11 2.56443e+11 
0.034 0.142895 -3.1571 -0.965839 -2.55171 -2.3429 3.52914e+06 1.90804e+14 0.000111859 0.000625075 6.32485e-17 1.91086e-08 56901.9 0 0 3.61596e-12 0 0 0.00108832 0 0 0 0 0 0 2.56554e+11 2.56554e+11 2.56554e+11 2.56554e+11 
0.0345 0.14574 -3.15426 -0.96298 -2.54886 -2.34574 3.53094e+06 1.9079e+14 0.000111861 0.000625067 6.32819e-17 1.9107e-08 56906.8 0 0 3.618e-12 0 0 0.00108832 0 0 0 0 0 0 2.56663e+11 2.56663e+11 2.56663e+11 2.56663e+11 
0.035 0.148586 -3.15141 -0.960122 -2.54601 -2.34859 3.53272e+06 1.90775e+14 0.000111863 0.00062506 6.33151e-17 1.91053e-08 56911.7 0 0 3.62005e-12 0 0 0.00108832 0 0 0 0 0 0 2.56772e+11 2.56772e+11 2.56772e+11 2.56772e+11 
0.0355 0.151432 -3.14857 -0.957263 -2.54316 -2.35143 3.53448e+06 1.90761e+14 0.000111865 0.000625053 6.3348e-17 1.91037e-08 56916.7 0 0 3.6221e-12 0 0 0.00108832 0 0 0 0 0 0 2.56879e+11 2.56879e+11 2.56879e+11 2.56879e+11 
0.036 0.154278 -3.14572 -0.954404 -2.54031 -2.35428 3.53624e+06 1.90747e+14 0.000111868 0.000625045 6.33806e-17 1.9102e-08 56921.6 0 0 3.62415e-12 0 0 0.00108832 0 0 0 0 0 0 2.56986e+11 2.56986e+11 2.56986e+11 2.56986e+11 
0.0365 0.157124 -3.14288 -0.951545 -2.53747 -2.35712 3.53798e+06 1.90733e+14 0.00011187 0.000625038 6.3413e-17 1.91004e-08 56926.5 0 0 3.6262e-12 0 0 0.00108832 0 0 0 0 0 0 2.57091e+11 2.57091e+11 2.57091e+11 2.57091e+11 
0.037 0.15997 -3.14003 -0.948685 -2.53462 -2.35997 3.5397e+06 1.90718e+14 0.000111872 0.000625031 6.34452e-17 1.90987e-08 56931.4 0 0 3.62825e-12 0 0 0.00108832 0 0 0 0 0 0 2.57196e+11 2.57196e+11 2.57196e+11 2.57196e+11 
0.0375 0.162817 -3.13718 -0.945826 -2.53177 -2.36282 3.54142e+06 1.90704e+14 0.000111874 0.000625023 6.34773e-17 1.90971e-08 56936.4 0 0 3.6303e-12 0 0 0.00108832 0 0 0 0 0 0 2.57299e+11 2.57299e+11 2.57299e+11 2.57299e+11 
0.038 0.165664 -3.13434 -0.942966 -2.52892 -2.36566 3.54313e+06 1.9069e+14 0.000111876 0.000625016 6.35092e-17 1.90954e-08 56941.3 0 0 3.63235e-12 0 0 0.00108832 0 0 0 0 0 0 2.57403e+11 2.57403e+11 2.57403e+11 2.57403e+11 
0.0385 0.168511 -3.13149 -0.940106 -2.52607 -2.36851 3.54484e+06 1.90676e+14 0.000111878 0.000625009 6.35409e-17 1.90938e-08 56946.2 0 0 3.6344e-12 0 0 0.00108832 0 0 0 0 0 0 2.57505e+11 2.57505e+11 2.57505e+11 2.57505e+11 
0.039 0.171358 -3.12864 -0.937247 -2.52322 -2.37136 3.54653e+06 1.90662e+14 0.000111881 0.000625002 6.35725e-17 1.90921e-08 56951.2 0 0 3.63646e-12 0 0 0.00108832 0 0 0 0 0 0 2.57608e+11 2.57608e+11 2.57608e+11 2.57608e+11 
0.0395 0.174206 -3.12579 -0.934386 -2.52037 -2.37421 3.54822e+06 1.90647e+14 0.000111883 0.000624994 6.3604e-17 1.90905e-08 56956.1 0 0 3.63851e-12 0 0 0.00108832 0 0 0 0 0 0 2.57709e+11 2.57709e+11 2.57709e+11 2.57709e+11 
0.04 0.177054 -3.12295 -0.931526 -2.51752 -2.37705 3.54991e+06 1.90633e+14 0.000111885 0.000624987 6.36355e-17 1.90888e-08 56961 0 0 3.64057e-12 0 0 0.00108832 0 0 0 0 0 0 2.57811e+11 2.57811e+11 2.57811e+11 2.57811e+11 
0.0405 0.179902 -3.1201 -0.928665 -2.51467 -2.3799 3.55159e+06 1.90619e+14 0.000111887 0.00062498 6.36668e-17 1.90872e-08 56965.9 0 0 3.64262e-12 0 0 0.00108832 0 0 0 0 0 0 2.57911e+11 2.57911e+11 2.57911e+11 2.57911e+11 
0.041 0.182751 -3.11725 -0.925805 -2.51182 -2.38275 3.55326e+06 1.90605e+14 0.000111889 0.000624972 6.3698e-17 1.90855e-08 56970.9 0 0 3.64468e-12 0 0 0.00108832 0 0 0 0 0 0 2.58012e+11 2.58012e+11 2.58012e+11 2.58012e+11 
0.0415 0.185599 -3.1144 -0.922944 -2.50896 -2.3856 3.55493e+06 1.9059e+14 0.000111891 0.000624965 6.37292e-17 1.90839e-08 56975.8 0 0 3.64674e-12 0 0 0.00108832 0 0 0 0 0 0 2.58112e+11 2.58112e+11 2.58112e+11 2.58112e+11 
