# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.188605 -3.4886 -1.28767 -2.88228 -2.0114 5.09919e+06 1.85818e+14 0.000121655 0.000670863 9.93898e-17 1.99724e-08 80296.2 0 0 7.99659e-12 0 0 0.00160453 0 0 0 0 0 0 3.88231e+11 3.88231e+11 3.88231e+11 3.88231e+11 
0.0425 -0.18459 -3.48459 -1.28365 -2.87826 -2.01541 5.10075e+06 1.85807e+14 0.000121658 0.000670862 9.94224e-17 1.99712e-08 80301 0 0 7.99969e-12 0 0 0.00160453 0 0 0 0 0 0 3.88328e+11 3.88328e+11 3.88328e+11 3.88328e+11 
0.043 -0.180575 -3.48057 -1.27963 -2.87424 -2.01943 5.1023e+06 1.85796e+14 0.000121661 0.000670861 9.9455e-17 1.99701e-08 80305.8 0 0 8.00279e-12 0 0 0.00160453 0 0 0 0 0 0 3.88425e+11 3.88425e+11 3.88425e+11 3.88425e+11 
0.0435 -0.176559 -3.47656 -1.2756 -2.87022 -2.02344 5.10386e+06 1.85785e+14 0.000121663 0.000670861 9.94877e-17 1.99689e-08 80310.6 0 0 8.00589e-12 0 0 0.00160453 0 0 0 0 0 0 3.88522e+11 3.88522e+11 3.88522e+11 3.88522e+11 
0.044 -0.172543 -3.47254 -1.27158 -2.86621 -2.02746 5.10542e+06 1.85774e+14 0.000121666 0.00067086 9.95203e-17 1.99677e-08 80315.4 0 0 8.00899e-12 0 0 0.00160453 0 0 0 0 0 0 3.88619e+11 3.88619e+11 3.88619e+11 3.88619e+11 
0.0445 -0.168528 -3.46853 -1.26756 -2.86219 -2.03147 5.10698e+06 1.85763e+14 0.000121669 0.000670859 9.9553e-17 1.99665e-08 80320.2 0 0 8.01209e-12 0 0 0.00160453 0 0 0 0 0 0 3.88716e+11 3.88716e+11 3.88716e+11 3.88716e+11 
0.045 -0.164511 -3.46451 -1.26353 -2.85817 -2.03549 5.10854e+06 1.85752e+14 0.000121672 0.000670858 9.95856e-17 1.99653e-08 80325 0 0 8.01519e-12 0 0 0.00160453 0 0 0 0 0 0 3.88813e+11 3.88813e+11 3.88813e+11 3.88813e+11 
0.0455 -0.160495 -3.4605 -1.25951 -2.85415 -2.0395 5.1101e+06 1.85741e+14 0.000121674 0.000670858 9.96183e-17 1.99641e-08 80329.8 0 0 8.01829e-12 0 0 0.00160453 0 0 0 0 0 0 3.8891e+11 3.8891e+11 3.8891e+11 3.8891e+11 
0.046 -0.156478 -3.45648 -1.25548 -2.85013 -2.04352 5.11166e+06 1.85731e+14 0.000121677 0.000670857 9.96509e-17 1.99629e-08 80334.6 0 0 8.0214e-12 0 0 0.00160453 0 0 0 0 0 0 3.89006e+11 3.89006e+11 3.89006e+11 3.89006e+11 
0.0465 -0.152462 -3.45246 -1.25146 -2.84611 -2.04754 5.11322e+06 1.8572e+14 0.00012168 0.000670856 9.96836e-17 1.99617e-08 80339.4 0 0 8.0245e-12 0 0 0.00160453 0 0 0 0 0 0 3.89103e+11 3.89103e+11 3.89103e+11 3.89103e+11 
0.047 -0.148445 -3.44844 -1.24743 -2.84209 -2.05156 5.11478e+06 1.85709e+14 0.000121683 0.000670855 9.97162e-17 1.99605e-08 80344.2 0 0 8.02761e-12 0 0 0.00160453 0 0 0 0 0 0 3.892e+11 3.892e+11 3.892e+11 3.892e+11 
0.0475 -0.144427 -3.44443 -1.24341 -2.83808 -2.05557 5.11634e+06 1.85698e+14 0.000121685 0.000670855 9.97489e-17 1.99593e-08 80349 0 0 8.03071e-12 0 0 0.00160453 0 0 0 0 0 0 3.89297e+11 3.89297e+11 3.89297e+11 3.89297e+11 
0.048 -0.14041 -3.44041 -1.23938 -2.83406 -2.05959 5.1179e+06 1.85687e+14 0.000121688 0.000670854 9.97816e-17 1.99581e-08 80353.8 0 0 8.03382e-12 0 0 0.00160453 0 0 0 0 0 0 3.89394e+11 3.89394e+11 3.89394e+11 3.89394e+11 
0.0485 -0.136392 -3.43639 -1.23536 -2.83004 -2.06361 5.11946e+06 1.85676e+14 0.000121691 0.000670853 9.98143e-17 1.99569e-08 80358.6 0 0 8.03693e-12 0 0 0.00160453 0 0 0 0 0 0 3.89491e+11 3.89491e+11 3.89491e+11 3.89491e+11 
0.049 -0.132374 -3.43237 -1.23133 -2.82602 -2.06763 5.12102e+06 1.85665e+14 0.000121694 0.000670853 9.98469e-17 1.99558e-08 80363.4 0 0 8.04004e-12 0 0 0.00160453 0 0 0 0 0 0 3.89588e+11 3.89588e+11 3.89588e+11 3.89588e+11 
0.0495 -0.128355 -3.42836 -1.2273 -2.822 -2.07164 5.12258e+06 1.85654e+14 0.000121696 0.000670852 9.98796e-17 1.99546e-08 80368.2 0 0 8.04314e-12 0 0 0.00160453 0 0 0 0 0 0 3.89685e+11 3.89685e+11 3.89685e+11 3.89685e+11 
0.05 -0.124337 -3.42434 -1.22328 -2.81797 -2.07566 5.12414e+06 1.85644e+14 0.000121699 0.000670851 9.99123e-17 1.99534e-08 80373 0 0 8.04625e-12 0 0 0.00160453 0 0 0 0 0 0 3.89782e+11 3.89782e+11 3.89782e+11 3.89782e+11 
0.0505 -0.120318 -3.42032 -1.21925 -2.81395 -2.07968 5.12571e+06 1.85633e+14 0.000121702 0.00067085 9.9945e-17 1.99522e-08 80377.8 0 0 8.04937e-12 0 0 0.00160453 0 0 0 0 0 0 3.89879e+11 3.89879e+11 3.89879e+11 3.89879e+11 
0.051 -0.116299 -3.4163 -1.21522 -2.80993 -2.0837 5.12727e+06 1.85622e+14 0.000121705 0.00067085 9.99777e-17 1.9951e-08 80382.6 0 0 8.05248e-12 0 0 0.00160453 0 0 0 0 0 0 3.89976e+11 3.89976e+11 3.89976e+11 3.89976e+11 
0.0515 -0.11228 -3.41228 -1.2112 -2.80591 -2.08772 5.12883e+06 1.85611e+14 0.000121707 0.000670849 1.0001e-16 1.99498e-08 80387.4 0 0 8.05559e-12 0 0 0.00160453 0 0 0 0 0 0 3.90073e+11 3.90073e+11 3.90073e+11 3.90073e+11 
0.052 -0.10826 -3.40826 -1.20717 -2.80189 -2.09174 5.13039e+06 1.856e+14 0.00012171 0.000670848 1.00043e-16 1.99486e-08 80392.2 0 0 8.0587e-12 0 0 0.00160453 0 0 0 0 0 0 3.9017e+11 3.9017e+11 3.9017e+11 3.9017e+11 
0.0525 -0.104241 -3.40424 -1.20314 -2.79787 -2.09576 5.13195e+06 1.85589e+14 0.000121713 0.000670847 1.00076e-16 1.99474e-08 80397 0 0 8.06182e-12 0 0 0.00160453 0 0 0 0 0 0 3.90267e+11 3.90267e+11 3.90267e+11 3.90267e+11 
0.053 -0.100221 -3.40022 -1.19911 -2.79385 -2.09978 5.13352e+06 1.85578e+14 0.000121716 0.000670847 1.00109e-16 1.99462e-08 80401.8 0 0 8.06493e-12 0 0 0.00160453 0 0 0 0 0 0 3.90364e+11 3.90364e+11 3.90364e+11 3.90364e+11 
0.0535 -0.0962005 -3.3962 -1.19509 -2.78982 -2.1038 5.13508e+06 1.85568e+14 0.000121718 0.000670846 1.00141e-16 1.99451e-08 80406.6 0 0 8.06805e-12 0 0 0.00160453 0 0 0 0 0 0 3.90461e+11 3.90461e+11 3.90461e+11 3.90461e+11 
0.054 -0.0921801 -3.39218 -1.19106 -2.7858 -2.10782 5.13664e+06 1.85557e+14 0.000121721 0.000670845 1.00174e-16 1.99439e-08 80411.4 0 0 8.07116e-12 0 0 0.00160453 0 0 0 0 0 0 3.90558e+11 3.90558e+11 3.90558e+11 3.90558e+11 
0.0545 -0.0881594 -3.38816 -1.18703 -2.78178 -2.11184 5.13821e+06 1.85546e+14 0.000121724 0.000670845 1.00207e-16 1.99427e-08 80416.2 0 0 8.07428e-12 0 0 0.00160453 0 0 0 0 0 0 3.90655e+11 3.90655e+11 3.90655e+11 3.90655e+11 
0.055 -0.0841384 -3.38414 -1.183 -2.77776 -2.11586 5.13977e+06 1.85535e+14 0.000121726 0.000670844 1.0024e-16 1.99415e-08 80421 0 0 8.0774e-12 0 0 0.00160453 0 0 0 0 0 0 3.90752e+11 3.90752e+11 3.90752e+11 3.90752e+11 
0.0555 -0.0801173 -3.38012 -1.17897 -2.77373 -2.11988 5.14133e+06 1.85524e+14 0.000121729 0.000670843 1.00272e-16 1.99403e-08 80425.8 0 0 8.08052e-12 0 0 0.00160453 0 0 0 0 0 0 3.90849e+11 3.90849e+11 3.90849e+11 3.90849e+11 
0.056 -0.0760958 -3.3761 -1.17494 -2.76971 -2.1239 5.1429e+06 1.85513e+14 0.000121732 0.000670843 1.00305e-16 1.99391e-08 80430.6 0 0 8.08363e-12 0 0 0.00160453 0 0 0 0 0 0 3.90946e+11 3.90946e+11 3.90946e+11 3.90946e+11 
0.0565 -0.0720742 -3.37207 -1.17091 -2.76568 -2.12793 5.14446e+06 1.85502e+14 0.000121735 0.000670842 1.00338e-16 1.99379e-08 80435.4 0 0 8.08675e-12 0 0 0.00160453 0 0 0 0 0 0 3.91043e+11 3.91043e+11 3.91043e+11 3.91043e+11 
0.057 -0.0680523 -3.36805 -1.16688 -2.76166 -2.13195 5.14603e+06 1.85492e+14 0.000121737 0.000670841 1.00371e-16 1.99367e-08 80440.2 0 0 8.08988e-12 0 0 0.00160453 0 0 0 0 0 0 3.9114e+11 3.9114e+11 3.9114e+11 3.9114e+11 
0.0575 -0.0640302 -3.36403 -1.16285 -2.75764 -2.13597 5.14759e+06 1.85481e+14 0.00012174 0.00067084 1.00403e-16 1.99356e-08 80445 0 0 8.093e-12 0 0 0.00160453 0 0 0 0 0 0 3.91237e+11 3.91237e+11 3.91237e+11 3.91237e+11 
0.058 -0.0600078 -3.36001 -1.15882 -2.75361 -2.13999 5.14916e+06 1.8547e+14 0.000121743 0.00067084 1.00436e-16 1.99344e-08 80449.8 0 0 8.09612e-12 0 0 0.00160453 0 0 0 0 0 0 3.91334e+11 3.91334e+11 3.91334e+11 3.91334e+11 
0.0585 -0.0559852 -3.35599 -1.15479 -2.74959 -2.14401 5.15072e+06 1.85459e+14 0.000121746 0.000670839 1.00469e-16 1.99332e-08 80454.6 0 0 8.09924e-12 0 0 0.00160453 0 0 0 0 0 0 3.91431e+11 3.91431e+11 3.91431e+11 3.91431e+11 
0.059 -0.0519624 -3.35196 -1.15076 -2.74556 -2.14804 5.15229e+06 1.85448e+14 0.000121748 0.000670838 1.00502e-16 1.9932e-08 80459.4 0 0 8.10237e-12 0 0 0.00160453 0 0 0 0 0 0 3.91528e+11 3.91528e+11 3.91528e+11 3.91528e+11 
0.0595 -0.0479393 -3.34794 -1.14673 -2.74154 -2.15206 5.15385e+06 1.85437e+14 0.000121751 0.000670838 1.00535e-16 1.99308e-08 80464.2 0 0 8.10549e-12 0 0 0.00160453 0 0 0 0 0 0 3.91625e+11 3.91625e+11 3.91625e+11 3.91625e+11 
0.06 -0.0439159 -3.34392 -1.1427 -2.73751 -2.15608 5.15542e+06 1.85426e+14 0.000121754 0.000670837 1.00568e-16 1.99296e-08 80468.9 0 0 8.10862e-12 0 0 0.00160453 0 0 0 0 0 0 3.91722e+11 3.91722e+11 3.91722e+11 3.91722e+11 
0.0605 -0.0398924 -3.33989 -1.13867 -2.73349 -2.16011 5.15698e+06 1.85416e+14 0.000121757 0.000670836 1.006e-16 1.99284e-08 80473.7 0 0 8.11174e-12 0 0 0.00160453 0 0 0 0 0 0 3.91819e+11 3.91819e+11 3.91819e+11 3.91819e+11 
0.061 -0.0358686 -3.33587 -1.13463 -2.72946 -2.16413 5.15855e+06 1.85405e+14 0.000121759 0.000670835 1.00633e-16 1.99272e-08 80478.5 0 0 8.11487e-12 0 0 0.00160453 0 0 0 0 0 0 3.91916e+11 3.91916e+11 3.91916e+11 3.91916e+11 
0.0615 -0.0318445 -3.33184 -1.1306 -2.72543 -2.16816 5.16012e+06 1.85394e+14 0.000121762 0.000670835 1.00666e-16 1.99261e-08 80483.3 0 0 8.118e-12 0 0 0.00160453 0 0 0 0 0 0 3.92014e+11 3.92014e+11 3.92014e+11 3.92014e+11 
0.062 -0.0278202 -3.32782 -1.12657 -2.72141 -2.17218 5.16168e+06 1.85383e+14 0.000121765 0.000670834 1.00699e-16 1.99249e-08 80488.1 0 0 8.12113e-12 0 0 0.00160453 0 0 0 0 0 0 3.92111e+11 3.92111e+11 3.92111e+11 3.92111e+11 
0.0625 -0.0237957 -3.3238 -1.12254 -2.71738 -2.1762 5.16325e+06 1.85372e+14 0.000121768 0.000670833 1.00732e-16 1.99237e-08 80492.9 0 0 8.12425e-12 0 0 0.00160453 0 0 0 0 0 0 3.92208e+11 3.92208e+11 3.92208e+11 3.92208e+11 
0.063 -0.0197709 -3.31977 -1.1185 -2.71335 -2.18023 5.16482e+06 1.85361e+14 0.00012177 0.000670833 1.00765e-16 1.99225e-08 80497.7 0 0 8.12738e-12 0 0 0.00160453 0 0 0 0 0 0 3.92305e+11 3.92305e+11 3.92305e+11 3.92305e+11 
0.0635 -0.0157459 -3.31575 -1.11447 -2.70933 -2.18425 5.16639e+06 1.85351e+14 0.000121773 0.000670832 1.00797e-16 1.99213e-08 80502.5 0 0 8.13052e-12 0 0 0.00160453 0 0 0 0 0 0 3.92402e+11 3.92402e+11 3.92402e+11 3.92402e+11 
0.064 -0.0117207 -3.31172 -1.11044 -2.7053 -2.18828 5.16795e+06 1.8534e+14 0.000121776 0.000670831 1.0083e-16 1.99201e-08 80507.3 0 0 8.13365e-12 0 0 0.00160453 0 0 0 0 0 0 3.92499e+11 3.92499e+11 3.92499e+11 3.92499e+11 
0.0645 -0.00769521 -3.3077 -1.1064 -2.70127 -2.1923 5.16952e+06 1.85329e+14 0.000121779 0.000670831 1.00863e-16 1.9919e-08 80512.1 0 0 8.13678e-12 0 0 0.00160453 0 0 0 0 0 0 3.92597e+11 3.92597e+11 3.92597e+11 3.92597e+11 
0.065 -0.00366948 -3.30367 -1.10237 -2.69725 -2.19633 5.17109e+06 1.85318e+14 0.000121781 0.00067083 1.00896e-16 1.99178e-08 80516.9 0 0 8.13991e-12 0 0 0.00160453 0 0 0 0 0 0 3.92694e+11 3.92694e+11 3.92694e+11 3.92694e+11 
0.0655 0.000356479 -3.29964 -1.09834 -2.69322 -2.20036 5.17266e+06 1.85307e+14 0.000121784 0.000670829 1.00929e-16 1.99166e-08 80521.7 0 0 8.14305e-12 0 0 0.00160453 0 0 0 0 0 0 3.92791e+11 3.92791e+11 3.92791e+11 3.92791e+11 
0.066 0.00438268 -3.29562 -1.0943 -2.68919 -2.20438 5.17423e+06 1.85297e+14 0.000121787 0.000670829 1.00962e-16 1.99154e-08 80526.4 0 0 8.14618e-12 0 0 0.00160453 0 0 0 0 0 0 3.92888e+11 3.92888e+11 3.92888e+11 3.92888e+11 
0.0665 0.00840912 -3.29159 -1.09027 -2.68516 -2.20841 5.1758e+06 1.85286e+14 0.00012179 0.000670828 1.00995e-16 1.99142e-08 80531.2 0 0 8.14932e-12 0 0 0.00160453 0 0 0 0 0 0 3.92985e+11 3.92985e+11 3.92985e+11 3.92985e+11 
0.067 0.0124358 -3.28756 -1.08623 -2.68113 -2.21244 5.17737e+06 1.85275e+14 0.000121792 0.000670827 1.01028e-16 1.9913e-08 80536 0 0 8.15245e-12 0 0 0.00160453 0 0 0 0 0 0 3.93083e+11 3.93083e+11 3.93083e+11 3.93083e+11 
0.0675 0.0164627 -3.28354 -1.0822 -2.6771 -2.21646 5.17894e+06 1.85264e+14 0.000121795 0.000670827 1.0106e-16 1.99119e-08 80540.8 0 0 8.15559e-12 0 0 0.00160453 0 0 0 0 0 0 3.9318e+11 3.9318e+11 3.9318e+11 3.9318e+11 
0.068 0.0204899 -3.27951 -1.07816 -2.67307 -2.22049 5.18051e+06 1.85253e+14 0.000121798 0.000670826 1.01093e-16 1.99107e-08 80545.6 0 0 8.15873e-12 0 0 0.00160453 0 0 0 0 0 0 3.93277e+11 3.93277e+11 3.93277e+11 3.93277e+11 
0.0685 0.0245173 -3.27548 -1.07413 -2.66904 -2.22452 5.18208e+06 1.85242e+14 0.000121801 0.000670825 1.01126e-16 1.99095e-08 80550.4 0 0 8.16187e-12 0 0 0.00160453 0 0 0 0 0 0 3.93374e+11 3.93374e+11 3.93374e+11 3.93374e+11 
0.069 0.0285449 -3.27146 -1.07009 -2.66501 -2.22854 5.18365e+06 1.85232e+14 0.000121803 0.000670825 1.01159e-16 1.99083e-08 80555.2 0 0 8.16501e-12 0 0 0.00160453 0 0 0 0 0 0 3.93472e+11 3.93472e+11 3.93472e+11 3.93472e+11 
0.0695 0.0325728 -3.26743 -1.06606 -2.66098 -2.23257 5.18522e+06 1.85221e+14 0.000121806 0.000670824 1.01192e-16 1.99071e-08 80560 0 0 8.16815e-12 0 0 0.00160453 0 0 0 0 0 0 3.93569e+11 3.93569e+11 3.93569e+11 3.93569e+11 
0.07 0.0366009 -3.2634 -1.06202 -2.65695 -2.2366 5.18679e+06 1.8521e+14 0.000121809 0.000670823 1.01225e-16 1.99059e-08 80564.8 0 0 8.17129e-12 0 0 0.00160453 0 0 0 0 0 0 3.93666e+11 3.93666e+11 3.93666e+11 3.93666e+11 
0.0705 0.0406293 -3.25937 -1.05798 -2.65292 -2.24063 5.18836e+06 1.85199e+14 0.000121812 0.000670823 1.01258e-16 1.99048e-08 80569.5 0 0 8.17443e-12 0 0 0.00160453 0 0 0 0 0 0 3.93763e+11 3.93763e+11 3.93763e+11 3.93763e+11 
0.071 0.0446579 -3.25534 -1.05395 -2.64889 -2.24466 5.18993e+06 1.85188e+14 0.000121814 0.000670822 1.01291e-16 1.99036e-08 80574.3 0 0 8.17757e-12 0 0 0.00160453 0 0 0 0 0 0 3.93861e+11 3.93861e+11 3.93861e+11 3.93861e+11 
0.0715 0.0486867 -3.25131 -1.04991 -2.64486 -2.24869 5.1915e+06 1.85178e+14 0.000121817 0.000670821 1.01324e-16 1.99024e-08 80579.1 0 0 8.18071e-12 0 0 0.00160453 0 0 0 0 0 0 3.93958e+11 3.93958e+11 3.93958e+11 3.93958e+11 
0.072 0.0527158 -3.24728 -1.04587 -2.64083 -2.25272 5.19307e+06 1.85167e+14 0.00012182 0.000670821 1.01357e-16 1.99012e-08 80583.9 0 0 8.18386e-12 0 0 0.00160453 0 0 0 0 0 0 3.94055e+11 3.94055e+11 3.94055e+11 3.94055e+11 
0.0725 0.0567451 -3.24325 -1.04184 -2.6368 -2.25675 5.19464e+06 1.85156e+14 0.000121823 0.00067082 1.0139e-16 1.99e-08 80588.7 0 0 8.187e-12 0 0 0.00160453 0 0 0 0 0 0 3.94153e+11 3.94153e+11 3.94153e+11 3.94153e+11 
0.073 0.0607747 -3.23923 -1.0378 -2.63277 -2.26077 5.19622e+06 1.85145e+14 0.000121825 0.000670819 1.01423e-16 1.98989e-08 80593.5 0 0 8.19015e-12 0 0 0.00160453 0 0 0 0 0 0 3.9425e+11 3.9425e+11 3.9425e+11 3.9425e+11 
0.0735 0.0648045 -3.2352 -1.03376 -2.62874 -2.2648 5.19779e+06 1.85134e+14 0.000121828 0.000670819 1.01456e-16 1.98977e-08 80598.3 0 0 8.19329e-12 0 0 0.00160453 0 0 0 0 0 0 3.94347e+11 3.94347e+11 3.94347e+11 3.94347e+11 
0.074 0.0688345 -3.23117 -1.02972 -2.6247 -2.26883 5.19936e+06 1.85124e+14 0.000121831 0.000670818 1.01489e-16 1.98965e-08 80603.1 0 0 8.19644e-12 0 0 0.00160453 0 0 0 0 0 0 3.94445e+11 3.94445e+11 3.94445e+11 3.94445e+11 
0.0745 0.0728648 -3.22714 -1.02569 -2.62067 -2.27286 5.20093e+06 1.85113e+14 0.000121834 0.000670817 1.01522e-16 1.98953e-08 80607.8 0 0 8.19959e-12 0 0 0.00160453 0 0 0 0 0 0 3.94542e+11 3.94542e+11 3.94542e+11 3.94542e+11 
0.075 0.0768953 -3.2231 -1.02165 -2.61664 -2.2769 5.20251e+06 1.85102e+14 0.000121836 0.000670817 1.01555e-16 1.98941e-08 80612.6 0 0 8.20274e-12 0 0 0.00160453 0 0 0 0 0 0 3.94639e+11 3.94639e+11 3.94639e+11 3.94639e+11 
0.0755 0.080926 -3.21907 -1.01761 -2.61261 -2.28093 5.20408e+06 1.85091e+14 0.000121839 0.000670816 1.01588e-16 1.9893e-08 80617.4 0 0 8.20589e-12 0 0 0.00160453 0 0 0 0 0 0 3.94737e+11 3.94737e+11 3.94737e+11 3.94737e+11 
0.076 0.084957 -3.21504 -1.01357 -2.60857 -2.28496 5.20565e+06 1.8508e+14 0.000121842 0.000670815 1.01621e-16 1.98918e-08 80622.2 0 0 8.20904e-12 0 0 0.00160453 0 0 0 0 0 0 3.94834e+11 3.94834e+11 3.94834e+11 3.94834e+11 
0.0765 0.0889882 -3.21101 -1.00953 -2.60454 -2.28899 5.20723e+06 1.8507e+14 0.000121845 0.000670815 1.01654e-16 1.98906e-08 80627 0 0 8.21219e-12 0 0 0.00160453 0 0 0 0 0 0 3.94932e+11 3.94932e+11 3.94932e+11 3.94932e+11 
0.077 0.0930197 -3.20698 -1.00549 -2.60051 -2.29302 5.2088e+06 1.85059e+14 0.000121847 0.000670814 1.01687e-16 1.98894e-08 80631.8 0 0 8.21534e-12 0 0 0.00160453 0 0 0 0 0 0 3.95029e+11 3.95029e+11 3.95029e+11 3.95029e+11 
0.0775 0.0970514 -3.20295 -1.00145 -2.59647 -2.29705 5.21038e+06 1.85048e+14 0.00012185 0.000670813 1.0172e-16 1.98883e-08 80636.5 0 0 8.21849e-12 0 0 0.00160453 0 0 0 0 0 0 3.95126e+11 3.95126e+11 3.95126e+11 3.95126e+11 
0.078 0.101083 -3.19892 -0.997411 -2.59244 -2.30108 5.21195e+06 1.85037e+14 0.000121853 0.000670813 1.01753e-16 1.98871e-08 80641.3 0 0 8.22165e-12 0 0 0.00160453 0 0 0 0 0 0 3.95224e+11 3.95224e+11 3.95224e+11 3.95224e+11 
0.0785 0.105116 -3.19488 -0.993371 -2.5884 -2.30512 5.21353e+06 1.85027e+14 0.000121856 0.000670812 1.01786e-16 1.98859e-08 80646.1 0 0 8.2248e-12 0 0 0.00160453 0 0 0 0 0 0 3.95321e+11 3.95321e+11 3.95321e+11 3.95321e+11 
0.079 0.109148 -3.19085 -0.989331 -2.58437 -2.30915 5.2151e+06 1.85016e+14 0.000121858 0.000670811 1.01819e-16 1.98847e-08 80650.9 0 0 8.22796e-12 0 0 0.00160453 0 0 0 0 0 0 3.95419e+11 3.95419e+11 3.95419e+11 3.95419e+11 
0.0795 0.113181 -3.18682 -0.98529 -2.58034 -2.31318 5.21668e+06 1.85005e+14 0.000121861 0.000670811 1.01852e-16 1.98835e-08 80655.7 0 0 8.23111e-12 0 0 0.00160453 0 0 0 0 0 0 3.95516e+11 3.95516e+11 3.95516e+11 3.95516e+11 
0.08 0.117214 -3.18279 -0.981249 -2.5763 -2.31721 5.21825e+06 1.84994e+14 0.000121864 0.00067081 1.01885e-16 1.98824e-08 80660.5 0 0 8.23427e-12 0 0 0.00160453 0 0 0 0 0 0 3.95614e+11 3.95614e+11 3.95614e+11 3.95614e+11 
0.0805 0.121247 -3.17875 -0.977208 -2.57227 -2.32125 5.21983e+06 1.84983e+14 0.000121867 0.000670809 1.01918e-16 1.98812e-08 80665.2 0 0 8.23742e-12 0 0 0.00160453 0 0 0 0 0 0 3.95711e+11 3.95711e+11 3.95711e+11 3.95711e+11 
0.081 0.12528 -3.17472 -0.973167 -2.56823 -2.32528 5.2214e+06 1.84973e+14 0.000121869 0.000670809 1.01951e-16 1.988e-08 80670 0 0 8.24058e-12 0 0 0.00160453 0 0 0 0 0 0 3.95809e+11 3.95809e+11 3.95809e+11 3.95809e+11 
0.0815 0.129314 -3.17069 -0.969125 -2.56419 -2.32931 5.22298e+06 1.84962e+14 0.000121872 0.000670808 1.01984e-16 1.98788e-08 80674.8 0 0 8.24374e-12 0 0 0.00160453 0 0 0 0 0 0 3.95906e+11 3.95906e+11 3.95906e+11 3.95906e+11 
0.082 0.133348 -3.16665 -0.965083 -2.56016 -2.33335 5.22456e+06 1.84951e+14 0.000121875 0.000670807 1.02017e-16 1.98777e-08 80679.6 0 0 8.2469e-12 0 0 0.00160453 0 0 0 0 0 0 3.96004e+11 3.96004e+11 3.96004e+11 3.96004e+11 
0.0825 0.137382 -3.16262 -0.961041 -2.55612 -2.33738 5.22613e+06 1.8494e+14 0.000121878 0.000670807 1.02051e-16 1.98765e-08 80684.4 0 0 8.25006e-12 0 0 0.00160453 0 0 0 0 0 0 3.96101e+11 3.96101e+11 3.96101e+11 3.96101e+11 
0.083 0.141416 -3.15858 -0.956999 -2.55209 -2.34142 5.22771e+06 1.8493e+14 0.00012188 0.000670806 1.02084e-16 1.98753e-08 80689.1 0 0 8.25322e-12 0 0 0.00160453 0 0 0 0 0 0 3.96199e+11 3.96199e+11 3.96199e+11 3.96199e+11 
0.0835 0.145451 -3.15455 -0.952957 -2.54805 -2.34545 5.22929e+06 1.84919e+14 0.000121883 0.000670806 1.02117e-16 1.98741e-08 80693.9 0 0 8.25638e-12 0 0 0.00160453 0 0 0 0 0 0 3.96296e+11 3.96296e+11 3.96296e+11 3.96296e+11 
0.084 0.149485 -3.15051 -0.948914 -2.54401 -2.34949 5.23086e+06 1.84908e+14 0.000121886 0.000670805 1.0215e-16 1.9873e-08 80698.7 0 0 8.25955e-12 0 0 0.00160453 0 0 0 0 0 0 3.96394e+11 3.96394e+11 3.96394e+11 3.96394e+11 
0.0845 0.15352 -3.14648 -0.944871 -2.53998 -2.35352 5.23244e+06 1.84897e+14 0.000121889 0.000670804 1.02183e-16 1.98718e-08 80703.5 0 0 8.26271e-12 0 0 0.00160453 0 0 0 0 0 0 3.96491e+11 3.96491e+11 3.96491e+11 3.96491e+11 
0.085 0.157556 -3.14244 -0.940828 -2.53594 -2.35756 5.23402e+06 1.84887e+14 0.000121891 0.000670804 1.02216e-16 1.98706e-08 80708.3 0 0 8.26587e-12 0 0 0.00160453 0 0 0 0 0 0 3.96589e+11 3.96589e+11 3.96589e+11 3.96589e+11 
0.0855 0.161591 -3.13841 -0.936784 -2.5319 -2.36159 5.2356e+06 1.84876e+14 0.000121894 0.000670803 1.02249e-16 1.98694e-08 80713 0 0 8.26904e-12 0 0 0.00160453 0 0 0 0 0 0 3.96686e+11 3.96686e+11 3.96686e+11 3.96686e+11 
0.086 0.165627 -3.13437 -0.93274 -2.52786 -2.36563 5.23718e+06 1.84865e+14 0.000121897 0.000670802 1.02282e-16 1.98683e-08 80717.8 0 0 8.27221e-12 0 0 0.00160453 0 0 0 0 0 0 3.96784e+11 3.96784e+11 3.96784e+11 3.96784e+11 
0.0865 0.169663 -3.13034 -0.928697 -2.52382 -2.36966 5.23875e+06 1.84854e+14 0.0001219 0.000670802 1.02315e-16 1.98671e-08 80722.6 0 0 8.27537e-12 0 0 0.00160453 0 0 0 0 0 0 3.96881e+11 3.96881e+11 3.96881e+11 3.96881e+11 
0.087 0.173699 -3.1263 -0.924652 -2.51979 -2.3737 5.24033e+06 1.84843e+14 0.000121902 0.000670801 1.02349e-16 1.98659e-08 80727.4 0 0 8.27854e-12 0 0 0.00160453 0 0 0 0 0 0 3.96979e+11 3.96979e+11 3.96979e+11 3.96979e+11 
