# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0435 0.946056 -2.35394 -0.20321 -1.75079 -3.14606 751421 2.03355e+14 0.000101879 0.000590552 1.22654e-17 1.92408e-08 10818.7 0 0 1.66973e-13 0 0 0.000212971 0 0 0 0 0 0 5.47027e+10 5.47027e+10 5.47027e+10 5.47027e+10 
0.044 0.946597 -2.3534 -0.20253 -1.75024 -3.1466 755414 2.03283e+14 0.000101884 0.000590481 1.23312e-17 1.92317e-08 10823.9 0 0 1.67409e-13 0 0 0.000212971 0 0 0 0 0 0 5.49687e+10 5.49687e+10 5.49687e+10 5.49687e+10 
0.0445 0.947139 -2.35286 -0.201852 -1.74969 -3.14714 759368 2.03211e+14 0.000101889 0.00059041 1.23963e-17 1.92226e-08 10829.2 0 0 1.67848e-13 0 0 0.000212971 0 0 0 0 0 0 5.52315e+10 5.52315e+10 5.52315e+10 5.52315e+10 
0.045 0.94768 -2.35232 -0.201176 -1.74913 -3.14768 763284 2.03139e+14 0.000101893 0.000590339 1.24607e-17 1.92135e-08 10834.4 0 0 1.68288e-13 0 0 0.000212971 0 0 0 0 0 0 5.54913e+10 5.54913e+10 5.54913e+10 5.54913e+10 
0.0455 0.948222 -2.35178 -0.200502 -1.74858 -3.14822 767162 2.03068e+14 0.000101898 0.000590267 1.25246e-17 1.92043e-08 10839.7 0 0 1.6873e-13 0 0 0.000212971 0 0 0 0 0 0 5.57482e+10 5.57482e+10 5.57482e+10 5.57482e+10 
0.046 0.948764 -2.35124 -0.199829 -1.74802 -3.14876 771003 2.02996e+14 0.000101902 0.000590196 1.25879e-17 1.91952e-08 10844.9 0 0 1.69174e-13 0 0 0.000212971 0 0 0 0 0 0 5.60021e+10 5.60021e+10 5.60021e+10 5.60021e+10 
0.0465 0.949306 -2.35069 -0.199158 -1.74747 -3.14931 774808 2.02924e+14 0.000101906 0.000590125 1.26505e-17 1.91861e-08 10850.2 0 0 1.6962e-13 0 0 0.000212971 0 0 0 0 0 0 5.62531e+10 5.62531e+10 5.62531e+10 5.62531e+10 
0.047 0.949849 -2.35015 -0.198488 -1.74691 -3.14985 778579 2.02852e+14 0.000101911 0.000590054 1.27126e-17 1.9177e-08 10855.4 0 0 1.70068e-13 0 0 0.000212971 0 0 0 0 0 0 5.65014e+10 5.65014e+10 5.65014e+10 5.65014e+10 
0.0475 0.950392 -2.34961 -0.19782 -1.74636 -3.15039 782316 2.0278e+14 0.000101915 0.000589982 1.27742e-17 1.91679e-08 10860.7 0 0 1.70519e-13 0 0 0.000212971 0 0 0 0 0 0 5.6747e+10 5.6747e+10 5.6747e+10 5.6747e+10 
0.048 0.950935 -2.34906 -0.197153 -1.7458 -3.15094 786019 2.02708e+14 0.000101919 0.000589911 1.28352e-17 1.91588e-08 10865.9 0 0 1.70971e-13 0 0 0.000212971 0 0 0 0 0 0 5.69899e+10 5.69899e+10 5.69899e+10 5.69899e+10 
0.0485 0.951479 -2.34852 -0.196488 -1.74525 -3.15148 789690 2.02637e+14 0.000101923 0.00058984 1.28956e-17 1.91497e-08 10871.1 0 0 1.71425e-13 0 0 0.000212971 0 0 0 0 0 0 5.72303e+10 5.72303e+10 5.72303e+10 5.72303e+10 
0.049 0.952022 -2.34798 -0.195824 -1.74469 -3.15202 793330 2.02565e+14 0.000101927 0.000589769 1.29556e-17 1.91406e-08 10876.4 0 0 1.71881e-13 0 0 0.000212971 0 0 0 0 0 0 5.74682e+10 5.74682e+10 5.74682e+10 5.74682e+10 
0.0495 0.952566 -2.34743 -0.195161 -1.74413 -3.15257 796939 2.02493e+14 0.000101931 0.000589698 1.30151e-17 1.91316e-08 10881.6 0 0 1.72338e-13 0 0 0.000212971 0 0 0 0 0 0 5.77036e+10 5.77036e+10 5.77036e+10 5.77036e+10 
0.05 0.95311 -2.34689 -0.1945 -1.74358 -3.15311 800518 2.02422e+14 0.000101935 0.000589626 1.3074e-17 1.91225e-08 10886.8 0 0 1.72798e-13 0 0 0.000212971 0 0 0 0 0 0 5.79366e+10 5.79366e+10 5.79366e+10 5.79366e+10 
0.0505 0.953655 -2.34635 -0.193839 -1.74302 -3.15365 804069 2.0235e+14 0.000101939 0.000589555 1.31325e-17 1.91134e-08 10892.1 0 0 1.73259e-13 0 0 0.000212971 0 0 0 0 0 0 5.81672e+10 5.81672e+10 5.81672e+10 5.81672e+10 
0.051 0.9542 -2.3458 -0.19318 -1.74246 -3.1542 807590 2.02278e+14 0.000101943 0.000589484 1.31906e-17 1.91043e-08 10897.3 0 0 1.73722e-13 0 0 0.000212971 0 0 0 0 0 0 5.83956e+10 5.83956e+10 5.83956e+10 5.83956e+10 
0.0515 0.954745 -2.34526 -0.192522 -1.74191 -3.15474 811085 2.02206e+14 0.000101947 0.000589413 1.32481e-17 1.90952e-08 10902.5 0 0 1.74187e-13 0 0 0.000212971 0 0 0 0 0 0 5.86218e+10 5.86218e+10 5.86218e+10 5.86218e+10 
0.052 0.95529 -2.34471 -0.191866 -1.74135 -3.15529 814552 2.02135e+14 0.000101951 0.000589342 1.33053e-17 1.90861e-08 10907.8 0 0 1.74654e-13 0 0 0.000212971 0 0 0 0 0 0 5.88457e+10 5.88457e+10 5.88457e+10 5.88457e+10 
0.0525 0.955835 -2.34416 -0.19121 -1.74079 -3.15584 817993 2.02063e+14 0.000101955 0.00058927 1.3362e-17 1.90771e-08 10913 0 0 1.75123e-13 0 0 0.000212971 0 0 0 0 0 0 5.90676e+10 5.90676e+10 5.90676e+10 5.90676e+10 
0.053 0.956381 -2.34362 -0.190555 -1.74023 -3.15638 821408 2.01991e+14 0.000101959 0.000589199 1.34183e-17 1.9068e-08 10918.2 0 0 1.75593e-13 0 0 0.000212971 0 0 0 0 0 0 5.92874e+10 5.92874e+10 5.92874e+10 5.92874e+10 
0.0535 0.956927 -2.34307 -0.189901 -1.73967 -3.15693 824799 2.0192e+14 0.000101962 0.000589128 1.34741e-17 1.90589e-08 10923.4 0 0 1.76065e-13 0 0 0.000212971 0 0 0 0 0 0 5.95052e+10 5.95052e+10 5.95052e+10 5.95052e+10 
0.054 0.957474 -2.34253 -0.189248 -1.73911 -3.15747 828165 2.01848e+14 0.000101966 0.000589057 1.35296e-17 1.90498e-08 10928.6 0 0 1.76539e-13 0 0 0.000212971 0 0 0 0 0 0 5.9721e+10 5.9721e+10 5.9721e+10 5.9721e+10 
0.0545 0.95802 -2.34198 -0.188596 -1.73855 -3.15802 831508 2.01776e+14 0.00010197 0.000588985 1.35847e-17 1.90408e-08 10933.9 0 0 1.77014e-13 0 0 0.000212971 0 0 0 0 0 0 5.99349e+10 5.99349e+10 5.99349e+10 5.99349e+10 
0.055 0.958567 -2.34143 -0.187945 -1.738 -3.15857 834828 2.01704e+14 0.000101973 0.000588914 1.36394e-17 1.90317e-08 10939.1 0 0 1.77491e-13 0 0 0.000212971 0 0 0 0 0 0 6.01469e+10 6.01469e+10 6.01469e+10 6.01469e+10 
0.0555 0.959114 -2.34089 -0.187295 -1.73744 -3.15911 838126 2.01633e+14 0.000101977 0.000588843 1.36938e-17 1.90226e-08 10944.3 0 0 1.7797e-13 0 0 0.000212971 0 0 0 0 0 0 6.03571e+10 6.03571e+10 6.03571e+10 6.03571e+10 
0.056 0.959661 -2.34034 -0.186646 -1.73688 -3.15966 841401 2.01561e+14 0.000101981 0.000588771 1.37478e-17 1.90135e-08 10949.5 0 0 1.78451e-13 0 0 0.000212971 0 0 0 0 0 0 6.05655e+10 6.05655e+10 6.05655e+10 6.05655e+10 
0.0565 0.960209 -2.33979 -0.185997 -1.73632 -3.16021 844656 2.01489e+14 0.000101984 0.0005887 1.38015e-17 1.90045e-08 10954.7 0 0 1.78933e-13 0 0 0.000212971 0 0 0 0 0 0 6.07721e+10 6.07721e+10 6.07721e+10 6.07721e+10 
0.057 0.960757 -2.33924 -0.185349 -1.73576 -3.16076 847890 2.01417e+14 0.000101988 0.000588628 1.38548e-17 1.89954e-08 10959.9 0 0 1.79416e-13 0 0 0.000212971 0 0 0 0 0 0 6.09771e+10 6.09771e+10 6.09771e+10 6.09771e+10 
0.0575 0.961305 -2.3387 -0.184702 -1.73519 -3.1613 851104 2.01345e+14 0.000101991 0.000588557 1.39078e-17 1.89863e-08 10965.1 0 0 1.79902e-13 0 0 0.000212972 0 0 0 0 0 0 6.11803e+10 6.11803e+10 6.11803e+10 6.11803e+10 
0.058 0.961853 -2.33815 -0.184056 -1.73463 -3.16185 854299 2.01274e+14 0.000101995 0.000588485 1.39604e-17 1.89772e-08 10970.3 0 0 1.80389e-13 0 0 0.000212972 0 0 0 0 0 0 6.1382e+10 6.1382e+10 6.1382e+10 6.1382e+10 
0.0585 0.962402 -2.3376 -0.18341 -1.73407 -3.1624 857474 2.01202e+14 0.000101998 0.000588414 1.40128e-17 1.89682e-08 10975.5 0 0 1.80877e-13 0 0 0.000212972 0 0 0 0 0 0 6.15821e+10 6.15821e+10 6.15821e+10 6.15821e+10 
0.059 0.962951 -2.33705 -0.182765 -1.73351 -3.16295 860631 2.0113e+14 0.000102001 0.000588342 1.40649e-17 1.89591e-08 10980.7 0 0 1.81367e-13 0 0 0.000212972 0 0 0 0 0 0 6.17807e+10 6.17807e+10 6.17807e+10 6.17807e+10 
0.0595 0.9635 -2.3365 -0.18212 -1.73295 -3.1635 863770 2.01058e+14 0.000102005 0.000588271 1.41166e-17 1.895e-08 10985.9 0 0 1.81859e-13 0 0 0.000212972 0 0 0 0 0 0 6.19777e+10 6.19777e+10 6.19777e+10 6.19777e+10 
0.06 0.964049 -2.33595 -0.181476 -1.73239 -3.16405 866892 2.00986e+14 0.000102008 0.000588199 1.41681e-17 1.89409e-08 10991.1 0 0 1.82352e-13 0 0 0.000212972 0 0 0 0 0 0 6.21733e+10 6.21733e+10 6.21733e+10 6.21733e+10 
0.0605 0.964599 -2.3354 -0.180833 -1.73182 -3.1646 869997 2.00914e+14 0.000102011 0.000588127 1.42193e-17 1.89318e-08 10996.3 0 0 1.82847e-13 0 0 0.000212972 0 0 0 0 0 0 6.23675e+10 6.23675e+10 6.23675e+10 6.23675e+10 
0.061 0.965149 -2.33485 -0.180191 -1.73126 -3.16515 873085 2.00842e+14 0.000102015 0.000588056 1.42703e-17 1.89227e-08 11001.5 0 0 1.83343e-13 0 0 0.000212972 0 0 0 0 0 0 6.25602e+10 6.25602e+10 6.25602e+10 6.25602e+10 
0.0615 0.965699 -2.3343 -0.179548 -1.7307 -3.1657 876157 2.0077e+14 0.000102018 0.000587984 1.43209e-17 1.89136e-08 11006.7 0 0 1.83841e-13 0 0 0.000212972 0 0 0 0 0 0 6.27516e+10 6.27516e+10 6.27516e+10 6.27516e+10 
0.062 0.96625 -2.33375 -0.178907 -1.73014 -3.16625 879214 2.00698e+14 0.000102021 0.000587912 1.43714e-17 1.89045e-08 11011.9 0 0 1.8434e-13 0 0 0.000212972 0 0 0 0 0 0 6.29416e+10 6.29416e+10 6.29416e+10 6.29416e+10 
0.0625 0.966801 -2.3332 -0.178266 -1.72957 -3.1668 882255 2.00626e+14 0.000102024 0.00058784 1.44215e-17 1.88954e-08 11017.1 0 0 1.84841e-13 0 0 0.000212972 0 0 0 0 0 0 6.31304e+10 6.31304e+10 6.31304e+10 6.31304e+10 
0.063 0.967351 -2.33265 -0.177625 -1.72901 -3.16735 885282 2.00554e+14 0.000102028 0.000587768 1.44715e-17 1.88863e-08 11022.3 0 0 1.85343e-13 0 0 0.000212972 0 0 0 0 0 0 6.33179e+10 6.33179e+10 6.33179e+10 6.33179e+10 
0.0635 0.967903 -2.3321 -0.176985 -1.72844 -3.1679 888295 2.00481e+14 0.000102031 0.000587696 1.45212e-17 1.88772e-08 11027.4 0 0 1.85846e-13 0 0 0.000212972 0 0 0 0 0 0 6.35041e+10 6.35041e+10 6.35041e+10 6.35041e+10 
0.064 0.968454 -2.33155 -0.176345 -1.72788 -3.16845 891294 2.00409e+14 0.000102034 0.000587624 1.45706e-17 1.88681e-08 11032.6 0 0 1.86352e-13 0 0 0.000212972 0 0 0 0 0 0 6.36892e+10 6.36892e+10 6.36892e+10 6.36892e+10 
0.0645 0.969006 -2.33099 -0.175706 -1.72732 -3.16901 894279 2.00337e+14 0.000102037 0.000587552 1.46199e-17 1.88589e-08 11037.8 0 0 1.86858e-13 0 0 0.000212972 0 0 0 0 0 0 6.3873e+10 6.3873e+10 6.3873e+10 6.3873e+10 
0.065 0.969558 -2.33044 -0.175067 -1.72675 -3.16956 897251 2.00264e+14 0.00010204 0.00058748 1.46689e-17 1.88498e-08 11043 0 0 1.87366e-13 0 0 0.000212972 0 0 0 0 0 0 6.40558e+10 6.40558e+10 6.40558e+10 6.40558e+10 
0.0655 0.97011 -2.32989 -0.174429 -1.72619 -3.17011 900211 2.00192e+14 0.000102043 0.000587407 1.47177e-17 1.88407e-08 11048.2 0 0 1.87876e-13 0 0 0.000212972 0 0 0 0 0 0 6.42373e+10 6.42373e+10 6.42373e+10 6.42373e+10 
0.066 0.970663 -2.32934 -0.173791 -1.72562 -3.17066 903158 2.0012e+14 0.000102046 0.000587335 1.47664e-17 1.88315e-08 11053.3 0 0 1.88387e-13 0 0 0.000212972 0 0 0 0 0 0 6.44178e+10 6.44178e+10 6.44178e+10 6.44178e+10 
0.0665 0.971216 -2.32878 -0.173153 -1.72506 -3.17122 906093 2.00047e+14 0.000102049 0.000587262 1.48148e-17 1.88224e-08 11058.5 0 0 1.88899e-13 0 0 0.000212972 0 0 0 0 0 0 6.45973e+10 6.45973e+10 6.45973e+10 6.45973e+10 
0.067 0.971769 -2.32823 -0.172516 -1.72449 -3.17177 909017 1.99974e+14 0.000102052 0.00058719 1.48631e-17 1.88132e-08 11063.7 0 0 1.89413e-13 0 0 0.000212972 0 0 0 0 0 0 6.47756e+10 6.47756e+10 6.47756e+10 6.47756e+10 
0.0675 0.972322 -2.32768 -0.171879 -1.72392 -3.17232 911929 1.99902e+14 0.000102055 0.000587117 1.49111e-17 1.88041e-08 11068.8 0 0 1.89928e-13 0 0 0.000212972 0 0 0 0 0 0 6.4953e+10 6.4953e+10 6.4953e+10 6.4953e+10 
0.068 0.972876 -2.32712 -0.171242 -1.72336 -3.17288 914831 1.99829e+14 0.000102058 0.000587045 1.4959e-17 1.87949e-08 11074 0 0 1.90444e-13 0 0 0.000212972 0 0 0 0 0 0 6.51293e+10 6.51293e+10 6.51293e+10 6.51293e+10 
0.0685 0.973429 -2.32657 -0.170605 -1.72279 -3.17343 917722 1.99756e+14 0.000102061 0.000586972 1.50067e-17 1.87857e-08 11079.2 0 0 1.90962e-13 0 0 0.000212972 0 0 0 0 0 0 6.53047e+10 6.53047e+10 6.53047e+10 6.53047e+10 
0.069 0.973983 -2.32602 -0.169969 -1.72222 -3.17398 920603 1.99683e+14 0.000102064 0.000586899 1.50543e-17 1.87765e-08 11084.3 0 0 1.91482e-13 0 0 0.000212972 0 0 0 0 0 0 6.54791e+10 6.54791e+10 6.54791e+10 6.54791e+10 
0.0695 0.974538 -2.32546 -0.169333 -1.72166 -3.17454 923474 1.9961e+14 0.000102067 0.000586826 1.51016e-17 1.87673e-08 11089.5 0 0 1.92002e-13 0 0 0.000212972 0 0 0 0 0 0 6.56526e+10 6.56526e+10 6.56526e+10 6.56526e+10 
0.07 0.975092 -2.32491 -0.168698 -1.72109 -3.17509 926335 1.99537e+14 0.00010207 0.000586753 1.51489e-17 1.87581e-08 11094.7 0 0 1.92524e-13 0 0 0.000212972 0 0 0 0 0 0 6.58252e+10 6.58252e+10 6.58252e+10 6.58252e+10 
0.0705 0.975647 -2.32435 -0.168063 -1.72052 -3.17565 929187 1.99464e+14 0.000102073 0.000586679 1.5196e-17 1.87489e-08 11099.8 0 0 1.93048e-13 0 0 0.000212972 0 0 0 0 0 0 6.59969e+10 6.59969e+10 6.59969e+10 6.59969e+10 
0.071 0.976202 -2.3238 -0.167428 -1.71995 -3.1762 932030 1.9939e+14 0.000102076 0.000586606 1.52429e-17 1.87396e-08 11105 0 0 1.93572e-13 0 0 0.000212972 0 0 0 0 0 0 6.61678e+10 6.61678e+10 6.61678e+10 6.61678e+10 
0.0715 0.976758 -2.32324 -0.166793 -1.71938 -3.17676 934865 1.99317e+14 0.000102079 0.000586533 1.52897e-17 1.87304e-08 11110.1 0 0 1.94099e-13 0 0 0.000212972 0 0 0 0 0 0 6.63378e+10 6.63378e+10 6.63378e+10 6.63378e+10 
0.072 0.977313 -2.32269 -0.166158 -1.71882 -3.17731 937691 1.99243e+14 0.000102082 0.000586459 1.53363e-17 1.87211e-08 11115.3 0 0 1.94626e-13 0 0 0.000212972 0 0 0 0 0 0 6.65069e+10 6.65069e+10 6.65069e+10 6.65069e+10 
0.0725 0.977869 -2.32213 -0.165524 -1.71825 -3.17787 940509 1.9917e+14 0.000102085 0.000586385 1.53828e-17 1.87119e-08 11120.4 0 0 1.95155e-13 0 0 0.000212972 0 0 0 0 0 0 6.66753e+10 6.66753e+10 6.66753e+10 6.66753e+10 
0.073 0.978425 -2.32157 -0.164889 -1.71768 -3.17843 943319 1.99096e+14 0.000102088 0.000586311 1.54292e-17 1.87026e-08 11125.6 0 0 1.95685e-13 0 0 0.000212972 0 0 0 0 0 0 6.68428e+10 6.68428e+10 6.68428e+10 6.68428e+10 
0.0735 0.978982 -2.32102 -0.164255 -1.71711 -3.17898 946121 1.99022e+14 0.000102091 0.000586238 1.54755e-17 1.86933e-08 11130.7 0 0 1.96216e-13 0 0 0.000212972 0 0 0 0 0 0 6.70096e+10 6.70096e+10 6.70096e+10 6.70096e+10 
0.074 0.979539 -2.32046 -0.163621 -1.71654 -3.17954 948916 1.98948e+14 0.000102093 0.000586163 1.55217e-17 1.8684e-08 11135.9 0 0 1.96749e-13 0 0 0.000212972 0 0 0 0 0 0 6.71756e+10 6.71756e+10 6.71756e+10 6.71756e+10 
0.0745 0.980095 -2.3199 -0.162988 -1.71597 -3.1801 951704 1.98874e+14 0.000102096 0.000586089 1.55677e-17 1.86746e-08 11141 0 0 1.97283e-13 0 0 0.000212972 0 0 0 0 0 0 6.73409e+10 6.73409e+10 6.73409e+10 6.73409e+10 
0.075 0.980653 -2.31935 -0.162354 -1.7154 -3.18065 954485 1.988e+14 0.000102099 0.000586015 1.56136e-17 1.86653e-08 11146.1 0 0 1.97818e-13 0 0 0.000212972 0 0 0 0 0 0 6.75055e+10 6.75055e+10 6.75055e+10 6.75055e+10 
0.0755 0.98121 -2.31879 -0.161721 -1.71483 -3.18121 957260 1.98725e+14 0.000102102 0.00058594 1.56594e-17 1.86559e-08 11151.3 0 0 1.98355e-13 0 0 0.000212972 0 0 0 0 0 0 6.76693e+10 6.76693e+10 6.76693e+10 6.76693e+10 
0.076 0.981768 -2.31823 -0.161088 -1.71426 -3.18177 960028 1.98651e+14 0.000102105 0.000585865 1.57051e-17 1.86466e-08 11156.4 0 0 1.98893e-13 0 0 0.000212972 0 0 0 0 0 0 6.78325e+10 6.78325e+10 6.78325e+10 6.78325e+10 
0.0765 0.982326 -2.31767 -0.160454 -1.71368 -3.18233 962790 1.98576e+14 0.000102107 0.000585791 1.57508e-17 1.86372e-08 11161.6 0 0 1.99432e-13 0 0 0.000212972 0 0 0 0 0 0 6.79949e+10 6.79949e+10 6.79949e+10 6.79949e+10 
0.077 0.982884 -2.31712 -0.159821 -1.71311 -3.18288 965547 1.98501e+14 0.00010211 0.000585716 1.57963e-17 1.86278e-08 11166.7 0 0 1.99972e-13 0 0 0.000212972 0 0 0 0 0 0 6.81567e+10 6.81567e+10 6.81567e+10 6.81567e+10 
0.0775 0.983442 -2.31656 -0.159188 -1.71254 -3.18344 968297 1.98426e+14 0.000102113 0.00058564 1.58417e-17 1.86183e-08 11171.8 0 0 2.00514e-13 0 0 0.000212972 0 0 0 0 0 0 6.83179e+10 6.83179e+10 6.83179e+10 6.83179e+10 
0.078 0.984001 -2.316 -0.158556 -1.71197 -3.184 971043 1.98351e+14 0.000102116 0.000585565 1.5887e-17 1.86089e-08 11176.9 0 0 2.01057e-13 0 0 0.000212972 0 0 0 0 0 0 6.84784e+10 6.84784e+10 6.84784e+10 6.84784e+10 
0.0785 0.98456 -2.31544 -0.157923 -1.7114 -3.18456 973783 1.98276e+14 0.000102118 0.000585489 1.59323e-17 1.85994e-08 11182.1 0 0 2.01601e-13 0 0 0.000212972 0 0 0 0 0 0 6.86383e+10 6.86383e+10 6.86383e+10 6.86383e+10 
0.079 0.985119 -2.31488 -0.15729 -1.71082 -3.18512 976517 1.982e+14 0.000102121 0.000585414 1.59775e-17 1.85899e-08 11187.2 0 0 2.02147e-13 0 0 0.000212972 0 0 0 0 0 0 6.87975e+10 6.87975e+10 6.87975e+10 6.87975e+10 
0.0795 0.985679 -2.31432 -0.156658 -1.71025 -3.18568 979247 1.98125e+14 0.000102124 0.000585338 1.60226e-17 1.85804e-08 11192.3 0 0 2.02693e-13 0 0 0.000212972 0 0 0 0 0 0 6.89562e+10 6.89562e+10 6.89562e+10 6.89562e+10 
0.08 0.986239 -2.31376 -0.156025 -1.70968 -3.18624 981973 1.98049e+14 0.000102127 0.000585261 1.60676e-17 1.85709e-08 11197.4 0 0 2.03241e-13 0 0 0.000212972 0 0 0 0 0 0 6.91142e+10 6.91142e+10 6.91142e+10 6.91142e+10 
0.0805 0.986799 -2.3132 -0.155393 -1.7091 -3.1868 984694 1.97973e+14 0.000102129 0.000585185 1.61125e-17 1.85613e-08 11202.6 0 0 2.03791e-13 0 0 0.000212972 0 0 0 0 0 0 6.92717e+10 6.92717e+10 6.92717e+10 6.92717e+10 
0.081 0.987359 -2.31264 -0.15476 -1.70853 -3.18736 987411 1.97897e+14 0.000102132 0.000585109 1.61574e-17 1.85518e-08 11207.7 0 0 2.04341e-13 0 0 0.000212972 0 0 0 0 0 0 6.94286e+10 6.94286e+10 6.94286e+10 6.94286e+10 
0.0815 0.987919 -2.31208 -0.154128 -1.70796 -3.18792 990123 1.9782e+14 0.000102135 0.000585032 1.62022e-17 1.85422e-08 11212.8 0 0 2.04893e-13 0 0 0.000212972 0 0 0 0 0 0 6.9585e+10 6.9585e+10 6.9585e+10 6.9585e+10 
0.082 0.98848 -2.31152 -0.153496 -1.70738 -3.18848 992832 1.97744e+14 0.000102137 0.000584955 1.6247e-17 1.85325e-08 11217.9 0 0 2.05446e-13 0 0 0.000212972 0 0 0 0 0 0 6.97408e+10 6.97408e+10 6.97408e+10 6.97408e+10 
0.0825 0.989041 -2.31096 -0.152864 -1.70681 -3.18904 995537 1.97667e+14 0.00010214 0.000584877 1.62917e-17 1.85229e-08 11223 0 0 2.06e-13 0 0 0.000212972 0 0 0 0 0 0 6.9896e+10 6.9896e+10 6.9896e+10 6.9896e+10 
0.083 0.989602 -2.3104 -0.152231 -1.70623 -3.1896 998239 1.9759e+14 0.000102143 0.0005848 1.63363e-17 1.85132e-08 11228.1 0 0 2.06555e-13 0 0 0.000212972 0 0 0 0 0 0 7.00507e+10 7.00507e+10 7.00507e+10 7.00507e+10 
0.0835 0.990164 -2.30984 -0.151599 -1.70566 -3.19016 1.00094e+06 1.97512e+14 0.000102145 0.000584722 1.63809e-17 1.85035e-08 11233.2 0 0 2.07112e-13 0 0 0.000212972 0 0 0 0 0 0 7.02049e+10 7.02049e+10 7.02049e+10 7.02049e+10 
0.084 0.990726 -2.30927 -0.150967 -1.70508 -3.19073 1.00363e+06 1.97435e+14 0.000102148 0.000584644 1.64254e-17 1.84938e-08 11238.3 0 0 2.0767e-13 0 0 0.000212972 0 0 0 0 0 0 7.03586e+10 7.03586e+10 7.03586e+10 7.03586e+10 
0.0845 0.991288 -2.30871 -0.150335 -1.70451 -3.19129 1.00632e+06 1.97357e+14 0.00010215 0.000584566 1.64699e-17 1.8484e-08 11243.4 0 0 2.08229e-13 0 0 0.000212972 0 0 0 0 0 0 7.05117e+10 7.05117e+10 7.05117e+10 7.05117e+10 
0.085 0.99185 -2.30815 -0.149703 -1.70393 -3.19185 1.00901e+06 1.97279e+14 0.000102153 0.000584487 1.65143e-17 1.84742e-08 11248.5 0 0 2.08789e-13 0 0 0.000212972 0 0 0 0 0 0 7.06643e+10 7.06643e+10 7.06643e+10 7.06643e+10 
0.0855 0.992413 -2.30759 -0.149071 -1.70335 -3.19241 1.0117e+06 1.97201e+14 0.000102156 0.000584408 1.65587e-17 1.84644e-08 11253.6 0 0 2.0935e-13 0 0 0.000212972 0 0 0 0 0 0 7.08165e+10 7.08165e+10 7.08165e+10 7.08165e+10 
0.086 0.992975 -2.30702 -0.148438 -1.70278 -3.19298 1.01438e+06 1.97122e+14 0.000102158 0.000584329 1.6603e-17 1.84546e-08 11258.7 0 0 2.09913e-13 0 0 0.000212972 0 0 0 0 0 0 7.09681e+10 7.09681e+10 7.09681e+10 7.09681e+10 
0.0865 0.993538 -2.30646 -0.147806 -1.7022 -3.19354 1.01706e+06 1.97043e+14 0.000102161 0.00058425 1.66473e-17 1.84447e-08 11263.8 0 0 2.10477e-13 0 0 0.000212972 0 0 0 0 0 0 7.11193e+10 7.11193e+10 7.11193e+10 7.11193e+10 
0.087 0.994102 -2.3059 -0.147174 -1.70162 -3.1941 1.01974e+06 1.96964e+14 0.000102163 0.00058417 1.66916e-17 1.84348e-08 11268.9 0 0 2.11042e-13 0 0 0.000212972 0 0 0 0 0 0 7.127e+10 7.127e+10 7.127e+10 7.127e+10 
0.0875 0.994665 -2.30533 -0.146542 -1.70104 -3.19467 1.02242e+06 1.96885e+14 0.000102166 0.00058409 1.67358e-17 1.84248e-08 11274 0 0 2.11608e-13 0 0 0.000212972 0 0 0 0 0 0 7.14202e+10 7.14202e+10 7.14202e+10 7.14202e+10 
0.088 0.995229 -2.30477 -0.14591 -1.70046 -3.19523 1.02509e+06 1.96805e+14 0.000102169 0.00058401 1.678e-17 1.84148e-08 11279.1 0 0 2.12176e-13 0 0 0.000212972 0 0 0 0 0 0 7.15699e+10 7.15699e+10 7.15699e+10 7.15699e+10 
0.0885 0.995793 -2.30421 -0.145277 -1.69989 -3.19579 1.02777e+06 1.96725e+14 0.000102171 0.000583929 1.68242e-17 1.84048e-08 11284.2 0 0 2.12744e-13 0 0 0.000212972 0 0 0 0 0 0 7.17192e+10 7.17192e+10 7.17192e+10 7.17192e+10 
0.089 0.996358 -2.30364 -0.144645 -1.69931 -3.19636 1.03044e+06 1.96645e+14 0.000102174 0.000583848 1.68684e-17 1.83947e-08 11289.3 0 0 2.13314e-13 0 0 0.000212972 0 0 0 0 0 0 7.1868e+10 7.1868e+10 7.1868e+10 7.1868e+10 
0.0895 0.996922 -2.30308 -0.144013 -1.69873 -3.19692 1.03311e+06 1.96564e+14 0.000102176 0.000583767 1.69125e-17 1.83846e-08 11294.4 0 0 2.13885e-13 0 0 0.000212972 0 0 0 0 0 0 7.20164e+10 7.20164e+10 7.20164e+10 7.20164e+10 
0.09 0.997487 -2.30251 -0.143381 -1.69815 -3.19749 1.03577e+06 1.96484e+14 0.000102179 0.000583685 1.69566e-17 1.83745e-08 11299.4 0 0 2.14457e-13 0 0 0.000212972 0 0 0 0 0 0 7.21643e+10 7.21643e+10 7.21643e+10 7.21643e+10 
0.0905 0.998052 -2.30195 -0.142748 -1.69757 -3.19805 1.03844e+06 1.96402e+14 0.000102181 0.000583603 1.70006e-17 1.83643e-08 11304.5 0 0 2.1503e-13 0 0 0.000212972 0 0 0 0 0 0 7.23117e+10 7.23117e+10 7.23117e+10 7.23117e+10 
