# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.5481 -4.8481 -2.62251 -4.2395 -0.651895 1.30199e+07 1.74184e+14 0.000200929 0.00107092 4.19142e-16 2.98865e-08 165343 0 0 6.93267e-11 0 0 0.00494248 0 0 0 0 0 0 1.49123e+12 1.49123e+12 1.49123e+12 1.49123e+12 
0.043 -1.53984 -4.83984 -2.61424 -4.23124 -0.660163 1.30214e+07 1.74176e+14 0.000200936 0.00107094 4.19203e-16 2.98856e-08 165348 0 0 6.93386e-11 0 0 0.00494248 0 0 0 0 0 0 1.49136e+12 1.49136e+12 1.49136e+12 1.49136e+12 
0.0435 -1.53157 -4.83157 -2.60597 -4.22297 -0.66843 1.30228e+07 1.74168e+14 0.000200943 0.00107096 4.19264e-16 2.98848e-08 165352 0 0 6.93505e-11 0 0 0.00494248 0 0 0 0 0 0 1.49149e+12 1.49149e+12 1.49149e+12 1.49149e+12 
0.044 -1.5233 -4.8233 -2.5977 -4.2147 -0.676698 1.30242e+07 1.7416e+14 0.00020095 0.00107098 4.19324e-16 2.9884e-08 165357 0 0 6.93624e-11 0 0 0.00494248 0 0 0 0 0 0 1.49161e+12 1.49161e+12 1.49161e+12 1.49161e+12 
0.0445 -1.51503 -4.81503 -2.58943 -4.20643 -0.684966 1.30257e+07 1.74152e+14 0.000200957 0.00107099 4.19385e-16 2.98832e-08 165361 0 0 6.93744e-11 0 0 0.00494248 0 0 0 0 0 0 1.49174e+12 1.49174e+12 1.49174e+12 1.49174e+12 
0.045 -1.50677 -4.80677 -2.58116 -4.19816 -0.693234 1.30271e+07 1.74145e+14 0.000200964 0.00107101 4.19445e-16 2.98824e-08 165366 0 0 6.93863e-11 0 0 0.00494248 0 0 0 0 0 0 1.49187e+12 1.49187e+12 1.49187e+12 1.49187e+12 
0.0455 -1.4985 -4.7985 -2.57289 -4.18989 -0.701503 1.30285e+07 1.74137e+14 0.000200971 0.00107103 4.19506e-16 2.98816e-08 165370 0 0 6.93982e-11 0 0 0.00494248 0 0 0 0 0 0 1.49199e+12 1.49199e+12 1.49199e+12 1.49199e+12 
0.046 -1.49023 -4.79023 -2.56462 -4.18162 -0.709771 1.303e+07 1.74129e+14 0.000200978 0.00107105 4.19567e-16 2.98808e-08 165375 0 0 6.94101e-11 0 0 0.00494248 0 0 0 0 0 0 1.49212e+12 1.49212e+12 1.49212e+12 1.49212e+12 
0.0465 -1.48196 -4.78196 -2.55635 -4.17335 -0.71804 1.30314e+07 1.74121e+14 0.000200985 0.00107107 4.19627e-16 2.98799e-08 165379 0 0 6.9422e-11 0 0 0.00494248 0 0 0 0 0 0 1.49225e+12 1.49225e+12 1.49225e+12 1.49225e+12 
0.047 -1.47369 -4.77369 -2.54807 -4.16508 -0.726309 1.30328e+07 1.74113e+14 0.000200992 0.00107109 4.19688e-16 2.98791e-08 165384 0 0 6.94339e-11 0 0 0.00494248 0 0 0 0 0 0 1.49238e+12 1.49238e+12 1.49238e+12 1.49238e+12 
0.0475 -1.46542 -4.76542 -2.5398 -4.15681 -0.734578 1.30342e+07 1.74105e+14 0.000200999 0.00107111 4.19749e-16 2.98783e-08 165388 0 0 6.94459e-11 0 0 0.00494248 0 0 0 0 0 0 1.4925e+12 1.4925e+12 1.4925e+12 1.4925e+12 
0.048 -1.45715 -4.75715 -2.53153 -4.14853 -0.742848 1.30357e+07 1.74097e+14 0.000201006 0.00107113 4.19809e-16 2.98775e-08 165393 0 0 6.94578e-11 0 0 0.00494248 0 0 0 0 0 0 1.49263e+12 1.49263e+12 1.49263e+12 1.49263e+12 
0.0485 -1.44888 -4.74888 -2.52326 -4.14026 -0.751118 1.30371e+07 1.74089e+14 0.000201013 0.00107115 4.1987e-16 2.98767e-08 165397 0 0 6.94697e-11 0 0 0.00494248 0 0 0 0 0 0 1.49276e+12 1.49276e+12 1.49276e+12 1.49276e+12 
0.049 -1.44061 -4.74061 -2.51498 -4.13199 -0.759388 1.30385e+07 1.74082e+14 0.00020102 0.00107117 4.19931e-16 2.98759e-08 165402 0 0 6.94816e-11 0 0 0.00494248 0 0 0 0 0 0 1.49288e+12 1.49288e+12 1.49288e+12 1.49288e+12 
0.0495 -1.43234 -4.73234 -2.50671 -4.12372 -0.767658 1.304e+07 1.74074e+14 0.000201027 0.00107119 4.19991e-16 2.98751e-08 165406 0 0 6.94936e-11 0 0 0.00494248 0 0 0 0 0 0 1.49301e+12 1.49301e+12 1.49301e+12 1.49301e+12 
0.05 -1.42407 -4.72407 -2.49844 -4.11545 -0.775928 1.30414e+07 1.74066e+14 0.000201034 0.00107121 4.20052e-16 2.98743e-08 165411 0 0 6.95055e-11 0 0 0.00494248 0 0 0 0 0 0 1.49314e+12 1.49314e+12 1.49314e+12 1.49314e+12 
0.0505 -1.4158 -4.7158 -2.49016 -4.10718 -0.784199 1.30428e+07 1.74058e+14 0.000201041 0.00107123 4.20113e-16 2.98734e-08 165415 0 0 6.95174e-11 0 0 0.00494248 0 0 0 0 0 0 1.49327e+12 1.49327e+12 1.49327e+12 1.49327e+12 
0.051 -1.40753 -4.70753 -2.48189 -4.0989 -0.79247 1.30443e+07 1.7405e+14 0.000201048 0.00107124 4.20173e-16 2.98726e-08 165420 0 0 6.95294e-11 0 0 0.00494248 0 0 0 0 0 0 1.49339e+12 1.49339e+12 1.49339e+12 1.49339e+12 
0.0515 -1.39926 -4.69926 -2.47362 -4.09063 -0.800741 1.30457e+07 1.74042e+14 0.000201055 0.00107126 4.20234e-16 2.98718e-08 165424 0 0 6.95413e-11 0 0 0.00494248 0 0 0 0 0 0 1.49352e+12 1.49352e+12 1.49352e+12 1.49352e+12 
0.052 -1.39099 -4.69099 -2.46534 -4.08236 -0.809012 1.30471e+07 1.74034e+14 0.000201062 0.00107128 4.20295e-16 2.9871e-08 165429 0 0 6.95532e-11 0 0 0.00494248 0 0 0 0 0 0 1.49365e+12 1.49365e+12 1.49365e+12 1.49365e+12 
0.0525 -1.38272 -4.68272 -2.45707 -4.07408 -0.817284 1.30485e+07 1.74027e+14 0.000201069 0.0010713 4.20355e-16 2.98702e-08 165433 0 0 6.95651e-11 0 0 0.00494248 0 0 0 0 0 0 1.49377e+12 1.49377e+12 1.49377e+12 1.49377e+12 
0.053 -1.37444 -4.67444 -2.44879 -4.06581 -0.825556 1.305e+07 1.74019e+14 0.000201076 0.00107132 4.20416e-16 2.98694e-08 165438 0 0 6.95771e-11 0 0 0.00494248 0 0 0 0 0 0 1.4939e+12 1.4939e+12 1.4939e+12 1.4939e+12 
0.0535 -1.36617 -4.66617 -2.44052 -4.05754 -0.833828 1.30514e+07 1.74011e+14 0.000201083 0.00107134 4.20477e-16 2.98686e-08 165442 0 0 6.9589e-11 0 0 0.00494248 0 0 0 0 0 0 1.49403e+12 1.49403e+12 1.49403e+12 1.49403e+12 
0.054 -1.3579 -4.6579 -2.43224 -4.04926 -0.8421 1.30528e+07 1.74003e+14 0.00020109 0.00107136 4.20538e-16 2.98678e-08 165447 0 0 6.96009e-11 0 0 0.00494248 0 0 0 0 0 0 1.49416e+12 1.49416e+12 1.49416e+12 1.49416e+12 
0.0545 -1.34963 -4.64963 -2.42397 -4.04099 -0.850372 1.30543e+07 1.73995e+14 0.000201097 0.00107138 4.20598e-16 2.9867e-08 165451 0 0 6.96129e-11 0 0 0.00494248 0 0 0 0 0 0 1.49428e+12 1.49428e+12 1.49428e+12 1.49428e+12 
0.055 -1.34135 -4.64135 -2.41569 -4.03272 -0.858645 1.30557e+07 1.73987e+14 0.000201104 0.0010714 4.20659e-16 2.98661e-08 165456 0 0 6.96248e-11 0 0 0.00494248 0 0 0 0 0 0 1.49441e+12 1.49441e+12 1.49441e+12 1.49441e+12 
0.0555 -1.33308 -4.63308 -2.40742 -4.02444 -0.866918 1.30571e+07 1.73979e+14 0.000201111 0.00107142 4.2072e-16 2.98653e-08 165460 0 0 6.96368e-11 0 0 0.00494248 0 0 0 0 0 0 1.49454e+12 1.49454e+12 1.49454e+12 1.49454e+12 
0.056 -1.32481 -4.62481 -2.39914 -4.01617 -0.875191 1.30586e+07 1.73972e+14 0.000201118 0.00107144 4.2078e-16 2.98645e-08 165465 0 0 6.96487e-11 0 0 0.00494248 0 0 0 0 0 0 1.49466e+12 1.49466e+12 1.49466e+12 1.49466e+12 
0.0565 -1.31654 -4.61654 -2.39086 -4.00789 -0.883464 1.306e+07 1.73964e+14 0.000201125 0.00107146 4.20841e-16 2.98637e-08 165469 0 0 6.96606e-11 0 0 0.00494248 0 0 0 0 0 0 1.49479e+12 1.49479e+12 1.49479e+12 1.49479e+12 
0.057 -1.30826 -4.60826 -2.38259 -3.99962 -0.891738 1.30614e+07 1.73956e+14 0.000201132 0.00107148 4.20902e-16 2.98629e-08 165474 0 0 6.96726e-11 0 0 0.00494248 0 0 0 0 0 0 1.49492e+12 1.49492e+12 1.49492e+12 1.49492e+12 
0.0575 -1.29999 -4.59999 -2.37431 -3.99134 -0.900012 1.30628e+07 1.73948e+14 0.000201139 0.00107149 4.20963e-16 2.98621e-08 165478 0 0 6.96845e-11 0 0 0.00494248 0 0 0 0 0 0 1.49505e+12 1.49505e+12 1.49505e+12 1.49505e+12 
0.058 -1.29171 -4.59171 -2.36603 -3.98307 -0.908286 1.30643e+07 1.7394e+14 0.000201146 0.00107151 4.21023e-16 2.98613e-08 165483 0 0 6.96965e-11 0 0 0.00494248 0 0 0 0 0 0 1.49517e+12 1.49517e+12 1.49517e+12 1.49517e+12 
0.0585 -1.28344 -4.58344 -2.35776 -3.97479 -0.91656 1.30657e+07 1.73932e+14 0.000201153 0.00107153 4.21084e-16 2.98605e-08 165487 0 0 6.97084e-11 0 0 0.00494248 0 0 0 0 0 0 1.4953e+12 1.4953e+12 1.4953e+12 1.4953e+12 
0.059 -1.27517 -4.57517 -2.34948 -3.96651 -0.924835 1.30671e+07 1.73925e+14 0.00020116 0.00107155 4.21145e-16 2.98597e-08 165492 0 0 6.97204e-11 0 0 0.00494248 0 0 0 0 0 0 1.49543e+12 1.49543e+12 1.49543e+12 1.49543e+12 
0.0595 -1.26689 -4.56689 -2.3412 -3.95824 -0.933109 1.30686e+07 1.73917e+14 0.000201167 0.00107157 4.21206e-16 2.98588e-08 165496 0 0 6.97323e-11 0 0 0.00494248 0 0 0 0 0 0 1.49555e+12 1.49555e+12 1.49555e+12 1.49555e+12 
0.06 -1.25862 -4.55862 -2.33292 -3.94996 -0.941384 1.307e+07 1.73909e+14 0.000201174 0.00107159 4.21266e-16 2.9858e-08 165501 0 0 6.97442e-11 0 0 0.00494248 0 0 0 0 0 0 1.49568e+12 1.49568e+12 1.49568e+12 1.49568e+12 
0.0605 -1.25034 -4.55034 -2.32465 -3.94168 -0.949659 1.30714e+07 1.73901e+14 0.000201181 0.00107161 4.21327e-16 2.98572e-08 165505 0 0 6.97562e-11 0 0 0.00494248 0 0 0 0 0 0 1.49581e+12 1.49581e+12 1.49581e+12 1.49581e+12 
0.061 -1.24207 -4.54207 -2.31637 -3.93341 -0.957935 1.30729e+07 1.73893e+14 0.000201188 0.00107163 4.21388e-16 2.98564e-08 165510 0 0 6.97681e-11 0 0 0.00494248 0 0 0 0 0 0 1.49593e+12 1.49593e+12 1.49593e+12 1.49593e+12 
0.0615 -1.23379 -4.53379 -2.30809 -3.92513 -0.96621 1.30743e+07 1.73885e+14 0.000201195 0.00107165 4.21449e-16 2.98556e-08 165514 0 0 6.97801e-11 0 0 0.00494248 0 0 0 0 0 0 1.49606e+12 1.49606e+12 1.49606e+12 1.49606e+12 
0.062 -1.22551 -4.52551 -2.29981 -3.91685 -0.974486 1.30757e+07 1.73877e+14 0.000201202 0.00107167 4.21509e-16 2.98548e-08 165519 0 0 6.9792e-11 0 0 0.00494248 0 0 0 0 0 0 1.49619e+12 1.49619e+12 1.49619e+12 1.49619e+12 
0.0625 -1.21724 -4.51724 -2.29153 -3.90857 -0.982762 1.30771e+07 1.7387e+14 0.000201209 0.00107169 4.2157e-16 2.9854e-08 165523 0 0 6.9804e-11 0 0 0.00494248 0 0 0 0 0 0 1.49632e+12 1.49632e+12 1.49632e+12 1.49632e+12 
0.063 -1.20896 -4.50896 -2.28325 -3.9003 -0.991039 1.30786e+07 1.73862e+14 0.000201216 0.00107171 4.21631e-16 2.98532e-08 165528 0 0 6.9816e-11 0 0 0.00494248 0 0 0 0 0 0 1.49644e+12 1.49644e+12 1.49644e+12 1.49644e+12 
0.0635 -1.20068 -4.50068 -2.27497 -3.89202 -0.999315 1.308e+07 1.73854e+14 0.000201223 0.00107173 4.21692e-16 2.98524e-08 165532 0 0 6.98279e-11 0 0 0.00494248 0 0 0 0 0 0 1.49657e+12 1.49657e+12 1.49657e+12 1.49657e+12 
0.064 -1.19241 -4.49241 -2.26669 -3.88374 -1.00759 1.30814e+07 1.73846e+14 0.00020123 0.00107175 4.21752e-16 2.98515e-08 165537 0 0 6.98399e-11 0 0 0.00494248 0 0 0 0 0 0 1.4967e+12 1.4967e+12 1.4967e+12 1.4967e+12 
0.0645 -1.18413 -4.48413 -2.25841 -3.87546 -1.01587 1.30829e+07 1.73838e+14 0.000201236 0.00107176 4.21813e-16 2.98507e-08 165541 0 0 6.98518e-11 0 0 0.00494248 0 0 0 0 0 0 1.49682e+12 1.49682e+12 1.49682e+12 1.49682e+12 
0.065 -1.17585 -4.47585 -2.25013 -3.86718 -1.02415 1.30843e+07 1.7383e+14 0.000201243 0.00107178 4.21874e-16 2.98499e-08 165546 0 0 6.98638e-11 0 0 0.00494248 0 0 0 0 0 0 1.49695e+12 1.49695e+12 1.49695e+12 1.49695e+12 
0.0655 -1.16758 -4.46758 -2.24185 -3.8589 -1.03242 1.30857e+07 1.73823e+14 0.00020125 0.0010718 4.21935e-16 2.98491e-08 165550 0 0 6.98757e-11 0 0 0.00494248 0 0 0 0 0 0 1.49708e+12 1.49708e+12 1.49708e+12 1.49708e+12 
0.066 -1.1593 -4.4593 -2.23357 -3.85062 -1.0407 1.30872e+07 1.73815e+14 0.000201257 0.00107182 4.21995e-16 2.98483e-08 165555 0 0 6.98877e-11 0 0 0.00494248 0 0 0 0 0 0 1.4972e+12 1.4972e+12 1.4972e+12 1.4972e+12 
0.0665 -1.15102 -4.45102 -2.22529 -3.84235 -1.04898 1.30886e+07 1.73807e+14 0.000201264 0.00107184 4.22056e-16 2.98475e-08 165559 0 0 6.98997e-11 0 0 0.00494248 0 0 0 0 0 0 1.49733e+12 1.49733e+12 1.49733e+12 1.49733e+12 
0.067 -1.14274 -4.44274 -2.21701 -3.83407 -1.05726 1.309e+07 1.73799e+14 0.000201271 0.00107186 4.22117e-16 2.98467e-08 165564 0 0 6.99116e-11 0 0 0.00494248 0 0 0 0 0 0 1.49746e+12 1.49746e+12 1.49746e+12 1.49746e+12 
0.0675 -1.13446 -4.43446 -2.20873 -3.82579 -1.06554 1.30914e+07 1.73791e+14 0.000201278 0.00107188 4.22178e-16 2.98459e-08 165568 0 0 6.99236e-11 0 0 0.00494248 0 0 0 0 0 0 1.49759e+12 1.49759e+12 1.49759e+12 1.49759e+12 
0.068 -1.12619 -4.42619 -2.20045 -3.81751 -1.07381 1.30929e+07 1.73783e+14 0.000201285 0.0010719 4.22239e-16 2.98451e-08 165573 0 0 6.99355e-11 0 0 0.00494248 0 0 0 0 0 0 1.49771e+12 1.49771e+12 1.49771e+12 1.49771e+12 
0.0685 -1.11791 -4.41791 -2.19217 -3.80923 -1.08209 1.30943e+07 1.73776e+14 0.000201292 0.00107192 4.22299e-16 2.98443e-08 165577 0 0 6.99475e-11 0 0 0.00494248 0 0 0 0 0 0 1.49784e+12 1.49784e+12 1.49784e+12 1.49784e+12 
0.069 -1.10963 -4.40963 -2.18388 -3.80094 -1.09037 1.30957e+07 1.73768e+14 0.000201299 0.00107194 4.2236e-16 2.98435e-08 165582 0 0 6.99595e-11 0 0 0.00494248 0 0 0 0 0 0 1.49797e+12 1.49797e+12 1.49797e+12 1.49797e+12 
0.0695 -1.10135 -4.40135 -2.1756 -3.79266 -1.09865 1.30972e+07 1.7376e+14 0.000201306 0.00107196 4.22421e-16 2.98426e-08 165586 0 0 6.99714e-11 0 0 0.00494248 0 0 0 0 0 0 1.49809e+12 1.49809e+12 1.49809e+12 1.49809e+12 
0.07 -1.09307 -4.39307 -2.16732 -3.78438 -1.10693 1.30986e+07 1.73752e+14 0.000201313 0.00107198 4.22482e-16 2.98418e-08 165591 0 0 6.99834e-11 0 0 0.00494248 0 0 0 0 0 0 1.49822e+12 1.49822e+12 1.49822e+12 1.49822e+12 
0.0705 -1.08479 -4.38479 -2.15904 -3.7761 -1.11521 1.31e+07 1.73744e+14 0.00020132 0.001072 4.22543e-16 2.9841e-08 165595 0 0 6.99954e-11 0 0 0.00494248 0 0 0 0 0 0 1.49835e+12 1.49835e+12 1.49835e+12 1.49835e+12 
0.071 -1.07651 -4.37651 -2.15075 -3.76782 -1.12349 1.31015e+07 1.73736e+14 0.000201327 0.00107201 4.22603e-16 2.98402e-08 165600 0 0 7.00073e-11 0 0 0.00494248 0 0 0 0 0 0 1.49847e+12 1.49847e+12 1.49847e+12 1.49847e+12 
0.0715 -1.06823 -4.36823 -2.14247 -3.75954 -1.13177 1.31029e+07 1.73729e+14 0.000201334 0.00107203 4.22664e-16 2.98394e-08 165604 0 0 7.00193e-11 0 0 0.00494248 0 0 0 0 0 0 1.4986e+12 1.4986e+12 1.4986e+12 1.4986e+12 
0.072 -1.05995 -4.35995 -2.13419 -3.75126 -1.14005 1.31043e+07 1.73721e+14 0.000201341 0.00107205 4.22725e-16 2.98386e-08 165609 0 0 7.00313e-11 0 0 0.00494248 0 0 0 0 0 0 1.49873e+12 1.49873e+12 1.49873e+12 1.49873e+12 
0.0725 -1.05167 -4.35167 -2.1259 -3.74297 -1.14833 1.31057e+07 1.73713e+14 0.000201348 0.00107207 4.22786e-16 2.98378e-08 165613 0 0 7.00433e-11 0 0 0.00494248 0 0 0 0 0 0 1.49885e+12 1.49885e+12 1.49885e+12 1.49885e+12 
0.073 -1.04339 -4.34339 -2.11762 -3.73469 -1.15661 1.31072e+07 1.73705e+14 0.000201355 0.00107209 4.22847e-16 2.9837e-08 165618 0 0 7.00552e-11 0 0 0.00494248 0 0 0 0 0 0 1.49898e+12 1.49898e+12 1.49898e+12 1.49898e+12 
0.0735 -1.03511 -4.33511 -2.10934 -3.72641 -1.16489 1.31086e+07 1.73697e+14 0.000201362 0.00107211 4.22908e-16 2.98362e-08 165622 0 0 7.00672e-11 0 0 0.00494248 0 0 0 0 0 0 1.49911e+12 1.49911e+12 1.49911e+12 1.49911e+12 
0.074 -1.02683 -4.32683 -2.10105 -3.71813 -1.17317 1.311e+07 1.73689e+14 0.000201369 0.00107213 4.22968e-16 2.98354e-08 165627 0 0 7.00792e-11 0 0 0.00494248 0 0 0 0 0 0 1.49924e+12 1.49924e+12 1.49924e+12 1.49924e+12 
0.0745 -1.01854 -4.31854 -2.09277 -3.70984 -1.18146 1.31115e+07 1.73682e+14 0.000201376 0.00107215 4.23029e-16 2.98346e-08 165631 0 0 7.00912e-11 0 0 0.00494248 0 0 0 0 0 0 1.49936e+12 1.49936e+12 1.49936e+12 1.49936e+12 
0.075 -1.01026 -4.31026 -2.08448 -3.70156 -1.18974 1.31129e+07 1.73674e+14 0.000201383 0.00107217 4.2309e-16 2.98337e-08 165636 0 0 7.01031e-11 0 0 0.00494248 0 0 0 0 0 0 1.49949e+12 1.49949e+12 1.49949e+12 1.49949e+12 
0.0755 -1.00198 -4.30198 -2.0762 -3.69328 -1.19802 1.31143e+07 1.73666e+14 0.00020139 0.00107219 4.23151e-16 2.98329e-08 165640 0 0 7.01151e-11 0 0 0.00494248 0 0 0 0 0 0 1.49962e+12 1.49962e+12 1.49962e+12 1.49962e+12 
0.076 -0.993699 -4.2937 -2.06791 -3.68499 -1.2063 1.31158e+07 1.73658e+14 0.000201397 0.00107221 4.23212e-16 2.98321e-08 165645 0 0 7.01271e-11 0 0 0.00494248 0 0 0 0 0 0 1.49974e+12 1.49974e+12 1.49974e+12 1.49974e+12 
0.0765 -0.985417 -4.28542 -2.05963 -3.67671 -1.21458 1.31172e+07 1.7365e+14 0.000201404 0.00107223 4.23273e-16 2.98313e-08 165649 0 0 7.01391e-11 0 0 0.00494248 0 0 0 0 0 0 1.49987e+12 1.49987e+12 1.49987e+12 1.49987e+12 
0.077 -0.977134 -4.27713 -2.05134 -3.66843 -1.22287 1.31186e+07 1.73643e+14 0.000201411 0.00107225 4.23333e-16 2.98305e-08 165654 0 0 7.01511e-11 0 0 0.00494248 0 0 0 0 0 0 1.5e+12 1.5e+12 1.5e+12 1.5e+12 
0.0775 -0.968851 -4.26885 -2.04306 -3.66014 -1.23115 1.312e+07 1.73635e+14 0.000201418 0.00107226 4.23394e-16 2.98297e-08 165658 0 0 7.0163e-11 0 0 0.00494248 0 0 0 0 0 0 1.50012e+12 1.50012e+12 1.50012e+12 1.50012e+12 
0.078 -0.960568 -4.26057 -2.03477 -3.65186 -1.23943 1.31215e+07 1.73627e+14 0.000201425 0.00107228 4.23455e-16 2.98289e-08 165663 0 0 7.0175e-11 0 0 0.00494248 0 0 0 0 0 0 1.50025e+12 1.50025e+12 1.50025e+12 1.50025e+12 
0.0785 -0.952285 -4.25229 -2.02649 -3.64357 -1.24771 1.31229e+07 1.73619e+14 0.000201432 0.0010723 4.23516e-16 2.98281e-08 165667 0 0 7.0187e-11 0 0 0.00494248 0 0 0 0 0 0 1.50038e+12 1.50038e+12 1.50038e+12 1.50038e+12 
0.079 -0.944002 -4.244 -2.0182 -3.63529 -1.256 1.31243e+07 1.73611e+14 0.000201439 0.00107232 4.23577e-16 2.98273e-08 165672 0 0 7.0199e-11 0 0 0.00494248 0 0 0 0 0 0 1.5005e+12 1.5005e+12 1.5005e+12 1.5005e+12 
0.0795 -0.935718 -4.23572 -2.00991 -3.627 -1.26428 1.31258e+07 1.73603e+14 0.000201446 0.00107234 4.23638e-16 2.98265e-08 165676 0 0 7.0211e-11 0 0 0.00494248 0 0 0 0 0 0 1.50063e+12 1.50063e+12 1.50063e+12 1.50063e+12 
0.08 -0.927434 -4.22743 -2.00163 -3.61872 -1.27257 1.31272e+07 1.73596e+14 0.000201453 0.00107236 4.23699e-16 2.98257e-08 165681 0 0 7.0223e-11 0 0 0.00494248 0 0 0 0 0 0 1.50076e+12 1.50076e+12 1.50076e+12 1.50076e+12 
0.0805 -0.91915 -4.21915 -1.99334 -3.61043 -1.28085 1.31286e+07 1.73588e+14 0.00020146 0.00107238 4.2376e-16 2.98249e-08 165685 0 0 7.0235e-11 0 0 0.00494248 0 0 0 0 0 0 1.50088e+12 1.50088e+12 1.50088e+12 1.50088e+12 
0.081 -0.910866 -4.21087 -1.98505 -3.60214 -1.28913 1.31301e+07 1.7358e+14 0.000201467 0.0010724 4.2382e-16 2.98241e-08 165690 0 0 7.02469e-11 0 0 0.00494248 0 0 0 0 0 0 1.50101e+12 1.50101e+12 1.50101e+12 1.50101e+12 
0.0815 -0.902581 -4.20258 -1.97676 -3.59386 -1.29742 1.31315e+07 1.73572e+14 0.000201474 0.00107242 4.23881e-16 2.98232e-08 165694 0 0 7.02589e-11 0 0 0.00494248 0 0 0 0 0 0 1.50114e+12 1.50114e+12 1.50114e+12 1.50114e+12 
0.082 -0.894296 -4.1943 -1.96848 -3.58557 -1.3057 1.31329e+07 1.73564e+14 0.000201481 0.00107244 4.23942e-16 2.98224e-08 165699 0 0 7.02709e-11 0 0 0.00494248 0 0 0 0 0 0 1.50127e+12 1.50127e+12 1.50127e+12 1.50127e+12 
0.0825 -0.886011 -4.18601 -1.96019 -3.57728 -1.31399 1.31343e+07 1.73557e+14 0.000201488 0.00107246 4.24003e-16 2.98216e-08 165703 0 0 7.02829e-11 0 0 0.00494248 0 0 0 0 0 0 1.50139e+12 1.50139e+12 1.50139e+12 1.50139e+12 
0.083 -0.877726 -4.17773 -1.9519 -3.569 -1.32227 1.31358e+07 1.73549e+14 0.000201495 0.00107248 4.24064e-16 2.98208e-08 165708 0 0 7.02949e-11 0 0 0.00494248 0 0 0 0 0 0 1.50152e+12 1.50152e+12 1.50152e+12 1.50152e+12 
0.0835 -0.86944 -4.16944 -1.94361 -3.56071 -1.33056 1.31372e+07 1.73541e+14 0.000201502 0.0010725 4.24125e-16 2.982e-08 165712 0 0 7.03069e-11 0 0 0.00494248 0 0 0 0 0 0 1.50165e+12 1.50165e+12 1.50165e+12 1.50165e+12 
0.084 -0.861155 -4.16115 -1.93532 -3.55242 -1.33885 1.31386e+07 1.73533e+14 0.000201509 0.00107252 4.24186e-16 2.98192e-08 165716 0 0 7.03189e-11 0 0 0.00494248 0 0 0 0 0 0 1.50177e+12 1.50177e+12 1.50177e+12 1.50177e+12 
0.0845 -0.852869 -4.15287 -1.92704 -3.54414 -1.34713 1.31401e+07 1.73525e+14 0.000201516 0.00107253 4.24247e-16 2.98184e-08 165721 0 0 7.03309e-11 0 0 0.00494248 0 0 0 0 0 0 1.5019e+12 1.5019e+12 1.5019e+12 1.5019e+12 
0.085 -0.844583 -4.14458 -1.91875 -3.53585 -1.35542 1.31415e+07 1.73517e+14 0.000201523 0.00107255 4.24308e-16 2.98176e-08 165725 0 0 7.03429e-11 0 0 0.00494248 0 0 0 0 0 0 1.50203e+12 1.50203e+12 1.50203e+12 1.50203e+12 
0.0855 -0.836296 -4.1363 -1.91046 -3.52756 -1.3637 1.31429e+07 1.7351e+14 0.00020153 0.00107257 4.24369e-16 2.98168e-08 165730 0 0 7.03549e-11 0 0 0.00494248 0 0 0 0 0 0 1.50215e+12 1.50215e+12 1.50215e+12 1.50215e+12 
0.086 -0.82801 -4.12801 -1.90217 -3.51927 -1.37199 1.31444e+07 1.73502e+14 0.000201537 0.00107259 4.24429e-16 2.9816e-08 165734 0 0 7.03669e-11 0 0 0.00494248 0 0 0 0 0 0 1.50228e+12 1.50228e+12 1.50228e+12 1.50228e+12 
0.0865 -0.819723 -4.11972 -1.89388 -3.51098 -1.38028 1.31458e+07 1.73494e+14 0.000201544 0.00107261 4.2449e-16 2.98152e-08 165739 0 0 7.03789e-11 0 0 0.00494248 0 0 0 0 0 0 1.50241e+12 1.50241e+12 1.50241e+12 1.50241e+12 
0.087 -0.811436 -4.11144 -1.88559 -3.5027 -1.38856 1.31472e+07 1.73486e+14 0.000201551 0.00107263 4.24551e-16 2.98144e-08 165743 0 0 7.03909e-11 0 0 0.00494248 0 0 0 0 0 0 1.50253e+12 1.50253e+12 1.50253e+12 1.50253e+12 
0.0875 -0.803148 -4.10315 -1.8773 -3.49441 -1.39685 1.31486e+07 1.73478e+14 0.000201558 0.00107265 4.24612e-16 2.98136e-08 165748 0 0 7.04029e-11 0 0 0.00494248 0 0 0 0 0 0 1.50266e+12 1.50266e+12 1.50266e+12 1.50266e+12 
0.088 -0.794861 -4.09486 -1.86901 -3.48612 -1.40514 1.31501e+07 1.73471e+14 0.000201565 0.00107267 4.24673e-16 2.98128e-08 165752 0 0 7.04149e-11 0 0 0.00494248 0 0 0 0 0 0 1.50279e+12 1.50279e+12 1.50279e+12 1.50279e+12 
