# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -3.41363 -6.71363 -4.47375 -6.10393 1.21363 2.2385e+07 1.68765e+14 0.000350417 0.0018331 1.25676e-15 4.95653e-08 230556 0 0 2.90158e-10 0 0 0.0114291 0 0 0 0 0 0 4.2647e+12 4.2647e+12 4.2647e+12 4.2647e+12 
0.0075 -3.4021 -6.7021 -4.46221 -6.0924 1.2021 2.23964e+07 1.68757e+14 0.000350434 0.00183315 1.25746e-15 4.95644e-08 230560 0 0 2.90192e-10 0 0 0.0114291 0 0 0 0 0 0 4.2668e+12 4.2668e+12 4.2668e+12 4.2668e+12 
0.008 -3.39058 -6.69058 -4.45068 -6.08087 1.19058 2.24041e+07 1.68749e+14 0.000350451 0.00183319 1.25795e-15 4.95634e-08 230565 0 0 2.90226e-10 0 0 0.0114291 0 0 0 0 0 0 4.26821e+12 4.26821e+12 4.26821e+12 4.26821e+12 
0.0085 -3.37905 -6.67905 -4.43914 -6.06934 1.17905 2.24095e+07 1.68742e+14 0.000350466 0.00183324 1.25831e-15 4.95625e-08 230569 0 0 2.9026e-10 0 0 0.0114291 0 0 0 0 0 0 4.26916e+12 4.26916e+12 4.26916e+12 4.26916e+12 
0.009 -3.36752 -6.66752 -4.42761 -6.05781 1.16752 2.24134e+07 1.68734e+14 0.000350481 0.00183329 1.25858e-15 4.95616e-08 230573 0 0 2.90294e-10 0 0 0.0114291 0 0 0 0 0 0 4.26983e+12 4.26983e+12 4.26983e+12 4.26983e+12 
0.0095 -3.35599 -6.65599 -4.41608 -6.04628 1.15599 2.24163e+07 1.68727e+14 0.000350496 0.00183334 1.2588e-15 4.95606e-08 230578 0 0 2.90328e-10 0 0 0.0114291 0 0 0 0 0 0 4.27033e+12 4.27033e+12 4.27033e+12 4.27033e+12 
0.01 -3.34446 -6.64446 -4.40454 -6.03475 1.14446 2.24186e+07 1.68719e+14 0.000350511 0.00183338 1.25899e-15 4.95597e-08 230582 0 0 2.90362e-10 0 0 0.0114291 0 0 0 0 0 0 4.2707e+12 4.2707e+12 4.2707e+12 4.2707e+12 
0.0105 -3.33293 -6.63293 -4.39301 -6.02321 1.13293 2.24206e+07 1.68712e+14 0.000350526 0.00183343 1.25915e-15 4.95587e-08 230586 0 0 2.90396e-10 0 0 0.0114291 0 0 0 0 0 0 4.27101e+12 4.27101e+12 4.27101e+12 4.27101e+12 
0.011 -3.3214 -6.6214 -4.38148 -6.01168 1.1214 2.24223e+07 1.68704e+14 0.000350541 0.00183348 1.2593e-15 4.95578e-08 230591 0 0 2.9043e-10 0 0 0.0114291 0 0 0 0 0 0 4.27126e+12 4.27126e+12 4.27126e+12 4.27126e+12 
0.0115 -3.30987 -6.60987 -4.36995 -6.00015 1.10987 2.24239e+07 1.68697e+14 0.000350555 0.00183352 1.25944e-15 4.95569e-08 230595 0 0 2.90465e-10 0 0 0.0114291 0 0 0 0 0 0 4.27149e+12 4.27149e+12 4.27149e+12 4.27149e+12 
0.012 -3.29834 -6.59834 -4.35842 -5.98862 1.09834 2.24253e+07 1.68689e+14 0.00035057 0.00183357 1.25957e-15 4.95559e-08 230599 0 0 2.90499e-10 0 0 0.0114291 0 0 0 0 0 0 4.27169e+12 4.27169e+12 4.27169e+12 4.27169e+12 
0.0125 -3.28681 -6.58681 -4.34689 -5.97709 1.08681 2.24267e+07 1.68682e+14 0.000350584 0.00183362 1.2597e-15 4.9555e-08 230604 0 0 2.90533e-10 0 0 0.0114291 0 0 0 0 0 0 4.27189e+12 4.27189e+12 4.27189e+12 4.27189e+12 
0.013 -3.27528 -6.57528 -4.33535 -5.96556 1.07528 2.2428e+07 1.68674e+14 0.000350599 0.00183367 1.25983e-15 4.95541e-08 230608 0 0 2.90567e-10 0 0 0.0114291 0 0 0 0 0 0 4.27208e+12 4.27208e+12 4.27208e+12 4.27208e+12 
0.0135 -3.26375 -6.56375 -4.32382 -5.95403 1.06375 2.24294e+07 1.68667e+14 0.000350614 0.00183371 1.25996e-15 4.95531e-08 230613 0 0 2.90601e-10 0 0 0.0114291 0 0 0 0 0 0 4.27226e+12 4.27226e+12 4.27226e+12 4.27226e+12 
0.014 -3.25222 -6.55222 -4.31229 -5.94249 1.05222 2.24307e+07 1.68659e+14 0.000350628 0.00183376 1.26008e-15 4.95522e-08 230617 0 0 2.90635e-10 0 0 0.0114291 0 0 0 0 0 0 4.27244e+12 4.27244e+12 4.27244e+12 4.27244e+12 
0.0145 -3.24069 -6.54069 -4.30076 -5.93096 1.04069 2.2432e+07 1.68652e+14 0.000350643 0.00183381 1.26021e-15 4.95513e-08 230621 0 0 2.90669e-10 0 0 0.0114291 0 0 0 0 0 0 4.27262e+12 4.27262e+12 4.27262e+12 4.27262e+12 
0.015 -3.22916 -6.52916 -4.28922 -5.91943 1.02916 2.24333e+07 1.68644e+14 0.000350657 0.00183385 1.26033e-15 4.95503e-08 230626 0 0 2.90704e-10 0 0 0.0114291 0 0 0 0 0 0 4.27279e+12 4.27279e+12 4.27279e+12 4.27279e+12 
0.0155 -3.21763 -6.51763 -4.27769 -5.90789 1.01763 2.24346e+07 1.68637e+14 0.000350672 0.0018339 1.26046e-15 4.95494e-08 230630 0 0 2.90738e-10 0 0 0.0114291 0 0 0 0 0 0 4.27297e+12 4.27297e+12 4.27297e+12 4.27297e+12 
0.016 -3.2061 -6.5061 -4.26616 -5.89636 1.0061 2.24358e+07 1.68629e+14 0.000350686 0.00183395 1.26058e-15 4.95484e-08 230634 0 0 2.90772e-10 0 0 0.0114291 0 0 0 0 0 0 4.27314e+12 4.27314e+12 4.27314e+12 4.27314e+12 
0.0165 -3.19456 -6.49456 -4.25462 -5.88483 0.994565 2.24371e+07 1.68622e+14 0.000350701 0.00183399 1.26071e-15 4.95475e-08 230639 0 0 2.90806e-10 0 0 0.0114291 0 0 0 0 0 0 4.27332e+12 4.27332e+12 4.27332e+12 4.27332e+12 
0.017 -3.18303 -6.48303 -4.24309 -5.87329 0.983033 2.24384e+07 1.68614e+14 0.000350716 0.00183404 1.26083e-15 4.95466e-08 230643 0 0 2.9084e-10 0 0 0.0114291 0 0 0 0 0 0 4.27349e+12 4.27349e+12 4.27349e+12 4.27349e+12 
0.0175 -3.1715 -6.4715 -4.23156 -5.86176 0.971501 2.24397e+07 1.68607e+14 0.00035073 0.00183409 1.26096e-15 4.95456e-08 230647 0 0 2.90874e-10 0 0 0.0114291 0 0 0 0 0 0 4.27366e+12 4.27366e+12 4.27366e+12 4.27366e+12 
0.018 -3.15997 -6.45997 -4.22002 -5.85023 0.959968 2.2441e+07 1.68599e+14 0.000350745 0.00183414 1.26108e-15 4.95447e-08 230652 0 0 2.90908e-10 0 0 0.0114291 0 0 0 0 0 0 4.27384e+12 4.27384e+12 4.27384e+12 4.27384e+12 
0.0185 -3.14844 -6.44844 -4.20849 -5.83869 0.948435 2.24422e+07 1.68592e+14 0.000350759 0.00183418 1.2612e-15 4.95438e-08 230656 0 0 2.90943e-10 0 0 0.0114291 0 0 0 0 0 0 4.27401e+12 4.27401e+12 4.27401e+12 4.27401e+12 
0.019 -3.1369 -6.4369 -4.19696 -5.82716 0.936902 2.24435e+07 1.68584e+14 0.000350774 0.00183423 1.26133e-15 4.95428e-08 230661 0 0 2.90977e-10 0 0 0.0114291 0 0 0 0 0 0 4.27418e+12 4.27418e+12 4.27418e+12 4.27418e+12 
0.0195 -3.12537 -6.42537 -4.18542 -5.81562 0.925369 2.24448e+07 1.68577e+14 0.000350788 0.00183428 1.26145e-15 4.95419e-08 230665 0 0 2.91011e-10 0 0 0.0114291 0 0 0 0 0 0 4.27436e+12 4.27436e+12 4.27436e+12 4.27436e+12 
0.02 -3.11384 -6.41384 -4.17389 -5.80409 0.913836 2.24461e+07 1.68569e+14 0.000350803 0.00183432 1.26158e-15 4.9541e-08 230669 0 0 2.91045e-10 0 0 0.0114291 0 0 0 0 0 0 4.27453e+12 4.27453e+12 4.27453e+12 4.27453e+12 
0.0205 -3.1023 -6.4023 -4.16235 -5.79255 0.902302 2.24473e+07 1.68562e+14 0.000350818 0.00183437 1.2617e-15 4.954e-08 230674 0 0 2.91079e-10 0 0 0.0114291 0 0 0 0 0 0 4.27471e+12 4.27471e+12 4.27471e+12 4.27471e+12 
0.021 -3.09077 -6.39077 -4.15082 -5.78102 0.890769 2.24486e+07 1.68554e+14 0.000350832 0.00183442 1.26183e-15 4.95391e-08 230678 0 0 2.91113e-10 0 0 0.0114291 0 0 0 0 0 0 4.27488e+12 4.27488e+12 4.27488e+12 4.27488e+12 
0.0215 -3.07923 -6.37923 -4.13928 -5.76948 0.879235 2.24499e+07 1.68547e+14 0.000350847 0.00183447 1.26195e-15 4.95382e-08 230682 0 0 2.91148e-10 0 0 0.0114291 0 0 0 0 0 0 4.27505e+12 4.27505e+12 4.27505e+12 4.27505e+12 
0.022 -3.0677 -6.3677 -4.12774 -5.75795 0.8677 2.24512e+07 1.68539e+14 0.000350861 0.00183451 1.26207e-15 4.95372e-08 230687 0 0 2.91182e-10 0 0 0.0114291 0 0 0 0 0 0 4.27523e+12 4.27523e+12 4.27523e+12 4.27523e+12 
0.0225 -3.05617 -6.35617 -4.11621 -5.74641 0.856166 2.24525e+07 1.68532e+14 0.000350876 0.00183456 1.2622e-15 4.95363e-08 230691 0 0 2.91216e-10 0 0 0.0114291 0 0 0 0 0 0 4.2754e+12 4.2754e+12 4.2754e+12 4.2754e+12 
0.023 -3.04463 -6.34463 -4.10467 -5.73487 0.844631 2.24537e+07 1.68524e+14 0.00035089 0.00183461 1.26232e-15 4.95353e-08 230695 0 0 2.9125e-10 0 0 0.0114291 0 0 0 0 0 0 4.27557e+12 4.27557e+12 4.27557e+12 4.27557e+12 
0.0235 -3.0331 -6.3331 -4.09314 -5.72334 0.833096 2.2455e+07 1.68517e+14 0.000350905 0.00183465 1.26245e-15 4.95344e-08 230700 0 0 2.91284e-10 0 0 0.0114291 0 0 0 0 0 0 4.27575e+12 4.27575e+12 4.27575e+12 4.27575e+12 
0.024 -3.02156 -6.32156 -4.0816 -5.7118 0.821561 2.24563e+07 1.68509e+14 0.00035092 0.0018347 1.26257e-15 4.95335e-08 230704 0 0 2.91318e-10 0 0 0.0114291 0 0 0 0 0 0 4.27592e+12 4.27592e+12 4.27592e+12 4.27592e+12 
0.0245 -3.01003 -6.31003 -4.07006 -5.70026 0.810026 2.24576e+07 1.68502e+14 0.000350934 0.00183475 1.2627e-15 4.95325e-08 230708 0 0 2.91353e-10 0 0 0.0114291 0 0 0 0 0 0 4.27609e+12 4.27609e+12 4.27609e+12 4.27609e+12 
0.025 -2.99849 -6.29849 -4.05852 -5.68873 0.79849 2.24589e+07 1.68494e+14 0.000350949 0.00183479 1.26282e-15 4.95316e-08 230713 0 0 2.91387e-10 0 0 0.0114291 0 0 0 0 0 0 4.27627e+12 4.27627e+12 4.27627e+12 4.27627e+12 
0.0255 -2.98695 -6.28695 -4.04699 -5.67719 0.786955 2.24601e+07 1.68487e+14 0.000350963 0.00183484 1.26294e-15 4.95307e-08 230717 0 0 2.91421e-10 0 0 0.0114291 0 0 0 0 0 0 4.27644e+12 4.27644e+12 4.27644e+12 4.27644e+12 
0.026 -2.97542 -6.27542 -4.03545 -5.66565 0.775419 2.24614e+07 1.68479e+14 0.000350978 0.00183489 1.26307e-15 4.95297e-08 230722 0 0 2.91455e-10 0 0 0.0114291 0 0 0 0 0 0 4.27661e+12 4.27661e+12 4.27661e+12 4.27661e+12 
0.0265 -2.96388 -6.26388 -4.02391 -5.65411 0.763883 2.24627e+07 1.68472e+14 0.000350992 0.00183494 1.26319e-15 4.95288e-08 230726 0 0 2.91489e-10 0 0 0.0114291 0 0 0 0 0 0 4.27679e+12 4.27679e+12 4.27679e+12 4.27679e+12 
0.027 -2.95235 -6.25235 -4.01237 -5.64258 0.752346 2.2464e+07 1.68464e+14 0.000351007 0.00183498 1.26332e-15 4.95279e-08 230730 0 0 2.91523e-10 0 0 0.0114291 0 0 0 0 0 0 4.27696e+12 4.27696e+12 4.27696e+12 4.27696e+12 
0.0275 -2.94081 -6.24081 -4.00084 -5.63104 0.740809 2.24652e+07 1.68457e+14 0.000351022 0.00183503 1.26344e-15 4.95269e-08 230735 0 0 2.91558e-10 0 0 0.0114291 0 0 0 0 0 0 4.27713e+12 4.27713e+12 4.27713e+12 4.27713e+12 
0.028 -2.92927 -6.22927 -3.9893 -5.6195 0.729273 2.24665e+07 1.68449e+14 0.000351036 0.00183508 1.26357e-15 4.9526e-08 230739 0 0 2.91592e-10 0 0 0.0114291 0 0 0 0 0 0 4.27731e+12 4.27731e+12 4.27731e+12 4.27731e+12 
0.0285 -2.91774 -6.21774 -3.97776 -5.60796 0.717736 2.24678e+07 1.68442e+14 0.000351051 0.00183512 1.26369e-15 4.95251e-08 230743 0 0 2.91626e-10 0 0 0.0114291 0 0 0 0 0 0 4.27748e+12 4.27748e+12 4.27748e+12 4.27748e+12 
0.029 -2.9062 -6.2062 -3.96622 -5.59642 0.706198 2.24691e+07 1.68434e+14 0.000351065 0.00183517 1.26381e-15 4.95241e-08 230748 0 0 2.9166e-10 0 0 0.0114291 0 0 0 0 0 0 4.27765e+12 4.27765e+12 4.27765e+12 4.27765e+12 
0.0295 -2.89466 -6.19466 -3.95468 -5.58488 0.694661 2.24703e+07 1.68427e+14 0.00035108 0.00183522 1.26394e-15 4.95232e-08 230752 0 0 2.91694e-10 0 0 0.0114291 0 0 0 0 0 0 4.27783e+12 4.27783e+12 4.27783e+12 4.27783e+12 
0.03 -2.88312 -6.18312 -3.94314 -5.57334 0.683123 2.24716e+07 1.68419e+14 0.000351094 0.00183526 1.26406e-15 4.95223e-08 230756 0 0 2.91729e-10 0 0 0.0114291 0 0 0 0 0 0 4.278e+12 4.278e+12 4.278e+12 4.278e+12 
0.0305 -2.87159 -6.17159 -3.9316 -5.56181 0.671585 2.24729e+07 1.68412e+14 0.000351109 0.00183531 1.26419e-15 4.95213e-08 230761 0 0 2.91763e-10 0 0 0.0114291 0 0 0 0 0 0 4.27817e+12 4.27817e+12 4.27817e+12 4.27817e+12 
0.031 -2.86005 -6.16005 -3.92006 -5.55027 0.660047 2.24742e+07 1.68404e+14 0.000351124 0.00183536 1.26431e-15 4.95204e-08 230765 0 0 2.91797e-10 0 0 0.0114291 0 0 0 0 0 0 4.27835e+12 4.27835e+12 4.27835e+12 4.27835e+12 
0.0315 -2.84851 -6.14851 -3.90852 -5.53873 0.648509 2.24755e+07 1.68397e+14 0.000351138 0.00183541 1.26444e-15 4.95195e-08 230769 0 0 2.91831e-10 0 0 0.0114291 0 0 0 0 0 0 4.27852e+12 4.27852e+12 4.27852e+12 4.27852e+12 
0.032 -2.83697 -6.13697 -3.89698 -5.52719 0.63697 2.24767e+07 1.68389e+14 0.000351153 0.00183545 1.26456e-15 4.95185e-08 230774 0 0 2.91865e-10 0 0 0.0114291 0 0 0 0 0 0 4.27869e+12 4.27869e+12 4.27869e+12 4.27869e+12 
0.0325 -2.82543 -6.12543 -3.88544 -5.51564 0.625431 2.2478e+07 1.68382e+14 0.000351167 0.0018355 1.26468e-15 4.95176e-08 230778 0 0 2.91899e-10 0 0 0.0114291 0 0 0 0 0 0 4.27887e+12 4.27887e+12 4.27887e+12 4.27887e+12 
0.033 -2.81389 -6.11389 -3.8739 -5.5041 0.613892 2.24793e+07 1.68374e+14 0.000351182 0.00183555 1.26481e-15 4.95167e-08 230782 0 0 2.91934e-10 0 0 0.0114291 0 0 0 0 0 0 4.27904e+12 4.27904e+12 4.27904e+12 4.27904e+12 
0.0335 -2.80235 -6.10235 -3.86236 -5.49256 0.602353 2.24806e+07 1.68367e+14 0.000351196 0.00183559 1.26493e-15 4.95157e-08 230787 0 0 2.91968e-10 0 0 0.0114291 0 0 0 0 0 0 4.27921e+12 4.27921e+12 4.27921e+12 4.27921e+12 
0.034 -2.79081 -6.09081 -3.85082 -5.48102 0.590814 2.24818e+07 1.68359e+14 0.000351211 0.00183564 1.26506e-15 4.95148e-08 230791 0 0 2.92002e-10 0 0 0.0114291 0 0 0 0 0 0 4.27939e+12 4.27939e+12 4.27939e+12 4.27939e+12 
0.0345 -2.77927 -6.07927 -3.83928 -5.46948 0.579274 2.24831e+07 1.68352e+14 0.000351226 0.00183569 1.26518e-15 4.95139e-08 230796 0 0 2.92036e-10 0 0 0.0114291 0 0 0 0 0 0 4.27956e+12 4.27956e+12 4.27956e+12 4.27956e+12 
0.035 -2.76773 -6.06773 -3.82774 -5.45794 0.567734 2.24844e+07 1.68344e+14 0.00035124 0.00183574 1.26531e-15 4.95129e-08 230800 0 0 2.9207e-10 0 0 0.0114291 0 0 0 0 0 0 4.27973e+12 4.27973e+12 4.27973e+12 4.27973e+12 
0.0355 -2.75619 -6.05619 -3.8162 -5.4464 0.556194 2.24857e+07 1.68337e+14 0.000351255 0.00183578 1.26543e-15 4.9512e-08 230804 0 0 2.92105e-10 0 0 0.0114291 0 0 0 0 0 0 4.27991e+12 4.27991e+12 4.27991e+12 4.27991e+12 
0.036 -2.74465 -6.04465 -3.80466 -5.43486 0.544654 2.24869e+07 1.68329e+14 0.000351269 0.00183583 1.26555e-15 4.95111e-08 230809 0 0 2.92139e-10 0 0 0.0114291 0 0 0 0 0 0 4.28008e+12 4.28008e+12 4.28008e+12 4.28008e+12 
0.0365 -2.73311 -6.03311 -3.79311 -5.42331 0.533113 2.24882e+07 1.68322e+14 0.000351284 0.00183588 1.26568e-15 4.95101e-08 230813 0 0 2.92173e-10 0 0 0.0114291 0 0 0 0 0 0 4.28025e+12 4.28025e+12 4.28025e+12 4.28025e+12 
0.037 -2.72157 -6.02157 -3.78157 -5.41177 0.521572 2.24895e+07 1.68314e+14 0.000351298 0.00183592 1.2658e-15 4.95092e-08 230817 0 0 2.92207e-10 0 0 0.0114291 0 0 0 0 0 0 4.28043e+12 4.28043e+12 4.28043e+12 4.28043e+12 
0.0375 -2.71003 -6.01003 -3.77003 -5.40023 0.510031 2.24908e+07 1.68307e+14 0.000351313 0.00183597 1.26593e-15 4.95083e-08 230822 0 0 2.92241e-10 0 0 0.0114291 0 0 0 0 0 0 4.2806e+12 4.2806e+12 4.2806e+12 4.2806e+12 
0.038 -2.69849 -5.99849 -3.75849 -5.38869 0.49849 2.2492e+07 1.68299e+14 0.000351328 0.00183602 1.26605e-15 4.95073e-08 230826 0 0 2.92276e-10 0 0 0.0114291 0 0 0 0 0 0 4.28077e+12 4.28077e+12 4.28077e+12 4.28077e+12 
0.0385 -2.68695 -5.98695 -3.74694 -5.37714 0.486949 2.24933e+07 1.68292e+14 0.000351342 0.00183606 1.26618e-15 4.95064e-08 230830 0 0 2.9231e-10 0 0 0.0114291 0 0 0 0 0 0 4.28095e+12 4.28095e+12 4.28095e+12 4.28095e+12 
0.039 -2.67541 -5.97541 -3.7354 -5.3656 0.475407 2.24946e+07 1.68284e+14 0.000351357 0.00183611 1.2663e-15 4.95055e-08 230835 0 0 2.92344e-10 0 0 0.0114291 0 0 0 0 0 0 4.28112e+12 4.28112e+12 4.28112e+12 4.28112e+12 
0.0395 -2.66387 -5.96387 -3.72386 -5.35406 0.463865 2.24959e+07 1.68277e+14 0.000351371 0.00183616 1.26643e-15 4.95045e-08 230839 0 0 2.92378e-10 0 0 0.0114291 0 0 0 0 0 0 4.28129e+12 4.28129e+12 4.28129e+12 4.28129e+12 
0.04 -2.65232 -5.95232 -3.71231 -5.34251 0.452323 2.24971e+07 1.68269e+14 0.000351386 0.00183621 1.26655e-15 4.95036e-08 230843 0 0 2.92412e-10 0 0 0.0114291 0 0 0 0 0 0 4.28146e+12 4.28146e+12 4.28146e+12 4.28146e+12 
0.0405 -2.64078 -5.94078 -3.70077 -5.33097 0.440781 2.24984e+07 1.68262e+14 0.000351401 0.00183625 1.26667e-15 4.95027e-08 230848 0 0 2.92447e-10 0 0 0.0114291 0 0 0 0 0 0 4.28164e+12 4.28164e+12 4.28164e+12 4.28164e+12 
0.041 -2.62924 -5.92924 -3.68923 -5.31943 0.429238 2.24997e+07 1.68254e+14 0.000351415 0.0018363 1.2668e-15 4.95017e-08 230852 0 0 2.92481e-10 0 0 0.0114291 0 0 0 0 0 0 4.28181e+12 4.28181e+12 4.28181e+12 4.28181e+12 
0.0415 -2.6177 -5.9177 -3.67768 -5.30788 0.417696 2.2501e+07 1.68247e+14 0.00035143 0.00183635 1.26692e-15 4.95008e-08 230856 0 0 2.92515e-10 0 0 0.0114291 0 0 0 0 0 0 4.28198e+12 4.28198e+12 4.28198e+12 4.28198e+12 
0.042 -2.60615 -5.90615 -3.66614 -5.29634 0.406153 2.25022e+07 1.68239e+14 0.000351444 0.00183639 1.26705e-15 4.94999e-08 230861 0 0 2.92549e-10 0 0 0.0114291 0 0 0 0 0 0 4.28216e+12 4.28216e+12 4.28216e+12 4.28216e+12 
