# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -0.927868 -4.22787 -2.01744 -3.6207 -1.27213 7.31766e+06 1.81454e+14 0.000139887 0.000761817 1.64006e-16 2.21477e-08 109602 0 0 1.79999e-11 0 0 0.00242821 0 0 0 0 0 0 6.19009e+11 6.19009e+11 6.19009e+11 6.19009e+11 
0.0185 -0.922388 -4.22239 -2.01195 -3.61522 -1.27761 7.31968e+06 1.81445e+14 0.000139891 0.000761822 1.64056e-16 2.21467e-08 109607 0 0 1.80048e-11 0 0 0.00242821 0 0 0 0 0 0 6.19155e+11 6.19155e+11 6.19155e+11 6.19155e+11 
0.019 -0.916907 -4.21691 -2.00647 -3.60974 -1.28309 7.3216e+06 1.81436e+14 0.000139895 0.000761828 1.64104e-16 2.21458e-08 109612 0 0 1.80098e-11 0 0 0.00242821 0 0 0 0 0 0 6.19293e+11 6.19293e+11 6.19293e+11 6.19293e+11 
0.0195 -0.911427 -4.21143 -2.00098 -3.60426 -1.28857 7.32344e+06 1.81427e+14 0.000139899 0.000761834 1.64149e-16 2.21448e-08 109616 0 0 1.80147e-11 0 0 0.00242821 0 0 0 0 0 0 6.19424e+11 6.19424e+11 6.19424e+11 6.19424e+11 
0.02 -0.905946 -4.20595 -1.99549 -3.59877 -1.29405 7.32521e+06 1.81418e+14 0.000139903 0.000761839 1.64194e-16 2.21439e-08 109621 0 0 1.80197e-11 0 0 0.00242821 0 0 0 0 0 0 6.1955e+11 6.1955e+11 6.1955e+11 6.1955e+11 
0.0205 -0.900465 -4.20046 -1.99001 -3.59329 -1.29954 7.32694e+06 1.81409e+14 0.000139907 0.000761845 1.64237e-16 2.21429e-08 109626 0 0 1.80246e-11 0 0 0.00242821 0 0 0 0 0 0 6.19671e+11 6.19671e+11 6.19671e+11 6.19671e+11 
0.021 -0.894983 -4.19498 -1.98452 -3.58781 -1.30502 7.32862e+06 1.814e+14 0.00013991 0.000761851 1.64279e-16 2.2142e-08 109630 0 0 1.80296e-11 0 0 0.00242821 0 0 0 0 0 0 6.19788e+11 6.19788e+11 6.19788e+11 6.19788e+11 
0.0215 -0.889502 -4.1895 -1.97903 -3.58232 -1.3105 7.33026e+06 1.81391e+14 0.000139914 0.000761856 1.64321e-16 2.2141e-08 109635 0 0 1.80345e-11 0 0 0.00242821 0 0 0 0 0 0 6.19903e+11 6.19903e+11 6.19903e+11 6.19903e+11 
0.022 -0.88402 -4.18402 -1.97354 -3.57684 -1.31598 7.33188e+06 1.81381e+14 0.000139918 0.000761862 1.64361e-16 2.21401e-08 109640 0 0 1.80395e-11 0 0 0.00242821 0 0 0 0 0 0 6.20015e+11 6.20015e+11 6.20015e+11 6.20015e+11 
0.0225 -0.878538 -4.17854 -1.96806 -3.57136 -1.32146 7.33348e+06 1.81372e+14 0.000139922 0.000761868 1.64402e-16 2.21392e-08 109644 0 0 1.80444e-11 0 0 0.00242821 0 0 0 0 0 0 6.20126e+11 6.20126e+11 6.20126e+11 6.20126e+11 
0.023 -0.873055 -4.17306 -1.96257 -3.56587 -1.32694 7.33505e+06 1.81363e+14 0.000139926 0.000761874 1.64441e-16 2.21382e-08 109649 0 0 1.80494e-11 0 0 0.00242821 0 0 0 0 0 0 6.20235e+11 6.20235e+11 6.20235e+11 6.20235e+11 
0.0235 -0.867573 -4.16757 -1.95708 -3.56039 -1.33243 7.33662e+06 1.81354e+14 0.00013993 0.000761879 1.64481e-16 2.21373e-08 109654 0 0 1.80543e-11 0 0 0.00242821 0 0 0 0 0 0 6.20342e+11 6.20342e+11 6.20342e+11 6.20342e+11 
0.024 -0.86209 -4.16209 -1.95159 -3.5549 -1.33791 7.33817e+06 1.81345e+14 0.000139933 0.000761885 1.6452e-16 2.21363e-08 109658 0 0 1.80593e-11 0 0 0.00242821 0 0 0 0 0 0 6.20449e+11 6.20449e+11 6.20449e+11 6.20449e+11 
0.0245 -0.856607 -4.15661 -1.9461 -3.54942 -1.34339 7.33971e+06 1.81336e+14 0.000139937 0.000761891 1.64559e-16 2.21354e-08 109663 0 0 1.80642e-11 0 0 0.00242821 0 0 0 0 0 0 6.20554e+11 6.20554e+11 6.20554e+11 6.20554e+11 
0.025 -0.851124 -4.15112 -1.94061 -3.54393 -1.34888 7.34124e+06 1.81327e+14 0.000139941 0.000761896 1.64598e-16 2.21344e-08 109668 0 0 1.80692e-11 0 0 0.00242821 0 0 0 0 0 0 6.2066e+11 6.2066e+11 6.2066e+11 6.2066e+11 
0.0255 -0.84564 -4.14564 -1.93512 -3.53845 -1.35436 7.34277e+06 1.81318e+14 0.000139945 0.000761902 1.64637e-16 2.21335e-08 109673 0 0 1.80741e-11 0 0 0.00242821 0 0 0 0 0 0 6.20764e+11 6.20764e+11 6.20764e+11 6.20764e+11 
0.026 -0.840156 -4.14016 -1.92964 -3.53296 -1.35984 7.3443e+06 1.81309e+14 0.000139949 0.000761908 1.64676e-16 2.21325e-08 109677 0 0 1.80791e-11 0 0 0.00242821 0 0 0 0 0 0 6.20868e+11 6.20868e+11 6.20868e+11 6.20868e+11 
0.0265 -0.834672 -4.13467 -1.92415 -3.52748 -1.36533 7.34581e+06 1.81299e+14 0.000139952 0.000761914 1.64714e-16 2.21316e-08 109682 0 0 1.8084e-11 0 0 0.00242821 0 0 0 0 0 0 6.20972e+11 6.20972e+11 6.20972e+11 6.20972e+11 
0.027 -0.829188 -4.12919 -1.91866 -3.52199 -1.37081 7.34733e+06 1.8129e+14 0.000139956 0.000761919 1.64753e-16 2.21306e-08 109687 0 0 1.8089e-11 0 0 0.00242821 0 0 0 0 0 0 6.21076e+11 6.21076e+11 6.21076e+11 6.21076e+11 
0.0275 -0.823704 -4.1237 -1.91317 -3.51651 -1.3763 7.34884e+06 1.81281e+14 0.00013996 0.000761925 1.64791e-16 2.21297e-08 109691 0 0 1.8094e-11 0 0 0.00242821 0 0 0 0 0 0 6.21179e+11 6.21179e+11 6.21179e+11 6.21179e+11 
0.028 -0.818219 -4.11822 -1.90768 -3.51102 -1.38178 7.35035e+06 1.81272e+14 0.000139964 0.000761931 1.64829e-16 2.21288e-08 109696 0 0 1.80989e-11 0 0 0.00242821 0 0 0 0 0 0 6.21282e+11 6.21282e+11 6.21282e+11 6.21282e+11 
0.0285 -0.812734 -4.11273 -1.90219 -3.50553 -1.38727 7.35186e+06 1.81263e+14 0.000139968 0.000761936 1.64868e-16 2.21278e-08 109701 0 0 1.81039e-11 0 0 0.00242821 0 0 0 0 0 0 6.21385e+11 6.21385e+11 6.21385e+11 6.21385e+11 
0.029 -0.807249 -4.10725 -1.8967 -3.50005 -1.39275 7.35337e+06 1.81254e+14 0.000139971 0.000761942 1.64906e-16 2.21269e-08 109705 0 0 1.81088e-11 0 0 0.00242821 0 0 0 0 0 0 6.21488e+11 6.21488e+11 6.21488e+11 6.21488e+11 
0.0295 -0.801764 -4.10176 -1.8912 -3.49456 -1.39824 7.35488e+06 1.81245e+14 0.000139975 0.000761948 1.64944e-16 2.21259e-08 109710 0 0 1.81138e-11 0 0 0.00242821 0 0 0 0 0 0 6.21591e+11 6.21591e+11 6.21591e+11 6.21591e+11 
0.03 -0.796278 -4.09628 -1.88571 -3.48907 -1.40372 7.35638e+06 1.81236e+14 0.000139979 0.000761954 1.64983e-16 2.2125e-08 109715 0 0 1.81188e-11 0 0 0.00242821 0 0 0 0 0 0 6.21693e+11 6.21693e+11 6.21693e+11 6.21693e+11 
0.0305 -0.790792 -4.09079 -1.88022 -3.48358 -1.40921 7.35789e+06 1.81227e+14 0.000139983 0.000761959 1.65021e-16 2.2124e-08 109719 0 0 1.81237e-11 0 0 0.00242821 0 0 0 0 0 0 6.21796e+11 6.21796e+11 6.21796e+11 6.21796e+11 
0.031 -0.785306 -4.08531 -1.87473 -3.4781 -1.41469 7.3594e+06 1.81218e+14 0.000139987 0.000761965 1.65059e-16 2.21231e-08 109724 0 0 1.81287e-11 0 0 0.00242821 0 0 0 0 0 0 6.21898e+11 6.21898e+11 6.21898e+11 6.21898e+11 
0.0315 -0.77982 -4.07982 -1.86924 -3.47261 -1.42018 7.3609e+06 1.81209e+14 0.00013999 0.000761971 1.65097e-16 2.21221e-08 109729 0 0 1.81337e-11 0 0 0.00242821 0 0 0 0 0 0 6.22001e+11 6.22001e+11 6.22001e+11 6.22001e+11 
0.032 -0.774333 -4.07433 -1.86375 -3.46712 -1.42567 7.3624e+06 1.81199e+14 0.000139994 0.000761976 1.65136e-16 2.21212e-08 109733 0 0 1.81386e-11 0 0 0.00242821 0 0 0 0 0 0 6.22103e+11 6.22103e+11 6.22103e+11 6.22103e+11 
0.0325 -0.768846 -4.06885 -1.85825 -3.46163 -1.43115 7.36391e+06 1.8119e+14 0.000139998 0.000761982 1.65174e-16 2.21203e-08 109738 0 0 1.81436e-11 0 0 0.00242821 0 0 0 0 0 0 6.22206e+11 6.22206e+11 6.22206e+11 6.22206e+11 
0.033 -0.763359 -4.06336 -1.85276 -3.45614 -1.43664 7.36541e+06 1.81181e+14 0.000140002 0.000761988 1.65212e-16 2.21193e-08 109743 0 0 1.81486e-11 0 0 0.00242821 0 0 0 0 0 0 6.22308e+11 6.22308e+11 6.22308e+11 6.22308e+11 
0.0335 -0.757872 -4.05787 -1.84727 -3.45065 -1.44213 7.36692e+06 1.81172e+14 0.000140006 0.000761994 1.6525e-16 2.21184e-08 109747 0 0 1.81535e-11 0 0 0.00242821 0 0 0 0 0 0 6.22411e+11 6.22411e+11 6.22411e+11 6.22411e+11 
0.034 -0.752385 -4.05238 -1.84178 -3.44516 -1.44762 7.36842e+06 1.81163e+14 0.00014001 0.000761999 1.65288e-16 2.21174e-08 109752 0 0 1.81585e-11 0 0 0.00242821 0 0 0 0 0 0 6.22513e+11 6.22513e+11 6.22513e+11 6.22513e+11 
0.0345 -0.746897 -4.0469 -1.83628 -3.43967 -1.4531 7.36992e+06 1.81154e+14 0.000140013 0.000762005 1.65327e-16 2.21165e-08 109757 0 0 1.81635e-11 0 0 0.00242821 0 0 0 0 0 0 6.22616e+11 6.22616e+11 6.22616e+11 6.22616e+11 
0.035 -0.741409 -4.04141 -1.83079 -3.43418 -1.45859 7.37143e+06 1.81145e+14 0.000140017 0.000762011 1.65365e-16 2.21155e-08 109762 0 0 1.81685e-11 0 0 0.00242821 0 0 0 0 0 0 6.22718e+11 6.22718e+11 6.22718e+11 6.22718e+11 
0.0355 -0.735921 -4.03592 -1.8253 -3.42869 -1.46408 7.37293e+06 1.81136e+14 0.000140021 0.000762016 1.65403e-16 2.21146e-08 109766 0 0 1.81734e-11 0 0 0.00242821 0 0 0 0 0 0 6.2282e+11 6.2282e+11 6.2282e+11 6.2282e+11 
0.036 -0.730432 -4.03043 -1.8198 -3.4232 -1.46957 7.37444e+06 1.81127e+14 0.000140025 0.000762022 1.65441e-16 2.21137e-08 109771 0 0 1.81784e-11 0 0 0.00242821 0 0 0 0 0 0 6.22923e+11 6.22923e+11 6.22923e+11 6.22923e+11 
0.0365 -0.724944 -4.02494 -1.81431 -3.41771 -1.47506 7.37594e+06 1.81118e+14 0.000140029 0.000762028 1.6548e-16 2.21127e-08 109776 0 0 1.81834e-11 0 0 0.00242821 0 0 0 0 0 0 6.23025e+11 6.23025e+11 6.23025e+11 6.23025e+11 
0.037 -0.719455 -4.01945 -1.80882 -3.41222 -1.48055 7.37744e+06 1.81109e+14 0.000140032 0.000762034 1.65518e-16 2.21118e-08 109780 0 0 1.81883e-11 0 0 0.00242821 0 0 0 0 0 0 6.23128e+11 6.23128e+11 6.23128e+11 6.23128e+11 
0.0375 -0.713966 -4.01397 -1.80332 -3.40673 -1.48603 7.37895e+06 1.811e+14 0.000140036 0.000762039 1.65556e-16 2.21108e-08 109785 0 0 1.81933e-11 0 0 0.00242821 0 0 0 0 0 0 6.2323e+11 6.2323e+11 6.2323e+11 6.2323e+11 
0.038 -0.708476 -4.00848 -1.79783 -3.40124 -1.49152 7.38045e+06 1.8109e+14 0.00014004 0.000762045 1.65594e-16 2.21099e-08 109790 0 0 1.81983e-11 0 0 0.00242821 0 0 0 0 0 0 6.23332e+11 6.23332e+11 6.23332e+11 6.23332e+11 
0.0385 -0.702987 -4.00299 -1.79233 -3.39575 -1.49701 7.38196e+06 1.81081e+14 0.000140044 0.000762051 1.65633e-16 2.21089e-08 109794 0 0 1.82033e-11 0 0 0.00242821 0 0 0 0 0 0 6.23435e+11 6.23435e+11 6.23435e+11 6.23435e+11 
0.039 -0.697497 -3.9975 -1.78684 -3.39026 -1.5025 7.38346e+06 1.81072e+14 0.000140048 0.000762057 1.65671e-16 2.2108e-08 109799 0 0 1.82083e-11 0 0 0.00242821 0 0 0 0 0 0 6.23537e+11 6.23537e+11 6.23537e+11 6.23537e+11 
0.0395 -0.692007 -3.99201 -1.78134 -3.38477 -1.50799 7.38497e+06 1.81063e+14 0.000140051 0.000762062 1.65709e-16 2.21071e-08 109804 0 0 1.82132e-11 0 0 0.00242821 0 0 0 0 0 0 6.2364e+11 6.2364e+11 6.2364e+11 6.2364e+11 
0.04 -0.686517 -3.98652 -1.77584 -3.37927 -1.51348 7.38647e+06 1.81054e+14 0.000140055 0.000762068 1.65747e-16 2.21061e-08 109808 0 0 1.82182e-11 0 0 0.00242821 0 0 0 0 0 0 6.23742e+11 6.23742e+11 6.23742e+11 6.23742e+11 
0.0405 -0.681026 -3.98103 -1.77035 -3.37378 -1.51897 7.38798e+06 1.81045e+14 0.000140059 0.000762074 1.65786e-16 2.21052e-08 109813 0 0 1.82232e-11 0 0 0.00242821 0 0 0 0 0 0 6.23844e+11 6.23844e+11 6.23844e+11 6.23844e+11 
0.041 -0.675535 -3.97554 -1.76485 -3.36829 -1.52446 7.38948e+06 1.81036e+14 0.000140063 0.000762079 1.65824e-16 2.21042e-08 109818 0 0 1.82282e-11 0 0 0.00242821 0 0 0 0 0 0 6.23947e+11 6.23947e+11 6.23947e+11 6.23947e+11 
0.0415 -0.670044 -3.97004 -1.75936 -3.3628 -1.52996 7.39099e+06 1.81027e+14 0.000140067 0.000762085 1.65862e-16 2.21033e-08 109822 0 0 1.82332e-11 0 0 0.00242821 0 0 0 0 0 0 6.24049e+11 6.24049e+11 6.24049e+11 6.24049e+11 
0.042 -0.664553 -3.96455 -1.75386 -3.3573 -1.53545 7.39249e+06 1.81018e+14 0.00014007 0.000762091 1.65901e-16 2.21024e-08 109827 0 0 1.82381e-11 0 0 0.00242821 0 0 0 0 0 0 6.24152e+11 6.24152e+11 6.24152e+11 6.24152e+11 
