# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 1.30184 -1.99816 -0.00557077 -1.34998 -3.50184 1733.73 5.44656e+13 9.90133e-05 0.000393539 2.75835e-20 3.43416e-09 -11097.3 0 0 6.32246e-17 0 0 4.04204e-08 0 0 0 0 0 0 2.40464e+07 2.40464e+07 2.40464e+07 2.40464e+07 
0.0435 1.30128 -1.99872 -0.00545747 -1.34998 -3.50128 1778.93 5.3559e+13 9.90196e-05 0.000391759 2.83022e-20 3.36172e-09 -11096 0 0 6.34179e-17 0 0 4.04209e-08 0 0 0 0 0 0 2.41752e+07 2.41752e+07 2.41752e+07 2.41752e+07 
0.044 1.30073 -1.99927 -0.0053467 -1.34998 -3.50073 1825.11 5.26669e+13 9.90258e-05 0.000389992 2.90368e-20 3.29081e-09 -11094.6 0 0 6.36123e-17 0 0 4.04213e-08 0 0 0 0 0 0 2.43022e+07 2.43022e+07 2.43022e+07 2.43022e+07 
0.0445 1.30017 -1.99983 -0.00523839 -1.34997 -3.50017 1872.32 5.1789e+13 9.90321e-05 0.000388237 2.97876e-20 3.2214e-09 -11093.2 0 0 6.38077e-17 0 0 4.04218e-08 0 0 0 0 0 0 2.44275e+07 2.44275e+07 2.44275e+07 2.44275e+07 
0.045 1.29962 -2.00038 -0.00513249 -1.34997 -3.49962 1920.56 5.09252e+13 9.90383e-05 0.000386495 3.0555e-20 3.15345e-09 -11091.9 0 0 6.4004e-17 0 0 4.04222e-08 0 0 0 0 0 0 2.45512e+07 2.45512e+07 2.45512e+07 2.45512e+07 
0.0455 1.29906 -2.00094 -0.00502892 -1.34997 -3.49906 1969.86 5.00752e+13 9.90446e-05 0.000384764 3.13392e-20 3.08694e-09 -11090.6 0 0 6.42013e-17 0 0 4.04226e-08 0 0 0 0 0 0 2.46732e+07 2.46732e+07 2.46732e+07 2.46732e+07 
0.046 1.29851 -2.00149 -0.00492763 -1.34997 -3.49851 2020.24 4.92388e+13 9.90509e-05 0.000383046 3.21408e-20 3.02183e-09 -11089.3 0 0 6.43996e-17 0 0 4.0423e-08 0 0 0 0 0 0 2.47936e+07 2.47936e+07 2.47936e+07 2.47936e+07 
0.0465 1.29796 -2.00204 -0.00482855 -1.34997 -3.49796 2071.73 4.84159e+13 9.90572e-05 0.00038134 3.296e-20 2.95809e-09 -11088.1 0 0 6.45989e-17 0 0 4.04234e-08 0 0 0 0 0 0 2.49124e+07 2.49124e+07 2.49124e+07 2.49124e+07 
0.047 1.2974 -2.0026 -0.00473164 -1.34997 -3.4974 2124.35 4.76061e+13 9.90635e-05 0.000379646 3.37973e-20 2.89569e-09 -11086.8 0 0 6.47991e-17 0 0 4.04238e-08 0 0 0 0 0 0 2.50297e+07 2.50297e+07 2.50297e+07 2.50297e+07 
0.0475 1.29685 -2.00315 -0.00463682 -1.34997 -3.49685 2178.13 4.68093e+13 9.90699e-05 0.000377964 3.46529e-20 2.83461e-09 -11085.6 0 0 6.50002e-17 0 0 4.04242e-08 0 0 0 0 0 0 2.51454e+07 2.51454e+07 2.51454e+07 2.51454e+07 
0.048 1.29629 -2.00371 -0.00454406 -1.34997 -3.49629 2233.08 4.60254e+13 9.90762e-05 0.000376294 3.55274e-20 2.77482e-09 -11084.4 0 0 6.52022e-17 0 0 4.04246e-08 0 0 0 0 0 0 2.52596e+07 2.52596e+07 2.52596e+07 2.52596e+07 
0.0485 1.29574 -2.00426 -0.0044533 -1.34997 -3.49574 2289.23 4.5254e+13 9.90825e-05 0.000374635 3.64212e-20 2.71629e-09 -11083.2 0 0 6.54051e-17 0 0 4.0425e-08 0 0 0 0 0 0 2.53723e+07 2.53723e+07 2.53723e+07 2.53723e+07 
0.049 1.29518 -2.00482 -0.00436448 -1.34997 -3.49518 2346.62 4.4495e+13 9.90889e-05 0.000372988 3.73345e-20 2.65899e-09 -11082 0 0 6.56089e-17 0 0 4.04254e-08 0 0 0 0 0 0 2.54836e+07 2.54836e+07 2.54836e+07 2.54836e+07 
0.0495 1.29463 -2.00537 -0.00427756 -1.34997 -3.49463 2405.26 4.37483e+13 9.90953e-05 0.000371352 3.8268e-20 2.6029e-09 -11080.9 0 0 6.58136e-17 0 0 4.04257e-08 0 0 0 0 0 0 2.55934e+07 2.55934e+07 2.55934e+07 2.55934e+07 
0.05 1.29408 -2.00592 -0.0041925 -1.34997 -3.49408 2465.18 4.30135e+13 9.91016e-05 0.000369728 3.92219e-20 2.54799e-09 -11079.8 0 0 6.60191e-17 0 0 4.04261e-08 0 0 0 0 0 0 2.57018e+07 2.57018e+07 2.57018e+07 2.57018e+07 
0.0505 1.29352 -2.00648 -0.00410924 -1.34997 -3.49352 2526.42 4.22906e+13 9.9108e-05 0.000368115 4.01967e-20 2.49424e-09 -11078.7 0 0 6.62255e-17 0 0 4.04264e-08 0 0 0 0 0 0 2.58088e+07 2.58088e+07 2.58088e+07 2.58088e+07 
0.051 1.29297 -2.00703 -0.00402775 -1.34997 -3.49297 2588.99 4.15794e+13 9.91144e-05 0.000366513 4.1193e-20 2.44162e-09 -11077.6 0 0 6.64327e-17 0 0 4.04268e-08 0 0 0 0 0 0 2.59144e+07 2.59144e+07 2.59144e+07 2.59144e+07 
0.0515 1.29241 -2.00759 -0.00394797 -1.34996 -3.49241 2652.93 4.08796e+13 9.91209e-05 0.000364923 4.22111e-20 2.39011e-09 -11076.5 0 0 6.66408e-17 0 0 4.04271e-08 0 0 0 0 0 0 2.60187e+07 2.60187e+07 2.60187e+07 2.60187e+07 
0.052 1.29186 -2.00814 -0.00386987 -1.34996 -3.49186 2718.27 4.01911e+13 9.91273e-05 0.000363343 4.32515e-20 2.33968e-09 -11075.5 0 0 6.68497e-17 0 0 4.04275e-08 0 0 0 0 0 0 2.61216e+07 2.61216e+07 2.61216e+07 2.61216e+07 
0.0525 1.29131 -2.00869 -0.00379341 -1.34996 -3.49131 2785.03 3.95137e+13 9.91338e-05 0.000361774 4.43148e-20 2.29032e-09 -11074.5 0 0 6.70594e-17 0 0 4.04278e-08 0 0 0 0 0 0 2.62232e+07 2.62232e+07 2.62232e+07 2.62232e+07 
0.053 1.29075 -2.00925 -0.00371855 -1.34996 -3.49075 2853.26 3.88473e+13 9.91402e-05 0.000360216 4.54013e-20 2.24199e-09 -11073.4 0 0 6.72699e-17 0 0 4.04281e-08 0 0 0 0 0 0 2.63236e+07 2.63236e+07 2.63236e+07 2.63236e+07 
0.0535 1.2902 -2.0098 -0.00364524 -1.34996 -3.4902 2922.97 3.81916e+13 9.91467e-05 0.000358669 4.65116e-20 2.19468e-09 -11072.4 0 0 6.74811e-17 0 0 4.04284e-08 0 0 0 0 0 0 2.64226e+07 2.64226e+07 2.64226e+07 2.64226e+07 
0.054 1.28965 -2.01035 -0.00357346 -1.34996 -3.48965 2994.2 3.75466e+13 9.91532e-05 0.000357132 4.76462e-20 2.14837e-09 -11071.5 0 0 6.76932e-17 0 0 4.04287e-08 0 0 0 0 0 0 2.65204e+07 2.65204e+07 2.65204e+07 2.65204e+07 
0.0545 1.28909 -2.01091 -0.00350317 -1.34996 -3.48909 3066.98 3.6912e+13 9.91597e-05 0.000355606 4.88057e-20 2.10304e-09 -11070.5 0 0 6.7906e-17 0 0 4.0429e-08 0 0 0 0 0 0 2.6617e+07 2.6617e+07 2.6617e+07 2.6617e+07 
0.055 1.28854 -2.01146 -0.00343433 -1.34996 -3.48854 3141.35 3.62877e+13 9.91663e-05 0.00035409 4.99905e-20 2.05865e-09 -11069.6 0 0 6.81196e-17 0 0 4.04293e-08 0 0 0 0 0 0 2.67124e+07 2.67124e+07 2.67124e+07 2.67124e+07 
0.0555 1.28799 -2.01201 -0.00336691 -1.34996 -3.48799 3217.34 3.56735e+13 9.91728e-05 0.000352585 5.12012e-20 2.0152e-09 -11068.6 0 0 6.83339e-17 0 0 4.04296e-08 0 0 0 0 0 0 2.68066e+07 2.68066e+07 2.68066e+07 2.68066e+07 
0.056 1.28743 -2.01257 -0.00330087 -1.34996 -3.48743 3294.99 3.50692e+13 9.91794e-05 0.00035109 5.24384e-20 1.97267e-09 -11067.7 0 0 6.8549e-17 0 0 4.04299e-08 0 0 0 0 0 0 2.68996e+07 2.68996e+07 2.68996e+07 2.68996e+07 
0.0565 1.28688 -2.01312 -0.00323618 -1.34996 -3.48688 3374.33 3.44748e+13 9.9186e-05 0.000349605 5.37027e-20 1.93103e-09 -11066.8 0 0 6.87648e-17 0 0 4.04301e-08 0 0 0 0 0 0 2.69914e+07 2.69914e+07 2.69914e+07 2.69914e+07 
0.057 1.28633 -2.01367 -0.00317282 -1.34995 -3.48633 3455.39 3.389e+13 9.91925e-05 0.00034813 5.49945e-20 1.89027e-09 -11065.9 0 0 6.89813e-17 0 0 4.04304e-08 0 0 0 0 0 0 2.70822e+07 2.70822e+07 2.70822e+07 2.70822e+07 
0.0575 1.28577 -2.01423 -0.00311075 -1.34995 -3.48577 3538.22 3.33147e+13 9.91992e-05 0.000346665 5.63146e-20 1.85036e-09 -11065.1 0 0 6.91985e-17 0 0 4.04306e-08 0 0 0 0 0 0 2.71717e+07 2.71717e+07 2.71717e+07 2.71717e+07 
0.058 1.28522 -2.01478 -0.00304994 -1.34995 -3.48522 3622.85 3.27488e+13 9.92058e-05 0.000345211 5.76635e-20 1.8113e-09 -11064.2 0 0 6.94165e-17 0 0 4.04309e-08 0 0 0 0 0 0 2.72602e+07 2.72602e+07 2.72602e+07 2.72602e+07 
0.0585 1.28467 -2.01533 -0.00299037 -1.34995 -3.48467 3709.32 3.21921e+13 9.92124e-05 0.000343766 5.90418e-20 1.77306e-09 -11063.4 0 0 6.96351e-17 0 0 4.04311e-08 0 0 0 0 0 0 2.73476e+07 2.73476e+07 2.73476e+07 2.73476e+07 
0.059 1.28411 -2.01589 -0.002932 -1.34995 -3.48411 3797.66 3.16445e+13 9.92191e-05 0.00034233 6.04503e-20 1.73562e-09 -11062.5 0 0 6.98544e-17 0 0 4.04314e-08 0 0 0 0 0 0 2.74339e+07 2.74339e+07 2.74339e+07 2.74339e+07 
0.0595 1.28356 -2.01644 -0.00287481 -1.34995 -3.48356 3887.93 3.11058e+13 9.92258e-05 0.000340905 6.18894e-20 1.69897e-09 -11061.7 0 0 7.00744e-17 0 0 4.04316e-08 0 0 0 0 0 0 2.75191e+07 2.75191e+07 2.75191e+07 2.75191e+07 
0.06 1.28301 -2.01699 -0.00281878 -1.34995 -3.48301 3980.16 3.05758e+13 9.92325e-05 0.000339489 6.33599e-20 1.66308e-09 -11060.9 0 0 7.0295e-17 0 0 4.04318e-08 0 0 0 0 0 0 2.76033e+07 2.76033e+07 2.76033e+07 2.76033e+07 
0.0605 1.28245 -2.01755 -0.00276387 -1.34995 -3.48245 4074.4 3.00545e+13 9.92392e-05 0.000338083 6.48625e-20 1.62796e-09 -11060.2 0 0 7.05163e-17 0 0 4.0432e-08 0 0 0 0 0 0 2.76865e+07 2.76865e+07 2.76865e+07 2.76865e+07 
0.061 1.2819 -2.0181 -0.00271006 -1.34994 -3.4819 4170.68 2.95418e+13 9.9246e-05 0.000336686 6.63978e-20 1.59357e-09 -11059.4 0 0 7.07382e-17 0 0 4.04323e-08 0 0 0 0 0 0 2.77687e+07 2.77687e+07 2.77687e+07 2.77687e+07 
0.0615 1.28135 -2.01865 -0.00265733 -1.34994 -3.48135 4269.04 2.90374e+13 9.92527e-05 0.000335298 6.79666e-20 1.55991e-09 -11058.6 0 0 7.09608e-17 0 0 4.04325e-08 0 0 0 0 0 0 2.78498e+07 2.78498e+07 2.78498e+07 2.78498e+07 
0.062 1.28079 -2.01921 -0.00260566 -1.34994 -3.48079 4369.55 2.85412e+13 9.92595e-05 0.00033392 6.95696e-20 1.52695e-09 -11057.9 0 0 7.11841e-17 0 0 4.04327e-08 0 0 0 0 0 0 2.793e+07 2.793e+07 2.793e+07 2.793e+07 
0.0625 1.28024 -2.01976 -0.00255501 -1.34994 -3.48024 4472.23 2.80532e+13 9.92663e-05 0.000332551 7.12074e-20 1.49469e-09 -11057.2 0 0 7.14079e-17 0 0 4.04328e-08 0 0 0 0 0 0 2.80092e+07 2.80092e+07 2.80092e+07 2.80092e+07 
0.063 1.27969 -2.02031 -0.00250538 -1.34994 -3.47969 4577.14 2.75731e+13 9.92731e-05 0.000331192 7.2881e-20 1.46311e-09 -11056.4 0 0 7.16324e-17 0 0 4.0433e-08 0 0 0 0 0 0 2.80874e+07 2.80874e+07 2.80874e+07 2.80874e+07 
0.0635 1.27914 -2.02086 -0.00245673 -1.34994 -3.47914 4684.33 2.7101e+13 9.928e-05 0.000329841 7.45909e-20 1.43219e-09 -11055.7 0 0 7.18574e-17 0 0 4.04332e-08 0 0 0 0 0 0 2.81647e+07 2.81647e+07 2.81647e+07 2.81647e+07 
0.064 1.27858 -2.02142 -0.00240904 -1.34994 -3.47858 4793.84 2.66365e+13 9.92868e-05 0.000328499 7.63381e-20 1.40192e-09 -11055 0 0 7.20831e-17 0 0 4.04334e-08 0 0 0 0 0 0 2.8241e+07 2.8241e+07 2.8241e+07 2.8241e+07 
0.0645 1.27803 -2.02197 -0.0023623 -1.34994 -3.47803 4905.72 2.61797e+13 9.92937e-05 0.000327166 7.81232e-20 1.37228e-09 -11054.4 0 0 7.23094e-17 0 0 4.04335e-08 0 0 0 0 0 0 2.83165e+07 2.83165e+07 2.83165e+07 2.83165e+07 
0.065 1.27748 -2.02252 -0.00231649 -1.34993 -3.47748 5020.02 2.57304e+13 9.93006e-05 0.000325842 7.99472e-20 1.34327e-09 -11053.7 0 0 7.25362e-17 0 0 4.04337e-08 0 0 0 0 0 0 2.8391e+07 2.8391e+07 2.8391e+07 2.8391e+07 
0.0655 1.27693 -2.02307 -0.00227157 -1.34993 -3.47693 5136.8 2.52884e+13 9.93076e-05 0.000324527 8.18109e-20 1.31487e-09 -11053 0 0 7.27637e-17 0 0 4.04339e-08 0 0 0 0 0 0 2.84646e+07 2.84646e+07 2.84646e+07 2.84646e+07 
0.066 1.27637 -2.02363 -0.00222755 -1.34993 -3.47637 5256.11 2.48538e+13 9.93145e-05 0.000323221 8.37151e-20 1.28707e-09 -11052.4 0 0 7.29917e-17 0 0 4.0434e-08 0 0 0 0 0 0 2.85373e+07 2.85373e+07 2.85373e+07 2.85373e+07 
0.0665 1.27582 -2.02418 -0.00218438 -1.34993 -3.47582 5378.01 2.44262e+13 9.93215e-05 0.000321923 8.56606e-20 1.25985e-09 -11051.7 0 0 7.32202e-17 0 0 4.04341e-08 0 0 0 0 0 0 2.86092e+07 2.86092e+07 2.86092e+07 2.86092e+07 
0.067 1.27527 -2.02473 -0.00214207 -1.34993 -3.47527 5502.54 2.40058e+13 9.93285e-05 0.000320634 8.76484e-20 1.2332e-09 -11051.1 0 0 7.34494e-17 0 0 4.04343e-08 0 0 0 0 0 0 2.86802e+07 2.86802e+07 2.86802e+07 2.86802e+07 
0.0675 1.27471 -2.02529 -0.00210058 -1.34993 -3.47471 5629.76 2.35922e+13 9.93355e-05 0.000319353 8.96794e-20 1.20712e-09 -11050.5 0 0 7.3679e-17 0 0 4.04344e-08 0 0 0 0 0 0 2.87503e+07 2.87503e+07 2.87503e+07 2.87503e+07 
0.068 1.27416 -2.02584 -0.00205991 -1.34992 -3.47416 5759.74 2.31854e+13 9.93425e-05 0.000318081 9.17546e-20 1.18158e-09 -11049.9 0 0 7.39093e-17 0 0 4.04345e-08 0 0 0 0 0 0 2.88196e+07 2.88196e+07 2.88196e+07 2.88196e+07 
0.0685 1.27361 -2.02639 -0.00202003 -1.34992 -3.47361 5892.53 2.27854e+13 9.93496e-05 0.000316817 9.38747e-20 1.15658e-09 -11049.3 0 0 7.414e-17 0 0 4.04346e-08 0 0 0 0 0 0 2.88881e+07 2.88881e+07 2.88881e+07 2.88881e+07 
0.069 1.27306 -2.02694 -0.00198094 -1.34992 -3.47306 6028.19 2.2392e+13 9.93567e-05 0.000315561 9.60409e-20 1.1321e-09 -11048.7 0 0 7.43713e-17 0 0 4.04347e-08 0 0 0 0 0 0 2.89558e+07 2.89558e+07 2.89558e+07 2.89558e+07 
0.0695 1.2725 -2.0275 -0.0019426 -1.34992 -3.4725 6166.78 2.2005e+13 9.93638e-05 0.000314314 9.82542e-20 1.10814e-09 -11048.1 0 0 7.46031e-17 0 0 4.04348e-08 0 0 0 0 0 0 2.90226e+07 2.90226e+07 2.90226e+07 2.90226e+07 
0.07 1.27195 -2.02805 -0.00190501 -1.34992 -3.47195 6308.37 2.16245e+13 9.93709e-05 0.000313075 1.00515e-19 1.08469e-09 -11047.6 0 0 7.48354e-17 0 0 4.04349e-08 0 0 0 0 0 0 2.90886e+07 2.90886e+07 2.90886e+07 2.90886e+07 
0.0705 1.2714 -2.0286 -0.00186815 -1.34991 -3.4714 6453.01 2.12503e+13 9.9378e-05 0.000311844 1.02826e-19 1.06172e-09 -11047 0 0 7.50683e-17 0 0 4.0435e-08 0 0 0 0 0 0 2.91539e+07 2.91539e+07 2.91539e+07 2.91539e+07 
0.071 1.27085 -2.02915 -0.001832 -1.34991 -3.47085 6600.79 2.08822e+13 9.93852e-05 0.000310621 1.05186e-19 1.03924e-09 -11046.5 0 0 7.53016e-17 0 0 4.04351e-08 0 0 0 0 0 0 2.92183e+07 2.92183e+07 2.92183e+07 2.92183e+07 
0.0715 1.2703 -2.0297 -0.00179656 -1.34991 -3.4703 6751.75 2.05203e+13 9.93924e-05 0.000309406 1.07598e-19 1.01723e-09 -11045.9 0 0 7.55354e-17 0 0 4.04352e-08 0 0 0 0 0 0 2.9282e+07 2.9282e+07 2.9282e+07 2.9282e+07 
0.072 1.26974 -2.03026 -0.0017618 -1.34991 -3.46974 6905.97 2.01643e+13 9.93996e-05 0.000308198 1.10062e-19 9.95689e-10 -11045.4 0 0 7.57697e-17 0 0 4.04353e-08 0 0 0 0 0 0 2.9345e+07 2.9345e+07 2.9345e+07 2.9345e+07 
0.0725 1.26919 -2.03081 -0.00172772 -1.34991 -3.46919 7063.53 1.98142e+13 9.94069e-05 0.000306999 1.12579e-19 9.74597e-10 -11044.9 0 0 7.60045e-17 0 0 4.04353e-08 0 0 0 0 0 0 2.94071e+07 2.94071e+07 2.94071e+07 2.94071e+07 
0.073 1.26864 -2.03136 -0.00169429 -1.3499 -3.46864 7224.48 1.947e+13 9.94141e-05 0.000305808 1.15151e-19 9.53948e-10 -11044.4 0 0 7.62398e-17 0 0 4.04354e-08 0 0 0 0 0 0 2.94686e+07 2.94686e+07 2.94686e+07 2.94686e+07 
0.0735 1.26809 -2.03191 -0.00166151 -1.3499 -3.46809 7388.91 1.91315e+13 9.94214e-05 0.000304624 1.17779e-19 9.33733e-10 -11043.9 0 0 7.64756e-17 0 0 4.04354e-08 0 0 0 0 0 0 2.95292e+07 2.95292e+07 2.95292e+07 2.95292e+07 
0.074 1.26753 -2.03247 -0.00162936 -1.3499 -3.46753 7556.89 1.87986e+13 9.94287e-05 0.000303448 1.20463e-19 9.13943e-10 -11043.4 0 0 7.67118e-17 0 0 4.04355e-08 0 0 0 0 0 0 2.95892e+07 2.95892e+07 2.95892e+07 2.95892e+07 
0.0745 1.26698 -2.03302 -0.00159783 -1.3499 -3.46698 7728.48 1.84712e+13 9.94361e-05 0.000302279 1.23206e-19 8.94569e-10 -11042.9 0 0 7.69485e-17 0 0 4.04355e-08 0 0 0 0 0 0 2.96484e+07 2.96484e+07 2.96484e+07 2.96484e+07 
0.075 1.26643 -2.03357 -0.0015669 -1.3499 -3.46643 7903.79 1.81493e+13 9.94435e-05 0.000301118 1.26008e-19 8.75603e-10 -11042.4 0 0 7.71856e-17 0 0 4.04355e-08 0 0 0 0 0 0 2.97069e+07 2.97069e+07 2.97069e+07 2.97069e+07 
0.0755 1.26588 -2.03412 -0.00153657 -1.34989 -3.46588 8082.87 1.78327e+13 9.94508e-05 0.000299965 1.28871e-19 8.57035e-10 -11042 0 0 7.74232e-17 0 0 4.04356e-08 0 0 0 0 0 0 2.97647e+07 2.97647e+07 2.97647e+07 2.97647e+07 
0.076 1.26533 -2.03467 -0.00150683 -1.34989 -3.46533 8265.81 1.75215e+13 9.94583e-05 0.000298819 1.31796e-19 8.38858e-10 -11041.5 0 0 7.76612e-17 0 0 4.04356e-08 0 0 0 0 0 0 2.98218e+07 2.98218e+07 2.98218e+07 2.98218e+07 
0.0765 1.26477 -2.03523 -0.00147765 -1.34989 -3.46477 8452.7 1.72154e+13 9.94657e-05 0.00029768 1.34784e-19 8.21063e-10 -11041.1 0 0 7.78997e-17 0 0 4.04356e-08 0 0 0 0 0 0 2.98783e+07 2.98783e+07 2.98783e+07 2.98783e+07 
0.077 1.26422 -2.03578 -0.00144903 -1.34989 -3.46422 8643.61 1.69144e+13 9.94732e-05 0.000296549 1.37836e-19 8.03642e-10 -11040.6 0 0 7.81386e-17 0 0 4.04356e-08 0 0 0 0 0 0 2.9934e+07 2.9934e+07 2.9934e+07 2.9934e+07 
0.0775 1.26367 -2.03633 -0.00142096 -1.34988 -3.46367 8838.64 1.66184e+13 9.94807e-05 0.000295424 1.40955e-19 7.86588e-10 -11040.2 0 0 7.83779e-17 0 0 4.04356e-08 0 0 0 0 0 0 2.9989e+07 2.9989e+07 2.9989e+07 2.9989e+07 
0.078 1.26312 -2.03688 -0.00139343 -1.34988 -3.46312 9037.87 1.63274e+13 9.94882e-05 0.000294307 1.44142e-19 7.69892e-10 -11039.8 0 0 7.86176e-17 0 0 4.04356e-08 0 0 0 0 0 0 3.00434e+07 3.00434e+07 3.00434e+07 3.00434e+07 
0.0785 1.26257 -2.03743 -0.00136642 -1.34988 -3.46257 9241.39 1.60413e+13 9.94957e-05 0.000293198 1.47397e-19 7.53547e-10 -11039.4 0 0 7.88578e-17 0 0 4.04356e-08 0 0 0 0 0 0 3.00971e+07 3.00971e+07 3.00971e+07 3.00971e+07 
0.079 1.26201 -2.03799 -0.00133993 -1.34988 -3.46201 9449.3 1.576e+13 9.95033e-05 0.000292095 1.50723e-19 7.37546e-10 -11038.9 0 0 7.90983e-17 0 0 4.04356e-08 0 0 0 0 0 0 3.01501e+07 3.01501e+07 3.01501e+07 3.01501e+07 
0.0795 1.26146 -2.03854 -0.00131394 -1.34987 -3.46146 9661.68 1.54833e+13 9.95109e-05 0.000290999 1.5412e-19 7.21882e-10 -11038.5 0 0 7.93393e-17 0 0 4.04356e-08 0 0 0 0 0 0 3.02025e+07 3.02025e+07 3.02025e+07 3.02025e+07 
0.08 1.26091 -2.03909 -0.00128845 -1.34987 -3.46091 9878.64 1.52113e+13 9.95185e-05 0.00028991 1.57591e-19 7.06547e-10 -11038.1 0 0 7.95806e-17 0 0 4.04355e-08 0 0 0 0 0 0 3.02542e+07 3.02542e+07 3.02542e+07 3.02542e+07 
0.0805 1.26036 -2.03964 -0.00126344 -1.34987 -3.46036 10100.3 1.49439e+13 9.95262e-05 0.000288829 1.61137e-19 6.91534e-10 -11037.8 0 0 7.98224e-17 0 0 4.04355e-08 0 0 0 0 0 0 3.03053e+07 3.03053e+07 3.03053e+07 3.03053e+07 
0.081 1.25981 -2.04019 -0.00123891 -1.34986 -3.45981 10326.7 1.46809e+13 9.95339e-05 0.000287754 1.6476e-19 6.76837e-10 -11037.4 0 0 8.00645e-17 0 0 4.04355e-08 0 0 0 0 0 0 3.03557e+07 3.03557e+07 3.03557e+07 3.03557e+07 
0.0815 1.25925 -2.04075 -0.00121485 -1.34986 -3.45925 10557.9 1.44224e+13 9.95416e-05 0.000286685 1.68461e-19 6.6245e-10 -11037 0 0 8.0307e-17 0 0 4.04354e-08 0 0 0 0 0 0 3.04055e+07 3.04055e+07 3.04055e+07 3.04055e+07 
0.082 1.2587 -2.0413 -0.00119124 -1.34986 -3.4587 10794.2 1.41682e+13 9.95493e-05 0.000285624 1.72243e-19 6.48365e-10 -11036.6 0 0 8.05499e-17 0 0 4.04354e-08 0 0 0 0 0 0 3.04547e+07 3.04547e+07 3.04547e+07 3.04547e+07 
0.0825 1.25815 -2.04185 -0.00116809 -1.34986 -3.45815 11035.5 1.39183e+13 9.95571e-05 0.000284569 1.76105e-19 6.34576e-10 -11036.3 0 0 8.07932e-17 0 0 4.04353e-08 0 0 0 0 0 0 3.05032e+07 3.05032e+07 3.05032e+07 3.05032e+07 
0.083 1.2576 -2.0424 -0.00114537 -1.34985 -3.4576 11282 1.36726e+13 9.95649e-05 0.000283521 1.80052e-19 6.21078e-10 -11035.9 0 0 8.10368e-17 0 0 4.04353e-08 0 0 0 0 0 0 3.05512e+07 3.05512e+07 3.05512e+07 3.05512e+07 
0.0835 1.25705 -2.04295 -0.00112308 -1.34985 -3.45705 11533.9 1.3431e+13 9.95727e-05 0.00028248 1.84083e-19 6.07863e-10 -11035.6 0 0 8.12808e-17 0 0 4.04352e-08 0 0 0 0 0 0 3.05985e+07 3.05985e+07 3.05985e+07 3.05985e+07 
0.084 1.2565 -2.0435 -0.00110121 -1.34985 -3.4565 11791.1 1.31935e+13 9.95806e-05 0.000281445 1.88202e-19 5.94927e-10 -11035.2 0 0 8.15251e-17 0 0 4.04351e-08 0 0 0 0 0 0 3.06452e+07 3.06452e+07 3.06452e+07 3.06452e+07 
0.0845 1.25594 -2.04406 -0.00107976 -1.34984 -3.45594 12053.9 1.296e+13 9.95885e-05 0.000280416 1.9241e-19 5.82262e-10 -11034.9 0 0 8.17698e-17 0 0 4.0435e-08 0 0 0 0 0 0 3.06912e+07 3.06912e+07 3.06912e+07 3.06912e+07 
0.085 1.25539 -2.04461 -0.00105872 -1.34984 -3.45539 12322.3 1.27305e+13 9.95964e-05 0.000279394 1.96708e-19 5.69865e-10 -11034.5 0 0 8.20148e-17 0 0 4.0435e-08 0 0 0 0 0 0 3.07367e+07 3.07367e+07 3.07367e+07 3.07367e+07 
0.0855 1.25484 -2.04516 -0.00103807 -1.34983 -3.45484 12596.5 1.25048e+13 9.96043e-05 0.000278379 2.01099e-19 5.57728e-10 -11034.2 0 0 8.22602e-17 0 0 4.04349e-08 0 0 0 0 0 0 3.07816e+07 3.07816e+07 3.07816e+07 3.07816e+07 
0.086 1.25429 -2.04571 -0.00101781 -1.34983 -3.45429 12876.6 1.22829e+13 9.96123e-05 0.000277369 2.05586e-19 5.45846e-10 -11033.9 0 0 8.25059e-17 0 0 4.04348e-08 0 0 0 0 0 0 3.08259e+07 3.08259e+07 3.08259e+07 3.08259e+07 
0.0865 1.25374 -2.04626 -0.000997936 -1.34983 -3.45374 13162.7 1.20648e+13 9.96203e-05 0.000276366 2.10169e-19 5.34215e-10 -11033.6 0 0 8.27519e-17 0 0 4.04347e-08 0 0 0 0 0 0 3.08696e+07 3.08696e+07 3.08696e+07 3.08696e+07 
0.087 1.25318 -2.04682 -0.000978437 -1.34982 -3.45318 13454.9 1.18504e+13 9.96283e-05 0.00027537 2.14851e-19 5.22828e-10 -11033.3 0 0 8.29983e-17 0 0 4.04346e-08 0 0 0 0 0 0 3.09126e+07 3.09126e+07 3.09126e+07 3.09126e+07 
0.0875 1.25263 -2.04737 -0.000959306 -1.34982 -3.45263 13753.5 1.16396e+13 9.96363e-05 0.000274379 2.19634e-19 5.11681e-10 -11033 0 0 8.3245e-17 0 0 4.04345e-08 0 0 0 0 0 0 3.09551e+07 3.09551e+07 3.09551e+07 3.09551e+07 
