# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.426615 -3.72662 -1.52058 -3.1198 -1.77338 6.19253e+06 1.83282e+14 0.000129914 0.000711395 1.28895e-16 2.08901e-08 95052.8 0 0 1.22685e-11 0 0 0.00198645 0 0 0 0 0 0 4.93671e+11 4.93671e+11 4.93671e+11 4.93671e+11 
0.0425 -0.421862 -3.72186 -1.51582 -3.11505 -1.77814 6.19405e+06 1.83272e+14 0.000129917 0.000711398 1.2893e-16 2.08891e-08 95057.6 0 0 1.22725e-11 0 0 0.00198645 0 0 0 0 0 0 4.93769e+11 4.93769e+11 4.93769e+11 4.93769e+11 
0.043 -0.417109 -3.71711 -1.51106 -3.11029 -1.78289 6.19558e+06 1.83263e+14 0.000129921 0.0007114 1.28965e-16 2.08881e-08 95062.3 0 0 1.22764e-11 0 0 0.00198645 0 0 0 0 0 0 4.93868e+11 4.93868e+11 4.93868e+11 4.93868e+11 
0.0435 -0.412356 -3.71236 -1.5063 -3.10554 -1.78764 6.19711e+06 1.83253e+14 0.000129924 0.000711403 1.29e-16 2.0887e-08 95067.1 0 0 1.22803e-11 0 0 0.00198645 0 0 0 0 0 0 4.93967e+11 4.93967e+11 4.93967e+11 4.93967e+11 
0.044 -0.407603 -3.7076 -1.50154 -3.10078 -1.7924 6.19864e+06 1.83243e+14 0.000129927 0.000711405 1.29035e-16 2.0886e-08 95071.8 0 0 1.22843e-11 0 0 0.00198645 0 0 0 0 0 0 4.94066e+11 4.94066e+11 4.94066e+11 4.94066e+11 
0.0445 -0.402849 -3.70285 -1.49678 -3.09603 -1.79715 6.20017e+06 1.83233e+14 0.00012993 0.000711408 1.2907e-16 2.08849e-08 95076.5 0 0 1.22882e-11 0 0 0.00198645 0 0 0 0 0 0 4.94165e+11 4.94165e+11 4.94165e+11 4.94165e+11 
0.045 -0.398095 -3.69809 -1.49202 -3.09127 -1.80191 6.2017e+06 1.83223e+14 0.000129933 0.000711411 1.29105e-16 2.08839e-08 95081.3 0 0 1.22922e-11 0 0 0.00198645 0 0 0 0 0 0 4.94264e+11 4.94264e+11 4.94264e+11 4.94264e+11 
0.0455 -0.393341 -3.69334 -1.48726 -3.08652 -1.80666 6.20322e+06 1.83214e+14 0.000129937 0.000711413 1.2914e-16 2.08829e-08 95086 0 0 1.22961e-11 0 0 0.00198645 0 0 0 0 0 0 4.94363e+11 4.94363e+11 4.94363e+11 4.94363e+11 
0.046 -0.388586 -3.68859 -1.4825 -3.08176 -1.81141 6.20475e+06 1.83204e+14 0.00012994 0.000711416 1.29175e-16 2.08818e-08 95090.7 0 0 1.23001e-11 0 0 0.00198645 0 0 0 0 0 0 4.94461e+11 4.94461e+11 4.94461e+11 4.94461e+11 
0.0465 -0.383832 -3.68383 -1.47774 -3.077 -1.81617 6.20628e+06 1.83194e+14 0.000129943 0.000711418 1.2921e-16 2.08808e-08 95095.5 0 0 1.2304e-11 0 0 0.00198645 0 0 0 0 0 0 4.9456e+11 4.9456e+11 4.9456e+11 4.9456e+11 
0.047 -0.379077 -3.67908 -1.47298 -3.07225 -1.82092 6.20781e+06 1.83184e+14 0.000129946 0.000711421 1.29245e-16 2.08798e-08 95100.2 0 0 1.2308e-11 0 0 0.00198645 0 0 0 0 0 0 4.94659e+11 4.94659e+11 4.94659e+11 4.94659e+11 
0.0475 -0.374322 -3.67432 -1.46821 -3.06749 -1.82568 6.20934e+06 1.83175e+14 0.00012995 0.000711424 1.2928e-16 2.08787e-08 95104.9 0 0 1.23119e-11 0 0 0.00198645 0 0 0 0 0 0 4.94758e+11 4.94758e+11 4.94758e+11 4.94758e+11 
0.048 -0.369566 -3.66957 -1.46345 -3.06273 -1.83043 6.21087e+06 1.83165e+14 0.000129953 0.000711426 1.29315e-16 2.08777e-08 95109.7 0 0 1.23159e-11 0 0 0.00198645 0 0 0 0 0 0 4.94857e+11 4.94857e+11 4.94857e+11 4.94857e+11 
0.0485 -0.364811 -3.66481 -1.45869 -3.05797 -1.83519 6.2124e+06 1.83155e+14 0.000129956 0.000711429 1.2935e-16 2.08766e-08 95114.4 0 0 1.23198e-11 0 0 0.00198645 0 0 0 0 0 0 4.94956e+11 4.94956e+11 4.94956e+11 4.94956e+11 
0.049 -0.360055 -3.66005 -1.45393 -3.05322 -1.83995 6.21393e+06 1.83145e+14 0.000129959 0.000711431 1.29385e-16 2.08756e-08 95119.2 0 0 1.23238e-11 0 0 0.00198645 0 0 0 0 0 0 4.95055e+11 4.95055e+11 4.95055e+11 4.95055e+11 
0.0495 -0.355299 -3.6553 -1.44917 -3.04846 -1.8447 6.21546e+06 1.83135e+14 0.000129963 0.000711434 1.2942e-16 2.08746e-08 95123.9 0 0 1.23277e-11 0 0 0.00198645 0 0 0 0 0 0 4.95154e+11 4.95154e+11 4.95154e+11 4.95154e+11 
0.05 -0.350542 -3.65054 -1.4444 -3.0437 -1.84946 6.21699e+06 1.83126e+14 0.000129966 0.000711436 1.29455e-16 2.08735e-08 95128.6 0 0 1.23317e-11 0 0 0.00198645 0 0 0 0 0 0 4.95253e+11 4.95253e+11 4.95253e+11 4.95253e+11 
0.0505 -0.345786 -3.64579 -1.43964 -3.03894 -1.85421 6.21852e+06 1.83116e+14 0.000129969 0.000711439 1.2949e-16 2.08725e-08 95133.4 0 0 1.23356e-11 0 0 0.00198645 0 0 0 0 0 0 4.95352e+11 4.95352e+11 4.95352e+11 4.95352e+11 
0.051 -0.341029 -3.64103 -1.43488 -3.03418 -1.85897 6.22005e+06 1.83106e+14 0.000129972 0.000711442 1.29526e-16 2.08714e-08 95138.1 0 0 1.23396e-11 0 0 0.00198645 0 0 0 0 0 0 4.95451e+11 4.95451e+11 4.95451e+11 4.95451e+11 
0.0515 -0.336272 -3.63627 -1.43011 -3.02942 -1.86373 6.22158e+06 1.83096e+14 0.000129976 0.000711444 1.29561e-16 2.08704e-08 95142.8 0 0 1.23435e-11 0 0 0.00198645 0 0 0 0 0 0 4.95549e+11 4.95549e+11 4.95549e+11 4.95549e+11 
0.052 -0.331515 -3.63151 -1.42535 -3.02466 -1.86849 6.22311e+06 1.83087e+14 0.000129979 0.000711447 1.29596e-16 2.08694e-08 95147.6 0 0 1.23475e-11 0 0 0.00198645 0 0 0 0 0 0 4.95648e+11 4.95648e+11 4.95648e+11 4.95648e+11 
0.0525 -0.326757 -3.62676 -1.42059 -3.01991 -1.87324 6.22465e+06 1.83077e+14 0.000129982 0.000711449 1.29631e-16 2.08683e-08 95152.3 0 0 1.23514e-11 0 0 0.00198645 0 0 0 0 0 0 4.95747e+11 4.95747e+11 4.95747e+11 4.95747e+11 
0.053 -0.322 -3.622 -1.41582 -3.01515 -1.878 6.22618e+06 1.83067e+14 0.000129985 0.000711452 1.29666e-16 2.08673e-08 95157 0 0 1.23554e-11 0 0 0.00198645 0 0 0 0 0 0 4.95846e+11 4.95846e+11 4.95846e+11 4.95846e+11 
0.0535 -0.317242 -3.61724 -1.41106 -3.01039 -1.88276 6.22771e+06 1.83057e+14 0.000129988 0.000711455 1.29701e-16 2.08663e-08 95161.8 0 0 1.23594e-11 0 0 0.00198645 0 0 0 0 0 0 4.95945e+11 4.95945e+11 4.95945e+11 4.95945e+11 
0.054 -0.312483 -3.61248 -1.40629 -3.00563 -1.88752 6.22924e+06 1.83048e+14 0.000129992 0.000711457 1.29736e-16 2.08652e-08 95166.5 0 0 1.23633e-11 0 0 0.00198645 0 0 0 0 0 0 4.96044e+11 4.96044e+11 4.96044e+11 4.96044e+11 
0.0545 -0.307725 -3.60773 -1.40153 -3.00087 -1.89227 6.23077e+06 1.83038e+14 0.000129995 0.00071146 1.29771e-16 2.08642e-08 95171.2 0 0 1.23673e-11 0 0 0.00198645 0 0 0 0 0 0 4.96143e+11 4.96143e+11 4.96143e+11 4.96143e+11 
0.055 -0.302966 -3.60297 -1.39676 -2.9961 -1.89703 6.2323e+06 1.83028e+14 0.000129998 0.000711462 1.29807e-16 2.08632e-08 95175.9 0 0 1.23712e-11 0 0 0.00198645 0 0 0 0 0 0 4.96242e+11 4.96242e+11 4.96242e+11 4.96242e+11 
0.0555 -0.298207 -3.59821 -1.392 -2.99134 -1.90179 6.23384e+06 1.83018e+14 0.000130001 0.000711465 1.29842e-16 2.08621e-08 95180.7 0 0 1.23752e-11 0 0 0.00198645 0 0 0 0 0 0 4.96341e+11 4.96341e+11 4.96341e+11 4.96341e+11 
0.056 -0.293448 -3.59345 -1.38723 -2.98658 -1.90655 6.23537e+06 1.83009e+14 0.000130005 0.000711468 1.29877e-16 2.08611e-08 95185.4 0 0 1.23792e-11 0 0 0.00198645 0 0 0 0 0 0 4.9644e+11 4.9644e+11 4.9644e+11 4.9644e+11 
0.0565 -0.288689 -3.58869 -1.38246 -2.98182 -1.91131 6.2369e+06 1.82999e+14 0.000130008 0.00071147 1.29912e-16 2.086e-08 95190.1 0 0 1.23831e-11 0 0 0.00198645 0 0 0 0 0 0 4.96539e+11 4.96539e+11 4.96539e+11 4.96539e+11 
0.057 -0.283929 -3.58393 -1.3777 -2.97706 -1.91607 6.23843e+06 1.82989e+14 0.000130011 0.000711473 1.29947e-16 2.0859e-08 95194.9 0 0 1.23871e-11 0 0 0.00198645 0 0 0 0 0 0 4.96638e+11 4.96638e+11 4.96638e+11 4.96638e+11 
0.0575 -0.279169 -3.57917 -1.37293 -2.9723 -1.92083 6.23997e+06 1.82979e+14 0.000130014 0.000711475 1.29982e-16 2.0858e-08 95199.6 0 0 1.23911e-11 0 0 0.00198645 0 0 0 0 0 0 4.96737e+11 4.96737e+11 4.96737e+11 4.96737e+11 
0.058 -0.274409 -3.57441 -1.36817 -2.96754 -1.92559 6.2415e+06 1.8297e+14 0.000130018 0.000711478 1.30017e-16 2.08569e-08 95204.3 0 0 1.2395e-11 0 0 0.00198645 0 0 0 0 0 0 4.96836e+11 4.96836e+11 4.96836e+11 4.96836e+11 
0.0585 -0.269649 -3.56965 -1.3634 -2.96277 -1.93035 6.24303e+06 1.8296e+14 0.000130021 0.000711481 1.30053e-16 2.08559e-08 95209.1 0 0 1.2399e-11 0 0 0.00198645 0 0 0 0 0 0 4.96935e+11 4.96935e+11 4.96935e+11 4.96935e+11 
0.059 -0.264888 -3.56489 -1.35863 -2.95801 -1.93511 6.24457e+06 1.8295e+14 0.000130024 0.000711483 1.30088e-16 2.08549e-08 95213.8 0 0 1.24029e-11 0 0 0.00198645 0 0 0 0 0 0 4.97034e+11 4.97034e+11 4.97034e+11 4.97034e+11 
0.0595 -0.260128 -3.56013 -1.35386 -2.95325 -1.93987 6.2461e+06 1.8294e+14 0.000130027 0.000711486 1.30123e-16 2.08538e-08 95218.5 0 0 1.24069e-11 0 0 0.00198645 0 0 0 0 0 0 4.97133e+11 4.97133e+11 4.97133e+11 4.97133e+11 
0.06 -0.255367 -3.55537 -1.3491 -2.94849 -1.94463 6.24763e+06 1.82931e+14 0.000130031 0.000711489 1.30158e-16 2.08528e-08 95223.2 0 0 1.24109e-11 0 0 0.00198645 0 0 0 0 0 0 4.97232e+11 4.97232e+11 4.97232e+11 4.97232e+11 
0.0605 -0.250605 -3.55061 -1.34433 -2.94372 -1.94939 6.24917e+06 1.82921e+14 0.000130034 0.000711491 1.30193e-16 2.08518e-08 95228 0 0 1.24149e-11 0 0 0.00198645 0 0 0 0 0 0 4.97331e+11 4.97331e+11 4.97331e+11 4.97331e+11 
0.061 -0.245844 -3.54584 -1.33956 -2.93896 -1.95416 6.2507e+06 1.82911e+14 0.000130037 0.000711494 1.30229e-16 2.08507e-08 95232.7 0 0 1.24188e-11 0 0 0.00198645 0 0 0 0 0 0 4.9743e+11 4.9743e+11 4.9743e+11 4.9743e+11 
0.0615 -0.241082 -3.54108 -1.33479 -2.9342 -1.95892 6.25224e+06 1.82901e+14 0.00013004 0.000711496 1.30264e-16 2.08497e-08 95237.4 0 0 1.24228e-11 0 0 0.00198645 0 0 0 0 0 0 4.97529e+11 4.97529e+11 4.97529e+11 4.97529e+11 
0.062 -0.23632 -3.53632 -1.33003 -2.92943 -1.96368 6.25377e+06 1.82892e+14 0.000130043 0.000711499 1.30299e-16 2.08487e-08 95242.2 0 0 1.24268e-11 0 0 0.00198645 0 0 0 0 0 0 4.97628e+11 4.97628e+11 4.97628e+11 4.97628e+11 
0.0625 -0.231558 -3.53156 -1.32526 -2.92467 -1.96844 6.2553e+06 1.82882e+14 0.000130047 0.000711502 1.30334e-16 2.08476e-08 95246.9 0 0 1.24307e-11 0 0 0.00198645 0 0 0 0 0 0 4.97727e+11 4.97727e+11 4.97727e+11 4.97727e+11 
0.063 -0.226795 -3.5268 -1.32049 -2.9199 -1.9732 6.25684e+06 1.82872e+14 0.00013005 0.000711504 1.30369e-16 2.08466e-08 95251.6 0 0 1.24347e-11 0 0 0.00198645 0 0 0 0 0 0 4.97826e+11 4.97826e+11 4.97826e+11 4.97826e+11 
0.0635 -0.222033 -3.52203 -1.31572 -2.91514 -1.97797 6.25837e+06 1.82862e+14 0.000130053 0.000711507 1.30405e-16 2.08456e-08 95256.3 0 0 1.24387e-11 0 0 0.00198645 0 0 0 0 0 0 4.97926e+11 4.97926e+11 4.97926e+11 4.97926e+11 
0.064 -0.21727 -3.51727 -1.31095 -2.91037 -1.98273 6.25991e+06 1.82853e+14 0.000130056 0.000711509 1.3044e-16 2.08445e-08 95261.1 0 0 1.24427e-11 0 0 0.00198645 0 0 0 0 0 0 4.98025e+11 4.98025e+11 4.98025e+11 4.98025e+11 
0.0645 -0.212506 -3.51251 -1.30618 -2.90561 -1.98749 6.26144e+06 1.82843e+14 0.00013006 0.000711512 1.30475e-16 2.08435e-08 95265.8 0 0 1.24466e-11 0 0 0.00198645 0 0 0 0 0 0 4.98124e+11 4.98124e+11 4.98124e+11 4.98124e+11 
0.065 -0.207743 -3.50774 -1.30141 -2.90084 -1.99226 6.26298e+06 1.82833e+14 0.000130063 0.000711515 1.3051e-16 2.08425e-08 95270.5 0 0 1.24506e-11 0 0 0.00198645 0 0 0 0 0 0 4.98223e+11 4.98223e+11 4.98223e+11 4.98223e+11 
0.0655 -0.202979 -3.50298 -1.29664 -2.89608 -1.99702 6.26452e+06 1.82823e+14 0.000130066 0.000711517 1.30546e-16 2.08414e-08 95275.2 0 0 1.24546e-11 0 0 0.00198645 0 0 0 0 0 0 4.98322e+11 4.98322e+11 4.98322e+11 4.98322e+11 
0.066 -0.198216 -3.49822 -1.29187 -2.89131 -2.00178 6.26605e+06 1.82814e+14 0.000130069 0.00071152 1.30581e-16 2.08404e-08 95280 0 0 1.24586e-11 0 0 0.00198645 0 0 0 0 0 0 4.98421e+11 4.98421e+11 4.98421e+11 4.98421e+11 
0.0665 -0.193451 -3.49345 -1.2871 -2.88655 -2.00655 6.26759e+06 1.82804e+14 0.000130073 0.000711523 1.30616e-16 2.08394e-08 95284.7 0 0 1.24625e-11 0 0 0.00198645 0 0 0 0 0 0 4.9852e+11 4.9852e+11 4.9852e+11 4.9852e+11 
0.067 -0.188687 -3.48869 -1.28233 -2.88178 -2.01131 6.26912e+06 1.82794e+14 0.000130076 0.000711525 1.30651e-16 2.08383e-08 95289.4 0 0 1.24665e-11 0 0 0.00198645 0 0 0 0 0 0 4.98619e+11 4.98619e+11 4.98619e+11 4.98619e+11 
0.0675 -0.183923 -3.48392 -1.27756 -2.87701 -2.01608 6.27066e+06 1.82784e+14 0.000130079 0.000711528 1.30687e-16 2.08373e-08 95294.1 0 0 1.24705e-11 0 0 0.00198645 0 0 0 0 0 0 4.98718e+11 4.98718e+11 4.98718e+11 4.98718e+11 
0.068 -0.179158 -3.47916 -1.27279 -2.87225 -2.02084 6.2722e+06 1.82775e+14 0.000130082 0.00071153 1.30722e-16 2.08363e-08 95298.9 0 0 1.24745e-11 0 0 0.00198645 0 0 0 0 0 0 4.98817e+11 4.98817e+11 4.98817e+11 4.98817e+11 
0.0685 -0.174393 -3.47439 -1.26801 -2.86748 -2.02561 6.27373e+06 1.82765e+14 0.000130086 0.000711533 1.30757e-16 2.08352e-08 95303.6 0 0 1.24785e-11 0 0 0.00198645 0 0 0 0 0 0 4.98916e+11 4.98916e+11 4.98916e+11 4.98916e+11 
0.069 -0.169627 -3.46963 -1.26324 -2.86271 -2.03037 6.27527e+06 1.82755e+14 0.000130089 0.000711536 1.30793e-16 2.08342e-08 95308.3 0 0 1.24825e-11 0 0 0.00198645 0 0 0 0 0 0 4.99016e+11 4.99016e+11 4.99016e+11 4.99016e+11 
0.0695 -0.164862 -3.46486 -1.25847 -2.85795 -2.03514 6.27681e+06 1.82746e+14 0.000130092 0.000711538 1.30828e-16 2.08332e-08 95313 0 0 1.24864e-11 0 0 0.00198645 0 0 0 0 0 0 4.99115e+11 4.99115e+11 4.99115e+11 4.99115e+11 
0.07 -0.160096 -3.4601 -1.2537 -2.85318 -2.0399 6.27834e+06 1.82736e+14 0.000130095 0.000711541 1.30863e-16 2.08321e-08 95317.8 0 0 1.24904e-11 0 0 0.00198645 0 0 0 0 0 0 4.99214e+11 4.99214e+11 4.99214e+11 4.99214e+11 
0.0705 -0.15533 -3.45533 -1.24893 -2.84841 -2.04467 6.27988e+06 1.82726e+14 0.000130099 0.000711544 1.30898e-16 2.08311e-08 95322.5 0 0 1.24944e-11 0 0 0.00198645 0 0 0 0 0 0 4.99313e+11 4.99313e+11 4.99313e+11 4.99313e+11 
0.071 -0.150564 -3.45056 -1.24415 -2.84364 -2.04944 6.28142e+06 1.82716e+14 0.000130102 0.000711546 1.30934e-16 2.08301e-08 95327.2 0 0 1.24984e-11 0 0 0.00198645 0 0 0 0 0 0 4.99412e+11 4.99412e+11 4.99412e+11 4.99412e+11 
0.0715 -0.145797 -3.4458 -1.23938 -2.83887 -2.0542 6.28296e+06 1.82707e+14 0.000130105 0.000711549 1.30969e-16 2.0829e-08 95331.9 0 0 1.25024e-11 0 0 0.00198645 0 0 0 0 0 0 4.99511e+11 4.99511e+11 4.99511e+11 4.99511e+11 
0.072 -0.141031 -3.44103 -1.23461 -2.83411 -2.05897 6.28449e+06 1.82697e+14 0.000130108 0.000711552 1.31004e-16 2.0828e-08 95336.7 0 0 1.25064e-11 0 0 0.00198645 0 0 0 0 0 0 4.99611e+11 4.99611e+11 4.99611e+11 4.99611e+11 
0.0725 -0.136264 -3.43626 -1.22983 -2.82934 -2.06374 6.28603e+06 1.82687e+14 0.000130111 0.000711554 1.3104e-16 2.0827e-08 95341.4 0 0 1.25104e-11 0 0 0.00198645 0 0 0 0 0 0 4.9971e+11 4.9971e+11 4.9971e+11 4.9971e+11 
0.073 -0.131496 -3.4315 -1.22506 -2.82457 -2.0685 6.28757e+06 1.82677e+14 0.000130115 0.000711557 1.31075e-16 2.0826e-08 95346.1 0 0 1.25143e-11 0 0 0.00198645 0 0 0 0 0 0 4.99809e+11 4.99809e+11 4.99809e+11 4.99809e+11 
0.0735 -0.126729 -3.42673 -1.22029 -2.8198 -2.07327 6.28911e+06 1.82668e+14 0.000130118 0.000711559 1.3111e-16 2.08249e-08 95350.8 0 0 1.25183e-11 0 0 0.00198645 0 0 0 0 0 0 4.99908e+11 4.99908e+11 4.99908e+11 4.99908e+11 
0.074 -0.121961 -3.42196 -1.21551 -2.81503 -2.07804 6.29065e+06 1.82658e+14 0.000130121 0.000711562 1.31146e-16 2.08239e-08 95355.6 0 0 1.25223e-11 0 0 0.00198645 0 0 0 0 0 0 5.00007e+11 5.00007e+11 5.00007e+11 5.00007e+11 
0.0745 -0.117193 -3.41719 -1.21074 -2.81026 -2.08281 6.29218e+06 1.82648e+14 0.000130124 0.000711565 1.31181e-16 2.08229e-08 95360.3 0 0 1.25263e-11 0 0 0.00198645 0 0 0 0 0 0 5.00106e+11 5.00106e+11 5.00106e+11 5.00106e+11 
0.075 -0.112425 -3.41243 -1.20596 -2.80549 -2.08757 6.29372e+06 1.82639e+14 0.000130128 0.000711567 1.31216e-16 2.08218e-08 95365 0 0 1.25303e-11 0 0 0.00198645 0 0 0 0 0 0 5.00206e+11 5.00206e+11 5.00206e+11 5.00206e+11 
0.0755 -0.107657 -3.40766 -1.20119 -2.80072 -2.09234 6.29526e+06 1.82629e+14 0.000130131 0.00071157 1.31252e-16 2.08208e-08 95369.7 0 0 1.25343e-11 0 0 0.00198645 0 0 0 0 0 0 5.00305e+11 5.00305e+11 5.00305e+11 5.00305e+11 
0.076 -0.102888 -3.40289 -1.19641 -2.79595 -2.09711 6.2968e+06 1.82619e+14 0.000130134 0.000711573 1.31287e-16 2.08198e-08 95374.4 0 0 1.25383e-11 0 0 0.00198645 0 0 0 0 0 0 5.00404e+11 5.00404e+11 5.00404e+11 5.00404e+11 
0.0765 -0.0981195 -3.39812 -1.19164 -2.79118 -2.10188 6.29834e+06 1.8261e+14 0.000130137 0.000711575 1.31322e-16 2.08187e-08 95379.2 0 0 1.25423e-11 0 0 0.00198645 0 0 0 0 0 0 5.00503e+11 5.00503e+11 5.00503e+11 5.00503e+11 
0.077 -0.0933504 -3.39335 -1.18686 -2.78641 -2.10665 6.29988e+06 1.826e+14 0.000130141 0.000711578 1.31358e-16 2.08177e-08 95383.9 0 0 1.25463e-11 0 0 0.00198645 0 0 0 0 0 0 5.00602e+11 5.00602e+11 5.00602e+11 5.00602e+11 
0.0775 -0.0885811 -3.38858 -1.18209 -2.78164 -2.11142 6.30142e+06 1.8259e+14 0.000130144 0.000711581 1.31393e-16 2.08167e-08 95388.6 0 0 1.25503e-11 0 0 0.00198645 0 0 0 0 0 0 5.00702e+11 5.00702e+11 5.00702e+11 5.00702e+11 
0.078 -0.0838116 -3.38381 -1.17731 -2.77686 -2.11619 6.30296e+06 1.8258e+14 0.000130147 0.000711583 1.31428e-16 2.08157e-08 95393.3 0 0 1.25543e-11 0 0 0.00198645 0 0 0 0 0 0 5.00801e+11 5.00801e+11 5.00801e+11 5.00801e+11 
0.0785 -0.0790418 -3.37904 -1.17253 -2.77209 -2.12096 6.3045e+06 1.82571e+14 0.00013015 0.000711586 1.31464e-16 2.08146e-08 95398 0 0 1.25583e-11 0 0 0.00198645 0 0 0 0 0 0 5.009e+11 5.009e+11 5.009e+11 5.009e+11 
0.079 -0.0742718 -3.37427 -1.16776 -2.76732 -2.12573 6.30604e+06 1.82561e+14 0.000130154 0.000711589 1.31499e-16 2.08136e-08 95402.8 0 0 1.25623e-11 0 0 0.00198645 0 0 0 0 0 0 5.00999e+11 5.00999e+11 5.00999e+11 5.00999e+11 
0.0795 -0.0695015 -3.3695 -1.16298 -2.76255 -2.1305 6.30758e+06 1.82551e+14 0.000130157 0.000711591 1.31535e-16 2.08126e-08 95407.5 0 0 1.25663e-11 0 0 0.00198645 0 0 0 0 0 0 5.01099e+11 5.01099e+11 5.01099e+11 5.01099e+11 
0.08 -0.064731 -3.36473 -1.1582 -2.75778 -2.13527 6.30912e+06 1.82542e+14 0.00013016 0.000711594 1.3157e-16 2.08115e-08 95412.2 0 0 1.25703e-11 0 0 0.00198645 0 0 0 0 0 0 5.01198e+11 5.01198e+11 5.01198e+11 5.01198e+11 
0.0805 -0.0599603 -3.35996 -1.15343 -2.753 -2.14004 6.31066e+06 1.82532e+14 0.000130163 0.000711596 1.31605e-16 2.08105e-08 95416.9 0 0 1.25743e-11 0 0 0.00198645 0 0 0 0 0 0 5.01297e+11 5.01297e+11 5.01297e+11 5.01297e+11 
0.081 -0.0551893 -3.35519 -1.14865 -2.74823 -2.14481 6.3122e+06 1.82522e+14 0.000130166 0.000711599 1.31641e-16 2.08095e-08 95421.6 0 0 1.25783e-11 0 0 0.00198645 0 0 0 0 0 0 5.01396e+11 5.01396e+11 5.01396e+11 5.01396e+11 
0.0815 -0.0504181 -3.35042 -1.14387 -2.74346 -2.14958 6.31374e+06 1.82512e+14 0.00013017 0.000711602 1.31676e-16 2.08085e-08 95426.4 0 0 1.25823e-11 0 0 0.00198645 0 0 0 0 0 0 5.01496e+11 5.01496e+11 5.01496e+11 5.01496e+11 
0.082 -0.0456467 -3.34565 -1.13909 -2.73868 -2.15435 6.31528e+06 1.82503e+14 0.000130173 0.000711604 1.31712e-16 2.08074e-08 95431.1 0 0 1.25863e-11 0 0 0.00198645 0 0 0 0 0 0 5.01595e+11 5.01595e+11 5.01595e+11 5.01595e+11 
0.0825 -0.040875 -3.34088 -1.13432 -2.73391 -2.15912 6.31682e+06 1.82493e+14 0.000130176 0.000711607 1.31747e-16 2.08064e-08 95435.8 0 0 1.25903e-11 0 0 0.00198645 0 0 0 0 0 0 5.01694e+11 5.01694e+11 5.01694e+11 5.01694e+11 
0.083 -0.0361031 -3.3361 -1.12954 -2.72914 -2.1639 6.31837e+06 1.82483e+14 0.000130179 0.00071161 1.31783e-16 2.08054e-08 95440.5 0 0 1.25943e-11 0 0 0.00198645 0 0 0 0 0 0 5.01794e+11 5.01794e+11 5.01794e+11 5.01794e+11 
0.0835 -0.031331 -3.33133 -1.12476 -2.72436 -2.16867 6.31991e+06 1.82474e+14 0.000130183 0.000711612 1.31818e-16 2.08044e-08 95445.2 0 0 1.25983e-11 0 0 0.00198645 0 0 0 0 0 0 5.01893e+11 5.01893e+11 5.01893e+11 5.01893e+11 
0.084 -0.0265586 -3.32656 -1.11998 -2.71959 -2.17344 6.32145e+06 1.82464e+14 0.000130186 0.000711615 1.31853e-16 2.08033e-08 95449.9 0 0 1.26023e-11 0 0 0.00198645 0 0 0 0 0 0 5.01992e+11 5.01992e+11 5.01992e+11 5.01992e+11 
0.0845 -0.021786 -3.32179 -1.1152 -2.71481 -2.17821 6.32299e+06 1.82454e+14 0.000130189 0.000711618 1.31889e-16 2.08023e-08 95454.7 0 0 1.26063e-11 0 0 0.00198645 0 0 0 0 0 0 5.02091e+11 5.02091e+11 5.02091e+11 5.02091e+11 
0.085 -0.0170131 -3.31701 -1.11042 -2.71004 -2.18299 6.32453e+06 1.82445e+14 0.000130192 0.00071162 1.31924e-16 2.08013e-08 95459.4 0 0 1.26103e-11 0 0 0.00198645 0 0 0 0 0 0 5.02191e+11 5.02191e+11 5.02191e+11 5.02191e+11 
0.0855 -0.01224 -3.31224 -1.10564 -2.70526 -2.18776 6.32608e+06 1.82435e+14 0.000130196 0.000711623 1.3196e-16 2.08002e-08 95464.1 0 0 1.26143e-11 0 0 0.00198645 0 0 0 0 0 0 5.0229e+11 5.0229e+11 5.0229e+11 5.0229e+11 
0.086 -0.00746672 -3.30747 -1.10086 -2.70049 -2.19253 6.32762e+06 1.82425e+14 0.000130199 0.000711626 1.31995e-16 2.07992e-08 95468.8 0 0 1.26183e-11 0 0 0.00198645 0 0 0 0 0 0 5.02389e+11 5.02389e+11 5.02389e+11 5.02389e+11 
0.0865 -0.00269316 -3.30269 -1.09608 -2.69571 -2.19731 6.32916e+06 1.82416e+14 0.000130202 0.000711628 1.32031e-16 2.07982e-08 95473.5 0 0 1.26224e-11 0 0 0.00198645 0 0 0 0 0 0 5.02489e+11 5.02489e+11 5.02489e+11 5.02489e+11 
0.087 0.00208063 -3.29792 -1.0913 -2.69094 -2.20208 6.3307e+06 1.82406e+14 0.000130205 0.000711631 1.32066e-16 2.07972e-08 95478.2 0 0 1.26264e-11 0 0 0.00198645 0 0 0 0 0 0 5.02588e+11 5.02588e+11 5.02588e+11 5.02588e+11 
