# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -2.66178 -5.96178 -3.72077 -5.35188 0.461782 2.33713e+07 1.67837e+14 0.000368422 0.00192242 1.37956e-15 5.16946e-08 235819 0 0 3.25364e-10 0 0 0.0121922 0 0 0 0 0 0 4.64577e+12 4.64577e+12 4.64577e+12 4.64577e+12 
0.0435 -2.64999 -5.94999 -3.70897 -5.34009 0.449991 2.33725e+07 1.67829e+14 0.000368438 0.00192247 1.37969e-15 5.16936e-08 235823 0 0 3.25401e-10 0 0 0.0121922 0 0 0 0 0 0 4.64595e+12 4.64595e+12 4.64595e+12 4.64595e+12 
0.044 -2.6382 -5.9382 -3.69718 -5.3283 0.4382 2.33738e+07 1.67822e+14 0.000368453 0.00192252 1.37982e-15 5.16927e-08 235828 0 0 3.25439e-10 0 0 0.0121922 0 0 0 0 0 0 4.64612e+12 4.64612e+12 4.64612e+12 4.64612e+12 
0.0445 -2.62641 -5.92641 -3.68539 -5.3165 0.426408 2.33751e+07 1.67814e+14 0.000368469 0.00192257 1.37995e-15 5.16917e-08 235832 0 0 3.25476e-10 0 0 0.0121922 0 0 0 0 0 0 4.6463e+12 4.6463e+12 4.6463e+12 4.6463e+12 
0.045 -2.61462 -5.91462 -3.67359 -5.30471 0.414617 2.33763e+07 1.67807e+14 0.000368484 0.00192262 1.38008e-15 5.16908e-08 235836 0 0 3.25513e-10 0 0 0.0121922 0 0 0 0 0 0 4.64648e+12 4.64648e+12 4.64648e+12 4.64648e+12 
0.0455 -2.60282 -5.90282 -3.6618 -5.29292 0.402825 2.33776e+07 1.67799e+14 0.0003685 0.00192267 1.38022e-15 5.16898e-08 235841 0 0 3.2555e-10 0 0 0.0121922 0 0 0 0 0 0 4.64665e+12 4.64665e+12 4.64665e+12 4.64665e+12 
0.046 -2.59103 -5.89103 -3.65001 -5.28112 0.391033 2.33788e+07 1.67792e+14 0.000368515 0.00192272 1.38035e-15 5.16889e-08 235845 0 0 3.25587e-10 0 0 0.0121922 0 0 0 0 0 0 4.64683e+12 4.64683e+12 4.64683e+12 4.64683e+12 
0.0465 -2.57924 -5.87924 -3.63821 -5.26933 0.37924 2.33801e+07 1.67784e+14 0.00036853 0.00192277 1.38048e-15 5.16879e-08 235849 0 0 3.25624e-10 0 0 0.0121922 0 0 0 0 0 0 4.64701e+12 4.64701e+12 4.64701e+12 4.64701e+12 
0.047 -2.56745 -5.86745 -3.62642 -5.25754 0.367448 2.33814e+07 1.67777e+14 0.000368546 0.00192282 1.38061e-15 5.1687e-08 235854 0 0 3.25661e-10 0 0 0.0121922 0 0 0 0 0 0 4.64718e+12 4.64718e+12 4.64718e+12 4.64718e+12 
0.0475 -2.55565 -5.85565 -3.61463 -5.24574 0.355655 2.33826e+07 1.67769e+14 0.000368561 0.00192287 1.38074e-15 5.1686e-08 235858 0 0 3.25698e-10 0 0 0.0121922 0 0 0 0 0 0 4.64736e+12 4.64736e+12 4.64736e+12 4.64736e+12 
0.048 -2.54386 -5.84386 -3.60283 -5.23395 0.343862 2.33839e+07 1.67762e+14 0.000368577 0.00192292 1.38088e-15 5.16851e-08 235862 0 0 3.25736e-10 0 0 0.0121922 0 0 0 0 0 0 4.64753e+12 4.64753e+12 4.64753e+12 4.64753e+12 
0.0485 -2.53207 -5.83207 -3.59104 -5.22215 0.332069 2.33851e+07 1.67755e+14 0.000368592 0.00192297 1.38101e-15 5.16841e-08 235867 0 0 3.25773e-10 0 0 0.0121922 0 0 0 0 0 0 4.64771e+12 4.64771e+12 4.64771e+12 4.64771e+12 
0.049 -2.52028 -5.82028 -3.57924 -5.21036 0.320275 2.33864e+07 1.67747e+14 0.000368608 0.00192302 1.38114e-15 5.16832e-08 235871 0 0 3.2581e-10 0 0 0.0121922 0 0 0 0 0 0 4.64789e+12 4.64789e+12 4.64789e+12 4.64789e+12 
0.0495 -2.50848 -5.80848 -3.56745 -5.19856 0.308482 2.33876e+07 1.6774e+14 0.000368623 0.00192307 1.38127e-15 5.16822e-08 235875 0 0 3.25847e-10 0 0 0.0121922 0 0 0 0 0 0 4.64806e+12 4.64806e+12 4.64806e+12 4.64806e+12 
0.05 -2.49669 -5.79669 -3.55565 -5.18677 0.296688 2.33889e+07 1.67732e+14 0.000368638 0.00192312 1.3814e-15 5.16813e-08 235880 0 0 3.25884e-10 0 0 0.0121922 0 0 0 0 0 0 4.64824e+12 4.64824e+12 4.64824e+12 4.64824e+12 
0.0505 -2.48489 -5.78489 -3.54386 -5.17497 0.284894 2.33902e+07 1.67725e+14 0.000368654 0.00192317 1.38154e-15 5.16803e-08 235884 0 0 3.25921e-10 0 0 0.0121922 0 0 0 0 0 0 4.64842e+12 4.64842e+12 4.64842e+12 4.64842e+12 
0.051 -2.4731 -5.7731 -3.53206 -5.16317 0.273099 2.33914e+07 1.67717e+14 0.000368669 0.00192322 1.38167e-15 5.16794e-08 235888 0 0 3.25958e-10 0 0 0.0121922 0 0 0 0 0 0 4.64859e+12 4.64859e+12 4.64859e+12 4.64859e+12 
0.0515 -2.4613 -5.7613 -3.52026 -5.15138 0.261305 2.33927e+07 1.6771e+14 0.000368685 0.00192327 1.3818e-15 5.16784e-08 235893 0 0 3.25996e-10 0 0 0.0121922 0 0 0 0 0 0 4.64877e+12 4.64877e+12 4.64877e+12 4.64877e+12 
0.052 -2.44951 -5.74951 -3.50847 -5.13958 0.24951 2.33939e+07 1.67702e+14 0.0003687 0.00192332 1.38193e-15 5.16775e-08 235897 0 0 3.26033e-10 0 0 0.0121922 0 0 0 0 0 0 4.64894e+12 4.64894e+12 4.64894e+12 4.64894e+12 
0.0525 -2.43772 -5.73772 -3.49667 -5.12779 0.237715 2.33952e+07 1.67695e+14 0.000368716 0.00192337 1.38206e-15 5.16765e-08 235901 0 0 3.2607e-10 0 0 0.0121922 0 0 0 0 0 0 4.64912e+12 4.64912e+12 4.64912e+12 4.64912e+12 
0.053 -2.42592 -5.72592 -3.48488 -5.11599 0.22592 2.33964e+07 1.67687e+14 0.000368731 0.00192342 1.3822e-15 5.16756e-08 235906 0 0 3.26107e-10 0 0 0.0121922 0 0 0 0 0 0 4.6493e+12 4.6493e+12 4.6493e+12 4.6493e+12 
0.0535 -2.41412 -5.71412 -3.47308 -5.10419 0.214125 2.33977e+07 1.6768e+14 0.000368746 0.00192347 1.38233e-15 5.16746e-08 235910 0 0 3.26144e-10 0 0 0.0121922 0 0 0 0 0 0 4.64947e+12 4.64947e+12 4.64947e+12 4.64947e+12 
0.054 -2.40233 -5.70233 -3.46128 -5.0924 0.202329 2.3399e+07 1.67673e+14 0.000368762 0.00192352 1.38246e-15 5.16737e-08 235914 0 0 3.26181e-10 0 0 0.0121922 0 0 0 0 0 0 4.64965e+12 4.64965e+12 4.64965e+12 4.64965e+12 
0.0545 -2.39053 -5.69053 -3.44948 -5.0806 0.190533 2.34002e+07 1.67665e+14 0.000368777 0.00192357 1.38259e-15 5.16727e-08 235919 0 0 3.26218e-10 0 0 0.0121922 0 0 0 0 0 0 4.64983e+12 4.64983e+12 4.64983e+12 4.64983e+12 
0.055 -2.37874 -5.67874 -3.43769 -5.0688 0.178737 2.34015e+07 1.67658e+14 0.000368793 0.00192362 1.38272e-15 5.16718e-08 235923 0 0 3.26256e-10 0 0 0.0121922 0 0 0 0 0 0 4.65e+12 4.65e+12 4.65e+12 4.65e+12 
0.0555 -2.36694 -5.66694 -3.42589 -5.057 0.166941 2.34027e+07 1.6765e+14 0.000368808 0.00192367 1.38286e-15 5.16708e-08 235927 0 0 3.26293e-10 0 0 0.0121922 0 0 0 0 0 0 4.65018e+12 4.65018e+12 4.65018e+12 4.65018e+12 
0.056 -2.35514 -5.65514 -3.41409 -5.0452 0.155144 2.3404e+07 1.67643e+14 0.000368824 0.00192372 1.38299e-15 5.16699e-08 235932 0 0 3.2633e-10 0 0 0.0121922 0 0 0 0 0 0 4.65035e+12 4.65035e+12 4.65035e+12 4.65035e+12 
0.0565 -2.34335 -5.64335 -3.40229 -5.03341 0.143348 2.34052e+07 1.67635e+14 0.000368839 0.00192377 1.38312e-15 5.16689e-08 235936 0 0 3.26367e-10 0 0 0.0121922 0 0 0 0 0 0 4.65053e+12 4.65053e+12 4.65053e+12 4.65053e+12 
0.057 -2.33155 -5.63155 -3.39049 -5.02161 0.131551 2.34065e+07 1.67628e+14 0.000368854 0.00192382 1.38325e-15 5.1668e-08 235940 0 0 3.26404e-10 0 0 0.0121922 0 0 0 0 0 0 4.65071e+12 4.65071e+12 4.65071e+12 4.65071e+12 
0.0575 -2.31975 -5.61975 -3.3787 -5.00981 0.119754 2.34077e+07 1.6762e+14 0.00036887 0.00192387 1.38339e-15 5.1667e-08 235945 0 0 3.26441e-10 0 0 0.0121922 0 0 0 0 0 0 4.65088e+12 4.65088e+12 4.65088e+12 4.65088e+12 
0.058 -2.30796 -5.60796 -3.3669 -4.99801 0.107956 2.3409e+07 1.67613e+14 0.000368885 0.00192392 1.38352e-15 5.16661e-08 235949 0 0 3.26479e-10 0 0 0.0121922 0 0 0 0 0 0 4.65106e+12 4.65106e+12 4.65106e+12 4.65106e+12 
0.0585 -2.29616 -5.59616 -3.3551 -4.98621 0.0961588 2.34103e+07 1.67606e+14 0.000368901 0.00192397 1.38365e-15 5.16651e-08 235953 0 0 3.26516e-10 0 0 0.0121922 0 0 0 0 0 0 4.65123e+12 4.65123e+12 4.65123e+12 4.65123e+12 
0.059 -2.28436 -5.58436 -3.3433 -4.97441 0.084361 2.34115e+07 1.67598e+14 0.000368916 0.00192402 1.38378e-15 5.16642e-08 235958 0 0 3.26553e-10 0 0 0.0121922 0 0 0 0 0 0 4.65141e+12 4.65141e+12 4.65141e+12 4.65141e+12 
0.0595 -2.27256 -5.57256 -3.3315 -4.96261 0.072563 2.34128e+07 1.67591e+14 0.000368932 0.00192407 1.38391e-15 5.16632e-08 235962 0 0 3.2659e-10 0 0 0.0121922 0 0 0 0 0 0 4.65159e+12 4.65159e+12 4.65159e+12 4.65159e+12 
0.06 -2.26076 -5.56076 -3.3197 -4.95081 0.0607648 2.3414e+07 1.67583e+14 0.000368947 0.00192412 1.38405e-15 5.16623e-08 235966 0 0 3.26627e-10 0 0 0.0121922 0 0 0 0 0 0 4.65176e+12 4.65176e+12 4.65176e+12 4.65176e+12 
0.0605 -2.24897 -5.54897 -3.3079 -4.93901 0.0489664 2.34153e+07 1.67576e+14 0.000368962 0.00192417 1.38418e-15 5.16613e-08 235971 0 0 3.26664e-10 0 0 0.0121922 0 0 0 0 0 0 4.65194e+12 4.65194e+12 4.65194e+12 4.65194e+12 
0.061 -2.23717 -5.53717 -3.2961 -4.92721 0.0371678 2.34165e+07 1.67568e+14 0.000368978 0.00192422 1.38431e-15 5.16604e-08 235975 0 0 3.26702e-10 0 0 0.0121922 0 0 0 0 0 0 4.65211e+12 4.65211e+12 4.65211e+12 4.65211e+12 
0.0615 -2.22537 -5.52537 -3.2843 -4.91541 0.0253689 2.34178e+07 1.67561e+14 0.000368993 0.00192427 1.38444e-15 5.16594e-08 235979 0 0 3.26739e-10 0 0 0.0121922 0 0 0 0 0 0 4.65229e+12 4.65229e+12 4.65229e+12 4.65229e+12 
0.062 -2.21357 -5.51357 -3.2725 -4.90361 0.0135698 2.3419e+07 1.67553e+14 0.000369009 0.00192432 1.38457e-15 5.16585e-08 235984 0 0 3.26776e-10 0 0 0.0121922 0 0 0 0 0 0 4.65247e+12 4.65247e+12 4.65247e+12 4.65247e+12 
0.0625 -2.20177 -5.50177 -3.2607 -4.89181 0.00177055 2.34203e+07 1.67546e+14 0.000369024 0.00192437 1.38471e-15 5.16575e-08 235988 0 0 3.26813e-10 0 0 0.0121922 0 0 0 0 0 0 4.65264e+12 4.65264e+12 4.65264e+12 4.65264e+12 
0.063 -2.18997 -5.48997 -3.2489 -4.88001 -0.010029 2.34216e+07 1.67539e+14 0.00036904 0.00192442 1.38484e-15 5.16566e-08 235992 0 0 3.2685e-10 0 0 0.0121922 0 0 0 0 0 0 4.65282e+12 4.65282e+12 4.65282e+12 4.65282e+12 
0.0635 -2.17817 -5.47817 -3.2371 -4.86821 -0.0218287 2.34228e+07 1.67531e+14 0.000369055 0.00192447 1.38497e-15 5.16557e-08 235997 0 0 3.26887e-10 0 0 0.0121922 0 0 0 0 0 0 4.65299e+12 4.65299e+12 4.65299e+12 4.65299e+12 
0.064 -2.16637 -5.46637 -3.2253 -4.85641 -0.0336286 2.34241e+07 1.67524e+14 0.00036907 0.00192452 1.3851e-15 5.16547e-08 236001 0 0 3.26925e-10 0 0 0.0121922 0 0 0 0 0 0 4.65317e+12 4.65317e+12 4.65317e+12 4.65317e+12 
0.0645 -2.15457 -5.45457 -3.21349 -4.8446 -0.0454288 2.34253e+07 1.67516e+14 0.000369086 0.00192457 1.38523e-15 5.16538e-08 236005 0 0 3.26962e-10 0 0 0.0121922 0 0 0 0 0 0 4.65334e+12 4.65334e+12 4.65334e+12 4.65334e+12 
0.065 -2.14277 -5.44277 -3.20169 -4.8328 -0.0572291 2.34266e+07 1.67509e+14 0.000369101 0.00192462 1.38537e-15 5.16528e-08 236010 0 0 3.26999e-10 0 0 0.0121922 0 0 0 0 0 0 4.65352e+12 4.65352e+12 4.65352e+12 4.65352e+12 
0.0655 -2.13097 -5.43097 -3.18989 -4.821 -0.0690297 2.34278e+07 1.67501e+14 0.000369117 0.00192467 1.3855e-15 5.16519e-08 236014 0 0 3.27036e-10 0 0 0.0121922 0 0 0 0 0 0 4.6537e+12 4.6537e+12 4.6537e+12 4.6537e+12 
0.066 -2.11917 -5.41917 -3.17809 -4.8092 -0.0808305 2.34291e+07 1.67494e+14 0.000369132 0.00192472 1.38563e-15 5.16509e-08 236018 0 0 3.27073e-10 0 0 0.0121922 0 0 0 0 0 0 4.65387e+12 4.65387e+12 4.65387e+12 4.65387e+12 
0.0665 -2.10737 -5.40737 -3.16629 -4.7974 -0.0926315 2.34303e+07 1.67487e+14 0.000369148 0.00192477 1.38576e-15 5.165e-08 236023 0 0 3.27111e-10 0 0 0.0121922 0 0 0 0 0 0 4.65405e+12 4.65405e+12 4.65405e+12 4.65405e+12 
0.067 -2.09557 -5.39557 -3.15448 -4.78559 -0.104433 2.34316e+07 1.67479e+14 0.000369163 0.00192482 1.3859e-15 5.1649e-08 236027 0 0 3.27148e-10 0 0 0.0121922 0 0 0 0 0 0 4.65422e+12 4.65422e+12 4.65422e+12 4.65422e+12 
0.0675 -2.08377 -5.38377 -3.14268 -4.77379 -0.116234 2.34329e+07 1.67472e+14 0.000369179 0.00192487 1.38603e-15 5.16481e-08 236031 0 0 3.27185e-10 0 0 0.0121922 0 0 0 0 0 0 4.6544e+12 4.6544e+12 4.6544e+12 4.6544e+12 
0.068 -2.07196 -5.37196 -3.13088 -4.76199 -0.128036 2.34341e+07 1.67464e+14 0.000369194 0.00192492 1.38616e-15 5.16471e-08 236036 0 0 3.27222e-10 0 0 0.0121922 0 0 0 0 0 0 4.65457e+12 4.65457e+12 4.65457e+12 4.65457e+12 
0.0685 -2.06016 -5.36016 -3.11907 -4.75018 -0.139838 2.34354e+07 1.67457e+14 0.000369209 0.00192497 1.38629e-15 5.16462e-08 236040 0 0 3.27259e-10 0 0 0.0121922 0 0 0 0 0 0 4.65475e+12 4.65475e+12 4.65475e+12 4.65475e+12 
0.069 -2.04836 -5.34836 -3.10727 -4.73838 -0.15164 2.34366e+07 1.67449e+14 0.000369225 0.00192502 1.38642e-15 5.16452e-08 236044 0 0 3.27297e-10 0 0 0.0121922 0 0 0 0 0 0 4.65493e+12 4.65493e+12 4.65493e+12 4.65493e+12 
0.0695 -2.03656 -5.33656 -3.09547 -4.72658 -0.163442 2.34379e+07 1.67442e+14 0.00036924 0.00192507 1.38656e-15 5.16443e-08 236049 0 0 3.27334e-10 0 0 0.0121922 0 0 0 0 0 0 4.6551e+12 4.6551e+12 4.6551e+12 4.6551e+12 
0.07 -2.02476 -5.32476 -3.08366 -4.71477 -0.175245 2.34391e+07 1.67435e+14 0.000369256 0.00192512 1.38669e-15 5.16433e-08 236053 0 0 3.27371e-10 0 0 0.0121922 0 0 0 0 0 0 4.65528e+12 4.65528e+12 4.65528e+12 4.65528e+12 
0.0705 -2.01295 -5.31295 -3.07186 -4.70297 -0.187047 2.34404e+07 1.67427e+14 0.000369271 0.00192517 1.38682e-15 5.16424e-08 236057 0 0 3.27408e-10 0 0 0.0121922 0 0 0 0 0 0 4.65545e+12 4.65545e+12 4.65545e+12 4.65545e+12 
0.071 -2.00115 -5.30115 -3.06005 -4.69116 -0.19885 2.34416e+07 1.6742e+14 0.000369287 0.00192523 1.38695e-15 5.16414e-08 236062 0 0 3.27445e-10 0 0 0.0121922 0 0 0 0 0 0 4.65563e+12 4.65563e+12 4.65563e+12 4.65563e+12 
0.0715 -1.98935 -5.28935 -3.04825 -4.67936 -0.210654 2.34429e+07 1.67412e+14 0.000369302 0.00192528 1.38709e-15 5.16405e-08 236066 0 0 3.27483e-10 0 0 0.0121922 0 0 0 0 0 0 4.6558e+12 4.6558e+12 4.6558e+12 4.6558e+12 
0.072 -1.97754 -5.27754 -3.03644 -4.66755 -0.222457 2.34441e+07 1.67405e+14 0.000369317 0.00192533 1.38722e-15 5.16396e-08 236070 0 0 3.2752e-10 0 0 0.0121922 0 0 0 0 0 0 4.65598e+12 4.65598e+12 4.65598e+12 4.65598e+12 
0.0725 -1.96574 -5.26574 -3.02464 -4.65575 -0.234261 2.34454e+07 1.67397e+14 0.000369333 0.00192538 1.38735e-15 5.16386e-08 236074 0 0 3.27557e-10 0 0 0.0121922 0 0 0 0 0 0 4.65615e+12 4.65615e+12 4.65615e+12 4.65615e+12 
0.073 -1.95394 -5.25394 -3.01283 -4.64394 -0.246064 2.34466e+07 1.6739e+14 0.000369348 0.00192543 1.38748e-15 5.16377e-08 236079 0 0 3.27594e-10 0 0 0.0121922 0 0 0 0 0 0 4.65633e+12 4.65633e+12 4.65633e+12 4.65633e+12 
0.0735 -1.94213 -5.24213 -3.00103 -4.63214 -0.257869 2.34479e+07 1.67383e+14 0.000369364 0.00192548 1.38761e-15 5.16367e-08 236083 0 0 3.27631e-10 0 0 0.0121922 0 0 0 0 0 0 4.65651e+12 4.65651e+12 4.65651e+12 4.65651e+12 
0.074 -1.93033 -5.23033 -2.98922 -4.62033 -0.269673 2.34492e+07 1.67375e+14 0.000369379 0.00192553 1.38775e-15 5.16358e-08 236087 0 0 3.27669e-10 0 0 0.0121922 0 0 0 0 0 0 4.65668e+12 4.65668e+12 4.65668e+12 4.65668e+12 
0.0745 -1.91852 -5.21852 -2.97742 -4.60853 -0.281477 2.34504e+07 1.67368e+14 0.000369395 0.00192558 1.38788e-15 5.16348e-08 236092 0 0 3.27706e-10 0 0 0.0121922 0 0 0 0 0 0 4.65686e+12 4.65686e+12 4.65686e+12 4.65686e+12 
0.075 -1.90672 -5.20672 -2.96561 -4.59672 -0.293282 2.34517e+07 1.6736e+14 0.00036941 0.00192563 1.38801e-15 5.16339e-08 236096 0 0 3.27743e-10 0 0 0.0121922 0 0 0 0 0 0 4.65703e+12 4.65703e+12 4.65703e+12 4.65703e+12 
0.0755 -1.89491 -5.19491 -2.9538 -4.58491 -0.305087 2.34529e+07 1.67353e+14 0.000369425 0.00192568 1.38814e-15 5.16329e-08 236100 0 0 3.2778e-10 0 0 0.0121922 0 0 0 0 0 0 4.65721e+12 4.65721e+12 4.65721e+12 4.65721e+12 
0.076 -1.88311 -5.18311 -2.942 -4.57311 -0.316892 2.34542e+07 1.67345e+14 0.000369441 0.00192573 1.38827e-15 5.1632e-08 236105 0 0 3.27817e-10 0 0 0.0121922 0 0 0 0 0 0 4.65738e+12 4.65738e+12 4.65738e+12 4.65738e+12 
0.0765 -1.8713 -5.1713 -2.93019 -4.5613 -0.328697 2.34554e+07 1.67338e+14 0.000369456 0.00192578 1.38841e-15 5.1631e-08 236109 0 0 3.27855e-10 0 0 0.0121922 0 0 0 0 0 0 4.65756e+12 4.65756e+12 4.65756e+12 4.65756e+12 
0.077 -1.8595 -5.1595 -2.91838 -4.54949 -0.340503 2.34567e+07 1.67331e+14 0.000369472 0.00192583 1.38854e-15 5.16301e-08 236113 0 0 3.27892e-10 0 0 0.0121922 0 0 0 0 0 0 4.65773e+12 4.65773e+12 4.65773e+12 4.65773e+12 
0.0775 -1.84769 -5.14769 -2.90658 -4.53768 -0.352309 2.34579e+07 1.67323e+14 0.000369487 0.00192588 1.38867e-15 5.16292e-08 236118 0 0 3.27929e-10 0 0 0.0121922 0 0 0 0 0 0 4.65791e+12 4.65791e+12 4.65791e+12 4.65791e+12 
0.078 -1.83589 -5.13589 -2.89477 -4.52588 -0.364115 2.34592e+07 1.67316e+14 0.000369503 0.00192593 1.3888e-15 5.16282e-08 236122 0 0 3.27966e-10 0 0 0.0121922 0 0 0 0 0 0 4.65808e+12 4.65808e+12 4.65808e+12 4.65808e+12 
0.0785 -1.82408 -5.12408 -2.88296 -4.51407 -0.375921 2.34604e+07 1.67308e+14 0.000369518 0.00192598 1.38894e-15 5.16273e-08 236126 0 0 3.28004e-10 0 0 0.0121922 0 0 0 0 0 0 4.65826e+12 4.65826e+12 4.65826e+12 4.65826e+12 
0.079 -1.81227 -5.11227 -2.87115 -4.50226 -0.387727 2.34617e+07 1.67301e+14 0.000369534 0.00192603 1.38907e-15 5.16263e-08 236131 0 0 3.28041e-10 0 0 0.0121922 0 0 0 0 0 0 4.65843e+12 4.65843e+12 4.65843e+12 4.65843e+12 
0.0795 -1.80047 -5.10047 -2.85935 -4.49045 -0.399534 2.34629e+07 1.67294e+14 0.000369549 0.00192608 1.3892e-15 5.16254e-08 236135 0 0 3.28078e-10 0 0 0.0121922 0 0 0 0 0 0 4.65861e+12 4.65861e+12 4.65861e+12 4.65861e+12 
0.08 -1.78866 -5.08866 -2.84754 -4.47864 -0.411341 2.34642e+07 1.67286e+14 0.000369564 0.00192613 1.38933e-15 5.16244e-08 236139 0 0 3.28115e-10 0 0 0.0121922 0 0 0 0 0 0 4.65878e+12 4.65878e+12 4.65878e+12 4.65878e+12 
0.0805 -1.77685 -5.07685 -2.83573 -4.46684 -0.423148 2.34654e+07 1.67279e+14 0.00036958 0.00192618 1.38946e-15 5.16235e-08 236144 0 0 3.28152e-10 0 0 0.0121922 0 0 0 0 0 0 4.65896e+12 4.65896e+12 4.65896e+12 4.65896e+12 
0.081 -1.76504 -5.06504 -2.82392 -4.45503 -0.434955 2.34667e+07 1.67271e+14 0.000369595 0.00192623 1.3896e-15 5.16225e-08 236148 0 0 3.2819e-10 0 0 0.0121922 0 0 0 0 0 0 4.65914e+12 4.65914e+12 4.65914e+12 4.65914e+12 
0.0815 -1.75324 -5.05324 -2.81211 -4.44322 -0.446763 2.34679e+07 1.67264e+14 0.000369611 0.00192628 1.38973e-15 5.16216e-08 236152 0 0 3.28227e-10 0 0 0.0121922 0 0 0 0 0 0 4.65931e+12 4.65931e+12 4.65931e+12 4.65931e+12 
0.082 -1.74143 -5.04143 -2.8003 -4.43141 -0.45857 2.34692e+07 1.67256e+14 0.000369626 0.00192633 1.38986e-15 5.16206e-08 236157 0 0 3.28264e-10 0 0 0.0121922 0 0 0 0 0 0 4.65949e+12 4.65949e+12 4.65949e+12 4.65949e+12 
0.0825 -1.72962 -5.02962 -2.78849 -4.4196 -0.470378 2.34705e+07 1.67249e+14 0.000369642 0.00192638 1.38999e-15 5.16197e-08 236161 0 0 3.28301e-10 0 0 0.0121922 0 0 0 0 0 0 4.65966e+12 4.65966e+12 4.65966e+12 4.65966e+12 
0.083 -1.71781 -5.01781 -2.77668 -4.40779 -0.482187 2.34717e+07 1.67242e+14 0.000369657 0.00192643 1.39013e-15 5.16188e-08 236165 0 0 3.28339e-10 0 0 0.0121922 0 0 0 0 0 0 4.65984e+12 4.65984e+12 4.65984e+12 4.65984e+12 
0.0835 -1.70601 -5.00601 -2.76487 -4.39598 -0.493995 2.3473e+07 1.67234e+14 0.000369672 0.00192648 1.39026e-15 5.16178e-08 236170 0 0 3.28376e-10 0 0 0.0121922 0 0 0 0 0 0 4.66001e+12 4.66001e+12 4.66001e+12 4.66001e+12 
0.084 -1.6942 -4.9942 -2.75306 -4.38417 -0.505804 2.34742e+07 1.67227e+14 0.000369688 0.00192653 1.39039e-15 5.16169e-08 236174 0 0 3.28413e-10 0 0 0.0121922 0 0 0 0 0 0 4.66019e+12 4.66019e+12 4.66019e+12 4.66019e+12 
0.0845 -1.68239 -4.98239 -2.74125 -4.37236 -0.517612 2.34755e+07 1.67219e+14 0.000369703 0.00192658 1.39052e-15 5.16159e-08 236178 0 0 3.2845e-10 0 0 0.0121922 0 0 0 0 0 0 4.66036e+12 4.66036e+12 4.66036e+12 4.66036e+12 
0.085 -1.67058 -4.97058 -2.72944 -4.36055 -0.529421 2.34767e+07 1.67212e+14 0.000369719 0.00192663 1.39065e-15 5.1615e-08 236183 0 0 3.28488e-10 0 0 0.0121922 0 0 0 0 0 0 4.66054e+12 4.66054e+12 4.66054e+12 4.66054e+12 
0.0855 -1.65877 -4.95877 -2.71763 -4.34874 -0.541231 2.3478e+07 1.67205e+14 0.000369734 0.00192668 1.39079e-15 5.1614e-08 236187 0 0 3.28525e-10 0 0 0.0121922 0 0 0 0 0 0 4.66071e+12 4.66071e+12 4.66071e+12 4.66071e+12 
0.086 -1.64696 -4.94696 -2.70582 -4.33693 -0.55304 2.34792e+07 1.67197e+14 0.00036975 0.00192673 1.39092e-15 5.16131e-08 236191 0 0 3.28562e-10 0 0 0.0121922 0 0 0 0 0 0 4.66089e+12 4.66089e+12 4.66089e+12 4.66089e+12 
0.0865 -1.63515 -4.93515 -2.69401 -4.32512 -0.56485 2.34805e+07 1.6719e+14 0.000369765 0.00192678 1.39105e-15 5.16121e-08 236196 0 0 3.28599e-10 0 0 0.0121922 0 0 0 0 0 0 4.66106e+12 4.66106e+12 4.66106e+12 4.66106e+12 
0.087 -1.62334 -4.92334 -2.6822 -4.3133 -0.57666 2.34817e+07 1.67182e+14 0.000369781 0.00192683 1.39118e-15 5.16112e-08 236200 0 0 3.28637e-10 0 0 0.0121922 0 0 0 0 0 0 4.66124e+12 4.66124e+12 4.66124e+12 4.66124e+12 
0.0875 -1.61153 -4.91153 -2.67039 -4.30149 -0.58847 2.3483e+07 1.67175e+14 0.000369796 0.00192688 1.39132e-15 5.16103e-08 236204 0 0 3.28674e-10 0 0 0.0121922 0 0 0 0 0 0 4.66141e+12 4.66141e+12 4.66141e+12 4.66141e+12 
0.088 -1.59972 -4.89972 -2.65858 -4.28968 -0.60028 2.34842e+07 1.67168e+14 0.000369811 0.00192693 1.39145e-15 5.16093e-08 236209 0 0 3.28711e-10 0 0 0.0121922 0 0 0 0 0 0 4.66159e+12 4.66159e+12 4.66159e+12 4.66159e+12 
0.0885 -1.58791 -4.88791 -2.64676 -4.27787 -0.612091 2.34855e+07 1.6716e+14 0.000369827 0.00192698 1.39158e-15 5.16084e-08 236213 0 0 3.28748e-10 0 0 0.0121922 0 0 0 0 0 0 4.66176e+12 4.66176e+12 4.66176e+12 4.66176e+12 
0.089 -1.5761 -4.8761 -2.63495 -4.26606 -0.623901 2.34867e+07 1.67153e+14 0.000369842 0.00192703 1.39171e-15 5.16074e-08 236217 0 0 3.28786e-10 0 0 0.0121922 0 0 0 0 0 0 4.66194e+12 4.66194e+12 4.66194e+12 4.66194e+12 
