# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0245 1.9343 -1.3657 6.34035e-06 -0.65 -4.1343 5.22999e-08 6.42867e+12 0.000103132 0.00025867 8.01088e-23 2.66426e-10 -47203.3 0 0 3.22965e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 1.93194 -1.36806 6.34036e-06 -0.65 -4.13194 5.7299e-08 5.94494e+12 0.000103132 0.000255108 8.01088e-23 2.42986e-10 -47203.1 0 0 3.22965e-27 0 0 1.78967e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 1.92958 -1.37042 6.34036e-06 -0.65 -4.12958 6.2776e-08 5.49629e+12 0.000103133 0.000251637 8.01088e-23 2.21592e-10 -47203 0 0 3.22965e-27 0 0 3.42172e-19 0 0 0 0 0 0 0 0 0 0 
0.026 1.92722 -1.37278 6.34036e-06 -0.65 -4.12722 6.87764e-08 5.08029e+12 0.000103133 0.000248255 8.01088e-23 2.02068e-10 -47202.8 0 0 3.22965e-27 0 0 4.60843e-19 0 0 0 0 0 0 0 0 0 0 
0.0265 1.92486 -1.37514 6.34036e-06 -0.65 -4.12486 7.53503e-08 4.69466e+12 0.000103133 0.000244958 8.01088e-23 1.8425e-10 -47202.7 0 0 3.22965e-27 0 0 7.04713e-19 0 0 0 0 0 0 0 0 0 0 
0.027 1.9225 -1.3775 6.34036e-06 -0.65 -4.1225 8.25526e-08 4.33726e+12 0.000103133 0.000241745 8.01088e-23 1.6799e-10 -47202.6 0 0 3.22965e-27 0 0 9.01928e-19 0 0 0 0 0 0 0 0 0 0 
0.0275 1.92014 -1.37986 6.34037e-06 -0.65 -4.12014 9.04432e-08 4.00613e+12 0.000103133 0.000238613 8.01088e-23 1.53155e-10 -47202.5 0 0 3.22965e-27 0 0 7.20419e-19 0 0 0 0 0 0 0 0 0 0 
0.028 1.91778 -1.38222 6.34037e-06 -0.65 -4.11778 9.90881e-08 3.69938e+12 0.000103134 0.00023556 8.01088e-23 1.39618e-10 -47202.4 0 0 3.22965e-27 0 0 4.31188e-19 0 0 0 0 0 0 0 0 0 0 
0.0285 1.91542 -1.38458 6.34037e-06 -0.65 -4.11542 1.08559e-07 3.41531e+12 0.000103134 0.000232583 8.01088e-23 1.27268e-10 -47202.3 0 0 3.22965e-27 0 0 5.80474e-19 0 0 0 0 0 0 0 0 0 0 
0.029 1.91306 -1.38694 6.34037e-06 -0.65 -4.11306 1.18936e-07 3.15229e+12 0.000103134 0.00022968 8.01088e-23 1.16e-10 -47202.2 0 0 3.22965e-27 0 0 6.31091e-19 0 0 0 0 0 0 0 0 0 0 
0.0295 1.9107 -1.3893 6.34037e-06 -0.65 -4.1107 1.30304e-07 2.90884e+12 0.000103134 0.000226849 8.01088e-23 1.05722e-10 -47202.1 0 0 3.22965e-27 0 0 4.11923e-19 0 0 0 0 0 0 0 0 0 0 
0.03 1.90834 -1.39166 6.34038e-06 -0.65 -4.10834 1.42758e-07 2.68354e+12 0.000103135 0.000224087 8.01088e-23 9.63463e-11 -47202.1 0 0 3.22965e-27 0 0 2.97555e-19 0 0 0 0 0 0 0 0 0 0 
0.0305 1.90598 -1.39402 6.34038e-06 -0.65 -4.10598 1.56403e-07 2.4751e+12 0.000103135 0.000221394 8.01088e-23 8.77947e-11 -47202 0 0 3.22965e-27 0 0 3.35783e-19 0 0 0 0 0 0 0 0 0 0 
0.031 1.90362 -1.39638 6.34038e-06 -0.65 -4.10362 1.71353e-07 2.28231e+12 0.000103135 0.000218766 8.01088e-23 7.99955e-11 -47201.9 0 0 3.22965e-27 0 0 3.70588e-19 0 0 0 0 0 0 0 0 0 0 
0.0315 1.90126 -1.39874 6.34038e-06 -0.65 -4.10126 1.87731e-07 2.10402e+12 0.000103135 0.000216203 8.01088e-23 7.28824e-11 -47201.9 0 0 3.22965e-27 0 0 3.91292e-19 0 0 0 0 0 0 0 0 0 0 
0.032 1.8989 -1.4011 6.34038e-06 -0.65 -4.0989 2.05674e-07 1.93922e+12 0.000103136 0.000213702 8.01088e-23 6.63965e-11 -47201.8 0 0 3.22965e-27 0 0 5.07876e-19 0 0 0 0 0 0 0 0 0 0 
0.0325 1.89654 -1.40346 6.34039e-06 -0.65 -4.09654 2.25333e-07 1.78688e+12 0.000103136 0.000211261 8.01088e-23 6.04821e-11 -47201.8 0 0 3.22965e-27 0 0 5.60387e-19 0 0 0 0 0 0 0 0 0 0 
0.033 1.89418 -1.40582 6.34039e-06 -0.65 -4.09418 2.4687e-07 1.64612e+12 0.000103136 0.00020888 8.01088e-23 5.50895e-11 -47201.7 0 0 3.22965e-27 0 0 5.08855e-19 0 0 0 0 0 0 0 0 0 0 
0.0335 1.89182 -1.40818 6.34039e-06 -0.65 -4.09182 2.70466e-07 1.49798e+12 0.000103136 0.000206221 8.01088e-23 4.94935e-11 -47201.7 0 0 3.22965e-27 0 0 4.60199e-19 0 0 0 0 0 0 0 0 0 0 
0.034 1.88946 -1.41054 6.34039e-06 -0.65 -4.08946 2.96317e-07 1.37807e+12 0.000103137 0.000203936 8.01088e-23 4.50272e-11 -47201.6 0 0 3.22965e-27 0 0 4.83492e-19 0 0 0 0 0 0 0 0 0 0 
0.0345 1.8871 -1.4129 6.34039e-06 -0.65 -4.0871 3.24639e-07 1.26767e+12 0.000103137 0.000201712 8.01088e-23 4.09684e-11 -47201.6 0 0 3.22965e-27 0 0 5.96595e-19 0 0 0 0 0 0 0 0 0 0 
0.035 1.88474 -1.41526 6.3404e-06 -0.65 -4.08474 3.55668e-07 1.16605e+12 0.000103137 0.000199545 8.01088e-23 3.72795e-11 -47201.6 0 0 3.22965e-27 0 0 6.05876e-19 0 0 0 0 0 0 0 0 0 0 
0.0355 1.88238 -1.41762 6.3404e-06 -0.65 -4.08238 3.89662e-07 1.07251e+12 0.000103138 0.000197434 8.01088e-23 3.39262e-11 -47201.6 0 0 3.22965e-27 0 0 5.98835e-19 0 0 0 0 0 0 0 0 0 0 
0.036 1.88002 -1.41998 6.3404e-06 -0.65 -4.08002 4.26906e-07 9.86413e+11 0.000103138 0.000195378 8.01088e-23 3.08777e-11 -47201.5 0 0 3.22965e-27 0 0 6.4264e-19 0 0 0 0 0 0 0 0 0 0 
0.0365 1.87766 -1.42234 6.3404e-06 -0.65 -4.07766 4.67709e-07 9.07169e+11 0.000103138 0.000193374 8.01088e-23 2.81058e-11 -47201.5 0 0 3.22965e-27 0 0 6.49038e-19 0 0 0 0 0 0 0 0 0 0 
0.037 1.8753 -1.4247 6.3404e-06 -0.65 -4.0753 5.12412e-07 8.3424e+11 0.000103138 0.000191421 8.01088e-23 2.55853e-11 -47201.5 0 0 3.22965e-27 0 0 6.69857e-19 0 0 0 0 0 0 0 0 0 0 
0.0375 1.87294 -1.42706 6.34041e-06 -0.65 -4.07294 5.61388e-07 7.67126e+11 0.000103139 0.000189518 8.01088e-23 2.32931e-11 -47201.5 0 0 3.22965e-27 0 0 6.98928e-19 0 0 0 0 0 0 0 0 0 0 
0.038 1.87058 -1.42942 6.34041e-06 -0.65 -4.07058 6.15044e-07 7.05368e+11 0.000103139 0.000187662 8.01088e-23 2.12081e-11 -47201.4 0 0 3.22965e-27 0 0 7.19014e-19 0 0 0 0 0 0 0 0 0 0 
0.0385 1.86822 -1.43178 6.34041e-06 -0.65 -4.06822 6.73829e-07 6.48542e+11 0.000103139 0.000185853 8.01088e-23 1.93115e-11 -47201.4 0 0 3.22965e-27 0 0 7.1436e-19 0 0 0 0 0 0 0 0 0 0 
0.039 1.86586 -1.43414 6.34041e-06 -0.65 -4.06586 7.38232e-07 5.96257e+11 0.00010314 0.000184088 8.01088e-23 1.75861e-11 -47201.4 0 0 3.22965e-27 0 0 6.91904e-19 0 0 0 0 0 0 0 0 0 0 
0.0395 1.8635 -1.4365 6.34041e-06 -0.65 -4.0635 8.08791e-07 5.48153e+11 0.00010314 0.000182368 8.01088e-23 1.60162e-11 -47201.4 0 0 3.22965e-27 0 0 6.90239e-19 0 0 0 0 0 0 0 0 0 0 
0.04 1.86114 -1.43886 6.34042e-06 -0.65 -4.06114 8.86093e-07 5.03899e+11 0.000103141 0.00018069 8.01088e-23 1.45877e-11 -47201.4 0 0 3.22965e-27 0 0 6.8657e-19 0 0 0 0 0 0 0 0 0 0 
0.0405 1.85878 -1.44122 6.34042e-06 -0.65 -4.05878 9.70783e-07 4.63189e+11 0.000103141 0.000179053 8.01088e-23 1.32877e-11 -47201.4 0 0 3.22965e-27 0 0 6.65465e-19 0 0 0 0 0 0 0 0 0 0 
0.041 1.85642 -1.44358 6.34042e-06 -0.65 -4.05642 1.06357e-06 4.25742e+11 0.000103141 0.000177455 8.01088e-23 1.21045e-11 -47201.4 0 0 3.22965e-27 0 0 6.35552e-19 0 0 0 0 0 0 0 0 0 0 
0.0415 1.85406 -1.44594 6.34042e-06 -0.65 -4.05406 1.16522e-06 3.91298e+11 0.000103142 0.000175897 8.01088e-23 1.10275e-11 -47201.3 0 0 3.22965e-27 0 0 6.27713e-19 0 0 0 0 0 0 0 0 0 0 
0.042 1.8517 -1.4483 6.34042e-06 -0.65 -4.0517 1.27659e-06 3.59619e+11 0.000103142 0.000174376 8.01088e-23 1.00471e-11 -47201.3 0 0 3.22965e-27 0 0 6.3541e-19 0 0 0 0 0 0 0 0 0 0 
0.0425 1.84934 -1.45066 6.34043e-06 -0.65 -4.04934 1.3986e-06 3.30485e+11 0.000103142 0.000172892 8.01088e-23 9.15453e-12 -47201.3 0 0 3.22965e-27 0 0 6.07234e-19 0 0 0 0 0 0 0 0 0 0 
0.043 1.84698 -1.45302 6.34043e-06 -0.65 -4.04698 1.53227e-06 3.03692e+11 0.000103143 0.000171443 8.01088e-23 8.34186e-12 -47201.3 0 0 3.22965e-27 0 0 5.97517e-19 0 0 0 0 0 0 0 0 0 0 
0.0435 1.84462 -1.45538 6.34043e-06 -0.65 -4.04462 1.67872e-06 2.79054e+11 0.000103143 0.000170028 8.01089e-23 7.60187e-12 -47201.3 0 0 3.22965e-27 0 0 6.08804e-19 0 0 0 0 0 0 0 0 0 0 
0.044 1.84226 -1.45774 6.34043e-06 -0.65 -4.04226 1.83917e-06 2.564e+11 0.000103144 0.000168647 8.01089e-23 6.928e-12 -47201.3 0 0 3.22965e-27 0 0 6.13925e-19 0 0 0 0 0 0 0 0 0 0 
0.0445 1.8399 -1.4601 6.34043e-06 -0.65 -4.0399 2.01495e-06 2.3557e+11 0.000103144 0.000167299 8.01089e-23 6.31428e-12 -47201.3 0 0 3.22965e-27 0 0 6.12943e-19 0 0 0 0 0 0 0 0 0 0 
0.045 1.83754 -1.46246 6.34044e-06 -0.65 -4.03754 2.20753e-06 2.1642e+11 0.000103144 0.000165982 8.01089e-23 5.75531e-12 -47201.3 0 0 3.22965e-27 0 0 6.16245e-19 0 0 0 0 0 0 0 0 0 0 
0.0455 1.83518 -1.46482 6.34044e-06 -0.65 -4.03518 2.41851e-06 1.98814e+11 0.000103145 0.000164696 8.01089e-23 5.24615e-12 -47201.3 0 0 3.22965e-27 0 0 6.02982e-19 0 0 0 0 0 0 0 0 0 0 
0.046 1.83282 -1.46718 6.34044e-06 -0.65 -4.03282 2.64966e-06 1.8263e+11 0.000103145 0.000163439 8.01089e-23 4.78233e-12 -47201.3 0 0 3.22965e-27 0 0 5.89434e-19 0 0 0 0 0 0 0 0 0 0 
0.0465 1.83046 -1.46954 6.34044e-06 -0.65 -4.03046 2.9029e-06 1.67753e+11 0.000103146 0.000162212 8.01089e-23 4.35978e-12 -47201.3 0 0 3.22965e-27 0 0 5.94423e-19 0 0 0 0 0 0 0 0 0 0 
0.047 1.8281 -1.4719 6.34044e-06 -0.65 -4.0281 3.18035e-06 1.54079e+11 0.000103146 0.000161013 8.01089e-23 3.9748e-12 -47201.3 0 0 3.22965e-27 0 0 5.97174e-19 0 0 0 0 0 0 0 0 0 0 
0.0475 1.82574 -1.47426 6.34045e-06 -0.65 -4.02574 3.48431e-06 1.41511e+11 0.000103147 0.000159842 8.01089e-23 3.62402e-12 -47201.3 0 0 3.22965e-27 0 0 5.94838e-19 0 0 0 0 0 0 0 0 0 0 
0.048 1.82338 -1.47662 6.34045e-06 -0.65 -4.02338 3.81732e-06 1.2996e+11 0.000103147 0.000158697 8.01089e-23 3.30437e-12 -47201.3 0 0 3.22965e-27 0 0 5.9803e-19 0 0 0 0 0 0 0 0 0 0 
0.0485 1.82102 -1.47898 6.34045e-06 -0.65 -4.02102 4.18215e-06 1.19346e+11 0.000103148 0.000157578 8.01089e-23 3.01309e-12 -47201.3 0 0 3.22965e-27 0 0 6.0136e-19 0 0 0 0 0 0 0 0 0 0 
0.049 1.81866 -1.48134 6.34045e-06 -0.65 -4.01866 4.58185e-06 1.09591e+11 0.000103148 0.000156484 8.01089e-23 2.74762e-12 -47201.3 0 0 3.22965e-27 0 0 5.95049e-19 0 0 0 0 0 0 0 0 0 0 
0.0495 1.8163 -1.4837 6.34045e-06 -0.65 -4.0163 5.01976e-06 1.00628e+11 0.000103149 0.000155416 8.01089e-23 2.50568e-12 -47201.3 0 0 3.22965e-27 0 0 5.88903e-19 0 0 0 0 0 0 0 0 0 0 
