# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 0.673571 -2.62643 -0.469566 -2.0231 -2.87357 949735 2.02313e+14 0.000103094 0.000595372 1.56873e-17 1.92985e-08 22503.7 0 0 5.59178e-13 0 0 0.000436663 0 0 0 0 0 0 6.93851e+10 6.93851e+10 6.93851e+10 6.93851e+10 
0.011 0.674696 -2.6253 -0.467805 -2.02197 -2.8747 973095 2.02278e+14 0.000103116 0.00059534 1.60765e-17 1.92941e-08 22508.9 0 0 5.59737e-13 0 0 0.000436663 0 0 0 0 0 0 7.10782e+10 7.10782e+10 7.10782e+10 7.10782e+10 
0.0115 0.675822 -2.62418 -0.466083 -2.02083 -2.87582 995513 2.02243e+14 0.000103136 0.000595307 1.64502e-17 1.92897e-08 22514.1 0 0 5.6031e-13 0 0 0.000436663 0 0 0 0 0 0 7.27017e+10 7.27017e+10 7.27017e+10 7.27017e+10 
0.012 0.676948 -2.62305 -0.464398 -2.0197 -2.87695 1.01703e+06 2.02208e+14 0.000103156 0.000595274 1.68089e-17 1.92853e-08 22519.4 0 0 5.60895e-13 0 0 0.000436663 0 0 0 0 0 0 7.42587e+10 7.42587e+10 7.42587e+10 7.42587e+10 
0.0125 0.678074 -2.62193 -0.462745 -2.01857 -2.87807 1.03768e+06 2.02173e+14 0.000103174 0.000595242 1.71533e-17 1.92808e-08 22524.6 0 0 5.61493e-13 0 0 0.000436663 0 0 0 0 0 0 7.57521e+10 7.57521e+10 7.57521e+10 7.57521e+10 
0.013 0.6792 -2.6208 -0.461123 -2.01744 -2.8792 1.05752e+06 2.02137e+14 0.000103191 0.000595209 1.74841e-17 1.92764e-08 22529.8 0 0 5.62102e-13 0 0 0.000436663 0 0 0 0 0 0 7.71848e+10 7.71848e+10 7.71848e+10 7.71848e+10 
0.0135 0.680327 -2.61967 -0.45953 -2.0163 -2.88033 1.07656e+06 2.02102e+14 0.000103208 0.000595177 1.78018e-17 1.9272e-08 22535.1 0 0 5.62722e-13 0 0 0.000436663 0 0 0 0 0 0 7.85593e+10 7.85593e+10 7.85593e+10 7.85593e+10 
0.014 0.681454 -2.61855 -0.457962 -2.01517 -2.88145 1.09485e+06 2.02067e+14 0.000103223 0.000595144 1.8107e-17 1.92676e-08 22540.3 0 0 5.63353e-13 0 0 0.000436663 0 0 0 0 0 0 7.98783e+10 7.98783e+10 7.98783e+10 7.98783e+10 
0.0145 0.682581 -2.61742 -0.456418 -2.01404 -2.88258 1.11242e+06 2.02032e+14 0.000103238 0.000595112 1.84002e-17 1.92632e-08 22545.5 0 0 5.63994e-13 0 0 0.000436663 0 0 0 0 0 0 8.11441e+10 8.11441e+10 8.11441e+10 8.11441e+10 
0.015 0.683708 -2.61629 -0.454896 -2.01291 -2.88371 1.12931e+06 2.01997e+14 0.000103252 0.000595079 1.86821e-17 1.92588e-08 22550.7 0 0 5.64645e-13 0 0 0.000436663 0 0 0 0 0 0 8.23593e+10 8.23593e+10 8.23593e+10 8.23593e+10 
0.0155 0.684836 -2.61516 -0.453395 -2.01177 -2.88484 1.14553e+06 2.01962e+14 0.000103266 0.000595047 1.8953e-17 1.92544e-08 22555.9 0 0 5.65306e-13 0 0 0.000436663 0 0 0 0 0 0 8.35259e+10 8.35259e+10 8.35259e+10 8.35259e+10 
0.016 0.685964 -2.61404 -0.451913 -2.01064 -2.88596 1.16113e+06 2.01927e+14 0.000103279 0.000595014 1.92134e-17 1.925e-08 22561.2 0 0 5.65975e-13 0 0 0.000436663 0 0 0 0 0 0 8.46461e+10 8.46461e+10 8.46461e+10 8.46461e+10 
0.0165 0.687092 -2.61291 -0.450448 -2.0095 -2.88709 1.17613e+06 2.01892e+14 0.000103291 0.000594982 1.94639e-17 1.92457e-08 22566.4 0 0 5.66654e-13 0 0 0.000436663 0 0 0 0 0 0 8.5722e+10 8.5722e+10 8.5722e+10 8.5722e+10 
0.017 0.688221 -2.61178 -0.449001 -2.00837 -2.88822 1.19055e+06 2.01857e+14 0.000103303 0.00059495 1.97048e-17 1.92413e-08 22571.6 0 0 5.6734e-13 0 0 0.000436663 0 0 0 0 0 0 8.67555e+10 8.67555e+10 8.67555e+10 8.67555e+10 
0.0175 0.689349 -2.61065 -0.447569 -2.00723 -2.88935 1.20442e+06 2.01822e+14 0.000103314 0.000594917 1.99365e-17 1.92369e-08 22576.8 0 0 5.68035e-13 0 0 0.000436663 0 0 0 0 0 0 8.77485e+10 8.77485e+10 8.77485e+10 8.77485e+10 
0.018 0.690478 -2.60952 -0.446151 -2.0061 -2.89048 1.21777e+06 2.01787e+14 0.000103324 0.000594885 2.01595e-17 1.92325e-08 22582 0 0 5.68738e-13 0 0 0.000436663 0 0 0 0 0 0 8.87028e+10 8.87028e+10 8.87028e+10 8.87028e+10 
0.0185 0.691608 -2.60839 -0.444747 -2.00496 -2.89161 1.23062e+06 2.01752e+14 0.000103335 0.000594852 2.03742e-17 1.92281e-08 22587.3 0 0 5.69448e-13 0 0 0.000436663 0 0 0 0 0 0 8.962e+10 8.962e+10 8.962e+10 8.962e+10 
0.019 0.692737 -2.60726 -0.443356 -2.00383 -2.89274 1.24298e+06 2.01717e+14 0.000103344 0.00059482 2.05808e-17 1.92238e-08 22592.5 0 0 5.70165e-13 0 0 0.000436663 0 0 0 0 0 0 9.05019e+10 9.05019e+10 9.05019e+10 9.05019e+10 
0.0195 0.693867 -2.60613 -0.441976 -2.00269 -2.89387 1.25489e+06 2.01682e+14 0.000103354 0.000594788 2.07799e-17 1.92194e-08 22597.7 0 0 5.70889e-13 0 0 0.000436663 0 0 0 0 0 0 9.13499e+10 9.13499e+10 9.13499e+10 9.13499e+10 
0.02 0.694997 -2.605 -0.440608 -2.00156 -2.895 1.26635e+06 2.01647e+14 0.000103363 0.000594755 2.09716e-17 1.9215e-08 22602.9 0 0 5.71619e-13 0 0 0.000436663 0 0 0 0 0 0 9.21656e+10 9.21656e+10 9.21656e+10 9.21656e+10 
0.0205 0.696127 -2.60387 -0.439251 -2.00042 -2.89613 1.2774e+06 2.01612e+14 0.000103371 0.000594723 2.11563e-17 1.92106e-08 22608.1 0 0 5.72356e-13 0 0 0.000436663 0 0 0 0 0 0 9.29504e+10 9.29504e+10 9.29504e+10 9.29504e+10 
0.021 0.697258 -2.60274 -0.437903 -1.99928 -2.89726 1.28804e+06 2.01577e+14 0.00010338 0.000594691 2.13343e-17 1.92063e-08 22613.3 0 0 5.73099e-13 0 0 0.000436663 0 0 0 0 0 0 9.37056e+10 9.37056e+10 9.37056e+10 9.37056e+10 
0.0215 0.698388 -2.60161 -0.436564 -1.99815 -2.89839 1.29831e+06 2.01543e+14 0.000103388 0.000594658 2.15059e-17 1.92019e-08 22618.5 0 0 5.73848e-13 0 0 0.000436663 0 0 0 0 0 0 9.44326e+10 9.44326e+10 9.44326e+10 9.44326e+10 
0.022 0.699519 -2.60048 -0.435234 -1.99701 -2.89952 1.3082e+06 2.01508e+14 0.000103395 0.000594626 2.16715e-17 1.91976e-08 22623.7 0 0 5.74602e-13 0 0 0.000436663 0 0 0 0 0 0 9.51326e+10 9.51326e+10 9.51326e+10 9.51326e+10 
0.0225 0.700651 -2.59935 -0.433912 -1.99587 -2.90065 1.31775e+06 2.01473e+14 0.000103403 0.000594594 2.18311e-17 1.91932e-08 22628.9 0 0 5.75362e-13 0 0 0.000436663 0 0 0 0 0 0 9.58067e+10 9.58067e+10 9.58067e+10 9.58067e+10 
0.023 0.701782 -2.59822 -0.432598 -1.99473 -2.90178 1.32696e+06 2.01438e+14 0.00010341 0.000594562 2.19852e-17 1.91889e-08 22634.2 0 0 5.76128e-13 0 0 0.000436663 0 0 0 0 0 0 9.64562e+10 9.64562e+10 9.64562e+10 9.64562e+10 
0.0235 0.702914 -2.59709 -0.431292 -1.9936 -2.90291 1.33585e+06 2.01403e+14 0.000103417 0.00059453 2.2134e-17 1.91845e-08 22639.4 0 0 5.76898e-13 0 0 0.000436663 0 0 0 0 0 0 9.70822e+10 9.70822e+10 9.70822e+10 9.70822e+10 
0.024 0.704046 -2.59595 -0.429992 -1.99246 -2.90405 1.34443e+06 2.01369e+14 0.000103423 0.000594497 2.22776e-17 1.91802e-08 22644.6 0 0 5.77673e-13 0 0 0.000436663 0 0 0 0 0 0 9.76855e+10 9.76855e+10 9.76855e+10 9.76855e+10 
0.0245 0.705179 -2.59482 -0.428698 -1.99132 -2.90518 1.35272e+06 2.01334e+14 0.00010343 0.000594465 2.24164e-17 1.91758e-08 22649.8 0 0 5.78453e-13 0 0 0.000436663 0 0 0 0 0 0 9.82673e+10 9.82673e+10 9.82673e+10 9.82673e+10 
0.025 0.706311 -2.59369 -0.427411 -1.99018 -2.90631 1.36073e+06 2.01299e+14 0.000103436 0.000594433 2.25504e-17 1.91715e-08 22655 0 0 5.79237e-13 0 0 0.000436663 0 0 0 0 0 0 9.88285e+10 9.88285e+10 9.88285e+10 9.88285e+10 
0.0255 0.707444 -2.59256 -0.42613 -1.98904 -2.90744 1.36848e+06 2.01265e+14 0.000103442 0.000594401 2.26801e-17 1.91671e-08 22660.2 0 0 5.80026e-13 0 0 0.000436663 0 0 0 0 0 0 9.93701e+10 9.93701e+10 9.93701e+10 9.93701e+10 
0.026 0.708577 -2.59142 -0.424854 -1.9879 -2.90858 1.37596e+06 2.0123e+14 0.000103447 0.000594369 2.28054e-17 1.91628e-08 22665.4 0 0 5.80819e-13 0 0 0.000436663 0 0 0 0 0 0 9.98928e+10 9.98928e+10 9.98928e+10 9.98928e+10 
0.0265 0.709711 -2.59029 -0.423583 -1.98676 -2.90971 1.38321e+06 2.01195e+14 0.000103453 0.000594337 2.29267e-17 1.91585e-08 22670.6 0 0 5.81616e-13 0 0 0.000436663 0 0 0 0 0 0 1.00398e+11 1.00398e+11 1.00398e+11 1.00398e+11 
0.027 0.710844 -2.58916 -0.422317 -1.98562 -2.91084 1.39022e+06 2.01161e+14 0.000103458 0.000594305 2.30441e-17 1.91541e-08 22675.8 0 0 5.82417e-13 0 0 0.000436663 0 0 0 0 0 0 1.00885e+11 1.00885e+11 1.00885e+11 1.00885e+11 
0.0275 0.711978 -2.58802 -0.421055 -1.98448 -2.91198 1.397e+06 2.01126e+14 0.000103463 0.000594273 2.31577e-17 1.91498e-08 22681 0 0 5.83222e-13 0 0 0.000436663 0 0 0 0 0 0 1.01356e+11 1.01356e+11 1.01356e+11 1.01356e+11 
0.028 0.713112 -2.58689 -0.419798 -1.98334 -2.91311 1.40357e+06 2.01091e+14 0.000103468 0.00059424 2.32678e-17 1.91455e-08 22686.2 0 0 5.84031e-13 0 0 0.000436663 0 0 0 0 0 0 1.01812e+11 1.01812e+11 1.01812e+11 1.01812e+11 
0.0285 0.714247 -2.58575 -0.418545 -1.9822 -2.91425 1.40994e+06 2.01057e+14 0.000103473 0.000594208 2.33745e-17 1.91412e-08 22691.4 0 0 5.84843e-13 0 0 0.000436663 0 0 0 0 0 0 1.02252e+11 1.02252e+11 1.02252e+11 1.02252e+11 
0.029 0.715382 -2.58462 -0.417296 -1.98106 -2.91538 1.41612e+06 2.01022e+14 0.000103478 0.000594176 2.34779e-17 1.91368e-08 22696.6 0 0 5.85658e-13 0 0 0.000436663 0 0 0 0 0 0 1.02678e+11 1.02678e+11 1.02678e+11 1.02678e+11 
0.0295 0.716517 -2.58348 -0.41605 -1.97992 -2.91652 1.4221e+06 2.00988e+14 0.000103483 0.000594144 2.35782e-17 1.91325e-08 22701.8 0 0 5.86477e-13 0 0 0.000436663 0 0 0 0 0 0 1.0309e+11 1.0309e+11 1.0309e+11 1.0309e+11 
0.03 0.717652 -2.58235 -0.414808 -1.97878 -2.91765 1.42791e+06 2.00953e+14 0.000103487 0.000594112 2.36755e-17 1.91282e-08 22707 0 0 5.87299e-13 0 0 0.000436663 0 0 0 0 0 0 1.03489e+11 1.03489e+11 1.03489e+11 1.03489e+11 
0.0305 0.718787 -2.58121 -0.41357 -1.97764 -2.91879 1.43355e+06 2.00919e+14 0.000103491 0.00059408 2.377e-17 1.91239e-08 22712.2 0 0 5.88124e-13 0 0 0.000436663 0 0 0 0 0 0 1.03876e+11 1.03876e+11 1.03876e+11 1.03876e+11 
0.031 0.719923 -2.58008 -0.412334 -1.9765 -2.91992 1.43903e+06 2.00884e+14 0.000103496 0.000594048 2.38618e-17 1.91196e-08 22717.4 0 0 5.88952e-13 0 0 0.000436663 0 0 0 0 0 0 1.04251e+11 1.04251e+11 1.04251e+11 1.04251e+11 
0.0315 0.721059 -2.57894 -0.411101 -1.97535 -2.92106 1.44434e+06 2.0085e+14 0.0001035 0.000594017 2.39509e-17 1.91153e-08 22722.5 0 0 5.89783e-13 0 0 0.000436663 0 0 0 0 0 0 1.04614e+11 1.04614e+11 1.04614e+11 1.04614e+11 
0.032 0.722195 -2.5778 -0.409872 -1.97421 -2.9222 1.44952e+06 2.00815e+14 0.000103504 0.000593985 2.40376e-17 1.9111e-08 22727.7 0 0 5.90617e-13 0 0 0.000436663 0 0 0 0 0 0 1.04966e+11 1.04966e+11 1.04966e+11 1.04966e+11 
0.0325 0.723332 -2.57667 -0.408644 -1.97307 -2.92333 1.45455e+06 2.00781e+14 0.000103508 0.000593953 2.41219e-17 1.91067e-08 22732.9 0 0 5.91454e-13 0 0 0.000436663 0 0 0 0 0 0 1.05308e+11 1.05308e+11 1.05308e+11 1.05308e+11 
0.033 0.724469 -2.57553 -0.40742 -1.97193 -2.92447 1.45944e+06 2.00747e+14 0.000103511 0.000593921 2.42039e-17 1.91024e-08 22738.1 0 0 5.92293e-13 0 0 0.000436663 0 0 0 0 0 0 1.0564e+11 1.0564e+11 1.0564e+11 1.0564e+11 
0.0335 0.725606 -2.57439 -0.406197 -1.97078 -2.92561 1.4642e+06 2.00712e+14 0.000103515 0.000593889 2.42838e-17 1.90981e-08 22743.3 0 0 5.93135e-13 0 0 0.000436663 0 0 0 0 0 0 1.05963e+11 1.05963e+11 1.05963e+11 1.05963e+11 
0.034 0.726743 -2.57326 -0.404977 -1.96964 -2.92674 1.46884e+06 2.00678e+14 0.000103519 0.000593857 2.43616e-17 1.90938e-08 22748.5 0 0 5.93979e-13 0 0 0.000436663 0 0 0 0 0 0 1.06276e+11 1.06276e+11 1.06276e+11 1.06276e+11 
0.0345 0.72788 -2.57212 -0.403759 -1.9685 -2.92788 1.47336e+06 2.00643e+14 0.000103522 0.000593825 2.44374e-17 1.90895e-08 22753.7 0 0 5.94826e-13 0 0 0.000436663 0 0 0 0 0 0 1.0658e+11 1.0658e+11 1.0658e+11 1.0658e+11 
0.035 0.729018 -2.57098 -0.402543 -1.96735 -2.92902 1.47777e+06 2.00609e+14 0.000103526 0.000593793 2.45114e-17 1.90852e-08 22758.9 0 0 5.95675e-13 0 0 0.000436663 0 0 0 0 0 0 1.06877e+11 1.06877e+11 1.06877e+11 1.06877e+11 
0.0355 0.730156 -2.56984 -0.401329 -1.96621 -2.93016 1.48207e+06 2.00575e+14 0.000103529 0.000593762 2.45835e-17 1.90809e-08 22764.1 0 0 5.96527e-13 0 0 0.000436663 0 0 0 0 0 0 1.07165e+11 1.07165e+11 1.07165e+11 1.07165e+11 
0.036 0.731295 -2.56871 -0.400116 -1.96506 -2.93129 1.48627e+06 2.00541e+14 0.000103533 0.00059373 2.46539e-17 1.90766e-08 22769.2 0 0 5.97381e-13 0 0 0.000436663 0 0 0 0 0 0 1.07446e+11 1.07446e+11 1.07446e+11 1.07446e+11 
0.0365 0.732433 -2.56757 -0.398906 -1.96392 -2.93243 1.49036e+06 2.00506e+14 0.000103536 0.000593698 2.47226e-17 1.90723e-08 22774.4 0 0 5.98237e-13 0 0 0.000436663 0 0 0 0 0 0 1.07719e+11 1.07719e+11 1.07719e+11 1.07719e+11 
0.037 0.733572 -2.56643 -0.397696 -1.96277 -2.93357 1.49437e+06 2.00472e+14 0.000103539 0.000593666 2.47898e-17 1.90681e-08 22779.6 0 0 5.99095e-13 0 0 0.000436663 0 0 0 0 0 0 1.07985e+11 1.07985e+11 1.07985e+11 1.07985e+11 
0.0375 0.734711 -2.56529 -0.396489 -1.96163 -2.93471 1.49828e+06 2.00438e+14 0.000103542 0.000593634 2.48554e-17 1.90638e-08 22784.8 0 0 5.99955e-13 0 0 0.000436663 0 0 0 0 0 0 1.08245e+11 1.08245e+11 1.08245e+11 1.08245e+11 
0.038 0.735851 -2.56415 -0.395283 -1.96048 -2.93585 1.50211e+06 2.00404e+14 0.000103545 0.000593603 2.49197e-17 1.90595e-08 22790 0 0 6.00817e-13 0 0 0.000436663 0 0 0 0 0 0 1.08499e+11 1.08499e+11 1.08499e+11 1.08499e+11 
0.0385 0.73699 -2.56301 -0.394078 -1.95934 -2.93699 1.50585e+06 2.00369e+14 0.000103548 0.000593571 2.49825e-17 1.90552e-08 22795.1 0 0 6.01682e-13 0 0 0.000436663 0 0 0 0 0 0 1.08746e+11 1.08746e+11 1.08746e+11 1.08746e+11 
0.039 0.73813 -2.56187 -0.392874 -1.95819 -2.93813 1.50952e+06 2.00335e+14 0.000103551 0.000593539 2.5044e-17 1.9051e-08 22800.3 0 0 6.02548e-13 0 0 0.000436663 0 0 0 0 0 0 1.08988e+11 1.08988e+11 1.08988e+11 1.08988e+11 
0.0395 0.73927 -2.56073 -0.391672 -1.95705 -2.93927 1.51311e+06 2.00301e+14 0.000103554 0.000593508 2.51043e-17 1.90467e-08 22805.5 0 0 6.03416e-13 0 0 0.000436663 0 0 0 0 0 0 1.09224e+11 1.09224e+11 1.09224e+11 1.09224e+11 
0.04 0.740411 -2.55959 -0.390471 -1.9559 -2.94041 1.51663e+06 2.00267e+14 0.000103557 0.000593476 2.51634e-17 1.90424e-08 22810.7 0 0 6.04286e-13 0 0 0.000436663 0 0 0 0 0 0 1.09455e+11 1.09455e+11 1.09455e+11 1.09455e+11 
0.0405 0.741551 -2.55845 -0.38927 -1.95475 -2.94155 1.52008e+06 2.00233e+14 0.00010356 0.000593444 2.52213e-17 1.90382e-08 22815.9 0 0 6.05157e-13 0 0 0.000436663 0 0 0 0 0 0 1.09681e+11 1.09681e+11 1.09681e+11 1.09681e+11 
0.041 0.742692 -2.55731 -0.388071 -1.95361 -2.94269 1.52346e+06 2.00199e+14 0.000103562 0.000593413 2.52782e-17 1.90339e-08 22821 0 0 6.06031e-13 0 0 0.000436663 0 0 0 0 0 0 1.09902e+11 1.09902e+11 1.09902e+11 1.09902e+11 
0.0415 0.743833 -2.55617 -0.386873 -1.95246 -2.94383 1.52679e+06 2.00165e+14 0.000103565 0.000593381 2.5334e-17 1.90297e-08 22826.2 0 0 6.06906e-13 0 0 0.000436663 0 0 0 0 0 0 1.10118e+11 1.10118e+11 1.10118e+11 1.10118e+11 
0.042 0.744975 -2.55503 -0.385675 -1.95131 -2.94497 1.53005e+06 2.00131e+14 0.000103568 0.000593349 2.53888e-17 1.90254e-08 22831.4 0 0 6.07783e-13 0 0 0.000436663 0 0 0 0 0 0 1.1033e+11 1.1033e+11 1.1033e+11 1.1033e+11 
