# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 1.20528 -2.09472 -0.0238475 -1.47406 -3.40528 35214.5 1.23087e+14 9.97607e-05 0.000498452 5.62929e-19 9.8298e-09 -4589.8 0 0 2.58636e-15 0 0 3.097e-06 0 0 0 0 0 0 1.34055e+09 1.34055e+09 1.34055e+09 1.34055e+09 
0.042 1.20505 -2.09495 -0.0236193 -1.47404 -3.40505 35838.9 1.22213e+14 9.97685e-05 0.000497329 5.72953e-19 9.73804e-09 -4586.63 0 0 2.59719e-15 0 0 3.09701e-06 0 0 0 0 0 0 1.35211e+09 1.35211e+09 1.35211e+09 1.35211e+09 
0.0425 1.20482 -2.09518 -0.0233942 -1.47403 -3.40482 36469.8 1.21345e+14 9.97762e-05 0.000496209 5.83083e-19 9.64714e-09 -4583.48 0 0 2.60812e-15 0 0 3.09703e-06 0 0 0 0 0 0 1.3636e+09 1.3636e+09 1.3636e+09 1.3636e+09 
0.043 1.20459 -2.09541 -0.023172 -1.47401 -3.40459 37107.3 1.20484e+14 9.97838e-05 0.000495093 5.9332e-19 9.55708e-09 -4580.36 0 0 2.61914e-15 0 0 3.09705e-06 0 0 0 0 0 0 1.37502e+09 1.37502e+09 1.37502e+09 1.37502e+09 
0.0435 1.20436 -2.09564 -0.0229527 -1.47399 -3.40436 37751.6 1.19628e+14 9.97915e-05 0.000493981 6.03666e-19 9.46787e-09 -4577.25 0 0 2.63025e-15 0 0 3.09707e-06 0 0 0 0 0 0 1.38637e+09 1.38637e+09 1.38637e+09 1.38637e+09 
0.044 1.20413 -2.09587 -0.0227363 -1.47398 -3.40413 38402.6 1.18777e+14 9.97991e-05 0.000492873 6.14122e-19 9.37948e-09 -4574.17 0 0 2.64146e-15 0 0 3.09709e-06 0 0 0 0 0 0 1.39766e+09 1.39766e+09 1.39766e+09 1.39766e+09 
0.0445 1.2039 -2.0961 -0.0225226 -1.47396 -3.4039 39060.5 1.17933e+14 9.98067e-05 0.000491768 6.24689e-19 9.29192e-09 -4571.11 0 0 2.65275e-15 0 0 3.0971e-06 0 0 0 0 0 0 1.40889e+09 1.40889e+09 1.40889e+09 1.40889e+09 
0.045 1.20368 -2.09632 -0.0223116 -1.47394 -3.40368 39725.3 1.17094e+14 9.98143e-05 0.000490666 6.35367e-19 9.20517e-09 -4568.07 0 0 2.66413e-15 0 0 3.09712e-06 0 0 0 0 0 0 1.42004e+09 1.42004e+09 1.42004e+09 1.42004e+09 
0.0455 1.20345 -2.09655 -0.0221033 -1.47393 -3.40345 40397 1.16261e+14 9.98218e-05 0.000489569 6.46158e-19 9.11923e-09 -4565.06 0 0 2.6756e-15 0 0 3.09714e-06 0 0 0 0 0 0 1.43113e+09 1.43113e+09 1.43113e+09 1.43113e+09 
0.046 1.20322 -2.09678 -0.0218975 -1.47391 -3.40322 41075.8 1.15434e+14 9.98294e-05 0.000488474 6.57063e-19 9.03408e-09 -4562.06 0 0 2.68717e-15 0 0 3.09715e-06 0 0 0 0 0 0 1.44216e+09 1.44216e+09 1.44216e+09 1.44216e+09 
0.0465 1.20299 -2.09701 -0.0216943 -1.47389 -3.40299 41761.6 1.14612e+14 9.98369e-05 0.000487384 6.68083e-19 8.94973e-09 -4559.09 0 0 2.69881e-15 0 0 3.09717e-06 0 0 0 0 0 0 1.45312e+09 1.45312e+09 1.45312e+09 1.45312e+09 
0.047 1.20276 -2.09724 -0.0214936 -1.47388 -3.40276 42454.6 1.13795e+14 9.98444e-05 0.000486296 6.7922e-19 8.86615e-09 -4556.14 0 0 2.71055e-15 0 0 3.09718e-06 0 0 0 0 0 0 1.46401e+09 1.46401e+09 1.46401e+09 1.46401e+09 
0.0475 1.20254 -2.09746 -0.0212953 -1.47386 -3.40254 43154.9 1.12984e+14 9.98518e-05 0.000485213 6.90473e-19 8.78335e-09 -4553.21 0 0 2.72238e-15 0 0 3.0972e-06 0 0 0 0 0 0 1.47484e+09 1.47484e+09 1.47484e+09 1.47484e+09 
0.048 1.20231 -2.09769 -0.0210993 -1.47384 -3.40231 43862.4 1.12179e+14 9.98593e-05 0.000484132 7.01845e-19 8.70131e-09 -4550.3 0 0 2.73429e-15 0 0 3.09721e-06 0 0 0 0 0 0 1.4856e+09 1.4856e+09 1.4856e+09 1.4856e+09 
0.0485 1.20208 -2.09792 -0.0209057 -1.47382 -3.40208 44577.4 1.11378e+14 9.98667e-05 0.000483055 7.13336e-19 8.62003e-09 -4547.41 0 0 2.74628e-15 0 0 3.09723e-06 0 0 0 0 0 0 1.4963e+09 1.4963e+09 1.4963e+09 1.4963e+09 
0.049 1.20185 -2.09815 -0.0207143 -1.4738 -3.40185 45299.7 1.10584e+14 9.98741e-05 0.000481982 7.24947e-19 8.53949e-09 -4544.54 0 0 2.75837e-15 0 0 3.09724e-06 0 0 0 0 0 0 1.50694e+09 1.50694e+09 1.50694e+09 1.50694e+09 
0.0495 1.20163 -2.09837 -0.0205252 -1.47379 -3.40163 46029.5 1.09794e+14 9.98815e-05 0.000480912 7.36681e-19 8.4597e-09 -4541.69 0 0 2.77053e-15 0 0 3.09725e-06 0 0 0 0 0 0 1.51751e+09 1.51751e+09 1.51751e+09 1.51751e+09 
0.05 1.2014 -2.0986 -0.0203382 -1.47377 -3.4014 46767 1.0901e+14 9.98889e-05 0.000479845 7.48537e-19 8.38064e-09 -4538.86 0 0 2.78279e-15 0 0 3.09726e-06 0 0 0 0 0 0 1.52801e+09 1.52801e+09 1.52801e+09 1.52801e+09 
0.0505 1.20117 -2.09883 -0.0201534 -1.47375 -3.40117 47512 1.08231e+14 9.98962e-05 0.000478781 7.60517e-19 8.30231e-09 -4536.05 0 0 2.79512e-15 0 0 3.09728e-06 0 0 0 0 0 0 1.53846e+09 1.53846e+09 1.53846e+09 1.53846e+09 
0.051 1.20095 -2.09905 -0.0199707 -1.47373 -3.40095 48264.8 1.07457e+14 9.99036e-05 0.000477721 7.72622e-19 8.2247e-09 -4533.27 0 0 2.80754e-15 0 0 3.09729e-06 0 0 0 0 0 0 1.54883e+09 1.54883e+09 1.54883e+09 1.54883e+09 
0.0515 1.20072 -2.09928 -0.01979 -1.47371 -3.40072 49025.4 1.06688e+14 9.99109e-05 0.000476664 7.84853e-19 8.1478e-09 -4530.5 0 0 2.82005e-15 0 0 3.0973e-06 0 0 0 0 0 0 1.55915e+09 1.55915e+09 1.55915e+09 1.55915e+09 
0.052 1.20049 -2.09951 -0.0196114 -1.47369 -3.40049 49793.8 1.05925e+14 9.99182e-05 0.000475611 7.97212e-19 8.0716e-09 -4527.75 0 0 2.83263e-15 0 0 3.09731e-06 0 0 0 0 0 0 1.5694e+09 1.5694e+09 1.5694e+09 1.5694e+09 
0.0525 1.20027 -2.09973 -0.0194347 -1.47367 -3.40027 50570.1 1.05166e+14 9.99255e-05 0.000474561 8.09699e-19 7.9961e-09 -4525.02 0 0 2.8453e-15 0 0 3.09732e-06 0 0 0 0 0 0 1.57959e+09 1.57959e+09 1.57959e+09 1.57959e+09 
0.053 1.20004 -2.09996 -0.01926 -1.47365 -3.40004 51354.4 1.04413e+14 9.99328e-05 0.000473513 8.22316e-19 7.92129e-09 -4522.31 0 0 2.85805e-15 0 0 3.09733e-06 0 0 0 0 0 0 1.58971e+09 1.58971e+09 1.58971e+09 1.58971e+09 
0.0535 1.19981 -2.10019 -0.0190871 -1.47363 -3.39981 52146.8 1.03664e+14 9.994e-05 0.000472469 8.35063e-19 7.84716e-09 -4519.62 0 0 2.87087e-15 0 0 3.09734e-06 0 0 0 0 0 0 1.59977e+09 1.59977e+09 1.59977e+09 1.59977e+09 
0.054 1.19959 -2.10041 -0.0189162 -1.47361 -3.39959 52947.4 1.02921e+14 9.99473e-05 0.000471429 8.47943e-19 7.77371e-09 -4516.95 0 0 2.88378e-15 0 0 3.09735e-06 0 0 0 0 0 0 1.60976e+09 1.60976e+09 1.60976e+09 1.60976e+09 
0.0545 1.19936 -2.10064 -0.0187471 -1.47359 -3.39936 53756.2 1.02182e+14 9.99545e-05 0.000470391 8.60957e-19 7.70093e-09 -4514.3 0 0 2.89677e-15 0 0 3.09736e-06 0 0 0 0 0 0 1.6197e+09 1.6197e+09 1.6197e+09 1.6197e+09 
0.055 1.19914 -2.10086 -0.0185797 -1.47357 -3.39914 54573.2 1.01448e+14 9.99617e-05 0.000469356 8.74105e-19 7.62881e-09 -4511.67 0 0 2.90984e-15 0 0 3.09737e-06 0 0 0 0 0 0 1.62957e+09 1.62957e+09 1.62957e+09 1.62957e+09 
0.0555 1.19891 -2.10109 -0.0184142 -1.47355 -3.39891 55398.6 1.00719e+14 9.99689e-05 0.000468325 8.87388e-19 7.55735e-09 -4509.06 0 0 2.92299e-15 0 0 3.09738e-06 0 0 0 0 0 0 1.63937e+09 1.63937e+09 1.63937e+09 1.63937e+09 
0.056 1.19869 -2.10131 -0.0182503 -1.47353 -3.39869 56232.5 9.9995e+13 9.99761e-05 0.000467297 9.00809e-19 7.48654e-09 -4506.46 0 0 2.93621e-15 0 0 3.09739e-06 0 0 0 0 0 0 1.64912e+09 1.64912e+09 1.64912e+09 1.64912e+09 
0.0565 1.19846 -2.10154 -0.0180882 -1.47351 -3.39846 57074.9 9.92755e+13 9.99833e-05 0.000466271 9.14368e-19 7.41637e-09 -4503.89 0 0 2.94952e-15 0 0 3.09739e-06 0 0 0 0 0 0 1.65879e+09 1.65879e+09 1.65879e+09 1.65879e+09 
0.057 1.19824 -2.10176 -0.0179278 -1.47349 -3.39824 57925.9 9.85609e+13 9.99905e-05 0.000465249 9.28066e-19 7.34684e-09 -4501.33 0 0 2.9629e-15 0 0 3.0974e-06 0 0 0 0 0 0 1.66841e+09 1.66841e+09 1.66841e+09 1.66841e+09 
0.0575 1.19801 -2.10199 -0.0177689 -1.47347 -3.39801 58785.5 9.78509e+13 9.99976e-05 0.00046423 9.41905e-19 7.27793e-09 -4498.79 0 0 2.97635e-15 0 0 3.09741e-06 0 0 0 0 0 0 1.67796e+09 1.67796e+09 1.67796e+09 1.67796e+09 
0.058 1.19779 -2.10221 -0.0176118 -1.47345 -3.39779 59653.9 9.71455e+13 0.000100005 0.000463214 9.55887e-19 7.20965e-09 -4496.27 0 0 2.98989e-15 0 0 3.09742e-06 0 0 0 0 0 0 1.68745e+09 1.68745e+09 1.68745e+09 1.68745e+09 
0.0585 1.19756 -2.10244 -0.0174562 -1.47343 -3.39756 60531.1 9.64448e+13 0.000100012 0.0004622 9.70011e-19 7.14199e-09 -4493.77 0 0 3.00349e-15 0 0 3.09742e-06 0 0 0 0 0 0 1.69688e+09 1.69688e+09 1.69688e+09 1.69688e+09 
0.059 1.19734 -2.10266 -0.0173021 -1.47341 -3.39734 61417.3 9.57486e+13 0.000100019 0.00046119 9.8428e-19 7.07494e-09 -4491.29 0 0 3.01718e-15 0 0 3.09743e-06 0 0 0 0 0 0 1.70624e+09 1.70624e+09 1.70624e+09 1.70624e+09 
0.0595 1.19711 -2.10289 -0.0171496 -1.47338 -3.39711 62312.4 9.5057e+13 0.000100026 0.000460183 9.98695e-19 7.0085e-09 -4488.82 0 0 3.03094e-15 0 0 3.09743e-06 0 0 0 0 0 0 1.71554e+09 1.71554e+09 1.71554e+09 1.71554e+09 
0.06 1.19689 -2.10311 -0.0169986 -1.47336 -3.39689 63216.6 9.437e+13 0.000100033 0.000459178 1.01326e-18 6.94265e-09 -4486.37 0 0 3.04477e-15 0 0 3.09744e-06 0 0 0 0 0 0 1.72478e+09 1.72478e+09 1.72478e+09 1.72478e+09 
0.0605 1.19666 -2.10334 -0.0168491 -1.47334 -3.39666 64129.9 9.36873e+13 0.00010004 0.000458177 1.02797e-18 6.8774e-09 -4483.94 0 0 3.05867e-15 0 0 3.09745e-06 0 0 0 0 0 0 1.73396e+09 1.73396e+09 1.73396e+09 1.73396e+09 
0.061 1.19644 -2.10356 -0.0167011 -1.47332 -3.39644 65052.4 9.30092e+13 0.000100047 0.000457178 1.04283e-18 6.81273e-09 -4481.53 0 0 3.07265e-15 0 0 3.09745e-06 0 0 0 0 0 0 1.74307e+09 1.74307e+09 1.74307e+09 1.74307e+09 
0.0615 1.19622 -2.10378 -0.0165545 -1.47329 -3.39622 65984.3 9.23354e+13 0.000100055 0.000456182 1.05784e-18 6.74865e-09 -4479.13 0 0 3.0867e-15 0 0 3.09745e-06 0 0 0 0 0 0 1.75211e+09 1.75211e+09 1.75211e+09 1.75211e+09 
0.062 1.19599 -2.10401 -0.0164093 -1.47327 -3.39599 66925.5 9.16661e+13 0.000100062 0.000455189 1.07301e-18 6.68514e-09 -4476.75 0 0 3.10083e-15 0 0 3.09746e-06 0 0 0 0 0 0 1.7611e+09 1.7611e+09 1.7611e+09 1.7611e+09 
0.0625 1.19577 -2.10423 -0.0162655 -1.47325 -3.39577 67876.3 9.1001e+13 0.000100069 0.000454199 1.08832e-18 6.6222e-09 -4474.39 0 0 3.11502e-15 0 0 3.09746e-06 0 0 0 0 0 0 1.77002e+09 1.77002e+09 1.77002e+09 1.77002e+09 
0.063 1.19554 -2.10446 -0.0161231 -1.47322 -3.39554 68836.6 9.03403e+13 0.000100076 0.000453211 1.1038e-18 6.55983e-09 -4472.05 0 0 3.12929e-15 0 0 3.09747e-06 0 0 0 0 0 0 1.77887e+09 1.77887e+09 1.77887e+09 1.77887e+09 
0.0635 1.19532 -2.10468 -0.015982 -1.4732 -3.39532 69806.5 8.96839e+13 0.000100083 0.000452226 1.11943e-18 6.49802e-09 -4469.72 0 0 3.14362e-15 0 0 3.09747e-06 0 0 0 0 0 0 1.78766e+09 1.78766e+09 1.78766e+09 1.78766e+09 
0.064 1.1951 -2.1049 -0.0158423 -1.47318 -3.3951 70786.1 8.90317e+13 0.00010009 0.000451245 1.13522e-18 6.43676e-09 -4467.41 0 0 3.15803e-15 0 0 3.09747e-06 0 0 0 0 0 0 1.79639e+09 1.79639e+09 1.79639e+09 1.79639e+09 
0.0645 1.19487 -2.10513 -0.0157038 -1.47315 -3.39487 71775.6 8.83838e+13 0.000100097 0.000450265 1.15116e-18 6.37605e-09 -4465.12 0 0 3.1725e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.80506e+09 1.80506e+09 1.80506e+09 1.80506e+09 
0.065 1.19465 -2.10535 -0.0155667 -1.47313 -3.39465 72774.9 8.774e+13 0.000100104 0.000449289 1.16727e-18 6.31588e-09 -4462.84 0 0 3.18704e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.81366e+09 1.81366e+09 1.81366e+09 1.81366e+09 
0.0655 1.19443 -2.10557 -0.0154308 -1.4731 -3.39443 73784.2 8.71004e+13 0.000100111 0.000448315 1.18354e-18 6.25624e-09 -4460.58 0 0 3.20166e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.8222e+09 1.8222e+09 1.8222e+09 1.8222e+09 
0.066 1.1942 -2.1058 -0.0152962 -1.47308 -3.3942 74803.6 8.64649e+13 0.000100118 0.000447344 1.19998e-18 6.19714e-09 -4458.34 0 0 3.21634e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.83067e+09 1.83067e+09 1.83067e+09 1.83067e+09 
0.0665 1.19398 -2.10602 -0.0151628 -1.47305 -3.39398 75833.2 8.58335e+13 0.000100125 0.000446375 1.21658e-18 6.13857e-09 -4456.11 0 0 3.23108e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.83908e+09 1.83908e+09 1.83908e+09 1.83908e+09 
0.067 1.19376 -2.10624 -0.0150306 -1.47303 -3.39376 76873 8.52062e+13 0.000100132 0.000445409 1.23334e-18 6.08052e-09 -4453.9 0 0 3.2459e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.84742e+09 1.84742e+09 1.84742e+09 1.84742e+09 
0.0675 1.19354 -2.10646 -0.0148996 -1.473 -3.39354 77923.1 8.45829e+13 0.000100139 0.000444446 1.25028e-18 6.02299e-09 -4451.71 0 0 3.26078e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.8557e+09 1.8557e+09 1.8557e+09 1.8557e+09 
0.068 1.19331 -2.10669 -0.0147698 -1.47298 -3.39331 78983.7 8.39636e+13 0.000100146 0.000443485 1.26738e-18 5.96596e-09 -4449.53 0 0 3.27572e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.86392e+09 1.86392e+09 1.86392e+09 1.86392e+09 
0.0685 1.19309 -2.10691 -0.0146411 -1.47295 -3.39309 80054.7 8.33483e+13 0.000100153 0.000442527 1.28466e-18 5.90945e-09 -4447.37 0 0 3.29073e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.87207e+09 1.87207e+09 1.87207e+09 1.87207e+09 
0.069 1.19287 -2.10713 -0.0145136 -1.47292 -3.39287 81136.4 8.27369e+13 0.00010016 0.000441572 1.3021e-18 5.85343e-09 -4445.22 0 0 3.30581e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.88015e+09 1.88015e+09 1.88015e+09 1.88015e+09 
0.0695 1.19265 -2.10735 -0.0143872 -1.4729 -3.39265 82228.8 8.21294e+13 0.000100167 0.000440619 1.31973e-18 5.79792e-09 -4443.09 0 0 3.32094e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.88817e+09 1.88817e+09 1.88817e+09 1.88817e+09 
0.07 1.19242 -2.10758 -0.014262 -1.47287 -3.39242 83331.9 8.15258e+13 0.000100174 0.000439668 1.33752e-18 5.74289e-09 -4440.98 0 0 3.33615e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.89612e+09 1.89612e+09 1.89612e+09 1.89612e+09 
0.0705 1.1922 -2.1078 -0.0141378 -1.47284 -3.3922 84446 8.09261e+13 0.000100181 0.00043872 1.3555e-18 5.68835e-09 -4438.88 0 0 3.35141e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.90401e+09 1.90401e+09 1.90401e+09 1.90401e+09 
0.071 1.19198 -2.10802 -0.0140147 -1.47282 -3.39198 85571 8.03302e+13 0.000100187 0.000437775 1.37365e-18 5.6343e-09 -4436.79 0 0 3.36674e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.91184e+09 1.91184e+09 1.91184e+09 1.91184e+09 
0.0715 1.19176 -2.10824 -0.0138927 -1.47279 -3.39176 86707 7.97381e+13 0.000100194 0.000436831 1.39198e-18 5.58072e-09 -4434.72 0 0 3.38213e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.91959e+09 1.91959e+09 1.91959e+09 1.91959e+09 
0.072 1.19154 -2.10846 -0.0137718 -1.47276 -3.39154 87854.3 7.91498e+13 0.000100201 0.000435891 1.41049e-18 5.52762e-09 -4432.67 0 0 3.39758e-15 0 0 3.09749e-06 0 0 0 0 0 0 1.92728e+09 1.92728e+09 1.92728e+09 1.92728e+09 
0.0725 1.19132 -2.10868 -0.0136518 -1.47273 -3.39132 89012.8 7.85653e+13 0.000100208 0.000434953 1.42919e-18 5.47498e-09 -4430.63 0 0 3.41309e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.93491e+09 1.93491e+09 1.93491e+09 1.93491e+09 
0.073 1.19109 -2.10891 -0.0135329 -1.4727 -3.39109 90182.6 7.79844e+13 0.000100215 0.000434017 1.44807e-18 5.42281e-09 -4428.61 0 0 3.42866e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.94247e+09 1.94247e+09 1.94247e+09 1.94247e+09 
0.0735 1.19087 -2.10913 -0.0134151 -1.47267 -3.39087 91363.9 7.74073e+13 0.000100222 0.000433083 1.46714e-18 5.3711e-09 -4426.6 0 0 3.44429e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.94996e+09 1.94996e+09 1.94996e+09 1.94996e+09 
0.074 1.19065 -2.10935 -0.0132982 -1.47265 -3.39065 92556.7 7.68338e+13 0.000100229 0.000432152 1.4864e-18 5.31985e-09 -4424.61 0 0 3.45998e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.95739e+09 1.95739e+09 1.95739e+09 1.95739e+09 
0.0745 1.19043 -2.10957 -0.0131823 -1.47262 -3.39043 93761.2 7.62639e+13 0.000100236 0.000431223 1.50584e-18 5.26904e-09 -4422.63 0 0 3.47573e-15 0 0 3.09748e-06 0 0 0 0 0 0 1.96474e+09 1.96474e+09 1.96474e+09 1.96474e+09 
0.075 1.19021 -2.10979 -0.0130674 -1.47259 -3.39021 94977.5 7.56977e+13 0.000100243 0.000430297 1.52548e-18 5.21869e-09 -4420.66 0 0 3.49154e-15 0 0 3.09747e-06 0 0 0 0 0 0 1.97203e+09 1.97203e+09 1.97203e+09 1.97203e+09 
0.0755 1.18999 -2.11001 -0.0129534 -1.47256 -3.38999 96205.5 7.5135e+13 0.00010025 0.000429373 1.54531e-18 5.16877e-09 -4418.71 0 0 3.5074e-15 0 0 3.09747e-06 0 0 0 0 0 0 1.97926e+09 1.97926e+09 1.97926e+09 1.97926e+09 
0.076 1.18977 -2.11023 -0.0128404 -1.47253 -3.38977 97445.6 7.45759e+13 0.000100257 0.000428451 1.56534e-18 5.11929e-09 -4416.78 0 0 3.52332e-15 0 0 3.09747e-06 0 0 0 0 0 0 1.98641e+09 1.98641e+09 1.98641e+09 1.98641e+09 
0.0765 1.18955 -2.11045 -0.0127283 -1.4725 -3.38955 98697.7 7.40203e+13 0.000100263 0.000427531 1.58556e-18 5.07025e-09 -4414.86 0 0 3.5393e-15 0 0 3.09746e-06 0 0 0 0 0 0 1.9935e+09 1.9935e+09 1.9935e+09 1.9935e+09 
0.077 1.18933 -2.11067 -0.0126172 -1.47247 -3.38933 99961.9 7.34683e+13 0.00010027 0.000426614 1.60598e-18 5.02164e-09 -4412.95 0 0 3.55533e-15 0 0 3.09746e-06 0 0 0 0 0 0 2.00052e+09 2.00052e+09 2.00052e+09 2.00052e+09 
0.0775 1.18911 -2.11089 -0.0125069 -1.47243 -3.38911 101238 7.29197e+13 0.000100277 0.000425699 1.62659e-18 4.97345e-09 -4411.06 0 0 3.57142e-15 0 0 3.09746e-06 0 0 0 0 0 0 2.00747e+09 2.00747e+09 2.00747e+09 2.00747e+09 
0.078 1.18888 -2.11112 -0.0123976 -1.4724 -3.38888 102527 7.23746e+13 0.000100284 0.000424786 1.64741e-18 4.92569e-09 -4409.18 0 0 3.58756e-15 0 0 3.09745e-06 0 0 0 0 0 0 2.01436e+09 2.01436e+09 2.01436e+09 2.01436e+09 
0.0785 1.18866 -2.11134 -0.0122892 -1.47237 -3.38866 103828 7.18329e+13 0.000100291 0.000423876 1.66844e-18 4.87834e-09 -4407.32 0 0 3.60376e-15 0 0 3.09745e-06 0 0 0 0 0 0 2.02117e+09 2.02117e+09 2.02117e+09 2.02117e+09 
0.079 1.18844 -2.11156 -0.0121816 -1.47234 -3.38844 105142 7.12946e+13 0.000100298 0.000422967 1.68966e-18 4.83141e-09 -4405.47 0 0 3.62001e-15 0 0 3.09744e-06 0 0 0 0 0 0 2.02791e+09 2.02791e+09 2.02791e+09 2.02791e+09 
0.0795 1.18822 -2.11178 -0.0120749 -1.47231 -3.38822 106469 7.07597e+13 0.000100305 0.000422061 1.7111e-18 4.78488e-09 -4403.63 0 0 3.63631e-15 0 0 3.09744e-06 0 0 0 0 0 0 2.03459e+09 2.03459e+09 2.03459e+09 2.03459e+09 
0.08 1.188 -2.112 -0.0119691 -1.47228 -3.388 107808 7.02282e+13 0.000100312 0.000421157 1.73274e-18 4.73877e-09 -4401.81 0 0 3.65266e-15 0 0 3.09743e-06 0 0 0 0 0 0 2.0412e+09 2.0412e+09 2.0412e+09 2.0412e+09 
0.0805 1.18778 -2.11222 -0.0118641 -1.47224 -3.38778 109160 6.97e+13 0.000100319 0.000420255 1.75459e-18 4.69305e-09 -4400 0 0 3.66907e-15 0 0 3.09743e-06 0 0 0 0 0 0 2.04773e+09 2.04773e+09 2.04773e+09 2.04773e+09 
0.081 1.18756 -2.11244 -0.01176 -1.47221 -3.38756 110526 6.91751e+13 0.000100325 0.000419355 1.77666e-18 4.64774e-09 -4398.21 0 0 3.68553e-15 0 0 3.09742e-06 0 0 0 0 0 0 2.0542e+09 2.0542e+09 2.0542e+09 2.0542e+09 
0.0815 1.18734 -2.11266 -0.0116567 -1.47218 -3.38734 111904 6.86535e+13 0.000100332 0.000418457 1.79893e-18 4.60281e-09 -4396.42 0 0 3.70204e-15 0 0 3.09742e-06 0 0 0 0 0 0 2.06059e+09 2.06059e+09 2.06059e+09 2.06059e+09 
0.082 1.18712 -2.11288 -0.0115542 -1.47214 -3.38712 113295 6.81351e+13 0.000100339 0.000417561 1.82143e-18 4.55828e-09 -4394.66 0 0 3.7186e-15 0 0 3.09741e-06 0 0 0 0 0 0 2.06691e+09 2.06691e+09 2.06691e+09 2.06691e+09 
0.0825 1.1869 -2.1131 -0.0114525 -1.47211 -3.3869 114700 6.762e+13 0.000100346 0.000416667 1.84414e-18 4.51414e-09 -4392.9 0 0 3.7352e-15 0 0 3.09741e-06 0 0 0 0 0 0 2.07317e+09 2.07317e+09 2.07317e+09 2.07317e+09 
0.083 1.18668 -2.11332 -0.0113517 -1.47207 -3.38668 116118 6.71081e+13 0.000100353 0.000415776 1.86707e-18 4.47038e-09 -4391.16 0 0 3.75186e-15 0 0 3.0974e-06 0 0 0 0 0 0 2.07935e+09 2.07935e+09 2.07935e+09 2.07935e+09 
0.0835 1.18647 -2.11353 -0.0112516 -1.47204 -3.38647 117550 6.65994e+13 0.00010036 0.000414886 1.89022e-18 4.427e-09 -4389.43 0 0 3.76857e-15 0 0 3.0974e-06 0 0 0 0 0 0 2.08546e+09 2.08546e+09 2.08546e+09 2.08546e+09 
0.084 1.18625 -2.11375 -0.0111523 -1.472 -3.38625 118996 6.60938e+13 0.000100367 0.000413998 1.91359e-18 4.384e-09 -4387.72 0 0 3.78532e-15 0 0 3.09739e-06 0 0 0 0 0 0 2.0915e+09 2.0915e+09 2.0915e+09 2.0915e+09 
0.0845 1.18603 -2.11397 -0.0110538 -1.47197 -3.38603 120455 6.55915e+13 0.000100373 0.000413113 1.93719e-18 4.34137e-09 -4386.02 0 0 3.80212e-15 0 0 3.09738e-06 0 0 0 0 0 0 2.09746e+09 2.09746e+09 2.09746e+09 2.09746e+09 
0.085 1.18581 -2.11419 -0.010956 -1.47193 -3.38581 121928 6.50922e+13 0.00010038 0.000412229 1.96101e-18 4.2991e-09 -4384.33 0 0 3.81897e-15 0 0 3.09738e-06 0 0 0 0 0 0 2.10335e+09 2.10335e+09 2.10335e+09 2.10335e+09 
0.0855 1.18559 -2.11441 -0.010859 -1.4719 -3.38559 123415 6.4596e+13 0.000100387 0.000411347 1.98506e-18 4.25721e-09 -4382.65 0 0 3.83586e-15 0 0 3.09737e-06 0 0 0 0 0 0 2.10917e+09 2.10917e+09 2.10917e+09 2.10917e+09 
0.086 1.18537 -2.11463 -0.0107628 -1.47186 -3.38537 124916 6.41029e+13 0.000100394 0.000410468 2.00934e-18 4.21568e-09 -4380.99 0 0 3.8528e-15 0 0 3.09736e-06 0 0 0 0 0 0 2.11492e+09 2.11492e+09 2.11492e+09 2.11492e+09 
0.0865 1.18515 -2.11485 -0.0106673 -1.47182 -3.38515 126432 6.36129e+13 0.000100401 0.00040959 2.03386e-18 4.1745e-09 -4379.34 0 0 3.86978e-15 0 0 3.09736e-06 0 0 0 0 0 0 2.12059e+09 2.12059e+09 2.12059e+09 2.12059e+09 
