# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 2.54352 -0.75648 3.99483e-06 -0.1 -4.74352 3.04945e-18 4.23316e+13 0.000112377 0.000423265 8.01088e-23 2.87069e-09 -75291.1 0 0 4.70885e-37 0 0 -1.11164e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.53976 -0.760245 3.99483e-06 -0.1 -4.73976 3.52746e-18 3.77195e+13 0.000112376 0.000411009 8.01088e-23 2.48386e-09 -75290.1 0 0 9.41771e-37 0 0 -5.15677e-19 0 0 0 0 0 0 0 0 0 0 
0.0085 2.53599 -0.764009 3.99483e-06 -0.1 -4.73599 4.0804e-18 3.35896e+13 0.000112376 0.000399309 8.01088e-23 2.14894e-09 -75289.1 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.53223 -0.767773 3.99483e-06 -0.1 -4.73223 4.72e-18 2.98939e+13 0.000112375 0.000388135 8.01088e-23 1.85898e-09 -75288.3 0 0 0 0 0 -6.6778e-19 0 0 0 0 0 0 0 0 0 0 
0.0095 2.52846 -0.771538 3.99483e-06 -0.1 -4.72846 5.45985e-18 2.65888e+13 0.000112375 0.00037746 8.01088e-23 1.60797e-09 -75287.6 0 0 0 0 0 -9.56571e-19 0 0 0 0 0 0 0 0 0 0 
0.01 2.5247 -0.775302 3.99483e-06 -0.1 -4.7247 6.31567e-18 2.36347e+13 0.000112375 0.000367258 8.01088e-23 1.3907e-09 -75286.9 0 0 1.41266e-36 0 0 -5.38545e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.52093 -0.779067 3.99483e-06 -0.1 -4.72093 7.30562e-18 2.09962e+13 0.000112375 0.000357505 8.01088e-23 1.20263e-09 -75286.4 0 0 1.41266e-36 0 0 -6.81689e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.51717 -0.782831 3.99483e-06 -0.1 -4.71717 8.45073e-18 1.8641e+13 0.000112374 0.000348177 8.01088e-23 1.03987e-09 -75285.8 0 0 0 0 0 -6.18663e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.5134 -0.786595 3.99483e-06 -0.1 -4.7134 9.77533e-18 1.654e+13 0.000112374 0.000339254 8.01088e-23 8.99023e-10 -75285.4 0 0 0 0 0 -3.48153e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.50964 -0.790359 3.99483e-06 -0.1 -4.70964 1.13075e-17 1.46669e+13 0.000112374 0.000330715 8.01088e-23 7.77145e-10 -75285 0 0 0 0 0 -1.61426e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.50588 -0.794124 3.99483e-06 -0.1 -4.70588 1.30799e-17 1.2998e+13 0.000112374 0.00032254 8.01088e-23 6.71695e-10 -75284.6 0 0 4.70885e-37 0 0 -2.41182e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.50211 -0.797888 3.99483e-06 -0.1 -4.70211 1.513e-17 1.15121e+13 0.000112374 0.000314712 8.01088e-23 5.80467e-10 -75284.3 0 0 4.70885e-37 0 0 -2.41182e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.49835 -0.801652 3.99483e-06 -0.1 -4.69835 1.75015e-17 1.01898e+13 0.000112374 0.000307214 8.01088e-23 5.01555e-10 -75284 0 0 4.70885e-37 0 0 -9.00325e-20 0 0 0 0 0 0 0 0 0 0 
0.014 2.49458 -0.805416 3.99483e-06 -0.1 -4.69458 2.02447e-17 9.014e+12 0.000112374 0.000300028 8.01088e-23 4.33302e-10 -75283.8 0 0 1.41266e-36 0 0 -1.67807e-19 0 0 0 0 0 0 0 0 0 0 
0.0145 2.49082 -0.80918 3.99483e-06 -0.1 -4.69082 2.34178e-17 7.96902e+12 0.000112373 0.000293141 8.01088e-23 3.74276e-10 -75283.6 0 0 9.41771e-37 0 0 -7.77748e-20 0 0 0 0 0 0 0 0 0 0 
0.015 2.48706 -0.812945 3.99483e-06 -0.1 -4.68706 2.70883e-17 7.0409e+12 0.000112373 0.000286538 8.01088e-23 3.23237e-10 -75283.4 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.48329 -0.816709 3.99483e-06 -0.1 -4.68329 3.13341e-17 6.21711e+12 0.000112373 0.000280205 8.01088e-23 2.7911e-10 -75283.2 0 0 1.88354e-36 0 0 -5.00863e-20 0 0 0 0 0 0 0 0 0 0 
0.016 2.47953 -0.820473 3.99483e-06 -0.1 -4.67953 3.62453e-17 5.48636e+12 0.000112373 0.00027413 8.01088e-23 2.40963e-10 -75283 0 0 2.82531e-36 0 0 -1.36561e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.47576 -0.824237 3.99483e-06 -0.1 -4.67576 4.19263e-17 4.83857e+12 0.000112373 0.000268299 8.01088e-23 2.07992e-10 -75282.9 0 0 2.35443e-36 0 0 -1.6111e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.472 -0.828001 3.99483e-06 -0.1 -4.672 4.84977e-17 4.26467e+12 0.000112373 0.000262703 8.01088e-23 1.79498e-10 -75282.8 0 0 2.35443e-36 0 0 -1.39041e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.46823 -0.831765 3.99483e-06 -0.1 -4.66823 5.60991e-17 3.75656e+12 0.000112373 0.00025733 8.01088e-23 1.54878e-10 -75282.7 0 0 2.82531e-36 0 0 -9.21882e-20 0 0 0 0 0 0 0 0 0 0 
0.018 2.46447 -0.83553 3.99483e-06 -0.1 -4.66447 6.48919e-17 3.30698e+12 0.000112373 0.000252169 8.01088e-23 1.33608e-10 -75282.6 0 0 2.82531e-36 0 0 -5.17483e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.46071 -0.839294 3.99483e-06 -0.1 -4.66071 7.50628e-17 2.90944e+12 0.000112373 0.000247211 8.01088e-23 1.15236e-10 -75282.5 0 0 1.88354e-36 0 0 -4.46329e-20 0 0 0 0 0 0 0 0 0 0 
0.019 2.45694 -0.843058 3.99483e-06 -0.1 -4.65694 8.68278e-17 2.55811e+12 0.000112373 0.000242447 8.01088e-23 9.93679e-11 -75282.5 0 0 1.41266e-36 0 0 -2.06677e-20 0 0 0 0 0 0 0 0 0 0 
0.0195 2.45318 -0.846822 3.99483e-06 -0.1 -4.65318 1.00437e-16 2.24785e+12 0.000112373 0.000237867 8.01088e-23 8.56669e-11 -75282.4 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.44941 -0.850586 3.99483e-06 -0.1 -4.64941 1.16179e-16 1.97401e+12 0.000112373 0.000233465 8.01088e-23 7.38382e-11 -75282.3 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.44565 -0.85435 3.99483e-06 -0.1 -4.64565 1.34388e-16 1.73249e+12 0.000112373 0.000229231 8.01088e-23 6.3629e-11 -75282.3 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.44189 -0.858114 3.99483e-06 -0.1 -4.64189 1.55452e-16 1.5196e+12 0.000112373 0.000225159 8.01088e-23 5.48186e-11 -75282.2 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 2.43812 -0.861878 3.99483e-06 -0.1 -4.63812 1.79817e-16 1.31437e+12 0.000112373 0.000220853 8.01088e-23 4.65083e-11 -75282.2 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.43436 -0.865642 3.99483e-06 -0.1 -4.63436 2.08e-16 1.15039e+12 0.000112373 0.000217073 8.01088e-23 4.00094e-11 -75282.2 0 0 1.41266e-36 0 0 7.16875e-21 0 0 0 0 0 0 0 0 0 0 
0.0225 2.43059 -0.869407 3.99483e-06 -0.1 -4.63059 2.40601e-16 1.00671e+12 0.000112373 0.000213449 8.01088e-23 3.44276e-11 -75282.1 0 0 1.41266e-36 0 0 7.16875e-21 0 0 0 0 0 0 0 0 0 0 
0.023 2.42683 -0.873171 3.99483e-06 -0.1 -4.62683 2.78312e-16 8.80834e+11 0.000112373 0.00020997 8.01088e-23 2.96321e-11 -75282.1 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.42307 -0.876935 3.99483e-06 -0.1 -4.62307 3.21933e-16 7.70577e+11 0.000112373 0.000206632 8.01088e-23 2.55108e-11 -75282.1 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.4193 -0.880699 3.99483e-06 -0.1 -4.6193 3.72391e-16 6.74014e+11 0.000112373 0.000203427 8.01088e-23 2.19678e-11 -75282.1 0 0 9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.41554 -0.884463 3.99483e-06 -0.1 -4.61554 4.30758e-16 5.8946e+11 0.000112373 0.000200348 8.01088e-23 1.89212e-11 -75282.1 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.41177 -0.888227 3.99483e-06 -0.1 -4.61177 4.98273e-16 5.15431e+11 0.000112373 0.00019739 8.01088e-23 1.63007e-11 -75282.1 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.40801 -0.891991 3.99483e-06 -0.1 -4.60801 5.7637e-16 4.5063e+11 0.000112373 0.000194546 8.01088e-23 1.4046e-11 -75282 0 0 2.35443e-36 0 0 2.51857e-21 0 0 0 0 0 0 0 0 0 0 
0.026 2.40424 -0.895755 3.99483e-06 -0.1 -4.60424 6.66707e-16 3.93913e+11 0.000112373 0.000191812 8.01088e-23 1.21056e-11 -75282 0 0 4.23797e-36 0 0 4.6894e-21 0 0 0 0 0 0 0 0 0 0 
0.0265 2.40048 -0.899519 3.99483e-06 -0.1 -4.60048 7.71204e-16 3.44282e+11 0.000112373 0.000189183 8.01088e-23 1.04353e-11 -75282 0 0 4.70885e-36 0 0 5.91378e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.39672 -0.903284 3.99483e-06 -0.1 -4.59672 8.92078e-16 3.00857e+11 0.000112373 0.000186653 8.01088e-23 8.99716e-12 -75282 0 0 3.2962e-36 0 0 6.97031e-21 0 0 0 0 0 0 0 0 0 0 
0.0275 2.39295 -0.907048 3.99483e-06 -0.1 -4.59295 1.0319e-15 2.62868e+11 0.000112373 0.000184219 8.01088e-23 7.75858e-12 -75282 0 0 1.88354e-36 0 0 7.40231e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.38919 -0.910812 3.99483e-06 -0.1 -4.58919 1.19363e-15 2.29641e+11 0.000112373 0.000181875 8.01088e-23 6.69165e-12 -75282 0 0 1.41266e-36 0 0 6.57567e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.38542 -0.914576 3.99483e-06 -0.1 -4.58542 1.38072e-15 2.00583e+11 0.000112373 0.000179618 8.01088e-23 5.77239e-12 -75282 0 0 4.70885e-37 0 0 4.47181e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.38166 -0.91834 3.99483e-06 -0.1 -4.58166 1.59712e-15 1.75175e+11 0.000112373 0.000177444 8.01088e-23 4.98019e-12 -75282 0 0 4.70885e-37 0 0 3.85806e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.3779 -0.922104 3.99483e-06 -0.1 -4.5779 1.84745e-15 1.52963e+11 0.000112373 0.00017535 8.01088e-23 4.29737e-12 -75282 0 0 9.41771e-37 0 0 3.32904e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.37413 -0.925868 3.99483e-06 -0.1 -4.57413 2.13701e-15 1.33547e+11 0.000112373 0.000173332 8.01088e-23 3.7087e-12 -75282 0 0 1.41266e-36 0 0 2.87299e-21 0 0 0 0 0 0 0 0 0 0 
0.0305 2.37037 -0.929632 3.99483e-06 -0.1 -4.57037 2.47195e-15 1.16577e+11 0.000112373 0.000171386 8.01088e-23 3.20111e-12 -75282 0 0 1.88354e-36 0 0 1.33092e-21 0 0 0 0 0 0 0 0 0 0 
0.031 2.3666 -0.933396 3.99483e-06 -0.1 -4.5666 2.85939e-15 1.01749e+11 0.000112373 0.00016951 8.01088e-23 2.76336e-12 -75282 0 0 1.41266e-36 0 0 4.95894e-22 0 0 0 0 0 0 0 0 0 0 
0.0315 2.36284 -0.93716 3.99483e-06 -0.1 -4.56284 3.30756e-15 8.87939e+10 0.000112373 0.000167701 8.01088e-23 2.38577e-12 -75282 0 0 1.2969e-50 0 0 4.95894e-22 0 0 0 0 0 0 0 0 0 0 
0.032 2.35908 -0.940924 3.99483e-06 -0.1 -4.55908 3.82596e-15 7.74767e+10 0.000112373 0.000165956 8.01088e-23 2.06003e-12 -75282 0 0 -4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0325 2.35531 -0.944689 3.99483e-06 -0.1 -4.55531 4.42562e-15 6.7592e+10 0.000112373 0.000164272 8.01088e-23 1.77897e-12 -75282 0 0 4.70885e-37 0 0 3.19293e-22 0 0 0 0 0 0 0 0 0 0 
0.033 2.35155 -0.948453 3.99483e-06 -0.1 -4.55155 5.11927e-15 5.89598e+10 0.000112373 0.000162646 8.01088e-23 1.53642e-12 -75282 0 0 4.70885e-37 0 0 5.95067e-22 0 0 0 0 0 0 0 0 0 0 
0.0335 2.34778 -0.952217 3.99483e-06 -0.1 -4.54778 5.92164e-15 5.14226e+10 0.000112373 0.000161078 8.01088e-23 1.32709e-12 -75282 0 0 0 0 0 5.13985e-22 0 0 0 0 0 0 0 0 0 0 
0.034 2.34402 -0.955981 3.99483e-06 -0.1 -4.54402 6.84977e-15 4.48425e+10 0.000112373 0.000159563 8.01088e-23 1.14639e-12 -75282 0 0 0 0 0 4.43996e-22 0 0 0 0 0 0 0 0 0 0 
0.0345 2.34026 -0.959745 3.99483e-06 -0.1 -4.54026 7.92336e-15 3.90988e+10 0.000112373 0.0001581 8.01088e-23 9.90388e-13 -75282 0 0 0 0 0 2.05785e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.33649 -0.963509 3.99483e-06 -0.1 -4.53649 9.16523e-15 3.4086e+10 0.000112373 0.000156687 8.01088e-23 8.55695e-13 -75282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.33273 -0.967273 3.99483e-06 -0.1 -4.53273 1.06017e-14 2.97117e+10 0.000112373 0.000155322 8.01088e-23 7.39385e-13 -75282 0 0 -4.70885e-37 0 0 -1.32741e-22 0 0 0 0 0 0 0 0 0 0 
0.036 2.32896 -0.971037 3.99483e-06 -0.1 -4.52896 1.22634e-14 2.58951e+10 0.000112373 0.000154003 8.01088e-23 6.38937e-13 -75282 0 0 -4.70885e-37 0 0 -2.47453e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.3252 -0.974801 3.99483e-06 -0.1 -4.5252 1.41855e-14 2.25657e+10 0.000112373 0.000152728 8.01088e-23 5.52179e-13 -75282 0 0 4.70885e-37 0 0 -1.14712e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.32143 -0.978565 3.99483e-06 -0.1 -4.52143 1.64088e-14 1.96617e+10 0.000112373 0.000151496 8.01088e-23 4.77237e-13 -75282 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.31767 -0.98233 3.99483e-06 -0.1 -4.51767 1.89807e-14 1.71291e+10 0.000112373 0.000150305 8.01088e-23 4.12495e-13 -75282 0 0 0 0 0 7.40649e-23 0 0 0 0 0 0 0 0 0 0 
0.038 2.31391 -0.986094 3.99483e-06 -0.1 -4.51391 2.19556e-14 1.49207e+10 0.000112373 0.000149153 8.01088e-23 3.5656e-13 -75282 0 0 0 0 0 2.02112e-22 0 0 0 0 0 0 0 0 0 0 
0.0385 2.31014 -0.989858 3.99483e-06 -0.1 -4.51014 2.53968e-14 1.29953e+10 0.000112373 0.000148039 8.01088e-23 3.0823e-13 -75282 0 0 4.70885e-37 0 0 2.38741e-22 0 0 0 0 0 0 0 0 0 0 
0.039 2.30638 -0.993622 3.99483e-06 -0.1 -4.50638 2.93773e-14 1.13169e+10 0.000112373 0.000146962 8.01088e-23 2.66467e-13 -75282 0 0 4.70885e-37 0 0 1.58543e-22 0 0 0 0 0 0 0 0 0 0 
0.0395 2.30261 -0.997386 3.99483e-06 -0.1 -4.50261 3.39818e-14 9.85399e+09 0.000112373 0.00014592 8.01088e-23 2.30375e-13 -75282 0 0 -4.70885e-37 0 0 8.92182e-23 0 0 0 0 0 0 0 0 0 0 
0.04 2.29885 -1.00115 3.99483e-06 -0.1 -4.49885 3.93079e-14 8.57908e+09 0.000112373 0.000144911 8.01088e-23 1.99183e-13 -75282 0 0 -4.70885e-37 0 0 4.13692e-23 0 0 0 0 0 0 0 0 0 0 
0.0405 2.29509 -1.00491 3.99483e-06 -0.1 -4.49509 4.54688e-14 7.46817e+09 0.000112373 0.000143935 8.01088e-23 1.72223e-13 -75282 0 0 0 0 0 6.1856e-23 0 0 0 0 0 0 0 0 0 0 
0.041 2.29132 -1.00868 3.99483e-06 -0.1 -4.49132 5.25953e-14 6.50029e+09 0.000112373 0.000142991 8.01088e-23 1.48919e-13 -75282 0 0 -9.41771e-37 0 0 1.15343e-22 0 0 0 0 0 0 0 0 0 0 
0.0415 2.28756 -1.01244 3.99483e-06 -0.1 -4.48756 6.08388e-14 5.65715e+09 0.000112373 0.000142076 8.01088e-23 1.28775e-13 -75282 0 0 -1.88354e-36 0 0 1.22867e-22 0 0 0 0 0 0 0 0 0 0 
0.042 2.28379 -1.01621 3.99483e-06 -0.1 -4.48379 7.03743e-14 4.92277e+09 0.000112374 0.000141191 8.01088e-23 1.1136e-13 -75282 0 0 -2.82531e-36 0 0 1.09378e-22 0 0 0 0 0 0 0 0 0 0 
0.0425 2.28003 -1.01997 3.99483e-06 -0.1 -4.48003 8.14044e-14 4.2832e+09 0.000112374 0.000140334 8.01088e-23 9.63037e-14 -75282 0 0 -2.35443e-36 0 0 9.18855e-23 0 0 0 0 0 0 0 0 0 0 
0.043 2.27627 -1.02373 3.99483e-06 -0.1 -4.47627 9.41632e-14 3.72628e+09 0.000112374 0.000139505 8.01088e-23 8.32864e-14 -75282 0 0 -2.35443e-36 0 0 8.18031e-23 0 0 0 0 0 0 0 0 0 0 
0.0435 2.2725 -1.0275 3.99483e-06 -0.1 -4.4725 1.08922e-13 3.24139e+09 0.000112374 0.000138701 8.01088e-23 7.20312e-14 -75282 0 0 -4.70885e-36 0 0 5.57899e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.26874 -1.03126 3.99483e-06 -0.1 -4.46874 1.25994e-13 2.81926e+09 0.000112374 0.000137923 8.01088e-23 6.22991e-14 -75282 0 0 -4.70885e-36 0 0 3.70629e-23 0 0 0 0 0 0 0 0 0 0 
0.0445 2.26497 -1.03503 3.99483e-06 -0.1 -4.46497 1.45741e-13 2.45183e+09 0.000112374 0.000137169 8.01088e-23 5.38836e-14 -75282 0 0 -3.76708e-36 0 0 2.08669e-23 0 0 0 0 0 0 0 0 0 0 
0.045 2.26121 -1.03879 3.99483e-06 -0.1 -4.46121 1.68584e-13 2.13204e+09 0.000112374 0.000136438 8.01088e-23 4.66061e-14 -75282 0 0 -3.76708e-36 0 0 1.80486e-23 0 0 0 0 0 0 0 0 0 0 
0.0455 2.25744 -1.04256 3.99483e-06 -0.1 -4.45744 1.95006e-13 1.85376e+09 0.000112374 0.000135731 8.01088e-23 4.03127e-14 -75282 0 0 -2.82531e-36 0 0 1.56114e-23 0 0 0 0 0 0 0 0 0 0 
0.046 2.25368 -1.04632 3.99483e-06 -0.1 -4.45368 2.25571e-13 1.61162e+09 0.000112374 0.000135045 8.01088e-23 3.48699e-14 -75282 0 0 -1.88354e-36 0 0 1.97667e-23 0 0 0 0 0 0 0 0 0 0 
0.0465 2.24992 -1.05008 3.99483e-06 -0.1 -4.44992 2.60925e-13 1.40095e+09 0.000112374 0.000134381 8.01088e-23 3.01627e-14 -75282 0 0 -2.35443e-36 0 0 2.33614e-23 0 0 0 0 0 0 0 0 0 0 
0.047 2.24615 -1.05385 3.99483e-06 -0.1 -4.44615 3.01821e-13 1.21769e+09 0.000112374 0.000133737 8.01088e-23 2.60914e-14 -75282 0 0 -3.76708e-36 0 0 2.02081e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.24239 -1.05761 3.99483e-06 -0.1 -4.44239 3.49127e-13 1.05829e+09 0.000112374 0.000133112 8.01088e-23 2.25702e-14 -75282 0 0 -2.82531e-36 0 0 1.34268e-23 0 0 0 0 0 0 0 0 0 0 
0.048 2.23862 -1.06138 3.99483e-06 -0.1 -4.43862 4.03847e-13 9.19664e+08 0.000112374 0.000132507 8.01088e-23 1.95245e-14 -75282 0 0 -1.88354e-36 0 0 7.56093e-24 0 0 0 0 0 0 0 0 0 0 
0.0485 2.23486 -1.06514 3.99483e-06 -0.1 -4.43486 4.67143e-13 7.99112e+08 0.000112374 0.000131921 8.01088e-23 1.68901e-14 -75282 0 0 -2.35443e-36 0 0 6.54073e-24 0 0 0 0 0 0 0 0 0 0 
0.049 2.2311 -1.0689 3.99483e-06 -0.1 -4.4311 5.4036e-13 6.94292e+08 0.000112374 0.000131352 8.01088e-23 1.46113e-14 -75282 0 0 -3.76708e-36 0 0 3.03378e-24 0 0 0 0 0 0 0 0 0 0 
0.0495 2.22733 -1.07267 3.99483e-06 -0.1 -4.42733 6.25053e-13 6.03161e+08 0.000112374 0.000130801 8.01088e-23 1.26402e-14 -75282 0 0 -5.17974e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05 2.22357 -1.07643 3.99483e-06 -0.1 -4.42357 7.2302e-13 5.2394e+08 0.000112374 0.000130266 8.01088e-23 1.09351e-14 -75282 0 0 -3.76708e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
