# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -3.24809 -6.54809 -4.30945 -5.93848 1.04809 2.13603e+07 1.69231e+14 0.000330746 0.00173306 1.13191e-15 4.69899e-08 224386 0 0 2.54088e-10 0 0 0.0105454 0 0 0 0 0 0 3.85701e+12 3.85701e+12 3.85701e+12 3.85701e+12 
0.0095 -3.23687 -6.53687 -4.29822 -5.92726 1.03687 2.13635e+07 1.69223e+14 0.00033076 0.00173311 1.13213e-15 4.6989e-08 224391 0 0 2.54119e-10 0 0 0.0105454 0 0 0 0 0 0 3.85753e+12 3.85753e+12 3.85753e+12 3.85753e+12 
0.01 -3.22565 -6.52565 -4.287 -5.91604 1.02565 2.13661e+07 1.69216e+14 0.000330774 0.00173315 1.13231e-15 4.69881e-08 224395 0 0 2.5415e-10 0 0 0.0105454 0 0 0 0 0 0 3.85793e+12 3.85793e+12 3.85793e+12 3.85793e+12 
0.0105 -3.21443 -6.51443 -4.27578 -5.90481 1.01443 2.13682e+07 1.69208e+14 0.000330788 0.00173319 1.13247e-15 4.69872e-08 224400 0 0 2.54181e-10 0 0 0.0105454 0 0 0 0 0 0 3.85824e+12 3.85824e+12 3.85824e+12 3.85824e+12 
0.011 -3.20321 -6.50321 -4.26455 -5.89359 1.00321 2.137e+07 1.69201e+14 0.000330802 0.00173324 1.13262e-15 4.69863e-08 224404 0 0 2.54212e-10 0 0 0.0105454 0 0 0 0 0 0 3.85851e+12 3.85851e+12 3.85851e+12 3.85851e+12 
0.0115 -3.19199 -6.49199 -4.25333 -5.88237 0.991988 2.13717e+07 1.69193e+14 0.000330815 0.00173328 1.13275e-15 4.69853e-08 224408 0 0 2.54242e-10 0 0 0.0105454 0 0 0 0 0 0 3.85874e+12 3.85874e+12 3.85874e+12 3.85874e+12 
0.012 -3.18077 -6.48077 -4.24211 -5.87115 0.980768 2.13732e+07 1.69186e+14 0.000330829 0.00173332 1.13288e-15 4.69844e-08 224413 0 0 2.54273e-10 0 0 0.0105454 0 0 0 0 0 0 3.85894e+12 3.85894e+12 3.85894e+12 3.85894e+12 
0.0125 -3.16955 -6.46955 -4.23089 -5.85993 0.969547 2.13746e+07 1.69178e+14 0.000330843 0.00173337 1.133e-15 4.69835e-08 224417 0 0 2.54304e-10 0 0 0.0105454 0 0 0 0 0 0 3.85914e+12 3.85914e+12 3.85914e+12 3.85914e+12 
0.013 -3.15833 -6.45833 -4.21966 -5.8487 0.958326 2.1376e+07 1.69171e+14 0.000330856 0.00173341 1.13312e-15 4.69826e-08 224421 0 0 2.54335e-10 0 0 0.0105454 0 0 0 0 0 0 3.85932e+12 3.85932e+12 3.85932e+12 3.85932e+12 
0.0135 -3.1471 -6.4471 -4.20844 -5.83748 0.947105 2.13774e+07 1.69163e+14 0.00033087 0.00173346 1.13324e-15 4.69817e-08 224426 0 0 2.54366e-10 0 0 0.0105454 0 0 0 0 0 0 3.8595e+12 3.8595e+12 3.8595e+12 3.8595e+12 
0.014 -3.13588 -6.43588 -4.19722 -5.82626 0.935883 2.13787e+07 1.69156e+14 0.000330883 0.0017335 1.13336e-15 4.69808e-08 224430 0 0 2.54397e-10 0 0 0.0105454 0 0 0 0 0 0 3.85968e+12 3.85968e+12 3.85968e+12 3.85968e+12 
0.0145 -3.12466 -6.42466 -4.186 -5.81503 0.924662 2.138e+07 1.69148e+14 0.000330897 0.00173354 1.13347e-15 4.69799e-08 224435 0 0 2.54427e-10 0 0 0.0105454 0 0 0 0 0 0 3.85985e+12 3.85985e+12 3.85985e+12 3.85985e+12 
0.015 -3.11344 -6.41344 -4.17477 -5.80381 0.91344 2.13813e+07 1.6914e+14 0.00033091 0.00173359 1.13359e-15 4.69789e-08 224439 0 0 2.54458e-10 0 0 0.0105454 0 0 0 0 0 0 3.86003e+12 3.86003e+12 3.86003e+12 3.86003e+12 
0.0155 -3.10222 -6.40222 -4.16355 -5.79259 0.902218 2.13826e+07 1.69133e+14 0.000330924 0.00173363 1.13371e-15 4.6978e-08 224443 0 0 2.54489e-10 0 0 0.0105454 0 0 0 0 0 0 3.8602e+12 3.8602e+12 3.8602e+12 3.8602e+12 
0.016 -3.091 -6.391 -4.15232 -5.78136 0.890996 2.1384e+07 1.69125e+14 0.000330938 0.00173367 1.13382e-15 4.69771e-08 224448 0 0 2.5452e-10 0 0 0.0105454 0 0 0 0 0 0 3.86037e+12 3.86037e+12 3.86037e+12 3.86037e+12 
0.0165 -3.07977 -6.37977 -4.1411 -5.77014 0.879773 2.13853e+07 1.69118e+14 0.000330951 0.00173372 1.13394e-15 4.69762e-08 224452 0 0 2.54551e-10 0 0 0.0105454 0 0 0 0 0 0 3.86054e+12 3.86054e+12 3.86054e+12 3.86054e+12 
0.017 -3.06855 -6.36855 -4.12988 -5.75892 0.86855 2.13866e+07 1.6911e+14 0.000330965 0.00173376 1.13405e-15 4.69753e-08 224456 0 0 2.54582e-10 0 0 0.0105454 0 0 0 0 0 0 3.86071e+12 3.86071e+12 3.86071e+12 3.86071e+12 
0.0175 -3.05733 -6.35733 -4.11865 -5.74769 0.857327 2.13879e+07 1.69103e+14 0.000330978 0.0017338 1.13417e-15 4.69744e-08 224461 0 0 2.54613e-10 0 0 0.0105454 0 0 0 0 0 0 3.86088e+12 3.86088e+12 3.86088e+12 3.86088e+12 
0.018 -3.0461 -6.3461 -4.10743 -5.73647 0.846104 2.13892e+07 1.69095e+14 0.000330992 0.00173385 1.13428e-15 4.69735e-08 224465 0 0 2.54643e-10 0 0 0.0105454 0 0 0 0 0 0 3.86104e+12 3.86104e+12 3.86104e+12 3.86104e+12 
0.0185 -3.03488 -6.33488 -4.0962 -5.72524 0.834881 2.13905e+07 1.69088e+14 0.000331005 0.00173389 1.1344e-15 4.69725e-08 224470 0 0 2.54674e-10 0 0 0.0105454 0 0 0 0 0 0 3.86121e+12 3.86121e+12 3.86121e+12 3.86121e+12 
0.019 -3.02366 -6.32366 -4.08498 -5.71402 0.823657 2.13918e+07 1.6908e+14 0.000331019 0.00173393 1.13451e-15 4.69716e-08 224474 0 0 2.54705e-10 0 0 0.0105454 0 0 0 0 0 0 3.86138e+12 3.86138e+12 3.86138e+12 3.86138e+12 
0.0195 -3.01243 -6.31243 -4.07375 -5.70279 0.812434 2.13931e+07 1.69073e+14 0.000331033 0.00173398 1.13463e-15 4.69707e-08 224478 0 0 2.54736e-10 0 0 0.0105454 0 0 0 0 0 0 3.86155e+12 3.86155e+12 3.86155e+12 3.86155e+12 
0.02 -3.00121 -6.30121 -4.06253 -5.69156 0.80121 2.13944e+07 1.69065e+14 0.000331046 0.00173402 1.13474e-15 4.69698e-08 224483 0 0 2.54767e-10 0 0 0.0105454 0 0 0 0 0 0 3.86172e+12 3.86172e+12 3.86172e+12 3.86172e+12 
0.0205 -2.98999 -6.28999 -4.0513 -5.68034 0.789985 2.13956e+07 1.69058e+14 0.00033106 0.00173406 1.13486e-15 4.69689e-08 224487 0 0 2.54798e-10 0 0 0.0105454 0 0 0 0 0 0 3.86189e+12 3.86189e+12 3.86189e+12 3.86189e+12 
0.021 -2.97876 -6.27876 -4.04007 -5.66911 0.778761 2.13969e+07 1.6905e+14 0.000331073 0.00173411 1.13498e-15 4.6968e-08 224491 0 0 2.54829e-10 0 0 0.0105454 0 0 0 0 0 0 3.86206e+12 3.86206e+12 3.86206e+12 3.86206e+12 
0.0215 -2.96754 -6.26754 -4.02885 -5.65789 0.767536 2.13982e+07 1.69043e+14 0.000331087 0.00173415 1.13509e-15 4.69671e-08 224496 0 0 2.54859e-10 0 0 0.0105454 0 0 0 0 0 0 3.86223e+12 3.86223e+12 3.86223e+12 3.86223e+12 
0.022 -2.95631 -6.25631 -4.01762 -5.64666 0.756311 2.13995e+07 1.69035e+14 0.000331101 0.00173419 1.13521e-15 4.69661e-08 224500 0 0 2.5489e-10 0 0 0.0105454 0 0 0 0 0 0 3.8624e+12 3.8624e+12 3.8624e+12 3.8624e+12 
0.0225 -2.94509 -6.24509 -4.00639 -5.63543 0.745086 2.14008e+07 1.69028e+14 0.000331114 0.00173424 1.13532e-15 4.69652e-08 224505 0 0 2.54921e-10 0 0 0.0105454 0 0 0 0 0 0 3.86257e+12 3.86257e+12 3.86257e+12 3.86257e+12 
0.023 -2.93386 -6.23386 -3.99517 -5.62421 0.733861 2.14021e+07 1.6902e+14 0.000331128 0.00173428 1.13544e-15 4.69643e-08 224509 0 0 2.54952e-10 0 0 0.0105454 0 0 0 0 0 0 3.86273e+12 3.86273e+12 3.86273e+12 3.86273e+12 
0.0235 -2.92264 -6.22264 -3.98394 -5.61298 0.722635 2.14034e+07 1.69012e+14 0.000331141 0.00173432 1.13555e-15 4.69634e-08 224513 0 0 2.54983e-10 0 0 0.0105454 0 0 0 0 0 0 3.8629e+12 3.8629e+12 3.8629e+12 3.8629e+12 
0.024 -2.91141 -6.21141 -3.97271 -5.60175 0.711409 2.14047e+07 1.69005e+14 0.000331155 0.00173437 1.13567e-15 4.69625e-08 224518 0 0 2.55014e-10 0 0 0.0105454 0 0 0 0 0 0 3.86307e+12 3.86307e+12 3.86307e+12 3.86307e+12 
0.0245 -2.90018 -6.20018 -3.96148 -5.59052 0.700183 2.1406e+07 1.68997e+14 0.000331168 0.00173441 1.13578e-15 4.69616e-08 224522 0 0 2.55045e-10 0 0 0.0105454 0 0 0 0 0 0 3.86324e+12 3.86324e+12 3.86324e+12 3.86324e+12 
0.025 -2.88896 -6.18896 -3.95026 -5.5793 0.688957 2.14073e+07 1.6899e+14 0.000331182 0.00173445 1.1359e-15 4.69607e-08 224526 0 0 2.55075e-10 0 0 0.0105454 0 0 0 0 0 0 3.86341e+12 3.86341e+12 3.86341e+12 3.86341e+12 
0.0255 -2.87773 -6.17773 -3.93903 -5.56807 0.677731 2.14086e+07 1.68982e+14 0.000331196 0.0017345 1.13601e-15 4.69597e-08 224531 0 0 2.55106e-10 0 0 0.0105454 0 0 0 0 0 0 3.86358e+12 3.86358e+12 3.86358e+12 3.86358e+12 
0.026 -2.8665 -6.1665 -3.9278 -5.55684 0.666504 2.14099e+07 1.68975e+14 0.000331209 0.00173454 1.13613e-15 4.69588e-08 224535 0 0 2.55137e-10 0 0 0.0105454 0 0 0 0 0 0 3.86375e+12 3.86375e+12 3.86375e+12 3.86375e+12 
0.0265 -2.85528 -6.15528 -3.91657 -5.54561 0.655277 2.14112e+07 1.68967e+14 0.000331223 0.00173459 1.13624e-15 4.69579e-08 224539 0 0 2.55168e-10 0 0 0.0105454 0 0 0 0 0 0 3.86392e+12 3.86392e+12 3.86392e+12 3.86392e+12 
0.027 -2.84405 -6.14405 -3.90534 -5.53438 0.64405 2.14125e+07 1.6896e+14 0.000331236 0.00173463 1.13636e-15 4.6957e-08 224544 0 0 2.55199e-10 0 0 0.0105454 0 0 0 0 0 0 3.86409e+12 3.86409e+12 3.86409e+12 3.86409e+12 
0.0275 -2.83282 -6.13282 -3.89411 -5.52316 0.632823 2.14138e+07 1.68952e+14 0.00033125 0.00173467 1.13648e-15 4.69561e-08 224548 0 0 2.5523e-10 0 0 0.0105454 0 0 0 0 0 0 3.86425e+12 3.86425e+12 3.86425e+12 3.86425e+12 
0.028 -2.8216 -6.1216 -3.88289 -5.51193 0.621595 2.14151e+07 1.68945e+14 0.000331263 0.00173472 1.13659e-15 4.69552e-08 224553 0 0 2.55261e-10 0 0 0.0105454 0 0 0 0 0 0 3.86442e+12 3.86442e+12 3.86442e+12 3.86442e+12 
0.0285 -2.81037 -6.11037 -3.87166 -5.5007 0.610368 2.14164e+07 1.68937e+14 0.000331277 0.00173476 1.13671e-15 4.69543e-08 224557 0 0 2.55292e-10 0 0 0.0105454 0 0 0 0 0 0 3.86459e+12 3.86459e+12 3.86459e+12 3.86459e+12 
0.029 -2.79914 -6.09914 -3.86043 -5.48947 0.59914 2.14177e+07 1.6893e+14 0.000331291 0.0017348 1.13682e-15 4.69534e-08 224561 0 0 2.55322e-10 0 0 0.0105454 0 0 0 0 0 0 3.86476e+12 3.86476e+12 3.86476e+12 3.86476e+12 
0.0295 -2.78791 -6.08791 -3.8492 -5.47824 0.587912 2.1419e+07 1.68922e+14 0.000331304 0.00173485 1.13694e-15 4.69524e-08 224566 0 0 2.55353e-10 0 0 0.0105454 0 0 0 0 0 0 3.86493e+12 3.86493e+12 3.86493e+12 3.86493e+12 
0.03 -2.77668 -6.07668 -3.83797 -5.46701 0.576683 2.14203e+07 1.68915e+14 0.000331318 0.00173489 1.13705e-15 4.69515e-08 224570 0 0 2.55384e-10 0 0 0.0105454 0 0 0 0 0 0 3.8651e+12 3.8651e+12 3.8651e+12 3.8651e+12 
0.0305 -2.76545 -6.06545 -3.82674 -5.45578 0.565455 2.14216e+07 1.68907e+14 0.000331331 0.00173493 1.13717e-15 4.69506e-08 224574 0 0 2.55415e-10 0 0 0.0105454 0 0 0 0 0 0 3.86527e+12 3.86527e+12 3.86527e+12 3.86527e+12 
0.031 -2.75423 -6.05423 -3.81551 -5.44455 0.554226 2.14229e+07 1.689e+14 0.000331345 0.00173498 1.13728e-15 4.69497e-08 224579 0 0 2.55446e-10 0 0 0.0105454 0 0 0 0 0 0 3.86543e+12 3.86543e+12 3.86543e+12 3.86543e+12 
0.0315 -2.743 -6.043 -3.80428 -5.43332 0.542997 2.14242e+07 1.68892e+14 0.000331358 0.00173502 1.1374e-15 4.69488e-08 224583 0 0 2.55477e-10 0 0 0.0105454 0 0 0 0 0 0 3.8656e+12 3.8656e+12 3.8656e+12 3.8656e+12 
0.032 -2.73177 -6.03177 -3.79304 -5.42209 0.531767 2.14255e+07 1.68885e+14 0.000331372 0.00173506 1.13751e-15 4.69479e-08 224588 0 0 2.55508e-10 0 0 0.0105454 0 0 0 0 0 0 3.86577e+12 3.86577e+12 3.86577e+12 3.86577e+12 
0.0325 -2.72054 -6.02054 -3.78181 -5.41085 0.520538 2.14268e+07 1.68877e+14 0.000331386 0.00173511 1.13763e-15 4.6947e-08 224592 0 0 2.55539e-10 0 0 0.0105454 0 0 0 0 0 0 3.86594e+12 3.86594e+12 3.86594e+12 3.86594e+12 
0.033 -2.70931 -6.00931 -3.77058 -5.39962 0.509308 2.14281e+07 1.6887e+14 0.000331399 0.00173515 1.13775e-15 4.69461e-08 224596 0 0 2.5557e-10 0 0 0.0105454 0 0 0 0 0 0 3.86611e+12 3.86611e+12 3.86611e+12 3.86611e+12 
0.0335 -2.69808 -5.99808 -3.75935 -5.38839 0.498078 2.14294e+07 1.68862e+14 0.000331413 0.00173519 1.13786e-15 4.69451e-08 224601 0 0 2.556e-10 0 0 0.0105454 0 0 0 0 0 0 3.86628e+12 3.86628e+12 3.86628e+12 3.86628e+12 
0.034 -2.68685 -5.98685 -3.74812 -5.37716 0.486848 2.14307e+07 1.68855e+14 0.000331426 0.00173524 1.13798e-15 4.69442e-08 224605 0 0 2.55631e-10 0 0 0.0105454 0 0 0 0 0 0 3.86645e+12 3.86645e+12 3.86645e+12 3.86645e+12 
0.0345 -2.67562 -5.97562 -3.73689 -5.36593 0.475618 2.1432e+07 1.68847e+14 0.00033144 0.00173528 1.13809e-15 4.69433e-08 224609 0 0 2.55662e-10 0 0 0.0105454 0 0 0 0 0 0 3.86662e+12 3.86662e+12 3.86662e+12 3.86662e+12 
0.035 -2.66439 -5.96439 -3.72566 -5.3547 0.464387 2.14333e+07 1.6884e+14 0.000331454 0.00173532 1.13821e-15 4.69424e-08 224614 0 0 2.55693e-10 0 0 0.0105454 0 0 0 0 0 0 3.86678e+12 3.86678e+12 3.86678e+12 3.86678e+12 
0.0355 -2.65316 -5.95316 -3.71442 -5.34346 0.453156 2.14346e+07 1.68832e+14 0.000331467 0.00173537 1.13832e-15 4.69415e-08 224618 0 0 2.55724e-10 0 0 0.0105454 0 0 0 0 0 0 3.86695e+12 3.86695e+12 3.86695e+12 3.86695e+12 
0.036 -2.64193 -5.94193 -3.70319 -5.33223 0.441925 2.14358e+07 1.68825e+14 0.000331481 0.00173541 1.13844e-15 4.69406e-08 224622 0 0 2.55755e-10 0 0 0.0105454 0 0 0 0 0 0 3.86712e+12 3.86712e+12 3.86712e+12 3.86712e+12 
0.0365 -2.63069 -5.93069 -3.69196 -5.321 0.430694 2.14371e+07 1.68817e+14 0.000331494 0.00173545 1.13855e-15 4.69397e-08 224627 0 0 2.55786e-10 0 0 0.0105454 0 0 0 0 0 0 3.86729e+12 3.86729e+12 3.86729e+12 3.86729e+12 
0.037 -2.61946 -5.91946 -3.68072 -5.30977 0.419463 2.14384e+07 1.6881e+14 0.000331508 0.0017355 1.13867e-15 4.69388e-08 224631 0 0 2.55817e-10 0 0 0.0105454 0 0 0 0 0 0 3.86746e+12 3.86746e+12 3.86746e+12 3.86746e+12 
0.0375 -2.60823 -5.90823 -3.66949 -5.29853 0.408231 2.14397e+07 1.68802e+14 0.000331521 0.00173554 1.13878e-15 4.69379e-08 224636 0 0 2.55848e-10 0 0 0.0105454 0 0 0 0 0 0 3.86763e+12 3.86763e+12 3.86763e+12 3.86763e+12 
0.038 -2.597 -5.897 -3.65826 -5.2873 0.396999 2.1441e+07 1.68795e+14 0.000331535 0.00173559 1.1389e-15 4.69369e-08 224640 0 0 2.55879e-10 0 0 0.0105454 0 0 0 0 0 0 3.86779e+12 3.86779e+12 3.86779e+12 3.86779e+12 
0.0385 -2.58577 -5.88577 -3.64702 -5.27606 0.385767 2.14423e+07 1.68787e+14 0.000331549 0.00173563 1.13901e-15 4.6936e-08 224644 0 0 2.55909e-10 0 0 0.0105454 0 0 0 0 0 0 3.86796e+12 3.86796e+12 3.86796e+12 3.86796e+12 
0.039 -2.57453 -5.87453 -3.63579 -5.26483 0.374535 2.14436e+07 1.6878e+14 0.000331562 0.00173567 1.13913e-15 4.69351e-08 224649 0 0 2.5594e-10 0 0 0.0105454 0 0 0 0 0 0 3.86813e+12 3.86813e+12 3.86813e+12 3.86813e+12 
0.0395 -2.5633 -5.8633 -3.62456 -5.2536 0.363302 2.14449e+07 1.68772e+14 0.000331576 0.00173572 1.13925e-15 4.69342e-08 224653 0 0 2.55971e-10 0 0 0.0105454 0 0 0 0 0 0 3.8683e+12 3.8683e+12 3.8683e+12 3.8683e+12 
0.04 -2.55207 -5.85207 -3.61332 -5.24236 0.352069 2.14462e+07 1.68765e+14 0.000331589 0.00173576 1.13936e-15 4.69333e-08 224657 0 0 2.56002e-10 0 0 0.0105454 0 0 0 0 0 0 3.86847e+12 3.86847e+12 3.86847e+12 3.86847e+12 
0.0405 -2.54084 -5.84084 -3.60209 -5.23113 0.340836 2.14475e+07 1.68757e+14 0.000331603 0.0017358 1.13948e-15 4.69324e-08 224662 0 0 2.56033e-10 0 0 0.0105454 0 0 0 0 0 0 3.86864e+12 3.86864e+12 3.86864e+12 3.86864e+12 
0.041 -2.5296 -5.8296 -3.59085 -5.21989 0.329603 2.14488e+07 1.6875e+14 0.000331616 0.00173585 1.13959e-15 4.69315e-08 224666 0 0 2.56064e-10 0 0 0.0105454 0 0 0 0 0 0 3.86881e+12 3.86881e+12 3.86881e+12 3.86881e+12 
0.0415 -2.51837 -5.81837 -3.57962 -5.20866 0.31837 2.14501e+07 1.68742e+14 0.00033163 0.00173589 1.13971e-15 4.69306e-08 224670 0 0 2.56095e-10 0 0 0.0105454 0 0 0 0 0 0 3.86897e+12 3.86897e+12 3.86897e+12 3.86897e+12 
0.042 -2.50714 -5.80714 -3.56838 -5.19742 0.307136 2.14514e+07 1.68735e+14 0.000331644 0.00173593 1.13982e-15 4.69297e-08 224675 0 0 2.56126e-10 0 0 0.0105454 0 0 0 0 0 0 3.86914e+12 3.86914e+12 3.86914e+12 3.86914e+12 
0.0425 -2.4959 -5.7959 -3.55715 -5.18619 0.295902 2.14527e+07 1.68727e+14 0.000331657 0.00173598 1.13994e-15 4.69287e-08 224679 0 0 2.56157e-10 0 0 0.0105454 0 0 0 0 0 0 3.86931e+12 3.86931e+12 3.86931e+12 3.86931e+12 
