# DOI:10.1063/1.4994211 
# | wavelength | n | k
329.0 1.837567 1.128787
329.5 1.840740 1.130622
330.0 1.844111 1.132331
330.5 1.847597 1.133857
331.0 1.851078 1.135175
331.5 1.854504 1.136522
332.0 1.857716 1.137965
332.5 1.860579 1.139431
333.0 1.863317 1.140970
333.5 1.866106 1.142472
334.0 1.869210 1.144046
334.5 1.872511 1.145511
335.0 1.875955 1.146885
335.5 1.879492 1.148197
336.0 1.883079 1.149474
336.5 1.886673 1.150742
337.0 1.890090 1.151795
337.5 1.893325 1.152707
338.0 1.896451 1.153682
338.5 1.899555 1.154940
339.0 1.902751 1.156608
339.5 1.905948 1.158271
340.0 1.909263 1.159850
340.5 1.912752 1.161292
341.0 1.916357 1.162659
341.5 1.919987 1.164004
342.0 1.923189 1.164718
342.5 1.926399 1.165402
343.0 1.929711 1.166021
343.5 1.933406 1.166890
344.0 1.937262 1.167795
344.5 1.941090 1.168713
345.0 1.944709 1.169616
345.5 1.948154 1.170526
346.0 1.951585 1.171440
346.5 1.955138 1.172309
347.0 1.958848 1.173127
347.5 1.962610 1.173911
348.0 1.966325 1.174703
348.5 1.969940 1.175485
349.0 1.973583 1.176247
349.5 1.977371 1.176923
350.0 1.981432 1.177587
350.5 1.985556 1.178210
351.0 1.989554 1.178905
351.5 1.993251 1.179715
352.0 1.996788 1.180605
352.5 2.000402 1.181445
353.0 2.004173 1.181894
353.5 2.008116 1.182069
354.0 2.012087 1.182227
354.5 2.015898 1.182545
355.0 2.019534 1.183054
355.5 2.023161 1.183567
356.0 2.026987 1.183941
356.5 2.031085 1.184092
357.0 2.035321 1.184162
357.5 2.039504 1.184260
358.0 2.043482 1.184429
358.5 2.047340 1.184668
359.0 2.051185 1.184913
359.5 2.054930 1.184794
360.0 2.058781 1.184551
360.5 2.062798 1.184212
361.0 2.067013 1.183777
361.5 2.071358 1.183276
362.0 2.075712 1.182772
362.5 2.079885 1.182193
363.0 2.083889 1.181506
363.5 2.087988 1.180767
364.0 2.092302 1.179774
364.5 2.096782 1.178339
365.0 2.101375 1.176847
365.5 2.105844 1.175407
366.0 2.109929 1.173920
366.5 2.113811 1.172551
367.0 2.117598 1.171240
367.5 2.121584 1.170299
368.0 2.125599 1.169396
368.5 2.129602 1.168504
369.0 2.133522 1.167536
369.5 2.137371 1.166557
370.0 2.141155 1.165617
370.5 2.144806 1.164631
371.0 2.148313 1.163605
371.5 2.151725 1.162634
372.0 2.154967 1.161594
372.5 2.157960 1.160356
373.0 2.160827 1.159188
373.5 2.163571 1.158135
374.0 2.166312 1.157407
374.5 2.168989 1.156715
375.0 2.171689 1.156013
375.5 2.174471 1.155248
376.0 2.177337 1.154439
376.5 2.180257 1.153603
377.0 2.183099 1.152552
377.5 2.185930 1.151422
378.0 2.188795 1.150277
378.5 2.191639 1.148989
379.0 2.194491 1.147576
379.5 2.197423 1.146124
380.0 2.200417 1.144549
380.5 2.203431 1.142798
381.0 2.206476 1.141037
381.5 2.209509 1.139339
382.0 2.212578 1.137908
382.5 2.215560 1.136526
383.0 2.218453 1.135193
383.5 2.221179 1.133735
384.0 2.223868 1.132295
384.5 2.226577 1.130848
385.0 2.229373 1.129416
385.5 2.232218 1.127979
386.0 2.235046 1.126554
386.5 2.237796 1.125161
387.0 2.240456 1.123809
387.5 2.243048 1.122494
388.0 2.245521 1.121057
388.5 2.247871 1.119400
389.0 2.250263 1.117726
389.5 2.252800 1.116108
390.0 2.255629 1.114833
390.5 2.258450 1.113566
391.0 2.261143 1.112367
391.5 2.263660 1.111372
392.0 2.265981 1.110476
392.5 2.268157 1.109653
393.0 2.270177 1.108748
393.5 2.272146 1.107833
394.0 2.274136 1.106910
394.5 2.276252 1.106056
395.0 2.278470 1.105231
395.5 2.280717 1.104394
396.0 2.282903 1.103467
396.5 2.284993 1.102427
397.0 2.287063 1.101399
397.5 2.289163 1.100457
398.0 2.291393 1.099787
398.5 2.293621 1.099119
399.0 2.295840 1.098443
399.5 2.297913 1.097477
400.0 2.299987 1.096511
400.5 2.302069 1.095543
401.0 2.304227 1.094707
401.5 2.306385 1.093898
402.0 2.308504 1.093109
402.5 2.310612 1.092465
403.0 2.312702 1.091899
403.5 2.314799 1.091330
404.0 2.316970 1.090772
404.5 2.319248 1.090213
405.0 2.321626 1.089609
405.5 2.324040 1.088800
406.0 2.326357 1.087546
406.5 2.328703 1.086281
407.0 2.331036 1.085096
407.5 2.333581 1.084579
408.0 2.336092 1.084078
408.5 2.338636 1.083564
409.0 2.341060 1.082584
409.5 2.343493 1.081539
410.0 2.345880 1.080518
410.5 2.348100 1.079447
411.0 2.350183 1.078387
411.5 2.352193 1.077362
412.0 2.354282 1.076580
412.5 2.356521 1.075990
413.0 2.358920 1.075328
413.5 2.361505 1.074370
414.0 2.364176 1.072896
414.5 2.366926 1.071388
415.0 2.369571 1.069979
415.5 2.372095 1.068955
416.0 2.374481 1.067995
416.5 2.376876 1.067034
417.0 2.379320 1.065847
417.5 2.381859 1.064602
418.0 2.384429 1.063345
418.5 2.387027 1.062241
419.0 2.389619 1.061199
419.5 2.392221 1.060153
420.0 2.394762 1.058841
420.5 2.397255 1.057305
421.0 2.399752 1.055771
421.5 2.402192 1.054217
422.0 2.404571 1.052602
422.5 2.407008 1.050965
423.0 2.409618 1.049319
423.5 2.412513 1.047882
424.0 2.415394 1.046453
424.5 2.418056 1.045123
425.0 2.420280 1.043757
425.5 2.422318 1.042468
426.0 2.424423 1.041152
426.5 2.426796 1.039672
427.0 2.429411 1.038075
427.5 2.432105 1.036449
428.0 2.434691 1.034809
428.5 2.437123 1.033196
429.0 2.439442 1.031634
429.5 2.441668 1.030082
430.0 2.443858 1.028500
430.5 2.446133 1.026885
431.0 2.448607 1.025210
431.5 2.451316 1.023520
432.0 2.454047 1.021825
432.5 2.456585 1.020214
433.0 2.458808 1.018757
433.5 2.460897 1.017358
434.0 2.463113 1.015909
434.5 2.465537 1.013993
435.0 2.468140 1.011914
435.5 2.470668 1.009871
436.0 2.472864 1.007993
436.5 2.474754 1.006257
437.0 2.476568 1.004555
437.5 2.478529 1.002764
438.0 2.480714 1.000843
438.5 2.483031 0.998873
439.0 2.485376 0.996926
439.5 2.487691 0.995089
440.0 2.489930 0.993286
440.5 2.492091 0.991523
441.0 2.494224 0.989930
441.5 2.496291 0.988366
442.0 2.498311 0.986823
442.5 2.500147 0.984881
443.0 2.501998 0.982861
443.5 2.503965 0.980799
444.0 2.506150 0.978771
444.5 2.508457 0.976755
445.0 2.510702 0.974767
445.5 2.512715 0.972840
446.0 2.514491 0.970975
446.5 2.516201 0.969137
447.0 2.518015 0.967265
447.5 2.520005 0.965334
448.0 2.522067 0.963379
448.5 2.524075 0.961429
449.0 2.525899 0.959391
449.5 2.527611 0.957399
450.0 2.529249 0.955438
450.5 2.530981 0.953838
451.0 2.532741 0.952282
451.5 2.534560 0.950706
452.0 2.536381 0.948829
452.5 2.538233 0.946817
453.0 2.540087 0.944806
453.5 2.541887 0.942850
454.0 2.543635 0.940948
454.5 2.545394 0.939044
455.0 2.547237 0.937102
455.5 2.549164 0.935110
456.0 2.551070 0.933128
456.5 2.552828 0.931189
457.0 2.554339 0.929241
457.5 2.555713 0.927346
458.0 2.557050 0.925466
458.5 2.558510 0.923790
459.0 2.560010 0.922112
459.5 2.561515 0.920434
460.0 2.562868 0.918402
460.5 2.564177 0.916264
461.0 2.565518 0.914116
461.5 2.567036 0.912263
462.0 2.568688 0.910653
462.5 2.570315 0.909054
463.0 2.571812 0.907386
463.5 2.573150 0.905561
464.0 2.574503 0.903734
464.5 2.575971 0.901820
465.0 2.577543 0.899628
465.5 2.579188 0.897414
466.0 2.580773 0.895223
466.5 2.582246 0.893260
467.0 2.583543 0.891363
467.5 2.584680 0.889522
468.0 2.585795 0.888048
468.5 2.586886 0.886681
469.0 2.588033 0.885296
469.5 2.589299 0.883755
470.0 2.590671 0.882102
470.5 2.592057 0.880446
471.0 2.593325 0.878790
471.5 2.594450 0.877122
472.0 2.595566 0.875458
472.5 2.596772 0.873698
473.0 2.598064 0.871694
473.5 2.599386 0.869682
474.0 2.600598 0.867712
474.5 2.601657 0.865939
475.0 2.602641 0.864192
475.5 2.603721 0.862414
476.0 2.605158 0.860940
476.5 2.606746 0.859507
477.0 2.608256 0.858101
477.5 2.609389 0.856444
478.0 2.610260 0.854662
478.5 2.611173 0.852868
479.0 2.612455 0.851272
479.5 2.614116 0.849911
480.0 2.615796 0.848545
480.5 2.617212 0.847199
481.0 2.618234 0.845809
481.5 2.619111 0.844468
482.0 2.620068 0.843091
482.5 2.621217 0.841521
483.0 2.622481 0.839916
483.5 2.623693 0.838328
484.0 2.624738 0.836862
484.5 2.625662 0.835446
485.0 2.626598 0.834026
485.5 2.627750 0.832808
486.0 2.629109 0.831643
486.5 2.630623 0.830430
487.0 2.632180 0.828895
487.5 2.633691 0.827060
488.0 2.635095 0.825261
488.5 2.636281 0.823675
489.0 2.637282 0.822458
489.5 2.638224 0.821260
490.0 2.639339 0.819987
490.5 2.640723 0.818459
491.0 2.642284 0.816876
491.5 2.643835 0.815299
492.0 2.645311 0.814057
492.5 2.646660 0.812880
493.0 2.647966 0.811718
493.5 2.649219 0.810260
494.0 2.650487 0.808701
494.5 2.651769 0.807139
495.0 2.653016 0.805512
495.5 2.654249 0.803825
496.0 2.655547 0.802120
496.5 2.657007 0.800507
497.0 2.658653 0.799081
497.5 2.660319 0.797651
498.0 2.661904 0.796266
498.5 2.663366 0.795007
499.0 2.664720 0.793782
499.5 2.666023 0.792574
500.0 2.667336 0.791408
500.5 2.668674 0.790237
501.0 2.670058 0.789054
501.5 2.671407 0.787524
502.0 2.672798 0.785879
502.5 2.674262 0.784216
503.0 2.675795 0.782532
503.5 2.677365 0.780839
504.0 2.678915 0.779153
504.5 2.680403 0.777541
505.0 2.681839 0.776021
505.5 2.683283 0.774500
506.0 2.684814 0.772942
506.5 2.686470 0.771297
507.0 2.688231 0.769624
507.5 2.690050 0.767930
508.0 2.691795 0.765919
508.5 2.693499 0.763923
509.0 2.695104 0.761957
509.5 2.696670 0.760387
510.0 2.698172 0.758902
510.5 2.699694 0.757414
511.0 2.701253 0.755631
511.5 2.702882 0.753689
512.0 2.704551 0.751739
512.5 2.706229 0.749923
513.0 2.707895 0.748269
513.5 2.709529 0.746627
514.0 2.711136 0.744939
514.5 2.712710 0.743118
515.0 2.714294 0.741297
515.5 2.715889 0.739457
516.0 2.717439 0.737402
516.5 2.718987 0.735351
517.0 2.720511 0.733307
517.5 2.721956 0.731109
518.0 2.723401 0.728890
518.5 2.724911 0.726657
519.0 2.726567 0.724513
519.5 2.728300 0.722408
520.0 2.729982 0.720319
520.5 2.731440 0.718025
521.0 2.732693 0.715533
521.5 2.733935 0.713046
522.0 2.735342 0.710682
522.5 2.737004 0.708602
523.0 2.738738 0.706507
523.5 2.740410 0.704343
524.0 2.741854 0.701721
524.5 2.743261 0.699111
525.0 2.744718 0.696492
525.5 2.746397 0.694321
526.0 2.748066 0.692181
526.5 2.749557 0.690087
527.0 2.750639 0.687675
527.5 2.751528 0.685166
528.0 2.752555 0.682625
528.5 2.754016 0.680048
529.0 2.755844 0.677439
529.5 2.757667 0.674834
530.0 2.759115 0.672298
530.5 2.760077 0.669836
531.0 2.760835 0.667425
531.5 2.761684 0.664959
532.0 2.762771 0.662274
532.5 2.764011 0.659555
533.0 2.765238 0.656841
533.5 2.766327 0.654174
534.0 2.767330 0.651530
534.5 2.768345 0.648885
535.0 2.769408 0.646008
535.5 2.770527 0.643065
536.0 2.771633 0.640128
536.5 2.772716 0.637497
537.0 2.773732 0.635071
537.5 2.774665 0.632665
538.0 2.775481 0.630009
538.5 2.776163 0.626975
539.0 2.776784 0.623955
539.5 2.777345 0.621018
540.0 2.777877 0.618325
540.5 2.778345 0.615647
541.0 2.778762 0.612969
541.5 2.779128 0.610151
542.0 2.779531 0.607326
542.5 2.780035 0.604479
543.0 2.780697 0.601635
543.5 2.781475 0.598773
544.0 2.782299 0.595902
544.5 2.783112 0.593096
545.0 2.783859 0.590337
545.5 2.784499 0.587601
546.0 2.784983 0.584829
546.5 2.785326 0.582015
547.0 2.785609 0.579215
547.5 2.785901 0.576423
548.0 2.786238 0.573644
548.5 2.786599 0.570861
549.0 2.786961 0.568077
549.5 2.787307 0.565285
550.0 2.787654 0.562493
550.5 2.788018 0.559699
551.0 2.788441 0.557052
551.5 2.788858 0.554424
552.0 2.789219 0.551807
552.5 2.789459 0.549116
553.0 2.789599 0.546406
553.5 2.789685 0.543707
554.0 2.789742 0.540938
554.5 2.789795 0.538112
555.0 2.789867 0.535283
555.5 2.789984 0.532531
556.0 2.790169 0.529935
556.5 2.790395 0.527331
557.0 2.790659 0.524682
557.5 2.790907 0.521800
558.0 2.791104 0.518928
558.5 2.791164 0.516082
559.0 2.791039 0.513310
559.5 2.790797 0.510559
560.0 2.790550 0.507808
560.5 2.790374 0.504930
561.0 2.790264 0.502010
561.5 2.790154 0.499091
562.0 2.789991 0.496279
562.5 2.789771 0.493539
563.0 2.789536 0.490802
563.5 2.789339 0.488063
564.0 2.789211 0.485321
564.5 2.789149 0.482566
565.0 2.789139 0.479744
565.5 2.789125 0.476701
566.0 2.789062 0.473667
566.5 2.788864 0.470673
567.0 2.788524 0.467974
567.5 2.788091 0.465290
568.0 2.787687 0.462600
568.5 2.787375 0.459673
569.0 2.787125 0.456694
569.5 2.786821 0.453724
570.0 2.786338 0.450679
570.5 2.785716 0.447602
571.0 2.785092 0.444525
571.5 2.784599 0.441467
572.0 2.784234 0.438439
572.5 2.783842 0.435415
573.0 2.783265 0.432402
573.5 2.782434 0.429390
574.0 2.781440 0.426400
574.5 2.780386 0.423415
575.0 2.779350 0.420403
575.5 2.778365 0.417381
576.0 2.777448 0.414347
576.5 2.776581 0.411149
577.0 2.775719 0.407931
577.5 2.774773 0.404724
578.0 2.773652 0.401490
578.5 2.772341 0.398262
579.0 2.770853 0.395057
579.5 2.769198 0.391872
580.0 2.767356 0.388710
580.5 2.765279 0.385576
581.0 2.762921 0.382489
581.5 2.760323 0.379452
582.0 2.757649 0.376419
582.5 2.755083 0.373421
583.0 2.752718 0.370627
583.5 2.750341 0.367829
584.0 2.747733 0.365057
584.5 2.744840 0.363218
585.0 2.741588 0.361469
585.5 2.738072 0.359751
586.0 2.734423 0.358231
586.5 2.730783 0.356751
587.0 2.727327 0.355243
587.5 2.724313 0.354351
588.0 2.721679 0.353878
588.5 2.719171 0.353387
589.0 2.716617 0.353083
589.5 2.714028 0.353041
590.0 2.711620 0.352975
590.5 2.709657 0.352838
591.0 2.708189 0.352588
591.5 2.706834 0.352324
592.0 2.705146 0.352121
592.5 2.702900 0.352288
593.0 2.700420 0.352485
593.5 2.698204 0.352649
594.0 2.696663 0.352813
594.5 2.695650 0.352920
595.0 2.694836 0.353000
595.5 2.693919 0.353086
596.0 2.692871 0.353185
596.5 2.691830 0.353283
597.0 2.690926 0.353324
597.5 2.690192 0.353302
598.0 2.689556 0.353266
598.5 2.688935 0.353195
599.0 2.688279 0.353057
599.5 2.687602 0.352922
600.0 2.686918 0.352791
600.5 2.686252 0.352675
601.0 2.685658 0.352550
601.5 2.685195 0.352407
602.0 2.684879 0.352050
602.5 2.684659 0.351666
603.0 2.684435 0.351284
603.5 2.684109 0.350948
604.0 2.683624 0.350647
604.5 2.682947 0.350371
605.0 2.682056 0.350120
605.5 2.681083 0.349879
606.0 2.680299 0.349612
606.5 2.679980 0.349306
607.0 2.680152 0.348978
607.5 2.680460 0.348632
608.0 2.680519 0.348270
608.5 2.680123 0.347769
609.0 2.679544 0.347291
609.5 2.679090 0.346797
610.0 2.678967 0.346223
610.5 2.679037 0.345624
611.0 2.679079 0.345029
611.5 2.678898 0.344382
612.0 2.678569 0.343740
612.5 2.678262 0.343095
613.0 2.678122 0.342358
613.5 2.678149 0.341561
614.0 2.678235 0.340757
614.5 2.678263 0.339958
615.0 2.678200 0.339167
615.5 2.678104 0.338379
616.0 2.678046 0.337633
616.5 2.678057 0.337012
617.0 2.678053 0.336393
617.5 2.677956 0.335770
618.0 2.677688 0.334924
618.5 2.677326 0.334091
619.0 2.676934 0.333260
619.5 2.676573 0.332428
620.0 2.676284 0.331587
620.5 2.676100 0.330732
621.0 2.676043 0.329807
621.5 2.676067 0.328847
622.0 2.676084 0.327889
622.5 2.676011 0.326984
623.0 2.675839 0.326132
623.5 2.675636 0.325283
624.0 2.675470 0.324400
624.5 2.675371 0.323449
625.0 2.675313 0.322493
625.5 2.675258 0.321540
626.0 2.675180 0.320602
626.5 2.675075 0.319668
627.0 2.674942 0.318737
627.5 2.674757 0.317586
628.0 2.674545 0.316428
628.5 2.674306 0.315273
629.0 2.674063 0.314287
629.5 2.673819 0.313350
630.0 2.673593 0.312411
630.5 2.673399 0.311391
631.0 2.673229 0.310313
631.5 2.673051 0.309236
632.0 2.672829 0.308178
632.5 2.672558 0.307144
633.0 2.672273 0.306112
633.5 2.672009 0.305065
634.0 2.671782 0.303970
634.5 2.671571 0.302873
635.0 2.671347 0.301780
635.5 2.671094 0.300814
636.0 2.670775 0.299854
636.5 2.670367 0.298905
637.0 2.669852 0.297887
637.5 2.669309 0.296856
638.0 2.668849 0.295815
638.5 2.668562 0.294716
639.0 2.668405 0.293584
639.5 2.668250 0.292453
640.0 2.667970 0.291365
640.5 2.667544 0.290326
641.0 2.667061 0.289293
641.5 2.666621 0.288267
642.0 2.666267 0.287261
642.5 2.665941 0.286252
643.0 2.665573 0.285247
643.5 2.665128 0.284245
644.0 2.664661 0.283244
644.5 2.664243 0.282238
645.0 2.663913 0.281135
645.5 2.663608 0.280025
646.0 2.663223 0.278923
646.5 2.662676 0.277927
647.0 2.662018 0.276974
647.5 2.661379 0.276019
648.0 2.660888 0.275052
648.5 2.660543 0.274072
649.0 2.660234 0.273087
649.5 2.659844 0.272079
650.0 2.659333 0.271026
650.5 2.658779 0.269977
651.0 2.658267 0.268962
651.5 2.657851 0.268065
652.0 2.657492 0.267163
652.5 2.657155 0.266256
653.0 2.656799 0.265264
653.5 2.656408 0.264275
654.0 2.655963 0.263292
654.5 2.655451 0.262358
655.0 2.654895 0.261436
655.5 2.654337 0.260513
656.0 2.653818 0.259610
656.5 2.653331 0.258716
657.0 2.652841 0.257822
657.5 2.652310 0.256898
658.0 2.651739 0.255939
658.5 2.651170 0.254981
659.0 2.650644 0.254062
659.5 2.650176 0.253233
660.0 2.649715 0.252403
660.5 2.649215 0.251558
661.0 2.648633 0.250549
661.5 2.648020 0.249541
662.0 2.647419 0.248532
662.5 2.646880 0.247699
663.0 2.646368 0.246878
663.5 2.645845 0.246059
664.0 2.645272 0.245162
664.5 2.644657 0.244240
665.0 2.644029 0.243318
665.5 2.643417 0.242464
666.0 2.642836 0.241652
666.5 2.642293 0.240836
667.0 2.641797 0.240019
667.5 2.641335 0.239203
668.0 2.640867 0.238387
668.5 2.640347 0.237558
669.0 2.639748 0.236671
669.5 2.639094 0.235789
670.0 2.638412 0.234915
670.5 2.637740 0.234197
671.0 2.637090 0.233477
671.5 2.636488 0.232753
672.0 2.635947 0.231937
672.5 2.635443 0.231103
673.0 2.634929 0.230269
673.5 2.634366 0.229500
674.0 2.633749 0.228770
674.5 2.633105 0.228043
675.0 2.632459 0.227283
675.5 2.631831 0.226489
676.0 2.631233 0.225691
676.5 2.630673 0.224901
677.0 2.630156 0.224130
677.5 2.629668 0.223355
678.0 2.629200 0.222587
678.5 2.628740 0.221863
679.0 2.628264 0.221140
679.5 2.627748 0.220420
680.0 2.627171 0.219682
680.5 2.626534 0.218949
681.0 2.625841 0.218219
681.5 2.625097 0.217446
682.0 2.624343 0.216656
682.5 2.623635 0.215863
683.0 2.623031 0.215142
683.5 2.622520 0.214470
684.0 2.622044 0.213795
684.5 2.621547 0.213139
685.0 2.621008 0.212509
685.5 2.620445 0.211881
686.0 2.619876 0.211235
686.5 2.619309 0.210534
687.0 2.618733 0.209833
687.5 2.618131 0.209136
688.0 2.617498 0.208479
688.5 2.616848 0.207824
689.0 2.616203 0.207168
689.5 2.615586 0.206489
690.0 2.615014 0.205802
690.5 2.614501 0.205110
691.0 2.614064 0.204475
691.5 2.613671 0.203865
692.0 2.613272 0.203254
692.5 2.612814 0.202603
693.0 2.612272 0.201904
693.5 2.611656 0.201211
694.0 2.610974 0.200531
694.5 2.610248 0.199877
695.0 2.609528 0.199222
695.5 2.608867 0.198581
696.0 2.608295 0.198026
696.5 2.607757 0.197469
697.0 2.607194 0.196912
697.5 2.606562 0.196290
698.0 2.605909 0.195666
698.5 2.605309 0.195038
699.0 2.604824 0.194444
699.5 2.604434 0.193859
700.0 2.604077 0.193270
700.5 2.603690 0.192673
701.0 2.603249 0.192071
701.5 2.602761 0.191473
702.0 2.602226 0.190839
702.5 2.601659 0.190151
703.0 2.601090 0.189464
703.5 2.600548 0.188819
704.0 2.600054 0.188322
704.5 2.599581 0.187823
705.0 2.599109 0.187325
705.5 2.598622 0.186855
706.0 2.598104 0.186387
706.5 2.597543 0.185922
707.0 2.596915 0.185236
707.5 2.596257 0.184525
708.0 2.595602 0.183813
708.5 2.594984 0.183171
