# DOI:Calculated 
# | wavelength | n | k
421.5 1.615220 0.122590
422.0 1.615540 0.122240
422.5 1.615860 0.121820
423.0 1.616170 0.121400
423.5 1.616470 0.120950
424.0 1.616790 0.120490
424.5 1.617080 0.120000
425.0 1.617390 0.119510
425.5 1.617700 0.118890
426.0 1.618020 0.118270
426.5 1.618340 0.117620
427.0 1.618680 0.116960
427.5 1.619030 0.116230
428.0 1.619400 0.115500
428.5 1.619760 0.114710
429.0 1.620140 0.113910
429.5 1.620530 0.113150
430.0 1.620930 0.112380
430.5 1.621340 0.111620
431.0 1.621750 0.110860
431.5 1.622180 0.110090
432.0 1.622610 0.109330
432.5 1.623050 0.108680
433.0 1.623510 0.108110
433.5 1.623990 0.107580
434.0 1.624470 0.107050
434.5 1.624990 0.106520
435.0 1.625520 0.105980
435.5 1.626090 0.105420
436.0 1.626650 0.104850
436.5 1.627250 0.104260
437.0 1.627870 0.103660
437.5 1.628500 0.103030
438.0 1.629150 0.102400
438.5 1.629840 0.101710
439.0 1.630530 0.100900
439.5 1.631240 0.099990
440.0 1.631980 0.099080
440.5 1.632740 0.098130
441.0 1.633530 0.097180
441.5 1.634340 0.096210
442.0 1.635170 0.095230
442.5 1.636040 0.094220
443.0 1.636940 0.092720
443.5 1.637860 0.091170
444.0 1.638820 0.089610
444.5 1.639820 0.088060
445.0 1.640830 0.086510
445.5 1.641860 0.085000
446.0 1.642920 0.083480
446.5 1.643990 0.082310
447.0 1.645060 0.081160
447.5 1.646140 0.080050
448.0 1.647210 0.078930
448.5 1.648300 0.077760
449.0 1.649380 0.076570
449.5 1.650440 0.075400
450.0 1.651480 0.074230
450.5 1.652510 0.072990
451.0 1.653510 0.071750
451.5 1.654470 0.070480
452.0 1.655410 0.069210
452.5 1.656300 0.067870
453.0 1.657150 0.066530
453.5 1.657950 0.065340
454.0 1.658680 0.064440
454.5 1.659360 0.063510
455.0 1.659980 0.062580
455.5 1.660530 0.061650
456.0 1.661020 0.060720
456.5 1.661430 0.059790
457.0 1.661780 0.058860
457.5 1.662060 0.057900
458.0 1.662300 0.057000
458.5 1.662460 0.056770
459.0 1.662580 0.056530
459.5 1.662680 0.056290
460.0 1.662730 0.056060
460.5 1.662750 0.055790
461.0 1.662770 0.055520
461.5 1.662750 0.055290
462.0 1.662740 0.055050
462.5 1.662720 0.054820
463.0 1.662710 0.054580
463.5 1.662720 0.054360
464.0 1.662740 0.054170
464.5 1.662780 0.053940
465.0 1.662820 0.053710
465.5 1.662890 0.053520
466.0 1.662970 0.053330
466.5 1.663070 0.053130
467.0 1.663180 0.052940
467.5 1.663300 0.052740
468.0 1.663420 0.052550
468.5 1.663570 0.052390
469.0 1.663720 0.052230
469.5 1.663870 0.052070
470.0 1.664020 0.051910
470.5 1.664160 0.051780
471.0 1.664280 0.051650
471.5 1.664380 0.051630
472.0 1.664470 0.051600
472.5 1.664540 0.051580
473.0 1.664560 0.051560
473.5 1.664560 0.051610
474.0 1.664530 0.051650
474.5 1.664440 0.051700
475.0 1.664330 0.051740
475.5 1.664160 0.051820
476.0 1.663950 0.051900
476.5 1.663680 0.051980
477.0 1.663360 0.052060
477.5 1.662990 0.052200
478.0 1.662560 0.052340
478.5 1.662060 0.052520
479.0 1.661500 0.052700
479.5 1.660880 0.052930
480.0 1.660190 0.053440
480.5 1.659410 0.053990
481.0 1.658590 0.054530
481.5 1.657670 0.055120
482.0 1.656690 0.055700
482.5 1.655650 0.056320
483.0 1.654560 0.056930
483.5 1.653400 0.057580
484.0 1.652210 0.058220
484.5 1.650980 0.058910
485.0 1.649730 0.059600
485.5 1.648460 0.060290
486.0 1.647180 0.060980
486.5 1.645880 0.061660
487.0 1.644590 0.062350
487.5 1.643300 0.063070
488.0 1.642030 0.063790
488.5 1.640790 0.064540
489.0 1.639560 0.065300
489.5 1.638380 0.065990
490.0 1.637230 0.066710
490.5 1.636140 0.067580
491.0 1.635100 0.068440
491.5 1.634100 0.069280
492.0 1.633170 0.070110
492.5 1.632260 0.070920
493.0 1.631390 0.071710
493.5 1.630570 0.072480
494.0 1.629780 0.073250
494.5 1.629020 0.074010
495.0 1.628300 0.074780
495.5 1.627620 0.075430
496.0 1.626950 0.075990
496.5 1.626310 0.076520
497.0 1.625690 0.077050
497.5 1.625100 0.077610
498.0 1.624530 0.078170
498.5 1.623960 0.078730
499.0 1.623410 0.079300
499.5 1.622870 0.079890
500.0 1.622330 0.080490
500.5 1.621800 0.081150
501.0 1.621260 0.081810
501.5 1.620720 0.082400
502.0 1.620170 0.082730
502.5 1.619610 0.083090
503.0 1.619040 0.083450
503.5 1.618450 0.083810
504.0 1.617840 0.084170
504.5 1.617220 0.084500
505.0 1.616580 0.084830
505.5 1.615940 0.085130
506.0 1.615270 0.085420
506.5 1.614600 0.085680
507.0 1.613920 0.085940
507.5 1.613220 0.086200
508.0 1.612520 0.086460
508.5 1.611810 0.086690
509.0 1.611100 0.086920
509.5 1.610370 0.087180
510.0 1.609650 0.087440
510.5 1.608920 0.087700
511.0 1.608190 0.087960
511.5 1.607470 0.088250
512.0 1.606760 0.088550
512.5 1.606060 0.088720
513.0 1.605350 0.088840
513.5 1.604680 0.088990
514.0 1.603990 0.089150
514.5 1.603340 0.089280
515.0 1.602710 0.089400
515.5 1.602090 0.089530
516.0 1.601490 0.089650
516.5 1.600920 0.089740
517.0 1.600370 0.089830
517.5 1.599850 0.089890
518.0 1.599350 0.089940
518.5 1.598890 0.089970
519.0 1.598440 0.089990
519.5 1.598050 0.090010
520.0 1.597670 0.090040
520.5 1.597340 0.090000
521.0 1.597020 0.089950
521.5 1.596740 0.089910
522.0 1.596500 0.089870
522.5 1.596290 0.089820
523.0 1.596090 0.089780
523.5 1.595920 0.089700
524.0 1.595790 0.089630
524.5 1.595670 0.089680
525.0 1.595570 0.089740
525.5 1.595490 0.089840
526.0 1.595420 0.089940
526.5 1.595370 0.090030
527.0 1.595320 0.090130
527.5 1.595290 0.090300
528.0 1.595270 0.090460
528.5 1.595250 0.090620
529.0 1.595220 0.090790
529.5 1.595200 0.090990
530.0 1.595170 0.091190
530.5 1.595140 0.091420
531.0 1.595110 0.091650
531.5 1.595060 0.091910
532.0 1.595010 0.092180
532.5 1.594930 0.092440
533.0 1.594860 0.092710
533.5 1.594760 0.093010
534.0 1.594640 0.093300
534.5 1.594500 0.093600
535.0 1.594340 0.093900
535.5 1.594170 0.094200
536.0 1.593970 0.094500
536.5 1.593770 0.094760
537.0 1.593550 0.095030
537.5 1.593320 0.095270
538.0 1.593070 0.095510
538.5 1.592810 0.095780
539.0 1.592540 0.096050
539.5 1.592260 0.096350
540.0 1.591970 0.096650
540.5 1.591670 0.096930
541.0 1.591360 0.097200
541.5 1.591030 0.097500
542.0 1.590700 0.097800
542.5 1.590380 0.098140
543.0 1.590040 0.098480
543.5 1.589700 0.098780
544.0 1.589350 0.099080
544.5 1.589010 0.099390
545.0 1.588670 0.099690
545.5 1.588350 0.099990
546.0 1.588020 0.100290
546.5 1.587710 0.100630
547.0 1.587410 0.100970
547.5 1.587110 0.101310
548.0 1.586820 0.101590
548.5 1.586540 0.101870
549.0 1.586270 0.102150
549.5 1.586000 0.102470
550.0 1.585740 0.102780
550.5 1.585470 0.103160
551.0 1.585210 0.103540
551.5 1.584950 0.103920
552.0 1.584680 0.104310
552.5 1.584400 0.104720
553.0 1.584130 0.105140
553.5 1.583850 0.105580
554.0 1.583550 0.106030
554.5 1.583230 0.106480
555.0 1.582900 0.106920
555.5 1.582550 0.107400
556.0 1.582170 0.107900
556.5 1.581780 0.108430
557.0 1.581370 0.108950
557.5 1.580940 0.109520
558.0 1.580480 0.110080
558.5 1.580000 0.110670
559.0 1.579500 0.111270
559.5 1.578970 0.111900
560.0 1.578420 0.112520
560.5 1.577850 0.113180
561.0 1.577250 0.113840
561.5 1.576620 0.114580
562.0 1.575970 0.115300
562.5 1.575300 0.116070
563.0 1.574590 0.116820
563.5 1.573860 0.117560
564.0 1.573110 0.118280
564.5 1.572310 0.119110
565.0 1.571510 0.119950
565.5 1.570650 0.120720
566.0 1.569800 0.121490
566.5 1.568920 0.122260
567.0 1.568030 0.123030
567.5 1.567130 0.123840
568.0 1.566210 0.124640
568.5 1.565290 0.125420
569.0 1.564370 0.126180
569.5 1.563430 0.126990
570.0 1.562520 0.127790
570.5 1.561590 0.128630
571.0 1.560680 0.129470
571.5 1.559760 0.130370
572.0 1.558850 0.131270
572.5 1.557940 0.132120
573.0 1.557050 0.132950
573.5 1.556160 0.133770
574.0 1.555290 0.134600
574.5 1.554440 0.135460
575.0 1.553590 0.136310
575.5 1.552760 0.137170
576.0 1.551940 0.138030
576.5 1.551150 0.138880
577.0 1.550380 0.139740
577.5 1.549620 0.140600
578.0 1.548890 0.141460
578.5 1.548190 0.142320
579.0 1.547500 0.143180
579.5 1.546840 0.144070
580.0 1.546220 0.144960
580.5 1.545590 0.145970
581.0 1.545010 0.147050
581.5 1.544450 0.148170
582.0 1.543900 0.149290
582.5 1.543400 0.150440
583.0 1.542930 0.151590
583.5 1.542480 0.152780
584.0 1.542050 0.153970
584.5 1.541660 0.155250
585.0 1.541320 0.156540
585.5 1.541000 0.157890
586.0 1.540720 0.159240
586.5 1.540480 0.160630
587.0 1.540270 0.162010
587.5 1.540100 0.163430
588.0 1.539960 0.164850
588.5 1.539860 0.166270
589.0 1.539800 0.167690
589.5 1.539760 0.169040
590.0 1.539760 0.170390
590.5 1.539790 0.171710
591.0 1.539840 0.173230
591.5 1.539920 0.174730
592.0 1.540020 0.176220
592.5 1.540140 0.177680
593.0 1.540270 0.179140
593.5 1.540410 0.180600
594.0 1.540560 0.182070
594.5 1.540730 0.183560
595.0 1.540890 0.185060
595.5 1.541040 0.186590
596.0 1.541190 0.188110
596.5 1.541330 0.189670
597.0 1.541450 0.191230
597.5 1.541560 0.192830
598.0 1.541640 0.194430
598.5 1.541690 0.196050
599.0 1.541700 0.197650
599.5 1.541680 0.199340
600.0 1.541630 0.201030
600.5 1.541500 0.202750
601.0 1.541330 0.204470
601.5 1.541090 0.206230
602.0 1.540780 0.207980
602.5 1.540400 0.209840
603.0 1.539950 0.211690
603.5 1.539440 0.213580
604.0 1.538890 0.215470
604.5 1.538290 0.217390
605.0 1.537660 0.219310
605.5 1.537010 0.221330
606.0 1.536350 0.223360
606.5 1.535690 0.225380
607.0 1.535030 0.227400
607.5 1.534380 0.229420
608.0 1.533750 0.231440
608.5 1.533170 0.233460
609.0 1.532640 0.235490
609.5 1.532160 0.237500
610.0 1.531740 0.239640
610.5 1.531390 0.241730
611.0 1.531110 0.243810
611.5 1.530920 0.245860
612.0 1.530790 0.247900
612.5 1.530740 0.249910
613.0 1.530720 0.251930
613.5 1.530780 0.253910
614.0 1.530860 0.255890
614.5 1.530990 0.257840
615.0 1.531150 0.259790
615.5 1.531330 0.261770
616.0 1.531550 0.263740
616.5 1.531780 0.265690
617.0 1.532010 0.267640
617.5 1.532250 0.269620
618.0 1.532500 0.271690
618.5 1.532740 0.273790
619.0 1.532960 0.275890
619.5 1.533170 0.278020
620.0 1.533340 0.280150
620.5 1.533500 0.282350
621.0 1.533610 0.284550
621.5 1.533680 0.286750
622.0 1.533700 0.288950
622.5 1.533670 0.291190
623.0 1.533590 0.293420
623.5 1.533450 0.295620
624.0 1.533260 0.297820
624.5 1.533020 0.300030
625.0 1.532730 0.302420
625.5 1.532390 0.304750
626.0 1.532000 0.307080
626.5 1.531560 0.309380
627.0 1.531070 0.311680
627.5 1.530520 0.313980
628.0 1.529930 0.316280
628.5 1.529290 0.318570
629.0 1.528600 0.320870
629.5 1.527860 0.323240
630.0 1.527080 0.325600
630.5 1.526250 0.328030
631.0 1.525380 0.330460
631.5 1.524460 0.332960
632.0 1.523530 0.335460
632.5 1.522550 0.337930
633.0 1.521550 0.340350
633.5 1.520520 0.342750
634.0 1.519450 0.345140
634.5 1.518340 0.347440
635.0 1.517210 0.349730
635.5 1.516050 0.351900
636.0 1.514850 0.354050
636.5 1.513610 0.356050
637.0 1.512340 0.358040
637.5 1.511040 0.359870
638.0 1.509700 0.361700
638.5 1.508320 0.363400
639.0 1.506910 0.365090
639.5 1.505460 0.366590
640.0 1.503970 0.368080
640.5 1.502440 0.369380
641.0 1.500880 0.370670
641.5 1.499290 0.371940
642.0 1.497660 0.373410
642.5 1.495990 0.374760
643.0 1.494290 0.376100
643.5 1.492550 0.377340
644.0 1.490780 0.378580
644.5 1.488980 0.379720
645.0 1.487150 0.380870
645.5 1.485290 0.381980
646.0 1.483400 0.383090
646.5 1.481490 0.384160
647.0 1.479560 0.385240
647.5 1.477620 0.386250
648.0 1.475660 0.387260
648.5 1.473700 0.388200
649.0 1.471730 0.389140
649.5 1.469750 0.390150
650.0 1.467780 0.391540
650.5 1.465810 0.392880
651.0 1.463850 0.394210
651.5 1.461900 0.395510
652.0 1.459980 0.396810
652.5 1.458100 0.398080
653.0 1.456270 0.399350
653.5 1.454510 0.400610
654.0 1.452830 0.401880
654.5 1.451250 0.403150
655.0 1.449790 0.404420
655.5 1.448440 0.405750
656.0 1.447240 0.407090
656.5 1.446190 0.408450
657.0 1.445300 0.409820
657.5 1.444560 0.411220
658.0 1.443990 0.412620
658.5 1.443560 0.414120
659.0 1.443280 0.415620
659.5 1.443140 0.417170
660.0 1.443130 0.418540
660.5 1.443250 0.420010
661.0 1.443500 0.421480
661.5 1.443870 0.423010
662.0 1.444350 0.424540
662.5 1.444920 0.426180
663.0 1.445610 0.427810
663.5 1.446400 0.429480
664.0 1.447280 0.431140
664.5 1.448270 0.432880
665.0 1.449350 0.434610
665.5 1.450540 0.436380
666.0 1.451830 0.438140
666.5 1.453210 0.439910
667.0 1.454700 0.441680
667.5 1.456280 0.443540
668.0 1.457970 0.445410
668.5 1.459780 0.447310
669.0 1.461710 0.449210
669.5 1.463760 0.451180
670.0 1.465940 0.453150
670.5 1.468270 0.455350
671.0 1.470730 0.457620
671.5 1.473360 0.459950
672.0 1.476140 0.462290
672.5 1.479090 0.464790
673.0 1.482210 0.467290
673.5 1.485520 0.469860
674.0 1.489000 0.472430
674.5 1.492650 0.475200
675.0 1.496450 0.477970
675.5 1.500380 0.480830
676.0 1.504440 0.483700
676.5 1.508600 0.486700
677.0 1.512860 0.489710
677.5 1.517190 0.492740
678.0 1.521600 0.495780
678.5 1.526060 0.498750
679.0 1.530570 0.501710
679.5 1.535120 0.504650
680.0 1.539730 0.507580
680.5 1.544390 0.510490
681.0 1.549120 0.513460
681.5 1.553870 0.516360
682.0 1.558660 0.519260
682.5 1.563450 0.522100
683.0 1.568250 0.524930
683.5 1.573040 0.527800
684.0 1.577800 0.530670
684.5 1.582520 0.533580
685.0 1.587180 0.536470
685.5 1.591770 0.539510
686.0 1.596280 0.542550
686.5 1.600690 0.545650
687.0 1.605010 0.548750
687.5 1.609200 0.551920
688.0 1.613270 0.555090
688.5 1.617210 0.558290
689.0 1.621020 0.561490
689.5 1.624710 0.564620
690.0 1.628270 0.567620
690.5 1.631700 0.570620
691.0 1.635000 0.573610
691.5 1.638160 0.576540
692.0 1.641190 0.579480
692.5 1.644080 0.582310
693.0 1.646830 0.585140
693.5 1.649460 0.587900
694.0 1.651940 0.590670
694.5 1.654280 0.593300
695.0 1.656490 0.595930
695.5 1.658580 0.598460
696.0 1.660520 0.600990
696.5 1.662360 0.603390
697.0 1.664060 0.605790
697.5 1.665670 0.608050
698.0 1.667150 0.610320
698.5 1.668550 0.612480
699.0 1.669850 0.614650
699.5 1.671060 0.616650
700.0 1.672180 0.618660
700.5 1.673220 0.620560
701.0 1.674200 0.622460
701.5 1.675110 0.624300
702.0 1.675950 0.626140
702.5 1.676730 0.627910
703.0 1.677470 0.629670
703.5 1.678170 0.631380
704.0 1.678810 0.633080
704.5 1.679420 0.634750
705.0 1.679970 0.636420
705.5 1.680480 0.637990
706.0 1.680940 0.639560
706.5 1.681340 0.641060
707.0 1.681670 0.642570
707.5 1.681920 0.643940
708.0 1.682120 0.645310
708.5 1.682210 0.646510
709.0 1.682210 0.647710
709.5 1.682110 0.648720
710.0 1.681900 0.649720
710.5 1.681580 0.650490
711.0 1.681140 0.651340
711.5 1.680570 0.652260
712.0 1.679870 0.653180
712.5 1.679020 0.653830
713.0 1.678020 0.654490
713.5 1.676880 0.654770
714.0 1.675590 0.655060
714.5 1.674140 0.654980
715.0 1.672590 0.654900
715.5 1.670950 0.654460
716.0 1.669240 0.654010
716.5 1.667500 0.653300
717.0 1.665750 0.652590
717.5 1.664010 0.651850
718.0 1.662300 0.651100
718.5 1.660660 0.650420
719.0 1.659100 0.649740
719.5 1.657650 0.649330
720.0 1.656340 0.648800
720.5 1.655180 0.648490
721.0 1.654190 0.648180
721.5 1.653410 0.648040
722.0 1.652850 0.647890
722.5 1.652540 0.647680
723.0 1.652490 0.647470
723.5 1.652730 0.646930
724.0 1.653270 0.646380
724.5 1.654100 0.645270
725.0 1.655120 0.644160
725.5 1.656260 0.642280
726.0 1.657430 0.640400
726.5 1.658540 0.637960
727.0 1.659540 0.635510
727.5 1.660340 0.632770
728.0 1.660880 0.630030
728.5 1.661130 0.627220
729.0 1.661130 0.624400
729.5 1.660910 0.621790
730.0 1.660500 0.619180
730.5 1.659940 0.616970
731.0 1.659260 0.614820
731.5 1.658480 0.613230
732.0 1.657630 0.611640
732.5 1.656730 0.610250
733.0 1.655810 0.608860
733.5 1.654860 0.607540
734.0 1.653970 0.606210
734.5 1.653160 0.604790
735.0 1.652530 0.603360
735.5 1.652120 0.601810
736.0 1.652000 0.600250
736.5 1.652220 0.598500
737.0 1.652840 0.596740
737.5 1.653920 0.594880
738.0 1.655530 0.593020
738.5 1.657720 0.591070
739.0 1.660620 0.589110
739.5 1.664320 0.587140
740.0 1.668930 0.585180
740.5 1.674560 0.583260
741.0 1.681160 0.581340
741.5 1.687920 0.579490
742.0 1.693790 0.577640
742.5 1.697840 0.575920
743.0 1.700080 0.574200
743.5 1.700890 0.572750
744.0 1.700630 0.571300
744.5 1.699700 0.570110
745.0 1.698450 0.568930
745.5 1.697260 0.568080
746.0 1.696480 0.567220
746.5 1.696490 0.566640
747.0 1.697640 0.566050
747.5 1.700250 0.565560
748.0 1.704140 0.565080
748.5 1.708830 0.564630
749.0 1.713870 0.564180
749.5 1.718750 0.563590
750.0 1.723000 0.562930
750.5 1.726380 0.562060
751.0 1.728950 0.561190
751.5 1.730810 0.560220
752.0 1.732100 0.559250
752.5 1.732930 0.558280
753.0 1.733410 0.557310
753.5 1.733650 0.556480
754.0 1.733770 0.555640
754.5 1.733870 0.555070
755.0 1.734080 0.554500
755.5 1.734500 0.554300
756.0 1.735180 0.554100
756.5 1.736090 0.554160
757.0 1.737210 0.554230
757.5 1.738490 0.554490
758.0 1.739900 0.554760
758.5 1.741410 0.555120
759.0 1.742980 0.555480
759.5 1.744570 0.555710
760.0 1.746160 0.555950
760.5 1.747720 0.556120
761.0 1.749220 0.556290
761.5 1.750670 0.556460
762.0 1.752050 0.556630
762.5 1.753340 0.556800
763.0 1.754550 0.556970
763.5 1.755650 0.557240
764.0 1.756640 0.557510
764.5 1.757500 0.557850
765.0 1.758230 0.558190
765.5 1.758820 0.558690
766.0 1.759260 0.559200
766.5 1.759570 0.559800
767.0 1.759750 0.560400
767.5 1.759840 0.561140
768.0 1.759840 0.561870
768.5 1.759780 0.562380
769.0 1.759680 0.562700
769.5 1.759520 0.563040
770.0 1.759340 0.563390
770.5 1.759150 0.563800
771.0 1.758950 0.564210
771.5 1.758770 0.564660
772.0 1.758590 0.565100
772.5 1.758460 0.565550
773.0 1.758360 0.565990
773.5 1.758330 0.566500
774.0 1.758330 0.567020
774.5 1.758390 0.567530
775.0 1.758500 0.568040
775.5 1.758640 0.568620
776.0 1.758820 0.569200
776.5 1.759040 0.569810
777.0 1.759290 0.570420
777.5 1.759570 0.571070
778.0 1.759860 0.571710
778.5 1.760190 0.572230
779.0 1.760530 0.572610
779.5 1.760890 0.573030
780.0 1.761270 0.573450
780.5 1.761670 0.573930
781.0 1.762090 0.574420
781.5 1.762540 0.574970
782.0 1.762990 0.575520
782.5 1.763470 0.575990
783.0 1.763960 0.576390
783.5 1.764470 0.576770
784.0 1.765000 0.577140
784.5 1.765560 0.577510
785.0 1.766130 0.577880
785.5 1.766720 0.578250
786.0 1.767320 0.578630
786.5 1.767950 0.579000
787.0 1.768590 0.579430
787.5 1.769240 0.579860
788.0 1.769920 0.580290
788.5 1.770620 0.580730
789.0 1.771330 0.581060
789.5 1.772070 0.581380
790.0 1.772820 0.581700
790.5 1.773590 0.582020
791.0 1.774380 0.582370
791.5 1.775180 0.582860
792.0 1.776000 0.583340
792.5 1.776840 0.583820
793.0 1.777680 0.584300
793.5 1.778550 0.584780
794.0 1.779430 0.585250
794.5 1.780310 0.585740
795.0 1.781190 0.586230
795.5 1.782090 0.586740
796.0 1.782970 0.587260
796.5 1.783870 0.587770
797.0 1.784750 0.588220
797.5 1.785630 0.588640
