# DOI:10.1364/OE.26.027441 
# | wavelength | n | k
384.5 2.559570 1.022647
385.0 2.561550 1.017370
385.5 2.563439 1.012296
386.0 2.565239 1.007222
386.5 2.566950 1.002148
387.0 2.568575 0.997074
387.5 2.570114 0.992000
388.0 2.571570 0.986926
388.5 2.572942 0.981852
389.0 2.574234 0.976778
389.5 2.575446 0.971704
390.0 2.576580 0.966630
390.5 2.577637 0.961911
391.0 2.578618 0.957192
391.5 2.579526 0.952473
392.0 2.580362 0.947754
392.5 2.581127 0.943035
393.0 2.581823 0.938316
393.5 2.582452 0.933597
394.0 2.583015 0.928878
394.5 2.583514 0.924159
395.0 2.583950 0.919440
395.5 2.584325 0.915175
396.0 2.584641 0.910910
396.5 2.584899 0.906645
397.0 2.585101 0.902380
397.5 2.585247 0.898115
398.0 2.585340 0.893850
398.5 2.585382 0.889585
399.0 2.585373 0.885320
399.5 2.585315 0.881055
400.0 2.585210 0.876790
400.5 2.585059 0.873035
401.0 2.584864 0.869280
401.5 2.584626 0.865525
402.0 2.584346 0.861770
402.5 2.584026 0.858015
403.0 2.583667 0.854260
403.5 2.583271 0.850505
404.0 2.582838 0.846750
404.5 2.582371 0.842995
405.0 2.581870 0.839240
405.5 2.581337 0.836021
406.0 2.580774 0.832802
406.5 2.580181 0.829583
407.0 2.579560 0.826364
407.5 2.578912 0.823145
408.0 2.578238 0.819926
408.5 2.577540 0.816707
409.0 2.576818 0.813488
409.5 2.576074 0.810269
410.0 2.575310 0.807050
410.5 2.574526 0.804368
411.0 2.573724 0.801686
411.5 2.572904 0.799004
412.0 2.572068 0.796322
412.5 2.571217 0.793640
413.0 2.570352 0.790958
413.5 2.569473 0.788276
414.0 2.568583 0.785594
414.5 2.567681 0.782912
415.0 2.566770 0.780230
415.5 2.565850 0.778072
416.0 2.564922 0.775914
416.5 2.563988 0.773756
417.0 2.563048 0.771598
417.5 2.562103 0.769440
418.0 2.561155 0.767282
418.5 2.560205 0.765124
419.0 2.559253 0.762966
419.5 2.558301 0.760808
420.0 2.557350 0.758650
420.5 2.556401 0.756991
421.0 2.555454 0.755332
421.5 2.554511 0.753673
422.0 2.553573 0.752014
422.5 2.552640 0.750355
423.0 2.551714 0.748696
423.5 2.550795 0.747037
424.0 2.549884 0.745378
424.5 2.548982 0.743719
425.0 2.548090 0.742060
425.5 2.547209 0.740867
426.0 2.546340 0.739674
426.5 2.545483 0.738481
427.0 2.544640 0.737288
427.5 2.543813 0.736095
428.0 2.543001 0.734902
428.5 2.542205 0.733709
429.0 2.541428 0.732516
429.5 2.540669 0.731323
430.0 2.539930 0.730130
430.5 2.539212 0.729355
431.0 2.538515 0.728580
431.5 2.537841 0.727805
432.0 2.537190 0.727030
432.5 2.536564 0.726255
433.0 2.535963 0.725480
433.5 2.535388 0.724705
434.0 2.534841 0.723930
434.5 2.534321 0.723155
435.0 2.533830 0.722380
435.5 2.533369 0.721960
436.0 2.532939 0.721540
436.5 2.532540 0.721120
437.0 2.532173 0.720700
437.5 2.531840 0.720280
438.0 2.531540 0.719860
438.5 2.531276 0.719440
439.0 2.531047 0.719020
439.5 2.530855 0.718600
440.0 2.530700 0.718180
440.5 2.530583 0.718028
441.0 2.530506 0.717876
441.5 2.530468 0.717724
442.0 2.530471 0.717572
442.5 2.530516 0.717420
443.0 2.530603 0.717268
443.5 2.530733 0.717116
444.0 2.530907 0.716964
444.5 2.531126 0.716812
445.0 2.531390 0.716660
445.5 2.531701 0.716659
446.0 2.532058 0.716658
446.5 2.532463 0.716657
447.0 2.532916 0.716656
447.5 2.533417 0.716655
448.0 2.533966 0.716654
448.5 2.534565 0.716653
449.0 2.535213 0.716652
449.5 2.535911 0.716651
450.0 2.536660 0.716650
450.5 2.537459 0.716651
451.0 2.538310 0.716652
451.5 2.539211 0.716653
452.0 2.540163 0.716654
452.5 2.541166 0.716655
453.0 2.542219 0.716656
453.5 2.543323 0.716657
454.0 2.544478 0.716658
454.5 2.545684 0.716659
455.0 2.546940 0.716660
455.5 2.548247 0.716485
456.0 2.549603 0.716310
456.5 2.551009 0.716135
457.0 2.552463 0.715960
457.5 2.553965 0.715785
458.0 2.555515 0.715610
458.5 2.557111 0.715435
459.0 2.558752 0.715260
459.5 2.560439 0.715085
460.0 2.562170 0.714910
460.5 2.563945 0.714380
461.0 2.565762 0.713850
461.5 2.567619 0.713320
462.0 2.569516 0.712790
462.5 2.571450 0.712260
463.0 2.573420 0.711730
463.5 2.575425 0.711200
464.0 2.577462 0.710670
464.5 2.579531 0.710140
465.0 2.581630 0.709610
465.5 2.583757 0.708576
466.0 2.585910 0.707542
466.5 2.588087 0.706508
467.0 2.590286 0.705474
467.5 2.592504 0.704440
468.0 2.594741 0.703406
468.5 2.596993 0.702372
469.0 2.599258 0.701338
469.5 2.601534 0.700304
470.0 2.603820 0.699270
470.5 2.606113 0.697648
471.0 2.608410 0.696026
471.5 2.610710 0.694404
472.0 2.613010 0.692782
472.5 2.615309 0.691160
473.0 2.617603 0.689538
473.5 2.619890 0.687916
474.0 2.622168 0.686294
474.5 2.624436 0.684672
475.0 2.626690 0.683050
475.5 2.628929 0.680857
476.0 2.631149 0.678664
476.5 2.633350 0.676471
477.0 2.635530 0.674278
477.5 2.637685 0.672085
478.0 2.639814 0.669892
478.5 2.641916 0.667699
479.0 2.643987 0.665506
479.5 2.646025 0.663313
480.0 2.648030 0.661120
480.5 2.649998 0.658458
481.0 2.651929 0.655796
481.5 2.653821 0.653134
482.0 2.655674 0.650472
482.5 2.657485 0.647810
483.0 2.659255 0.645148
483.5 2.660981 0.642486
484.0 2.662663 0.639824
484.5 2.664300 0.637162
485.0 2.665890 0.634500
485.5 2.667433 0.631534
486.0 2.668927 0.628568
486.5 2.670374 0.625602
487.0 2.671771 0.622636
487.5 2.673119 0.619670
488.0 2.674418 0.616704
488.5 2.675667 0.613738
489.0 2.676865 0.610772
489.5 2.678013 0.607806
490.0 2.679110 0.604840
490.5 2.680155 0.601749
491.0 2.681150 0.598658
491.5 2.682094 0.595567
492.0 2.682987 0.592476
492.5 2.683830 0.589385
493.0 2.684624 0.586294
493.5 2.685368 0.583203
494.0 2.686064 0.580112
494.5 2.686711 0.577021
495.0 2.687310 0.573930
495.5 2.687861 0.570871
496.0 2.688365 0.567812
496.5 2.688823 0.564753
497.0 2.689236 0.561694
497.5 2.689605 0.558635
498.0 2.689929 0.555576
498.5 2.690212 0.552517
499.0 2.690452 0.549458
499.5 2.690651 0.546399
500.0 2.690810 0.543340
500.5 2.690930 0.540423
501.0 2.691011 0.537506
501.5 2.691054 0.534589
502.0 2.691061 0.531672
502.5 2.691031 0.528755
503.0 2.690966 0.525838
503.5 2.690867 0.522921
504.0 2.690734 0.520004
504.5 2.690568 0.517087
505.0 2.690370 0.514170
505.5 2.690141 0.511465
506.0 2.689882 0.508760
506.5 2.689593 0.506055
507.0 2.689276 0.503350
507.5 2.688932 0.500645
508.0 2.688562 0.497940
508.5 2.688167 0.495235
509.0 2.687747 0.492530
509.5 2.687305 0.489825
510.0 2.686840 0.487120
510.5 2.686354 0.484653
511.0 2.685848 0.482186
511.5 2.685321 0.479719
512.0 2.684776 0.477252
512.5 2.684212 0.474785
513.0 2.683631 0.472318
513.5 2.683032 0.469851
514.0 2.682417 0.467384
514.5 2.681786 0.464917
515.0 2.681140 0.462450
515.5 2.680480 0.460225
516.0 2.679805 0.458000
516.5 2.679118 0.455775
517.0 2.678418 0.453550
517.5 2.677706 0.451325
518.0 2.676983 0.449100
518.5 2.676249 0.446875
519.0 2.675505 0.444650
519.5 2.674752 0.442425
520.0 2.673990 0.440200
520.5 2.673220 0.438204
521.0 2.672442 0.436208
521.5 2.671657 0.434212
522.0 2.670865 0.432216
522.5 2.670067 0.430220
523.0 2.669262 0.428224
523.5 2.668452 0.426228
524.0 2.667636 0.424232
524.5 2.666815 0.422236
525.0 2.665990 0.420240
525.5 2.665160 0.418450
526.0 2.664327 0.416660
526.5 2.663490 0.414870
527.0 2.662650 0.413080
527.5 2.661807 0.411290
528.0 2.660961 0.409500
528.5 2.660114 0.407710
529.0 2.659264 0.405920
529.5 2.658413 0.404130
530.0 2.657560 0.402340
530.5 2.656707 0.400731
531.0 2.655852 0.399122
531.5 2.654998 0.397513
532.0 2.654143 0.395904
532.5 2.653288 0.394295
533.0 2.652433 0.392686
533.5 2.651579 0.391077
534.0 2.650725 0.389468
534.5 2.649872 0.387859
535.0 2.649020 0.386250
535.5 2.648169 0.384800
536.0 2.647320 0.383350
536.5 2.646472 0.381900
537.0 2.645626 0.380450
537.5 2.644781 0.379000
538.0 2.643939 0.377550
538.5 2.643098 0.376100
539.0 2.642260 0.374650
539.5 2.641424 0.373200
540.0 2.640590 0.371750
540.5 2.639759 0.370433
541.0 2.638930 0.369116
541.5 2.638104 0.367799
542.0 2.637281 0.366482
542.5 2.636460 0.365165
543.0 2.635642 0.363848
543.5 2.634827 0.362531
544.0 2.634015 0.361214
544.5 2.633206 0.359897
545.0 2.632400 0.358580
545.5 2.631597 0.357379
546.0 2.630797 0.356178
546.5 2.630000 0.354977
547.0 2.629207 0.353776
547.5 2.628417 0.352575
548.0 2.627630 0.351374
548.5 2.626847 0.350173
549.0 2.626068 0.348972
549.5 2.625292 0.347771
550.0 2.624520 0.346570
550.5 2.623752 0.345465
551.0 2.622988 0.344360
551.5 2.622228 0.343255
552.0 2.621471 0.342150
552.5 2.620718 0.341045
553.0 2.619969 0.339940
553.5 2.619224 0.338835
554.0 2.618483 0.337730
554.5 2.617744 0.336625
555.0 2.617010 0.335520
555.5 2.616279 0.334497
556.0 2.615552 0.333474
556.5 2.614828 0.332451
557.0 2.614108 0.331428
557.5 2.613392 0.330405
558.0 2.612680 0.329382
558.5 2.611971 0.328359
559.0 2.611267 0.327336
559.5 2.610566 0.326313
560.0 2.609870 0.325290
560.5 2.609178 0.324337
561.0 2.608490 0.323384
561.5 2.607805 0.322431
562.0 2.607125 0.321478
562.5 2.606449 0.320525
563.0 2.605776 0.319572
563.5 2.605107 0.318619
564.0 2.604441 0.317666
564.5 2.603779 0.316713
565.0 2.603120 0.315760
565.5 2.602465 0.314865
566.0 2.601812 0.313970
566.5 2.601164 0.313075
567.0 2.600518 0.312180
567.5 2.599876 0.311285
568.0 2.599238 0.310390
568.5 2.598603 0.309495
569.0 2.597972 0.308600
569.5 2.597344 0.307705
570.0 2.596720 0.306810
570.5 2.596100 0.305967
571.0 2.595483 0.305124
571.5 2.594870 0.304281
572.0 2.594260 0.303438
572.5 2.593653 0.302595
573.0 2.593050 0.301752
573.5 2.592450 0.300909
574.0 2.591854 0.300066
574.5 2.591260 0.299223
575.0 2.590670 0.298380
575.5 2.590083 0.297579
576.0 2.589498 0.296778
576.5 2.588917 0.295977
577.0 2.588338 0.295176
577.5 2.587763 0.294375
578.0 2.587190 0.293574
578.5 2.586621 0.292773
579.0 2.586054 0.291972
579.5 2.585491 0.291171
580.0 2.584930 0.290370
580.5 2.584372 0.289607
581.0 2.583818 0.288844
581.5 2.583266 0.288081
582.0 2.582717 0.287318
582.5 2.582171 0.286555
583.0 2.581627 0.285792
583.5 2.581086 0.285029
584.0 2.580548 0.284266
584.5 2.580013 0.283503
585.0 2.579480 0.282740
585.5 2.578950 0.282010
586.0 2.578422 0.281280
586.5 2.577897 0.280550
587.0 2.577374 0.279820
587.5 2.576854 0.279090
588.0 2.576336 0.278360
588.5 2.575821 0.277630
589.0 2.575308 0.276900
589.5 2.574798 0.276170
590.0 2.574290 0.275440
590.5 2.573785 0.274740
591.0 2.573282 0.274040
591.5 2.572781 0.273340
592.0 2.572283 0.272640
592.5 2.571787 0.271940
593.0 2.571293 0.271240
593.5 2.570801 0.270540
594.0 2.570312 0.269840
594.5 2.569825 0.269140
595.0 2.569340 0.268440
595.5 2.568857 0.267766
596.0 2.568376 0.267092
596.5 2.567897 0.266418
597.0 2.567421 0.265744
597.5 2.566946 0.265070
598.0 2.566473 0.264396
598.5 2.566002 0.263722
599.0 2.565533 0.263048
599.5 2.565065 0.262374
600.0 2.564600 0.261700
600.5 2.564136 0.261052
601.0 2.563674 0.260404
601.5 2.563214 0.259756
602.0 2.562756 0.259108
602.5 2.562299 0.258460
603.0 2.561844 0.257812
603.5 2.561391 0.257164
604.0 2.560939 0.256516
604.5 2.560489 0.255868
605.0 2.560040 0.255220
605.5 2.559593 0.254594
606.0 2.559148 0.253968
606.5 2.558704 0.253342
607.0 2.558261 0.252716
607.5 2.557821 0.252090
608.0 2.557381 0.251464
608.5 2.556944 0.250838
609.0 2.556508 0.250212
609.5 2.556073 0.249586
610.0 2.555640 0.248960
610.5 2.555208 0.248358
611.0 2.554778 0.247756
611.5 2.554350 0.247154
612.0 2.553923 0.246552
612.5 2.553497 0.245950
613.0 2.553073 0.245348
613.5 2.552650 0.244746
614.0 2.552229 0.244144
614.5 2.551809 0.243542
615.0 2.551390 0.242940
615.5 2.550973 0.242359
616.0 2.550556 0.241778
616.5 2.550141 0.241197
617.0 2.549728 0.240616
617.5 2.549315 0.240035
618.0 2.548904 0.239454
618.5 2.548494 0.238873
619.0 2.548085 0.238292
619.5 2.547677 0.237711
620.0 2.547270 0.237130
620.5 2.546864 0.236572
621.0 2.546459 0.236014
621.5 2.546056 0.235456
622.0 2.545653 0.234898
622.5 2.545252 0.234340
623.0 2.544851 0.233782
623.5 2.544452 0.233224
624.0 2.544053 0.232666
624.5 2.543656 0.232108
625.0 2.543260 0.231550
625.5 2.542865 0.231016
626.0 2.542471 0.230482
626.5 2.542078 0.229948
627.0 2.541686 0.229414
627.5 2.541296 0.228880
628.0 2.540906 0.228346
628.5 2.540518 0.227812
629.0 2.540131 0.227278
629.5 2.539745 0.226744
630.0 2.539360 0.226210
630.5 2.538976 0.225699
631.0 2.538594 0.225188
631.5 2.538213 0.224677
632.0 2.537832 0.224166
632.5 2.537453 0.223655
633.0 2.537075 0.223144
633.5 2.536697 0.222633
634.0 2.536321 0.222122
634.5 2.535945 0.221611
635.0 2.535570 0.221100
635.5 2.535196 0.220616
636.0 2.534822 0.220132
636.5 2.534449 0.219648
637.0 2.534078 0.219164
637.5 2.533707 0.218680
638.0 2.533337 0.218196
638.5 2.532968 0.217712
639.0 2.532601 0.217228
639.5 2.532235 0.216744
640.0 2.531870 0.216260
640.5 2.531507 0.215803
641.0 2.531144 0.215346
641.5 2.530784 0.214889
642.0 2.530424 0.214432
642.5 2.530066 0.213975
643.0 2.529709 0.213518
643.5 2.529352 0.213061
644.0 2.528997 0.212604
644.5 2.528643 0.212147
645.0 2.528290 0.211690
645.5 2.527938 0.211263
646.0 2.527586 0.210836
646.5 2.527236 0.210409
647.0 2.526887 0.209982
647.5 2.526539 0.209555
648.0 2.526192 0.209128
648.5 2.525847 0.208701
649.0 2.525503 0.208274
649.5 2.525161 0.207847
650.0 2.524820 0.207420
650.5 2.524481 0.207025
651.0 2.524144 0.206630
651.5 2.523809 0.206235
652.0 2.523475 0.205840
652.5 2.523143 0.205445
653.0 2.522813 0.205050
653.5 2.522485 0.204655
654.0 2.522158 0.204260
654.5 2.521833 0.203865
655.0 2.521510 0.203470
655.5 2.521188 0.203112
656.0 2.520868 0.202754
656.5 2.520550 0.202396
657.0 2.520234 0.202038
657.5 2.519920 0.201680
658.0 2.519608 0.201322
658.5 2.519298 0.200964
659.0 2.518989 0.200606
659.5 2.518684 0.200248
660.0 2.518380 0.199890
660.5 2.518079 0.199570
661.0 2.517780 0.199250
661.5 2.517483 0.198930
662.0 2.517189 0.198610
662.5 2.516898 0.198290
663.0 2.516609 0.197970
663.5 2.516323 0.197650
664.0 2.516039 0.197330
664.5 2.515758 0.197010
665.0 2.515480 0.196690
665.5 2.515205 0.196413
666.0 2.514932 0.196136
666.5 2.514663 0.195859
667.0 2.514396 0.195582
667.5 2.514133 0.195305
668.0 2.513874 0.195028
668.5 2.513617 0.194751
669.0 2.513365 0.194474
669.5 2.513115 0.194197
670.0 2.512870 0.193920
670.5 2.512628 0.193689
671.0 2.512391 0.193458
671.5 2.512158 0.193227
672.0 2.511928 0.192996
672.5 2.511704 0.192765
673.0 2.511483 0.192534
673.5 2.511268 0.192303
674.0 2.511057 0.192072
674.5 2.510851 0.191841
675.0 2.510650 0.191610
675.5 2.510454 0.191428
676.0 2.510264 0.191246
676.5 2.510079 0.191064
677.0 2.509899 0.190882
677.5 2.509726 0.190700
678.0 2.509558 0.190518
678.5 2.509397 0.190336
679.0 2.509241 0.190154
679.5 2.509092 0.189972
680.0 2.508950 0.189790
680.5 2.508814 0.189660
681.0 2.508686 0.189530
681.5 2.508564 0.189400
682.0 2.508450 0.189270
682.5 2.508343 0.189140
683.0 2.508244 0.189010
683.5 2.508153 0.188880
684.0 2.508070 0.188750
684.5 2.507996 0.188620
685.0 2.507930 0.188490
685.5 2.507873 0.188409
686.0 2.507825 0.188328
686.5 2.507787 0.188247
687.0 2.507758 0.188166
687.5 2.507740 0.188085
688.0 2.507732 0.188004
688.5 2.507734 0.187923
689.0 2.507748 0.187842
689.5 2.507773 0.187761
690.0 2.507810 0.187680
690.5 2.507859 0.187641
691.0 2.507920 0.187602
691.5 2.507994 0.187563
692.0 2.508081 0.187524
692.5 2.508181 0.187485
693.0 2.508296 0.187446
693.5 2.508424 0.187407
694.0 2.508568 0.187368
694.5 2.508726 0.187329
695.0 2.508900 0.187290
695.5 2.509090 0.187279
696.0 2.509296 0.187268
696.5 2.509518 0.187257
697.0 2.509758 0.187246
697.5 2.510015 0.187235
698.0 2.510290 0.187224
698.5 2.510584 0.187213
699.0 2.510897 0.187202
699.5 2.511228 0.187191
700.0 2.511580 0.187180
700.5 2.511952 0.187159
701.0 2.512344 0.187138
701.5 2.512758 0.187117
702.0 2.513194 0.187096
702.5 2.513652 0.187075
703.0 2.514133 0.187054
703.5 2.514638 0.187033
704.0 2.515167 0.187012
704.5 2.515721 0.186991
705.0 2.516300 0.186970
705.5 2.516905 0.186877
706.0 2.517536 0.186784
706.5 2.518194 0.186691
707.0 2.518879 0.186598
707.5 2.519591 0.186505
708.0 2.520332 0.186412
708.5 2.521100 0.186319
709.0 2.521898 0.186226
709.5 2.522724 0.186133
710.0 2.523580 0.186040
710.5 2.524466 0.185761
711.0 2.525382 0.185482
711.5 2.526328 0.185203
712.0 2.527304 0.184924
712.5 2.528310 0.184645
713.0 2.529347 0.184366
713.5 2.530414 0.184087
714.0 2.531512 0.183808
714.5 2.532641 0.183529
715.0 2.533800 0.183250
715.5 2.534990 0.182622
716.0 2.536210 0.181994
716.5 2.537458 0.181366
717.0 2.538734 0.180738
717.5 2.540038 0.180110
718.0 2.541367 0.179482
718.5 2.542720 0.178854
719.0 2.544098 0.178226
719.5 2.545498 0.177598
720.0 2.546920 0.176970
720.5 2.548362 0.175779
721.0 2.549823 0.174588
721.5 2.551299 0.173397
722.0 2.552787 0.172206
722.5 2.554284 0.171015
723.0 2.555789 0.169824
723.5 2.557297 0.168633
724.0 2.558807 0.167442
724.5 2.560316 0.166251
725.0 2.561820 0.165060
725.5 2.563317 0.163137
726.0 2.564802 0.161214
726.5 2.566272 0.159291
727.0 2.567721 0.157368
727.5 2.569145 0.155445
728.0 2.570541 0.153522
728.5 2.571902 0.151599
729.0 2.573225 0.149676
729.5 2.574506 0.147753
730.0 2.575740 0.145830
730.5 2.576922 0.143194
731.0 2.578049 0.140558
731.5 2.579115 0.137922
732.0 2.580117 0.135286
732.5 2.581049 0.132650
733.0 2.581908 0.130014
733.5 2.582689 0.127378
734.0 2.583387 0.124742
734.5 2.583999 0.122106
735.0 2.584520 0.119470
735.5 2.584946 0.116448
736.0 2.585275 0.113426
736.5 2.585508 0.110404
737.0 2.585642 0.107382
737.5 2.585679 0.104360
738.0 2.585616 0.101338
738.5 2.585454 0.098316
739.0 2.585191 0.095294
739.5 2.584826 0.092272
740.0 2.584360 0.089250
740.5 2.583792 0.086360
741.0 2.583124 0.083470
741.5 2.582359 0.080580
742.0 2.581500 0.077690
742.5 2.580551 0.074800
743.0 2.579513 0.071910
743.5 2.578390 0.069020
744.0 2.577185 0.066130
744.5 2.575901 0.063240
745.0 2.574540 0.060350
745.5 2.573106 0.058016
746.0 2.571603 0.055682
746.5 2.570035 0.053348
747.0 2.568407 0.051014
747.5 2.566723 0.048680
748.0 2.564986 0.046346
748.5 2.563203 0.044012
749.0 2.561376 0.041678
749.5 2.559510 0.039344
750.0 2.557610 0.037010
750.5 2.555680 0.035380
751.0 2.553722 0.033750
751.5 2.551741 0.032120
752.0 2.549740 0.030490
752.5 2.547722 0.028860
753.0 2.545690 0.027230
753.5 2.543647 0.025600
754.0 2.541598 0.023970
754.5 2.539544 0.022340
755.0 2.537490 0.020710
755.5 2.535438 0.019713
756.0 2.533391 0.018716
756.5 2.531349 0.017719
757.0 2.529315 0.016722
757.5 2.527290 0.015725
758.0 2.525276 0.014728
758.5 2.523274 0.013731
759.0 2.521287 0.012734
759.5 2.519315 0.011737
760.0 2.517360 0.010740
760.5 2.515424 0.010222
761.0 2.513509 0.009704
761.5 2.511616 0.009186
762.0 2.509746 0.008668
762.5 2.507901 0.008150
763.0 2.506082 0.007632
763.5 2.504291 0.007114
764.0 2.502529 0.006596
764.5 2.500799 0.006078
765.0 2.499100 0.005560
765.5 2.497435 0.005350
766.0 2.495803 0.005140
766.5 2.494204 0.004930
767.0 2.492636 0.004720
767.5 2.491101 0.004510
768.0 2.489597 0.004300
768.5 2.488123 0.004090
769.0 2.486679 0.003880
769.5 2.485265 0.003670
770.0 2.483880 0.003460
770.5 2.482523 0.003322
771.0 2.481193 0.003184
771.5 2.479889 0.003046
772.0 2.478607 0.002908
772.5 2.477348 0.002770
773.0 2.476109 0.002632
773.5 2.474888 0.002494
774.0 2.473684 0.002356
774.5 2.472495 0.002218
775.0 2.471320 0.002080
775.5 2.470157 0.001975
776.0 2.469005 0.001870
776.5 2.467865 0.001765
777.0 2.466736 0.001660
777.5 2.465619 0.001555
778.0 2.464513 0.001450
778.5 2.463419 0.001345
779.0 2.462335 0.001240
779.5 2.461262 0.001135
780.0 2.460200 0.001030
780.5 2.459149 0.000961
781.0 2.458108 0.000892
781.5 2.457077 0.000823
782.0 2.456057 0.000754
782.5 2.455046 0.000684
783.0 2.454045 0.000615
783.5 2.453053 0.000546
784.0 2.452070 0.000477
784.5 2.451096 0.000408
785.0 2.450130 0.000339
785.5 2.449173 0.000307
786.0 2.448224 0.000275
786.5 2.447284 0.000244
787.0 2.446353 0.000212
787.5 2.445430 0.000180
788.0 2.444517 0.000148
788.5 2.443613 0.000116
789.0 2.442719 0.000085
789.5 2.441835 0.000053
790.0 2.440960 0.000021
790.5 2.440095 0.000019
791.0 2.439240 0.000017
791.5 2.438395 0.000015
792.0 2.437559 0.000013
792.5 2.436733 0.000010
793.0 2.435915 0.000008
793.5 2.435106 0.000006
794.0 2.434306 0.000004
794.5 2.433514 0.000002
795.0 2.432730 0.000000
795.5 2.431954 0.000000
796.0 2.431186 0.000000
796.5 2.430425 0.000000
797.0 2.429671 0.000000
