# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
423.0 1.366733 0.191400
423.5 1.366061 0.193300
424.0 1.365403 0.195200
424.5 1.364761 0.197100
425.0 1.364135 0.199000
425.5 1.363526 0.200900
426.0 1.362935 0.202800
426.5 1.362364 0.204700
427.0 1.361814 0.206600
427.5 1.361285 0.208500
428.0 1.360778 0.210400
428.5 1.360295 0.212300
429.0 1.359837 0.214200
429.5 1.359405 0.216100
430.0 1.359000 0.218000
430.5 1.358622 0.220100
431.0 1.358272 0.222200
431.5 1.357949 0.224300
432.0 1.357651 0.226400
432.5 1.357380 0.228500
433.0 1.357133 0.230600
433.5 1.356911 0.232700
434.0 1.356713 0.234800
434.5 1.356539 0.236900
435.0 1.356387 0.239000
435.5 1.356258 0.241100
436.0 1.356150 0.243200
436.5 1.356063 0.245300
437.0 1.355997 0.247400
437.5 1.355951 0.249500
438.0 1.355924 0.251600
438.5 1.355916 0.253700
439.0 1.355927 0.255800
439.5 1.355955 0.257900
440.0 1.356000 0.260000
440.5 1.356062 0.262100
441.0 1.356139 0.264200
441.5 1.356231 0.266300
442.0 1.356336 0.268400
442.5 1.356454 0.270500
443.0 1.356583 0.272600
443.5 1.356722 0.274700
444.0 1.356871 0.276800
444.5 1.357028 0.278900
445.0 1.357192 0.281000
445.5 1.357363 0.283100
446.0 1.357538 0.285200
446.5 1.357717 0.287300
447.0 1.357900 0.289400
447.5 1.358084 0.291500
448.0 1.358270 0.293600
448.5 1.358455 0.295700
449.0 1.358639 0.297800
449.5 1.358821 0.299900
450.0 1.359000 0.302000
450.5 1.359175 0.304350
451.0 1.359347 0.306700
451.5 1.359519 0.309050
452.0 1.359691 0.311400
452.5 1.359867 0.313750
453.0 1.360046 0.316100
453.5 1.360232 0.318450
454.0 1.360426 0.320800
454.5 1.360629 0.323150
455.0 1.360844 0.325500
455.5 1.361072 0.327850
456.0 1.361315 0.330200
456.5 1.361574 0.332550
457.0 1.361852 0.334900
457.5 1.362149 0.337250
458.0 1.362469 0.339600
458.5 1.362812 0.341950
459.0 1.363180 0.344300
459.5 1.363576 0.346650
460.0 1.364000 0.349000
460.5 1.364455 0.352000
461.0 1.364944 0.355000
461.5 1.365469 0.358000
462.0 1.366034 0.361000
462.5 1.366642 0.364000
463.0 1.367295 0.367000
463.5 1.367998 0.370000
464.0 1.368753 0.373000
464.5 1.369563 0.376000
465.0 1.370432 0.379000
465.5 1.371362 0.382000
466.0 1.372356 0.385000
466.5 1.373418 0.388000
467.0 1.374550 0.391000
467.5 1.375756 0.394000
468.0 1.377039 0.397000
468.5 1.378402 0.400000
469.0 1.379847 0.403000
469.5 1.381379 0.406000
470.0 1.383000 0.409000
470.5 1.384712 0.411600
471.0 1.386511 0.414200
471.5 1.388391 0.416800
472.0 1.390349 0.419400
472.5 1.392379 0.422000
473.0 1.394476 0.424600
473.5 1.396634 0.427200
474.0 1.398849 0.429800
474.5 1.401116 0.432400
475.0 1.403429 0.435000
475.5 1.405783 0.437600
476.0 1.408174 0.440200
476.5 1.410596 0.442800
477.0 1.413045 0.445400
477.5 1.415514 0.448000
478.0 1.417999 0.450600
478.5 1.420496 0.453200
479.0 1.422998 0.455800
479.5 1.425501 0.458400
480.0 1.428000 0.461000
480.5 1.430490 0.462750
481.0 1.432972 0.464500
481.5 1.435446 0.466250
482.0 1.437913 0.468000
482.5 1.440373 0.469750
483.0 1.442828 0.471500
483.5 1.445277 0.473250
484.0 1.447722 0.475000
484.5 1.450164 0.476750
485.0 1.452603 0.478500
485.5 1.455040 0.480250
486.0 1.457476 0.482000
486.5 1.459911 0.483750
487.0 1.462346 0.485500
487.5 1.464782 0.487250
488.0 1.467219 0.489000
488.5 1.469659 0.490750
489.0 1.472102 0.492500
489.5 1.474549 0.494250
490.0 1.477000 0.496000
490.5 1.479457 0.497800
491.0 1.481923 0.499600
491.5 1.484401 0.501400
492.0 1.486896 0.503200
492.5 1.489410 0.505000
493.0 1.491948 0.506800
493.5 1.494513 0.508600
494.0 1.497109 0.510400
494.5 1.499740 0.512200
495.0 1.502408 0.514000
495.5 1.505119 0.515800
496.0 1.507875 0.517600
496.5 1.510680 0.519400
497.0 1.513538 0.521200
497.5 1.516453 0.523000
498.0 1.519427 0.524800
498.5 1.522466 0.526600
499.0 1.525571 0.528400
499.5 1.528748 0.530200
500.0 1.532000 0.532000
500.5 1.535328 0.532850
501.0 1.538728 0.533700
501.5 1.542192 0.534550
502.0 1.545713 0.535400
502.5 1.549284 0.536250
503.0 1.552897 0.537100
503.5 1.556547 0.537950
504.0 1.560225 0.538800
504.5 1.563924 0.539650
505.0 1.567638 0.540500
505.5 1.571359 0.541350
506.0 1.575080 0.542200
506.5 1.578795 0.543050
507.0 1.582495 0.543900
507.5 1.586173 0.544750
508.0 1.589824 0.545600
508.5 1.593439 0.546450
509.0 1.597011 0.547300
509.5 1.600534 0.548150
510.0 1.604000 0.549000
510.5 1.607404 0.549050
511.0 1.610749 0.549100
511.5 1.614041 0.549150
512.0 1.617286 0.549200
512.5 1.620487 0.549250
513.0 1.623651 0.549300
513.5 1.626783 0.549350
514.0 1.629888 0.549400
514.5 1.632972 0.549450
515.0 1.636040 0.549500
515.5 1.639096 0.549550
516.0 1.642148 0.549600
516.5 1.645199 0.549650
517.0 1.648255 0.549700
517.5 1.651322 0.549750
518.0 1.654405 0.549800
518.5 1.657509 0.549850
519.0 1.660639 0.549900
519.5 1.663801 0.549950
520.0 1.667000 0.550000
520.5 1.670240 0.549750
521.0 1.673518 0.549500
521.5 1.676832 0.549250
522.0 1.680177 0.549000
522.5 1.683550 0.548750
523.0 1.686947 0.548500
523.5 1.690365 0.548250
524.0 1.693799 0.548000
524.5 1.697247 0.547750
525.0 1.700704 0.547500
525.5 1.704167 0.547250
526.0 1.707632 0.547000
526.5 1.711096 0.546750
527.0 1.714555 0.546500
527.5 1.718006 0.546250
528.0 1.721444 0.546000
528.5 1.724866 0.545750
529.0 1.728268 0.545500
529.5 1.731648 0.545250
530.0 1.735000 0.545000
530.5 1.738322 0.543800
531.0 1.741614 0.542600
531.5 1.744874 0.541400
532.0 1.748101 0.540200
532.5 1.751297 0.539000
533.0 1.754459 0.537800
533.5 1.757588 0.536600
534.0 1.760683 0.535400
534.5 1.763744 0.534200
535.0 1.766770 0.533000
535.5 1.769760 0.531800
536.0 1.772714 0.530600
536.5 1.775632 0.529400
537.0 1.778514 0.528200
537.5 1.781358 0.527000
538.0 1.784164 0.525800
538.5 1.786931 0.524600
539.0 1.789660 0.523400
539.5 1.792350 0.522200
540.0 1.795000 0.521000
540.5 1.797611 0.519950
541.0 1.800187 0.518900
541.5 1.802734 0.517850
542.0 1.805257 0.516800
542.5 1.807763 0.515750
543.0 1.810256 0.514700
543.5 1.812743 0.513650
544.0 1.815228 0.512600
544.5 1.817718 0.511550
545.0 1.820218 0.510500
545.5 1.822733 0.509450
546.0 1.825270 0.508400
546.5 1.827834 0.507350
547.0 1.830430 0.506300
547.5 1.833064 0.505250
548.0 1.835742 0.504200
548.5 1.838468 0.503150
549.0 1.841250 0.502100
549.5 1.844092 0.501050
550.0 1.847000 0.500000
550.5 1.849978 0.498350
551.0 1.853021 0.496700
551.5 1.856126 0.495050
552.0 1.859286 0.493400
552.5 1.862496 0.491750
553.0 1.865751 0.490100
553.5 1.869045 0.488450
554.0 1.872373 0.486800
554.5 1.875730 0.485150
555.0 1.879109 0.483500
555.5 1.882507 0.481850
556.0 1.885917 0.480200
556.5 1.889334 0.478550
557.0 1.892753 0.476900
557.5 1.896168 0.475250
558.0 1.899574 0.473600
558.5 1.902965 0.471950
559.0 1.906337 0.470300
559.5 1.909684 0.468650
560.0 1.913000 0.467000
560.5 1.916280 0.463650
561.0 1.919519 0.460300
561.5 1.922713 0.456950
562.0 1.925854 0.453600
562.5 1.928940 0.450250
563.0 1.931964 0.446900
563.5 1.934922 0.443550
564.0 1.937808 0.440200
564.5 1.940617 0.436850
565.0 1.943345 0.433500
565.5 1.945986 0.430150
566.0 1.948534 0.426800
566.5 1.950986 0.423450
567.0 1.953335 0.420100
567.5 1.955577 0.416750
568.0 1.957707 0.413400
568.5 1.959719 0.410050
569.0 1.961609 0.406700
569.5 1.963371 0.403350
570.0 1.965000 0.400000
570.5 1.966493 0.396600
571.0 1.967854 0.393200
571.5 1.969087 0.389800
572.0 1.970200 0.386400
572.5 1.971197 0.383000
573.0 1.972083 0.379600
573.5 1.972865 0.376200
574.0 1.973547 0.372800
574.5 1.974135 0.369400
575.0 1.974636 0.366000
575.5 1.975053 0.362600
576.0 1.975394 0.359200
576.5 1.975662 0.355800
577.0 1.975865 0.352400
577.5 1.976007 0.349000
578.0 1.976094 0.345600
578.5 1.976131 0.342200
579.0 1.976124 0.338800
579.5 1.976079 0.335400
580.0 1.976000 0.332000
580.5 1.975894 0.329950
581.0 1.975764 0.327900
581.5 1.975614 0.325850
582.0 1.975450 0.323800
582.5 1.975273 0.321750
583.0 1.975090 0.319700
583.5 1.974903 0.317650
584.0 1.974717 0.315600
584.5 1.974535 0.313550
585.0 1.974362 0.311500
585.5 1.974202 0.309450
586.0 1.974059 0.307400
586.5 1.973936 0.305350
587.0 1.973838 0.303300
587.5 1.973770 0.301250
588.0 1.973734 0.299200
588.5 1.973735 0.297150
589.0 1.973777 0.295100
589.5 1.973864 0.293050
590.0 1.974000 0.291000
590.5 1.974188 0.289600
591.0 1.974430 0.288200
591.5 1.974725 0.286800
592.0 1.975073 0.285400
592.5 1.975475 0.284000
593.0 1.975931 0.282600
593.5 1.976440 0.281200
594.0 1.977003 0.279800
594.5 1.977620 0.278400
595.0 1.978291 0.277000
595.5 1.979016 0.275600
596.0 1.979796 0.274200
596.5 1.980630 0.272800
597.0 1.981518 0.271400
597.5 1.982461 0.270000
598.0 1.983459 0.268600
598.5 1.984512 0.267200
599.0 1.985619 0.265800
599.5 1.986782 0.264400
600.0 1.988000 0.263000
600.5 1.989272 0.260700
601.0 1.990594 0.258400
601.5 1.991959 0.256100
602.0 1.993361 0.253800
602.5 1.994794 0.251500
603.0 1.996253 0.249200
603.5 1.997732 0.246900
604.0 1.999224 0.244600
604.5 2.000723 0.242300
605.0 2.002224 0.240000
605.5 2.003720 0.237700
606.0 2.005206 0.235400
606.5 2.006676 0.233100
607.0 2.008123 0.230800
607.5 2.009542 0.228500
608.0 2.010926 0.226200
608.5 2.012270 0.223900
609.0 2.013568 0.221600
609.5 2.014813 0.219300
610.0 2.016000 0.217000
610.5 2.017123 0.213500
611.0 2.018181 0.210000
611.5 2.019171 0.206500
612.0 2.020091 0.203000
612.5 2.020941 0.199500
613.0 2.021717 0.196000
613.5 2.022420 0.192500
614.0 2.023046 0.189000
614.5 2.023594 0.185500
615.0 2.024063 0.182000
615.5 2.024450 0.178500
616.0 2.024755 0.175000
616.5 2.024974 0.171500
617.0 2.025108 0.168000
617.5 2.025153 0.164500
618.0 2.025109 0.161000
618.5 2.024973 0.157500
619.0 2.024744 0.154000
619.5 2.024420 0.150500
620.0 2.024000 0.147000
620.5 2.023482 0.143700
621.0 2.022869 0.140400
621.5 2.022164 0.137100
622.0 2.021370 0.133800
622.5 2.020489 0.130500
623.0 2.019526 0.127200
623.5 2.018482 0.123900
624.0 2.017361 0.120600
624.5 2.016166 0.117300
625.0 2.014900 0.114000
625.5 2.013566 0.110700
626.0 2.012168 0.107400
626.5 2.010707 0.104100
627.0 2.009187 0.100800
627.5 2.007611 0.097500
628.0 2.005983 0.094200
628.5 2.004304 0.090900
629.0 2.002579 0.087600
629.5 2.000810 0.084300
630.0 1.999000 0.081000
630.5 1.997152 0.078900
631.0 1.995269 0.076800
631.5 1.993353 0.074700
632.0 1.991406 0.072600
632.5 1.989431 0.070500
633.0 1.987429 0.068400
633.5 1.985404 0.066300
634.0 1.983358 0.064200
634.5 1.981293 0.062100
635.0 1.979211 0.060000
635.5 1.977115 0.057900
636.0 1.975007 0.055800
636.5 1.972890 0.053700
637.0 1.970766 0.051600
637.5 1.968636 0.049500
638.0 1.966504 0.047400
638.5 1.964373 0.045300
639.0 1.962243 0.043200
639.5 1.960118 0.041100
640.0 1.958000 0.039000
640.5 1.955891 0.037850
641.0 1.953792 0.036700
641.5 1.951702 0.035550
642.0 1.949623 0.034400
642.5 1.947554 0.033250
643.0 1.945496 0.032100
643.5 1.943450 0.030950
644.0 1.941415 0.029800
644.5 1.939391 0.028650
645.0 1.937380 0.027500
645.5 1.935381 0.026350
646.0 1.933395 0.025200
646.5 1.931422 0.024050
647.0 1.929462 0.022900
647.5 1.927516 0.021750
648.0 1.925584 0.020600
648.5 1.923666 0.019450
649.0 1.921762 0.018300
649.5 1.919873 0.017150
650.0 1.918000 0.016000
650.5 1.916142 0.015450
651.0 1.914300 0.014900
651.5 1.912473 0.014350
652.0 1.910663 0.013800
652.5 1.908868 0.013250
653.0 1.907090 0.012700
653.5 1.905328 0.012150
654.0 1.903583 0.011600
654.5 1.901855 0.011050
655.0 1.900144 0.010500
655.5 1.898450 0.009950
656.0 1.896773 0.009400
656.5 1.895113 0.008850
657.0 1.893472 0.008300
657.5 1.891848 0.007750
658.0 1.890241 0.007200
658.5 1.888654 0.006650
659.0 1.887084 0.006100
659.5 1.885533 0.005550
660.0 1.884000 0.005000
660.5 1.882486 0.004800
661.0 1.880991 0.004600
661.5 1.879514 0.004400
662.0 1.878055 0.004200
662.5 1.876614 0.004000
663.0 1.875191 0.003800
663.5 1.873785 0.003600
664.0 1.872396 0.003400
664.5 1.871025 0.003200
665.0 1.869670 0.003000
665.5 1.868332 0.002800
666.0 1.867010 0.002600
666.5 1.865705 0.002400
667.0 1.864415 0.002200
667.5 1.863141 0.002000
668.0 1.861883 0.001800
668.5 1.860640 0.001600
669.0 1.859412 0.001400
669.5 1.858198 0.001200
670.0 1.857000 0.001000
670.5 1.855816 0.000950
671.0 1.854646 0.000900
671.5 1.853491 0.000850
672.0 1.852350 0.000800
672.5 1.851223 0.000750
673.0 1.850111 0.000700
673.5 1.849012 0.000650
674.0 1.847928 0.000600
674.5 1.846858 0.000550
675.0 1.845802 0.000500
675.5 1.844759 0.000450
676.0 1.843731 0.000400
676.5 1.842717 0.000350
677.0 1.841716 0.000300
677.5 1.840729 0.000250
678.0 1.839756 0.000200
678.5 1.838797 0.000150
679.0 1.837851 0.000100
679.5 1.836919 0.000050
680.0 1.836000 0.000000
680.5 1.835095 0.000000
681.0 1.834203 0.000000
681.5 1.833324 0.000000
682.0 1.832457 0.000000
682.5 1.831602 0.000000
683.0 1.830760 0.000000
683.5 1.829928 0.000000
684.0 1.829108 0.000000
684.5 1.828298 0.000000
685.0 1.827499 0.000000
685.5 1.826710 0.000000
686.0 1.825930 0.000000
686.5 1.825160 0.000000
687.0 1.824399 0.000000
687.5 1.823646 0.000000
688.0 1.822902 0.000000
688.5 1.822165 0.000000
689.0 1.821436 0.000000
689.5 1.820715 0.000000
690.0 1.820000 0.000000
690.5 1.819292 0.000000
691.0 1.818590 0.000000
691.5 1.817895 0.000000
692.0 1.817206 0.000000
692.5 1.816524 0.000000
693.0 1.815847 0.000000
693.5 1.815177 0.000000
694.0 1.814513 0.000000
694.5 1.813855 0.000000
695.0 1.813203 0.000000
695.5 1.812557 0.000000
696.0 1.811917 0.000000
696.5 1.811283 0.000000
697.0 1.810654 0.000000
697.5 1.810031 0.000000
698.0 1.809414 0.000000
698.5 1.808802 0.000000
699.0 1.808196 0.000000
699.5 1.807595 0.000000
700.0 1.807000 0.000000
700.5 1.806410 0.000000
701.0 1.805825 0.000000
701.5 1.805245 0.000000
702.0 1.804671 0.000000
702.5 1.804100 0.000000
703.0 1.803535 0.000000
703.5 1.802973 0.000000
704.0 1.802416 0.000000
704.5 1.801863 0.000000
705.0 1.801314 0.000000
705.5 1.800768 0.000000
706.0 1.800227 0.000000
706.5 1.799688 0.000000
707.0 1.799153 0.000000
707.5 1.798621 0.000000
708.0 1.798091 0.000000
708.5 1.797565 0.000000
709.0 1.797041 0.000000
709.5 1.796519 0.000000
710.0 1.796000 0.000000
710.5 1.795483 0.000000
711.0 1.794968 0.000000
711.5 1.794455 0.000000
712.0 1.793944 0.000000
712.5 1.793435 0.000000
713.0 1.792927 0.000000
713.5 1.792422 0.000000
714.0 1.791918 0.000000
714.5 1.791416 0.000000
715.0 1.790916 0.000000
715.5 1.790418 0.000000
716.0 1.789921 0.000000
716.5 1.789426 0.000000
717.0 1.788932 0.000000
717.5 1.788440 0.000000
718.0 1.787949 0.000000
718.5 1.787460 0.000000
719.0 1.786972 0.000000
719.5 1.786485 0.000000
720.0 1.786000 0.000000
720.5 1.785516 0.000000
721.0 1.785034 0.000000
721.5 1.784553 0.000000
722.0 1.784075 0.000000
722.5 1.783599 0.000000
723.0 1.783126 0.000000
723.5 1.782657 0.000000
724.0 1.782191 0.000000
724.5 1.781729 0.000000
725.0 1.781271 0.000000
725.5 1.780818 0.000000
726.0 1.780369 0.000000
726.5 1.779926 0.000000
727.0 1.779489 0.000000
727.5 1.779057 0.000000
728.0 1.778632 0.000000
728.5 1.778213 0.000000
729.0 1.777802 0.000000
729.5 1.777397 0.000000
730.0 1.777000 0.000000
730.5 1.776611 0.000000
731.0 1.776229 0.000000
731.5 1.775854 0.000000
732.0 1.775485 0.000000
732.5 1.775122 0.000000
733.0 1.774765 0.000000
733.5 1.774412 0.000000
734.0 1.774063 0.000000
734.5 1.773717 0.000000
735.0 1.773375 0.000000
735.5 1.773035 0.000000
736.0 1.772697 0.000000
736.5 1.772361 0.000000
737.0 1.772025 0.000000
737.5 1.771690 0.000000
738.0 1.771355 0.000000
738.5 1.771018 0.000000
739.0 1.770681 0.000000
739.5 1.770342 0.000000
740.0 1.770000 0.000000
740.5 1.769656 0.000000
741.0 1.769309 0.000000
741.5 1.768959 0.000000
742.0 1.768608 0.000000
742.5 1.768255 0.000000
743.0 1.767901 0.000000
743.5 1.767546 0.000000
744.0 1.767191 0.000000
744.5 1.766835 0.000000
745.0 1.766479 0.000000
745.5 1.766124 0.000000
746.0 1.765769 0.000000
746.5 1.765416 0.000000
747.0 1.765064 0.000000
747.5 1.764714 0.000000
748.0 1.764365 0.000000
748.5 1.764020 0.000000
749.0 1.763677 0.000000
749.5 1.763337 0.000000
750.0 1.763000 0.000000
750.5 1.762667 0.000000
751.0 1.762338 0.000000
751.5 1.762012 0.000000
752.0 1.761691 0.000000
752.5 1.761372 0.000000
753.0 1.761057 0.000000
753.5 1.760746 0.000000
754.0 1.760438 0.000000
754.5 1.760134 0.000000
755.0 1.759833 0.000000
755.5 1.759535 0.000000
756.0 1.759241 0.000000
756.5 1.758950 0.000000
757.0 1.758662 0.000000
757.5 1.758377 0.000000
758.0 1.758096 0.000000
758.5 1.757817 0.000000
759.0 1.757542 0.000000
759.5 1.757269 0.000000
760.0 1.757000 0.000000
760.5 1.756733 0.000000
761.0 1.756470 0.000000
761.5 1.756208 0.000000
762.0 1.755950 0.000000
762.5 1.755693 0.000000
763.0 1.755439 0.000000
763.5 1.755186 0.000000
764.0 1.754935 0.000000
764.5 1.754686 0.000000
765.0 1.754438 0.000000
765.5 1.754192 0.000000
766.0 1.753946 0.000000
766.5 1.753702 0.000000
767.0 1.753458 0.000000
767.5 1.753214 0.000000
768.0 1.752971 0.000000
768.5 1.752729 0.000000
769.0 1.752486 0.000000
769.5 1.752243 0.000000
770.0 1.752000 0.000000
770.5 1.751756 0.000000
771.0 1.751512 0.000000
771.5 1.751268 0.000000
772.0 1.751023 0.000000
772.5 1.750777 0.000000
773.0 1.750530 0.000000
773.5 1.750283 0.000000
774.0 1.750036 0.000000
774.5 1.749787 0.000000
775.0 1.749538 0.000000
775.5 1.749288 0.000000
776.0 1.749038 0.000000
776.5 1.748786 0.000000
777.0 1.748534 0.000000
777.5 1.748280 0.000000
778.0 1.748026 0.000000
778.5 1.747771 0.000000
779.0 1.747515 0.000000
779.5 1.747258 0.000000
780.0 1.747000 0.000000
780.5 1.746741 0.000000
781.0 1.746481 0.000000
781.5 1.746221 0.000000
782.0 1.745960 0.000000
782.5 1.745700 0.000000
783.0 1.745440 0.000000
783.5 1.745180 0.000000
784.0 1.744922 0.000000
784.5 1.744665 0.000000
785.0 1.744409 0.000000
785.5 1.744155 0.000000
786.0 1.743904 0.000000
786.5 1.743654 0.000000
787.0 1.743408 0.000000
787.5 1.743164 0.000000
788.0 1.742923 0.000000
788.5 1.742687 0.000000
789.0 1.742453 0.000000
789.5 1.742225 0.000000
790.0 1.742000 0.000000
790.5 1.741780 0.000000
791.0 1.741564 0.000000
791.5 1.741353 0.000000
792.0 1.741145 0.000000
792.5 1.740940 0.000000
793.0 1.740738 0.000000
793.5 1.740538 0.000000
794.0 1.740341 0.000000
794.5 1.740145 0.000000
795.0 1.739950 0.000000
795.5 1.739757 0.000000
796.0 1.739564 0.000000
796.5 1.739372 0.000000
797.0 1.739179 0.000000
