# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
400.5 2.116672 0.021305
401.0 2.115352 0.020910
401.5 2.114039 0.020515
402.0 2.112735 0.020120
402.5 2.111438 0.019725
403.0 2.110149 0.019330
403.5 2.108868 0.018935
404.0 2.107596 0.018540
404.5 2.106331 0.018145
405.0 2.105075 0.017750
405.5 2.103828 0.017355
406.0 2.102589 0.016960
406.5 2.101359 0.016565
407.0 2.100138 0.016170
407.5 2.098925 0.015775
408.0 2.097722 0.015380
408.5 2.096527 0.014985
409.0 2.095342 0.014590
409.5 2.094166 0.014195
410.0 2.093000 0.013800
410.5 2.091843 0.013550
411.0 2.090696 0.013301
411.5 2.089559 0.013051
412.0 2.088432 0.012802
412.5 2.087315 0.012552
413.0 2.086210 0.012303
413.5 2.085115 0.012053
414.0 2.084032 0.011804
414.5 2.082960 0.011555
415.0 2.081900 0.011305
415.5 2.080851 0.011055
416.0 2.079815 0.010806
416.5 2.078792 0.010556
417.0 2.077782 0.010307
417.5 2.076784 0.010058
418.0 2.075800 0.009808
418.5 2.074829 0.009558
419.0 2.073872 0.009309
419.5 2.072929 0.009060
420.0 2.072000 0.008810
420.5 2.071086 0.008634
421.0 2.070186 0.008458
421.5 2.069299 0.008282
422.0 2.068426 0.008106
422.5 2.067566 0.007930
423.0 2.066719 0.007754
423.5 2.065885 0.007578
424.0 2.065062 0.007402
424.5 2.064251 0.007226
425.0 2.063452 0.007050
425.5 2.062663 0.006874
426.0 2.061885 0.006698
426.5 2.061117 0.006522
427.0 2.060359 0.006346
427.5 2.059611 0.006170
428.0 2.058872 0.005994
428.5 2.058141 0.005818
429.0 2.057420 0.005642
429.5 2.056706 0.005466
430.0 2.056000 0.005290
430.5 2.055301 0.005160
431.0 2.054609 0.005030
431.5 2.053922 0.004900
432.0 2.053239 0.004770
432.5 2.052559 0.004640
433.0 2.051882 0.004510
433.5 2.051205 0.004380
434.0 2.050528 0.004250
434.5 2.049850 0.004120
435.0 2.049169 0.003990
435.5 2.048485 0.003860
436.0 2.047797 0.003730
436.5 2.047103 0.003600
437.0 2.046402 0.003470
437.5 2.045694 0.003340
438.0 2.044977 0.003210
438.5 2.044250 0.003080
439.0 2.043513 0.002950
439.5 2.042763 0.002820
440.0 2.042000 0.002690
440.5 2.041223 0.002603
441.0 2.040434 0.002517
441.5 2.039634 0.002430
442.0 2.038825 0.002343
442.5 2.038009 0.002257
443.0 2.037186 0.002170
443.5 2.036360 0.002083
444.0 2.035531 0.001996
444.5 2.034701 0.001910
445.0 2.033872 0.001823
445.5 2.033046 0.001736
446.0 2.032224 0.001650
446.5 2.031407 0.001563
447.0 2.030599 0.001476
447.5 2.029799 0.001390
448.0 2.029011 0.001303
448.5 2.028235 0.001216
449.0 2.027474 0.001129
449.5 2.026728 0.001043
450.0 2.026000 0.000956
450.5 2.025291 0.000969
451.0 2.024600 0.000982
451.5 2.023926 0.000996
452.0 2.023268 0.001009
452.5 2.022625 0.001022
453.0 2.021995 0.001035
453.5 2.021378 0.001048
454.0 2.020773 0.001062
454.5 2.020178 0.001075
455.0 2.019593 0.001088
455.5 2.019015 0.001101
456.0 2.018444 0.001114
456.5 2.017880 0.001128
457.0 2.017320 0.001141
457.5 2.016764 0.001154
458.0 2.016211 0.001167
458.5 2.015658 0.001180
459.0 2.015107 0.001194
459.5 2.014554 0.001207
460.0 2.014000 0.001220
460.5 2.013443 0.001224
461.0 2.012883 0.001229
461.5 2.012322 0.001234
462.0 2.011759 0.001238
462.5 2.011195 0.001243
463.0 2.010631 0.001247
463.5 2.010068 0.001252
464.0 2.009505 0.001256
464.5 2.008943 0.001260
465.0 2.008383 0.001265
465.5 2.007825 0.001269
466.0 2.007270 0.001274
466.5 2.006719 0.001279
467.0 2.006172 0.001283
467.5 2.005629 0.001287
468.0 2.005091 0.001292
468.5 2.004558 0.001296
469.0 2.004032 0.001301
469.5 2.003513 0.001306
470.0 2.003000 0.001310
470.5 2.002495 0.001314
471.0 2.001997 0.001319
471.5 2.001507 0.001323
472.0 2.001023 0.001328
472.5 2.000546 0.001332
473.0 2.000076 0.001337
473.5 1.999611 0.001342
474.0 1.999152 0.001346
474.5 1.998699 0.001351
475.0 1.998251 0.001355
475.5 1.997808 0.001360
476.0 1.997370 0.001364
476.5 1.996936 0.001368
477.0 1.996506 0.001373
477.5 1.996080 0.001377
478.0 1.995658 0.001382
478.5 1.995239 0.001386
479.0 1.994823 0.001391
479.5 1.994410 0.001396
480.0 1.994000 0.001400
480.5 1.993592 0.001405
481.0 1.993186 0.001410
481.5 1.992782 0.001415
482.0 1.992379 0.001420
482.5 1.991978 0.001425
483.0 1.991578 0.001430
483.5 1.991179 0.001435
484.0 1.990781 0.001440
484.5 1.990384 0.001445
485.0 1.989987 0.001450
485.5 1.989591 0.001455
486.0 1.989194 0.001460
486.5 1.988798 0.001465
487.0 1.988401 0.001470
487.5 1.988003 0.001475
488.0 1.987605 0.001480
488.5 1.987206 0.001485
489.0 1.986805 0.001490
489.5 1.986403 0.001495
490.0 1.986000 0.001500
490.5 1.985595 0.001505
491.0 1.985188 0.001510
491.5 1.984781 0.001515
492.0 1.984372 0.001520
492.5 1.983964 0.001525
493.0 1.983555 0.001530
493.5 1.983146 0.001535
494.0 1.982738 0.001540
494.5 1.982330 0.001545
495.0 1.981924 0.001550
495.5 1.981519 0.001555
496.0 1.981117 0.001560
496.5 1.980716 0.001565
497.0 1.980318 0.001570
497.5 1.979922 0.001575
498.0 1.979530 0.001580
498.5 1.979142 0.001585
499.0 1.978757 0.001590
499.5 1.978376 0.001595
500.0 1.978000 0.001600
500.5 1.977629 0.001605
501.0 1.977261 0.001610
501.5 1.976899 0.001615
502.0 1.976539 0.001620
502.5 1.976183 0.001625
503.0 1.975830 0.001630
503.5 1.975480 0.001635
504.0 1.975132 0.001640
504.5 1.974786 0.001645
505.0 1.974441 0.001650
505.5 1.974098 0.001655
506.0 1.973755 0.001660
506.5 1.973413 0.001665
507.0 1.973071 0.001670
507.5 1.972729 0.001675
508.0 1.972386 0.001680
508.5 1.972042 0.001685
509.0 1.971696 0.001690
509.5 1.971349 0.001695
510.0 1.971000 0.001700
510.5 1.970648 0.001705
511.0 1.970295 0.001711
511.5 1.969939 0.001716
512.0 1.969583 0.001722
512.5 1.969225 0.001727
513.0 1.968867 0.001733
513.5 1.968508 0.001739
514.0 1.968150 0.001744
514.5 1.967792 0.001750
515.0 1.967435 0.001755
515.5 1.967079 0.001760
516.0 1.966726 0.001766
516.5 1.966374 0.001772
517.0 1.966024 0.001777
517.5 1.965678 0.001783
518.0 1.965334 0.001788
518.5 1.964994 0.001793
519.0 1.964659 0.001799
519.5 1.964327 0.001804
520.0 1.964000 0.001810
520.5 1.963678 0.001815
521.0 1.963361 0.001821
521.5 1.963048 0.001826
522.0 1.962739 0.001832
522.5 1.962433 0.001837
523.0 1.962130 0.001843
523.5 1.961831 0.001848
524.0 1.961533 0.001854
524.5 1.961238 0.001860
525.0 1.960943 0.001865
525.5 1.960651 0.001870
526.0 1.960358 0.001876
526.5 1.960066 0.001881
527.0 1.959775 0.001887
527.5 1.959482 0.001893
528.0 1.959189 0.001898
528.5 1.958895 0.001904
529.0 1.958599 0.001909
529.5 1.958300 0.001914
530.0 1.958000 0.001920
530.5 1.957697 0.001926
531.0 1.957391 0.001932
531.5 1.957084 0.001938
532.0 1.956775 0.001944
532.5 1.956465 0.001950
533.0 1.956155 0.001956
533.5 1.955844 0.001962
534.0 1.955534 0.001968
534.5 1.955224 0.001974
535.0 1.954916 0.001980
535.5 1.954610 0.001986
536.0 1.954305 0.001992
536.5 1.954003 0.001998
537.0 1.953704 0.002004
537.5 1.953409 0.002010
538.0 1.953118 0.002016
538.5 1.952831 0.002022
539.0 1.952548 0.002028
539.5 1.952271 0.002034
540.0 1.952000 0.002040
540.5 1.951735 0.002046
541.0 1.951475 0.002052
541.5 1.951220 0.002058
542.0 1.950969 0.002064
542.5 1.950722 0.002070
543.0 1.950478 0.002076
543.5 1.950236 0.002082
544.0 1.949996 0.002088
544.5 1.949756 0.002094
545.0 1.949517 0.002100
545.5 1.949278 0.002106
546.0 1.949037 0.002112
546.5 1.948795 0.002118
547.0 1.948551 0.002124
547.5 1.948304 0.002130
548.0 1.948053 0.002136
548.5 1.947798 0.002142
549.0 1.947537 0.002148
549.5 1.947272 0.002154
550.0 1.947000 0.002160
550.5 1.946722 0.002167
551.0 1.946437 0.002173
551.5 1.946147 0.002180
552.0 1.945852 0.002186
552.5 1.945552 0.002193
553.0 1.945249 0.002199
553.5 1.944944 0.002205
554.0 1.944635 0.002212
554.5 1.944326 0.002218
555.0 1.944015 0.002225
555.5 1.943704 0.002231
556.0 1.943394 0.002238
556.5 1.943084 0.002244
557.0 1.942776 0.002251
557.5 1.942470 0.002257
558.0 1.942168 0.002264
558.5 1.941869 0.002270
559.0 1.941574 0.002277
559.5 1.941284 0.002283
560.0 1.941000 0.002290
560.5 1.940722 0.002296
561.0 1.940450 0.002303
561.5 1.940182 0.002309
562.0 1.939920 0.002316
562.5 1.939662 0.002322
563.0 1.939408 0.002329
563.5 1.939158 0.002335
564.0 1.938910 0.002342
564.5 1.938665 0.002348
565.0 1.938422 0.002355
565.5 1.938181 0.002361
566.0 1.937940 0.002368
566.5 1.937701 0.002374
567.0 1.937461 0.002381
567.5 1.937221 0.002387
568.0 1.936980 0.002394
568.5 1.936738 0.002400
569.0 1.936495 0.002407
569.5 1.936249 0.002413
570.0 1.936000 0.002420
570.5 1.935748 0.002426
571.0 1.935494 0.002433
571.5 1.935238 0.002439
572.0 1.934979 0.002446
572.5 1.934720 0.002452
573.0 1.934460 0.002459
573.5 1.934199 0.002465
574.0 1.933939 0.002472
574.5 1.933679 0.002478
575.0 1.933420 0.002485
575.5 1.933163 0.002492
576.0 1.932908 0.002498
576.5 1.932656 0.002504
577.0 1.932407 0.002511
577.5 1.932161 0.002518
578.0 1.931919 0.002524
578.5 1.931681 0.002531
579.0 1.931449 0.002537
579.5 1.931221 0.002544
580.0 1.931000 0.002550
580.5 1.930785 0.002557
581.0 1.930575 0.002564
581.5 1.930370 0.002571
582.0 1.930170 0.002578
582.5 1.929973 0.002585
583.0 1.929780 0.002592
583.5 1.929588 0.002599
584.0 1.929398 0.002606
584.5 1.929209 0.002613
585.0 1.929021 0.002620
585.5 1.928832 0.002627
586.0 1.928642 0.002634
586.5 1.928450 0.002641
587.0 1.928255 0.002648
587.5 1.928058 0.002655
588.0 1.927856 0.002662
588.5 1.927651 0.002669
589.0 1.927440 0.002676
589.5 1.927223 0.002683
590.0 1.927000 0.002690
590.5 1.926770 0.002698
591.0 1.926533 0.002705
591.5 1.926291 0.002713
592.0 1.926044 0.002720
592.5 1.925792 0.002728
593.0 1.925537 0.002735
593.5 1.925280 0.002743
594.0 1.925020 0.002750
594.5 1.924758 0.002758
595.0 1.924496 0.002765
595.5 1.924234 0.002773
596.0 1.923973 0.002780
596.5 1.923714 0.002788
597.0 1.923456 0.002795
597.5 1.923202 0.002802
598.0 1.922951 0.002810
598.5 1.922705 0.002818
599.0 1.922464 0.002825
599.5 1.922229 0.002832
600.0 1.922000 0.002840
600.5 1.921778 0.002847
601.0 1.921563 0.002855
601.5 1.921354 0.002863
602.0 1.921150 0.002870
602.5 1.920950 0.002877
603.0 1.920755 0.002885
603.5 1.920562 0.002893
604.0 1.920371 0.002900
604.5 1.920182 0.002908
605.0 1.919994 0.002915
605.5 1.919806 0.002922
606.0 1.919617 0.002930
606.5 1.919427 0.002938
607.0 1.919235 0.002945
607.5 1.919040 0.002953
608.0 1.918842 0.002960
608.5 1.918639 0.002968
609.0 1.918432 0.002975
609.5 1.918219 0.002982
610.0 1.918000 0.002990
610.5 1.917774 0.002998
611.0 1.917541 0.003006
611.5 1.917303 0.003014
612.0 1.917060 0.003022
612.5 1.916812 0.003030
613.0 1.916560 0.003038
613.5 1.916306 0.003046
614.0 1.916048 0.003054
614.5 1.915789 0.003062
615.0 1.915529 0.003070
615.5 1.915268 0.003078
616.0 1.915007 0.003086
616.5 1.914747 0.003094
617.0 1.914488 0.003102
617.5 1.914231 0.003110
618.0 1.913977 0.003118
618.5 1.913726 0.003126
619.0 1.913479 0.003134
619.5 1.913237 0.003142
620.0 1.913000 0.003150
620.5 1.912769 0.003158
621.0 1.912543 0.003166
621.5 1.912322 0.003174
622.0 1.912107 0.003182
622.5 1.911895 0.003190
623.0 1.911688 0.003198
623.5 1.911484 0.003206
624.0 1.911284 0.003214
624.5 1.911086 0.003222
625.0 1.910891 0.003230
625.5 1.910699 0.003238
626.0 1.910508 0.003246
626.5 1.910318 0.003254
627.0 1.910130 0.003262
627.5 1.909942 0.003270
628.0 1.909754 0.003278
628.5 1.909567 0.003286
629.0 1.909379 0.003294
629.5 1.909190 0.003302
630.0 1.909000 0.003310
630.5 1.908809 0.003318
631.0 1.908616 0.003327
631.5 1.908421 0.003335
632.0 1.908226 0.003344
632.5 1.908029 0.003353
633.0 1.907831 0.003361
633.5 1.907632 0.003370
634.0 1.907433 0.003378
634.5 1.907232 0.003387
635.0 1.907031 0.003395
635.5 1.906829 0.003404
636.0 1.906627 0.003412
636.5 1.906424 0.003420
637.0 1.906221 0.003429
637.5 1.906017 0.003438
638.0 1.905814 0.003446
638.5 1.905610 0.003455
639.0 1.905407 0.003463
639.5 1.905203 0.003472
640.0 1.905000 0.003480
640.5 1.904797 0.003488
641.0 1.904595 0.003497
641.5 1.904392 0.003505
642.0 1.904190 0.003514
642.5 1.903989 0.003523
643.0 1.903787 0.003531
643.5 1.903586 0.003540
644.0 1.903386 0.003548
644.5 1.903185 0.003557
645.0 1.902985 0.003565
645.5 1.902785 0.003574
646.0 1.902586 0.003582
646.5 1.902387 0.003590
647.0 1.902188 0.003599
647.5 1.901989 0.003608
648.0 1.901791 0.003616
648.5 1.901593 0.003625
649.0 1.901395 0.003633
649.5 1.901197 0.003641
650.0 1.901000 0.003650
650.5 1.900803 0.003659
651.0 1.900606 0.003668
651.5 1.900410 0.003677
652.0 1.900213 0.003686
652.5 1.900016 0.003695
653.0 1.899819 0.003704
653.5 1.899622 0.003713
654.0 1.899425 0.003722
654.5 1.899227 0.003731
655.0 1.899028 0.003740
655.5 1.898830 0.003749
656.0 1.898630 0.003758
656.5 1.898430 0.003767
657.0 1.898229 0.003776
657.5 1.898027 0.003785
658.0 1.897824 0.003794
658.5 1.897620 0.003803
659.0 1.897414 0.003812
659.5 1.897208 0.003821
660.0 1.897000 0.003830
660.5 1.896791 0.003839
661.0 1.896581 0.003848
661.5 1.896370 0.003857
662.0 1.896158 0.003866
662.5 1.895947 0.003875
663.0 1.895736 0.003884
663.5 1.895525 0.003893
664.0 1.895316 0.003902
664.5 1.895108 0.003911
665.0 1.894901 0.003920
665.5 1.894696 0.003929
666.0 1.894494 0.003938
666.5 1.894295 0.003947
667.0 1.894098 0.003956
667.5 1.893905 0.003965
668.0 1.893715 0.003974
668.5 1.893529 0.003983
669.0 1.893348 0.003992
669.5 1.893172 0.004001
670.0 1.893000 0.004010
670.5 1.892834 0.004019
671.0 1.892672 0.004029
671.5 1.892515 0.004038
672.0 1.892362 0.004048
672.5 1.892212 0.004057
673.0 1.892064 0.004067
673.5 1.891919 0.004076
674.0 1.891776 0.004086
674.5 1.891634 0.004096
675.0 1.891492 0.004105
675.5 1.891351 0.004115
676.0 1.891209 0.004124
676.5 1.891067 0.004134
677.0 1.890923 0.004143
677.5 1.890777 0.004152
678.0 1.890629 0.004162
678.5 1.890477 0.004171
679.0 1.890322 0.004181
679.5 1.890163 0.004190
680.0 1.890000 0.004200
680.5 1.889832 0.004210
681.0 1.889658 0.004220
681.5 1.889481 0.004230
682.0 1.889299 0.004240
682.5 1.889113 0.004250
683.0 1.888923 0.004260
683.5 1.888729 0.004270
684.0 1.888532 0.004280
684.5 1.888332 0.004290
685.0 1.888129 0.004300
685.5 1.887924 0.004310
686.0 1.887716 0.004320
686.5 1.887507 0.004330
687.0 1.887295 0.004340
687.5 1.887082 0.004350
688.0 1.886867 0.004360
688.5 1.886651 0.004370
689.0 1.886435 0.004380
689.5 1.886218 0.004390
690.0 1.886000 0.004400
690.5 1.885782 0.004410
691.0 1.885565 0.004420
691.5 1.885348 0.004430
692.0 1.885132 0.004440
692.5 1.884916 0.004450
693.0 1.884702 0.004460
693.5 1.884490 0.004470
694.0 1.884279 0.004480
694.5 1.884071 0.004490
695.0 1.883865 0.004500
695.5 1.883662 0.004510
696.0 1.883461 0.004520
696.5 1.883264 0.004530
697.0 1.883071 0.004540
697.5 1.882881 0.004550
698.0 1.882695 0.004560
698.5 1.882514 0.004570
699.0 1.882338 0.004580
699.5 1.882166 0.004590
700.0 1.882000 0.004600
700.5 1.881839 0.004611
701.0 1.881683 0.004621
701.5 1.881531 0.004631
702.0 1.881383 0.004642
702.5 1.881238 0.004653
703.0 1.881095 0.004663
703.5 1.880955 0.004673
704.0 1.880815 0.004684
704.5 1.880676 0.004695
705.0 1.880536 0.004705
705.5 1.880396 0.004716
706.0 1.880255 0.004726
706.5 1.880111 0.004736
707.0 1.879965 0.004747
707.5 1.879816 0.004757
708.0 1.879663 0.004768
708.5 1.879506 0.004778
709.0 1.879343 0.004789
709.5 1.879175 0.004799
710.0 1.879000 0.004810
710.5 1.878819 0.004821
711.0 1.878631 0.004832
711.5 1.878438 0.004843
712.0 1.878240 0.004854
712.5 1.878037 0.004865
713.0 1.877832 0.004876
713.5 1.877624 0.004887
714.0 1.877414 0.004898
714.5 1.877202 0.004909
715.0 1.876990 0.004920
715.5 1.876779 0.004931
716.0 1.876568 0.004942
716.5 1.876359 0.004953
717.0 1.876152 0.004964
717.5 1.875948 0.004975
718.0 1.875748 0.004986
718.5 1.875552 0.004997
719.0 1.875362 0.005008
719.5 1.875178 0.005019
720.0 1.875000 0.005030
720.5 1.874829 0.005041
721.0 1.874665 0.005052
721.5 1.874507 0.005063
722.0 1.874354 0.005074
722.5 1.874206 0.005085
723.0 1.874061 0.005096
723.5 1.873919 0.005107
724.0 1.873779 0.005118
724.5 1.873640 0.005129
725.0 1.873503 0.005140
725.5 1.873365 0.005151
726.0 1.873226 0.005162
726.5 1.873086 0.005173
727.0 1.872944 0.005184
727.5 1.872798 0.005195
728.0 1.872649 0.005206
728.5 1.872495 0.005217
729.0 1.872337 0.005228
729.5 1.872172 0.005239
730.0 1.872000 0.005250
730.5 1.871821 0.005261
731.0 1.871636 0.005273
731.5 1.871444 0.005285
732.0 1.871247 0.005296
732.5 1.871046 0.005307
733.0 1.870841 0.005319
733.5 1.870633 0.005331
734.0 1.870423 0.005342
734.5 1.870212 0.005354
735.0 1.869999 0.005365
735.5 1.869787 0.005377
736.0 1.869575 0.005388
736.5 1.869365 0.005399
737.0 1.869158 0.005411
737.5 1.868953 0.005423
738.0 1.868752 0.005434
738.5 1.868555 0.005445
739.0 1.868364 0.005457
739.5 1.868179 0.005469
740.0 1.868000 0.005480
740.5 1.867829 0.005491
741.0 1.867664 0.005503
741.5 1.867505 0.005514
742.0 1.867352 0.005526
742.5 1.867203 0.005537
743.0 1.867058 0.005549
743.5 1.866916 0.005560
744.0 1.866776 0.005572
744.5 1.866638 0.005583
745.0 1.866500 0.005595
745.5 1.866362 0.005606
746.0 1.866224 0.005618
746.5 1.866084 0.005629
747.0 1.865942 0.005641
747.5 1.865797 0.005652
748.0 1.865648 0.005664
748.5 1.865495 0.005675
749.0 1.865336 0.005687
749.5 1.865171 0.005698
750.0 1.865000 0.005710
750.5 1.864821 0.005722
751.0 1.864636 0.005734
751.5 1.864445 0.005746
752.0 1.864248 0.005758
752.5 1.864047 0.005770
753.0 1.863842 0.005782
753.5 1.863634 0.005794
754.0 1.863424 0.005806
754.5 1.863212 0.005818
755.0 1.863000 0.005830
755.5 1.862788 0.005842
756.0 1.862576 0.005854
756.5 1.862366 0.005866
757.0 1.862158 0.005878
757.5 1.861953 0.005890
758.0 1.861752 0.005902
758.5 1.861555 0.005914
759.0 1.861364 0.005926
759.5 1.861179 0.005938
760.0 1.861000 0.005950
760.5 1.860829 0.005963
761.0 1.860664 0.005975
761.5 1.860505 0.005988
762.0 1.860352 0.006000
762.5 1.860203 0.006013
763.0 1.860058 0.006025
763.5 1.859915 0.006037
764.0 1.859775 0.006050
764.5 1.859637 0.006063
765.0 1.859499 0.006075
765.5 1.859362 0.006088
766.0 1.859223 0.006100
766.5 1.859083 0.006112
767.0 1.858941 0.006125
767.5 1.858796 0.006137
768.0 1.858647 0.006150
768.5 1.858494 0.006162
769.0 1.858336 0.006175
769.5 1.858171 0.006187
770.0 1.858000 0.006200
770.5 1.857822 0.006213
771.0 1.857637 0.006226
771.5 1.857445 0.006239
772.0 1.857249 0.006252
772.5 1.857048 0.006265
773.0 1.856844 0.006278
773.5 1.856636 0.006291
774.0 1.856426 0.006304
774.5 1.856215 0.006317
775.0 1.856003 0.006330
775.5 1.855790 0.006343
776.0 1.855579 0.006356
776.5 1.855369 0.006369
777.0 1.855161 0.006382
777.5 1.854956 0.006395
778.0 1.854754 0.006408
778.5 1.854557 0.006421
779.0 1.854365 0.006434
779.5 1.854179 0.006447
780.0 1.854000 0.006460
780.5 1.853828 0.006473
781.0 1.853662 0.006486
781.5 1.853502 0.006499
782.0 1.853348 0.006512
782.5 1.853198 0.006525
783.0 1.853052 0.006538
783.5 1.852909 0.006551
784.0 1.852768 0.006564
784.5 1.852629 0.006577
785.0 1.852490 0.006590
785.5 1.852352 0.006603
786.0 1.852214 0.006616
786.5 1.852074 0.006629
787.0 1.851932 0.006642
787.5 1.851788 0.006655
788.0 1.851640 0.006668
788.5 1.851488 0.006681
789.0 1.851331 0.006694
789.5 1.851169 0.006707
790.0 1.851000 0.006720
790.5 1.850825 0.006733
791.0 1.850643 0.006747
791.5 1.850456 0.006761
792.0 1.850263 0.006774
792.5 1.850066 0.006788
793.0 1.849865 0.006801
793.5 1.849661 0.006815
794.0 1.849455 0.006828
794.5 1.849246 0.006842
795.0 1.849036 0.006855
795.5 1.848825 0.006868
796.0 1.848615 0.006882
796.5 1.848404 0.006895
797.0 1.848195 0.006909
