# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
390.0 2.176000 0.002790
390.5 2.174897 0.002648
391.0 2.173789 0.002506
391.5 2.172678 0.002364
392.0 2.171566 0.002222
392.5 2.170456 0.002080
393.0 2.169349 0.001938
393.5 2.168248 0.001796
394.0 2.167155 0.001654
394.5 2.166071 0.001512
395.0 2.165000 0.001370
395.5 2.163943 0.001286
396.0 2.162899 0.001203
396.5 2.161869 0.001119
397.0 2.160852 0.001035
397.5 2.159847 0.000951
398.0 2.158855 0.000868
398.5 2.157875 0.000784
399.0 2.156906 0.000700
399.5 2.155948 0.000617
400.0 2.155000 0.000533
400.5 2.154063 0.000517
401.0 2.153135 0.000501
401.5 2.152218 0.000485
402.0 2.151310 0.000469
402.5 2.150412 0.000453
403.0 2.149523 0.000437
403.5 2.148644 0.000421
404.0 2.147774 0.000405
404.5 2.146913 0.000389
405.0 2.146061 0.000373
405.5 2.145218 0.000356
406.0 2.144383 0.000340
406.5 2.143557 0.000324
407.0 2.142739 0.000308
407.5 2.141929 0.000292
408.0 2.141128 0.000276
408.5 2.140334 0.000260
409.0 2.139549 0.000244
409.5 2.138770 0.000228
410.0 2.138000 0.000212
410.5 2.137237 0.000213
411.0 2.136481 0.000214
411.5 2.135733 0.000215
412.0 2.134991 0.000215
412.5 2.134257 0.000216
413.0 2.133529 0.000217
413.5 2.132808 0.000218
414.0 2.132094 0.000219
414.5 2.131386 0.000220
415.0 2.130685 0.000220
415.5 2.129990 0.000221
416.0 2.129301 0.000222
416.5 2.128618 0.000223
417.0 2.127941 0.000224
417.5 2.127270 0.000225
418.0 2.126605 0.000226
418.5 2.125946 0.000226
419.0 2.125292 0.000227
419.5 2.124643 0.000228
420.0 2.124000 0.000229
420.5 2.123362 0.000230
421.0 2.122729 0.000231
421.5 2.122101 0.000232
422.0 2.121477 0.000233
422.5 2.120858 0.000233
423.0 2.120244 0.000234
423.5 2.119633 0.000235
424.0 2.119027 0.000236
424.5 2.118424 0.000237
425.0 2.117825 0.000238
425.5 2.117230 0.000239
426.0 2.116638 0.000240
426.5 2.116049 0.000241
427.0 2.115463 0.000242
427.5 2.114880 0.000242
428.0 2.114299 0.000243
428.5 2.113721 0.000244
429.0 2.113145 0.000245
429.5 2.112572 0.000246
430.0 2.112000 0.000247
430.5 2.111430 0.000248
431.0 2.110862 0.000249
431.5 2.110296 0.000250
432.0 2.109732 0.000251
432.5 2.109169 0.000252
433.0 2.108609 0.000253
433.5 2.108051 0.000254
434.0 2.107495 0.000255
434.5 2.106941 0.000256
435.0 2.106389 0.000257
435.5 2.105839 0.000257
436.0 2.105292 0.000258
436.5 2.104747 0.000259
437.0 2.104204 0.000260
437.5 2.103664 0.000261
438.0 2.103126 0.000262
438.5 2.102591 0.000263
439.0 2.102058 0.000264
439.5 2.101528 0.000265
440.0 2.101000 0.000266
440.5 2.100475 0.000267
441.0 2.099953 0.000268
441.5 2.099433 0.000269
442.0 2.098916 0.000270
442.5 2.098402 0.000271
443.0 2.097890 0.000272
443.5 2.097381 0.000273
444.0 2.096875 0.000274
444.5 2.096371 0.000275
445.0 2.095870 0.000276
445.5 2.095371 0.000277
446.0 2.094875 0.000278
446.5 2.094382 0.000279
447.0 2.093891 0.000280
447.5 2.093403 0.000281
448.0 2.092917 0.000282
448.5 2.092434 0.000283
449.0 2.091953 0.000284
449.5 2.091475 0.000285
450.0 2.091000 0.000286
450.5 2.090527 0.000287
451.0 2.090057 0.000288
451.5 2.089589 0.000289
452.0 2.089123 0.000290
452.5 2.088660 0.000291
453.0 2.088200 0.000292
453.5 2.087742 0.000293
454.0 2.087286 0.000294
454.5 2.086833 0.000295
455.0 2.086382 0.000296
455.5 2.085933 0.000298
456.0 2.085487 0.000299
456.5 2.085043 0.000300
457.0 2.084602 0.000301
457.5 2.084163 0.000302
458.0 2.083726 0.000303
458.5 2.083291 0.000304
459.0 2.082858 0.000305
459.5 2.082428 0.000306
460.0 2.082000 0.000307
460.5 2.081574 0.000308
461.0 2.081151 0.000309
461.5 2.080729 0.000310
462.0 2.080310 0.000311
462.5 2.079894 0.000312
463.0 2.079480 0.000314
463.5 2.079069 0.000315
464.0 2.078661 0.000316
464.5 2.078255 0.000317
465.0 2.077852 0.000318
465.5 2.077453 0.000319
466.0 2.077056 0.000320
466.5 2.076662 0.000321
467.0 2.076272 0.000322
467.5 2.075885 0.000324
468.0 2.075501 0.000325
468.5 2.075120 0.000326
469.0 2.074743 0.000327
469.5 2.074370 0.000328
470.0 2.074000 0.000329
470.5 2.073634 0.000330
471.0 2.073271 0.000331
471.5 2.072912 0.000332
472.0 2.072555 0.000334
472.5 2.072201 0.000335
473.0 2.071849 0.000336
473.5 2.071499 0.000337
474.0 2.071151 0.000338
474.5 2.070804 0.000339
475.0 2.070458 0.000340
475.5 2.070114 0.000342
476.0 2.069769 0.000343
476.5 2.069425 0.000344
477.0 2.069081 0.000345
477.5 2.068737 0.000346
478.0 2.068392 0.000347
478.5 2.068046 0.000349
479.0 2.067699 0.000350
479.5 2.067350 0.000351
480.0 2.067000 0.000352
480.5 2.066648 0.000353
481.0 2.066294 0.000354
481.5 2.065938 0.000355
482.0 2.065582 0.000357
482.5 2.065225 0.000358
483.0 2.064867 0.000359
483.5 2.064509 0.000360
484.0 2.064152 0.000361
484.5 2.063795 0.000362
485.0 2.063439 0.000363
485.5 2.063084 0.000365
486.0 2.062731 0.000366
486.5 2.062380 0.000367
487.0 2.062030 0.000368
487.5 2.061684 0.000369
488.0 2.061340 0.000370
488.5 2.060999 0.000372
489.0 2.060662 0.000373
489.5 2.060329 0.000374
490.0 2.060000 0.000375
490.5 2.059675 0.000376
491.0 2.059355 0.000378
491.5 2.059038 0.000379
492.0 2.058726 0.000380
492.5 2.058416 0.000381
493.0 2.058110 0.000382
493.5 2.057806 0.000384
494.0 2.057506 0.000385
494.5 2.057207 0.000386
495.0 2.056911 0.000388
495.5 2.056616 0.000389
496.0 2.056323 0.000390
496.5 2.056031 0.000391
497.0 2.055740 0.000392
497.5 2.055450 0.000394
498.0 2.055160 0.000395
498.5 2.054871 0.000396
499.0 2.054581 0.000398
499.5 2.054291 0.000399
500.0 2.054000 0.000400
500.5 2.053708 0.000401
501.0 2.053416 0.000403
501.5 2.053122 0.000404
502.0 2.052828 0.000405
502.5 2.052533 0.000407
503.0 2.052237 0.000408
503.5 2.051940 0.000409
504.0 2.051642 0.000410
504.5 2.051343 0.000412
505.0 2.051043 0.000413
505.5 2.050743 0.000414
506.0 2.050441 0.000416
506.5 2.050139 0.000417
507.0 2.049836 0.000418
507.5 2.049532 0.000420
508.0 2.049227 0.000421
508.5 2.048922 0.000422
509.0 2.048615 0.000423
509.5 2.048308 0.000425
510.0 2.048000 0.000426
510.5 2.047691 0.000427
511.0 2.047382 0.000429
511.5 2.047072 0.000430
512.0 2.046763 0.000431
512.5 2.046453 0.000432
513.0 2.046144 0.000434
513.5 2.045835 0.000435
514.0 2.045528 0.000436
514.5 2.045222 0.000438
515.0 2.044917 0.000439
515.5 2.044614 0.000440
516.0 2.044312 0.000442
516.5 2.044013 0.000443
517.0 2.043716 0.000444
517.5 2.043422 0.000445
518.0 2.043131 0.000447
518.5 2.042843 0.000448
519.0 2.042558 0.000449
519.5 2.042277 0.000451
520.0 2.042000 0.000452
520.5 2.041727 0.000453
521.0 2.041458 0.000455
521.5 2.041192 0.000456
522.0 2.040930 0.000458
522.5 2.040671 0.000459
523.0 2.040415 0.000460
523.5 2.040161 0.000462
524.0 2.039910 0.000463
524.5 2.039662 0.000465
525.0 2.039415 0.000466
525.5 2.039170 0.000467
526.0 2.038926 0.000469
526.5 2.038683 0.000470
527.0 2.038442 0.000472
527.5 2.038201 0.000473
528.0 2.037961 0.000474
528.5 2.037721 0.000476
529.0 2.037481 0.000477
529.5 2.037241 0.000479
530.0 2.037000 0.000480
530.5 2.036759 0.000481
531.0 2.036516 0.000483
531.5 2.036274 0.000484
532.0 2.036030 0.000486
532.5 2.035785 0.000487
533.0 2.035540 0.000489
533.5 2.035294 0.000490
534.0 2.035046 0.000492
534.5 2.034798 0.000493
535.0 2.034549 0.000495
535.5 2.034299 0.000496
536.0 2.034048 0.000497
536.5 2.033796 0.000499
537.0 2.033543 0.000500
537.5 2.033289 0.000502
538.0 2.033033 0.000503
538.5 2.032777 0.000505
539.0 2.032519 0.000506
539.5 2.032260 0.000508
540.0 2.032000 0.000509
540.5 2.031739 0.000510
541.0 2.031476 0.000512
541.5 2.031214 0.000513
542.0 2.030951 0.000515
542.5 2.030688 0.000517
543.0 2.030426 0.000518
543.5 2.030164 0.000519
544.0 2.029904 0.000521
544.5 2.029645 0.000523
545.0 2.029388 0.000524
545.5 2.029134 0.000526
546.0 2.028882 0.000527
546.5 2.028632 0.000528
547.0 2.028387 0.000530
547.5 2.028144 0.000531
548.0 2.027906 0.000533
548.5 2.027672 0.000535
549.0 2.027443 0.000536
549.5 2.027219 0.000538
550.0 2.027000 0.000539
550.5 2.026787 0.000541
551.0 2.026579 0.000542
551.5 2.026375 0.000544
552.0 2.026175 0.000545
552.5 2.025979 0.000547
553.0 2.025785 0.000548
553.5 2.025593 0.000550
554.0 2.025402 0.000551
554.5 2.025212 0.000553
555.0 2.025023 0.000554
555.5 2.024833 0.000556
556.0 2.024642 0.000558
556.5 2.024449 0.000559
557.0 2.024254 0.000561
557.5 2.024056 0.000562
558.0 2.023854 0.000564
558.5 2.023648 0.000565
559.0 2.023438 0.000567
559.5 2.023222 0.000568
560.0 2.023000 0.000570
560.5 2.022772 0.000572
561.0 2.022537 0.000573
561.5 2.022297 0.000575
562.0 2.022053 0.000577
562.5 2.021804 0.000578
563.0 2.021552 0.000580
563.5 2.021297 0.000582
564.0 2.021039 0.000583
564.5 2.020780 0.000585
565.0 2.020520 0.000586
565.5 2.020260 0.000588
566.0 2.020000 0.000590
566.5 2.019740 0.000591
567.0 2.019482 0.000593
567.5 2.019226 0.000595
568.0 2.018973 0.000596
568.5 2.018723 0.000598
569.0 2.018477 0.000600
569.5 2.018236 0.000601
570.0 2.018000 0.000603
570.5 2.017770 0.000605
571.0 2.017545 0.000606
571.5 2.017325 0.000608
572.0 2.017109 0.000610
572.5 2.016899 0.000611
573.0 2.016692 0.000613
573.5 2.016488 0.000615
574.0 2.016288 0.000616
574.5 2.016091 0.000618
575.0 2.015896 0.000620
575.5 2.015703 0.000621
576.0 2.015512 0.000623
576.5 2.015322 0.000624
577.0 2.015133 0.000626
577.5 2.014945 0.000628
578.0 2.014757 0.000629
578.5 2.014569 0.000631
579.0 2.014380 0.000633
579.5 2.014191 0.000634
580.0 2.014000 0.000636
580.5 2.013808 0.000638
581.0 2.013614 0.000639
581.5 2.013418 0.000641
582.0 2.013222 0.000643
582.5 2.013024 0.000645
583.0 2.012825 0.000646
583.5 2.012625 0.000648
584.0 2.012424 0.000650
584.5 2.012223 0.000652
585.0 2.012021 0.000654
585.5 2.011819 0.000655
586.0 2.011617 0.000657
586.5 2.011414 0.000659
587.0 2.011211 0.000660
587.5 2.011008 0.000662
588.0 2.010806 0.000664
588.5 2.010604 0.000666
589.0 2.010402 0.000668
589.5 2.010201 0.000669
590.0 2.010000 0.000671
590.5 2.009800 0.000673
591.0 2.009601 0.000675
591.5 2.009403 0.000676
592.0 2.009205 0.000678
592.5 2.009007 0.000680
593.0 2.008809 0.000682
593.5 2.008612 0.000684
594.0 2.008414 0.000685
594.5 2.008217 0.000687
595.0 2.008019 0.000689
595.5 2.007821 0.000691
596.0 2.007622 0.000693
596.5 2.007423 0.000694
597.0 2.007223 0.000696
597.5 2.007022 0.000698
598.0 2.006820 0.000700
598.5 2.006617 0.000702
599.0 2.006412 0.000703
599.5 2.006207 0.000705
600.0 2.006000 0.000707
600.5 2.005792 0.000709
601.0 2.005582 0.000711
601.5 2.005371 0.000713
602.0 2.005160 0.000715
602.5 2.004949 0.000716
603.0 2.004738 0.000718
603.5 2.004528 0.000720
604.0 2.004318 0.000722
604.5 2.004110 0.000724
605.0 2.003903 0.000726
605.5 2.003698 0.000728
606.0 2.003496 0.000730
606.5 2.003296 0.000732
607.0 2.003099 0.000734
607.5 2.002905 0.000736
608.0 2.002715 0.000737
608.5 2.002530 0.000739
609.0 2.002348 0.000741
609.5 2.002172 0.000743
610.0 2.002000 0.000745
610.5 2.001834 0.000747
611.0 2.001672 0.000749
611.5 2.001515 0.000751
612.0 2.001362 0.000753
612.5 2.001212 0.000754
613.0 2.001065 0.000756
613.5 2.000921 0.000758
614.0 2.000777 0.000760
614.5 2.000636 0.000762
615.0 2.000494 0.000764
615.5 2.000353 0.000766
616.0 2.000212 0.000768
616.5 2.000069 0.000770
617.0 1.999925 0.000772
617.5 1.999779 0.000773
618.0 1.999630 0.000775
618.5 1.999479 0.000777
619.0 1.999324 0.000779
619.5 1.999164 0.000781
620.0 1.999000 0.000783
620.5 1.998831 0.000785
621.0 1.998657 0.000787
621.5 1.998478 0.000789
622.0 1.998295 0.000791
622.5 1.998108 0.000793
623.0 1.997917 0.000795
623.5 1.997722 0.000797
624.0 1.997524 0.000799
624.5 1.997323 0.000801
625.0 1.997120 0.000803
625.5 1.996914 0.000805
626.0 1.996706 0.000807
626.5 1.996496 0.000809
627.0 1.996285 0.000811
627.5 1.996072 0.000813
628.0 1.995859 0.000815
628.5 1.995644 0.000817
629.0 1.995430 0.000819
629.5 1.995215 0.000821
630.0 1.995000 0.000823
630.5 1.994786 0.000825
631.0 1.994572 0.000827
631.5 1.994359 0.000829
632.0 1.994147 0.000831
632.5 1.993936 0.000833
633.0 1.993726 0.000836
633.5 1.993517 0.000838
634.0 1.993310 0.000840
634.5 1.993105 0.000842
635.0 1.992901 0.000844
635.5 1.992699 0.000846
636.0 1.992500 0.000848
636.5 1.992303 0.000850
637.0 1.992108 0.000852
637.5 1.991916 0.000855
638.0 1.991727 0.000857
638.5 1.991540 0.000859
639.0 1.991357 0.000861
639.5 1.991177 0.000863
640.0 1.991000 0.000865
640.5 1.990827 0.000867
641.0 1.990657 0.000869
641.5 1.990490 0.000871
642.0 1.990327 0.000873
642.5 1.990166 0.000875
643.0 1.990008 0.000878
643.5 1.989853 0.000880
644.0 1.989700 0.000882
644.5 1.989549 0.000884
645.0 1.989401 0.000886
645.5 1.989255 0.000888
646.0 1.989110 0.000890
646.5 1.988967 0.000892
647.0 1.988826 0.000894
647.5 1.988686 0.000897
648.0 1.988547 0.000899
648.5 1.988409 0.000901
649.0 1.988272 0.000903
649.5 1.988136 0.000905
650.0 1.988000 0.000907
650.5 1.987865 0.000909
651.0 1.987730 0.000912
651.5 1.987594 0.000914
652.0 1.987459 0.000916
652.5 1.987322 0.000918
653.0 1.987185 0.000920
653.5 1.987046 0.000923
654.0 1.986906 0.000925
654.5 1.986764 0.000927
655.0 1.986620 0.000929
655.5 1.986473 0.000932
656.0 1.986324 0.000934
656.5 1.986172 0.000936
657.0 1.986016 0.000939
657.5 1.985857 0.000941
658.0 1.985695 0.000943
658.5 1.985528 0.000945
659.0 1.985357 0.000947
659.5 1.985181 0.000950
660.0 1.985000 0.000952
660.5 1.984814 0.000954
661.0 1.984624 0.000956
661.5 1.984429 0.000959
662.0 1.984231 0.000961
662.5 1.984029 0.000963
663.0 1.983825 0.000965
663.5 1.983619 0.000968
664.0 1.983412 0.000970
664.5 1.983204 0.000972
665.0 1.982995 0.000975
665.5 1.982786 0.000977
666.0 1.982578 0.000979
666.5 1.982371 0.000981
667.0 1.982166 0.000983
667.5 1.981963 0.000986
668.0 1.981763 0.000988
668.5 1.981566 0.000990
669.0 1.981373 0.000993
669.5 1.981184 0.000995
670.0 1.981000 0.000997
670.5 1.980821 0.000999
671.0 1.980648 0.001001
671.5 1.980479 0.001003
672.0 1.980315 0.001006
672.5 1.980154 0.001008
673.0 1.979998 0.001010
673.5 1.979844 0.001012
674.0 1.979694 0.001014
674.5 1.979546 0.001016
675.0 1.979401 0.001018
675.5 1.979258 0.001021
676.0 1.979116 0.001023
676.5 1.978975 0.001025
677.0 1.978836 0.001027
677.5 1.978697 0.001029
678.0 1.978559 0.001031
678.5 1.978420 0.001034
679.0 1.978281 0.001036
679.5 1.978141 0.001038
680.0 1.978000 0.001040
680.5 1.977858 0.001043
681.0 1.977714 0.001045
681.5 1.977569 0.001047
682.0 1.977423 0.001050
682.5 1.977276 0.001052
683.0 1.977127 0.001055
683.5 1.976978 0.001057
684.0 1.976828 0.001060
684.5 1.976678 0.001063
685.0 1.976527 0.001065
685.5 1.976375 0.001068
686.0 1.976223 0.001070
686.5 1.976070 0.001073
687.0 1.975917 0.001075
687.5 1.975764 0.001078
688.0 1.975611 0.001080
688.5 1.975458 0.001083
689.0 1.975305 0.001085
689.5 1.975152 0.001087
690.0 1.975000 0.001090
690.5 1.974848 0.001092
691.0 1.974696 0.001095
691.5 1.974545 0.001097
692.0 1.974394 0.001100
692.5 1.974243 0.001103
693.0 1.974093 0.001105
693.5 1.973942 0.001107
694.0 1.973792 0.001110
694.5 1.973643 0.001113
695.0 1.973493 0.001115
695.5 1.973343 0.001118
696.0 1.973194 0.001120
696.5 1.973045 0.001123
697.0 1.972895 0.001125
697.5 1.972746 0.001128
698.0 1.972597 0.001130
698.5 1.972448 0.001132
699.0 1.972299 0.001135
699.5 1.972149 0.001138
700.0 1.972000 0.001140
700.5 1.971851 0.001143
701.0 1.971701 0.001145
701.5 1.971551 0.001147
702.0 1.971402 0.001150
702.5 1.971252 0.001152
703.0 1.971102 0.001155
703.5 1.970952 0.001158
704.0 1.970802 0.001160
704.5 1.970652 0.001163
705.0 1.970502 0.001165
705.5 1.970352 0.001168
706.0 1.970202 0.001170
706.5 1.970051 0.001172
707.0 1.969901 0.001175
707.5 1.969751 0.001178
708.0 1.969601 0.001180
708.5 1.969451 0.001182
709.0 1.969300 0.001185
709.5 1.969150 0.001187
710.0 1.969000 0.001190
710.5 1.968850 0.001193
711.0 1.968700 0.001196
711.5 1.968550 0.001199
712.0 1.968400 0.001202
712.5 1.968250 0.001205
713.0 1.968099 0.001208
713.5 1.967949 0.001211
714.0 1.967799 0.001214
714.5 1.967649 0.001217
715.0 1.967499 0.001220
715.5 1.967350 0.001223
716.0 1.967200 0.001226
716.5 1.967050 0.001229
717.0 1.966900 0.001232
717.5 1.966750 0.001235
718.0 1.966600 0.001238
718.5 1.966450 0.001241
719.0 1.966300 0.001244
719.5 1.966150 0.001247
720.0 1.966000 0.001250
720.5 1.965850 0.001252
721.0 1.965700 0.001255
721.5 1.965550 0.001258
722.0 1.965400 0.001260
722.5 1.965250 0.001262
723.0 1.965100 0.001265
723.5 1.964950 0.001267
724.0 1.964800 0.001270
724.5 1.964650 0.001273
725.0 1.964500 0.001275
725.5 1.964350 0.001277
726.0 1.964200 0.001280
726.5 1.964050 0.001282
727.0 1.963900 0.001285
727.5 1.963750 0.001288
728.0 1.963600 0.001290
728.5 1.963450 0.001292
729.0 1.963300 0.001295
729.5 1.963150 0.001298
730.0 1.963000 0.001300
730.5 1.962850 0.001303
731.0 1.962700 0.001306
731.5 1.962550 0.001309
732.0 1.962400 0.001312
732.5 1.962250 0.001315
733.0 1.962100 0.001318
733.5 1.961950 0.001321
734.0 1.961800 0.001324
734.5 1.961650 0.001327
735.0 1.961500 0.001330
735.5 1.961350 0.001333
736.0 1.961200 0.001336
736.5 1.961050 0.001339
737.0 1.960900 0.001342
737.5 1.960750 0.001345
738.0 1.960600 0.001348
738.5 1.960450 0.001351
739.0 1.960300 0.001354
739.5 1.960150 0.001357
740.0 1.960000 0.001360
740.5 1.959850 0.001363
741.0 1.959700 0.001366
741.5 1.959550 0.001369
742.0 1.959400 0.001372
742.5 1.959250 0.001375
743.0 1.959100 0.001378
743.5 1.958950 0.001381
744.0 1.958800 0.001384
744.5 1.958650 0.001387
745.0 1.958500 0.001390
745.5 1.958350 0.001393
746.0 1.958200 0.001396
746.5 1.958050 0.001399
747.0 1.957900 0.001402
747.5 1.957750 0.001405
748.0 1.957600 0.001408
748.5 1.957450 0.001411
749.0 1.957300 0.001414
749.5 1.957150 0.001417
750.0 1.957000 0.001420
750.5 1.956850 0.001423
751.0 1.956700 0.001426
751.5 1.956550 0.001429
752.0 1.956400 0.001432
752.5 1.956250 0.001435
753.0 1.956100 0.001438
753.5 1.955950 0.001441
754.0 1.955800 0.001444
754.5 1.955650 0.001447
755.0 1.955500 0.001450
755.5 1.955350 0.001453
756.0 1.955200 0.001456
756.5 1.955050 0.001459
757.0 1.954900 0.001462
757.5 1.954750 0.001465
758.0 1.954600 0.001468
758.5 1.954450 0.001471
759.0 1.954300 0.001474
759.5 1.954150 0.001477
760.0 1.954000 0.001480
760.5 1.953850 0.001483
761.0 1.953700 0.001486
761.5 1.953550 0.001489
762.0 1.953400 0.001492
762.5 1.953250 0.001495
763.0 1.953100 0.001498
763.5 1.952950 0.001501
764.0 1.952800 0.001504
764.5 1.952650 0.001507
765.0 1.952500 0.001510
765.5 1.952350 0.001513
766.0 1.952200 0.001516
766.5 1.952050 0.001519
767.0 1.951900 0.001522
767.5 1.951750 0.001525
768.0 1.951600 0.001528
768.5 1.951450 0.001531
769.0 1.951300 0.001534
769.5 1.951150 0.001537
770.0 1.951000 0.001540
770.5 1.950850 0.001543
771.0 1.950700 0.001546
771.5 1.950550 0.001549
772.0 1.950400 0.001552
772.5 1.950250 0.001555
773.0 1.950100 0.001558
773.5 1.949950 0.001561
774.0 1.949800 0.001564
774.5 1.949650 0.001567
775.0 1.949500 0.001570
775.5 1.949350 0.001573
776.0 1.949200 0.001576
776.5 1.949050 0.001579
777.0 1.948900 0.001582
777.5 1.948750 0.001585
778.0 1.948600 0.001588
778.5 1.948450 0.001591
779.0 1.948300 0.001594
779.5 1.948150 0.001597
780.0 1.948000 0.001600
780.5 1.947850 0.001604
781.0 1.947700 0.001607
781.5 1.947550 0.001611
782.0 1.947400 0.001614
782.5 1.947250 0.001618
783.0 1.947100 0.001621
783.5 1.946950 0.001625
784.0 1.946800 0.001628
784.5 1.946650 0.001632
785.0 1.946500 0.001635
785.5 1.946350 0.001638
786.0 1.946200 0.001642
786.5 1.946050 0.001646
787.0 1.945900 0.001649
787.5 1.945750 0.001653
788.0 1.945600 0.001656
788.5 1.945450 0.001659
789.0 1.945300 0.001663
789.5 1.945150 0.001667
790.0 1.945000 0.001670
790.5 1.944850 0.001673
791.0 1.944700 0.001676
791.5 1.944550 0.001679
792.0 1.944400 0.001682
792.5 1.944250 0.001685
793.0 1.944100 0.001688
793.5 1.943950 0.001691
794.0 1.943800 0.001694
794.5 1.943650 0.001697
795.0 1.943500 0.001700
795.5 1.943350 0.001703
796.0 1.943200 0.001706
796.5 1.943050 0.001709
797.0 1.942900 0.001712
