# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
485.5 1.963099 0.005478
486.0 1.962648 0.005496
486.5 1.962196 0.005514
487.0 1.961743 0.005532
487.5 1.961289 0.005550
488.0 1.960833 0.005568
488.5 1.960377 0.005586
489.0 1.959919 0.005604
489.5 1.959460 0.005622
490.0 1.959000 0.005640
490.5 1.958539 0.005659
491.0 1.958076 0.005678
491.5 1.957614 0.005697
492.0 1.957151 0.005716
492.5 1.956688 0.005735
493.0 1.956226 0.005754
493.5 1.955764 0.005773
494.0 1.955304 0.005792
494.5 1.954845 0.005811
495.0 1.954388 0.005830
495.5 1.953934 0.005849
496.0 1.953482 0.005868
496.5 1.953032 0.005887
497.0 1.952587 0.005906
497.5 1.952144 0.005925
498.0 1.951706 0.005944
498.5 1.951272 0.005963
499.0 1.950843 0.005982
499.5 1.950419 0.006001
500.0 1.950000 0.006020
500.5 1.949587 0.006040
501.0 1.949179 0.006060
501.5 1.948775 0.006080
502.0 1.948375 0.006100
502.5 1.947979 0.006120
503.0 1.947585 0.006140
503.5 1.947193 0.006160
504.0 1.946802 0.006180
504.5 1.946412 0.006200
505.0 1.946023 0.006220
505.5 1.945633 0.006240
506.0 1.945242 0.006260
506.5 1.944849 0.006280
507.0 1.944454 0.006300
507.5 1.944056 0.006320
508.0 1.943654 0.006340
508.5 1.943248 0.006360
509.0 1.942838 0.006380
509.5 1.942422 0.006400
510.0 1.942000 0.006420
510.5 1.941572 0.006441
511.0 1.941137 0.006461
511.5 1.940697 0.006482
512.0 1.940253 0.006502
512.5 1.939804 0.006522
513.0 1.939352 0.006543
513.5 1.938897 0.006563
514.0 1.938439 0.006584
514.5 1.937980 0.006605
515.0 1.937520 0.006625
515.5 1.937060 0.006646
516.0 1.936600 0.006666
516.5 1.936140 0.006686
517.0 1.935682 0.006707
517.5 1.935226 0.006728
518.0 1.934773 0.006748
518.5 1.934323 0.006769
519.0 1.933877 0.006789
519.5 1.933436 0.006809
520.0 1.933000 0.006830
520.5 1.932570 0.006851
521.0 1.932145 0.006873
521.5 1.931725 0.006894
522.0 1.931309 0.006916
522.5 1.930899 0.006938
523.0 1.930492 0.006959
523.5 1.930088 0.006980
524.0 1.929688 0.007002
524.5 1.929291 0.007024
525.0 1.928896 0.007045
525.5 1.928503 0.007066
526.0 1.928112 0.007088
526.5 1.927722 0.007109
527.0 1.927333 0.007131
527.5 1.926945 0.007153
528.0 1.926557 0.007174
528.5 1.926169 0.007195
529.0 1.925780 0.007217
529.5 1.925391 0.007239
530.0 1.925000 0.007260
530.5 1.924608 0.007282
531.0 1.924214 0.007305
531.5 1.923818 0.007327
532.0 1.923422 0.007350
532.5 1.923024 0.007373
533.0 1.922625 0.007395
533.5 1.922225 0.007418
534.0 1.921824 0.007440
534.5 1.921423 0.007463
535.0 1.921021 0.007485
535.5 1.920619 0.007508
536.0 1.920217 0.007530
536.5 1.919814 0.007553
537.0 1.919411 0.007575
537.5 1.919008 0.007597
538.0 1.918606 0.007620
538.5 1.918204 0.007642
539.0 1.917802 0.007665
539.5 1.917401 0.007687
540.0 1.917000 0.007710
540.5 1.916600 0.007733
541.0 1.916201 0.007757
541.5 1.915803 0.007780
542.0 1.915404 0.007804
542.5 1.915007 0.007827
543.0 1.914609 0.007851
543.5 1.914212 0.007874
544.0 1.913814 0.007898
544.5 1.913417 0.007921
545.0 1.913019 0.007945
545.5 1.912621 0.007968
546.0 1.912222 0.007992
546.5 1.911822 0.008016
547.0 1.911422 0.008039
547.5 1.911021 0.008063
548.0 1.910620 0.008086
548.5 1.910217 0.008110
549.0 1.909812 0.008133
549.5 1.909407 0.008156
550.0 1.909000 0.008180
550.5 1.908592 0.008204
551.0 1.908182 0.008229
551.5 1.907772 0.008254
552.0 1.907361 0.008278
552.5 1.906949 0.008303
553.0 1.906538 0.008327
553.5 1.906128 0.008351
554.0 1.905718 0.008376
554.5 1.905310 0.008401
555.0 1.904903 0.008425
555.5 1.904499 0.008450
556.0 1.904096 0.008474
556.5 1.903696 0.008499
557.0 1.903299 0.008523
557.5 1.902906 0.008547
558.0 1.902516 0.008572
558.5 1.902130 0.008596
559.0 1.901749 0.008621
559.5 1.901372 0.008646
560.0 1.901000 0.008670
560.5 1.900634 0.008696
561.0 1.900272 0.008721
561.5 1.899915 0.008747
562.0 1.899561 0.008772
562.5 1.899211 0.008797
563.0 1.898864 0.008823
563.5 1.898519 0.008849
564.0 1.898176 0.008874
564.5 1.897834 0.008900
565.0 1.897492 0.008925
565.5 1.897151 0.008951
566.0 1.896810 0.008976
566.5 1.896467 0.009002
567.0 1.896123 0.009027
567.5 1.895777 0.009053
568.0 1.895429 0.009078
568.5 1.895077 0.009104
569.0 1.894723 0.009129
569.5 1.894364 0.009154
570.0 1.894000 0.009180
570.5 1.893631 0.009206
571.0 1.893258 0.009233
571.5 1.892880 0.009260
572.0 1.892498 0.009286
572.5 1.892111 0.009313
573.0 1.891721 0.009339
573.5 1.891327 0.009366
574.0 1.890930 0.009392
574.5 1.890530 0.009418
575.0 1.890127 0.009445
575.5 1.889721 0.009472
576.0 1.889314 0.009498
576.5 1.888904 0.009524
577.0 1.888492 0.009551
577.5 1.888079 0.009577
578.0 1.887665 0.009604
578.5 1.887249 0.009631
579.0 1.886833 0.009657
579.5 1.886417 0.009684
580.0 1.886000 0.009710
580.5 1.885583 0.009739
581.0 1.885167 0.009769
581.5 1.884751 0.009798
582.0 1.884336 0.009828
582.5 1.883921 0.009857
583.0 1.883509 0.009887
583.5 1.883097 0.009916
584.0 1.882688 0.009946
584.5 1.882280 0.009976
585.0 1.881875 0.010005
585.5 1.881472 0.010035
586.0 1.881072 0.010064
586.5 1.880675 0.010094
587.0 1.880281 0.010123
587.5 1.879891 0.010153
588.0 1.879504 0.010182
588.5 1.879121 0.010212
589.0 1.878743 0.010241
589.5 1.878369 0.010271
590.0 1.878000 0.010300
590.5 1.877636 0.010325
591.0 1.877276 0.010350
591.5 1.876920 0.010375
592.0 1.876568 0.010400
592.5 1.876219 0.010425
593.0 1.875872 0.010450
593.5 1.875527 0.010475
594.0 1.875184 0.010500
594.5 1.874841 0.010525
595.0 1.874499 0.010550
595.5 1.874158 0.010575
596.0 1.873815 0.010600
596.5 1.873472 0.010625
597.0 1.873127 0.010650
597.5 1.872781 0.010675
598.0 1.872431 0.010700
598.5 1.872079 0.010725
599.0 1.871724 0.010750
599.5 1.871364 0.010775
600.0 1.871000 0.010800
600.5 1.870631 0.010830
601.0 1.870257 0.010860
601.5 1.869879 0.010890
602.0 1.869497 0.010920
602.5 1.869111 0.010950
603.0 1.868721 0.010980
603.5 1.868327 0.011010
604.0 1.867930 0.011040
604.5 1.867530 0.011070
605.0 1.867127 0.011100
605.5 1.866722 0.011130
606.0 1.866315 0.011160
606.5 1.865905 0.011190
607.0 1.865494 0.011220
607.5 1.865080 0.011250
608.0 1.864666 0.011280
608.5 1.864251 0.011310
609.0 1.863834 0.011340
609.5 1.863417 0.011370
610.0 1.863000 0.011400
610.5 1.862583 0.011430
611.0 1.862165 0.011460
611.5 1.861748 0.011490
612.0 1.861332 0.011520
612.5 1.860917 0.011550
613.0 1.860503 0.011580
613.5 1.860091 0.011610
614.0 1.859680 0.011640
614.5 1.859272 0.011670
615.0 1.858866 0.011700
615.5 1.858463 0.011730
616.0 1.858062 0.011760
616.5 1.857665 0.011790
617.0 1.857272 0.011820
617.5 1.856882 0.011850
618.0 1.856496 0.011880
618.5 1.856115 0.011910
619.0 1.855738 0.011940
619.5 1.855366 0.011970
620.0 1.855000 0.012000
620.5 1.854639 0.012035
621.0 1.854283 0.012070
621.5 1.853931 0.012105
622.0 1.853582 0.012140
622.5 1.853237 0.012175
623.0 1.852894 0.012210
623.5 1.852553 0.012245
624.0 1.852213 0.012280
624.5 1.851874 0.012315
625.0 1.851534 0.012350
625.5 1.851194 0.012385
626.0 1.850853 0.012420
626.5 1.850509 0.012455
627.0 1.850163 0.012490
627.5 1.849814 0.012525
628.0 1.849461 0.012560
628.5 1.849104 0.012595
629.0 1.848742 0.012630
629.5 1.848374 0.012665
630.0 1.848000 0.012700
630.5 1.847619 0.012735
631.0 1.847232 0.012770
631.5 1.846840 0.012805
632.0 1.846443 0.012840
632.5 1.846041 0.012875
633.0 1.845637 0.012910
633.5 1.845229 0.012945
634.0 1.844820 0.012980
634.5 1.844409 0.013015
635.0 1.843998 0.013050
635.5 1.843586 0.013085
636.0 1.843176 0.013120
636.5 1.842766 0.013155
637.0 1.842359 0.013190
637.5 1.841955 0.013225
638.0 1.841554 0.013260
638.5 1.841158 0.013295
639.0 1.840766 0.013330
639.5 1.840380 0.013365
640.0 1.840000 0.013400
640.5 1.839627 0.013430
641.0 1.839260 0.013460
641.5 1.838899 0.013490
642.0 1.838543 0.013520
642.5 1.838191 0.013550
643.0 1.837843 0.013580
643.5 1.837498 0.013610
644.0 1.837156 0.013640
644.5 1.836815 0.013670
645.0 1.836476 0.013700
645.5 1.836136 0.013730
646.0 1.835797 0.013760
646.5 1.835457 0.013790
647.0 1.835116 0.013820
647.5 1.834772 0.013850
648.0 1.834426 0.013880
648.5 1.834076 0.013910
649.0 1.833722 0.013940
649.5 1.833364 0.013970
650.0 1.833000 0.014000
650.5 1.832630 0.014040
651.0 1.832255 0.014080
651.5 1.831875 0.014120
652.0 1.831490 0.014160
652.5 1.831100 0.014200
653.0 1.830707 0.014240
653.5 1.830309 0.014280
654.0 1.829909 0.014320
654.5 1.829506 0.014360
655.0 1.829100 0.014400
655.5 1.828693 0.014440
656.0 1.828284 0.014480
656.5 1.827873 0.014520
657.0 1.827462 0.014560
657.5 1.827050 0.014600
658.0 1.826639 0.014640
658.5 1.826228 0.014680
659.0 1.825817 0.014720
659.5 1.825408 0.014760
660.0 1.825000 0.014800
660.5 1.824594 0.014835
661.0 1.824190 0.014870
661.5 1.823788 0.014905
662.0 1.823386 0.014940
662.5 1.822987 0.014975
663.0 1.822588 0.015010
663.5 1.822189 0.015045
664.0 1.821792 0.015080
664.5 1.821395 0.015115
665.0 1.820998 0.015150
665.5 1.820601 0.015185
666.0 1.820204 0.015220
666.5 1.819807 0.015255
667.0 1.819409 0.015290
667.5 1.819011 0.015325
668.0 1.818611 0.015360
668.5 1.818211 0.015395
669.0 1.817809 0.015430
669.5 1.817405 0.015465
670.0 1.817000 0.015500
670.5 1.816593 0.015540
671.0 1.816185 0.015580
671.5 1.815775 0.015620
672.0 1.815365 0.015660
672.5 1.814954 0.015700
673.0 1.814543 0.015740
673.5 1.814133 0.015780
674.0 1.813723 0.015820
674.5 1.813314 0.015860
675.0 1.812907 0.015900
675.5 1.812502 0.015940
676.0 1.812099 0.015980
676.5 1.811699 0.016020
677.0 1.811301 0.016060
677.5 1.810907 0.016100
678.0 1.810517 0.016140
678.5 1.810130 0.016180
679.0 1.809749 0.016220
679.5 1.809372 0.016260
680.0 1.809000 0.016300
680.5 1.808634 0.016340
681.0 1.808273 0.016380
681.5 1.807916 0.016420
682.0 1.807563 0.016460
682.5 1.807214 0.016500
683.0 1.806867 0.016540
683.5 1.806523 0.016580
684.0 1.806180 0.016620
684.5 1.805839 0.016660
685.0 1.805498 0.016700
685.5 1.805157 0.016740
686.0 1.804816 0.016780
686.5 1.804473 0.016820
687.0 1.804129 0.016860
687.5 1.803783 0.016900
688.0 1.803434 0.016940
688.5 1.803082 0.016980
689.0 1.802726 0.017020
689.5 1.802365 0.017060
690.0 1.802000 0.017100
690.5 1.801629 0.017140
691.0 1.801253 0.017180
691.5 1.800872 0.017220
692.0 1.800487 0.017260
692.5 1.800098 0.017300
693.0 1.799704 0.017340
693.5 1.799308 0.017380
694.0 1.798908 0.017420
694.5 1.798506 0.017460
695.0 1.798101 0.017500
695.5 1.797694 0.017540
696.0 1.797286 0.017580
696.5 1.796876 0.017620
697.0 1.796465 0.017660
697.5 1.796054 0.017700
698.0 1.795642 0.017740
698.5 1.795231 0.017780
699.0 1.794820 0.017820
699.5 1.794409 0.017860
700.0 1.794000 0.017900
700.5 1.793592 0.017945
701.0 1.793186 0.017990
701.5 1.792781 0.018035
702.0 1.792377 0.018080
702.5 1.791974 0.018125
703.0 1.791572 0.018170
703.5 1.791171 0.018215
704.0 1.790771 0.018260
704.5 1.790372 0.018305
705.0 1.789973 0.018350
705.5 1.789575 0.018395
706.0 1.789178 0.018440
706.5 1.788780 0.018485
707.0 1.788383 0.018530
707.5 1.787986 0.018575
708.0 1.787589 0.018620
708.5 1.787192 0.018665
709.0 1.786795 0.018710
709.5 1.786398 0.018755
710.0 1.786000 0.018800
710.5 1.785602 0.018845
711.0 1.785203 0.018890
711.5 1.784805 0.018935
712.0 1.784405 0.018980
712.5 1.784006 0.019025
713.0 1.783606 0.019070
713.5 1.783206 0.019115
714.0 1.782806 0.019160
714.5 1.782406 0.019205
715.0 1.782005 0.019250
715.5 1.781605 0.019295
716.0 1.781204 0.019340
716.5 1.780803 0.019385
717.0 1.780403 0.019430
717.5 1.780002 0.019475
718.0 1.779601 0.019520
718.5 1.779201 0.019565
719.0 1.778800 0.019610
719.5 1.778400 0.019655
720.0 1.778000 0.019700
720.5 1.777600 0.019745
721.0 1.777200 0.019790
721.5 1.776801 0.019835
722.0 1.776401 0.019880
722.5 1.776002 0.019925
723.0 1.775603 0.019970
723.5 1.775203 0.020015
724.0 1.774804 0.020060
724.5 1.774405 0.020105
725.0 1.774005 0.020150
725.5 1.773606 0.020195
726.0 1.773206 0.020240
726.5 1.772806 0.020285
727.0 1.772406 0.020330
727.5 1.772006 0.020375
728.0 1.771605 0.020420
728.5 1.771204 0.020465
729.0 1.770803 0.020510
729.5 1.770402 0.020555
730.0 1.770000 0.020600
730.5 1.769598 0.020645
731.0 1.769195 0.020690
731.5 1.768792 0.020735
732.0 1.768389 0.020780
732.5 1.767986 0.020825
733.0 1.767583 0.020870
733.5 1.767181 0.020915
734.0 1.766778 0.020960
734.5 1.766376 0.021005
735.0 1.765974 0.021050
735.5 1.765573 0.021095
736.0 1.765172 0.021140
736.5 1.764772 0.021185
737.0 1.764373 0.021230
737.5 1.763975 0.021275
738.0 1.763577 0.021320
738.5 1.763181 0.021365
739.0 1.762786 0.021410
739.5 1.762392 0.021455
740.0 1.762000 0.021500
740.5 1.761609 0.021550
741.0 1.761219 0.021600
741.5 1.760830 0.021650
742.0 1.760441 0.021700
742.5 1.760052 0.021750
743.0 1.759663 0.021800
743.5 1.759274 0.021850
744.0 1.758883 0.021900
744.5 1.758492 0.021950
745.0 1.758098 0.022000
745.5 1.757703 0.022050
746.0 1.757305 0.022100
746.5 1.756905 0.022150
747.0 1.756502 0.022200
747.5 1.756095 0.022250
748.0 1.755685 0.022300
748.5 1.755270 0.022350
749.0 1.754852 0.022400
749.5 1.754428 0.022450
750.0 1.754000 0.022500
750.5 1.753566 0.022550
751.0 1.753128 0.022600
751.5 1.752685 0.022650
752.0 1.752238 0.022700
752.5 1.751788 0.022750
753.0 1.751336 0.022800
753.5 1.750881 0.022850
754.0 1.750424 0.022900
754.5 1.749966 0.022950
755.0 1.749508 0.023000
755.5 1.749049 0.023050
756.0 1.748591 0.023100
756.5 1.748133 0.023150
757.0 1.747677 0.023200
757.5 1.747223 0.023250
758.0 1.746771 0.023300
758.5 1.746323 0.023350
759.0 1.745878 0.023400
759.5 1.745437 0.023450
760.0 1.745000 0.023500
760.5 1.744568 0.023555
761.0 1.744142 0.023610
761.5 1.743719 0.023665
762.0 1.743302 0.023720
762.5 1.742888 0.023775
763.0 1.742478 0.023830
763.5 1.742071 0.023885
764.0 1.741668 0.023940
764.5 1.741268 0.023995
765.0 1.740871 0.024050
765.5 1.740476 0.024105
766.0 1.740084 0.024160
766.5 1.739694 0.024215
767.0 1.739306 0.024270
767.5 1.738919 0.024325
768.0 1.738533 0.024380
768.5 1.738149 0.024435
769.0 1.737766 0.024490
769.5 1.737383 0.024545
770.0 1.737000 0.024600
770.5 1.736617 0.024655
771.0 1.736235 0.024710
771.5 1.735852 0.024765
772.0 1.735468 0.024820
772.5 1.735083 0.024875
773.0 1.734696 0.024930
773.5 1.734309 0.024985
774.0 1.733919 0.025040
774.5 1.733527 0.025095
775.0 1.733133 0.025150
775.5 1.732736 0.025205
776.0 1.732337 0.025260
776.5 1.731934 0.025315
777.0 1.731527 0.025370
777.5 1.731117 0.025425
778.0 1.730703 0.025480
778.5 1.730284 0.025535
779.0 1.729861 0.025590
779.5 1.729433 0.025645
780.0 1.729000 0.025700
780.5 1.728562 0.025755
781.0 1.728118 0.025810
781.5 1.727671 0.025865
782.0 1.727220 0.025920
782.5 1.726766 0.025975
783.0 1.726310 0.026030
783.5 1.725851 0.026085
784.0 1.725392 0.026140
784.5 1.724932 0.026195
785.0 1.724472 0.026250
785.5 1.724012 0.026305
786.0 1.723554 0.026360
786.5 1.723097 0.026415
787.0 1.722643 0.026470
787.5 1.722191 0.026525
788.0 1.721744 0.026580
788.5 1.721300 0.026635
789.0 1.720861 0.026690
789.5 1.720428 0.026745
790.0 1.720000 0.026800
790.5 1.719579 0.026860
791.0 1.719163 0.026920
791.5 1.718754 0.026980
792.0 1.718348 0.027040
792.5 1.717947 0.027100
793.0 1.717549 0.027160
793.5 1.717154 0.027220
794.0 1.716762 0.027280
794.5 1.716371 0.027340
795.0 1.715981 0.027400
795.5 1.715591 0.027460
796.0 1.715201 0.027520
796.5 1.714811 0.027580
797.0 1.714418 0.027640
