# DOI:10.1021/acsami.0c16364 
# | wavelength | n | k
1199.5 2.488071 0.000000
1200.0 2.487853 0.000000
1200.5 2.487633 0.000000
1201.0 2.487412 0.000000
1201.5 2.487190 0.000000
1202.0 2.486967 0.000000
1202.5 2.486743 0.000000
1203.0 2.486518 0.000000
1203.5 2.486292 0.000000
1204.0 2.486065 0.000000
1204.5 2.485837 0.000000
1205.0 2.485608 0.000000
1205.5 2.485378 0.000000
1206.0 2.485147 0.000000
1206.5 2.484915 0.000000
1207.0 2.484682 0.000000
1207.5 2.484448 0.000000
1208.0 2.484213 0.000000
1208.5 2.483978 0.000000
1209.0 2.483741 0.000000
1209.5 2.483504 0.000000
1210.0 2.483266 0.000000
1210.5 2.483028 0.000000
1211.0 2.482788 0.000000
1211.5 2.482548 0.000000
1212.0 2.482307 0.000000
1212.5 2.482065 0.000000
1213.0 2.481823 0.000000
1213.5 2.481580 0.000000
1214.0 2.481336 0.000000
1214.5 2.481091 0.000000
1215.0 2.480846 0.000000
1215.5 2.480600 0.000000
1216.0 2.480354 0.000000
1216.5 2.480107 0.000000
1217.0 2.479859 0.000000
1217.5 2.479611 0.000000
1218.0 2.479362 0.000000
1218.5 2.479113 0.000000
1219.0 2.478863 0.000000
1219.5 2.478612 0.000000
1220.0 2.478361 0.000000
1220.5 2.478110 0.000000
1221.0 2.477857 0.000000
1221.5 2.477605 0.000000
1222.0 2.477352 0.000000
1222.5 2.477098 0.000000
1223.0 2.476844 0.000000
1223.5 2.476590 0.000000
1224.0 2.476335 0.000000
1224.5 2.476080 0.000000
1225.0 2.475824 0.000000
1225.5 2.475568 0.000000
1226.0 2.475312 0.000000
1226.5 2.475055 0.000000
1227.0 2.474798 0.000000
1227.5 2.474540 0.000000
1228.0 2.474283 0.000000
1228.5 2.474025 0.000000
1229.0 2.473766 0.000000
1229.5 2.473508 0.000000
1230.0 2.473249 0.000000
1230.5 2.472990 0.000000
1231.0 2.472730 0.000000
1231.5 2.472471 0.000000
1232.0 2.472211 0.000000
1232.5 2.471951 0.000000
1233.0 2.471691 0.000000
1233.5 2.471430 0.000000
1234.0 2.471170 0.000000
1234.5 2.470909 0.000000
1235.0 2.470648 0.000000
1235.5 2.470387 0.000000
1236.0 2.470126 0.000000
1236.5 2.469865 0.000000
1237.0 2.469604 0.000000
1237.5 2.469342 0.000000
1238.0 2.469081 0.000000
1238.5 2.468820 0.000000
1239.0 2.468558 0.000000
1239.5 2.468297 0.000000
1240.0 2.468035 0.000000
