# DOI:calculated with Lorentz-Lorentz model and linear interpolation 
# | wavelength | n | k
835.5 2.13056 1.52067
836 2.15574 1.52139
836.5 2.1798 1.52212
837 2.20194 1.52238
837.5 2.22205 1.52253
838 2.24043 1.52268
838.5 2.25735 1.52283
839 2.27309 1.52298
839.5 2.28796 1.52313
840 2.30224 1.52329
840.5 2.31628 1.52263
841 2.33032 1.52167
841.5 2.34463 1.5207
842 2.35918 1.51973
842.5 2.37396 1.51876
843 2.38897 1.51779
843.5 2.40418 1.51682
844 2.41959 1.51585
844.5 2.43519 1.51477
845 2.45097 1.51209
845.5 2.4669 1.50941
846 2.48298 1.50673
846.5 2.49915 1.50405
847 2.51526 1.50137
847.5 2.53116 1.49869
848 2.54675 1.49564
848.5 2.56183 1.49251
849 2.57625 1.48938
849.5 2.58987 1.48625
850 2.60252 1.48294
850.5 2.61408 1.47845
851 2.62497 1.47395
851.5 2.63576 1.46946
852 2.64711 1.46497
852.5 2.65961 1.46097
853 2.67395 1.45754
853.5 2.69073 1.45411
854 2.7107 1.45067
854.5 2.73452 1.44724
855 2.76171 1.44381
855.5 2.78951 1.44038
856 2.81483 1.4362
856.5 2.83581 1.43113
857 2.85304 1.42607
857.5 2.86752 1.421
858 2.88016 1.41594
858.5 2.89207 1.41087
859 2.90425 1.4055
859.5 2.91747 1.39923
860 2.93166 1.39295
860.5 2.94634 1.38668
861 2.96127 1.38041
861.5 2.97604 1.37414
862 2.99026 1.36778
862.5 3.00353 1.36046
863 3.0158 1.35315
863.5 3.02794 1.34583
864 3.041 1.33851
864.5 3.05611 1.3312
865 3.07433 1.32388
865.5 3.09692 1.3177
866 3.1243 1.3116
866.5 3.15245 1.3055
867 3.17576 1.2994
867.5 3.19251 1.2933
868 3.20437 1.2872
868.5 3.21305 1.2811
869 3.2203 1.275
869.5 3.22684 1.2689
870 3.23279 1.26049
870.5 3.23829 1.25089
871 3.2434 1.24128
871.5 3.24829 1.23168
872 3.25303 1.22208
872.5 3.25772 1.21248
873 3.26246 1.20287
873.5 3.26714 1.19327
874 3.27171 1.18409
874.5 3.27605 1.17608
875 3.28022 1.16806
875.5 3.28411 1.16005
876 3.28767 1.15203
876.5 3.29082 1.14402
877 3.29351 1.136
877.5 3.29571 1.12799
878 3.29739 1.11997
878.5 3.29867 1.11195
879 3.29953 1.10394
879.5 3.30011 1.09592
880 3.30041 1.08791
880.5 3.30057 1.07864
881 3.30054 1.06937
881.5 3.30036 1.06009
882 3.29989 1.05082
882.5 3.29914 1.04154
883 3.29805 1.03227
883.5 3.29651 1.02299
884 3.29446 1.01372
884.5 3.2919 1.00444
885 3.28874 0.99518
885.5 3.2849 0.98625
886 3.28038 0.97731
886.5 3.27511 0.96838
887 3.26904 0.95944
887.5 3.26241 0.9505
888 3.25524 0.94157
888.5 3.24777 0.93263
889 3.24002 0.92369
889.5 3.23216 0.91476
890 3.22439 0.90582
890.5 3.21671 0.89689
891 3.20931 0.88795
891.5 3.20219 0.87902
892 3.19527 0.87016
892.5 3.18862 0.8613
893 3.18215 0.85244
893.5 3.17576 0.84359
894 3.16952 0.83473
894.5 3.16329 0.82587
895 3.1571 0.81701
895.5 3.15091 0.80816
896 3.14466 0.7993
896.5 3.13829 0.79044
897 3.13185 0.78158
897.5 3.12523 0.77273
898 3.11842 0.76387
898.5 3.11139 0.75501
899 3.10416 0.74687
899.5 3.09669 0.73938
900 3.08907 0.73189
900.5 3.08131 0.7244
901 3.07346 0.71691
901.5 3.06551 0.70941
902 3.05751 0.70192
902.5 3.04945 0.69443
903 3.04139 0.68694
903.5 3.03334 0.67945
904 3.02534 0.67196
904.5 3.01739 0.66447
905 3.00951 0.65623
905.5 3.00179 0.64543
906 2.99414 0.63462
906.5 2.9867 0.62381
907 2.97944 0.61301
907.5 2.97234 0.6022
908 2.96539 0.59139
908.5 2.95858 0.58059
909 2.95182 0.56978
909.5 2.94509 0.55897
910 2.93835 0.54922
910.5 2.93157 0.54148
911 2.92471 0.53373
911.5 2.91776 0.52599
912 2.91061 0.51824
912.5 2.90328 0.5105
913 2.89574 0.50275
913.5 2.88793 0.49501
914 2.87983 0.48727
914.5 2.87137 0.47952
915 2.86258 0.47178
915.5 2.85354 0.46403
916 2.84427 0.45629
916.5 2.83496 0.44854
917 2.82562 0.4408
917.5 2.81634 0.43305
918 2.80722 0.42531
918.5 2.79829 0.41736
919 2.78968 0.40917
919.5 2.78146 0.40098
920 2.7737 0.39279
920.5 2.76649 0.3846
921 2.75981 0.3764
921.5 2.75364 0.36821
922 2.74794 0.36002
922.5 2.74263 0.35183
923 2.73762 0.34364
923.5 2.73288 0.33545
924 2.72835 0.32726
924.5 2.72396 0.32032
925 2.71967 0.31344
925.5 2.71538 0.30657
926 2.71105 0.29969
926.5 2.70703 0.29282
927 2.70333 0.28594
927.5 2.69983 0.27907
928 2.69648 0.27219
928.5 2.69317 0.26532
929 2.68983 0.25844
929.5 2.68642 0.25156
930 2.68295 0.24469
930.5 2.67947 0.23782
931 2.67597 0.2316
931.5 2.67248 0.22551
932 2.66901 0.21941
932.5 2.6656 0.21331
933 2.66223 0.20721
933.5 2.65897 0.20111
934 2.65579 0.19501
934.5 2.65273 0.18891
935 2.64981 0.18281
935.5 2.64705 0.17671
936 2.64446 0.17061
936.5 2.64206 0.16451
937 2.63984 0.15895
937.5 2.63775 0.15393
938 2.63574 0.14892
938.5 2.63376 0.1439
939 2.63178 0.13889
939.5 2.62975 0.13399
940 2.6276 0.13063
940.5 2.62531 0.12728
941 2.62283 0.12392
941.5 2.62011 0.12056
942 2.61711 0.1172
942.5 2.61388 0.11385
943 2.61075 0.11105
943.5 2.60772 0.10837
944 2.60474 0.10569
944.5 2.60183 0.10301
945 2.59895 0.10033
945.5 2.5961 0.09766
946 2.59323 0.09498
946.5 2.59035 0.09231
947 2.58744 0.09053
947.5 2.58448 0.08875
948 2.58146 0.08697
948.5 2.57835 0.08519
949 2.57517 0.0834
949.5 2.5719 0.08162
950 2.56858 0.07984
950.5 2.56521 0.07806
951 2.5618 0.07628
951.5 2.55835 0.07454
952 2.55487 0.07282
952.5 2.55138 0.0711
953 2.54786 0.06938
953.5 2.54435 0.06767
954 2.54084 0.06595
954.5 2.53734 0.06423
955 2.53387 0.06252
955.5 2.53043 0.0608
956 2.52702 0.05908
956.5 2.52365 0.05736
957 2.52035 0.05589
957.5 2.5171 0.05455
958 2.51391 0.05322
958.5 2.51082 0.05188
959 2.5078 0.05055
959.5 2.50487 0.04922
960 2.502 0.04788
960.5 2.49919 0.04655
961 2.49645 0.04521
961.5 2.49375 0.04388
962 2.49108 0.04254
962.5 2.48844 0.04121
963 2.48581 0.04008
963.5 2.48319 0.03898
964 2.48057 0.03788
964.5 2.47792 0.03678
965 2.47527 0.03568
965.5 2.47259 0.03458
966 2.46986 0.03349
966.5 2.46709 0.03239
967 2.46426 0.03129
967.5 2.46137 0.03019
968 2.4584 0.02909
968.5 2.45536 0.02799
969 2.45222 0.02689
969.5 2.449 0.02598
970 2.44571 0.02526
970.5 2.44235 0.02454
971 2.43893 0.02382
971.5 2.43547 0.0231
972 2.43197 0.02237
972.5 2.42844 0.02165
973 2.42489 0.02093
973.5 2.42132 0.02021
974 2.41776 0.01949
974.5 2.4142 0.01876
975 2.41065 0.01804
975.5 2.40712 0.01732
976 2.40363 0.0166
976.5 2.40017 0.01588
977 2.39675 0.01515
977.5 2.3934 0.01443
978 2.39011 0.01371
978.5 2.38689 0.01299
979 2.38374 0.01243
979.5 2.38069 0.01199
980 2.37774 0.01154
980.5 2.3749 0.0111
981 2.37214 0.01066
981.5 2.36949 0.01021
982 2.36694 0.00976
982.5 2.36449 0.00932
983 2.36213 0.00888
983.5 2.35986 0.00843
984 2.35768 0.00799
984.5 2.35558 0.00754
985 2.35357 0.0071
985.5 2.35164 0.00666
986 2.34979 0.00621
986.5 2.34801 0.00577
987 2.34631 0.00532
987.5 2.34469 0.00488
988 2.34313 0.00443
988.5 2.34165 0.00416
989 2.34023 0.00397
989.5 2.33888 0.00378
990 2.33758 0.00358
990.5 2.33635 0.00339
991 2.33518 0.00319
991.5 2.33406 0.003
992 2.333 0.00281
992.5 2.33199 0.00261
993 2.33102 0.00242
993.5 2.33011 0.00222
994 2.32923 0.00203
994.5 2.3284 0.00184
995 2.32762 0.00164
995.5 2.32687 0.00145
996 2.32616 0.00125
996.5 2.32548 0.00106
997 2.32484 8.65E-4
997.5 2.32423 6.7E-4
998 2.32365 4.76667E-4
998.5 2.32309 2.81667E-4
999 2.32256 8.83333E-5
999.5 2.32206 1E-5
1000 2.32157 0
