# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
358.0 2.343879 0.488600
358.5 2.343848 0.483200
359.0 2.343687 0.477800
359.5 2.343402 0.472400
360.0 2.343000 0.467000
360.5 2.342486 0.462500
361.0 2.341868 0.458000
361.5 2.341152 0.453500
362.0 2.340345 0.449000
362.5 2.339455 0.444500
363.0 2.338489 0.440000
363.5 2.337453 0.435500
364.0 2.336355 0.431000
364.5 2.335202 0.426500
365.0 2.334000 0.422000
365.5 2.332756 0.418500
366.0 2.331473 0.415000
366.5 2.330152 0.411500
367.0 2.328796 0.408000
367.5 2.327405 0.404500
368.0 2.325982 0.401000
368.5 2.324528 0.397500
369.0 2.323045 0.394000
369.5 2.321535 0.390500
370.0 2.320000 0.387000
370.5 2.318442 0.384300
371.0 2.316863 0.381600
371.5 2.315269 0.378900
372.0 2.313664 0.376200
372.5 2.312050 0.373500
373.0 2.310432 0.370800
373.5 2.308815 0.368100
374.0 2.307201 0.365400
374.5 2.305594 0.362700
375.0 2.304000 0.360000
375.5 2.302421 0.357900
376.0 2.300857 0.355800
376.5 2.299311 0.353700
377.0 2.297782 0.351600
377.5 2.296270 0.349500
378.0 2.294777 0.347400
378.5 2.293303 0.345300
379.0 2.291848 0.343200
379.5 2.290414 0.341100
380.0 2.289000 0.339000
380.5 2.287607 0.337500
381.0 2.286235 0.336000
381.5 2.284884 0.334500
382.0 2.283554 0.333000
382.5 2.282245 0.331500
383.0 2.280955 0.330000
383.5 2.279687 0.328500
384.0 2.278438 0.327000
384.5 2.277209 0.325500
385.0 2.276000 0.324000
385.5 2.274811 0.322800
386.0 2.273641 0.321600
386.5 2.272491 0.320400
387.0 2.271362 0.319200
387.5 2.270251 0.318000
388.0 2.269161 0.316800
388.5 2.268091 0.315600
389.0 2.267041 0.314400
389.5 2.266010 0.313200
390.0 2.265000 0.312000
390.5 2.264010 0.310900
391.0 2.263040 0.309800
391.5 2.262090 0.308700
392.0 2.261160 0.307600
392.5 2.260250 0.306500
393.0 2.259360 0.305400
393.5 2.258490 0.304300
394.0 2.257640 0.303200
394.5 2.256810 0.302100
395.0 2.256000 0.301000
395.5 2.255210 0.300100
396.0 2.254440 0.299200
396.5 2.253690 0.298300
397.0 2.252960 0.297400
397.5 2.252250 0.296500
398.0 2.251560 0.295600
398.5 2.250890 0.294700
399.0 2.250240 0.293800
399.5 2.249610 0.292900
400.0 2.249000 0.292000
400.5 2.248410 0.291200
401.0 2.247839 0.290400
401.5 2.247287 0.289600
402.0 2.246753 0.288800
402.5 2.246235 0.288000
403.0 2.245734 0.287200
403.5 2.245248 0.286400
404.0 2.244777 0.285600
404.5 2.244320 0.284800
405.0 2.243877 0.284000
405.5 2.243445 0.283200
406.0 2.243026 0.282400
406.5 2.242617 0.281600
407.0 2.242219 0.280800
407.5 2.241830 0.280000
408.0 2.241449 0.279200
408.5 2.241077 0.278400
409.0 2.240712 0.277600
409.5 2.240353 0.276800
410.0 2.240000 0.276000
410.5 2.239652 0.275250
411.0 2.239309 0.274500
411.5 2.238970 0.273750
412.0 2.238637 0.273000
412.5 2.238309 0.272250
413.0 2.237986 0.271500
413.5 2.237667 0.270750
414.0 2.237354 0.270000
414.5 2.237046 0.269250
415.0 2.236743 0.268500
415.5 2.236445 0.267750
416.0 2.236153 0.267000
416.5 2.235865 0.266250
417.0 2.235583 0.265500
417.5 2.235306 0.264750
418.0 2.235034 0.264000
418.5 2.234768 0.263250
419.0 2.234506 0.262500
419.5 2.234251 0.261750
420.0 2.234000 0.261000
420.5 2.233755 0.260150
421.0 2.233515 0.259300
421.5 2.233280 0.258450
422.0 2.233051 0.257600
422.5 2.232826 0.256750
423.0 2.232606 0.255900
423.5 2.232392 0.255050
424.0 2.232182 0.254200
424.5 2.231976 0.253350
425.0 2.231775 0.252500
425.5 2.231579 0.251650
426.0 2.231387 0.250800
426.5 2.231200 0.249950
427.0 2.231016 0.249100
427.5 2.230837 0.248250
428.0 2.230662 0.247400
428.5 2.230491 0.246550
429.0 2.230323 0.245700
429.5 2.230160 0.244850
430.0 2.230000 0.244000
430.5 2.229844 0.243200
431.0 2.229691 0.242400
431.5 2.229540 0.241600
432.0 2.229392 0.240800
432.5 2.229246 0.240000
433.0 2.229102 0.239200
433.5 2.228958 0.238400
434.0 2.228816 0.237600
434.5 2.228673 0.236800
435.0 2.228530 0.236000
435.5 2.228387 0.235200
436.0 2.228243 0.234400
436.5 2.228097 0.233600
437.0 2.227949 0.232800
437.5 2.227799 0.232000
438.0 2.227646 0.231200
438.5 2.227491 0.230400
439.0 2.227331 0.229600
439.5 2.227168 0.228800
440.0 2.227000 0.228000
440.5 2.226828 0.227200
441.0 2.226650 0.226400
441.5 2.226469 0.225600
442.0 2.226284 0.224800
442.5 2.226095 0.224000
443.0 2.225902 0.223200
443.5 2.225707 0.222400
444.0 2.225508 0.221600
444.5 2.225307 0.220800
445.0 2.225103 0.220000
445.5 2.224898 0.219200
446.0 2.224690 0.218400
446.5 2.224482 0.217600
447.0 2.224271 0.216800
447.5 2.224060 0.216000
448.0 2.223849 0.215200
448.5 2.223636 0.214400
449.0 2.223424 0.213600
449.5 2.223212 0.212800
450.0 2.223000 0.212000
450.5 2.222789 0.211150
451.0 2.222578 0.210300
451.5 2.222369 0.209450
452.0 2.222160 0.208600
452.5 2.221953 0.207750
453.0 2.221746 0.206900
453.5 2.221540 0.206050
454.0 2.221336 0.205200
454.5 2.221133 0.204350
455.0 2.220931 0.203500
455.5 2.220730 0.202650
456.0 2.220531 0.201800
456.5 2.220334 0.200950
457.0 2.220138 0.200100
457.5 2.219944 0.199250
458.0 2.219751 0.198400
458.5 2.219561 0.197550
459.0 2.219372 0.196700
459.5 2.219185 0.195850
460.0 2.219000 0.195000
460.5 2.218817 0.194250
461.0 2.218636 0.193500
461.5 2.218455 0.192750
462.0 2.218275 0.192000
462.5 2.218095 0.191250
463.0 2.217914 0.190500
463.5 2.217732 0.189750
464.0 2.217548 0.189000
464.5 2.217362 0.188250
465.0 2.217173 0.187500
465.5 2.216980 0.186750
466.0 2.216784 0.186000
466.5 2.216582 0.185250
467.0 2.216376 0.184500
467.5 2.216164 0.183750
468.0 2.215946 0.183000
468.5 2.215721 0.182250
469.0 2.215489 0.181500
469.5 2.215249 0.180750
470.0 2.215000 0.180000
470.5 2.214743 0.179250
471.0 2.214477 0.178500
471.5 2.214203 0.177750
472.0 2.213923 0.177000
472.5 2.213636 0.176250
473.0 2.213343 0.175500
473.5 2.213046 0.174750
474.0 2.212743 0.174000
474.5 2.212437 0.173250
475.0 2.212128 0.172500
475.5 2.211816 0.171750
476.0 2.211502 0.171000
476.5 2.211187 0.170250
477.0 2.210871 0.169500
477.5 2.210556 0.168750
478.0 2.210241 0.168000
478.5 2.209927 0.167250
479.0 2.209615 0.166500
479.5 2.209306 0.165750
480.0 2.209000 0.165000
480.5 2.208698 0.164350
481.0 2.208399 0.163700
481.5 2.208103 0.163050
482.0 2.207809 0.162400
482.5 2.207517 0.161750
483.0 2.207226 0.161100
483.5 2.206937 0.160450
484.0 2.206647 0.159800
484.5 2.206357 0.159150
485.0 2.206066 0.158500
485.5 2.205774 0.157850
486.0 2.205480 0.157200
486.5 2.205184 0.156550
487.0 2.204885 0.155900
487.5 2.204582 0.155250
488.0 2.204276 0.154600
488.5 2.203965 0.153950
489.0 2.203649 0.153300
489.5 2.203327 0.152650
490.0 2.203000 0.152000
490.5 2.202666 0.151350
491.0 2.202327 0.150700
491.5 2.201982 0.150050
492.0 2.201633 0.149400
492.5 2.201280 0.148750
493.0 2.200924 0.148100
493.5 2.200565 0.147450
494.0 2.200205 0.146800
494.5 2.199844 0.146150
495.0 2.199482 0.145500
495.5 2.199121 0.144850
496.0 2.198761 0.144200
496.5 2.198403 0.143550
497.0 2.198047 0.142900
497.5 2.197694 0.142250
498.0 2.197345 0.141600
498.5 2.197000 0.140950
499.0 2.196661 0.140300
499.5 2.196327 0.139650
500.0 2.196000 0.139000
500.5 2.195680 0.138450
501.0 2.195366 0.137900
501.5 2.195059 0.137350
502.0 2.194756 0.136800
502.5 2.194457 0.136250
503.0 2.194163 0.135700
503.5 2.193871 0.135150
504.0 2.193581 0.134600
504.5 2.193292 0.134050
505.0 2.193004 0.133500
505.5 2.192716 0.132950
506.0 2.192427 0.132400
506.5 2.192137 0.131850
507.0 2.191845 0.131300
507.5 2.191549 0.130750
508.0 2.191250 0.130200
508.5 2.190946 0.129650
509.0 2.190637 0.129100
509.5 2.190322 0.128550
510.0 2.190000 0.128000
510.5 2.189671 0.127500
511.0 2.189336 0.127000
511.5 2.188994 0.126500
512.0 2.188648 0.126000
512.5 2.188297 0.125500
513.0 2.187942 0.125000
513.5 2.187584 0.124500
514.0 2.187224 0.124000
514.5 2.186863 0.123500
515.0 2.186501 0.123000
515.5 2.186139 0.122500
516.0 2.185777 0.122000
516.5 2.185417 0.121500
517.0 2.185059 0.121000
517.5 2.184704 0.120500
518.0 2.184353 0.120000
518.5 2.184006 0.119500
519.0 2.183665 0.119000
519.5 2.183329 0.118500
520.0 2.183000 0.118000
520.5 2.182678 0.117500
521.0 2.182363 0.117000
521.5 2.182053 0.116500
522.0 2.181749 0.116000
522.5 2.181449 0.115500
523.0 2.181153 0.115000
523.5 2.180861 0.114500
524.0 2.180570 0.114000
524.5 2.180281 0.113500
525.0 2.179993 0.113000
525.5 2.179705 0.112500
526.0 2.179416 0.112000
526.5 2.179126 0.111500
527.0 2.178834 0.111000
527.5 2.178540 0.110500
528.0 2.178242 0.110000
528.5 2.177939 0.109500
529.0 2.177632 0.109000
529.5 2.177319 0.108500
530.0 2.177000 0.108000
530.5 2.176674 0.107600
531.0 2.176341 0.107200
531.5 2.176003 0.106800
532.0 2.175660 0.106400
532.5 2.175312 0.106000
533.0 2.174960 0.105600
533.5 2.174605 0.105200
534.0 2.174248 0.104800
534.5 2.173889 0.104400
535.0 2.173528 0.104000
535.5 2.173167 0.103600
536.0 2.172806 0.103200
536.5 2.172446 0.102800
537.0 2.172087 0.102400
537.5 2.171731 0.102000
538.0 2.171376 0.101600
538.5 2.171026 0.101200
539.0 2.170679 0.100800
539.5 2.170337 0.100400
540.0 2.170000 0.100000
540.5 2.169669 0.099600
541.0 2.169343 0.099200
541.5 2.169023 0.098800
542.0 2.168708 0.098400
542.5 2.168396 0.098000
543.0 2.168089 0.097600
543.5 2.167786 0.097200
544.0 2.167486 0.096800
544.5 2.167189 0.096400
545.0 2.166894 0.096000
545.5 2.166601 0.095600
546.0 2.166310 0.095200
546.5 2.166021 0.094800
547.0 2.165732 0.094400
547.5 2.165444 0.094000
548.0 2.165156 0.093600
548.5 2.164869 0.093200
549.0 2.164580 0.092800
549.5 2.164291 0.092400
550.0 2.164000 0.092000
550.5 2.163708 0.091650
551.0 2.163414 0.091300
551.5 2.163118 0.090950
552.0 2.162822 0.090600
552.5 2.162524 0.090250
553.0 2.162225 0.089900
553.5 2.161925 0.089550
554.0 2.161625 0.089200
554.5 2.161323 0.088850
555.0 2.161021 0.088500
555.5 2.160719 0.088150
556.0 2.160416 0.087800
556.5 2.160114 0.087450
557.0 2.159811 0.087100
557.5 2.159508 0.086750
558.0 2.159206 0.086400
558.5 2.158903 0.086050
559.0 2.158602 0.085700
559.5 2.158300 0.085350
560.0 2.158000 0.085000
560.5 2.157700 0.084700
561.0 2.157401 0.084400
561.5 2.157103 0.084100
562.0 2.156805 0.083800
562.5 2.156508 0.083500
563.0 2.156210 0.083200
563.5 2.155913 0.082900
564.0 2.155616 0.082600
564.5 2.155319 0.082300
565.0 2.155021 0.082000
565.5 2.154723 0.081700
566.0 2.154424 0.081400
566.5 2.154125 0.081100
567.0 2.153825 0.080800
567.5 2.153523 0.080500
568.0 2.153221 0.080200
568.5 2.152918 0.079900
569.0 2.152614 0.079600
569.5 2.152308 0.079300
570.0 2.152000 0.079000
570.5 2.151691 0.078700
571.0 2.151380 0.078400
571.5 2.151069 0.078100
572.0 2.150757 0.077800
572.5 2.150445 0.077500
573.0 2.150133 0.077200
573.5 2.149822 0.076900
574.0 2.149512 0.076600
574.5 2.149203 0.076300
575.0 2.148895 0.076000
575.5 2.148590 0.075700
576.0 2.148287 0.075400
576.5 2.147988 0.075100
577.0 2.147691 0.074800
577.5 2.147398 0.074500
578.0 2.147109 0.074200
578.5 2.146824 0.073900
579.0 2.146544 0.073600
579.5 2.146269 0.073300
580.0 2.146000 0.073000
580.5 2.145736 0.072700
581.0 2.145478 0.072400
581.5 2.145224 0.072100
582.0 2.144974 0.071800
582.5 2.144728 0.071500
583.0 2.144484 0.071200
583.5 2.144242 0.070900
584.0 2.144002 0.070600
584.5 2.143762 0.070300
585.0 2.143523 0.070000
585.5 2.143283 0.069700
586.0 2.143042 0.069400
586.5 2.142799 0.069100
587.0 2.142554 0.068800
587.5 2.142307 0.068500
588.0 2.142055 0.068200
588.5 2.141799 0.067900
589.0 2.141539 0.067600
589.5 2.141272 0.067300
590.0 2.141000 0.067000
590.5 2.140721 0.066750
591.0 2.140436 0.066500
591.5 2.140146 0.066250
592.0 2.139850 0.066000
592.5 2.139551 0.065750
593.0 2.139248 0.065500
593.5 2.138942 0.065250
594.0 2.138634 0.065000
594.5 2.138324 0.064750
595.0 2.138014 0.064500
595.5 2.137703 0.064250
596.0 2.137392 0.064000
596.5 2.137083 0.063750
597.0 2.136775 0.063500
597.5 2.136470 0.063250
598.0 2.136167 0.063000
598.5 2.135868 0.062750
599.0 2.135574 0.062500
599.5 2.135284 0.062250
600.0 2.135000 0.062000
600.5 2.134722 0.061750
601.0 2.134450 0.061500
601.5 2.134183 0.061250
602.0 2.133921 0.061000
602.5 2.133663 0.060750
603.0 2.133409 0.060500
603.5 2.133158 0.060250
604.0 2.132911 0.060000
604.5 2.132666 0.059750
605.0 2.132423 0.059500
605.5 2.132181 0.059250
606.0 2.131941 0.059000
606.5 2.131701 0.058750
607.0 2.131461 0.058500
607.5 2.131221 0.058250
608.0 2.130981 0.058000
608.5 2.130738 0.057750
609.0 2.130495 0.057500
609.5 2.130249 0.057250
610.0 2.130000 0.057000
610.5 2.129748 0.056800
611.0 2.129494 0.056600
611.5 2.129238 0.056400
612.0 2.128979 0.056200
612.5 2.128720 0.056000
613.0 2.128460 0.055800
613.5 2.128199 0.055600
614.0 2.127939 0.055400
614.5 2.127679 0.055200
615.0 2.127420 0.055000
615.5 2.127163 0.054800
616.0 2.126908 0.054600
616.5 2.126656 0.054400
617.0 2.126407 0.054200
617.5 2.126161 0.054000
618.0 2.125919 0.053800
618.5 2.125681 0.053600
619.0 2.125449 0.053400
619.5 2.125221 0.053200
620.0 2.125000 0.053000
620.5 2.124785 0.052800
621.0 2.124575 0.052600
621.5 2.124371 0.052400
622.0 2.124170 0.052200
622.5 2.123974 0.052000
623.0 2.123780 0.051800
623.5 2.123588 0.051600
624.0 2.123399 0.051400
624.5 2.123210 0.051200
625.0 2.123021 0.051000
625.5 2.122832 0.050800
626.0 2.122642 0.050600
626.5 2.122450 0.050400
627.0 2.122255 0.050200
627.5 2.122058 0.050000
628.0 2.121857 0.049800
628.5 2.121651 0.049600
629.0 2.121440 0.049400
629.5 2.121223 0.049200
630.0 2.121000 0.049000
630.5 2.120770 0.048800
631.0 2.120533 0.048600
631.5 2.120291 0.048400
632.0 2.120044 0.048200
632.5 2.119792 0.048000
633.0 2.119537 0.047800
633.5 2.119279 0.047600
634.0 2.119019 0.047400
634.5 2.118758 0.047200
635.0 2.118496 0.047000
635.5 2.118234 0.046800
636.0 2.117973 0.046600
636.5 2.117713 0.046400
637.0 2.117456 0.046200
637.5 2.117202 0.046000
638.0 2.116951 0.045800
638.5 2.116705 0.045600
639.0 2.116464 0.045400
639.5 2.116229 0.045200
640.0 2.116000 0.045000
640.5 2.115779 0.044850
641.0 2.115564 0.044700
641.5 2.115355 0.044550
642.0 2.115151 0.044400
642.5 2.114951 0.044250
643.0 2.114756 0.044100
643.5 2.114563 0.043950
644.0 2.114373 0.043800
644.5 2.114184 0.043650
645.0 2.113996 0.043500
645.5 2.113808 0.043350
646.0 2.113619 0.043200
646.5 2.113429 0.043050
647.0 2.113237 0.042900
647.5 2.113042 0.042750
648.0 2.112844 0.042600
648.5 2.112641 0.042450
649.0 2.112433 0.042300
649.5 2.112220 0.042150
650.0 2.112000 0.042000
650.5 2.111773 0.041850
651.0 2.111540 0.041700
651.5 2.111301 0.041550
652.0 2.111057 0.041400
652.5 2.110808 0.041250
653.0 2.110556 0.041100
653.5 2.110300 0.040950
654.0 2.110042 0.040800
654.5 2.109782 0.040650
655.0 2.109522 0.040500
655.5 2.109260 0.040350
656.0 2.108999 0.040200
656.5 2.108739 0.040050
657.0 2.108480 0.039900
657.5 2.108224 0.039750
658.0 2.107971 0.039600
658.5 2.107721 0.039450
659.0 2.107475 0.039300
659.5 2.107235 0.039150
660.0 2.107000 0.039000
660.5 2.106771 0.038850
661.0 2.106548 0.038700
661.5 2.106331 0.038550
662.0 2.106118 0.038400
662.5 2.105910 0.038250
663.0 2.105705 0.038100
663.5 2.105504 0.037950
664.0 2.105307 0.037800
664.5 2.105111 0.037650
665.0 2.104918 0.037500
665.5 2.104727 0.037350
666.0 2.104536 0.037200
666.5 2.104347 0.037050
667.0 2.104157 0.036900
667.5 2.103968 0.036750
668.0 2.103777 0.036600
668.5 2.103586 0.036450
669.0 2.103393 0.036300
669.5 2.103198 0.036150
670.0 2.103000 0.036000
670.5 2.102799 0.035850
671.0 2.102596 0.035700
671.5 2.102391 0.035550
672.0 2.102184 0.035400
672.5 2.101975 0.035250
673.0 2.101766 0.035100
673.5 2.101557 0.034950
674.0 2.101347 0.034800
674.5 2.101139 0.034650
675.0 2.100931 0.034500
675.5 2.100724 0.034350
676.0 2.100519 0.034200
676.5 2.100317 0.034050
677.0 2.100117 0.033900
677.5 2.099920 0.033750
678.0 2.099727 0.033600
678.5 2.099538 0.033450
679.0 2.099354 0.033300
679.5 2.099174 0.033150
680.0 2.099000 0.033000
680.5 2.098831 0.032850
681.0 2.098668 0.032700
681.5 2.098509 0.032550
682.0 2.098355 0.032400
682.5 2.098204 0.032250
683.0 2.098056 0.032100
683.5 2.097911 0.031950
684.0 2.097768 0.031800
684.5 2.097626 0.031650
685.0 2.097485 0.031500
685.5 2.097344 0.031350
686.0 2.097203 0.031200
686.5 2.097061 0.031050
687.0 2.096918 0.030900
687.5 2.096773 0.030750
688.0 2.096625 0.030600
688.5 2.096475 0.030450
689.0 2.096321 0.030300
689.5 2.096163 0.030150
690.0 2.096000 0.030000
690.5 2.095832 0.029900
691.0 2.095659 0.029800
691.5 2.095482 0.029700
692.0 2.095300 0.029600
692.5 2.095114 0.029500
693.0 2.094924 0.029400
693.5 2.094731 0.029300
694.0 2.094534 0.029200
694.5 2.094334 0.029100
695.0 2.094131 0.029000
695.5 2.093925 0.028900
696.0 2.093718 0.028800
696.5 2.093508 0.028700
697.0 2.093296 0.028600
697.5 2.093082 0.028500
698.0 2.092867 0.028400
698.5 2.092652 0.028300
699.0 2.092435 0.028200
699.5 2.092218 0.028100
700.0 2.092000 0.028000
700.5 2.091782 0.027900
701.0 2.091565 0.027800
701.5 2.091348 0.027700
702.0 2.091132 0.027600
702.5 2.090917 0.027500
703.0 2.090703 0.027400
703.5 2.090491 0.027300
704.0 2.090280 0.027200
704.5 2.090072 0.027100
705.0 2.089866 0.027000
705.5 2.089663 0.026900
706.0 2.089463 0.026800
706.5 2.089266 0.026700
707.0 2.089072 0.026600
707.5 2.088883 0.026500
708.0 2.088697 0.026400
708.5 2.088516 0.026300
709.0 2.088339 0.026200
709.5 2.088167 0.026100
710.0 2.088000 0.026000
710.5 2.087838 0.025900
711.0 2.087682 0.025800
711.5 2.087529 0.025700
712.0 2.087380 0.025600
712.5 2.087234 0.025500
713.0 2.087091 0.025400
713.5 2.086949 0.025300
714.0 2.086808 0.025200
714.5 2.086669 0.025100
715.0 2.086529 0.025000
715.5 2.086388 0.024900
716.0 2.086247 0.024800
716.5 2.086103 0.024700
717.0 2.085958 0.024600
717.5 2.085809 0.024500
718.0 2.085657 0.024400
718.5 2.085500 0.024300
719.0 2.085339 0.024200
719.5 2.085172 0.024100
720.0 2.085000 0.024000
720.5 2.084821 0.023900
721.0 2.084636 0.023800
721.5 2.084446 0.023700
722.0 2.084252 0.023600
722.5 2.084053 0.023500
723.0 2.083850 0.023400
723.5 2.083645 0.023300
724.0 2.083438 0.023200
724.5 2.083229 0.023100
725.0 2.083019 0.023000
725.5 2.082808 0.022900
726.0 2.082598 0.022800
726.5 2.082389 0.022700
727.0 2.082181 0.022600
727.5 2.081975 0.022500
728.0 2.081772 0.022400
728.5 2.081573 0.022300
729.0 2.081377 0.022200
729.5 2.081186 0.022100
730.0 2.081000 0.022000
730.5 2.080820 0.021900
731.0 2.080645 0.021800
731.5 2.080475 0.021700
732.0 2.080310 0.021600
732.5 2.080149 0.021500
733.0 2.079992 0.021400
733.5 2.079839 0.021300
734.0 2.079689 0.021200
734.5 2.079541 0.021100
735.0 2.079396 0.021000
735.5 2.079254 0.020900
736.0 2.079113 0.020800
736.5 2.078973 0.020700
737.0 2.078834 0.020600
737.5 2.078696 0.020500
738.0 2.078558 0.020400
738.5 2.078419 0.020300
739.0 2.078281 0.020200
739.5 2.078141 0.020100
740.0 2.078000 0.020000
740.5 2.077857 0.019900
741.0 2.077713 0.019800
741.5 2.077568 0.019700
742.0 2.077421 0.019600
742.5 2.077273 0.019500
743.0 2.077124 0.019400
743.5 2.076974 0.019300
744.0 2.076824 0.019200
744.5 2.076672 0.019100
745.0 2.076521 0.019000
745.5 2.076368 0.018900
746.0 2.076216 0.018800
746.5 2.076063 0.018700
747.0 2.075910 0.018600
747.5 2.075758 0.018500
748.0 2.075605 0.018400
748.5 2.075453 0.018300
749.0 2.075301 0.018200
749.5 2.075150 0.018100
750.0 2.075000 0.018000
750.5 2.074850 0.017950
751.0 2.074702 0.017900
751.5 2.074553 0.017850
752.0 2.074406 0.017800
752.5 2.074258 0.017750
753.0 2.074111 0.017700
753.5 2.073964 0.017650
754.0 2.073817 0.017600
754.5 2.073669 0.017550
755.0 2.073521 0.017500
755.5 2.073373 0.017450
756.0 2.073225 0.017400
756.5 2.073075 0.017350
757.0 2.072925 0.017300
757.5 2.072774 0.017250
758.0 2.072622 0.017200
758.5 2.072468 0.017150
759.0 2.072314 0.017100
759.5 2.072158 0.017050
760.0 2.072000 0.017000
760.5 2.071841 0.016900
761.0 2.071680 0.016800
761.5 2.071519 0.016700
762.0 2.071356 0.016600
762.5 2.071194 0.016500
763.0 2.071032 0.016400
763.5 2.070871 0.016300
764.0 2.070710 0.016200
764.5 2.070551 0.016100
765.0 2.070394 0.016000
765.5 2.070239 0.015900
766.0 2.070086 0.015800
766.5 2.069936 0.015700
767.0 2.069789 0.015600
767.5 2.069646 0.015500
768.0 2.069508 0.015400
768.5 2.069373 0.015300
769.0 2.069243 0.015200
769.5 2.069119 0.015100
770.0 2.069000 0.015000
770.5 2.068887 0.014950
771.0 2.068779 0.014900
771.5 2.068676 0.014850
772.0 2.068577 0.014800
772.5 2.068481 0.014750
773.0 2.068387 0.014700
773.5 2.068296 0.014650
774.0 2.068206 0.014600
774.5 2.068117 0.014550
775.0 2.068028 0.014500
775.5 2.067939 0.014450
776.0 2.067848 0.014400
776.5 2.067755 0.014350
777.0 2.067660 0.014300
777.5 2.067562 0.014250
778.0 2.067460 0.014200
778.5 2.067353 0.014150
779.0 2.067241 0.014100
779.5 2.067124 0.014050
780.0 2.067000 0.014000
780.5 2.066869 0.013950
781.0 2.066732 0.013900
781.5 2.066589 0.013850
782.0 2.066441 0.013800
782.5 2.066290 0.013750
783.0 2.066134 0.013700
783.5 2.065976 0.013650
784.0 2.065816 0.013600
784.5 2.065655 0.013550
785.0 2.065493 0.013500
785.5 2.065331 0.013450
786.0 2.065170 0.013400
786.5 2.065010 0.013350
787.0 2.064853 0.013300
787.5 2.064699 0.013250
788.0 2.064549 0.013200
788.5 2.064403 0.013150
789.0 2.064263 0.013100
789.5 2.064128 0.013050
790.0 2.064000 0.013000
790.5 2.063879 0.012900
791.0 2.063765 0.012800
791.5 2.063657 0.012700
792.0 2.063554 0.012600
792.5 2.063455 0.012500
793.0 2.063360 0.012400
793.5 2.063268 0.012300
794.0 2.063178 0.012200
794.5 2.063089 0.012100
795.0 2.063001 0.012000
795.5 2.062914 0.011900
796.0 2.062825 0.011800
796.5 2.062735 0.011700
797.0 2.062643 0.011600
