# DOI:Calculated 
# | wavelength | n | k
523.0 1.579240 0.174000
523.5 1.578280 0.174250
524.0 1.577300 0.174510
524.5 1.576310 0.174760
525.0 1.575300 0.175010
525.5 1.574280 0.175250
526.0 1.573250 0.175500
526.5 1.572200 0.175740
527.0 1.571150 0.175990
527.5 1.570080 0.176180
528.0 1.569000 0.176360
528.5 1.567910 0.176540
529.0 1.566820 0.176720
529.5 1.565710 0.176890
530.0 1.564600 0.177060
530.5 1.563480 0.177230
531.0 1.562350 0.177400
531.5 1.561220 0.177570
532.0 1.560070 0.177730
532.5 1.558930 0.177900
533.0 1.557780 0.178060
533.5 1.556630 0.178220
534.0 1.555470 0.178380
534.5 1.554310 0.178540
535.0 1.553150 0.178700
535.5 1.551980 0.178850
536.0 1.550820 0.179010
536.5 1.549660 0.179170
537.0 1.548490 0.179330
537.5 1.547330 0.179500
538.0 1.546170 0.179660
538.5 1.545010 0.179820
539.0 1.543850 0.179980
539.5 1.542690 0.180130
540.0 1.541540 0.180290
540.5 1.540390 0.180570
541.0 1.539250 0.180900
541.5 1.538110 0.181230
542.0 1.536970 0.181560
542.5 1.535850 0.181880
543.0 1.534730 0.182210
543.5 1.533610 0.182530
544.0 1.532510 0.182860
544.5 1.531410 0.183190
545.0 1.530320 0.183520
545.5 1.529240 0.183850
546.0 1.528170 0.184180
546.5 1.527110 0.184500
547.0 1.526050 0.184820
547.5 1.524990 0.185140
548.0 1.523930 0.185470
548.5 1.522860 0.185790
549.0 1.521770 0.186110
549.5 1.520670 0.186430
550.0 1.519550 0.186750
550.5 1.518400 0.187060
551.0 1.517220 0.187370
551.5 1.516000 0.187670
552.0 1.514750 0.188100
552.5 1.513450 0.188550
553.0 1.512110 0.189000
553.5 1.510710 0.189450
554.0 1.509260 0.189900
554.5 1.507750 0.190350
555.0 1.506170 0.190790
555.5 1.504530 0.191240
556.0 1.502810 0.191690
556.5 1.501010 0.192130
557.0 1.499130 0.192570
557.5 1.497170 0.193010
558.0 1.495110 0.193450
558.5 1.492970 0.193880
559.0 1.490730 0.194310
559.5 1.488430 0.194740
560.0 1.486070 0.195160
560.5 1.483650 0.195590
561.0 1.481200 0.196010
561.5 1.478730 0.197020
562.0 1.476240 0.198190
562.5 1.473750 0.199350
563.0 1.471270 0.200520
563.5 1.468810 0.201690
564.0 1.466380 0.202860
564.5 1.464000 0.204020
565.0 1.461680 0.205190
565.5 1.459420 0.206360
566.0 1.457240 0.207540
566.5 1.455140 0.208710
567.0 1.453150 0.209880
567.5 1.451260 0.211050
568.0 1.449470 0.212220
568.5 1.447760 0.213400
569.0 1.446140 0.214770
569.5 1.444600 0.216220
570.0 1.443120 0.217680
570.5 1.441720 0.219130
571.0 1.440370 0.220580
571.5 1.439090 0.222010
572.0 1.437850 0.223450
572.5 1.436660 0.224890
573.0 1.435510 0.226330
573.5 1.434390 0.227770
574.0 1.433300 0.229210
574.5 1.432230 0.230640
575.0 1.431180 0.232260
575.5 1.430140 0.233950
576.0 1.429100 0.235630
576.5 1.428070 0.237320
577.0 1.427030 0.239000
577.5 1.425980 0.240680
578.0 1.424920 0.242370
578.5 1.423840 0.244050
579.0 1.422730 0.245730
579.5 1.421600 0.247430
580.0 1.420460 0.249220
580.5 1.419310 0.251000
581.0 1.418130 0.252790
581.5 1.416950 0.254560
582.0 1.415760 0.256340
582.5 1.414560 0.258120
583.0 1.413350 0.259890
583.5 1.412140 0.261660
584.0 1.410930 0.263430
584.5 1.409710 0.265180
585.0 1.408500 0.266940
585.5 1.407290 0.268680
586.0 1.406080 0.270430
586.5 1.404880 0.272400
587.0 1.403690 0.274490
587.5 1.402500 0.276590
588.0 1.401330 0.278680
588.5 1.400180 0.280770
589.0 1.399040 0.282870
589.5 1.397910 0.284970
590.0 1.396790 0.287070
590.5 1.395690 0.289180
591.0 1.394590 0.290680
591.5 1.393500 0.292090
592.0 1.392410 0.293490
592.5 1.391330 0.294900
593.0 1.390240 0.296300
593.5 1.389160 0.297710
594.0 1.388080 0.299120
594.5 1.386990 0.300530
595.0 1.385900 0.301930
595.5 1.384800 0.303330
596.0 1.383690 0.304720
596.5 1.382570 0.306120
597.0 1.381440 0.307850
597.5 1.380290 0.309600
598.0 1.379130 0.311360
598.5 1.377960 0.313110
599.0 1.376760 0.314860
599.5 1.375550 0.316590
600.0 1.374320 0.318330
600.5 1.373060 0.320060
601.0 1.371780 0.321790
601.5 1.370480 0.323510
602.0 1.369160 0.325320
602.5 1.367820 0.327190
603.0 1.366450 0.329060
603.5 1.365080 0.330930
604.0 1.363680 0.332790
604.5 1.362260 0.334650
605.0 1.360830 0.336510
605.5 1.359380 0.338360
606.0 1.357910 0.340200
606.5 1.356430 0.342040
607.0 1.354930 0.343600
607.5 1.353430 0.345150
608.0 1.351920 0.346700
608.5 1.350430 0.348240
609.0 1.348970 0.349790
609.5 1.347550 0.351340
610.0 1.346180 0.352900
610.5 1.344870 0.354460
611.0 1.343640 0.356020
611.5 1.342510 0.357590
612.0 1.341470 0.359160
612.5 1.340550 0.360730
613.0 1.339750 0.362300
613.5 1.339060 0.363880
614.0 1.338490 0.365460
614.5 1.338020 0.367040
615.0 1.337650 0.368570
615.5 1.337360 0.369890
616.0 1.337170 0.371220
616.5 1.337050 0.372550
617.0 1.337000 0.373890
617.5 1.337010 0.375210
618.0 1.337090 0.376540
618.5 1.337220 0.377860
619.0 1.337390 0.379190
619.5 1.337610 0.380500
620.0 1.337870 0.381820
620.5 1.338170 0.383130
621.0 1.338520 0.384430
621.5 1.338900 0.385740
622.0 1.339330 0.387050
622.5 1.339800 0.388450
623.0 1.340300 0.390640
623.5 1.340850 0.392830
624.0 1.341440 0.395020
624.5 1.342080 0.397220
625.0 1.342780 0.399420
625.5 1.343540 0.401630
626.0 1.344380 0.403840
626.5 1.345280 0.406050
627.0 1.346270 0.408060
627.5 1.347350 0.409610
628.0 1.348520 0.411170
628.5 1.349790 0.412730
629.0 1.351160 0.414280
629.5 1.352650 0.415830
630.0 1.354240 0.417380
630.5 1.355920 0.418910
631.0 1.357680 0.420450
631.5 1.359500 0.421980
632.0 1.361350 0.423500
632.5 1.363240 0.425030
633.0 1.365130 0.426560
633.5 1.367020 0.428100
634.0 1.368890 0.429720
634.5 1.370730 0.431390
635.0 1.372520 0.433050
635.5 1.374280 0.434730
636.0 1.376000 0.436410
636.5 1.377690 0.438120
637.0 1.379330 0.439830
637.5 1.380930 0.441560
638.0 1.382480 0.443290
638.5 1.383990 0.445040
639.0 1.385460 0.446800
639.5 1.386890 0.448580
640.0 1.388270 0.450370
640.5 1.389600 0.452480
641.0 1.390890 0.454600
641.5 1.392130 0.456740
642.0 1.393330 0.458870
642.5 1.394480 0.461030
643.0 1.395590 0.463190
643.5 1.396660 0.465360
644.0 1.397680 0.467530
644.5 1.398660 0.469720
645.0 1.399600 0.471910
645.5 1.400490 0.473450
646.0 1.401350 0.474620
646.5 1.402160 0.475780
647.0 1.402930 0.476950
647.5 1.403660 0.478130
648.0 1.404350 0.479310
648.5 1.404990 0.480500
649.0 1.405600 0.481690
649.5 1.406180 0.482880
650.0 1.406720 0.484080
650.5 1.407230 0.485280
651.0 1.407710 0.486490
651.5 1.408170 0.487690
652.0 1.408620 0.488900
652.5 1.409040 0.490120
653.0 1.409450 0.491330
653.5 1.409850 0.492550
654.0 1.410240 0.494970
654.5 1.410620 0.497450
655.0 1.411010 0.499930
655.5 1.411390 0.502390
656.0 1.411780 0.504860
656.5 1.412170 0.507330
657.0 1.412580 0.509790
657.5 1.413000 0.512250
658.0 1.413430 0.513650
658.5 1.413880 0.515000
659.0 1.414360 0.516340
659.5 1.414860 0.517670
660.0 1.415380 0.519000
660.5 1.415920 0.520320
661.0 1.416460 0.521630
661.5 1.417020 0.522930
662.0 1.417580 0.524240
662.5 1.418130 0.525530
663.0 1.418670 0.526820
663.5 1.419200 0.528100
664.0 1.419720 0.529390
664.5 1.420210 0.530660
665.0 1.420670 0.531930
665.5 1.421100 0.534050
666.0 1.421490 0.536310
666.5 1.421840 0.538570
667.0 1.422150 0.540830
667.5 1.422400 0.543070
668.0 1.422590 0.545320
668.5 1.422730 0.547560
669.0 1.422790 0.549790
669.5 1.422780 0.552020
670.0 1.422710 0.554250
670.5 1.422570 0.557770
671.0 1.422390 0.562780
671.5 1.422210 0.567780
672.0 1.422050 0.572780
672.5 1.421930 0.576890
673.0 1.421880 0.579750
673.5 1.421930 0.582600
674.0 1.422090 0.585460
674.5 1.422400 0.588280
675.0 1.422880 0.591100
675.5 1.423550 0.593910
676.0 1.424450 0.596720
676.5 1.425590 0.599380
677.0 1.427000 0.601840
677.5 1.428710 0.604290
678.0 1.430740 0.606740
678.5 1.433120 0.609210
679.0 1.435870 0.611670
679.5 1.439020 0.614140
680.0 1.442590 0.616610
680.5 1.446560 0.619130
681.0 1.450850 0.621690
681.5 1.455370 0.624260
682.0 1.460020 0.626840
682.5 1.464730 0.629420
683.0 1.469400 0.632010
683.5 1.473940 0.635040
684.0 1.478280 0.638200
684.5 1.482370 0.641360
685.0 1.486240 0.644530
685.5 1.489900 0.647670
686.0 1.493370 0.650700
686.5 1.496670 0.653100
687.0 1.499820 0.655500
687.5 1.502830 0.657890
688.0 1.505720 0.660280
688.5 1.508510 0.662670
689.0 1.511200 0.665050
689.5 1.513830 0.667440
690.0 1.516430 0.668640
690.5 1.519070 0.669760
691.0 1.521810 0.670880
691.5 1.524720 0.672010
692.0 1.527860 0.673150
692.5 1.531280 0.674290
693.0 1.535060 0.675440
693.5 1.539260 0.676600
694.0 1.543940 0.677750
694.5 1.549190 0.678520
695.0 1.555110 0.678680
695.5 1.561830 0.678860
696.0 1.569460 0.679030
696.5 1.578120 0.679230
697.0 1.587780 0.679420
697.5 1.597580 0.679640
698.0 1.606400 0.679850
698.5 1.613260 0.680080
699.0 1.618130 0.680320
699.5 1.621430 0.680560
700.0 1.623550 0.680800
700.5 1.624890 0.681050
701.0 1.625850 0.681020
701.5 1.626820 0.680900
702.0 1.628210 0.680790
702.5 1.630420 0.680680
703.0 1.633830 0.680570
703.5 1.638810 0.680480
704.0 1.645180 0.680380
704.5 1.652420 0.680290
705.0 1.660030 0.680200
705.5 1.667470 0.680120
706.0 1.674250 0.679710
706.5 1.680050 0.678990
707.0 1.684950 0.678270
707.5 1.689080 0.677570
708.0 1.692560 0.676860
708.5 1.695510 0.676190
709.0 1.698050 0.675510
709.5 1.700300 0.674860
710.0 1.702400 0.674220
710.5 1.704460 0.673610
711.0 1.706610 0.672880
711.5 1.708960 0.671890
712.0 1.711580 0.670910
712.5 1.714430 0.669970
713.0 1.717480 0.669020
713.5 1.720680 0.668130
714.0 1.724010 0.667250
714.5 1.727410 0.666260
715.0 1.730850 0.664740
715.5 1.734300 0.663280
716.0 1.737700 0.661820
716.5 1.741040 0.660400
717.0 1.744280 0.658980
717.5 1.747410 0.657570
718.0 1.750430 0.656620
718.5 1.753310 0.655660
719.0 1.756040 0.654700
719.5 1.758620 0.653710
720.0 1.761020 0.652710
720.5 1.763230 0.651660
721.0 1.765230 0.650610
721.5 1.767020 0.649540
722.0 1.768590 0.648470
722.5 1.769940 0.646520
723.0 1.771100 0.643930
723.5 1.772080 0.641400
724.0 1.772910 0.638870
724.5 1.773590 0.636420
725.0 1.774150 0.635210
725.5 1.774610 0.634210
726.0 1.774970 0.633220
726.5 1.775260 0.632310
727.0 1.775490 0.631400
727.5 1.775690 0.630530
728.0 1.775860 0.629670
728.5 1.776020 0.628850
729.0 1.776190 0.628350
729.5 1.776390 0.627820
730.0 1.776620 0.627290
730.5 1.776860 0.626710
731.0 1.777130 0.626120
731.5 1.777420 0.625480
732.0 1.777730 0.624850
732.5 1.778060 0.624190
733.0 1.778410 0.623520
733.5 1.778780 0.622850
734.0 1.779160 0.622040
734.5 1.779570 0.621230
735.0 1.779980 0.620430
735.5 1.780420 0.619640
736.0 1.780860 0.618860
736.5 1.781330 0.618100
737.0 1.781810 0.617340
737.5 1.782300 0.616610
738.0 1.782800 0.615880
738.5 1.783320 0.615160
739.0 1.783860 0.614450
739.5 1.784400 0.613740
740.0 1.784960 0.613020
740.5 1.785530 0.612310
741.0 1.786120 0.611590
741.5 1.786720 0.610940
742.0 1.787330 0.610540
742.5 1.787950 0.610120
743.0 1.788580 0.609700
743.5 1.789230 0.609240
744.0 1.789890 0.608780
744.5 1.790560 0.608280
745.0 1.791240 0.607770
745.5 1.791930 0.607220
746.0 1.792640 0.606670
746.5 1.793350 0.606140
747.0 1.794080 0.605610
747.5 1.794810 0.605080
748.0 1.795560 0.604540
748.5 1.796320 0.604000
749.0 1.797080 0.603460
749.5 1.797850 0.602930
750.0 1.798630 0.602410
750.5 1.799400 0.601910
751.0 1.800180 0.601600
751.5 1.800950 0.601560
752.0 1.801710 0.601530
752.5 1.802460 0.601490
753.0 1.803190 0.601460
753.5 1.803920 0.601400
754.0 1.804620 0.601340
754.5 1.805300 0.601250
755.0 1.805970 0.601150
755.5 1.806600 0.601000
756.0 1.807210 0.600850
756.5 1.807780 0.600660
757.0 1.808320 0.600470
757.5 1.808830 0.600200
758.0 1.809300 0.599930
758.5 1.809740 0.599650
759.0 1.810150 0.599360
759.5 1.810530 0.599070
760.0 1.810870 0.598780
760.5 1.811170 0.598500
761.0 1.811450 0.598220
761.5 1.811690 0.597940
762.0 1.811890 0.597660
762.5 1.812070 0.597380
763.0 1.812210 0.597100
763.5 1.812320 0.596800
764.0 1.812390 0.596500
764.5 1.812420 0.596200
765.0 1.812420 0.595890
765.5 1.812370 0.595660
766.0 1.812290 0.595640
766.5 1.812160 0.595610
767.0 1.811990 0.595580
767.5 1.811770 0.595520
768.0 1.811500 0.595470
768.5 1.811190 0.595410
769.0 1.810820 0.595350
769.5 1.810410 0.595280
770.0 1.809940 0.595210
770.5 1.809410 0.595140
771.0 1.808830 0.595060
771.5 1.808190 0.594980
772.0 1.807490 0.594920
772.5 1.806720 0.594890
773.0 1.805890 0.594850
773.5 1.805000 0.594800
774.0 1.804030 0.594750
774.5 1.803000 0.594700
775.0 1.801890 0.594650
775.5 1.800700 0.594590
776.0 1.799440 0.594530
776.5 1.798090 0.594460
777.0 1.796660 0.594400
777.5 1.795160 0.594330
778.0 1.793590 0.594590
778.5 1.791970 0.594890
779.0 1.790320 0.595190
779.5 1.788660 0.595490
780.0 1.787000 0.595790
780.5 1.785360 0.596070
781.0 1.783750 0.596360
781.5 1.782190 0.596640
782.0 1.780700 0.596910
782.5 1.779280 0.597430
783.0 1.777910 0.598290
783.5 1.776590 0.599170
784.0 1.775310 0.600040
784.5 1.774070 0.600910
785.0 1.772850 0.601780
785.5 1.771650 0.602660
786.0 1.770450 0.603530
786.5 1.769260 0.604400
787.0 1.768060 0.605260
787.5 1.766850 0.606280
788.0 1.765610 0.608880
788.5 1.764350 0.611470
789.0 1.763050 0.614070
789.5 1.761730 0.616660
790.0 1.760390 0.619260
790.5 1.759060 0.621690
791.0 1.757730 0.623950
791.5 1.756420 0.626180
792.0 1.755140 0.628420
792.5 1.753900 0.630660
793.0 1.752710 0.632900
793.5 1.751570 0.635140
794.0 1.750500 0.637380
794.5 1.749490 0.640110
795.0 1.748550 0.643320
795.5 1.747690 0.646540
796.0 1.746900 0.649750
796.5 1.746200 0.652960
797.0 1.745580 0.656170
797.5 1.745040 0.659380
