# DOI:10.1116/1.5121604 
# | wavelength | n | k
415.5 3.087084 0.504287
416.0 3.082784 0.500621
416.5 3.078501 0.496941
417.0 3.074463 0.494891
417.5 3.070408 0.493014
418.0 3.066317 0.491139
418.5 3.062109 0.488663
419.0 3.057708 0.485007
419.5 3.053318 0.481339
420.0 3.049029 0.478151
420.5 3.045043 0.476687
421.0 3.041060 0.475220
421.5 3.037049 0.473752
422.0 3.032976 0.472291
422.5 3.028813 0.470858
423.0 3.024539 0.469553
423.5 3.020105 0.468270
424.0 3.015518 0.467005
424.5 3.010879 0.465746
425.0 3.006316 0.464583
425.5 3.001941 0.463505
426.0 2.997849 0.462379
426.5 2.994094 0.461199
427.0 2.990619 0.459973
427.5 2.987356 0.458712
428.0 2.984300 0.457859
428.5 2.981334 0.457107
429.0 2.978369 0.456353
429.5 2.975336 0.455608
430.0 2.972164 0.454883
430.5 2.968819 0.454191
431.0 2.965414 0.454005
431.5 2.961924 0.453832
432.0 2.958397 0.453665
432.5 2.954882 0.453495
433.0 2.951429 0.453315
433.5 2.948087 0.453118
434.0 2.944940 0.453119
434.5 2.942057 0.453434
435.0 2.939407 0.453714
435.5 2.936972 0.453962
436.0 2.934731 0.454180
436.5 2.932661 0.454372
437.0 2.930754 0.454620
437.5 2.929030 0.455202
438.0 2.927413 0.455768
438.5 2.925882 0.456321
439.0 2.924413 0.456865
439.5 2.922991 0.457440
440.0 2.921611 0.458150
440.5 2.920228 0.458861
441.0 2.918835 0.459575
441.5 2.917437 0.460290
442.0 2.916060 0.461123
442.5 2.914716 0.462103
443.0 2.913389 0.463082
443.5 2.912085 0.464058
444.0 2.910811 0.465030
444.5 2.909575 0.465997
445.0 2.908388 0.466986
445.5 2.907264 0.468040
446.0 2.906198 0.469086
446.5 2.905201 0.470121
447.0 2.904281 0.471145
447.5 2.903449 0.472155
448.0 2.902726 0.473221
448.5 2.902111 0.474284
449.0 2.901613 0.475327
449.5 2.901242 0.476351
450.0 2.901006 0.477352
450.5 2.900936 0.478459
451.0 2.901023 0.479555
451.5 2.901257 0.480627
452.0 2.901627 0.481675
452.5 2.902121 0.482703
453.0 2.902746 0.483825
453.5 2.903474 0.484943
454.0 2.904290 0.486046
454.5 2.905183 0.487135
455.0 2.906140 0.488213
455.5 2.907151 0.489281
456.0 2.908202 0.490342
456.5 2.909226 0.491058
457.0 2.910267 0.491713
457.5 2.911341 0.492362
458.0 2.912456 0.493003
458.5 2.913618 0.493636
459.0 2.914824 0.494203
459.5 2.916033 0.494422
460.0 2.917309 0.494629
460.5 2.918660 0.494824
461.0 2.920091 0.495005
461.5 2.921610 0.495171
462.0 2.923223 0.495320
462.5 2.924936 0.495453
463.0 2.926757 0.495567
463.5 2.928689 0.495662
464.0 2.930736 0.495813
464.5 2.932877 0.495961
465.0 2.935097 0.496095
465.5 2.937385 0.496217
466.0 2.939730 0.496329
466.5 2.942120 0.496434
467.0 2.944543 0.496532
467.5 2.946969 0.496508
468.0 2.949309 0.495904
468.5 2.951649 0.495301
469.0 2.953978 0.494701
469.5 2.956284 0.494105
470.0 2.958557 0.493516
470.5 2.960793 0.492934
471.0 2.963013 0.492355
471.5 2.965218 0.491624
472.0 2.967449 0.490810
472.5 2.969745 0.489986
473.0 2.972132 0.489148
473.5 2.974636 0.488293
474.0 2.977286 0.487415
474.5 2.980106 0.486511
475.0 2.983098 0.485426
475.5 2.986300 0.484222
476.0 2.989752 0.482981
476.5 2.993472 0.481700
477.0 2.997410 0.480387
477.5 3.001488 0.479055
478.0 3.005627 0.477717
478.5 3.009686 0.476000
479.0 3.013638 0.474226
479.5 3.017416 0.472483
480.0 3.020943 0.470784
480.5 3.024175 0.469134
481.0 3.027122 0.467454
481.5 3.029812 0.465740
482.0 3.032285 0.464062
482.5 3.034569 0.462415
483.0 3.036693 0.460795
483.5 3.038684 0.459197
484.0 3.040570 0.457618
484.5 3.042381 0.456051
485.0 3.044131 0.454334
485.5 3.045876 0.452597
486.0 3.047658 0.450857
486.5 3.049514 0.449108
487.0 3.051480 0.447344
487.5 3.053594 0.445562
488.0 3.055893 0.443755
488.5 3.058413 0.441918
489.0 3.061177 0.439957
489.5 3.064149 0.437429
490.0 3.067344 0.434875
490.5 3.070663 0.432308
491.0 3.074006 0.429744
491.5 3.077275 0.427196
492.0 3.080371 0.424677
492.5 3.083201 0.422199
493.0 3.085660 0.419157
493.5 3.087621 0.414403
494.0 3.089352 0.409685
494.5 3.090878 0.404999
495.0 3.092226 0.400341
495.5 3.093605 0.397137
496.0 3.094869 0.394062
496.5 3.096029 0.391003
497.0 3.097111 0.387956
497.5 3.098140 0.384918
498.0 3.099031 0.381154
498.5 3.099803 0.376800
499.0 3.100528 0.372455
499.5 3.101205 0.368118
500.0 3.101833 0.363788
500.5 3.102409 0.359465
501.0 3.102906 0.354918
501.5 3.103316 0.350073
502.0 3.103671 0.345236
502.5 3.103971 0.340406
503.0 3.104214 0.335583
503.5 3.104397 0.330767
504.0 3.104560 0.326380
504.5 3.104800 0.323375
505.0 3.104967 0.320379
505.5 3.105058 0.317390
506.0 3.105069 0.314410
506.5 3.105000 0.311438
507.0 3.104847 0.308474
507.5 3.104619 0.305517
508.0 3.104327 0.302566
508.5 3.103953 0.299347
509.0 3.103510 0.295861
509.5 3.103035 0.292378
510.0 3.102537 0.288896
510.5 3.102028 0.285413
511.0 3.101517 0.281930
511.5 3.101016 0.278444
512.0 3.100616 0.275880
512.5 3.100270 0.273606
513.0 3.099952 0.271329
513.5 3.099655 0.269050
514.0 3.099369 0.266770
514.5 3.099087 0.264489
515.0 3.098799 0.262208
515.5 3.098497 0.259928
516.0 3.098173 0.257649
516.5 3.097816 0.255335
517.0 3.097415 0.252966
517.5 3.096968 0.250600
518.0 3.096474 0.248237
518.5 3.095929 0.245877
519.0 3.095331 0.243520
519.5 3.094678 0.241167
520.0 3.093968 0.238817
520.5 3.093179 0.236234
521.0 3.092291 0.233162
521.5 3.091339 0.230093
522.0 3.090321 0.227027
522.5 3.089234 0.223964
523.0 3.088076 0.220904
523.5 3.086865 0.218144
524.0 3.085612 0.215868
524.5 3.084278 0.213595
525.0 3.082862 0.211326
525.5 3.081368 0.209060
526.0 3.079808 0.206796
526.5 3.078191 0.204534
527.0 3.076531 0.202272
527.5 3.074839 0.200010
528.0 3.073127 0.197746
528.5 3.071421 0.195725
529.0 3.069729 0.193878
529.5 3.068052 0.192028
530.0 3.066401 0.190174
530.5 3.064788 0.188316
531.0 3.063224 0.186454
531.5 3.061723 0.184585
532.0 3.060289 0.182711
532.5 3.058919 0.180831
533.0 3.057604 0.178946
533.5 3.056338 0.177057
534.0 3.055119 0.175264
534.5 3.053942 0.173603
535.0 3.052792 0.171940
535.5 3.051661 0.170274
536.0 3.050543 0.168607
536.5 3.049430 0.166938
537.0 3.048314 0.165268
537.5 3.047190 0.163597
538.0 3.046051 0.161973
538.5 3.044888 0.160349
539.0 3.043694 0.158726
539.5 3.042462 0.157103
540.0 3.041184 0.155482
540.5 3.039852 0.153862
541.0 3.038460 0.152243
541.5 3.037001 0.150626
542.0 3.035475 0.149011
542.5 3.033887 0.147398
543.0 3.032244 0.145813
543.5 3.030550 0.144245
544.0 3.028807 0.142678
544.5 3.027022 0.141110
545.0 3.025199 0.139543
545.5 3.023343 0.137975
546.0 3.021459 0.136437
546.5 3.019559 0.135041
547.0 3.017639 0.133644
547.5 3.015705 0.132246
548.0 3.013761 0.130847
548.5 3.011813 0.129446
549.0 3.009866 0.128043
549.5 3.007923 0.126639
550.0 3.005991 0.125231
550.5 3.004073 0.123822
551.0 3.002174 0.122410
551.5 3.000294 0.120995
552.0 2.998432 0.119578
552.5 2.996588 0.118159
553.0 2.994761 0.116737
553.5 2.992952 0.115312
554.0 2.991161 0.113886
554.5 2.989390 0.112553
555.0 2.987637 0.111266
555.5 2.985901 0.109977
556.0 2.984181 0.108687
556.5 2.982477 0.107394
557.0 2.980789 0.106099
557.5 2.979115 0.104802
558.0 2.977457 0.103503
558.5 2.975814 0.102203
559.0 2.974185 0.100900
559.5 2.972570 0.099595
560.0 2.970969 0.098289
560.5 2.969382 0.096980
561.0 2.967819 0.095997
561.5 2.966279 0.095310
562.0 2.964751 0.094623
562.5 2.963235 0.093934
563.0 2.961731 0.093244
563.5 2.960239 0.092553
564.0 2.958758 0.091860
564.5 2.957287 0.091167
565.0 2.955823 0.090473
565.5 2.954367 0.089779
566.0 2.952919 0.089231
566.5 2.951475 0.088682
567.0 2.950032 0.088133
567.5 2.948589 0.087583
568.0 2.947145 0.087033
568.5 2.945697 0.086482
569.0 2.944245 0.085931
569.5 2.942785 0.085379
570.0 2.941318 0.084828
570.5 2.939841 0.084275
571.0 2.938353 0.083723
571.5 2.936851 0.083141
572.0 2.935327 0.082311
572.5 2.933787 0.081480
573.0 2.932229 0.080649
573.5 2.930652 0.079818
574.0 2.929053 0.078986
574.5 2.927432 0.078154
575.0 2.925786 0.077321
575.5 2.924117 0.076489
576.0 2.922427 0.075655
576.5 2.920717 0.074822
577.0 2.918992 0.073988
577.5 2.917252 0.073153
578.0 2.915506 0.072483
578.5 2.913754 0.071986
579.0 2.911996 0.071488
579.5 2.910233 0.070989
580.0 2.908469 0.070490
580.5 2.906705 0.069990
581.0 2.904945 0.069490
581.5 2.903190 0.068980
582.0 2.901442 0.068422
582.5 2.899704 0.067863
583.0 2.897980 0.067303
583.5 2.896272 0.066741
584.0 2.894581 0.066179
584.5 2.892912 0.065616
585.0 2.891265 0.065052
585.5 2.889645 0.064486
586.0 2.888052 0.063919
586.5 2.886497 0.063636
587.0 2.884976 0.063398
587.5 2.883491 0.063159
588.0 2.882044 0.062919
588.5 2.880638 0.062677
589.0 2.879274 0.062435
589.5 2.877948 0.062191
590.0 2.876659 0.061947
590.5 2.875405 0.061701
591.0 2.874183 0.061455
591.5 2.872990 0.061208
592.0 2.871825 0.060949
592.5 2.870678 0.060367
593.0 2.869553 0.059783
593.5 2.868449 0.059199
594.0 2.867363 0.058614
594.5 2.866292 0.058028
595.0 2.865235 0.057441
595.5 2.864188 0.056854
596.0 2.863150 0.056266
596.5 2.862117 0.055678
597.0 2.861088 0.055089
597.5 2.860062 0.054558
598.0 2.859036 0.054108
598.5 2.858006 0.053658
599.0 2.856970 0.053208
599.5 2.855925 0.052757
600.0 2.854870 0.052306
600.5 2.853801 0.051856
601.0 2.852716 0.051405
601.5 2.851613 0.050954
602.0 2.850489 0.050503
602.5 2.849342 0.050052
603.0 2.848171 0.049602
603.5 2.846975 0.049151
604.0 2.845759 0.048701
604.5 2.844527 0.048344
605.0 2.843280 0.048042
605.5 2.842020 0.047739
606.0 2.840751 0.047437
606.5 2.839474 0.047134
607.0 2.838192 0.046831
607.5 2.836909 0.046528
608.0 2.835626 0.046225
608.5 2.834348 0.045921
609.0 2.833075 0.045617
609.5 2.831811 0.045312
610.0 2.830560 0.045007
610.5 2.829323 0.044705
611.0 2.828104 0.044446
611.5 2.826905 0.044187
612.0 2.825729 0.043928
612.5 2.824578 0.043667
613.0 2.823456 0.043407
613.5 2.822361 0.043145
614.0 2.821292 0.042883
614.5 2.820248 0.042621
615.0 2.819224 0.042358
615.5 2.818220 0.042094
616.0 2.817233 0.041830
616.5 2.816262 0.041560
617.0 2.815308 0.041272
617.5 2.814377 0.040984
618.0 2.813472 0.040695
618.5 2.812600 0.040406
619.0 2.811763 0.040116
619.5 2.810968 0.039825
620.0 2.810218 0.039533
620.5 2.809518 0.039240
621.0 2.808864 0.038947
621.5 2.808241 0.038653
622.0 2.807633 0.038359
622.5 2.807023 0.038065
623.0 2.806395 0.037770
623.5 2.805733 0.037591
624.0 2.805021 0.037482
624.5 2.804241 0.037373
625.0 2.803376 0.037265
625.5 2.802411 0.037159
626.0 2.801328 0.037053
626.5 2.800117 0.036950
627.0 2.798799 0.036848
627.5 2.797400 0.036747
628.0 2.795947 0.036646
628.5 2.794468 0.036546
629.0 2.792989 0.036446
629.5 2.791538 0.036345
630.0 2.790142 0.036243
630.5 2.788829 0.036222
631.0 2.787611 0.036237
631.5 2.786477 0.036251
632.0 2.785416 0.036263
632.5 2.784415 0.036275
633.0 2.783461 0.036286
633.5 2.782542 0.036297
634.0 2.781647 0.036308
634.5 2.780761 0.036318
635.0 2.779875 0.036328
635.5 2.778974 0.036339
636.0 2.778046 0.036350
636.5 2.777088 0.036361
637.0 2.776104 0.036373
637.5 2.775102 0.036385
638.0 2.774090 0.036378
638.5 2.773074 0.036333
639.0 2.772062 0.036288
639.5 2.771062 0.036243
640.0 2.770081 0.036198
640.5 2.769125 0.036152
641.0 2.768204 0.036106
641.5 2.767323 0.036060
642.0 2.766490 0.036012
642.5 2.765713 0.035964
643.0 2.764988 0.035915
643.5 2.764306 0.035866
644.0 2.763659 0.035816
644.5 2.763037 0.035766
645.0 2.762432 0.035715
645.5 2.761835 0.035707
646.0 2.761236 0.035714
646.5 2.760626 0.035721
647.0 2.759996 0.035728
647.5 2.759337 0.035735
648.0 2.758640 0.035743
648.5 2.757895 0.035752
649.0 2.757095 0.035761
649.5 2.756239 0.035771
650.0 2.755332 0.035782
650.5 2.754379 0.035793
651.0 2.753385 0.035805
651.5 2.752355 0.035817
652.0 2.751294 0.035830
652.5 2.750207 0.035843
653.0 2.749099 0.035857
653.5 2.747975 0.035870
654.0 2.746839 0.035884
654.5 2.745698 0.035898
655.0 2.744553 0.035912
655.5 2.743408 0.035945
656.0 2.742266 0.035995
656.5 2.741127 0.036044
657.0 2.739996 0.036093
657.5 2.738875 0.036142
658.0 2.737765 0.036191
658.5 2.736671 0.036239
659.0 2.735594 0.036288
659.5 2.734536 0.036336
660.0 2.733501 0.036384
660.5 2.732491 0.036432
661.0 2.731509 0.036479
661.5 2.730556 0.036526
662.0 2.729634 0.036573
662.5 2.728743 0.036619
663.0 2.727884 0.036665
663.5 2.727058 0.036711
664.0 2.726266 0.036756
664.5 2.725510 0.036800
665.0 2.724789 0.036844
665.5 2.724105 0.036888
666.0 2.723459 0.036931
666.5 2.722851 0.036974
667.0 2.722283 0.037016
667.5 2.721756 0.037095
668.0 2.721265 0.037189
668.5 2.720801 0.037284
669.0 2.720357 0.037377
669.5 2.719921 0.037471
670.0 2.719487 0.037565
670.5 2.719044 0.037659
671.0 2.718584 0.037753
671.5 2.718097 0.037848
672.0 2.717575 0.037943
672.5 2.717009 0.038039
673.0 2.716389 0.038135
673.5 2.715707 0.038233
674.0 2.714959 0.038331
674.5 2.714154 0.038431
675.0 2.713305 0.038531
675.5 2.712422 0.038632
676.0 2.711518 0.038732
676.5 2.710604 0.038834
677.0 2.709693 0.038965
677.5 2.708795 0.039116
678.0 2.707923 0.039267
678.5 2.707088 0.039418
679.0 2.706302 0.039567
679.5 2.705577 0.039716
680.0 2.704916 0.039864
680.5 2.704314 0.040011
681.0 2.703767 0.040158
681.5 2.703270 0.040304
682.0 2.702816 0.040449
682.5 2.702402 0.040593
683.0 2.702021 0.040738
683.5 2.701669 0.040881
684.0 2.701341 0.041025
684.5 2.701031 0.041168
685.0 2.700733 0.041311
685.5 2.700444 0.041454
686.0 2.700158 0.041612
686.5 2.699870 0.041813
687.0 2.699574 0.042015
687.5 2.699265 0.042216
688.0 2.698938 0.042418
688.5 2.698588 0.042621
689.0 2.698209 0.042824
689.5 2.697802 0.043027
690.0 2.697371 0.043231
690.5 2.696918 0.043436
691.0 2.696448 0.043640
691.5 2.695964 0.043845
692.0 2.695469 0.044051
692.5 2.694967 0.044274
693.0 2.694463 0.044541
693.5 2.693959 0.044808
694.0 2.693458 0.045074
694.5 2.692965 0.045341
695.0 2.692483 0.045607
695.5 2.692015 0.045874
696.0 2.691562 0.046140
696.5 2.691121 0.046406
697.0 2.690691 0.046672
697.5 2.690269 0.046938
698.0 2.689851 0.047204
698.5 2.689437 0.047470
699.0 2.689023 0.047712
699.5 2.688602 0.047719
700.0 2.688177 0.047726
700.5 2.687745 0.047732
701.0 2.687304 0.047739
701.5 2.686851 0.047746
702.0 2.686391 0.047754
702.5 2.685925 0.047761
703.0 2.685460 0.047768
703.5 2.684998 0.047776
704.0 2.684543 0.047783
704.5 2.684100 0.047790
705.0 2.683672 0.047796
705.5 2.683264 0.047803
706.0 2.682880 0.047809
706.5 2.682522 0.047764
707.0 2.682196 0.047717
707.5 2.681904 0.047669
708.0 2.681643 0.047621
708.5 2.681411 0.047572
709.0 2.681205 0.047522
709.5 2.681021 0.047473
710.0 2.680857 0.047422
710.5 2.680710 0.047372
711.0 2.680576 0.047321
711.5 2.680453 0.047270
712.0 2.680337 0.047219
712.5 2.680226 0.047168
713.0 2.680117 0.047117
713.5 2.680006 0.047066
714.0 2.679890 0.047015
714.5 2.679767 0.046930
715.0 2.679632 0.046802
715.5 2.679484 0.046675
716.0 2.679324 0.046548
716.5 2.679149 0.046421
717.0 2.678960 0.046294
717.5 2.678756 0.046168
718.0 2.678536 0.046042
718.5 2.678300 0.045916
719.0 2.678047 0.045790
719.5 2.677776 0.045665
720.0 2.677488 0.045540
720.5 2.677180 0.045415
721.0 2.676853 0.045310
721.5 2.676509 0.045391
722.0 2.676144 0.045471
722.5 2.675758 0.045552
723.0 2.675352 0.045634
723.5 2.674930 0.045716
724.0 2.674495 0.045797
724.5 2.674054 0.045880
725.0 2.673609 0.045962
725.5 2.673165 0.046044
726.0 2.672727 0.046126
726.5 2.672298 0.046208
727.0 2.671885 0.046322
727.5 2.671490 0.046453
728.0 2.671118 0.046584
728.5 2.670773 0.046714
729.0 2.670459 0.046843
729.5 2.670182 0.046972
730.0 2.669945 0.047101
730.5 2.669752 0.047228
731.0 2.669608 0.047355
731.5 2.669517 0.047481
732.0 2.669474 0.047606
732.5 2.669475 0.047730
733.0 2.669514 0.047853
733.5 2.669587 0.047976
734.0 2.669687 0.048038
734.5 2.669809 0.048088
735.0 2.669950 0.048137
735.5 2.670103 0.048186
736.0 2.670264 0.048235
736.5 2.670427 0.048284
737.0 2.670587 0.048333
737.5 2.670739 0.048383
738.0 2.670878 0.048432
738.5 2.671001 0.048482
739.0 2.671109 0.048532
739.5 2.671204 0.048582
740.0 2.671289 0.048632
740.5 2.671366 0.048683
741.0 2.671438 0.048733
741.5 2.671508 0.048784
742.0 2.671577 0.048808
742.5 2.671647 0.048806
743.0 2.671723 0.048804
743.5 2.671805 0.048801
744.0 2.671897 0.048799
744.5 2.672001 0.048796
745.0 2.672120 0.048793
745.5 2.672256 0.048790
746.0 2.672410 0.048786
746.5 2.672585 0.048782
747.0 2.672783 0.048778
747.5 2.673005 0.048763
748.0 2.673252 0.048698
748.5 2.673528 0.048633
749.0 2.673833 0.048568
749.5 2.674171 0.048502
750.0 2.674543 0.048435
750.5 2.674949 0.048368
751.0 2.675390 0.048301
751.5 2.675861 0.048232
752.0 2.676361 0.048163
752.5 2.676887 0.048094
753.0 2.677435 0.048025
753.5 2.678004 0.047955
754.0 2.678590 0.047884
754.5 2.679191 0.047814
755.0 2.679804 0.047709
755.5 2.680425 0.047575
756.0 2.681053 0.047441
756.5 2.681685 0.047307
757.0 2.682319 0.047173
757.5 2.682951 0.047040
758.0 2.683582 0.046906
758.5 2.684209 0.046773
759.0 2.684832 0.046639
759.5 2.685450 0.046506
760.0 2.686062 0.046373
760.5 2.686666 0.046240
761.0 2.687261 0.046108
761.5 2.687847 0.045975
762.0 2.688421 0.045829
762.5 2.688983 0.045665
763.0 2.689532 0.045502
763.5 2.690067 0.045338
764.0 2.690586 0.045175
764.5 2.691090 0.045013
765.0 2.691580 0.044850
765.5 2.692062 0.044688
766.0 2.692545 0.044526
766.5 2.693033 0.044363
767.0 2.693534 0.044201
767.5 2.694053 0.043995
768.0 2.694596 0.043668
768.5 2.695171 0.043339
769.0 2.695784 0.043011
769.5 2.696443 0.042682
770.0 2.697153 0.042352
770.5 2.697921 0.042021
771.0 2.698753 0.041690
771.5 2.699645 0.041277
772.0 2.700583 0.040500
772.5 2.701561 0.039724
773.0 2.702571 0.038948
773.5 2.703602 0.038172
774.0 2.704644 0.037397
774.5 2.705687 0.036622
775.0 2.706721 0.035848
775.5 2.707736 0.035075
776.0 2.708724 0.034273
776.5 2.709678 0.033358
777.0 2.710593 0.032443
777.5 2.711463 0.031530
778.0 2.712280 0.030618
778.5 2.713038 0.029707
779.0 2.713731 0.028798
779.5 2.714349 0.027551
780.0 2.714887 0.026085
780.5 2.715340 0.024621
781.0 2.715702 0.023157
781.5 2.715959 0.021695
782.0 2.716097 0.020234
782.5 2.716103 0.019124
783.0 2.715959 0.018111
783.5 2.715649 0.017098
784.0 2.715158 0.016087
784.5 2.714469 0.015076
785.0 2.713569 0.014071
785.5 2.712441 0.013067
786.0 2.711069 0.012063
786.5 2.709440 0.011059
787.0 2.707571 0.010056
787.5 2.705506 0.009051
788.0 2.703291 0.007907
788.5 2.700973 0.006738
789.0 2.698596 0.005568
789.5 2.696209 0.004395
790.0 2.693856 0.003221
790.5 2.691585 0.002685
791.0 2.689440 0.002343
791.5 2.687441 0.002000
792.0 2.685573 0.001656
792.5 2.683822 0.001311
793.0 2.682175 0.000967
793.5 2.680616 0.000621
794.0 2.679132 0.000276
794.5 2.677706 0.000000
