# DOI:10.1063/1.4994211 
# | wavelength | n | k
287.0 1.636127 0.905923
287.5 1.638920 0.907246
288.0 1.642039 0.908646
288.5 1.645196 0.910021
289.0 1.648121 0.911309
289.5 1.650652 0.912385
290.0 1.653071 0.913519
290.5 1.655460 0.914595
291.0 1.657730 0.915282
291.5 1.660026 0.915952
292.0 1.662284 0.916642
292.5 1.664691 0.917805
293.0 1.667048 0.919023
293.5 1.669385 0.920247
294.0 1.671504 0.921012
294.5 1.673605 0.921594
295.0 1.675803 0.922123
295.5 1.678127 0.922587
296.0 1.680488 0.923033
296.5 1.682703 0.923559
297.0 1.684588 0.924262
297.5 1.686135 0.925145
298.0 1.687575 0.926086
298.5 1.689135 0.926913
299.0 1.690878 0.927438
299.5 1.692736 0.927899
300.0 1.694519 0.928400
300.5 1.696210 0.929237
301.0 1.697765 0.930154
301.5 1.699311 0.931073
302.0 1.700904 0.931823
302.5 1.702582 0.932489
303.0 1.704300 0.933132
303.5 1.705999 0.933783
304.0 1.707667 0.934450
304.5 1.709324 0.935122
305.0 1.710920 0.935658
305.5 1.712408 0.936009
306.0 1.713835 0.936394
306.5 1.715211 0.936977
307.0 1.716708 0.938117
307.5 1.718132 0.939294
308.0 1.719556 0.940456
308.5 1.720785 0.941072
309.0 1.722145 0.941614
309.5 1.723685 0.942058
310.0 1.725527 0.942579
310.5 1.727443 0.943106
311.0 1.729200 0.943719
311.5 1.730569 0.944454
312.0 1.731630 0.945305
312.5 1.732654 0.946175
313.0 1.733892 0.946946
313.5 1.735417 0.947581
314.0 1.737093 0.948134
314.5 1.738797 0.948705
315.0 1.740474 0.949391
315.5 1.742099 0.950105
316.0 1.743692 0.950813
316.5 1.745132 0.951249
317.0 1.746557 0.951692
317.5 1.747949 0.952153
318.0 1.749297 0.952648
318.5 1.750611 0.953163
319.0 1.751910 0.953686
319.5 1.753262 0.954297
320.0 1.754634 0.954951
320.5 1.755978 0.955621
321.0 1.757304 0.956380
321.5 1.758607 0.957239
322.0 1.759862 0.958124
322.5 1.761093 0.959049
323.0 1.762360 0.960025
323.5 1.763728 0.960944
324.0 1.765287 0.961741
324.5 1.767014 0.962279
325.0 1.768829 0.962767
325.5 1.770552 0.963305
326.0 1.772038 0.963971
326.5 1.773352 0.964730
327.0 1.774626 0.965509
327.5 1.775960 0.966208
328.0 1.777365 0.966849
328.5 1.778782 0.967483
329.0 1.780107 0.968073
329.5 1.781338 0.968630
330.0 1.782558 0.969192
330.5 1.783812 0.969716
331.0 1.785104 0.970180
331.5 1.786409 0.970637
332.0 1.787679 0.971110
332.5 1.788879 0.971604
333.0 1.790032 0.972124
333.5 1.791161 0.972657
334.0 1.792450 0.973476
334.5 1.793795 0.974289
335.0 1.795230 0.975052
335.5 1.796646 0.975475
336.0 1.798092 0.975765
336.5 1.799525 0.976061
337.0 1.800882 0.976462
337.5 1.802118 0.976977
338.0 1.803217 0.977567
338.5 1.804168 0.978194
339.0 1.805012 0.978808
339.5 1.805897 0.979398
340.0 1.806936 0.979873
340.5 1.808126 0.980120
341.0 1.809388 0.980326
341.5 1.810558 0.980583
342.0 1.811639 0.981185
342.5 1.812599 0.981860
343.0 1.813575 0.982525
343.5 1.814615 0.982975
344.0 1.815728 0.983335
344.5 1.816815 0.983708
345.0 1.817792 0.984219
345.5 1.818645 0.984850
346.0 1.819431 0.985516
346.5 1.820236 0.986181
347.0 1.821117 0.986815
347.5 1.822096 0.987397
348.0 1.823194 0.987914
348.5 1.824372 0.988390
349.0 1.825452 0.988918
349.5 1.826242 0.989602
350.0 1.826603 0.990456
350.5 1.826754 0.991422
351.0 1.826964 0.992357
351.5 1.827490 0.993190
352.0 1.828271 0.993898
352.5 1.829154 0.994550
353.0 1.830137 0.995478
353.5 1.831094 0.996612
354.0 1.831928 0.997812
354.5 1.832645 0.999121
355.0 1.833298 1.000529
355.5 1.833974 1.001923
356.0 1.834765 1.003189
356.5 1.835665 1.004189
357.0 1.836686 1.005122
357.5 1.837738 1.006043
358.0 1.838777 1.007070
358.5 1.839699 1.008160
359.0 1.840447 1.009344
359.5 1.841005 1.010660
360.0 1.841515 1.012006
360.5 1.842191 1.013259
361.0 1.843248 1.014347
361.5 1.844619 1.015284
362.0 1.846079 1.016171
362.5 1.847428 1.017144
363.0 1.848614 1.018236
363.5 1.849746 1.019356
364.0 1.850979 1.020480
364.5 1.852415 1.021644
365.0 1.853938 1.022758
365.5 1.855484 1.023857
366.0 1.856989 1.024958
366.5 1.858427 1.026094
367.0 1.859767 1.027283
367.5 1.860981 1.028519
368.0 1.862106 1.029801
368.5 1.863189 1.031105
369.0 1.864471 1.032762
369.5 1.865867 1.034560
370.0 1.867302 1.036332
370.5 1.868733 1.037979
371.0 1.870143 1.039512
371.5 1.871535 1.041053
372.0 1.872840 1.042594
372.5 1.874010 1.044113
373.0 1.875095 1.045677
373.5 1.876128 1.047315
374.0 1.877245 1.049227
374.5 1.878342 1.051147
375.0 1.879453 1.053057
375.5 1.880721 1.055142
376.0 1.882035 1.057215
376.5 1.883372 1.059272
377.0 1.884650 1.061191
377.5 1.885962 1.063032
378.0 1.887402 1.064798
378.5 1.888966 1.066329
379.0 1.890655 1.067655
379.5 1.892446 1.068922
380.0 1.894309 1.070264
380.5 1.896244 1.071773
381.0 1.898182 1.073277
381.5 1.900144 1.074749
382.0 1.902115 1.076128
382.5 1.904119 1.077485
383.0 1.906138 1.078830
383.5 1.908221 1.080273
384.0 1.910323 1.081704
384.5 1.912464 1.083110
385.0 1.914655 1.084474
385.5 1.916867 1.085819
386.0 1.919047 1.087179
386.5 1.921191 1.088665
387.0 1.923279 1.090255
387.5 1.925312 1.091874
388.0 1.927261 1.093393
388.5 1.929114 1.094743
389.0 1.930971 1.096087
389.5 1.932874 1.097492
390.0 1.934949 1.099147
390.5 1.937077 1.100769
391.0 1.939291 1.102338
391.5 1.941570 1.103798
392.0 1.943850 1.105255
392.5 1.946013 1.106774
393.0 1.948045 1.108550
393.5 1.949950 1.110436
394.0 1.951841 1.112326
394.5 1.953850 1.114159
395.0 1.956006 1.115913
395.5 1.958270 1.117601
396.0 1.960559 1.119167
396.5 1.962826 1.120600
397.0 1.965105 1.122024
397.5 1.967342 1.123403
398.0 1.969447 1.124637
398.5 1.971492 1.125902
399.0 1.973467 1.127230
399.5 1.975686 1.129166
400.0 1.977915 1.131091
400.5 1.980260 1.132946
401.0 1.982655 1.134428
401.5 1.985147 1.135798
402.0 1.987622 1.137174
402.5 1.989991 1.138688
403.0 1.992238 1.140308
403.5 1.994429 1.141956
404.0 1.996646 1.143580
404.5 1.998955 1.145144
405.0 2.001405 1.146624
405.5 2.004064 1.148035
406.0 2.006949 1.149454
406.5 2.009862 1.150853
407.0 2.012653 1.152315
407.5 2.015220 1.153860
408.0 2.017696 1.155454
408.5 2.020231 1.157010
409.0 2.022811 1.158225
409.5 2.025514 1.159330
410.0 2.028259 1.160408
410.5 2.030991 1.161569
411.0 2.033679 1.162786
411.5 2.036341 1.164014
412.0 2.039007 1.165223
412.5 2.041723 1.166387
413.0 2.044554 1.167481
413.5 2.047573 1.168497
414.0 2.050779 1.169475
414.5 2.053994 1.170444
415.0 2.057061 1.171499
415.5 2.059913 1.172708
416.0 2.062660 1.173972
416.5 2.065464 1.175201
417.0 2.068459 1.176332
417.5 2.071608 1.177373
418.0 2.074824 1.178373
418.5 2.077948 1.179226
419.0 2.081036 1.180030
419.5 2.084157 1.180813
420.0 2.087374 1.181595
420.5 2.090660 1.182381
421.0 2.093926 1.183176
421.5 2.097055 1.183942
422.0 2.100021 1.184606
422.5 2.103038 1.185240
423.0 2.106269 1.185799
423.5 2.109844 1.186412
424.0 2.113456 1.187002
424.5 2.116872 1.187701
425.0 2.119865 1.188456
425.5 2.122716 1.189284
426.0 2.125730 1.190018
426.5 2.129179 1.190544
427.0 2.132957 1.190896
427.5 2.136790 1.191215
428.0 2.140431 1.191662
428.5 2.143834 1.192255
429.0 2.147111 1.192916
429.5 2.150319 1.193455
430.0 2.153498 1.193765
430.5 2.156763 1.194027
431.0 2.160124 1.194242
431.5 2.163573 1.194438
432.0 2.167022 1.194634
432.5 2.170390 1.194874
433.0 2.173652 1.195223
433.5 2.176883 1.195587
434.0 2.180211 1.195898
434.5 2.183601 1.195853
435.0 2.187074 1.195685
435.5 2.190498 1.195544
436.0 2.193804 1.195668
436.5 2.196976 1.195981
437.0 2.200103 1.196317
437.5 2.203290 1.196543
438.0 2.206594 1.196604
438.5 2.210043 1.196587
439.0 2.213616 1.196505
439.5 2.217266 1.196383
440.0 2.220889 1.196277
440.5 2.224374 1.196235
441.0 2.227564 1.196103
441.5 2.230687 1.196008
442.0 2.233903 1.195863
442.5 2.237389 1.195687
443.0 2.241036 1.195442
443.5 2.244697 1.195191
444.0 2.248120 1.194779
444.5 2.251348 1.194331
445.0 2.254495 1.193927
445.5 2.257694 1.193687
446.0 2.260986 1.193600
446.5 2.264307 1.193498
447.0 2.267653 1.193324
447.5 2.270994 1.192998
448.0 2.274395 1.192642
448.5 2.277846 1.192246
449.0 2.281279 1.191734
449.5 2.284663 1.191250
450.0 2.287904 1.190841
450.5 2.290789 1.190253
451.0 2.293547 1.189684
451.5 2.296356 1.189090
452.0 2.299456 1.188586
452.5 2.302777 1.188070
453.0 2.306179 1.187514
453.5 2.309534 1.186916
454.0 2.312816 1.186290
454.5 2.316096 1.185667
455.0 2.319444 1.185067
455.5 2.322899 1.184542
456.0 2.326361 1.184014
456.5 2.329759 1.183476
457.0 2.332953 1.182742
457.5 2.336076 1.182047
458.0 2.339143 1.181381
458.5 2.342049 1.180494
459.0 2.344921 1.179612
459.5 2.347777 1.178741
460.0 2.350745 1.178109
460.5 2.353762 1.177542
461.0 2.356820 1.176957
461.5 2.359816 1.176095
462.0 2.362757 1.175012
462.5 2.365686 1.173938
463.0 2.368608 1.173024
463.5 2.371578 1.172370
464.0 2.374575 1.171705
464.5 2.377689 1.170960
465.0 2.380917 1.170037
465.5 2.384187 1.169095
466.0 2.387355 1.168205
466.5 2.390258 1.167299
467.0 2.393004 1.166470
467.5 2.395684 1.165675
468.0 2.398283 1.164666
468.5 2.400893 1.163584
469.0 2.403533 1.162490
469.5 2.406290 1.161597
470.0 2.409114 1.160843
470.5 2.411914 1.160101
471.0 2.414644 1.159330
471.5 2.417313 1.158490
472.0 2.420040 1.157624
472.5 2.422895 1.156661
473.0 2.425869 1.155522
473.5 2.428913 1.154355
474.0 2.431912 1.153210
474.5 2.434771 1.152114
475.0 2.437492 1.151087
475.5 2.440088 1.150120
476.0 2.442541 1.149107
476.5 2.444986 1.148074
477.0 2.447564 1.146982
477.5 2.450425 1.145846
478.0 2.453500 1.144661
478.5 2.456599 1.143469
479.0 2.459559 1.142368
479.5 2.462319 1.141391
480.0 2.464922 1.140489
480.5 2.467398 1.139571
481.0 2.469746 1.138518
481.5 2.472057 1.137484
482.0 2.474353 1.136474
482.5 2.476725 1.135639
483.0 2.479128 1.134792
483.5 2.481599 1.133915
484.0 2.484175 1.133013
484.5 2.486830 1.132079
485.0 2.489529 1.131128
485.5 2.492185 1.130060
486.0 2.494812 1.128946
486.5 2.497423 1.127842
487.0 2.499954 1.126624
487.5 2.502416 1.125284
488.0 2.504903 1.123936
488.5 2.507513 1.122714
489.0 2.510311 1.121799
489.5 2.513061 1.120908
490.0 2.515649 1.120047
490.5 2.517921 1.118988
491.0 2.520108 1.117968
491.5 2.522343 1.116929
492.0 2.524632 1.115601
492.5 2.527034 1.114205
493.0 2.529485 1.112790
493.5 2.532142 1.111909
494.0 2.534813 1.111221
494.5 2.537406 1.110568
495.0 2.539775 1.109653
495.5 2.542010 1.108481
496.0 2.544379 1.107253
496.5 2.547040 1.105919
497.0 2.549977 1.104500
497.5 2.552909 1.103087
498.0 2.555576 1.101860
498.5 2.557921 1.101101
499.0 2.560005 1.100456
499.5 2.562054 1.099826
500.0 2.564172 1.098928
500.5 2.566473 1.097946
501.0 2.568944 1.096892
501.5 2.571440 1.095482
502.0 2.573963 1.093965
502.5 2.576432 1.092473
503.0 2.578763 1.091114
503.5 2.580957 1.089861
504.0 2.583094 1.088634
504.5 2.585377 1.087638
505.0 2.587893 1.086948
505.5 2.590488 1.086227
506.0 2.593102 1.085374
506.5 2.595607 1.084097
507.0 2.598185 1.082792
507.5 2.600857 1.081452
508.0 2.603645 1.080168
508.5 2.606389 1.078905
509.0 2.608939 1.077725
509.5 2.611258 1.076845
510.0 2.613435 1.076059
510.5 2.615706 1.075237
511.0 2.618220 1.074104
511.5 2.620971 1.072770
512.0 2.623780 1.071416
512.5 2.626475 1.070229
513.0 2.629021 1.069243
513.5 2.631517 1.068279
514.0 2.634095 1.067210
514.5 2.636778 1.065907
515.0 2.639532 1.064579
515.5 2.642229 1.063258
516.0 2.644720 1.061791
516.5 2.647150 1.060350
517.0 2.649611 1.058900
517.5 2.652234 1.057557
518.0 2.654927 1.056209
518.5 2.657602 1.054870
519.0 2.660203 1.053601
519.5 2.662749 1.052372
520.0 2.665317 1.051137
520.5 2.667947 1.049754
521.0 2.670643 1.048230
521.5 2.673372 1.046696
522.0 2.676084 1.045241
522.5 2.678764 1.043950
523.0 2.681386 1.042685
523.5 2.683958 1.041387
524.0 2.686424 1.039810
524.5 2.688943 1.038216
525.0 2.691567 1.036585
525.5 2.694391 1.035074
526.0 2.697288 1.033548
526.5 2.700160 1.032034
527.0 2.702910 1.030528
527.5 2.705567 1.029046
528.0 2.708209 1.027573
528.5 2.710894 1.026053
529.0 2.713619 1.024495
529.5 2.716323 1.022948
530.0 2.718906 1.021366
530.5 2.721331 1.019692
531.0 2.723711 1.018037
531.5 2.726105 1.016349
532.0 2.728533 1.014502
532.5 2.731070 1.012618
533.0 2.733741 1.010688
533.5 2.736649 1.008979
534.0 2.739626 1.007255
534.5 2.742578 1.005545
535.0 2.745349 1.003672
535.5 2.747997 1.001791
536.0 2.750577 0.999937
536.5 2.753099 0.998012
537.0 2.755632 0.996026
537.5 2.758272 0.994006
538.0 2.761062 0.991847
538.5 2.763958 0.989525
539.0 2.766834 0.987214
539.5 2.769544 0.985048
540.0 2.772067 0.983226
540.5 2.774434 0.981463
541.0 2.776781 0.979701
541.5 2.779178 0.977794
542.0 2.781665 0.975860
542.5 2.784216 0.973906
543.0 2.786740 0.971730
543.5 2.789308 0.969501
544.0 2.791957 0.967248
544.5 2.794685 0.964918
545.0 2.797427 0.962561
545.5 2.800057 0.960246
546.0 2.802445 0.958003
546.5 2.804635 0.955814
547.0 2.806851 0.953619
547.5 2.809302 0.951301
548.0 2.812025 0.948794
548.5 2.814834 0.946263
549.0 2.817491 0.943797
549.5 2.819873 0.941494
550.0 2.822101 0.939246
550.5 2.824368 0.936989
551.0 2.826767 0.934483
551.5 2.829325 0.931907
552.0 2.831954 0.929312
552.5 2.834538 0.926644
553.0 2.837036 0.923973
553.5 2.839421 0.921342
554.0 2.841679 0.918832
554.5 2.843829 0.916420
555.0 2.845932 0.914026
555.5 2.848048 0.911579
556.0 2.850207 0.909018
556.5 2.852435 0.906440
557.0 2.854701 0.903786
557.5 2.856892 0.900761
558.0 2.859082 0.897741
558.5 2.861226 0.894741
559.0 2.863384 0.892054
559.5 2.865510 0.889386
560.0 2.867664 0.886714
560.5 2.869888 0.884010
561.0 2.872135 0.881300
561.5 2.874308 0.878617
562.0 2.876293 0.875903
562.5 2.878135 0.873177
563.0 2.879974 0.870455
563.5 2.881923 0.867659
564.0 2.884008 0.864756
564.5 2.886157 0.861838
565.0 2.888248 0.858858
565.5 2.890147 0.855630
566.0 2.891933 0.852438
566.5 2.893616 0.849312
567.0 2.895338 0.846644
567.5 2.897083 0.843972
568.0 2.898974 0.841261
568.5 2.901054 0.838319
569.0 2.903204 0.835329
569.5 2.905182 0.832392
570.0 2.906721 0.829423
570.5 2.907931 0.826469
571.0 2.909133 0.823519
571.5 2.910636 0.820544
572.0 2.912519 0.817533
572.5 2.914600 0.814471
573.0 2.916690 0.811364
573.5 2.918646 0.808189
574.0 2.920453 0.805059
574.5 2.922080 0.801994
575.0 2.923550 0.799073
575.5 2.924955 0.796172
576.0 2.926427 0.793256
576.5 2.928016 0.790119
577.0 2.929673 0.786947
577.5 2.931246 0.783801
578.0 2.932568 0.780604
578.5 2.933707 0.777417
579.0 2.934818 0.774239
579.5 2.936082 0.771187
580.0 2.937529 0.768223
580.5 2.939074 0.765236
581.0 2.940655 0.762215
581.5 2.942208 0.759154
582.0 2.943684 0.756115
582.5 2.945008 0.753066
583.0 2.946122 0.749846
583.5 2.947170 0.746645
584.0 2.948254 0.743437
584.5 2.949481 0.740339
585.0 2.950741 0.737243
585.5 2.951912 0.734171
586.0 2.952889 0.731115
586.5 2.953734 0.728085
587.0 2.954572 0.725058
587.5 2.955484 0.721848
588.0 2.956510 0.718496
588.5 2.957634 0.715124
589.0 2.958837 0.711859
589.5 2.960087 0.708764
590.0 2.961298 0.705681
590.5 2.962404 0.702542
591.0 2.963345 0.699143
591.5 2.964242 0.695757
592.0 2.965160 0.692371
592.5 2.966146 0.689030
593.0 2.967140 0.685689
593.5 2.968074 0.682364
594.0 2.968923 0.679194
594.5 2.969685 0.676062
595.0 2.970408 0.672940
595.5 2.971125 0.669772
596.0 2.971836 0.666585
596.5 2.972503 0.663410
597.0 2.973084 0.660238
597.5 2.973603 0.657064
598.0 2.974152 0.653884
598.5 2.974834 0.650733
599.0 2.975690 0.647663
599.5 2.976630 0.644576
600.0 2.977573 0.641451
600.5 2.978400 0.638092
601.0 2.979101 0.634761
601.5 2.979613 0.631473
602.0 2.979946 0.628444
602.5 2.980167 0.625454
603.0 2.980422 0.622458
603.5 2.980818 0.619284
604.0 2.981366 0.616020
604.5 2.981987 0.612741
605.0 2.982587 0.609440
605.5 2.983121 0.606130
606.0 2.983588 0.602835
606.5 2.983989 0.599592
607.0 2.984340 0.596433
607.5 2.984658 0.593282
608.0 2.984973 0.590135
608.5 2.985312 0.586998
609.0 2.985672 0.583858
609.5 2.986053 0.580713
610.0 2.986430 0.577504
610.5 2.986759 0.574306
611.0 2.986974 0.571130
611.5 2.986994 0.567830
612.0 2.986899 0.564521
612.5 2.986788 0.561216
613.0 2.986777 0.558026
613.5 2.986870 0.554891
614.0 2.987017 0.551747
614.5 2.987155 0.548464
615.0 2.987232 0.545002
615.5 2.987227 0.541556
616.0 2.987106 0.538246
616.5 2.986909 0.535292
617.0 2.986686 0.532341
617.5 2.986556 0.529353
618.0 2.986538 0.526032
618.5 2.986581 0.522700
619.0 2.986544 0.519383
619.5 2.986345 0.516244
620.0 2.986024 0.513139
620.5 2.985695 0.510035
621.0 2.985470 0.506955
621.5 2.985327 0.503880
622.0 2.985173 0.500806
622.5 2.984923 0.497783
623.0 2.984550 0.494811
623.5 2.984086 0.491854
624.0 2.983566 0.488906
624.5 2.983032 0.485959
625.0 2.982533 0.483005
625.5 2.982118 0.480041
626.0 2.981799 0.477078
626.5 2.981492 0.474113
627.0 2.981099 0.471161
627.5 2.980563 0.468278
628.0 2.979946 0.465409
628.5 2.979356 0.462534
629.0 2.978909 0.459835
629.5 2.978494 0.457186
630.0 2.977925 0.454561
630.5 2.977006 0.451764
631.0 2.975830 0.448844
631.5 2.974700 0.445914
632.0 2.973928 0.443157
632.5 2.973550 0.440637
633.0 2.973247 0.438106
633.5 2.972727 0.435613
634.0 2.971845 0.433199
634.5 2.970767 0.430812
635.0 2.969703 0.428409
635.5 2.968746 0.425596
636.0 2.967863 0.422771
636.5 2.966910 0.419953
637.0 2.965819 0.417475
637.5 2.964636 0.415071
638.0 2.963515 0.412657
638.5 2.962612 0.410273
639.0 2.961882 0.407892
639.5 2.961172 0.405508
640.0 2.960351 0.403289
640.5 2.959403 0.401264
641.0 2.958424 0.399241
641.5 2.957546 0.397215
642.0 2.956792 0.395199
642.5 2.955998 0.393187
643.0 2.954976 0.391168
643.5 2.953597 0.388854
644.0 2.952094 0.386555
644.5 2.950709 0.384237
645.0 2.949744 0.382833
645.5 2.948963 0.381453
646.0 2.948154 0.380077
646.5 2.947070 0.378213
647.0 2.945796 0.376176
647.5 2.944524 0.374137
648.0 2.943470 0.372542
648.5 2.942627 0.371299
649.0 2.941816 0.370051
649.5 2.940886 0.368671
650.0 2.939796 0.367060
650.5 2.938699 0.365448
651.0 2.937740 0.363893
651.5 2.936979 0.362564
652.0 2.936237 0.361232
652.5 2.935341 0.359929
653.0 2.934298 0.359576
653.5 2.933154 0.359236
654.0 2.932137 0.358879
654.5 2.931338 0.357841
655.0 2.930654 0.356667
655.5 2.929793 0.355515
656.0 2.928536 0.354842
656.5 2.926998 0.354423
657.0 2.925562 0.353991
657.5 2.924659 0.353748
658.0 2.924321 0.353727
658.5 2.924131 0.353689
659.0 2.923693 0.353710
659.5 2.922858 0.353841
660.0 2.921858 0.353992
660.5 2.920971 0.354144
661.0 2.920367 0.354395
661.5 2.919833 0.354638
662.0 2.919105 0.354905
662.5 2.917546 0.351837
663.0 2.915502 0.348530
663.5 2.913037 0.345268
664.0 2.910182 0.342046
664.5 2.906965 0.338860
665.0 2.903416 0.335705
665.5 2.899565 0.332577
666.0 2.895440 0.329472
666.5 2.891073 0.326386
667.0 2.886493 0.323314
667.5 2.881729 0.320253
668.0 2.876813 0.317198
668.5 2.871774 0.314146
669.0 2.866643 0.311094
669.5 2.861452 0.308037
670.0 2.856231 0.304972
670.5 2.851011 0.301896
671.0 2.845825 0.298805
671.5 2.840703 0.295696
672.0 2.835679 0.292566
672.5 2.830785 0.289411
673.0 2.826053 0.286229
673.5 2.821517 0.283017
674.0 2.817208 0.279772
674.5 2.813161 0.276491
675.0 2.809409 0.273172
675.5 2.805985 0.269812
676.0 2.802923 0.266410
676.5 2.800256 0.262964
677.0 2.798019 0.259470
677.5 2.796245 0.255929
678.0 2.794996 0.252675
678.5 2.794404 0.251408
679.0 2.794113 0.250112
679.5 2.793934 0.248807
680.0 2.793683 0.247261
680.5 2.793369 0.245705
681.0 2.793022 0.244153
681.5 2.792690 0.242830
682.0 2.792360 0.241589
682.5 2.792011 0.240350
683.0 2.791649 0.239319
683.5 2.791280 0.238436
684.0 2.790923 0.237551
684.5 2.790610 0.236649
685.0 2.790325 0.235727
685.5 2.790004 0.234808
686.0 2.789573 0.233861
686.5 2.789008 0.232809
687.0 2.788405 0.231760
687.5 2.787861 0.230707
688.0 2.787434 0.229653
688.5 2.787040 0.228596
689.0 2.786562 0.227547
689.5 2.785930 0.226768
690.0 2.785200 0.226047
690.5 2.784503 0.225323
691.0 2.783943 0.224326
691.5 2.783511 0.223200
692.0 2.783110 0.222072
692.5 2.782646 0.221125
693.0 2.782074 0.220399
693.5 2.781390 0.219682
694.0 2.780599 0.218814
694.5 2.779706 0.217539
695.0 2.778782 0.216266
695.5 2.777877 0.215130
696.0 2.777061 0.214701
696.5 2.776275 0.214269
697.0 2.775509 0.213835
697.5 2.774717 0.212850
698.0 2.773954 0.211838
698.5 2.773241 0.210821
699.0 2.772618 0.210079
699.5 2.772052 0.209432
700.0 2.771504 0.208783
700.5 2.770937 0.208092
701.0 2.770346 0.207372
701.5 2.769749 0.206651
702.0 2.769166 0.205962
702.5 2.768594 0.205318
703.0 2.768003 0.204674
703.5 2.767363 0.204020
704.0 2.766654 0.203319
704.5 2.765876 0.202623
705.0 2.765032 0.201936
705.5 2.764144 0.201394
706.0 2.763263 0.200851
706.5 2.762458 0.200302
707.0 2.761762 0.199435
707.5 2.761150 0.198525
708.0 2.760550 0.197614
708.5 2.759896 0.196798
