# DOI:10.1116/1.5121604 
# | wavelength | n | k
417.0 2.872377 0.641287
417.5 2.870487 0.637153
418.0 2.868582 0.633018
418.5 2.866688 0.628875
419.0 2.864833 0.624717
419.5 2.863370 0.622145
420.0 2.861957 0.619742
420.5 2.860520 0.617342
421.0 2.859026 0.614952
421.5 2.857441 0.612579
422.0 2.855624 0.609746
422.5 2.853628 0.606853
423.0 2.851435 0.603997
423.5 2.849020 0.601184
424.0 2.846531 0.598969
424.5 2.844043 0.597455
425.0 2.841466 0.595957
425.5 2.838850 0.594464
426.0 2.836249 0.592965
426.5 2.833737 0.591560
427.0 2.831404 0.590415
427.5 2.829242 0.589232
428.0 2.827291 0.588004
428.5 2.825529 0.586734
429.0 2.823913 0.585433
429.5 2.822399 0.584110
430.0 2.820903 0.582570
430.5 2.819413 0.580968
431.0 2.817898 0.579369
431.5 2.816313 0.577783
432.0 2.814616 0.576219
432.5 2.812809 0.574909
433.0 2.811000 0.574509
433.5 2.809039 0.574141
434.0 2.806962 0.573795
434.5 2.804807 0.573466
435.0 2.802609 0.573144
435.5 2.800406 0.572823
436.0 2.798320 0.572903
436.5 2.796326 0.573084
437.0 2.794440 0.573243
437.5 2.792697 0.573372
438.0 2.791110 0.573470
438.5 2.789661 0.573539
439.0 2.788333 0.573584
439.5 2.787139 0.573764
440.0 2.786065 0.574103
440.5 2.785056 0.574428
441.0 2.784093 0.574745
441.5 2.783159 0.575055
442.0 2.782233 0.575364
442.5 2.781300 0.575675
443.0 2.780347 0.575985
443.5 2.779374 0.576294
444.0 2.778381 0.576608
444.5 2.777366 0.576926
445.0 2.776329 0.577249
445.5 2.775269 0.577578
446.0 2.774185 0.577911
446.5 2.773076 0.578254
447.0 2.771966 0.578726
447.5 2.770829 0.579204
448.0 2.769665 0.579688
448.5 2.768501 0.580173
449.0 2.767375 0.580650
449.5 2.766329 0.581110
450.0 2.765419 0.581624
450.5 2.764749 0.582483
451.0 2.764279 0.583299
451.5 2.764050 0.584065
452.0 2.764075 0.584777
452.5 2.764323 0.585442
453.0 2.764760 0.586067
453.5 2.765352 0.586672
454.0 2.766070 0.587295
454.5 2.766869 0.587901
455.0 2.767715 0.588496
455.5 2.768572 0.589089
456.0 2.769406 0.589687
456.5 2.770370 0.591020
457.0 2.771347 0.592478
457.5 2.772328 0.593935
458.0 2.773325 0.595386
458.5 2.774258 0.596379
459.0 2.775223 0.597292
459.5 2.776248 0.598191
460.0 2.777344 0.599075
460.5 2.778519 0.599940
461.0 2.779784 0.600800
461.5 2.781144 0.601644
462.0 2.782606 0.602466
462.5 2.784178 0.603263
463.0 2.785857 0.603990
463.5 2.787635 0.604597
464.0 2.789537 0.605176
464.5 2.791566 0.605728
465.0 2.793724 0.606250
465.5 2.796037 0.606841
466.0 2.798529 0.607605
466.5 2.801159 0.608337
467.0 2.803900 0.609043
467.5 2.806711 0.609733
468.0 2.809548 0.610410
468.5 2.812368 0.611071
469.0 2.815132 0.611743
469.5 2.817799 0.612435
470.0 2.820356 0.613149
470.5 2.822734 0.613369
471.0 2.825058 0.613446
471.5 2.827406 0.613518
472.0 2.829824 0.613575
472.5 2.832358 0.613606
473.0 2.835053 0.613603
473.5 2.837925 0.613562
474.0 2.840984 0.613672
474.5 2.844170 0.613807
475.0 2.847440 0.613923
475.5 2.850765 0.614027
476.0 2.854112 0.614126
476.5 2.857323 0.613636
477.0 2.860479 0.613065
477.5 2.863595 0.612504
478.0 2.866697 0.611947
478.5 2.869809 0.611389
479.0 2.872956 0.610825
479.5 2.876162 0.610249
480.0 2.879453 0.609655
480.5 2.882851 0.609035
481.0 2.886382 0.608389
481.5 2.890059 0.607714
482.0 2.893860 0.607015
482.5 2.897761 0.606296
483.0 2.901738 0.605564
483.5 2.905764 0.604824
484.0 2.909771 0.603866
484.5 2.913729 0.602674
485.0 2.917665 0.601491
485.5 2.921559 0.600319
486.0 2.925396 0.599161
486.5 2.929164 0.598021
487.0 2.932846 0.596880
487.5 2.936344 0.595323
488.0 2.939733 0.593792
488.5 2.943001 0.592289
489.0 2.946136 0.590816
489.5 2.949126 0.589375
490.0 2.951981 0.587963
490.5 2.954610 0.586024
491.0 2.957046 0.583616
491.5 2.959405 0.581227
492.0 2.961706 0.578853
492.5 2.963968 0.576491
493.0 2.966216 0.574179
493.5 2.968485 0.571992
494.0 2.970769 0.569805
494.5 2.973087 0.567616
495.0 2.975457 0.565419
495.5 2.977896 0.563214
496.0 2.980404 0.560999
496.5 2.982933 0.558541
497.0 2.985492 0.555908
497.5 2.988109 0.553269
498.0 2.990779 0.550625
498.5 2.993497 0.547977
499.0 2.996259 0.545326
499.5 2.999002 0.542350
500.0 3.001771 0.539312
500.5 3.004571 0.536273
501.0 3.007391 0.533236
501.5 3.010208 0.530206
502.0 3.013000 0.527186
502.5 3.015745 0.524179
503.0 3.018421 0.521190
503.5 3.020993 0.518153
504.0 3.023451 0.515139
504.5 3.025773 0.512152
505.0 3.027937 0.509196
505.5 3.029931 0.506273
506.0 3.031769 0.503380
506.5 3.033467 0.500514
507.0 3.035034 0.497618
507.5 3.036475 0.494627
508.0 3.037826 0.491653
508.5 3.039105 0.488693
509.0 3.040326 0.485745
509.5 3.041507 0.482806
510.0 3.042665 0.479873
510.5 3.043815 0.476943
511.0 3.044965 0.474015
511.5 3.046111 0.471091
512.0 3.047246 0.468170
512.5 3.048364 0.465254
513.0 3.049460 0.462343
513.5 3.050450 0.458930
514.0 3.051399 0.455465
514.5 3.052308 0.452009
515.0 3.053171 0.448561
515.5 3.053983 0.445123
516.0 3.054737 0.441694
516.5 3.055429 0.438277
517.0 3.056053 0.434870
517.5 3.056615 0.431474
518.0 3.057128 0.428175
518.5 3.057684 0.425608
519.0 3.058185 0.423050
519.5 3.058633 0.420500
520.0 3.059032 0.417958
520.5 3.059385 0.415422
521.0 3.059695 0.412893
521.5 3.059966 0.410370
522.0 3.060200 0.407852
522.5 3.060400 0.405339
523.0 3.060570 0.402830
523.5 3.060708 0.400326
524.0 3.060812 0.397826
524.5 3.060881 0.395331
525.0 3.060927 0.392948
525.5 3.060938 0.390603
526.0 3.060908 0.388263
526.5 3.060835 0.385929
527.0 3.060717 0.383600
527.5 3.060553 0.381277
528.0 3.060341 0.378960
528.5 3.060081 0.376648
529.0 3.059776 0.374341
529.5 3.059432 0.372039
530.0 3.059050 0.369736
530.5 3.058632 0.367414
531.0 3.058185 0.365095
531.5 3.057712 0.362779
532.0 3.057218 0.360464
532.5 3.056706 0.358151
533.0 3.056180 0.355838
533.5 3.055644 0.353526
534.0 3.055101 0.351213
534.5 3.054555 0.348901
535.0 3.054010 0.346587
535.5 3.053470 0.344272
536.0 3.052939 0.341955
536.5 3.052445 0.339857
537.0 3.051975 0.337834
537.5 3.051516 0.335810
538.0 3.051064 0.333784
538.5 3.050611 0.331758
539.0 3.050151 0.329731
539.5 3.049678 0.327706
540.0 3.049185 0.325682
540.5 3.048667 0.323660
541.0 3.048117 0.321641
541.5 3.047528 0.319625
542.0 3.046894 0.317613
542.5 3.046209 0.315606
543.0 3.045467 0.313603
543.5 3.044661 0.311606
544.0 3.043791 0.309615
544.5 3.042864 0.307628
545.0 3.041881 0.305587
545.5 3.040853 0.303513
546.0 3.039790 0.301440
546.5 3.038700 0.299368
547.0 3.037590 0.297297
547.5 3.036467 0.295226
548.0 3.035340 0.293154
548.5 3.034214 0.291080
549.0 3.033099 0.289003
549.5 3.032001 0.286923
550.0 3.030928 0.284840
550.5 3.029884 0.282752
551.0 3.028866 0.280660
551.5 3.027874 0.278565
552.0 3.026939 0.276856
552.5 3.026042 0.275338
553.0 3.025162 0.273817
553.5 3.024297 0.272294
554.0 3.023444 0.270769
554.5 3.022601 0.269242
555.0 3.021767 0.267714
555.5 3.020938 0.266184
556.0 3.020112 0.264654
556.5 3.019287 0.263122
557.0 3.018461 0.261590
557.5 3.017631 0.260057
558.0 3.016794 0.258523
558.5 3.015950 0.256990
559.0 3.015099 0.255510
559.5 3.014242 0.254121
560.0 3.013370 0.252732
560.5 3.012482 0.251344
561.0 3.011579 0.249956
561.5 3.010661 0.248568
562.0 3.009728 0.247181
562.5 3.008783 0.245794
563.0 3.007825 0.244408
563.5 3.006855 0.243021
564.0 3.005874 0.241635
564.5 3.004882 0.240248
565.0 3.003881 0.238861
565.5 3.002870 0.237474
566.0 3.001851 0.236087
566.5 3.000838 0.234868
567.0 2.999824 0.233721
567.5 2.998802 0.232574
568.0 2.997776 0.231427
568.5 2.996744 0.230279
569.0 2.995708 0.229131
569.5 2.994669 0.227982
570.0 2.993626 0.226833
570.5 2.992582 0.225683
571.0 2.991536 0.224532
571.5 2.990488 0.223381
572.0 2.989439 0.222229
572.5 2.988389 0.221076
573.0 2.987338 0.219923
573.5 2.986288 0.218769
574.0 2.985239 0.217634
574.5 2.984191 0.216510
575.0 2.983144 0.215385
575.5 2.982098 0.214260
576.0 2.981053 0.213133
576.5 2.980011 0.212006
577.0 2.978970 0.210877
577.5 2.977932 0.209748
578.0 2.976896 0.208618
578.5 2.975864 0.207487
579.0 2.974834 0.206354
579.5 2.973809 0.205221
580.0 2.972788 0.204087
580.5 2.971771 0.202951
581.0 2.970759 0.201815
581.5 2.969752 0.200670
582.0 2.968747 0.199485
582.5 2.967748 0.198299
583.0 2.966755 0.197112
583.5 2.965769 0.195923
584.0 2.964789 0.194733
584.5 2.963815 0.193543
585.0 2.962846 0.192351
585.5 2.961883 0.191158
586.0 2.960926 0.189963
586.5 2.959973 0.188768
587.0 2.959026 0.187572
587.5 2.958107 0.186753
588.0 2.957192 0.185940
588.5 2.956282 0.185125
589.0 2.955375 0.184311
589.5 2.954471 0.183495
590.0 2.953571 0.182678
590.5 2.952674 0.181861
591.0 2.951780 0.181044
591.5 2.950889 0.180225
592.0 2.949999 0.179406
592.5 2.949112 0.178586
593.0 2.948227 0.177766
593.5 2.947344 0.176945
594.0 2.946461 0.176124
594.5 2.945581 0.175302
595.0 2.944701 0.174486
595.5 2.943822 0.173671
596.0 2.942944 0.172856
596.5 2.942066 0.172040
597.0 2.941189 0.171224
597.5 2.940311 0.170408
598.0 2.939432 0.169591
598.5 2.938554 0.168773
599.0 2.937675 0.167955
599.5 2.936796 0.167137
600.0 2.935916 0.166318
600.5 2.935036 0.165499
601.0 2.934156 0.164684
601.5 2.933279 0.163940
602.0 2.932401 0.163196
602.5 2.931523 0.162452
603.0 2.930644 0.161706
603.5 2.929764 0.160961
604.0 2.928883 0.160215
604.5 2.928001 0.159469
605.0 2.927118 0.158722
605.5 2.926233 0.157975
606.0 2.925349 0.157247
606.5 2.924470 0.156634
607.0 2.923590 0.156021
607.5 2.922708 0.155408
608.0 2.921824 0.154794
608.5 2.920940 0.154180
609.0 2.920053 0.153566
609.5 2.919165 0.152952
610.0 2.918276 0.152337
610.5 2.917385 0.151722
611.0 2.916492 0.151107
611.5 2.915597 0.150492
612.0 2.914701 0.149876
612.5 2.913804 0.149260
613.0 2.912918 0.148861
613.5 2.912031 0.148470
614.0 2.911143 0.148078
614.5 2.910256 0.147686
615.0 2.909368 0.147294
615.5 2.908481 0.146901
616.0 2.907594 0.146509
616.5 2.906708 0.146116
617.0 2.905824 0.145722
617.5 2.904940 0.145329
618.0 2.904058 0.144935
618.5 2.903178 0.144541
619.0 2.902300 0.144146
619.5 2.901425 0.143751
620.0 2.900552 0.143356
620.5 2.899681 0.142960
621.0 2.898814 0.142564
621.5 2.897950 0.142167
622.0 2.897080 0.141575
622.5 2.896212 0.140931
623.0 2.895347 0.140286
623.5 2.894487 0.139641
624.0 2.893632 0.138995
624.5 2.892782 0.138348
625.0 2.891936 0.137701
625.5 2.891096 0.137054
626.0 2.890262 0.136405
626.5 2.889434 0.135756
627.0 2.888612 0.135106
627.5 2.887796 0.134456
628.0 2.886987 0.133808
628.5 2.886196 0.133408
629.0 2.885411 0.133008
629.5 2.884632 0.132608
630.0 2.883859 0.132207
630.5 2.883092 0.131806
631.0 2.882331 0.131404
631.5 2.881576 0.131001
632.0 2.880827 0.130598
632.5 2.880084 0.130195
633.0 2.879346 0.129791
633.5 2.878614 0.129387
634.0 2.877888 0.128982
634.5 2.877167 0.128577
635.0 2.876451 0.128172
635.5 2.875741 0.127774
636.0 2.875038 0.127393
636.5 2.874339 0.127011
637.0 2.873646 0.126629
637.5 2.872957 0.126247
638.0 2.872274 0.125864
638.5 2.871596 0.125481
639.0 2.870923 0.125098
639.5 2.870254 0.124714
640.0 2.869590 0.124330
640.5 2.868931 0.123945
641.0 2.868277 0.123560
641.5 2.867627 0.123175
642.0 2.866981 0.122789
642.5 2.866340 0.122403
643.0 2.865704 0.122017
643.5 2.865074 0.121697
644.0 2.864450 0.121404
644.5 2.863830 0.121112
645.0 2.863214 0.120819
645.5 2.862603 0.120525
646.0 2.861995 0.120232
646.5 2.861391 0.119938
647.0 2.860790 0.119644
647.5 2.860194 0.119349
648.0 2.859600 0.119055
648.5 2.859011 0.118760
649.0 2.858424 0.118464
649.5 2.857841 0.118169
650.0 2.857260 0.117873
650.5 2.856683 0.117577
651.0 2.856108 0.117281
651.5 2.855536 0.116985
652.0 2.854966 0.116688
652.5 2.854404 0.116516
653.0 2.853844 0.116347
653.5 2.853287 0.116179
654.0 2.852731 0.116010
654.5 2.852177 0.115841
655.0 2.851626 0.115671
655.5 2.851075 0.115502
656.0 2.850527 0.115333
656.5 2.849979 0.115163
657.0 2.849433 0.114993
657.5 2.848888 0.114823
658.0 2.848344 0.114654
658.5 2.847801 0.114484
659.0 2.847259 0.114313
659.5 2.846717 0.114143
660.0 2.846176 0.113973
660.5 2.845636 0.113803
661.0 2.845095 0.113632
661.5 2.844555 0.113462
662.0 2.844015 0.113291
662.5 2.843474 0.113120
663.0 2.842934 0.112946
663.5 2.842394 0.112770
664.0 2.841853 0.112594
664.5 2.841313 0.112418
665.0 2.840773 0.112242
665.5 2.840234 0.112066
666.0 2.839695 0.111890
666.5 2.839156 0.111714
667.0 2.838618 0.111538
667.5 2.838081 0.111361
668.0 2.837544 0.111185
668.5 2.837008 0.111008
669.0 2.836473 0.110832
669.5 2.835939 0.110655
670.0 2.835406 0.110478
670.5 2.834874 0.110301
671.0 2.834344 0.110124
671.5 2.833814 0.109947
672.0 2.833286 0.109769
672.5 2.832759 0.109592
673.0 2.832234 0.109405
673.5 2.831705 0.109100
674.0 2.831178 0.108795
674.5 2.830653 0.108489
675.0 2.830130 0.108184
675.5 2.829608 0.107878
676.0 2.829089 0.107571
676.5 2.828571 0.107265
677.0 2.828056 0.106959
677.5 2.827543 0.106652
678.0 2.827032 0.106345
678.5 2.826523 0.106038
679.0 2.826015 0.105731
679.5 2.825510 0.105423
680.0 2.825007 0.105116
680.5 2.824505 0.104808
681.0 2.824006 0.104500
681.5 2.823508 0.104192
682.0 2.823011 0.103883
682.5 2.822517 0.103575
683.0 2.822024 0.103266
683.5 2.821541 0.103204
684.0 2.821060 0.103141
684.5 2.820580 0.103079
685.0 2.820102 0.103016
685.5 2.819625 0.102953
686.0 2.819149 0.102891
686.5 2.818674 0.102828
687.0 2.818201 0.102765
687.5 2.817728 0.102702
688.0 2.817257 0.102639
688.5 2.816786 0.102576
689.0 2.816317 0.102513
689.5 2.815848 0.102450
690.0 2.815381 0.102386
690.5 2.814914 0.102323
691.0 2.814447 0.102260
691.5 2.813982 0.102196
692.0 2.813518 0.102133
692.5 2.813056 0.102069
693.0 2.812595 0.102006
693.5 2.812136 0.101920
694.0 2.811677 0.101790
694.5 2.811220 0.101659
695.0 2.810766 0.101529
695.5 2.810315 0.101398
696.0 2.809868 0.101268
696.5 2.809423 0.101137
697.0 2.808982 0.101005
697.5 2.808546 0.100874
698.0 2.808113 0.100743
698.5 2.807684 0.100611
699.0 2.807261 0.100479
699.5 2.806842 0.100347
700.0 2.806428 0.100215
700.5 2.806019 0.100082
701.0 2.805616 0.099949
701.5 2.805219 0.099816
702.0 2.804828 0.099683
702.5 2.804443 0.099549
703.0 2.804065 0.099416
703.5 2.803693 0.099282
704.0 2.803328 0.099147
704.5 2.802971 0.099012
705.0 2.802621 0.098878
705.5 2.802279 0.098742
706.0 2.801945 0.098607
706.5 2.801619 0.098471
707.0 2.801301 0.098335
707.5 2.800992 0.098226
708.0 2.800695 0.098211
708.5 2.800405 0.098196
709.0 2.800123 0.098181
709.5 2.799848 0.098166
710.0 2.799579 0.098150
710.5 2.799317 0.098135
711.0 2.799061 0.098119
711.5 2.798812 0.098102
712.0 2.798568 0.098086
712.5 2.798330 0.098069
713.0 2.798096 0.098052
713.5 2.797868 0.098035
714.0 2.797644 0.098018
714.5 2.797425 0.098001
715.0 2.797210 0.097984
715.5 2.796999 0.097966
716.0 2.796791 0.097948
716.5 2.796587 0.097930
717.0 2.796386 0.097912
717.5 2.796188 0.097894
718.0 2.795992 0.097876
718.5 2.795798 0.097858
719.0 2.795606 0.097840
719.5 2.795416 0.097821
720.0 2.795228 0.097803
720.5 2.795041 0.097784
721.0 2.794854 0.097766
721.5 2.794668 0.097747
722.0 2.794483 0.097729
722.5 2.794297 0.097710
723.0 2.794112 0.097692
723.5 2.793927 0.097673
724.0 2.793743 0.097655
724.5 2.793561 0.097636
725.0 2.793378 0.097544
725.5 2.793196 0.097449
726.0 2.793018 0.097354
726.5 2.792842 0.097259
727.0 2.792670 0.097164
727.5 2.792502 0.097069
728.0 2.792338 0.096973
728.5 2.792178 0.096878
729.0 2.792025 0.096782
729.5 2.791876 0.096686
730.0 2.791734 0.096590
730.5 2.791598 0.096493
731.0 2.791469 0.096397
731.5 2.791348 0.096300
732.0 2.791234 0.096202
732.5 2.791129 0.096105
733.0 2.791032 0.096007
733.5 2.790944 0.095909
734.0 2.790866 0.095810
734.5 2.790798 0.095712
735.0 2.790740 0.095612
735.5 2.790692 0.095513
736.0 2.790656 0.095413
736.5 2.790632 0.095313
737.0 2.790620 0.095212
737.5 2.790620 0.095111
738.0 2.790634 0.095009
738.5 2.790660 0.094907
739.0 2.790701 0.094804
739.5 2.790757 0.094701
740.0 2.790827 0.094598
740.5 2.790913 0.094494
741.0 2.791015 0.094390
741.5 2.791137 0.094385
742.0 2.791277 0.094380
742.5 2.791434 0.094374
743.0 2.791609 0.094367
743.5 2.791803 0.094360
744.0 2.792017 0.094352
744.5 2.792250 0.094343
745.0 2.792503 0.094334
745.5 2.792778 0.094324
746.0 2.793074 0.094313
746.5 2.793391 0.094301
747.0 2.793731 0.094289
747.5 2.794094 0.094276
748.0 2.794481 0.094262
748.5 2.794891 0.094248
749.0 2.795326 0.094232
749.5 2.795786 0.094216
750.0 2.796270 0.094199
750.5 2.796776 0.094181
751.0 2.797303 0.094163
751.5 2.797850 0.094143
752.0 2.798415 0.094123
752.5 2.798996 0.094103
753.0 2.799593 0.094082
753.5 2.800204 0.094061
754.0 2.800827 0.094039
754.5 2.801462 0.094017
755.0 2.802106 0.093995
755.5 2.802758 0.093972
756.0 2.803417 0.093949
756.5 2.804082 0.093926
757.0 2.804751 0.093903
757.5 2.805422 0.093879
758.0 2.806094 0.093856
758.5 2.806767 0.093833
759.0 2.807437 0.093810
759.5 2.808106 0.093787
760.0 2.808771 0.093764
760.5 2.809434 0.093741
761.0 2.810096 0.093718
761.5 2.810755 0.093695
762.0 2.811413 0.093673
762.5 2.812070 0.093650
763.0 2.812726 0.093627
763.5 2.813381 0.093605
764.0 2.814036 0.093582
764.5 2.814691 0.093560
