# DOI:10.1007/978-3-319-95138-6
# | wavelength | n | k
854.5 1.97805 0
855 1.97774 0
855.5 1.97744 0
856 1.97714 0
856.5 1.97685 0
857 1.97656 0
857.5 1.97628 0
858 1.97601 0
858.5 1.97575 0
859 1.97549 0
859.5 1.97524 0
860 1.975 0
860.5 1.97477 0
861 1.97455 0
861.5 1.97433 0
862 1.97412 0
862.5 1.97392 0
863 1.97372 0
863.5 1.97352 0
864 1.97333 0
864.5 1.97314 0
865 1.97295 0
865.5 1.97277 0
866 1.97258 0
866.5 1.97239 0
867 1.97221 0
867.5 1.97202 0
868 1.97182 0
868.5 1.97162 0
869 1.97142 0
869.5 1.97121 0
870 1.971 0
870.5 1.97078 0
871 1.97055 0
871.5 1.97032 0
872 1.97008 0
872.5 1.96984 0
873 1.96959 0
873.5 1.96934 0
874 1.96908 0
874.5 1.96882 0
875 1.96857 0
875.5 1.96831 0
876 1.96804 0
876.5 1.96778 0
877 1.96752 0
877.5 1.96726 0
878 1.967 0
878.5 1.96675 0
879 1.9665 0
879.5 1.96625 0
880 1.966 0
880.5 1.96576 0
881 1.96552 0
881.5 1.96529 0
882 1.96506 0
882.5 1.96484 0
883 1.96462 0
883.5 1.9644 0
884 1.96419 0
884.5 1.96399 0
885 1.96378 0
885.5 1.96359 0
886 1.96339 0
886.5 1.9632 0
887 1.96302 0
887.5 1.96284 0
888 1.96266 0
888.5 1.96249 0
889 1.96232 0
889.5 1.96216 0
890 1.962 0
890.5 1.96185 0
891 1.96169 0
891.5 1.96155 0
892 1.9614 0
892.5 1.96126 0
893 1.96111 0
893.5 1.96097 0
894 1.96083 0
894.5 1.96069 0
895 1.96055 0
895.5 1.96041 0
896 1.96027 0
896.5 1.96012 0
897 1.95997 0
897.5 1.95982 0
898 1.95967 0
898.5 1.95951 0
899 1.95934 0
899.5 1.95918 0
900 1.959 0
900.5 1.95882 0
901 1.95863 0
901.5 1.95844 0
902 1.95825 0
902.5 1.95805 0
903 1.95784 0
903.5 1.95764 0
904 1.95743 0
904.5 1.95722 0
905 1.95701 0
905.5 1.9568 0
906 1.95659 0
906.5 1.95639 0
907 1.95618 0
907.5 1.95597 0
908 1.95577 0
908.5 1.95557 0
909 1.95538 0
909.5 1.95519 0
910 1.955 0
910.5 1.95482 0
911 1.95465 0
911.5 1.95448 0
912 1.95431 0
912.5 1.95415 0
913 1.95399 0
913.5 1.95384 0
914 1.95369 0
914.5 1.95354 0
915 1.9534 0
915.5 1.95326 0
916 1.95311 0
916.5 1.95297 0
917 1.95283 0
917.5 1.9527 0
918 1.95256 0
918.5 1.95242 0
919 1.95228 0
919.5 1.95214 0
920 1.952 0
920.5 1.95186 0
921 1.95171 0
921.5 1.95157 0
922 1.95142 0
922.5 1.95127 0
923 1.95113 0
923.5 1.95098 0
924 1.95083 0
924.5 1.95067 0
925 1.95052 0
925.5 1.95037 0
926 1.95022 0
926.5 1.95006 0
927 1.94991 0
927.5 1.94976 0
928 1.94961 0
928.5 1.94945 0
929 1.9493 0
929.5 1.94915 0
930 1.949 0
930.5 1.94885 0
931 1.9487 0
931.5 1.94855 0
932 1.9484 0
932.5 1.94825 0
933 1.94811 0
933.5 1.94796 0
934 1.94781 0
934.5 1.94766 0
935 1.94751 0
935.5 1.94737 0
936 1.94722 0
936.5 1.94707 0
937 1.94692 0
937.5 1.94677 0
938 1.94662 0
938.5 1.94646 0
939 1.94631 0
939.5 1.94616 0
940 1.946 0
940.5 1.94584 0
941 1.94569 0
941.5 1.94553 0
942 1.94537 0
942.5 1.94521 0
943 1.94505 0
943.5 1.94489 0
944 1.94474 0
944.5 1.94458 0
945 1.94442 0
945.5 1.94427 0
946 1.94412 0
946.5 1.94397 0
947 1.94382 0
947.5 1.94368 0
948 1.94353 0
948.5 1.94339 0
949 1.94326 0
949.5 1.94313 0
950 1.943 0
950.5 1.94288 0
951 1.94276 0
951.5 1.94264 0
952 1.94253 0
952.5 1.94242 0
953 1.94232 0
953.5 1.94221 0
954 1.94211 0
954.5 1.94202 0
955 1.94192 0
955.5 1.94182 0
956 1.94173 0
956.5 1.94164 0
957 1.94155 0
957.5 1.94146 0
958 1.94137 0
958.5 1.94127 0
959 1.94118 0
959.5 1.94109 0
960 1.941 0
960.5 1.94091 0
961 1.94081 0
961.5 1.94072 0
962 1.94062 0
962.5 1.94052 0
963 1.94043 0
963.5 1.94033 0
964 1.94023 0
964.5 1.94013 0
965 1.94003 0
965.5 1.93993 0
966 1.93982 0
966.5 1.93972 0
967 1.93962 0
967.5 1.93952 0
968 1.93941 0
968.5 1.93931 0
969 1.93921 0
969.5 1.9391 0
970 1.939 0
970.5 1.9389 0
971 1.93879 0
971.5 1.93869 0
972 1.93859 0
972.5 1.93848 0
973 1.93838 0
973.5 1.93828 0
974 1.93817 0
974.5 1.93807 0
975 1.93797 0
975.5 1.93787 0
976 1.93777 0
976.5 1.93767 0
977 1.93757 0
977.5 1.93747 0
978 1.93738 0
978.5 1.93728 0
979 1.93719 0
979.5 1.93709 0
980 1.937 0
980.5 1.93691 0
981 1.93682 0
981.5 1.93673 0
982 1.93664 0
982.5 1.93655 0
983 1.93646 0
983.5 1.93637 0
984 1.93628 0
984.5 1.93619 0
985 1.93609 0
985.5 1.936 0
986 1.9359 0
986.5 1.9358 0
987 1.9357 0
987.5 1.93559 0
988 1.93548 0
988.5 1.93537 0
989 1.93525 0
989.5 1.93513 0
990 1.935 0
990.5 1.93487 0
991 1.93473 0
991.5 1.93459 0
992 1.93445 0
992.5 1.9343 0
993 1.93415 0
993.5 1.934 0
994 1.93384 0
994.5 1.93369 0
995 1.93353 0
995.5 1.93337 0
996 1.93321 0
996.5 1.93306 0
997 1.9329 0
997.5 1.93274 0
998 1.93259 0
998.5 1.93244 0
999 1.93229 0
999.5 1.93214 0
1000 1.932 0
1000.5 1.93186 0
1001 1.93172 0
1001.5 1.93159 0
1002 1.93146 0
1002.5 1.93133 0
1003 1.9312 0
1003.5 1.93107 0
1004 1.93094 0
1004.5 1.9308 0
1005 1.93066 0
1005.5 1.93053 0
1006 1.93038 0
1006.5 1.93023 0
1007 1.93008 0
1007.5 1.92992 0
1008 1.92975 0
1008.5 1.92958 0
1009 1.92939 0
1009.5 1.9292 0
1010 1.929 0
1010.5 1.92879 0
1011 1.92857 0
1011.5 1.92834 0
1012 1.9281 0
1012.5 1.92786 0
1013 1.9276 0
1013.5 1.92735 0
1014 1.92709 0
1014.5 1.92683 0
1015 1.92656 0
1015.5 1.9263 0
1016 1.92603 0
1016.5 1.92577 0
1017 1.9255 0
1017.5 1.92524 0
1018 1.92498 0
1018.5 1.92473 0
1019 1.92448 0
1019.5 1.92424 0
1020 1.924 0
1020.5 1.92377 0
1021 1.92355 0
1021.5 1.92334 0
1022 1.92313 0
1022.5 1.92292 0
1023 1.92273 0
1023.5 1.92253 0
1024 1.92234 0
1024.5 1.92215 0
1025 1.92196 0
1025.5 1.92177 0
1026 1.92158 0
1026.5 1.92139 0
1027 1.9212 0
1027.5 1.92101 0
1028 1.92082 0
1028.5 1.92062 0
1029 1.92042 0
1029.5 1.92021 0
1030 1.92 0
1030.5 1.91978 0
1031 1.91956 0
1031.5 1.91933 0
1032 1.91909 0
1032.5 1.91886 0
1033 1.91861 0
1033.5 1.91836 0
1034 1.91811 0
1034.5 1.91786 0
1035 1.91761 0
1035.5 1.91735 0
1036 1.91709 0
1036.5 1.91683 0
1037 1.91657 0
1037.5 1.9163 0
1038 1.91604 0
1038.5 1.91578 0
1039 1.91552 0
1039.5 1.91526 0
1040 1.915 0
1040.5 1.91474 0
1041 1.91449 0
1041.5 1.91424 0
1042 1.91399 0
1042.5 1.91374 0
1043 1.91349 0
1043.5 1.91324 0
1044 1.91299 0
1044.5 1.91274 0
1045 1.9125 0
1045.5 1.91225 0
1046 1.912 0
1046.5 1.91176 0
1047 1.91151 0
1047.5 1.91126 0
1048 1.91101 0
1048.5 1.91076 0
1049 1.91051 0
1049.5 1.91026 0
1050 1.91 0
1050.5 1.90974 0
1051 1.90949 0
1051.5 1.90922 0
1052 1.90897 0
1052.5 1.9087 0
1053 1.90844 0
1053.5 1.90818 0
1054 1.90792 0
1054.5 1.90766 0
1055 1.90741 0
1055.5 1.90715 0
1056 1.9069 0
1056.5 1.90665 0
1057 1.9064 0
1057.5 1.90616 0
1058 1.90592 0
1058.5 1.90568 0
1059 1.90545 0
1059.5 1.90522 0
1060 1.905 0
1060.5 1.90478 0
1061 1.90457 0
1061.5 1.90437 0
1062 1.90416 0
1062.5 1.90396 0
1063 1.90377 0
1063.5 1.90357 0
1064 1.90338 0
1064.5 1.90319 0
1065 1.903 0
1065.5 1.90281 0
1066 1.90262 0
1066.5 1.90243 0
1067 1.90223 0
1067.5 1.90203 0
1068 1.90184 0
1068.5 1.90163 0
1069 1.90143 0
1069.5 1.90122 0
1070 1.901 0
1070.5 1.90078 0
1071 1.90055 0
1071.5 1.90032 0
1072 1.90008 0
1072.5 1.89984 0
1073 1.8996 0
1073.5 1.89935 0
1074 1.8991 0
1074.5 1.89885 0
1075 1.89859 0
1075.5 1.89834 0
1076 1.89808 0
1076.5 1.89782 0
1077 1.89756 0
1077.5 1.8973 0
1078 1.89704 0
1078.5 1.89678 0
1079 1.89652 0
1079.5 1.89626 0
1080 1.896 0
1080.5 1.89575 0
1081 1.89549 0
1081.5 1.89524 0
1082 1.89499 0
1082.5 1.89474 0
1083 1.89449 0
1083.5 1.89424 0
1084 1.89399 0
1084.5 1.89375 0
1085 1.8935 0
1085.5 1.89325 0
1086 1.89301 0
1086.5 1.89276 0
1087 1.89251 0
1087.5 1.89226 0
1088 1.89201 0
1088.5 1.89176 0
1089 1.89151 0
1089.5 1.89125 0
1090 1.891 0
1090.5 1.89074 0
1091 1.89049 0
1091.5 1.89023 0
1092 1.88996 0
1092.5 1.8897 0
1093 1.88944 0
1093.5 1.88918 0
1094 1.88892 0
1094.5 1.88867 0
1095 1.88841 0
1095.5 1.88815 0
1096 1.8879 0
1096.5 1.88765 0
1097 1.8874 0
1097.5 1.88716 0
1098 1.88692 0
1098.5 1.88668 0
1099 1.88645 0
1099.5 1.88622 0
1100 1.886 0
1100.5 1.88578 0
1101 1.88557 0
1101.5 1.88536 0
1102 1.88516 0
1102.5 1.88496 0
1103 1.88476 0
1103.5 1.88457 0
1104 1.88437 0
1104.5 1.88418 0
1105 1.88399 0
1105.5 1.8838 0
1106 1.88361 0
1106.5 1.88342 0
1107 1.88322 0
1107.5 1.88303 0
1108 1.88283 0
1108.5 1.88263 0
1109 1.88242 0
1109.5 1.88221 0
1110 1.882 0
1110.5 1.88178 0
1111 1.88156 0
1111.5 1.88133 0
1112 1.8811 0
1112.5 1.88086 0
1113 1.88062 0
1113.5 1.88038 0
1114 1.88013 0
1114.5 1.87988 0
1115 1.87963 0
1115.5 1.87937 0
1116 1.87912 0
1116.5 1.87885 0
1117 1.87859 0
1117.5 1.87833 0
1118 1.87807 0
1118.5 1.8778 0
1119 1.87753 0
1119.5 1.87727 0
1120 1.877 0
1120.5 1.87673 0
1121 1.87647 0
1121.5 1.8762 0
1122 1.87593 0
1122.5 1.87567 0
1123 1.87541 0
1123.5 1.87515 0
1124 1.87488 0
1124.5 1.87463 0
1125 1.87437 0
1125.5 1.87412 0
1126 1.87387 0
1126.5 1.87362 0
1127 1.87338 0
1127.5 1.87314 0
1128 1.8729 0
1128.5 1.87267 0
1129 1.87244 0
1129.5 1.87222 0
1130 1.872 0
1130.5 1.87179 0
1131 1.87158 0
1131.5 1.87137 0
1132 1.87117 0
1132.5 1.87097 0
1133 1.87078 0
1133.5 1.87058 0
1134 1.87039 0
1134.5 1.8702 0
1135 1.87001 0
1135.5 1.86982 0
1136 1.86963 0
1136.5 1.86943 0
1137 1.86924 0
1137.5 1.86904 0
1138 1.86884 0
1138.5 1.86864 0
1139 1.86843 0
1139.5 1.86822 0
1140 1.868 0
1140.5 1.86778 0
1141 1.86755 0
1141.5 1.86732 0
1142 1.86708 0
1142.5 1.86684 0
1143 1.8666 0
1143.5 1.86635 0
1144 1.8661 0
1144.5 1.86585 0
1145 1.86559 0
1145.5 1.86534 0
1146 1.86508 0
1146.5 1.86482 0
1147 1.86456 0
1147.5 1.8643 0
1148 1.86404 0
1148.5 1.86378 0
1149 1.86352 0
1149.5 1.86326 0
1150 1.863 0
1150.5 1.86275 0
1151 1.86249 0
1151.5 1.86224 0
1152 1.86199 0
1152.5 1.86174 0
1153 1.86149 0
1153.5 1.86124 0
1154 1.86099 0
1154.5 1.86075 0
1155 1.8605 0
1155.5 1.86025 0
1156 1.86001 0
1156.5 1.85976 0
1157 1.85951 0
1157.5 1.85926 0
1158 1.85901 0
1158.5 1.85876 0
1159 1.85851 0
1159.5 1.85826 0
1160 1.858 0
1160.5 1.85774 0
1161 1.85749 0
1161.5 1.85722 0
1162 1.85697 0
1162.5 1.8567 0
1163 1.85644 0
1163.5 1.85618 0
1164 1.85592 0
1164.5 1.85566 0
1165 1.85541 0
1165.5 1.85515 0
1166 1.8549 0
1166.5 1.85465 0
1167 1.8544 0
1167.5 1.85416 0
1168 1.85392 0
1168.5 1.85368 0
1169 1.85345 0
1169.5 1.85322 0
1170 1.853 0
1170.5 1.85278 0
1171 1.85257 0
1171.5 1.85236 0
1172 1.85216 0
1172.5 1.85196 0
1173 1.85176 0
1173.5 1.85157 0
1174 1.85137 0
1174.5 1.85118 0
1175 1.85099 0
1175.5 1.8508 0
1176 1.85061 0
1176.5 1.85042 0
1177 1.85022 0
1177.5 1.85003 0
1178 1.84983 0
1178.5 1.84963 0
1179 1.84942 0
1179.5 1.84921 0
1180 1.849 0
1180.5 1.84878 0
1181 1.84856 0
1181.5 1.84833 0
1182 1.8481 0
1182.5 1.84786 0
1183 1.84762 0
1183.5 1.84738 0
1184 1.84713 0
1184.5 1.84688 0
1185 1.84663 0
1185.5 1.84637 0
1186 1.84612 0
1186.5 1.84586 0
1187 1.84559 0
1187.5 1.84533 0
1188 1.84507 0
1188.5 1.8448 0
1189 1.84453 0
1189.5 1.84427 0
1190 1.844 0
1190.5 1.84373 0
1191 1.84347 0
1191.5 1.8432 0
1192 1.84293 0
1192.5 1.84267 0
1193 1.84241 0
1193.5 1.84214 0
1194 1.84189 0
1194.5 1.84163 0
1195 1.84137 0
1195.5 1.84112 0
1196 1.84087 0
1196.5 1.84062 0
1197 1.84038 0
1197.5 1.84014 0
1198 1.8399 0
1198.5 1.83967 0
1199 1.83944 0
1199.5 1.83922 0
1200 1.839 0
