# DOI:10.1116/1.5121604 
# | wavelength | n | k
350.0 2.634343 1.422933
350.5 2.647697 1.426156
351.0 2.661244 1.429244
351.5 2.674699 1.431610
352.0 2.687628 1.432388
352.5 2.700764 1.433048
353.0 2.714031 1.433633
353.5 2.727353 1.434184
354.0 2.740661 1.434754
354.5 2.754157 1.435915
355.0 2.767479 1.437154
355.5 2.780558 1.438508
356.0 2.793203 1.439498
356.5 2.805126 1.439079
357.0 2.817260 1.438556
357.5 2.829803 1.437829
358.0 2.842955 1.436802
358.5 2.856912 1.435380
359.0 2.871870 1.433479
359.5 2.888018 1.431008
360.0 2.905443 1.427912
360.5 2.923552 1.423752
361.0 2.942252 1.419358
361.5 2.961149 1.414926
362.0 2.979456 1.409812
362.5 2.997110 1.404863
363.0 3.013809 1.400415
363.5 3.029399 1.396528
364.0 3.043874 1.392591
364.5 3.057625 1.388774
365.0 3.071000 1.385161
365.5 3.084073 1.381247
366.0 3.097137 1.377097
366.5 3.110368 1.372906
367.0 3.123422 1.367794
367.5 3.136375 1.361824
368.0 3.149615 1.355779
368.5 3.163176 1.349648
369.0 3.177083 1.343423
369.5 3.190988 1.336284
370.0 3.205198 1.328978
370.5 3.219705 1.321514
371.0 3.234453 1.313778
371.5 3.249518 1.305986
372.0 3.264880 1.298147
372.5 3.280166 1.289629
373.0 3.295278 1.280581
373.5 3.310310 1.271646
374.0 3.325119 1.262877
374.5 3.339443 1.253996
375.0 3.353227 1.245257
375.5 3.366510 1.236774
376.0 3.379435 1.228487
376.5 3.391716 1.219107
377.0 3.403536 1.208621
377.5 3.415481 1.198165
378.0 3.427598 1.187722
378.5 3.439508 1.177424
379.0 3.450475 1.166692
379.5 3.460231 1.156283
380.0 3.468683 1.146363
380.5 3.476226 1.136789
381.0 3.483300 1.127408
381.5 3.490307 1.117952
382.0 3.497456 1.107607
382.5 3.505118 1.097144
383.0 3.513138 1.086617
383.5 3.521352 1.076077
384.0 3.529475 1.065173
384.5 3.536721 1.051843
385.0 3.543706 1.038644
385.5 3.550333 1.025600
386.0 3.556523 1.012730
386.5 3.562260 1.000284
387.0 3.567565 0.988644
387.5 3.572206 0.977219
388.0 3.576304 0.965971
388.5 3.580075 0.954836
389.0 3.583732 0.943754
389.5 3.587492 0.932668
390.0 3.591572 0.921523
390.5 3.596031 0.909820
391.0 3.600381 0.896763
391.5 3.604397 0.883819
392.0 3.607515 0.871121
392.5 3.609486 0.858717
393.0 3.610585 0.846532
393.5 3.611131 0.834481
394.0 3.611447 0.822487
394.5 3.612175 0.811889
395.0 3.613618 0.802702
395.5 3.615438 0.793440
396.0 3.617435 0.784149
396.5 3.619407 0.774874
397.0 3.621151 0.765657
397.5 3.622513 0.756529
398.0 3.623495 0.747486
398.5 3.624077 0.738255
399.0 3.624246 0.728594
399.5 3.624137 0.718988
400.0 3.623771 0.709432
400.5 3.623156 0.699922
401.0 3.622301 0.690454
401.5 3.621213 0.681026
402.0 3.619914 0.671720
402.5 3.618497 0.662978
403.0 3.616882 0.654264
403.5 3.615086 0.645575
404.0 3.613131 0.636905
404.5 3.611036 0.628251
405.0 3.608816 0.619607
405.5 3.606545 0.611409
406.0 3.604176 0.603411
406.5 3.601675 0.595425
407.0 3.599037 0.587450
407.5 3.596262 0.579486
408.0 3.593429 0.572191
408.5 3.590446 0.565546
409.0 3.587114 0.558945
409.5 3.583335 0.552400
410.0 3.579054 0.545895
410.5 3.574351 0.539334
411.0 3.569362 0.532799
411.5 3.564204 0.526270
412.0 3.558974 0.519733
412.5 3.553745 0.513544
413.0 3.548516 0.507614
413.5 3.543256 0.501671
414.0 3.537978 0.495714
414.5 3.532709 0.489737
415.0 3.527483 0.483736
415.5 3.522524 0.479098
416.0 3.517743 0.474934
416.5 3.513107 0.470738
417.0 3.508652 0.466508
417.5 3.504410 0.462238
418.0 3.500364 0.457933
418.5 3.496439 0.453602
419.0 3.492561 0.449275
419.5 3.488657 0.444973
420.0 3.484643 0.440676
420.5 3.480444 0.436392
421.0 3.475980 0.432131
421.5 3.471172 0.427901
422.0 3.466021 0.424351
422.5 3.460420 0.421284
423.0 3.454302 0.418270
423.5 3.447810 0.415291
424.0 3.441115 0.412324
424.5 3.434388 0.409350
425.0 3.427876 0.406984
425.5 3.421703 0.404804
426.0 3.415946 0.402566
426.5 3.410573 0.400276
427.0 3.405538 0.397939
427.5 3.400795 0.395562
428.0 3.396296 0.393149
428.5 3.392059 0.391272
429.0 3.387989 0.389521
429.5 3.384020 0.387754
430.0 3.380104 0.385978
430.5 3.376195 0.384196
431.0 3.372271 0.382412
431.5 3.368335 0.380625
432.0 3.364488 0.379691
432.5 3.360670 0.379067
433.0 3.356850 0.378442
433.5 3.353032 0.377815
434.0 3.349219 0.377185
434.5 3.345414 0.376554
435.0 3.341621 0.375920
435.5 3.337844 0.375282
436.0 3.334095 0.374751
436.5 3.330394 0.374522
437.0 3.326708 0.374290
437.5 3.323034 0.374057
438.0 3.319372 0.373822
438.5 3.315720 0.373585
439.0 3.312077 0.373347
439.5 3.308442 0.373107
440.0 3.304823 0.372865
440.5 3.301233 0.372619
441.0 3.297686 0.372367
441.5 3.294230 0.372401
442.0 3.290877 0.372712
442.5 3.287610 0.373013
443.0 3.284441 0.373304
443.5 3.281375 0.373584
444.0 3.278413 0.373852
444.5 3.275557 0.374109
445.0 3.272808 0.374354
445.5 3.270167 0.374587
446.0 3.267635 0.374808
446.5 3.265215 0.375032
447.0 3.262980 0.375875
447.5 3.260857 0.376706
448.0 3.258839 0.377526
448.5 3.256904 0.378337
449.0 3.255031 0.379142
449.5 3.253199 0.379943
450.0 3.251384 0.380743
450.5 3.249567 0.381544
451.0 3.247724 0.382349
451.5 3.245827 0.383100
452.0 3.243853 0.383768
452.5 3.241825 0.384444
453.0 3.239785 0.385122
453.5 3.237778 0.385797
454.0 3.235846 0.386464
454.5 3.234033 0.387118
455.0 3.232384 0.387752
455.5 3.230944 0.388382
456.0 3.229751 0.389035
456.5 3.228797 0.389660
457.0 3.228069 0.390258
457.5 3.227556 0.390830
458.0 3.227246 0.391377
458.5 3.227127 0.391902
459.0 3.227188 0.392404
459.5 3.227417 0.392887
460.0 3.227800 0.393350
460.5 3.228322 0.393796
461.0 3.228969 0.394232
461.5 3.229729 0.394699
462.0 3.230583 0.395154
462.5 3.231515 0.395600
463.0 3.232509 0.396037
463.5 3.233552 0.396469
464.0 3.234645 0.396894
464.5 3.235802 0.397310
465.0 3.237040 0.397717
465.5 3.238374 0.398111
466.0 3.239817 0.398492
466.5 3.241386 0.398857
467.0 3.243096 0.399214
467.5 3.244959 0.399557
468.0 3.246943 0.399884
468.5 3.248995 0.400203
469.0 3.251059 0.400520
469.5 3.253080 0.400842
470.0 3.255002 0.401176
470.5 3.256772 0.401528
471.0 3.258383 0.401899
471.5 3.259921 0.402279
472.0 3.261457 0.402438
472.5 3.263106 0.402510
473.0 3.264975 0.402555
473.5 3.267161 0.402561
474.0 3.269749 0.402517
474.5 3.272722 0.402426
475.0 3.276009 0.402297
475.5 3.279527 0.402067
476.0 3.283134 0.401189
476.5 3.286836 0.400301
477.0 3.290560 0.399413
477.5 3.294235 0.398533
478.0 3.297788 0.397669
478.5 3.301149 0.396831
479.0 3.304246 0.396025
479.5 3.307006 0.395245
480.0 3.309254 0.393503
480.5 3.311201 0.391800
481.0 3.313028 0.390113
481.5 3.314921 0.388419
482.0 3.317061 0.386699
482.5 3.319632 0.384931
483.0 3.322796 0.382947
483.5 3.326547 0.380657
484.0 3.330634 0.378334
484.5 3.334756 0.376013
485.0 3.338620 0.373727
485.5 3.342096 0.371489
486.0 3.345227 0.369294
486.5 3.347991 0.366442
487.0 3.350479 0.363265
487.5 3.352783 0.360112
488.0 3.354955 0.356978
488.5 3.357047 0.353856
489.0 3.359103 0.350742
489.5 3.361116 0.347122
490.0 3.363128 0.342982
490.5 3.365239 0.338837
491.0 3.367490 0.334683
491.5 3.369873 0.330522
492.0 3.372283 0.326364
492.5 3.374631 0.322454
493.0 3.376783 0.318590
493.5 3.378627 0.314760
494.0 3.380123 0.310966
494.5 3.381320 0.307202
495.0 3.382272 0.303463
495.5 3.383035 0.299743
496.0 3.383661 0.296037
496.5 3.384203 0.292339
497.0 3.384655 0.288650
497.5 3.384974 0.284974
498.0 3.385124 0.281451
498.5 3.385048 0.277964
499.0 3.384699 0.274499
499.5 3.384028 0.271059
500.0 3.382998 0.267646
500.5 3.381631 0.264257
501.0 3.379976 0.260888
501.5 3.378083 0.257533
502.0 3.376004 0.254189
502.5 3.373788 0.250851
503.0 3.371491 0.247515
503.5 3.369199 0.244424
504.0 3.366964 0.241335
504.5 3.364852 0.238234
505.0 3.362933 0.235114
505.5 3.361242 0.231976
506.0 3.359733 0.228822
506.5 3.358351 0.225656
507.0 3.357038 0.222484
507.5 3.355738 0.219308
508.0 3.354394 0.216132
508.5 3.352952 0.212960
509.0 3.351397 0.209793
509.5 3.349770 0.207057
510.0 3.348066 0.204478
510.5 3.346293 0.201899
511.0 3.344463 0.199322
511.5 3.342592 0.196744
512.0 3.340694 0.194164
512.5 3.338785 0.191583
513.0 3.336879 0.188998
513.5 3.334990 0.186409
514.0 3.333127 0.183816
514.5 3.331291 0.181219
515.0 3.329485 0.178617
515.5 3.327734 0.176464
516.0 3.326019 0.174343
516.5 3.324339 0.172217
517.0 3.322697 0.170088
517.5 3.321094 0.167954
518.0 3.319532 0.165816
518.5 3.318004 0.163675
519.0 3.316502 0.161530
519.5 3.315017 0.159382
520.0 3.313539 0.157232
520.5 3.312061 0.155081
521.0 3.310572 0.152928
521.5 3.309064 0.150773
522.0 3.307528 0.148619
522.5 3.305954 0.146463
523.0 3.304351 0.144678
523.5 3.302694 0.142946
524.0 3.300979 0.141215
524.5 3.299210 0.139485
525.0 3.297391 0.137754
525.5 3.295526 0.136024
526.0 3.293620 0.134294
526.5 3.291677 0.132563
527.0 3.289702 0.130831
527.5 3.287699 0.129098
528.0 3.285672 0.127364
528.5 3.283625 0.125629
529.0 3.281564 0.123892
529.5 3.279493 0.122153
530.0 3.277416 0.120412
530.5 3.275337 0.118669
531.0 3.273270 0.117216
531.5 3.271202 0.115764
532.0 3.269131 0.114309
532.5 3.267057 0.112853
533.0 3.264975 0.111395
533.5 3.262886 0.109936
534.0 3.260786 0.108475
534.5 3.258674 0.107013
535.0 3.256548 0.105549
535.5 3.254407 0.104084
536.0 3.252247 0.102617
536.5 3.250068 0.101149
537.0 3.247867 0.099680
537.5 3.245645 0.098210
538.0 3.243406 0.096811
538.5 3.241162 0.095707
539.0 3.238907 0.094602
539.5 3.236646 0.093496
540.0 3.234382 0.092388
540.5 3.232119 0.091278
541.0 3.229863 0.090167
541.5 3.227615 0.089054
542.0 3.225382 0.087939
542.5 3.223166 0.086822
543.0 3.220972 0.085702
543.5 3.218802 0.084581
544.0 3.216658 0.083458
544.5 3.214538 0.082332
545.0 3.212440 0.081204
545.5 3.210364 0.080075
546.0 3.208317 0.079269
546.5 3.206289 0.078466
547.0 3.204278 0.077662
547.5 3.202285 0.076856
548.0 3.200308 0.076049
548.5 3.198345 0.075240
549.0 3.196395 0.074430
549.5 3.194458 0.073619
550.0 3.192532 0.072807
550.5 3.190617 0.071993
551.0 3.188710 0.071178
551.5 3.186811 0.070362
552.0 3.184918 0.069545
552.5 3.183031 0.068727
553.0 3.181149 0.067908
553.5 3.179269 0.067088
554.0 3.177392 0.066266
554.5 3.175517 0.065444
555.0 3.173646 0.064652
555.5 3.171781 0.063904
556.0 3.169919 0.063156
556.5 3.168063 0.062406
557.0 3.166213 0.061655
557.5 3.164369 0.060904
558.0 3.162531 0.060151
558.5 3.160702 0.059398
559.0 3.158881 0.058643
559.5 3.157068 0.057887
560.0 3.155265 0.057130
560.5 3.153472 0.056373
561.0 3.151690 0.055614
561.5 3.149919 0.054854
562.0 3.148160 0.054093
562.5 3.146414 0.053331
563.0 3.144685 0.052799
563.5 3.142971 0.052391
564.0 3.141273 0.051983
564.5 3.139589 0.051574
565.0 3.137920 0.051164
565.5 3.136268 0.050753
566.0 3.134633 0.050342
566.5 3.133015 0.049930
567.0 3.131412 0.049517
567.5 3.129823 0.049103
568.0 3.128248 0.048689
568.5 3.126685 0.048275
569.0 3.125132 0.047860
569.5 3.123589 0.047444
570.0 3.122054 0.047028
570.5 3.120526 0.046611
571.0 3.119005 0.046194
571.5 3.117488 0.045776
572.0 3.115974 0.045358
572.5 3.114463 0.044939
573.0 3.112953 0.044530
573.5 3.111443 0.044133
574.0 3.109932 0.043737
574.5 3.108418 0.043340
575.0 3.106900 0.042943
575.5 3.105377 0.042545
576.0 3.103848 0.042147
576.5 3.102311 0.041749
577.0 3.100766 0.041351
577.5 3.099210 0.040952
578.0 3.097643 0.040553
578.5 3.096066 0.040154
579.0 3.094478 0.039755
579.5 3.092882 0.039355
580.0 3.091279 0.038955
580.5 3.089671 0.038554
581.0 3.088058 0.038154
581.5 3.086442 0.037752
582.0 3.084824 0.037351
582.5 3.083206 0.036949
583.0 3.081591 0.036656
583.5 3.079978 0.036383
584.0 3.078369 0.036109
584.5 3.076765 0.035835
585.0 3.075168 0.035561
585.5 3.073579 0.035286
586.0 3.071999 0.035011
586.5 3.070430 0.034735
587.0 3.068873 0.034459
587.5 3.067329 0.034183
588.0 3.065801 0.033906
588.5 3.064288 0.033629
589.0 3.062794 0.033351
589.5 3.061318 0.033073
590.0 3.059863 0.032794
590.5 3.058430 0.032515
591.0 3.057020 0.032235
591.5 3.055635 0.031955
592.0 3.054276 0.031674
592.5 3.052941 0.031393
593.0 3.051630 0.031111
593.5 3.050342 0.030829
594.0 3.049075 0.030546
594.5 3.047830 0.030297
595.0 3.046603 0.030061
595.5 3.045395 0.029825
596.0 3.044204 0.029588
596.5 3.043029 0.029351
597.0 3.041869 0.029114
597.5 3.040722 0.028876
598.0 3.039588 0.028638
598.5 3.038466 0.028400
599.0 3.037353 0.028162
599.5 3.036250 0.027923
600.0 3.035155 0.027684
600.5 3.034067 0.027445
601.0 3.032985 0.027205
601.5 3.031907 0.026966
602.0 3.030833 0.026726
602.5 3.029761 0.026486
603.0 3.028691 0.026246
603.5 3.027620 0.026005
604.0 3.026548 0.025765
604.5 3.025475 0.025524
605.0 3.024397 0.025283
605.5 3.023315 0.025042
606.0 3.022228 0.024801
606.5 3.021133 0.024560
607.0 3.020031 0.024319
607.5 3.018919 0.024077
608.0 3.017798 0.023868
608.5 3.016666 0.023904
609.0 3.015522 0.023940
609.5 3.014365 0.023976
610.0 3.013195 0.024012
610.5 3.012013 0.024049
611.0 3.010821 0.024085
611.5 3.009618 0.024122
612.0 3.008406 0.024158
612.5 3.007186 0.024195
613.0 3.005959 0.024232
613.5 3.004725 0.024269
614.0 3.003485 0.024306
614.5 3.002241 0.024343
615.0 3.000992 0.024380
615.5 2.999741 0.024417
616.0 2.998488 0.024454
616.5 2.997234 0.024492
617.0 2.995979 0.024529
617.5 2.994725 0.024566
618.0 2.993473 0.024604
618.5 2.992223 0.024641
619.0 2.990977 0.024679
619.5 2.989735 0.024716
620.0 2.988497 0.024753
620.5 2.987266 0.024791
621.0 2.986042 0.024828
621.5 2.984826 0.024865
622.0 2.983619 0.024858
622.5 2.982421 0.024839
623.0 2.981233 0.024821
623.5 2.980057 0.024802
624.0 2.978893 0.024783
624.5 2.977740 0.024764
625.0 2.976598 0.024745
625.5 2.975467 0.024725
626.0 2.974346 0.024706
626.5 2.973236 0.024686
627.0 2.972136 0.024667
627.5 2.971045 0.024647
628.0 2.969964 0.024627
628.5 2.968892 0.024607
629.0 2.967828 0.024587
629.5 2.966773 0.024567
630.0 2.965727 0.024547
630.5 2.964688 0.024527
631.0 2.963657 0.024507
631.5 2.962634 0.024486
632.0 2.961618 0.024466
632.5 2.960608 0.024445
633.0 2.959605 0.024425
633.5 2.958608 0.024404
634.0 2.957618 0.024383
634.5 2.956633 0.024362
635.0 2.955653 0.024342
635.5 2.954678 0.024321
636.0 2.953709 0.024321
636.5 2.952744 0.024328
637.0 2.951783 0.024335
637.5 2.950826 0.024342
638.0 2.949873 0.024349
638.5 2.948923 0.024355
639.0 2.947976 0.024362
639.5 2.947033 0.024369
640.0 2.946094 0.024376
640.5 2.945159 0.024382
641.0 2.944229 0.024389
641.5 2.943304 0.024396
642.0 2.942384 0.024402
642.5 2.941471 0.024409
643.0 2.940563 0.024415
643.5 2.939662 0.024422
644.0 2.938768 0.024428
644.5 2.937881 0.024434
645.0 2.937002 0.024441
645.5 2.936131 0.024447
646.0 2.935268 0.024453
646.5 2.934415 0.024459
647.0 2.933571 0.024465
647.5 2.932736 0.024471
648.0 2.931911 0.024477
648.5 2.931097 0.024482
649.0 2.930295 0.024603
649.5 2.929504 0.024738
650.0 2.928724 0.024872
650.5 2.927956 0.025007
651.0 2.927201 0.025141
651.5 2.926456 0.025276
652.0 2.925722 0.025410
652.5 2.924999 0.025544
653.0 2.924284 0.025679
653.5 2.923579 0.025813
654.0 2.922883 0.025947
654.5 2.922194 0.026082
655.0 2.921513 0.026216
655.5 2.920839 0.026350
656.0 2.920171 0.026485
656.5 2.919508 0.026619
657.0 2.918851 0.026753
657.5 2.918199 0.026888
658.0 2.917550 0.027022
658.5 2.916906 0.027156
659.0 2.916264 0.027291
659.5 2.915624 0.027425
660.0 2.914986 0.027560
660.5 2.914350 0.027694
661.0 2.913714 0.027829
661.5 2.913079 0.027964
662.0 2.912443 0.028098
662.5 2.911806 0.028233
663.0 2.911168 0.028368
663.5 2.910528 0.028503
664.0 2.909884 0.028592
664.5 2.909237 0.028597
665.0 2.908585 0.028603
665.5 2.907930 0.028608
666.0 2.907272 0.028614
666.5 2.906612 0.028619
667.0 2.905950 0.028625
667.5 2.905287 0.028630
668.0 2.904625 0.028636
668.5 2.903963 0.028641
669.0 2.903303 0.028647
669.5 2.902645 0.028652
670.0 2.901990 0.028658
670.5 2.901339 0.028663
671.0 2.900693 0.028669
671.5 2.900052 0.028674
672.0 2.899418 0.028679
672.5 2.898790 0.028684
673.0 2.898171 0.028690
673.5 2.897560 0.028695
674.0 2.896958 0.028700
674.5 2.896366 0.028704
675.0 2.895786 0.028709
675.5 2.895218 0.028833
676.0 2.894664 0.029002
676.5 2.894122 0.029170
677.0 2.893595 0.029338
677.5 2.893083 0.029506
678.0 2.892586 0.029673
678.5 2.892106 0.029841
679.0 2.891643 0.030009
679.5 2.891197 0.030176
680.0 2.890770 0.030344
680.5 2.890360 0.030511
681.0 2.889966 0.030678
681.5 2.889587 0.030845
682.0 2.889222 0.031012
682.5 2.888870 0.031178
683.0 2.888530 0.031345
683.5 2.888201 0.031512
684.0 2.887882 0.031678
684.5 2.887572 0.031845
685.0 2.887270 0.032011
685.5 2.886975 0.032177
686.0 2.886685 0.032344
686.5 2.886401 0.032510
687.0 2.886121 0.032676
687.5 2.885843 0.032843
688.0 2.885568 0.033009
688.5 2.885293 0.033175
689.0 2.885019 0.033342
689.5 2.884743 0.033508
690.0 2.884465 0.033677
690.5 2.884184 0.033848
691.0 2.883899 0.034018
691.5 2.883609 0.034189
692.0 2.883312 0.034361
692.5 2.883008 0.034532
693.0 2.882697 0.034703
693.5 2.882376 0.034875
694.0 2.882044 0.035046
694.5 2.881702 0.035218
695.0 2.881347 0.035390
695.5 2.880979 0.035563
696.0 2.880597 0.035735
696.5 2.880199 0.035908
697.0 2.879785 0.036081
697.5 2.879354 0.036254
698.0 2.878908 0.036427
698.5 2.878447 0.036601
699.0 2.877973 0.036775
699.5 2.877488 0.036949
700.0 2.876994 0.037124
700.5 2.876492 0.037298
701.0 2.875984 0.037473
701.5 2.875472 0.037647
702.0 2.874956 0.037822
702.5 2.874439 0.037997
703.0 2.873923 0.038172
703.5 2.873408 0.038347
704.0 2.872897 0.038524
704.5 2.872392 0.038773
705.0 2.871894 0.039022
705.5 2.871405 0.039272
706.0 2.870925 0.039521
706.5 2.870457 0.039770
707.0 2.870003 0.040019
707.5 2.869563 0.040268
708.0 2.869140 0.040517
708.5 2.868734 0.040766
709.0 2.868345 0.041014
709.5 2.867972 0.041262
710.0 2.867614 0.041511
710.5 2.867270 0.041759
711.0 2.866940 0.042006
711.5 2.866622 0.042254
712.0 2.866316 0.042502
712.5 2.866021 0.042749
713.0 2.865736 0.042997
713.5 2.865461 0.043244
714.0 2.865194 0.043491
714.5 2.864934 0.043738
715.0 2.864682 0.043985
715.5 2.864435 0.044233
716.0 2.864194 0.044480
716.5 2.863957 0.044726
717.0 2.863724 0.044973
717.5 2.863494 0.045220
718.0 2.863265 0.045467
718.5 2.863038 0.045714
719.0 2.862810 0.045930
719.5 2.862581 0.046085
720.0 2.862351 0.046239
720.5 2.862118 0.046394
721.0 2.861883 0.046549
721.5 2.861643 0.046704
722.0 2.861399 0.046859
722.5 2.861150 0.047014
723.0 2.860894 0.047169
723.5 2.860631 0.047324
724.0 2.860360 0.047480
724.5 2.860081 0.047635
725.0 2.859791 0.047791
725.5 2.859493 0.047947
726.0 2.859186 0.048103
726.5 2.858871 0.048260
727.0 2.858550 0.048416
727.5 2.858224 0.048573
728.0 2.857893 0.048729
728.5 2.857559 0.048886
729.0 2.857223 0.049043
729.5 2.856885 0.049200
730.0 2.856546 0.049357
730.5 2.856209 0.049514
731.0 2.855873 0.049671
731.5 2.855539 0.049828
732.0 2.855210 0.049985
