# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
481.0 1.913937 0.005871
481.5 1.913398 0.005892
482.0 1.912853 0.005912
482.5 1.912305 0.005932
483.0 1.911752 0.005953
483.5 1.911197 0.005973
484.0 1.910640 0.005994
484.5 1.910081 0.006015
485.0 1.909521 0.006035
485.5 1.908960 0.006056
486.0 1.908400 0.006076
486.5 1.907841 0.006096
487.0 1.907283 0.006117
487.5 1.906727 0.006138
488.0 1.906174 0.006158
488.5 1.905624 0.006178
489.0 1.905078 0.006199
489.5 1.904536 0.006219
490.0 1.904000 0.006240
490.5 1.903469 0.006261
491.0 1.902944 0.006282
491.5 1.902424 0.006303
492.0 1.901909 0.006324
492.5 1.901397 0.006345
493.0 1.900890 0.006366
493.5 1.900387 0.006387
494.0 1.899886 0.006408
494.5 1.899389 0.006429
495.0 1.898894 0.006450
495.5 1.898401 0.006471
496.0 1.897910 0.006492
496.5 1.897420 0.006513
497.0 1.896931 0.006534
497.5 1.896443 0.006555
498.0 1.895956 0.006576
498.5 1.895468 0.006597
499.0 1.894979 0.006618
499.5 1.894490 0.006639
500.0 1.894000 0.006660
500.5 1.893508 0.006683
501.0 1.893015 0.006705
501.5 1.892520 0.006727
502.0 1.892024 0.006750
502.5 1.891527 0.006773
503.0 1.891029 0.006795
503.5 1.890530 0.006818
504.0 1.890030 0.006840
504.5 1.889530 0.006863
505.0 1.889028 0.006885
505.5 1.888526 0.006907
506.0 1.888024 0.006930
506.5 1.887521 0.006952
507.0 1.887018 0.006975
507.5 1.886515 0.006998
508.0 1.886012 0.007020
508.5 1.885509 0.007043
509.0 1.885005 0.007065
509.5 1.884503 0.007088
510.0 1.884000 0.007110
510.5 1.883498 0.007133
511.0 1.882996 0.007156
511.5 1.882495 0.007179
512.0 1.881993 0.007202
512.5 1.881493 0.007225
513.0 1.880992 0.007248
513.5 1.880492 0.007271
514.0 1.879992 0.007294
514.5 1.879492 0.007317
515.0 1.878993 0.007340
515.5 1.878493 0.007363
516.0 1.877994 0.007386
516.5 1.877494 0.007409
517.0 1.876995 0.007432
517.5 1.876496 0.007455
518.0 1.875997 0.007478
518.5 1.875498 0.007501
519.0 1.874999 0.007524
519.5 1.874499 0.007547
520.0 1.874000 0.007570
520.5 1.873501 0.007594
521.0 1.873001 0.007619
521.5 1.872501 0.007644
522.0 1.872002 0.007668
522.5 1.871502 0.007692
523.0 1.871002 0.007717
523.5 1.870502 0.007742
524.0 1.870002 0.007766
524.5 1.869502 0.007791
525.0 1.869002 0.007815
525.5 1.868501 0.007839
526.0 1.868001 0.007864
526.5 1.867501 0.007888
527.0 1.867001 0.007913
527.5 1.866501 0.007938
528.0 1.866000 0.007962
528.5 1.865500 0.007987
529.0 1.865000 0.008011
529.5 1.864500 0.008035
530.0 1.864000 0.008060
530.5 1.863500 0.008085
531.0 1.863000 0.008111
531.5 1.862500 0.008136
532.0 1.862000 0.008162
532.5 1.861500 0.008188
533.0 1.861001 0.008213
533.5 1.860501 0.008238
534.0 1.860001 0.008264
534.5 1.859501 0.008289
535.0 1.859001 0.008315
535.5 1.858501 0.008340
536.0 1.858001 0.008366
536.5 1.857502 0.008391
537.0 1.857002 0.008417
537.5 1.856501 0.008442
538.0 1.856001 0.008468
538.5 1.855501 0.008493
539.0 1.855001 0.008519
539.5 1.854500 0.008545
540.0 1.854000 0.008570
540.5 1.853499 0.008596
541.0 1.852999 0.008623
541.5 1.852498 0.008649
542.0 1.851997 0.008676
542.5 1.851497 0.008702
543.0 1.850996 0.008729
543.5 1.850495 0.008755
544.0 1.849994 0.008782
544.5 1.849494 0.008809
545.0 1.848993 0.008835
545.5 1.848493 0.008861
546.0 1.847993 0.008888
546.5 1.847493 0.008914
547.0 1.846993 0.008941
547.5 1.846494 0.008967
548.0 1.845994 0.008994
548.5 1.845495 0.009021
549.0 1.844997 0.009047
549.5 1.844498 0.009073
550.0 1.844000 0.009100
550.5 1.843502 0.009128
551.0 1.843005 0.009156
551.5 1.842508 0.009184
552.0 1.842010 0.009212
552.5 1.841513 0.009240
553.0 1.841016 0.009268
553.5 1.840519 0.009296
554.0 1.840021 0.009324
554.5 1.839523 0.009352
555.0 1.839025 0.009380
555.5 1.838526 0.009408
556.0 1.838027 0.009436
556.5 1.837527 0.009464
557.0 1.837026 0.009492
557.5 1.836524 0.009520
558.0 1.836022 0.009548
558.5 1.835518 0.009576
559.0 1.835013 0.009604
559.5 1.834507 0.009632
560.0 1.834000 0.009660
560.5 1.833491 0.009687
561.0 1.832982 0.009714
561.5 1.832472 0.009741
562.0 1.831961 0.009768
562.5 1.831450 0.009795
563.0 1.830940 0.009822
563.5 1.830430 0.009849
564.0 1.829921 0.009876
564.5 1.829413 0.009903
565.0 1.828907 0.009930
565.5 1.828402 0.009957
566.0 1.827900 0.009984
566.5 1.827400 0.010011
567.0 1.826904 0.010038
567.5 1.826410 0.010065
568.0 1.825920 0.010092
568.5 1.825433 0.010119
569.0 1.824951 0.010146
569.5 1.824473 0.010173
570.0 1.824000 0.010200
570.5 1.823532 0.010230
571.0 1.823068 0.010260
571.5 1.822609 0.010290
572.0 1.822154 0.010320
572.5 1.821701 0.010350
573.0 1.821252 0.010380
573.5 1.820805 0.010410
574.0 1.820359 0.010440
574.5 1.819916 0.010470
575.0 1.819473 0.010500
575.5 1.819031 0.010530
576.0 1.818589 0.010560
576.5 1.818146 0.010590
577.0 1.817703 0.010620
577.5 1.817258 0.010650
578.0 1.816812 0.010680
578.5 1.816363 0.010710
579.0 1.815912 0.010740
579.5 1.815458 0.010770
580.0 1.815000 0.010800
580.5 1.814538 0.010835
581.0 1.814072 0.010870
581.5 1.813603 0.010905
582.0 1.813129 0.010940
582.5 1.812651 0.010975
583.0 1.812169 0.011010
583.5 1.811683 0.011045
584.0 1.811193 0.011080
584.5 1.810699 0.011115
585.0 1.810202 0.011150
585.5 1.809700 0.011185
586.0 1.809194 0.011220
586.5 1.808683 0.011255
587.0 1.808169 0.011290
587.5 1.807651 0.011325
588.0 1.807129 0.011360
588.5 1.806603 0.011395
589.0 1.806073 0.011430
589.5 1.805538 0.011465
590.0 1.805000 0.011500
590.5 1.804458 0.011530
591.0 1.803912 0.011560
591.5 1.803363 0.011590
592.0 1.802811 0.011620
592.5 1.802257 0.011650
593.0 1.801702 0.011680
593.5 1.801145 0.011710
594.0 1.800587 0.011740
594.5 1.800029 0.011770
595.0 1.799471 0.011800
595.5 1.798914 0.011830
596.0 1.798357 0.011860
596.5 1.797803 0.011890
597.0 1.797250 0.011920
597.5 1.796699 0.011950
598.0 1.796152 0.011980
598.5 1.795608 0.012010
599.0 1.795067 0.012040
599.5 1.794531 0.012070
600.0 1.794000 0.012100
600.5 1.793474 0.012135
601.0 1.792952 0.012170
601.5 1.792436 0.012205
602.0 1.791923 0.012240
602.5 1.791414 0.012275
603.0 1.790908 0.012310
603.5 1.790406 0.012345
604.0 1.789907 0.012380
604.5 1.789409 0.012415
605.0 1.788914 0.012450
605.5 1.788421 0.012485
606.0 1.787929 0.012520
606.5 1.787438 0.012555
607.0 1.786948 0.012590
607.5 1.786458 0.012625
608.0 1.785968 0.012660
608.5 1.785477 0.012695
609.0 1.784986 0.012730
609.5 1.784494 0.012765
610.0 1.784000 0.012800
610.5 1.783505 0.012840
611.0 1.783008 0.012880
611.5 1.782509 0.012920
612.0 1.782010 0.012960
612.5 1.781509 0.013000
613.0 1.781007 0.013040
613.5 1.780505 0.013080
614.0 1.780003 0.013120
614.5 1.779500 0.013160
615.0 1.778997 0.013200
615.5 1.778494 0.013240
616.0 1.777991 0.013280
616.5 1.777488 0.013320
617.0 1.776987 0.013360
617.5 1.776486 0.013400
618.0 1.775986 0.013440
618.5 1.775487 0.013480
619.0 1.774990 0.013520
619.5 1.774494 0.013560
620.0 1.774000 0.013600
620.5 1.773508 0.013635
621.0 1.773017 0.013670
621.5 1.772527 0.013705
622.0 1.772039 0.013740
622.5 1.771550 0.013775
623.0 1.771062 0.013810
623.5 1.770573 0.013845
624.0 1.770083 0.013880
624.5 1.769592 0.013915
625.0 1.769099 0.013950
625.5 1.768605 0.013985
626.0 1.768108 0.014020
626.5 1.767608 0.014055
627.0 1.767105 0.014090
627.5 1.766599 0.014125
628.0 1.766089 0.014160
628.5 1.765574 0.014195
629.0 1.765055 0.014230
629.5 1.764530 0.014265
630.0 1.764000 0.014300
630.5 1.763464 0.014340
631.0 1.762923 0.014380
631.5 1.762378 0.014420
632.0 1.761828 0.014460
632.5 1.761275 0.014500
633.0 1.760719 0.014540
633.5 1.760161 0.014580
634.0 1.759601 0.014620
634.5 1.759041 0.014660
635.0 1.758481 0.014700
635.5 1.757920 0.014740
636.0 1.757361 0.014780
636.5 1.756804 0.014820
637.0 1.756248 0.014860
637.5 1.755696 0.014900
638.0 1.755147 0.014940
638.5 1.754603 0.014980
639.0 1.754063 0.015020
639.5 1.753528 0.015060
640.0 1.753000 0.015100
640.5 1.752478 0.015140
641.0 1.751962 0.015180
641.5 1.751452 0.015220
642.0 1.750946 0.015260
642.5 1.750445 0.015300
643.0 1.749947 0.015340
643.5 1.749452 0.015380
644.0 1.748959 0.015420
644.5 1.748468 0.015460
645.0 1.747978 0.015500
645.5 1.747489 0.015540
646.0 1.746999 0.015580
646.5 1.746508 0.015620
647.0 1.746017 0.015660
647.5 1.745523 0.015700
648.0 1.745026 0.015740
648.5 1.744526 0.015780
649.0 1.744022 0.015820
649.5 1.743514 0.015860
650.0 1.743000 0.015900
650.5 1.742481 0.015940
651.0 1.741956 0.015980
651.5 1.741426 0.016020
652.0 1.740892 0.016060
652.5 1.740353 0.016100
653.0 1.739810 0.016140
653.5 1.739264 0.016180
654.0 1.738714 0.016220
654.5 1.738162 0.016260
655.0 1.737607 0.016300
655.5 1.737050 0.016340
656.0 1.736491 0.016380
656.5 1.735931 0.016420
657.0 1.735369 0.016460
657.5 1.734807 0.016500
658.0 1.734245 0.016540
658.5 1.733683 0.016580
659.0 1.733121 0.016620
659.5 1.732560 0.016660
660.0 1.732000 0.016700
660.5 1.731442 0.016745
661.0 1.730885 0.016790
661.5 1.730329 0.016835
662.0 1.729775 0.016880
662.5 1.729221 0.016925
663.0 1.728669 0.016970
663.5 1.728118 0.017015
664.0 1.727568 0.017060
664.5 1.727018 0.017105
665.0 1.726469 0.017150
665.5 1.725921 0.017195
666.0 1.725374 0.017240
666.5 1.724826 0.017285
667.0 1.724279 0.017330
667.5 1.723733 0.017375
668.0 1.723186 0.017420
668.5 1.722640 0.017465
669.0 1.722093 0.017510
669.5 1.721547 0.017555
670.0 1.721000 0.017600
670.5 1.720453 0.017645
671.0 1.719905 0.017690
671.5 1.719358 0.017735
672.0 1.718810 0.017780
672.5 1.718261 0.017825
673.0 1.717713 0.017870
673.5 1.717164 0.017915
674.0 1.716615 0.017960
674.5 1.716065 0.018005
675.0 1.715515 0.018050
675.5 1.714965 0.018095
676.0 1.714415 0.018140
676.5 1.713864 0.018185
677.0 1.713313 0.018230
677.5 1.712761 0.018275
678.0 1.712210 0.018320
678.5 1.711658 0.018365
679.0 1.711105 0.018410
679.5 1.710553 0.018455
680.0 1.710000 0.018500
680.5 1.709447 0.018550
681.0 1.708893 0.018600
681.5 1.708340 0.018650
682.0 1.707786 0.018700
682.5 1.707233 0.018750
683.0 1.706680 0.018800
683.5 1.706126 0.018850
684.0 1.705574 0.018900
684.5 1.705021 0.018950
685.0 1.704469 0.019000
685.5 1.703918 0.019050
686.0 1.703368 0.019100
686.5 1.702818 0.019150
687.0 1.702269 0.019200
687.5 1.701721 0.019250
688.0 1.701175 0.019300
688.5 1.700629 0.019350
689.0 1.700085 0.019400
689.5 1.699542 0.019450
690.0 1.699000 0.019500
690.5 1.698460 0.019550
691.0 1.697921 0.019600
691.5 1.697383 0.019650
692.0 1.696845 0.019700
692.5 1.696307 0.019750
693.0 1.695769 0.019800
693.5 1.695230 0.019850
694.0 1.694691 0.019900
694.5 1.694150 0.019950
695.0 1.693607 0.020000
695.5 1.693062 0.020050
696.0 1.692514 0.020100
696.5 1.691964 0.020150
697.0 1.691410 0.020200
697.5 1.690853 0.020250
698.0 1.690292 0.020300
698.5 1.689726 0.020350
699.0 1.689156 0.020400
699.5 1.688581 0.020450
700.0 1.688000 0.020500
700.5 1.687414 0.020550
701.0 1.686822 0.020600
701.5 1.686226 0.020650
702.0 1.685626 0.020700
702.5 1.685023 0.020750
703.0 1.684417 0.020800
703.5 1.683809 0.020850
704.0 1.683199 0.020900
704.5 1.682589 0.020950
705.0 1.681979 0.021000
705.5 1.681368 0.021050
706.0 1.680759 0.021100
706.5 1.680152 0.021150
707.0 1.679547 0.021200
707.5 1.678945 0.021250
708.0 1.678346 0.021300
708.5 1.677752 0.021350
709.0 1.677162 0.021400
709.5 1.676578 0.021450
710.0 1.676000 0.021500
710.5 1.675428 0.021555
711.0 1.674863 0.021610
711.5 1.674302 0.021665
712.0 1.673747 0.021720
712.5 1.673195 0.021775
713.0 1.672648 0.021830
713.5 1.672103 0.021885
714.0 1.671560 0.021940
714.5 1.671019 0.021995
715.0 1.670479 0.022050
715.5 1.669940 0.022105
716.0 1.669400 0.022160
716.5 1.668859 0.022215
717.0 1.668317 0.022270
717.5 1.667773 0.022325
718.0 1.667227 0.022380
718.5 1.666676 0.022435
719.0 1.666122 0.022490
719.5 1.665564 0.022545
720.0 1.665000 0.022600
720.5 1.664431 0.022655
721.0 1.663856 0.022710
721.5 1.663276 0.022765
722.0 1.662691 0.022820
722.5 1.662102 0.022875
723.0 1.661509 0.022930
723.5 1.660912 0.022985
724.0 1.660313 0.023040
724.5 1.659710 0.023095
725.0 1.659105 0.023150
725.5 1.658498 0.023205
726.0 1.657889 0.023260
726.5 1.657278 0.023315
727.0 1.656667 0.023370
727.5 1.656055 0.023425
728.0 1.655443 0.023480
728.5 1.654831 0.023535
729.0 1.654220 0.023590
729.5 1.653609 0.023645
730.0 1.653000 0.023700
730.5 1.652392 0.023760
731.0 1.651786 0.023820
731.5 1.651181 0.023880
732.0 1.650578 0.023940
732.5 1.649975 0.024000
733.0 1.649374 0.024060
733.5 1.648773 0.024120
734.0 1.648174 0.024180
734.5 1.647575 0.024240
735.0 1.646977 0.024300
735.5 1.646379 0.024360
736.0 1.645781 0.024420
736.5 1.645184 0.024480
737.0 1.644587 0.024540
737.5 1.643990 0.024600
738.0 1.643392 0.024660
738.5 1.642795 0.024720
739.0 1.642197 0.024780
739.5 1.641599 0.024840
740.0 1.641000 0.024900
740.5 1.640400 0.024960
741.0 1.639800 0.025020
741.5 1.639200 0.025080
742.0 1.638599 0.025140
742.5 1.637997 0.025200
743.0 1.637396 0.025260
743.5 1.636794 0.025320
744.0 1.636192 0.025380
744.5 1.635590 0.025440
745.0 1.634989 0.025500
745.5 1.634387 0.025560
746.0 1.633786 0.025620
746.5 1.633186 0.025680
747.0 1.632586 0.025740
747.5 1.631986 0.025800
748.0 1.631387 0.025860
748.5 1.630789 0.025920
749.0 1.630192 0.025980
749.5 1.629595 0.026040
750.0 1.629000 0.026100
750.5 1.628406 0.026160
751.0 1.627812 0.026220
751.5 1.627220 0.026280
752.0 1.626628 0.026340
752.5 1.626035 0.026400
753.0 1.625443 0.026460
753.5 1.624850 0.026520
754.0 1.624257 0.026580
754.5 1.623663 0.026640
755.0 1.623068 0.026700
755.5 1.622471 0.026760
756.0 1.621873 0.026820
756.5 1.621273 0.026880
757.0 1.620671 0.026940
757.5 1.620067 0.027000
758.0 1.619459 0.027060
758.5 1.618849 0.027120
759.0 1.618236 0.027180
759.5 1.617620 0.027240
760.0 1.617000 0.027300
760.5 1.616376 0.027370
761.0 1.615749 0.027440
761.5 1.615118 0.027510
762.0 1.614483 0.027580
762.5 1.613846 0.027650
763.0 1.613205 0.027720
763.5 1.612561 0.027790
764.0 1.611915 0.027860
764.5 1.611266 0.027930
765.0 1.610614 0.028000
765.5 1.609961 0.028070
766.0 1.609305 0.028140
766.5 1.608647 0.028210
767.0 1.607987 0.028280
767.5 1.607326 0.028350
768.0 1.606663 0.028420
768.5 1.605999 0.028490
769.0 1.605334 0.028560
769.5 1.604667 0.028630
770.0 1.604000 0.028700
770.5 1.603332 0.028765
771.0 1.602664 0.028830
771.5 1.601996 0.028895
772.0 1.601328 0.028960
772.5 1.600661 0.029025
773.0 1.599995 0.029090
773.5 1.599330 0.029155
774.0 1.598668 0.029220
774.5 1.598007 0.029285
775.0 1.597350 0.029350
775.5 1.596695 0.029415
776.0 1.596044 0.029480
776.5 1.595396 0.029545
777.0 1.594753 0.029610
777.5 1.594114 0.029675
778.0 1.593480 0.029740
778.5 1.592851 0.029805
779.0 1.592228 0.029870
779.5 1.591611 0.029935
780.0 1.591000 0.030000
780.5 1.590396 0.030070
781.0 1.589797 0.030140
781.5 1.589204 0.030210
782.0 1.588614 0.030280
782.5 1.588028 0.030350
783.0 1.587444 0.030420
783.5 1.586861 0.030490
784.0 1.586279 0.030560
784.5 1.585696 0.030630
785.0 1.585112 0.030700
785.5 1.584526 0.030770
786.0 1.583936 0.030840
786.5 1.583343 0.030910
787.0 1.582744 0.030980
787.5 1.582140 0.031050
788.0 1.581529 0.031120
788.5 1.580910 0.031190
789.0 1.580283 0.031260
789.5 1.579647 0.031330
790.0 1.579000 0.031400
790.5 1.578342 0.031475
791.0 1.577674 0.031550
791.5 1.576997 0.031625
792.0 1.576311 0.031700
792.5 1.575619 0.031775
793.0 1.574919 0.031850
793.5 1.574215 0.031925
794.0 1.573505 0.032000
794.5 1.572793 0.032075
795.0 1.572078 0.032150
795.5 1.571361 0.032225
796.0 1.570644 0.032300
796.5 1.569927 0.032375
797.0 1.569211 0.032450
